	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:01:700		9.47008e+06		-5.84797		0		0		2.32334e+06		580.213			00:01:01:700		1.59289e+06		326.246		134.133		0		3		261.947		
00:01:01:600		9.48631e+06		-5.84793		0		0		2.32597e+06		580.371			00:01:01:600		1.5929e+06		326.246		134.133		0		3		261.988		
00:01:01:500		9.50248e+06		-5.84792		0		0		2.33152e+06		582.465			00:01:01:500		1.59291e+06		325.827		134.133		0		3		262.027		
00:01:01:399		9.51852e+06		-5.84795		0		0		2.33777e+06		584.38			00:01:01:399		1.59292e+06		325.827		134.115		0		3		262.073		
00:01:01:299		9.5344e+06		-5.84802		0		0		2.34262e+06		585.656			00:01:01:299		1.59293e+06		325.827		134.115		0		3		262.117		
00:01:01:200		9.55014e+06		-5.84815		0		0		2.34627e+06		586.385			00:01:01:200		1.59294e+06		325.404		134.096		0		3		262.162		
00:01:01:049		9.55014e+06		-5.84815		0		0		2.34627e+06		586.385			00:01:01:049		1.59294e+06		325.404		134.096		0		3		262.162		
00:01:01:049		9.57343e+06		-5.84846		0		0		2.35189e+06		588.116			00:01:01:049		1.59295e+06		325.404		134.096		0		3		262.229		
00:01:00:950		9.58871e+06		-5.84875		0		0		2.3565e+06		589.987			00:01:00:950		1.59296e+06		324.98		134.077		0		3		262.277		
00:01:00:750		9.61866e+06		-5.84946		0		0		2.36061e+06		590.188			00:01:00:750		1.59298e+06		324.554		134.077		0		3		262.372		
00:01:00:649		9.63333e+06		-5.84981		0		0		2.36251e+06		590.533			00:01:00:649		1.59299e+06		324.554		134.058		0		3		262.424		
00:01:00:649		9.63333e+06		-5.84981		0		0		2.36251e+06		590.533			00:01:00:649		1.59299e+06		324.554		134.058		0		3		262.424		
00:01:00:549		9.64783e+06		-5.85014		0		0		2.36532e+06		590.67			00:01:00:549		1.593e+06		324.554		134.058		0		3		262.475		
00:01:00:450		9.66224e+06		-5.85047		0		0		2.36837e+06		590.966			00:01:00:450		1.59301e+06		324.126		134.038		0		3		262.519		
00:01:00:350		9.67659e+06		-5.85078		0		0		2.37373e+06		593.01			00:01:00:350		1.59301e+06		324.126		134.038		0		3		262.561		
00:01:00:250		9.69081e+06		-5.85108		0		0		2.37986e+06		594.777			00:01:00:250		1.59302e+06		323.693		134.038		0		3		262.607		
00:01:00:149		9.70489e+06		-5.85138		0		0		2.38414e+06		595.644			00:01:00:149		1.59303e+06		323.693		134.018		0		3		262.652		
00:01:00:049		9.71883e+06		-5.85167		0		0		2.38796e+06		596.498			00:01:00:049		1.59304e+06		323.693		134.018		0		3		262.698		
00:01:00:000		9.72574e+06		-5.85182		0		0		2.39005e+06		597.158			00:01:00:000		1.59305e+06		323.259		134.018		0		3		262.722		
00:00:59:799		9.75299e+06		-5.85242		0		0		2.39928e+06		600.418			00:00:59:799		1.59306e+06		323.259		133.998		0		3		262.819		
00:00:59:799		9.75299e+06		-5.85242		0		0		2.39928e+06		600.418			00:00:59:799		1.59306e+06		323.259		133.998		0		3		262.819		
00:00:59:600		9.77962e+06		-5.853		0		0		2.40296e+06		600.457			00:00:59:600		1.59308e+06		322.822		133.977		0		3		262.92		
00:00:59:600		9.77962e+06		-5.853		0		0		2.40296e+06		600.457			00:00:59:600		1.59308e+06		322.822		133.977		0		3		262.92		
00:00:59:500		9.79272e+06		-5.85325		0		0		2.40599e+06		601.004			00:00:59:500		1.59309e+06		322.383		133.977		0		3		262.975		
00:00:59:399		9.80575e+06		-5.85349		0		0		2.4093e+06		601.216			00:00:59:399		1.5931e+06		322.383		133.956		0		3		263.028		
00:00:59:299		9.81876e+06		-5.85372		0		0		2.41345e+06		602.374			00:00:59:299		1.59311e+06		322.383		133.956		0		3		263.074		
00:00:59:200		9.83175e+06		-5.85395		0		0		2.41972e+06		604.518			00:00:59:200		1.59312e+06		321.94		133.935		0		3		263.122		
00:00:59:100		9.8447e+06		-5.85419		0		0		2.425e+06		605.674			00:00:59:100		1.59313e+06		321.94		133.935		0		3		263.171		
00:00:59:000		9.85758e+06		-5.85446		0		0		2.42918e+06		606.588			00:00:59:000		1.59314e+06		321.497		133.935		0		3		263.221		
00:00:58:750		9.88951e+06		-5.8553		0		0		2.44145e+06		610.846			00:00:58:750		1.59316e+06		321.049		133.913		0		3		263.355		
00:00:58:750		9.88951e+06		-5.8553		0		0		2.44145e+06		610.846			00:00:58:750		1.59316e+06		321.049		133.913		0		3		263.355		
00:00:58:700		9.89588e+06		-5.85552		0		0		2.44299e+06		610.947			00:00:58:700		1.59316e+06		321.049		133.891		0		3		263.382		
00:00:58:600		9.90862e+06		-5.85602		0		0		2.44458e+06		610.818			00:00:58:600		1.59317e+06		321.049		133.891		0		3		263.432		
00:00:58:500		9.92134e+06		-5.8566		0		0		2.44702e+06		611.243			00:00:58:500		1.59318e+06		320.6		133.891		0		3		263.488		
00:00:58:399		9.93403e+06		-5.85727		0		0		2.45042e+06		611.732			00:00:58:399		1.59319e+06		320.6		133.869		0		3		263.545		
00:00:58:299		9.94676e+06		-5.85801		0		0		2.45394e+06		612.172			00:00:58:299		1.5932e+06		320.6		133.869		0		3		263.596		
00:00:58:149		9.96598e+06		-5.8592		0		0		2.4626e+06		614.951			00:00:58:149		1.59321e+06		320.148		133.847		0		3		263.668		
00:00:58:049		9.97883e+06		-5.86001		0		0		2.46883e+06		616.564			00:00:58:049		1.59322e+06		320.148		133.847		0		3		263.718		
00:00:57:850		1.00045e+07		-5.86146		0		0		2.47804e+06		619.078			00:00:57:850		1.59324e+06		319.694		133.824		0		3		263.823		
00:00:57:750		1.00173e+07		-5.86199		0		0		2.48308e+06		621.346			00:00:57:750		1.59325e+06		319.237		133.824		0		3		263.88		
00:00:57:750		1.00173e+07		-5.86199		0		0		2.48308e+06		621.346			00:00:57:750		1.59325e+06		319.237		133.824		0		3		263.88		
00:00:57:649		1.00299e+07		-5.86233		0		0		2.48734e+06		622.399			00:00:57:649		1.59326e+06		319.237		133.801		0		3		263.935		
00:00:57:549		1.00425e+07		-5.86243		0		0		2.48772e+06		621.415			00:00:57:549		1.59327e+06		319.237		133.801		0		3		263.988		
00:00:57:450		1.0055e+07		-5.86226		0		0		2.48954e+06		621.797			00:00:57:450		1.59328e+06		318.779		133.777		0		3		264.039		
00:00:57:350		1.00674e+07		-5.8618		0		0		2.49287e+06		622.418			00:00:57:350		1.59328e+06		318.779		133.777		0		3		264.096		
00:00:57:250		1.00797e+07		-5.86102		0		0		2.49652e+06		622.706			00:00:57:250		1.59329e+06		318.316		133.777		0		3		264.151		
00:00:57:149		1.00921e+07		-5.85991		0		0		2.50063e+06		623.519			00:00:57:149		1.5933e+06		318.316		133.754		0		3		264.202		
00:00:57:049		1.01044e+07		-5.85844		0		0		2.50728e+06		626			00:00:57:049		1.59331e+06		318.316		133.754		0		3		264.251		
00:00:56:950		1.01167e+07		-5.85661		0		0		2.51377e+06		627.774			00:00:56:950		1.59332e+06		317.852		133.73		0		3		264.304		
00:00:56:850		1.01289e+07		-5.85445		0		0		2.51855e+06		629.057			00:00:56:850		1.59333e+06		317.852		133.73		0		3		264.359		
00:00:56:750		1.0141e+07		-5.85197		0		0		2.52295e+06		630.398			00:00:56:750		1.59334e+06		317.386		133.73		0		3		264.415		
00:00:56:649		1.0153e+07		-5.84922		0		0		2.52747e+06		632.461			00:00:56:649		1.59335e+06		317.386		133.705		0		3		264.472		
00:00:56:549		1.0165e+07		-5.84626		0		0		2.53124e+06		633.338			00:00:56:549		1.59336e+06		317.386		133.705		0		3		264.53		
00:00:56:450		1.01769e+07		-5.84317		0		0		2.53123e+06		632.036			00:00:56:450		1.59337e+06		316.917		133.68		0		3		264.585		
00:00:56:350		1.01889e+07		-5.84004		0		0		2.53281e+06		632.458			00:00:56:350		1.59337e+06		316.917		133.68		0		3		264.637		
00:00:56:250		1.02007e+07		-5.83695		0		0		2.53645e+06		633.185			00:00:56:250		1.59338e+06		316.447		133.68		0		3		264.694		
00:00:56:149		1.02125e+07		-5.83402		0		0		2.54058e+06		633.974			00:00:56:149		1.59339e+06		316.447		133.655		0		3		264.75		
00:00:56:049		1.02243e+07		-5.83134		0		0		2.54494e+06		634.82			00:00:56:049		1.5934e+06		316.447		133.655		0		3		264.804		
00:00:56:049		1.02243e+07		-5.83134		0		0		2.54494e+06		634.82			00:00:56:049		1.5934e+06		316.447		133.655		0		3		264.804		
00:00:55:799		1.02535e+07		-5.82587		0		0		2.55911e+06		639.52			00:00:55:799		1.59342e+06		315.973		133.63		0		3		264.94		
00:00:55:799		1.02535e+07		-5.82587		0		0		2.55911e+06		639.52			00:00:55:799		1.59342e+06		315.973		133.63		0		3		264.94		
00:00:55:700		1.02651e+07		-5.82365		0		0		2.56306e+06		640.616			00:00:55:700		1.59343e+06		315.498		133.604		0		3		264.998		
00:00:55:649		1.02709e+07		-5.8225		0		0		2.56465e+06		640.948			00:00:55:649		1.59344e+06		315.498		133.604		0		3		265.027		
00:00:55:500		1.02882e+07		-5.81893		0		0		2.56919e+06		642.836			00:00:55:500		1.59345e+06		315.019		133.604		0		3		265.117		
00:00:55:399		1.02996e+07		-5.81645		0		0		2.57232e+06		643.525			00:00:55:399		1.59346e+06		315.019		133.578		0		3		265.177		
00:00:55:299		1.03111e+07		-5.81388		0		0		2.57208e+06		642.042			00:00:55:299		1.59347e+06		315.019		133.578		0		3		265.235		
00:00:55:100		1.03339e+07		-5.80849		0		0		2.57757e+06		643.157			00:00:55:100		1.59349e+06		314.538		133.553		0		3		265.345		
00:00:55:100		1.03339e+07		-5.80849		0		0		2.57757e+06		643.157			00:00:55:100		1.59349e+06		314.538		133.553		0		3		265.345		
00:00:55:000		1.03453e+07		-5.80567		0		0		2.58234e+06		644.323			00:00:55:000		1.5935e+06		314.055		133.553		0		3		265.402		
00:00:54:799		1.0368e+07		-5.79979		0		0		2.59294e+06		647.495			00:00:54:799		1.59351e+06		314.055		133.527		0		3		265.515		
00:00:54:799		1.0368e+07		-5.79979		0		0		2.59294e+06		647.495			00:00:54:799		1.59351e+06		314.055		133.527		0		3		265.515		
00:00:54:600		1.03904e+07		-5.7936		0		0		2.6025e+06		650.395			00:00:54:600		1.59353e+06		313.569		133.502		0		3		265.633		
00:00:54:500		1.04015e+07		-5.79039		0		0		2.6052e+06		650.958			00:00:54:500		1.59354e+06		313.081		133.502		0		3		265.694		
00:00:54:399		1.04126e+07		-5.7871		0		0		2.60825e+06		652.363			00:00:54:399		1.59355e+06		313.081		133.477		0		3		265.756		
00:00:54:399		1.04126e+07		-5.7871		0		0		2.60825e+06		652.363			00:00:54:399		1.59355e+06		313.081		133.477		0		3		265.756		
00:00:54:299		1.04236e+07		-5.78373		0		0		2.61176e+06		653.633			00:00:54:299		1.59356e+06		313.081		133.477		0		3		265.817		
00:00:54:200		1.04346e+07		-5.78029		0		0		2.61221e+06		652.371			00:00:54:200		1.59357e+06		312.591		133.452		0		3		265.878		
00:00:54:100		1.04455e+07		-5.77678		0		0		2.61224e+06		651.63			00:00:54:100		1.59358e+06		312.591		133.452		0		3		265.935		
00:00:54:000		1.04565e+07		-5.7732		0		0		2.61589e+06		652.615			00:00:54:000		1.59359e+06		312.099		133.452		0		3		265.99		
00:00:53:799		1.04785e+07		-5.76584		0		0		2.62647e+06		655.535			00:00:53:799		1.5936e+06		312.099		133.427		0		3		266.107		
00:00:53:799		1.04785e+07		-5.76584		0		0		2.62647e+06		655.535			00:00:53:799		1.5936e+06		312.099		133.427		0		3		266.107		
00:00:53:649		1.04948e+07		-5.76016		0		0		2.63441e+06		658.164			00:00:53:649		1.59362e+06		311.607		133.403		0		3		266.195		
00:00:53:549		1.05056e+07		-5.75629		0		0		2.639e+06		659.465			00:00:53:549		1.59363e+06		311.607		133.403		0		3		266.257		
00:00:53:500		1.0511e+07		-5.75433		0		0		2.64068e+06		659.778			00:00:53:500		1.59363e+06		311.112		133.403		0		3		266.288		
00:00:53:399		1.05218e+07		-5.75037		0		0		2.64353e+06		660.6			00:00:53:399		1.59364e+06		311.112		133.379		0		3		266.35		
00:00:53:299		1.05324e+07		-5.74634		0		0		2.64715e+06		662.405			00:00:53:299		1.59365e+06		311.112		133.379		0		3		266.413		
00:00:53:200		1.05431e+07		-5.74225		0		0		2.64999e+06		662.867			00:00:53:200		1.59366e+06		310.615		133.355		0		3		266.476		
00:00:53:100		1.05537e+07		-5.7381		0		0		2.6497e+06		661.436			00:00:53:100		1.59367e+06		310.615		133.355		0		3		266.537		
00:00:52:899		1.0575e+07		-5.7296		0		0		2.65491e+06		662.449			00:00:52:899		1.59368e+06		310.115		133.331		0		3		266.653		
00:00:52:799		1.05856e+07		-5.72526		0		0		2.66058e+06		664.023			00:00:52:799		1.59369e+06		310.115		133.331		0		3		266.713		
00:00:52:799		1.05856e+07		-5.72526		0		0		2.66058e+06		664.023			00:00:52:799		1.59369e+06		310.115		133.331		0		3		266.713		
00:00:52:700		1.05962e+07		-5.72086		0		0		2.66574e+06		665.442			00:00:52:700		1.5937e+06		309.611		133.308		0		3		266.772		
00:00:52:549		1.06119e+07		-5.71415		0		0		2.67328e+06		667.931			00:00:52:549		1.59372e+06		309.611		133.308		0		3		266.864		
00:00:52:450		1.06224e+07		-5.7096		0		0		2.67717e+06		668.813			00:00:52:450		1.59373e+06		309.108		133.285		0		3		266.926		
00:00:52:399		1.06276e+07		-5.7073		0		0		2.67872e+06		669.331			00:00:52:399		1.59373e+06		309.108		133.285		0		3		266.957		
00:00:52:250		1.06431e+07		-5.70032		0		0		2.68413e+06		671.613			00:00:52:250		1.59374e+06		308.601		133.285		0		3		267.052		
00:00:52:149		1.06535e+07		-5.69559		0		0		2.68567e+06		671.316			00:00:52:149		1.59375e+06		308.601		133.263		0		3		267.114		
00:00:52:049		1.06638e+07		-5.69079		0		0		2.68549e+06		669.72			00:00:52:049		1.59376e+06		308.601		133.263		0		3		267.174		
00:00:51:950		1.06741e+07		-5.68593		0		0		2.68728e+06		670.24			00:00:51:950		1.59377e+06		308.092		133.241		0		3		267.233		
00:00:51:850		1.06844e+07		-5.681		0		0		2.69325e+06		672.197			00:00:51:850		1.59378e+06		308.092		133.241		0		3		267.293		
00:00:51:750		1.06946e+07		-5.67601		0		0		2.6987e+06		673.606			00:00:51:750		1.59379e+06		307.58		133.241		0		3		267.353		
00:00:51:649		1.07048e+07		-5.67096		0		0		2.70338e+06		675.006			00:00:51:649		1.5938e+06		307.58		133.219		0		3		267.414		
00:00:51:549		1.07148e+07		-5.66585		0		0		2.70832e+06		676.639			00:00:51:549		1.59381e+06		307.58		133.219		0		3		267.476		
00:00:51:450		1.07248e+07		-5.66068		0		0		2.71216e+06		677.643			00:00:51:450		1.59382e+06		307.067		133.198		0		3		267.539		
00:00:51:350		1.07348e+07		-5.65545		0		0		2.7157e+06		679.085			00:00:51:350		1.59382e+06		307.067		133.198		0		3		267.602		
00:00:51:250		1.07447e+07		-5.65016		0		0		2.71866e+06		679.857			00:00:51:250		1.59383e+06		306.552		133.198		0		3		267.665		
00:00:51:149		1.07546e+07		-5.64481		0		0		2.71996e+06		679.53			00:00:51:149		1.59384e+06		306.552		133.178		0		3		267.727		
00:00:51:049		1.07645e+07		-5.63938		0		0		2.72015e+06		678.214			00:00:51:049		1.59385e+06		306.552		133.178		0		3		267.788		
00:00:50:950		1.07744e+07		-5.6339		0		0		2.7235e+06		679.551			00:00:50:950		1.59386e+06		306.034		133.158		0		3		267.848		
00:00:50:799		1.07891e+07		-5.62554		0		0		2.73228e+06		681.945			00:00:50:799		1.59387e+06		306.034		133.158		0		3		267.938		
00:00:50:700		1.0799e+07		-5.61989		0		0		2.73683e+06		683.403			00:00:50:700		1.59388e+06		305.512		133.138		0		3		267.999		
00:00:50:700		1.0799e+07		-5.61989		0		0		2.73683e+06		683.403			00:00:50:700		1.59388e+06		305.512		133.138		0		3		267.999		
00:00:50:549		1.08137e+07		-5.61129		0		0		2.7442e+06		685.54			00:00:50:549		1.5939e+06		305.512		133.138		0		3		268.094		
00:00:50:549		1.08137e+07		-5.61129		0		0		2.7442e+06		685.54			00:00:50:549		1.5939e+06		305.512		133.138		0		3		268.094		
00:00:50:299		1.0838e+07		-5.59664		0		0		2.7525e+06		688.121			00:00:50:299		1.59392e+06		304.992		133.119		0		3		268.25		
00:00:50:299		1.0838e+07		-5.59664		0		0		2.7525e+06		688.121			00:00:50:299		1.59392e+06		304.992		133.119		0		3		268.25		
00:00:50:200		1.08477e+07		-5.59066		0		0		2.75455e+06		688.229			00:00:50:200		1.59393e+06		304.466		133.101		0		3		268.312		
00:00:50:000		1.08672e+07		-5.5785		0		0		2.75848e+06		688.437			00:00:50:000		1.59395e+06		303.941		133.101		0		3		268.434		
00:00:50:000		1.08672e+07		-5.5785		0		0		2.75848e+06		688.437			00:00:50:000		1.59395e+06		303.941		133.101		0		3		268.434		
00:00:49:799		1.08868e+07		-5.56606		0		0		2.7683e+06		690.816			00:00:49:799		1.59396e+06		303.941		133.084		0		3		268.557		
00:00:49:799		1.08868e+07		-5.56606		0		0		2.7683e+06		690.816			00:00:49:799		1.59396e+06		303.941		133.084		0		3		268.557		
00:00:49:700		1.08967e+07		-5.55972		0		0		2.77292e+06		692.421			00:00:49:700		1.59397e+06		303.413		133.067		0		3		268.619		
00:00:49:600		1.09065e+07		-5.55331		0		0		2.77796e+06		693.828			00:00:49:600		1.59398e+06		303.413		133.067		0		3		268.682		
00:00:49:500		1.09164e+07		-5.54682		0		0		2.78166e+06		694.907			00:00:49:500		1.59399e+06		302.881		133.067		0		3		268.745		
00:00:49:399		1.09263e+07		-5.54025		0		0		2.78561e+06		696.335			00:00:49:399		1.594e+06		302.881		133.051		0		3		268.808		
00:00:49:299		1.09362e+07		-5.5336		0		0		2.78842e+06		697.035			00:00:49:299		1.59401e+06		302.881		133.051		0		3		268.87		
00:00:49:200		1.09462e+07		-5.52686		0		0		2.79085e+06		697.319			00:00:49:200		1.59402e+06		302.348		133.035		0		3		268.932		
00:00:49:100		1.09562e+07		-5.52006		0		0		2.79147e+06		696.366			00:00:49:100		1.59403e+06		302.348		133.035		0		3		268.993		
00:00:49:000		1.09661e+07		-5.51318		0		0		2.79457e+06		697.456			00:00:49:000		1.59404e+06		301.813		133.035		0		3		269.055		
00:00:48:799		1.0986e+07		-5.49918		0		0		2.80392e+06		699.669			00:00:48:799		1.59405e+06		301.813		133.021		0		3		269.178		
00:00:48:799		1.0986e+07		-5.49918		0		0		2.80392e+06		699.669			00:00:48:799		1.59405e+06		301.813		133.021		0		3		269.178		
00:00:48:700		1.09958e+07		-5.49207		0		0		2.80871e+06		701.329			00:00:48:700		1.59406e+06		301.275		133.007		0		3		269.24		
00:00:48:600		1.10057e+07		-5.48486		0		0		2.81356e+06		702.523			00:00:48:600		1.59407e+06		301.275		133.007		0		3		269.302		
00:00:48:500		1.10155e+07		-5.47756		0		0		2.81729e+06		703.647			00:00:48:500		1.59408e+06		300.736		133.007		0		3		269.365		
00:00:48:399		1.10252e+07		-5.47018		0		0		2.82153e+06		705.226			00:00:48:399		1.59409e+06		300.736		132.994		0		3		269.427		
00:00:48:299		1.10349e+07		-5.46272		0		0		2.82442e+06		705.683			00:00:48:299		1.5941e+06		300.736		132.994		0		3		269.488		
00:00:48:200		1.10446e+07		-5.45518		0		0		2.82704e+06		706.597			00:00:48:200		1.59411e+06		300.194		132.983		0		3		269.549		
00:00:48:049		1.10591e+07		-5.44373		0		0		2.82885e+06		705.63			00:00:48:049		1.59412e+06		300.194		132.983		0		3		269.64		
00:00:48:000		1.10639e+07		-5.43987		0		0		2.83054e+06		706.187			00:00:48:000		1.59413e+06		299.649		132.983		0		3		269.67		
00:00:47:799		1.1083e+07		-5.42427		0		0		2.84004e+06		708.598			00:00:47:799		1.59414e+06		299.649		132.972		0		3		269.792		
00:00:47:799		1.1083e+07		-5.42427		0		0		2.84004e+06		708.598			00:00:47:799		1.59414e+06		299.649		132.972		0		3		269.792		
00:00:47:700		1.10925e+07		-5.41637		0		0		2.84471e+06		710.216			00:00:47:700		1.59415e+06		299.102		132.963		0		3		269.852		
00:00:47:600		1.1102e+07		-5.4084		0		0		2.84957e+06		711.418			00:00:47:600		1.59416e+06		299.102		132.963		0		3		269.913		
00:00:47:500		1.11115e+07		-5.40038		0		0		2.85322e+06		712.431			00:00:47:500		1.59417e+06		298.555		132.954		0		3		269.974		
00:00:47:350		1.11258e+07		-5.38827		0		0		2.85914e+06		714.134			00:00:47:350		1.59418e+06		298.555		132.954		0		3		270.065		
00:00:47:250		1.11352e+07		-5.38015		0		0		2.86189e+06		715.093			00:00:47:250		1.59419e+06		298.003		132.954		0		3		270.124		
00:00:47:200		1.11399e+07		-5.37609		0		0		2.86363e+06		715.732			00:00:47:200		1.5942e+06		298.003		132.947		0		3		270.153		
00:00:47:100		1.11494e+07		-5.36795		0		0		2.86582e+06		715.031			00:00:47:100		1.59421e+06		298.003		132.947		0		3		270.213		
00:00:46:850		1.11728e+07		-5.34754		0		0		2.8744e+06		717.139			00:00:46:850		1.59423e+06		297.449		132.941		0		3		270.362		
00:00:46:750		1.11821e+07		-5.33936		0		0		2.87849e+06		718.196			00:00:46:750		1.59424e+06		296.894		132.941		0		3		270.421		
00:00:46:750		1.11821e+07		-5.33936		0		0		2.87849e+06		718.196			00:00:46:750		1.59424e+06		296.894		132.941		0		3		270.421		
00:00:46:649		1.11913e+07		-5.33117		0		0		2.88358e+06		719.872			00:00:46:649		1.59425e+06		296.894		132.937		0		3		270.481		
00:00:46:549		1.12006e+07		-5.32295		0		0		2.88779e+06		720.66			00:00:46:549		1.59426e+06		296.894		132.937		0		3		270.54		
00:00:46:450		1.12098e+07		-5.31471		0		0		2.89154e+06		721.78			00:00:46:450		1.59427e+06		296.336		132.934		0		3		270.599		
00:00:46:350		1.1219e+07		-5.30643		0		0		2.89589e+06		723.155			00:00:46:350		1.59427e+06		296.336		132.934		0		3		270.66		
00:00:46:250		1.12281e+07		-5.29814		0		0		2.89959e+06		724.379			00:00:46:250		1.59428e+06		295.775		132.934		0		3		270.72		
00:00:46:149		1.1237e+07		-5.2898		0		0		2.90308e+06		725.532			00:00:46:149		1.59429e+06		295.775		132.932		0		3		270.778		
00:00:46:049		1.12461e+07		-5.28142		0		0		2.90478e+06		725.213			00:00:46:049		1.5943e+06		295.775		132.932		0		3		270.837		
00:00:45:950		1.12552e+07		-5.27301		0		0		2.90572e+06		724.804			00:00:45:950		1.59431e+06		295.212		132.933		0		3		270.897		
00:00:45:850		1.12642e+07		-5.26456		0		0		2.90945e+06		726.083			00:00:45:850		1.59432e+06		295.212		132.933		0		3		270.957		
00:00:45:750		1.12732e+07		-5.25608		0		0		2.91393e+06		726.976			00:00:45:750		1.59433e+06		294.648		132.933		0		3		271.018		
00:00:45:649		1.12822e+07		-5.24755		0		0		2.91814e+06		728.527			00:00:45:649		1.59434e+06		294.648		132.934		0		3		271.079		
00:00:45:549		1.12911e+07		-5.23898		0		0		2.92262e+06		729.768			00:00:45:549		1.59435e+06		294.648		132.934		0		3		271.14		
00:00:45:450		1.13e+07		-5.23037		0		0		2.92584e+06		730.394			00:00:45:450		1.59436e+06		294.08		132.937		0		3		271.201		
00:00:45:350		1.1309e+07		-5.22172		0		0		2.92816e+06		730.051			00:00:45:350		1.59436e+06		294.08		132.937		0		3		271.262		
00:00:45:250		1.13179e+07		-5.21303		0		0		2.93118e+06		730.749			00:00:45:250		1.59437e+06		293.512		132.937		0		3		271.322		
00:00:45:149		1.13267e+07		-5.20429		0		0		2.93742e+06		733.815			00:00:45:149		1.59438e+06		293.512		132.942		0		3		271.381		
00:00:45:049		1.13356e+07		-5.1955		0		0		2.9436e+06		736.009			00:00:45:049		1.59439e+06		293.512		132.942		0		3		271.442		
