	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:06:700		1.1764e+07		-5.10772		0		0		4.31344e+06		419.772			00:01:06:700		6.51328e+06		247.932		130.159		0		2.38747		276.016		
00:01:06:599		1.17679e+07		-5.10243		0		0		4.31644e+06		420.079			00:01:06:599		6.51337e+06		247.932		130.159		0		2.38747		276.041		
00:01:06:500		1.17718e+07		-5.09712		0		0		4.31942e+06		420.384			00:01:06:500		6.51346e+06		247.765		130.159		0		2.38747		276.067		
00:01:06:400		1.17756e+07		-5.09179		0		0		4.32237e+06		420.683			00:01:06:400		6.51355e+06		247.765		130.454		0		2.37597		276.093		
00:01:06:299		1.17795e+07		-5.08644		0		0		4.32531e+06		420.978			00:01:06:299		6.51364e+06		247.765		130.454		0		2.37597		276.118		
00:01:06:200		1.17835e+07		-5.08108		0		0		4.32823e+06		421.272			00:01:06:200		6.51373e+06		247.598		130.758		0		2.36446		276.144		
00:01:06:099		1.17874e+07		-5.07569		0		0		4.33115e+06		421.566			00:01:06:099		6.51382e+06		247.598		130.758		0		2.36446		276.17		
00:01:06:000		1.17914e+07		-5.07029		0		0		4.33405e+06		421.862			00:01:06:000		6.51391e+06		247.431		130.758		0		2.36446		276.197		
00:01:05:900		1.17953e+07		-5.06488		0		0		4.33693e+06		422.156			00:01:05:900		6.514e+06		247.431		131.072		0		2.35293		276.223		
00:01:05:700		1.18033e+07		-5.054		0		0		4.34265e+06		422.73			00:01:05:700		6.51418e+06		247.265		131.397		0		2.3414		276.276		
00:01:05:700		1.18033e+07		-5.054		0		0		4.34265e+06		422.73			00:01:05:700		6.51418e+06		247.265		131.397		0		2.3414		276.276		
00:01:05:599		1.18072e+07		-5.04854		0		0		4.34549e+06		423.014			00:01:05:599		6.51427e+06		247.265		131.397		0		2.3414		276.303		
00:01:05:500		1.18112e+07		-5.04307		0		0		4.34832e+06		423.297			00:01:05:500		6.51436e+06		247.101		131.397		0		2.3414		276.33		
00:01:05:400		1.18152e+07		-5.03758		0		0		4.35114e+06		423.58			00:01:05:400		6.51445e+06		247.101		131.732		0		2.32986		276.358		
00:01:05:299		1.18192e+07		-5.03208		0		0		4.35395e+06		423.862			00:01:05:299		6.51454e+06		247.101		131.732		0		2.32986		276.385		
00:01:05:200		1.18233e+07		-5.02657		0		0		4.35674e+06		424.141			00:01:05:200		6.51463e+06		246.938		132.078		0		2.31831		276.412		
00:01:05:099		1.18273e+07		-5.02104		0		0		4.35953e+06		424.417			00:01:05:099		6.51472e+06		246.938		132.078		0		2.31831		276.439		
00:01:05:000		1.18313e+07		-5.0155		0		0		4.36231e+06		424.691			00:01:05:000		6.51481e+06		246.774		132.436		0		2.30675		276.467		
00:01:04:750		1.18415e+07		-5.00158		0		0		4.36923e+06		425.373			00:01:04:750		6.51503e+06		246.612		132.436		0		2.30675		276.537		
00:01:04:650		1.18456e+07		-4.99598		0		0		4.372e+06		425.644			00:01:04:650		6.51512e+06		246.612		132.804		0		2.29518		276.565		
00:01:04:650		1.18456e+07		-4.99598		0		0		4.372e+06		425.644			00:01:04:650		6.51512e+06		246.612		132.804		0		2.29518		276.565		
00:01:04:549		1.18497e+07		-4.99038		0		0		4.37476e+06		425.913			00:01:04:549		6.51521e+06		246.612		132.804		0		2.29518		276.593		
00:01:04:500		1.18517e+07		-4.98757		0		0		4.37613e+06		426.046			00:01:04:500		6.51528e+06		246.45		133.183		0		2.2836		276.607		
00:01:04:349		1.18579e+07		-4.97913		0		0		4.38027e+06		426.446			00:01:04:349		6.51539e+06		246.45		133.183		0		2.2836		276.65		
00:01:04:250		1.1862e+07		-4.97349		0		0		4.38303e+06		426.714			00:01:04:250		6.51548e+06		246.29		133.183		0		2.2836		276.679		
00:01:04:150		1.18661e+07		-4.96785		0		0		4.38579e+06		426.983			00:01:04:150		6.51557e+06		246.29		133.575		0		2.27201		276.707		
00:01:04:049		1.18702e+07		-4.9622		0		0		4.38856e+06		427.253			00:01:04:049		6.51566e+06		246.29		133.575		0		2.27201		276.736		
00:01:03:950		1.18743e+07		-4.95654		0		0		4.39133e+06		427.522			00:01:03:950		6.51575e+06		246.129		133.978		0		2.26041		276.765		
00:01:03:799		1.18804e+07		-4.94806		0		0		4.39547e+06		427.922			00:01:03:799		6.51589e+06		246.129		133.978		0		2.26041		276.808		
00:01:03:799		1.18804e+07		-4.94806		0		0		4.39547e+06		427.922			00:01:03:799		6.51589e+06		246.129		133.978		0		2.26041		276.808		
00:01:03:700		1.18846e+07		-4.94241		0		0		4.39824e+06		428.189			00:01:03:700		6.51598e+06		245.97		134.392		0		2.24881		276.837		
00:01:03:600		1.18887e+07		-4.93676		0		0		4.40102e+06		428.458			00:01:03:600		6.51607e+06		245.97		134.392		0		2.24881		276.866		
00:01:03:500		1.18928e+07		-4.93112		0		0		4.40379e+06		428.728			00:01:03:500		6.51616e+06		245.812		134.392		0		2.24881		276.895		
00:01:03:350		1.18989e+07		-4.92267		0		0		4.40796e+06		429.133			00:01:03:350		6.51629e+06		245.812		134.819		0		2.23719		276.938		
00:01:03:250		1.1903e+07		-4.91705		0		0		4.41074e+06		429.401			00:01:03:250		6.51638e+06		245.653		134.819		0		2.23719		276.967		
00:01:03:149		1.19071e+07		-4.91144		0		0		4.41352e+06		429.669			00:01:03:149		6.51647e+06		245.653		135.258		0		2.22557		276.996		
00:01:03:049		1.19112e+07		-4.90583		0		0		4.41631e+06		429.938			00:01:03:049		6.51656e+06		245.653		135.258		0		2.22557		277.025		
00:01:02:950		1.19153e+07		-4.90023		0		0		4.4191e+06		430.209			00:01:02:950		6.51665e+06		245.495		135.71		0		2.21394		277.054		
00:01:02:850		1.19194e+07		-4.89464		0		0		4.42189e+06		430.479			00:01:02:850		6.51674e+06		245.495		135.71		0		2.21394		277.083		
00:01:02:750		1.19235e+07		-4.88904		0		0		4.42468e+06		430.75			00:01:02:750		6.51683e+06		245.338		135.71		0		2.21394		277.112		
00:01:02:649		1.19276e+07		-4.88345		0		0		4.42747e+06		431.02			00:01:02:649		6.51692e+06		245.338		136.174		0		2.2023		277.142		
00:01:02:549		1.19317e+07		-4.87785		0		0		4.43027e+06		431.289			00:01:02:549		6.51701e+06		245.338		136.174		0		2.2023		277.171		
00:01:02:450		1.19358e+07		-4.87225		0		0		4.43307e+06		431.559			00:01:02:450		6.5171e+06		245.185		136.65		0		2.19065		277.2		
00:01:02:350		1.19399e+07		-4.86665		0		0		4.43587e+06		431.83			00:01:02:350		6.51719e+06		245.185		136.65		0		2.19065		277.23		
00:01:02:250		1.1944e+07		-4.86105		0		0		4.43868e+06		432.101			00:01:02:250		6.51728e+06		245.031		136.65		0		2.19065		277.259		
00:01:02:149		1.1948e+07		-4.85545		0		0		4.44149e+06		432.373			00:01:02:149		6.51737e+06		245.031		137.137		0		2.17898		277.288		
00:01:02:049		1.19521e+07		-4.84984		0		0		4.4443e+06		432.644			00:01:02:049		6.51746e+06		245.031		137.137		0		2.17898		277.318		
00:01:01:950		1.19562e+07		-4.84424		0		0		4.44712e+06		432.914			00:01:01:950		6.51755e+06		244.877		137.634		0		2.16732		277.348		
00:01:01:850		1.19603e+07		-4.83863		0		0		4.44994e+06		433.184			00:01:01:850		6.51764e+06		244.877		137.634		0		2.16732		277.377		
00:01:01:750		1.19643e+07		-4.83303		0		0		4.45276e+06		433.456			00:01:01:750		6.51773e+06		244.724		137.634		0		2.16732		277.407		
00:01:01:649		1.19684e+07		-4.82742		0		0		4.45559e+06		433.729			00:01:01:649		6.51782e+06		244.724		138.144		0		2.15564		277.437		
00:01:01:549		1.19724e+07		-4.82181		0		0		4.45843e+06		434.001			00:01:01:549		6.51791e+06		244.724		138.144		0		2.15564		277.466		
00:01:01:450		1.19765e+07		-4.81621		0		0		4.46126e+06		434.273			00:01:01:450		6.518e+06		244.574		138.663		0		2.14395		277.496		
00:01:01:350		1.19806e+07		-4.8106		0		0		4.46411e+06		434.544			00:01:01:350		6.51809e+06		244.574		138.663		0		2.14395		277.526		
00:01:01:250		1.19846e+07		-4.80499		0		0		4.46696e+06		434.816			00:01:01:250		6.51818e+06		244.418		138.663		0		2.14395		277.556		
00:01:01:149		1.19887e+07		-4.79939		0		0		4.46981e+06		435.088			00:01:01:149		6.51827e+06		244.418		139.191		0		2.13225		277.586		
00:01:01:049		1.19927e+07		-4.79378		0		0		4.47268e+06		435.361			00:01:01:049		6.51836e+06		244.418		139.191		0		2.13225		277.616		
00:01:00:950		1.19968e+07		-4.78817		0		0		4.47555e+06		435.634			00:01:00:950		6.51845e+06		244.253		139.729		0		2.12054		277.646		
00:01:00:850		1.20009e+07		-4.78256		0		0		4.47843e+06		435.91			00:01:00:850		6.51854e+06		244.253		139.729		0		2.12054		277.676		
00:01:00:750		1.20049e+07		-4.77695		0		0		4.48132e+06		436.186			00:01:00:750		6.51863e+06		244.07		139.729		0		2.12054		277.707		
00:01:00:600		1.2011e+07		-4.76853		0		0		4.48567e+06		436.602			00:01:00:600		6.51877e+06		244.07		140.279		0		2.10883		277.752		
00:01:00:500		1.2015e+07		-4.76292		0		0		4.48857e+06		436.88			00:01:00:500		6.51886e+06		243.856		140.279		0		2.10883		277.782		
