	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:51:450		6.56382e+06		239.267		162.857		0		1.29214		282.605			00:00:51:450		1.26385e+07		-3.89596		0		0		5.36074e+06		413.955		
00:00:51:350		6.56391e+06		239.267		162.857		0		1.29214		282.625			00:00:51:350		1.2641e+07		-3.89193		0		0		5.36495e+06		414.277		
00:00:51:250		6.56401e+06		238.703		162.857		0		1.29214		282.645			00:00:51:250		1.26435e+07		-3.88789		0		0		5.36916e+06		414.6		
00:00:51:149		6.5641e+06		238.703		162.671		0		1.2869		282.665			00:00:51:149		1.2646e+07		-3.88387		0		0		5.37339e+06		414.922		
00:00:51:049		6.56419e+06		238.703		162.671		0		1.2869		282.685			00:00:51:049		1.26485e+07		-3.87984		0		0		5.37762e+06		415.244		
00:00:50:950		6.56429e+06		238.138		162.484		0		1.28165		282.705			00:00:50:950		1.2651e+07		-3.87583		0		0		5.38186e+06		415.568		
00:00:50:799		6.56443e+06		238.138		162.484		0		1.28165		282.735			00:00:50:799		1.26547e+07		-3.86981		0		0		5.38825e+06		416.059		
00:00:50:700		6.56452e+06		237.572		162.297		0		1.27639		282.756			00:00:50:700		1.26572e+07		-3.8658		0		0		5.39252e+06		416.39		
00:00:50:600		6.56462e+06		237.572		162.297		0		1.27639		282.776			00:00:50:600		1.26597e+07		-3.8618		0		0		5.39679e+06		416.718		
00:00:50:500		6.56471e+06		237.005		162.297		0		1.27639		282.796			00:00:50:500		1.26622e+07		-3.8578		0		0		5.40106e+06		417.042		
00:00:50:399		6.56481e+06		237.005		162.108		0		1.27112		282.816			00:00:50:399		1.26646e+07		-3.85381		0		0		5.40534e+06		417.365		
00:00:50:299		6.5649e+06		237.005		162.108		0		1.27112		282.836			00:00:50:299		1.26671e+07		-3.84982		0		0		5.40963e+06		417.69		
00:00:50:200		6.56499e+06		236.437		161.919		0		1.26584		282.856			00:00:50:200		1.26695e+07		-3.84583		0		0		5.41394e+06		418.018		
00:00:50:200		6.56499e+06		236.437		161.919		0		1.26584		282.856			00:00:50:200		1.26695e+07		-3.84583		0		0		5.41394e+06		418.018		
00:00:50:000		6.56518e+06		235.867		161.919		0		1.26584		282.896			00:00:50:000		1.26744e+07		-3.83786		0		0		5.42259e+06		418.673		
00:00:49:899		6.56528e+06		235.867		161.729		0		1.26055		282.916			00:00:49:899		1.26769e+07		-3.83389		0		0		5.42694e+06		419.001		
00:00:49:700		6.56546e+06		235.297		161.538		0		1.25525		282.956			00:00:49:700		1.26818e+07		-3.82594		0		0		5.43567e+06		419.66		
00:00:49:700		6.56546e+06		235.297		161.538		0		1.25525		282.956			00:00:49:700		1.26818e+07		-3.82594		0		0		5.43567e+06		419.66		
00:00:49:600		6.56556e+06		235.297		161.538		0		1.25525		282.976			00:00:49:600		1.26842e+07		-3.82198		0		0		5.44006e+06		419.997		
00:00:49:500		6.56565e+06		234.725		161.538		0		1.25525		282.996			00:00:49:500		1.26867e+07		-3.81802		0		0		5.44447e+06		420.331		
00:00:49:399		6.56575e+06		234.725		161.347		0		1.24994		283.016			00:00:49:399		1.26891e+07		-3.81406		0		0		5.44888e+06		420.678		
00:00:49:399		6.56575e+06		234.725		161.347		0		1.24994		283.016			00:00:49:399		1.26891e+07		-3.81406		0		0		5.44888e+06		420.678		
00:00:49:299		6.56584e+06		234.725		161.347		0		1.24994		283.036			00:00:49:299		1.26915e+07		-3.8101		0		0		5.45333e+06		421.099		
00:00:49:200		6.56593e+06		234.152		161.154		0		1.24461		283.056			00:00:49:200		1.2694e+07		-3.80615		0		0		5.45778e+06		421.59		
00:00:49:100		6.56603e+06		234.152		161.154		0		1.24461		283.076			00:00:49:100		1.26964e+07		-3.8022		0		0		5.46207e+06		421.994		
00:00:49:000		6.56612e+06		233.578		161.154		0		1.24461		283.096			00:00:49:000		1.26989e+07		-3.79825		0		0		5.4661e+06		422.198		
00:00:48:899		6.56622e+06		233.578		160.96		0		1.23928		283.116			00:00:48:899		1.27013e+07		-3.7943		0		0		5.4701e+06		422.363		
00:00:48:700		6.5664e+06		233.003		160.766		0		1.23393		283.155			00:00:48:700		1.27062e+07		-3.78642		0		0		5.47876e+06		422.954		
00:00:48:600		6.5665e+06		233.003		160.766		0		1.23393		283.175			00:00:48:600		1.27086e+07		-3.78248		0		0		5.48325e+06		423.29		
00:00:48:600		6.5665e+06		233.003		160.766		0		1.23393		283.175			00:00:48:600		1.27086e+07		-3.78248		0		0		5.48325e+06		423.29		
00:00:48:450		6.56664e+06		232.426		160.57		0		1.22858		283.205			00:00:48:450		1.27122e+07		-3.77657		0		0		5.49003e+06		423.81		
00:00:48:350		6.56673e+06		232.426		160.57		0		1.22858		283.225			00:00:48:350		1.27147e+07		-3.77263		0		0		5.49458e+06		424.188		
00:00:48:250		6.56683e+06		231.848		160.57		0		1.22858		283.245			00:00:48:250		1.27171e+07		-3.7687		0		0		5.49915e+06		424.584		
00:00:48:149		6.56692e+06		231.848		160.374		0		1.22321		283.265			00:00:48:149		1.27195e+07		-3.76477		0		0		5.50366e+06		424.956		
00:00:48:049		6.56701e+06		231.848		160.374		0		1.22321		283.284			00:00:48:049		1.2722e+07		-3.76084		0		0		5.50812e+06		425.311		
00:00:47:950		6.56711e+06		231.269		160.176		0		1.21783		283.304			00:00:47:950		1.27244e+07		-3.75691		0		0		5.51256e+06		425.661		
00:00:47:850		6.5672e+06		231.269		160.176		0		1.21783		283.324			00:00:47:850		1.27268e+07		-3.75298		0		0		5.517e+06		426.033		
00:00:47:649		6.56739e+06		230.689		159.977		0		1.21244		283.363			00:00:47:649		1.27316e+07		-3.74513		0		0		5.52582e+06		426.72		
00:00:47:649		6.56739e+06		230.689		159.977		0		1.21244		283.363			00:00:47:649		1.27316e+07		-3.74513		0		0		5.52582e+06		426.72		
00:00:47:549		6.56748e+06		230.689		159.977		0		1.21244		283.383			00:00:47:549		1.27341e+07		-3.74121		0		0		5.53021e+06		427.053		
00:00:47:450		6.56758e+06		230.107		159.778		0		1.20704		283.403			00:00:47:450		1.27365e+07		-3.7373		0		0		5.53462e+06		427.382		
00:00:47:350		6.56767e+06		230.107		159.778		0		1.20704		283.422			00:00:47:350		1.27389e+07		-3.73338		0		0		5.53903e+06		427.708		
00:00:47:250		6.56777e+06		229.524		159.778		0		1.20704		283.442			00:00:47:250		1.27413e+07		-3.72947		0		0		5.54347e+06		428.037		
00:00:47:149		6.56786e+06		229.524		159.577		0		1.20163		283.462			00:00:47:149		1.27437e+07		-3.72557		0		0		5.54794e+06		428.367		
00:00:47:049		6.56795e+06		229.524		159.577		0		1.20163		283.481			00:00:47:049		1.27461e+07		-3.72167		0		0		5.55243e+06		428.699		
00:00:46:950		6.56805e+06		228.94		159.374		0		1.19621		283.501			00:00:46:950		1.27485e+07		-3.71777		0		0		5.55694e+06		429.031		
00:00:46:850		6.56814e+06		228.94		159.374		0		1.19621		283.521			00:00:46:850		1.27509e+07		-3.71387		0		0		5.56147e+06		429.337		
00:00:46:750		6.56824e+06		228.355		159.374		0		1.19621		283.54			00:00:46:750		1.27533e+07		-3.70998		0		0		5.56606e+06		429.683		
00:00:46:649		6.56833e+06		228.355		159.171		0		1.19077		283.56			00:00:46:649		1.27557e+07		-3.70609		0		0		5.5707e+06		430.034		
00:00:46:549		6.56842e+06		228.355		159.171		0		1.19077		283.58			00:00:46:549		1.27581e+07		-3.7022		0		0		5.57535e+06		430.385		
00:00:46:450		6.56852e+06		227.768		158.966		0		1.18533		283.599			00:00:46:450		1.27605e+07		-3.69832		0		0		5.58002e+06		430.728		
00:00:46:350		6.56861e+06		227.768		158.966		0		1.18533		283.619			00:00:46:350		1.27629e+07		-3.69444		0		0		5.5847e+06		431.044		
00:00:46:250		6.56871e+06		227.18		158.966		0		1.18533		283.638			00:00:46:250		1.27653e+07		-3.69056		0		0		5.58939e+06		431.267		
00:00:46:149		6.5688e+06		227.18		158.76		0		1.17987		283.658			00:00:46:149		1.27677e+07		-3.68668		0		0		5.59411e+06		431.691		
00:00:46:049		6.56889e+06		227.18		158.76		0		1.17987		283.677			00:00:46:049		1.277e+07		-3.6828		0		0		5.59884e+06		432.008		
00:00:45:950		6.56899e+06		226.591		158.552		0		1.1744		283.697			00:00:45:950		1.27724e+07		-3.67891		0		0		5.6036e+06		432.324		
00:00:45:850		6.56908e+06		226.591		158.552		0		1.1744		283.716			00:00:45:850		1.27748e+07		-3.67503		0		0		5.6084e+06		432.562		
00:00:45:750		6.56918e+06		226		158.552		0		1.1744		283.736			00:00:45:750		1.27772e+07		-3.67114		0		0		5.61322e+06		433.094		
00:00:45:649		6.56927e+06		226		158.344		0		1.16892		283.755			00:00:45:649		1.27796e+07		-3.66725		0		0		5.61807e+06		433.464		
00:00:45:500		6.56941e+06		225.408		158.344		0		1.16892		283.784			00:00:45:500		1.27832e+07		-3.66141		0		13.85		5.62536e+06		434.009		
00:00:45:399		6.56951e+06		225.408		158.133		0		1.16343		283.803			00:00:45:399		1.27856e+07		-3.65751		0		0		5.63024e+06		434.361		
00:00:45:299		6.5696e+06		225.408		158.133		0		1.16343		283.823			00:00:45:299		1.2788e+07		-3.65361		0		0		5.63514e+06		434.667		
00:00:45:200		6.56969e+06		224.814		157.922		0		1.15792		283.842			00:00:45:200		1.27904e+07		-3.6497		0		0		5.64004e+06		434.807		
00:00:45:100		6.56979e+06		224.814		157.922		0		1.15792		283.861			00:00:45:100		1.27927e+07		-3.6458		0		0		5.64497e+06		435.499		
00:00:45:000		6.56988e+06		224.22		157.922		0		1.15792		283.88			00:00:45:000		1.27951e+07		-3.6419		0		0		5.64991e+06		435.869		
00:00:44:899		6.56998e+06		224.22		157.708		0		1.1524		283.899			00:00:44:899		1.27975e+07		-3.63801		0		0		5.65487e+06		436.238		
00:00:44:799		6.57007e+06		224.22		157.708		0		1.1524		283.918			00:00:44:799		1.27999e+07		-3.63412		0		0		5.65985e+06		436.608		
00:00:44:700		6.57016e+06		223.624		157.493		0		1.14687		283.937			00:00:44:700		1.28023e+07		-3.63023		0		0		5.66486e+06		436.985		
00:00:44:600		6.57026e+06		223.624		157.493		0		1.14687		283.956			00:00:44:600		1.28047e+07		-3.62636		0		0		5.66989e+06		437.362		
00:00:44:500		6.57035e+06		223.026		157.493		0		1.14687		283.975			00:00:44:500		1.28071e+07		-3.6225		0		0		5.67494e+06		437.741		
00:00:44:399		6.57045e+06		223.026		157.277		0		1.14133		283.993			00:00:44:399		1.28094e+07		-3.61865		0		0		5.68001e+06		438.124		
00:00:44:299		6.57054e+06		223.026		157.277		0		1.14133		284.012			00:00:44:299		1.28118e+07		-3.6148		0		0		5.6851e+06		438.509		
00:00:44:299		6.57054e+06		223.026		157.277		0		1.14133		284.012			00:00:44:299		1.28118e+07		-3.6148		0		0		5.6851e+06		438.509		
00:00:44:200		6.57063e+06		222.428		157.059		0		1.13577		284.03			00:00:44:200		1.28142e+07		-3.61096		0		0		5.6902e+06		438.894		
00:00:44:100		6.57073e+06		222.428		157.059		0		1.13577		284.049			00:00:44:100		1.28166e+07		-3.60713		0		0		5.69533e+06		439.282		
00:00:44:000		6.57082e+06		221.827		157.059		0		1.13577		284.067			00:00:44:000		1.2819e+07		-3.6033		0		0		5.70048e+06		439.676		
00:00:43:700		6.5711e+06		221.226		156.618		0		1.12463		284.122			00:00:43:700		1.28262e+07		-3.59174		0		0		5.71603e+06		440.869		
00:00:43:700		6.5711e+06		221.226		156.618		0		1.12463		284.122			00:00:43:700		1.28262e+07		-3.59174		0		0		5.71603e+06		440.869		
00:00:43:600		6.5712e+06		221.226		156.618		0		1.12463		284.14			00:00:43:600		1.28285e+07		-3.58786		0		0		5.72124e+06		441.266		
00:00:43:500		6.57129e+06		220.623		156.618		0		1.12463		284.158			00:00:43:500		1.28309e+07		-3.58395		0		0		5.72646e+06		441.663		
00:00:43:399		6.57139e+06		220.623		156.395		0		1.11903		284.176			00:00:43:399		1.28333e+07		-3.58001		0		0		5.73169e+06		442.061		
00:00:43:399		6.57139e+06		220.623		156.395		0		1.11903		284.176			00:00:43:399		1.28333e+07		-3.58001		0		0		5.73169e+06		442.061		
00:00:43:299		6.57148e+06		220.623		156.395		0		1.11903		284.194			00:00:43:299		1.28357e+07		-3.57604		0		0		5.73695e+06		442.461		
00:00:43:200		6.57157e+06		220.019		156.171		0		1.11342		284.212			00:00:43:200		1.28381e+07		-3.57203		0		0		5.74222e+06		442.861		
00:00:43:100		6.57167e+06		220.019		156.171		0		1.11342		284.23			00:00:43:100		1.28405e+07		-3.568		0		0		5.7475e+06		443.263		
00:00:43:000		6.57176e+06		219.413		156.171		0		1.11342		284.248			00:00:43:000		1.28429e+07		-3.56394		0		0		5.75281e+06		443.667		
00:00:42:899		6.57186e+06		219.413		155.945		0		1.1078		284.266			00:00:42:899		1.28453e+07		-3.55987		0		0		5.75813e+06		444.072		
00:00:42:700		6.57204e+06		218.806		155.717		0		1.10217		284.301			00:00:42:700		1.28501e+07		-3.55172		0		0		5.76883e+06		444.886		
00:00:42:700		6.57204e+06		218.806		155.717		0		1.10217		284.301			00:00:42:700		1.28501e+07		-3.55172		0		0		5.76883e+06		444.886		
00:00:42:600		6.57214e+06		218.806		155.717		0		1.10217		284.319			00:00:42:600		1.28525e+07		-3.54767		0		0		5.77421e+06		445.297		
00:00:42:450		6.57228e+06		218.197		155.488		0		1.09652		284.346			00:00:42:450		1.28561e+07		-3.54168		0		0		5.7823e+06		445.91		
00:00:42:350		6.57237e+06		218.197		155.488		0		1.09652		284.363			00:00:42:350		1.28585e+07		-3.53776		0		0		5.78771e+06		446.322		
00:00:42:250		6.57247e+06		217.587		155.488		0		1.09652		284.381			00:00:42:250		1.28609e+07		-3.53392		0		0		5.79315e+06		446.736		
00:00:42:149		6.57256e+06		217.587		155.257		0		1.09086		284.398			00:00:42:149		1.28633e+07		-3.53015		0		0		5.7986e+06		447.15		
00:00:42:049		6.57265e+06		217.587		155.257		0		1.09086		284.416			00:00:42:049		1.28657e+07		-3.52648		0		0		5.80407e+06		447.565		
00:00:41:950		6.57275e+06		216.976		155.025		0		1.08519		284.433			00:00:41:950		1.28681e+07		-3.52288		0		0		5.80956e+06		447.981		
00:00:41:850		6.57284e+06		216.976		155.025		0		1.08519		284.451			00:00:41:850		1.28705e+07		-3.51936		0		0		5.81507e+06		448.397		
00:00:41:750		6.57294e+06		216.362		155.025		0		1.08519		284.468			00:00:41:750		1.28729e+07		-3.51589		0		0		5.8206e+06		448.814		
00:00:41:649		6.57303e+06		216.362		154.791		0		1.0795		284.486			00:00:41:649		1.28753e+07		-3.51247		0		0		5.82615e+06		449.23		
00:00:41:549		6.57312e+06		216.362		154.791		0		1.0795		284.503			00:00:41:549		1.28777e+07		-3.50907		0		0		5.83172e+06		449.648		
00:00:41:450		6.57322e+06		215.748		154.555		0		1.0738		284.52			00:00:41:450		1.28801e+07		-3.50568		0		0		5.83733e+06		450.067		
00:00:41:350		6.57331e+06		215.748		154.555		0		1.0738		284.537			00:00:41:350		1.28825e+07		-3.50229		0		0		5.84295e+06		450.487		
00:00:41:250		6.57341e+06		215.132		154.555		0		1.0738		284.555			00:00:41:250		1.28849e+07		-3.49888		0		0		5.84861e+06		450.907		
00:00:41:149		6.5735e+06		215.132		154.317		0		1.06808		284.572			00:00:41:149		1.28873e+07		-3.49545		0		0		5.8543e+06		451.33		
00:00:41:049		6.57359e+06		215.132		154.317		0		1.06808		284.589			00:00:41:049		1.28897e+07		-3.49197		0		0		5.86003e+06		451.762		
00:00:40:950		6.57369e+06		214.514		154.077		0		1.06235		284.607			00:00:40:950		1.28921e+07		-3.48845		0		0		5.86579e+06		452.208		
00:00:40:799		6.57383e+06		214.514		154.077		0		1.06235		284.632			00:00:40:799		1.28958e+07		-3.48309		0		0		5.87447e+06		452.9		
00:00:40:750		6.57388e+06		213.895		154.077		0		1.06235		284.641			00:00:40:750		1.2897e+07		-3.48127		0		0		5.87736e+06		453.133		
00:00:40:649		6.57397e+06		213.895		153.835		0		1.0566		284.658			00:00:40:649		1.28995e+07		-3.47761		0		0		5.88314e+06		453.598		
00:00:40:549		6.57406e+06		213.895		153.835		0		1.0566		284.675			00:00:40:549		1.29019e+07		-3.4739		0		0		5.8889e+06		454.063		
00:00:40:450		6.57416e+06		213.274		153.591		0		1.05084		284.693			00:00:40:450		1.29043e+07		-3.47014		0		0		5.89465e+06		454.524		
00:00:40:350		6.5743e+06		213.274		153.591		0		1.05084		284.719			00:00:40:350		1.2908e+07		-3.46442		0		0		5.90323e+06		455.202		
00:00:40:200		6.57439e+06		212.652		153.345		0		1.04507		284.736			00:00:40:200		1.29105e+07		-3.46055		0		0		5.90894e+06		455.642		
00:00:40:100		6.57449e+06		212.652		153.345		0		1.04507		284.753			00:00:40:100		1.29129e+07		-3.45664		0		0		5.91464e+06		456.071		
00:00:40:000		6.57458e+06		212.028		153.345		0		1.04507		284.77			00:00:40:000		1.29154e+07		-3.45269		0		0		5.92036e+06		456.5		
00:00:39:899		6.57468e+06		212.028		153.097		0		1.03928		284.788			00:00:39:899		1.29179e+07		-3.44871		0		0		5.92611e+06		456.932		
00:00:39:799		6.57477e+06		212.028		153.097		0		1.03928		284.805			00:00:39:799		1.29203e+07		-3.44468		0		0		5.93187e+06		457.364		
00:00:39:700		6.57486e+06		211.403		152.846		0		1.03348		284.823			00:00:39:700		1.29228e+07		-3.44063		0		0		5.93767e+06		457.799		
00:00:39:600		6.57496e+06		211.403		152.846		0		1.03348		284.84			00:00:39:600		1.29253e+07		-3.43653		0		0		5.94349e+06		458.231		
00:00:39:500		6.57505e+06		210.776		152.846		0		1.03348		284.858			00:00:39:500		1.29278e+07		-3.43241		0		0		5.94934e+06		458.665		
00:00:39:399		6.57515e+06		210.776		152.593		0		1.02767		284.875			00:00:39:399		1.29302e+07		-3.42826		0		0		5.95523e+06		459.103		
00:00:39:299		6.57524e+06		210.776		152.593		0		1.02767		284.893			00:00:39:299		1.29327e+07		-3.42408		0		0		5.96115e+06		459.542		
00:00:39:200		6.57533e+06		210.148		152.337		0		1.02183		284.91			00:00:39:200		1.29352e+07		-3.41988		0		0		5.96709e+06		459.98		
00:00:39:200		6.57533e+06		210.148		152.337		0		1.02183		284.91			00:00:39:200		1.29352e+07		-3.41988		0		0		5.96709e+06		459.98		
00:00:39:000		6.57552e+06		209.518		152.337		0		1.02183		284.946			00:00:39:000		1.29402e+07		-3.4114		0		0		5.9791e+06		460.857		
00:00:38:899		6.57562e+06		209.518		152.078		0		1.01599		284.963			00:00:38:899		1.29428e+07		-3.40714		0		0		5.98517e+06		461.304		
00:00:38:899		6.57562e+06		209.518		152.078		0		1.01599		284.963			00:00:38:899		1.29428e+07		-3.40714		0		0		5.98517e+06		461.304		
00:00:38:799		6.57571e+06		209.518		152.078		0		1.01599		284.981			00:00:38:799		1.29453e+07		-3.40287		0		0		5.99129e+06		461.762		
00:00:38:600		6.5759e+06		208.886		151.817		0		1.01013		285.017			00:00:38:600		1.29503e+07		-3.39428		0		0		6.00364e+06		462.726		
00:00:38:500		6.57599e+06		208.253		151.817		0		1.01013		285.035			00:00:38:500		1.29529e+07		-3.38996		0		0		6.00983e+06		463.226		
00:00:38:500		6.57599e+06		208.253		151.817		0		1.01013		285.035			00:00:38:500		1.29529e+07		-3.38996		0		0		6.00983e+06		463.226		
00:00:38:399		6.57609e+06		208.253		151.553		0		1.00425		285.053			00:00:38:399		1.29554e+07		-3.38563		0		0		6.01602e+06		463.725		
00:00:38:299		6.57618e+06		208.253		151.553		0		1.00425		285.072			00:00:38:299		1.2958e+07		-3.38128		0		0		6.02219e+06		464.221		
00:00:38:149		6.57632e+06		207.618		151.286		0		0.998358		285.099			00:00:38:149		1.29618e+07		-3.37472		0		0		6.0314e+06		464.922		
00:00:38:049		6.57641e+06		207.618		151.286		0		0.998358		285.118			00:00:38:049		1.29644e+07		-3.37034		0		0		6.0375e+06		465.271		
00:00:37:950		6.57651e+06		206.981		151.015		0		0.992452		285.136			00:00:37:950		1.29669e+07		-3.36593		0		0		6.04358e+06		465.956		
00:00:37:850		6.5766e+06		206.981		151.015		0		0.992452		285.155			00:00:37:850		1.29695e+07		-3.36151		0		0		6.04962e+06		466.425		
00:00:37:649		6.57679e+06		206.343		150.742		0		0.98653		285.192			00:00:37:649		1.29747e+07		-3.35261		0		0		6.06171e+06		467.322		
00:00:37:549		6.57688e+06		206.343		150.742		0		0.98653		285.211			00:00:37:549		1.29773e+07		-3.34813		0		0		6.06778e+06		467.763		
00:00:37:549		6.57688e+06		206.343		150.742		0		0.98653		285.211			00:00:37:549		1.29773e+07		-3.34813		0		0		6.06778e+06		467.763		
00:00:37:450		6.57698e+06		205.703		150.466		0		0.980593		285.23			00:00:37:450		1.29799e+07		-3.34364		0		0		6.0739e+06		468.202		
00:00:37:350		6.57707e+06		205.703		150.466		0		0.980593		285.249			00:00:37:350		1.29825e+07		-3.33912		0		16.7142		6.08006e+06		468.632		
00:00:37:250		6.57717e+06		205.061		150.466		0		0.980593		285.269			00:00:37:250		1.29852e+07		-3.33459		0		0		6.08628e+06		469.068		
00:00:37:149		6.57726e+06		205.061		150.186		0		0.97464		285.288			00:00:37:149		1.29878e+07		-3.33004		0		0		6.09257e+06		469.505		
00:00:37:049		6.57735e+06		205.061		150.186		0		0.97464		285.307			00:00:37:049		1.29904e+07		-3.32546		0		0		6.09893e+06		469.945		
00:00:36:950		6.57745e+06		204.418		149.902		0		0.968671		285.327			00:00:36:950		1.29931e+07		-3.32086		0		0		6.10536e+06		470.391		
00:00:36:850		6.57754e+06		204.418		149.902		0		0.968671		285.347			00:00:36:850		1.29958e+07		-3.31624		0		0		6.11188e+06		470.851		
00:00:36:700		6.57768e+06		203.772		149.615		0		0.962685		285.376			00:00:36:700		1.29998e+07		-3.30927		0		0		6.1218e+06		471.565		
00:00:36:549		6.57782e+06		203.772		149.615		0		0.962685		285.406			00:00:36:549		1.30039e+07		-3.30224		0		0		6.13188e+06		472.324		
00:00:36:549		6.57782e+06		203.772		149.615		0		0.962685		285.406			00:00:36:549		1.30039e+07		-3.30224		0		0		6.13188e+06		472.324		
00:00:36:450		6.57792e+06		203.125		149.324		0		0.956683		285.426			00:00:36:450		1.30066e+07		-3.29752		0		0		6.13866e+06		472.867		
00:00:36:350		6.57801e+06		203.125		149.324		0		0.956683		285.447			00:00:36:350		1.30093e+07		-3.29277		0		16.5229		6.14545e+06		473.418		
00:00:36:250		6.57811e+06		202.476		149.324		0		0.956683		285.467			00:00:36:250		1.30121e+07		-3.288		0		0		6.15224e+06		473.982		
00:00:36:149		6.5782e+06		202.476		149.03		0		0.950664		285.487			00:00:36:149		1.30148e+07		-3.28319		0		0		6.15899e+06		474.55		
00:00:36:049		6.5783e+06		202.476		149.03		0		0.950664		285.508			00:00:36:049		1.30176e+07		-3.27835		0		0		6.16569e+06		475.117		
00:00:35:950		6.57839e+06		201.825		148.731		0		0.944629		285.529			00:00:35:950		1.30204e+07		-3.27348		0		0		6.17234e+06		475.678		
00:00:35:850		6.57849e+06		201.825		148.731		0		0.944629		285.549			00:00:35:850		1.30232e+07		-3.26859		0		0		6.17893e+06		476.222		
00:00:35:750		6.57858e+06		201.173		148.731		0		0.944629		285.57			00:00:35:750		1.30261e+07		-3.26366		0		0		6.18548e+06		476.748		
00:00:35:649		6.57868e+06		201.173		148.428		0		0.938578		285.591			00:00:35:649		1.30289e+07		-3.25871		0		15.639		6.19199e+06		477.248		
00:00:35:549		6.57877e+06		201.173		148.428		0		0.938578		285.612			00:00:35:549		1.30317e+07		-3.25373		0		15.5888		6.19849e+06		477.749		
00:00:35:450		6.57887e+06		200.518		148.12		0		0.93251		285.633			00:00:35:450		1.30346e+07		-3.24872		0		0		6.20504e+06		478.254		
00:00:35:350		6.57896e+06		200.518		148.12		0		0.93251		285.654			00:00:35:350		1.30375e+07		-3.24367		0		0		6.21157e+06		478.737		
00:00:35:250		6.57906e+06		199.862		148.12		0		0.93251		285.675			00:00:35:250		1.30404e+07		-3.2386		0		0		6.21812e+06		479.195		
00:00:35:100		6.5792e+06		199.862		147.809		0		0.926426		285.707			00:00:35:100		1.30448e+07		-3.23092		0		0		6.22808e+06		479.886		
00:00:35:000		6.57929e+06		199.204		147.809		0		0.926426		285.728			00:00:35:000		1.30478e+07		-3.22576		0		0		6.23483e+06		480.386		
00:00:34:899		6.57939e+06		199.204		147.492		0		0.920325		285.75			00:00:34:899		1.30507e+07		-3.22057		0		0		6.24169e+06		480.942		
00:00:34:799		6.57948e+06		199.204		147.492		0		0.920325		285.771			00:00:34:799		1.30537e+07		-3.21534		0		0		6.24856e+06		481.489		
00:00:34:700		6.57958e+06		198.544		147.17		0		0.914206		285.793			00:00:34:700		1.30567e+07		-3.21008		0		0		6.25541e+06		482.01		
00:00:34:600		6.57967e+06		198.544		147.17		0		0.914206		285.814			00:00:34:600		1.30598e+07		-3.20478		0		0		6.26226e+06		482.507		
00:00:34:549		6.57972e+06		198.544		147.17		0		0.914206		285.825			00:00:34:549		1.30613e+07		-3.20212		0		14.4479		6.2657e+06		482.751		
00:00:34:450		6.57982e+06		197.882		146.844		0		0.908071		285.847			00:00:34:450		1.30643e+07		-3.19677		0		0		6.27262e+06		483.245		
00:00:34:299		6.57996e+06		197.882		146.844		0		0.908071		285.879			00:00:34:299		1.3069e+07		-3.18868		0		0		6.28316e+06		484.012		
00:00:34:200		6.58005e+06		197.218		146.512		0		0.901917		285.901			00:00:34:200		1.30721e+07		-3.18325		0		0		6.29028e+06		484.557		
00:00:34:100		6.58015e+06		197.218		146.512		0		0.901917		285.923			00:00:34:100		1.30752e+07		-3.17778		0		0		6.29748e+06		485.144		
00:00:34:000		6.58024e+06		196.552		146.512		0		0.901917		285.944			00:00:34:000		1.30784e+07		-3.17227		0		0		6.30469e+06		485.755		
00:00:33:899		6.58034e+06		196.552		146.175		0		0.895746		285.966			00:00:33:899		1.30816e+07		-3.16673		0		0		6.31188e+06		486.377		
00:00:33:799		6.58044e+06		196.552		146.175		0		0.895746		285.988			00:00:33:799		1.30848e+07		-3.16115		0		0		6.31902e+06		487.006		
00:00:33:700		6.58053e+06		195.884		145.832		0		0.889558		286.01			00:00:33:700		1.3088e+07		-3.15554		0		0		6.32609e+06		487.638		
00:00:33:600		6.58063e+06		195.884		145.832		0		0.889558		286.032			00:00:33:600		1.30913e+07		-3.14989		0		0		6.33307e+06		488.265		
00:00:33:500		6.58072e+06		195.214		145.832		0		0.889558		286.054			00:00:33:500		1.30946e+07		-3.1442		0		0		6.33996e+06		488.872		
00:00:33:399		6.58082e+06		195.214		145.483		0		0.883353		286.076			00:00:33:399		1.30979e+07		-3.13847		0		0		6.34674e+06		489.456		
00:00:33:299		6.58091e+06		195.214		145.483		0		0.883353		286.099			00:00:33:299		1.31012e+07		-3.13271		0		0		6.35345e+06		490.011		
00:00:33:200		6.58101e+06		194.542		145.128		0		0.877132		286.121			00:00:33:200		1.31046e+07		-3.12691		0		0		6.36009e+06		490.534		
00:00:33:200		6.58101e+06		194.542		145.128		0		0.877132		286.121			00:00:33:200		1.31046e+07		-3.12691		0		0		6.36009e+06		490.534		
00:00:33:100		6.58111e+06		194.542		145.128		0		0.877132		286.143			00:00:33:100		1.31079e+07		-3.12108		0		0		6.36672e+06		491.039		
00:00:33:000		6.5812e+06		193.868		145.128		0		0.877132		286.166			00:00:33:000		1.31114e+07		-3.1152		0		0		6.37337e+06		491.524		
00:00:32:899		6.5813e+06		193.868		144.767		0		0.870895		286.188			00:00:32:899		1.31148e+07		-3.10929		0		0		6.38003e+06		491.943		
