	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:149		1.29691e+07		-3.45145		0		0		6.16207e+06		332.307			00:00:55:149		6.63778e+06		208.149		151.111		0		1.00156		285.217		
00:00:55:049		1.29705e+07		-3.44886		0		0		6.16636e+06		332.535			00:00:55:049		6.63788e+06		208.149		151.111		0		1.00156		285.228		
00:00:54:899		1.29728e+07		-3.44496		0		0		6.17282e+06		332.879			00:00:54:899		6.63803e+06		207.698		150.945		0		0.997345		285.245		
00:00:54:799		1.29742e+07		-3.44236		0		0		6.17715e+06		333.108			00:00:54:799		6.63813e+06		207.698		150.945		0		0.997345		285.257		
00:00:54:700		1.29757e+07		-3.43974		0		0		6.18148e+06		333.338			00:00:54:700		6.63822e+06		207.247		150.778		0		0.993122		285.268		
00:00:54:600		1.29772e+07		-3.43713		0		0		6.18583e+06		333.564			00:00:54:600		6.63832e+06		207.247		150.778		0		0.993122		285.279		
00:00:54:500		1.29787e+07		-3.43451		0		0		6.1902e+06		333.794			00:00:54:500		6.63842e+06		206.794		150.778		0		0.993122		285.291		
00:00:54:399		1.29802e+07		-3.43188		0		0		6.19458e+06		334.028			00:00:54:399		6.63852e+06		206.794		150.611		0		0.988892		285.302		
00:00:54:399		1.29802e+07		-3.43188		0		0		6.19458e+06		334.028			00:00:54:399		6.63852e+06		206.794		150.611		0		0.988892		285.302		
00:00:54:299		1.29817e+07		-3.42926		0		0		6.19898e+06		334.264			00:00:54:299		6.63862e+06		206.794		150.611		0		0.988892		285.314		
00:00:54:100		1.29846e+07		-3.42401		0		0		6.20782e+06		334.742			00:00:54:100		6.63881e+06		206.341		150.443		0		0.984654		285.337		
00:00:54:100		1.29846e+07		-3.42401		0		0		6.20782e+06		334.742			00:00:54:100		6.63881e+06		206.341		150.443		0		0.984654		285.337		
00:00:54:000		1.29861e+07		-3.42139		0		0		6.21225e+06		334.981			00:00:54:000		6.63891e+06		205.887		150.443		0		0.984654		285.348		
00:00:53:899		1.29876e+07		-3.41877		0		0		6.21668e+06		335.219			00:00:53:899		6.63901e+06		205.887		150.274		0		0.980409		285.36		
00:00:53:799		1.29891e+07		-3.41617		0		0		6.22113e+06		335.457			00:00:53:799		6.63911e+06		205.887		150.274		0		0.980409		285.372		
00:00:53:700		1.29906e+07		-3.41356		0		0		6.22559e+06		335.696			00:00:53:700		6.6392e+06		205.432		150.105		0		0.976155		285.383		
00:00:53:450		1.29944e+07		-3.40708		0		0		6.23678e+06		336.296			00:00:53:450		6.63945e+06		204.977		149.934		0		0.971894		285.413		
00:00:53:350		1.29959e+07		-3.40448		0		0		6.24127e+06		336.536			00:00:53:350		6.63955e+06		204.977		149.934		0		0.971894		285.424		
00:00:53:350		1.29959e+07		-3.40448		0		0		6.24127e+06		336.536			00:00:53:350		6.63955e+06		204.977		149.934		0		0.971894		285.424		
00:00:53:250		1.29974e+07		-3.40189		0		0		6.24578e+06		336.777			00:00:53:250		6.63964e+06		204.52		149.934		0		0.971894		285.436		
00:00:53:149		1.29989e+07		-3.39929		0		0		6.25029e+06		337.018			00:00:53:149		6.63974e+06		204.52		149.763		0		0.967625		285.448		
00:00:53:049		1.30004e+07		-3.39668		0		0		6.25482e+06		337.26			00:00:53:049		6.63984e+06		204.52		149.763		0		0.967625		285.46		
00:00:52:950		1.30019e+07		-3.39405		0		0		6.25936e+06		337.502			00:00:52:950		6.63994e+06		204.063		149.592		0		0.963348		285.472		
00:00:52:850		1.30035e+07		-3.3914		0		0		6.26391e+06		337.745			00:00:52:850		6.64004e+06		204.063		149.592		0		0.963348		285.484		
00:00:52:750		1.3005e+07		-3.38873		0		0		6.26847e+06		337.989			00:00:52:750		6.64013e+06		203.604		149.592		0		0.963348		285.496		
00:00:52:649		1.30065e+07		-3.38604		0		0		6.27305e+06		338.234			00:00:52:649		6.64023e+06		203.604		149.419		0		0.959062		285.508		
00:00:52:549		1.3008e+07		-3.38331		0		0		6.27763e+06		338.479			00:00:52:549		6.64033e+06		203.604		149.419		0		0.959062		285.52		
00:00:52:450		1.30096e+07		-3.38056		0		0		6.28223e+06		338.725			00:00:52:450		6.64043e+06		203.145		149.246		0		0.954769		285.532		
00:00:52:350		1.30111e+07		-3.37778		0		0		6.28683e+06		338.971			00:00:52:350		6.64053e+06		203.145		149.246		0		0.954769		285.544		
00:00:52:250		1.30126e+07		-3.37497		0		0		6.29145e+06		339.218			00:00:52:250		6.64062e+06		202.685		149.246		0		0.954769		285.556		
00:00:52:149		1.30142e+07		-3.37215		0		0		6.29608e+06		339.465			00:00:52:149		6.64072e+06		202.685		149.071		0		0.950468		285.569		
00:00:52:049		1.30157e+07		-3.36932		0		0		6.30072e+06		339.713			00:00:52:049		6.64082e+06		202.685		149.071		0		0.950468		285.581		
00:00:51:950		1.30173e+07		-3.3665		0		0		6.30537e+06		339.96			00:00:51:950		6.64092e+06		202.224		148.896		0		0.946158		285.593		
00:00:51:850		1.30188e+07		-3.36368		0		0		6.31003e+06		340.208			00:00:51:850		6.64102e+06		202.224		148.896		0		0.946158		285.606		
00:00:51:750		1.30204e+07		-3.3609		0		0		6.31471e+06		340.456			00:00:51:750		6.64111e+06		201.762		148.896		0		0.946158		285.618		
00:00:51:649		1.30219e+07		-3.35815		0		0		6.3194e+06		340.704			00:00:51:649		6.64121e+06		201.762		148.72		0		0.94184		285.631		
00:00:51:500		1.30243e+07		-3.35414		0		0		6.32646e+06		341.08			00:00:51:500		6.64136e+06		201.299		148.72		0		0.94184		285.65		
00:00:51:399		1.30258e+07		-3.35155		0		0		6.33118e+06		341.333			00:00:51:399		6.64146e+06		201.299		148.543		0		0.937514		285.662		
00:00:51:299		1.30274e+07		-3.34903		0		0		6.33592e+06		341.585			00:00:51:299		6.64156e+06		201.299		148.543		0		0.937514		285.675		
00:00:51:200		1.3029e+07		-3.34657		0		0		6.34066e+06		341.835			00:00:51:200		6.64165e+06		200.836		148.364		0		0.933179		285.688		
00:00:51:100		1.30305e+07		-3.34418		0		0		6.34541e+06		342.086			00:00:51:100		6.64175e+06		200.836		148.364		0		0.933179		285.701		
00:00:51:000		1.30321e+07		-3.34185		0		0		6.35019e+06		342.339			00:00:51:000		6.64185e+06		200.371		148.364		0		0.933179		285.714		
00:00:50:899		1.30337e+07		-3.33956		0		0		6.35497e+06		342.592			00:00:50:899		6.64195e+06		200.371		148.185		0		0.928836		285.727		
00:00:50:799		1.30353e+07		-3.3373		0		0		6.35977e+06		342.844			00:00:50:799		6.64205e+06		200.371		148.185		0		0.928836		285.74		
00:00:50:700		1.30369e+07		-3.33505		0		0		6.36459e+06		343.103			00:00:50:700		6.64214e+06		199.906		148.005		0		0.924484		285.754		
00:00:50:600		1.30384e+07		-3.33281		0		0		6.36941e+06		343.355			00:00:50:600		6.64224e+06		199.906		148.005		0		0.924484		285.767		
00:00:50:600		1.30384e+07		-3.33281		0		0		6.36941e+06		343.355			00:00:50:600		6.64224e+06		199.906		148.005		0		0.924484		285.767		
00:00:50:299		1.30432e+07		-3.32597		0		0		6.38397e+06		344.13			00:00:50:299		6.64254e+06		199.439		147.823		0		0.920124		285.808		
00:00:50:299		1.30432e+07		-3.32597		0		0		6.38397e+06		344.13			00:00:50:299		6.64254e+06		199.439		147.823		0		0.920124		285.808		
00:00:50:200		1.30449e+07		-3.32362		0		0		6.38884e+06		344.387			00:00:50:200		6.64263e+06		198.972		147.641		0		0.915756		285.821		
00:00:50:100		1.30465e+07		-3.32123		0		0		6.39373e+06		344.645			00:00:50:100		6.64273e+06		198.972		147.641		0		0.915756		285.835		
00:00:50:000		1.30481e+07		-3.31879		0		0		6.39863e+06		344.903			00:00:50:000		6.64283e+06		198.504		147.641		0		0.915756		285.849		
00:00:50:000		1.30481e+07		-3.31879		0		0		6.39863e+06		344.903			00:00:50:000		6.64283e+06		198.504		147.641		0		0.915756		285.849		
00:00:49:899		1.30497e+07		-3.31631		0		0		6.40354e+06		345.162			00:00:49:899		6.64293e+06		198.504		147.457		0		0.911378		285.863		
00:00:49:799		1.30514e+07		-3.31378		0		0		6.40847e+06		345.422			00:00:49:799		6.64303e+06		198.504		147.457		0		0.911378		285.877		
00:00:49:700		1.3053e+07		-3.31119		0		0		6.41341e+06		345.682			00:00:49:700		6.64312e+06		198.035		147.271		0		0.906992		285.89		
00:00:49:600		1.30547e+07		-3.30856		0		0		6.41836e+06		345.943			00:00:49:600		6.64322e+06		198.035		147.271		0		0.906992		285.904		
00:00:49:399		1.3058e+07		-3.30316		0		0		6.42831e+06		346.47			00:00:49:399		6.64342e+06		197.564		147.085		0		0.902597		285.932		
00:00:49:299		1.30597e+07		-3.30039		0		0		6.43331e+06		346.734			00:00:49:299		6.64352e+06		197.564		147.085		0		0.902597		285.946		
00:00:49:200		1.30614e+07		-3.29758		0		0		6.43832e+06		346.999			00:00:49:200		6.64361e+06		197.093		146.896		0		0.898193		285.96		
00:00:49:100		1.30631e+07		-3.29473		0		0		6.44334e+06		347.264			00:00:49:100		6.64371e+06		197.093		146.896		0		0.898193		285.975		
00:00:49:000		1.30649e+07		-3.29184		0		0		6.44838e+06		347.53			00:00:49:000		6.64381e+06		196.621		146.896		0		0.898193		285.989		
00:00:48:899		1.30666e+07		-3.28891		0		0		6.45343e+06		347.795			00:00:48:899		6.64391e+06		196.621		146.707		0		0.89378		286.003		
00:00:48:799		1.30683e+07		-3.28595		0		0		6.4585e+06		348.059			00:00:48:799		6.64401e+06		196.621		146.707		0		0.89378		286.017		
00:00:48:700		1.307e+07		-3.28296		0		0		6.46358e+06		348.32			00:00:48:700		6.6441e+06		196.148		146.515		0		0.889358		286.031		
00:00:48:700		1.307e+07		-3.28296		0		0		6.46358e+06		348.32			00:00:48:700		6.6441e+06		196.148		146.515		0		0.889358		286.031		
00:00:48:600		1.30718e+07		-3.27993		0		0		6.46869e+06		348.582			00:00:48:600		6.6442e+06		196.148		146.515		0		0.889358		286.045		
00:00:48:399		1.30753e+07		-3.2738		0		0		6.47897e+06		349.109			00:00:48:399		6.6444e+06		195.674		146.322		0		0.884927		286.074		
00:00:48:399		1.30753e+07		-3.2738		0		0		6.47897e+06		349.109			00:00:48:399		6.6444e+06		195.674		146.322		0		0.884927		286.074		
00:00:48:299		1.3077e+07		-3.27069		0		0		6.48414e+06		349.368			00:00:48:299		6.6445e+06		195.674		146.322		0		0.884927		286.088		
00:00:48:200		1.30788e+07		-3.26757		0		0		6.48934e+06		349.614			00:00:48:200		6.64459e+06		195.199		146.128		0		0.880486		286.102		
00:00:48:100		1.30806e+07		-3.26443		0		0		6.49457e+06		349.843			00:00:48:100		6.64469e+06		195.199		146.128		0		0.880486		286.116		
00:00:48:000		1.30825e+07		-3.26128		0		0		6.49984e+06		349.999			00:00:48:000		6.64479e+06		194.723		146.128		0		0.880486		286.13		
00:00:47:899		1.30843e+07		-3.25811		0		0		6.50515e+06		350.26			00:00:47:899		6.64489e+06		194.723		145.931		0		0.876036		286.145		
00:00:47:750		1.3087e+07		-3.25334		0		0		6.51318e+06		350.648			00:00:47:750		6.64503e+06		194.246		145.931		0		0.876036		286.166		
00:00:47:649		1.30888e+07		-3.25015		0		0		6.51858e+06		350.908			00:00:47:649		6.64513e+06		194.246		145.733		0		0.871576		286.18		
00:00:47:549		1.30906e+07		-3.24694		0		0		6.52404e+06		351.168			00:00:47:549		6.64523e+06		194.246		145.733		0		0.871576		286.195		
00:00:47:450		1.30925e+07		-3.24373		0		0		6.52955e+06		351.426			00:00:47:450		6.64533e+06		193.767		145.533		0		0.867107		286.209		
00:00:47:350		1.30943e+07		-3.2405		0		0		6.5351e+06		351.682			00:00:47:350		6.64543e+06		193.767		145.533		0		0.867107		286.223		
00:00:47:250		1.30961e+07		-3.23727		0		0		6.54072e+06		351.94			00:00:47:250		6.64552e+06		193.288		145.533		0		0.867107		286.238		
00:00:47:149		1.3098e+07		-3.23402		0		0		6.54641e+06		352.199			00:00:47:149		6.64562e+06		193.288		145.33		0		0.862627		286.252		
00:00:47:049		1.30998e+07		-3.23077		0		0		6.55216e+06		352.458			00:00:47:049		6.64572e+06		193.288		145.33		0		0.862627		286.267		
00:00:46:950		1.31017e+07		-3.2275		0		0		6.55799e+06		352.714			00:00:46:950		6.64582e+06		192.807		145.126		0		0.858137		286.281		
00:00:46:850		1.31035e+07		-3.22422		0		0		6.56389e+06		352.972			00:00:46:850		6.64592e+06		192.807		145.126		0		0.858137		286.296		
00:00:46:750		1.31054e+07		-3.22094		0		0		6.56989e+06		353.236			00:00:46:750		6.64601e+06		192.326		145.126		0		0.858137		286.31		
00:00:46:649		1.31073e+07		-3.21764		0		0		6.57597e+06		353.512			00:00:46:649		6.64611e+06		192.326		144.92		0		0.853635		286.325		
00:00:46:549		1.31091e+07		-3.21433		0		0		6.58215e+06		353.806			00:00:46:549		6.64621e+06		192.326		144.92		0		0.853635		286.339		
00:00:46:450		1.3111e+07		-3.21101		0		0		6.5884e+06		354.127			00:00:46:450		6.64631e+06		191.843		144.711		0		0.849123		286.354		
00:00:46:350		1.31129e+07		-3.20769		0		0		6.59472e+06		354.484			00:00:46:350		6.64641e+06		191.843		144.711		0		0.849123		286.369		
00:00:46:250		1.31148e+07		-3.20435		0		0		6.60106e+06		354.866			00:00:46:250		6.6465e+06		191.359		144.711		0		0.849123		286.384		
00:00:46:149		1.31166e+07		-3.20099		0		0		6.60737e+06		355.162			00:00:46:149		6.6466e+06		191.359		144.501		0		0.844599		286.398		
00:00:46:049		1.31185e+07		-3.19763		0		0		6.61352e+06		354.853			00:00:46:049		6.6467e+06		191.359		144.501		0		0.844599		286.413		
00:00:45:950		1.31204e+07		-3.19425		0		0		6.61934e+06		351.909			00:00:45:950		6.6468e+06		190.874		144.288		0		0.840055		286.428		
00:00:45:850		1.31223e+07		-3.19086		0		0		6.62459e+06		328.623			00:00:45:850		6.6469e+06		190.874		144.288		0		0.840055		286.443		
00:00:45:750		1.31242e+07		-3.18746		0		0		6.6292e+06		295.976			00:00:45:750		6.64724e+06		190.387		144.288		0		0.840055		286.458		
00:00:45:649		1.31262e+07		-3.18405		0		0		6.6333e+06		269.125			00:00:45:649		6.6481e+06		190.387		144.073		0		0.83549		286.473		
00:00:45:549		1.31281e+07		-3.18062		0		0		6.63695e+06		246.879			00:00:45:549		6.6491e+06		190.387		144.073		0		0.83549		286.488		
00:00:45:399		1.31309e+07		-3.17546		0		0		6.64177e+06		220.324			00:00:45:399		6.6506e+06		189.898		143.856		0		0.830912		286.51		
00:00:45:299		1.31329e+07		-3.17199		0		0		6.64462e+06		206.248			00:00:45:299		6.65156e+06		189.898		143.856		0		0.830912		286.525		
00:00:45:200		1.31348e+07		-3.1685		0		0		6.64724e+06		194.487			00:00:45:200		6.65251e+06		189.408		143.636		0		0.826327		286.54		
00:00:45:100		1.31367e+07		-3.16499		0		0		6.64966e+06		184.649			00:00:45:100		6.65346e+06		189.408		143.636		0		0.826327		286.555		
00:00:45:000		1.31387e+07		-3.16147		0		0		6.65191e+06		176.418			00:00:45:000		6.65441e+06		188.918		143.636		0		0.826327		286.57		
00:00:44:899		1.31406e+07		-3.15794		0		0		6.65401e+06		169.495			00:00:44:899		6.65538e+06		188.918		143.413		0		0.821735		286.586		
00:00:44:899		1.31406e+07		-3.15794		0		0		6.65401e+06		169.495			00:00:44:899		6.65538e+06		188.918		143.413		0		0.821735		286.586		
00:00:44:799		1.31426e+07		-3.15439		0		0		6.656e+06		163.665			00:00:44:799		6.65637e+06		188.918		143.413		0		0.821735		286.601		
00:00:44:600		1.31465e+07		-3.14725		0		0		6.65969e+06		154.567			00:00:44:600		6.6584e+06		188.427		143.188		0		0.817139		286.631		
00:00:44:500		1.31485e+07		-3.14365		0		0		6.66142e+06		151.039			00:00:44:500		6.65944e+06		187.935		143.188		0		0.817139		286.647		
00:00:44:399		1.31505e+07		-3.14005		0		0		6.66308e+06		148.034			00:00:44:399		6.66049e+06		187.935		142.96		0		0.812539		286.662		
00:00:44:299		1.31525e+07		-3.13642		0		0		6.66468e+06		145.466			00:00:44:299		6.66156e+06		187.935		142.96		0		0.812539		286.677		
00:00:44:299		1.31525e+07		-3.13642		0		0		6.66468e+06		145.466			00:00:44:299		6.66156e+06		187.935		142.96		0		0.812539		286.677		
00:00:44:200		1.31545e+07		-3.13278		0		0		6.66624e+06		143.284			00:00:44:200		6.66264e+06		187.443		142.729		0		0.807936		286.693		
