	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:200		1.48772e+06		271.81		131.02		0		2.89746		272.785			00:00:59:200		1.13277e+07		-5.47137		0		0		3.36244e+06		516.522		
00:00:59:100		1.48772e+06		271.81		131.02		0		2.89746		272.811			00:00:59:100		1.13329e+07		-5.46611		0		0		3.36737e+06		517.568		
00:00:58:950		1.48774e+06		271.506		131.153		0		2.88478		272.854			00:00:58:950		1.13407e+07		-5.45811		0		0		3.37426e+06		518.632		
00:00:58:850		1.48774e+06		271.506		131.153		0		2.88478		272.883			00:00:58:850		1.1346e+07		-5.4527		0		0		3.37867e+06		519.228		
00:00:58:700		1.48776e+06		271.201		131.292		0		2.87208		272.926			00:00:58:700		1.13539e+07		-5.44443		0		0		3.38519e+06		519.777		
00:00:58:600		1.48777e+06		271.201		131.292		0		2.87208		272.952			00:00:58:600		1.13592e+07		-5.43883		0		0		3.38987e+06		520.308		
00:00:58:600		1.48777e+06		271.201		131.292		0		2.87208		272.952			00:00:58:600		1.13592e+07		-5.43883		0		0		3.38987e+06		520.308		
00:00:58:500		1.48777e+06		270.896		131.292		0		2.87208		272.978			00:00:58:500		1.13646e+07		-5.43316		0		0		3.39547e+06		521.431		
00:00:58:299		1.48779e+06		270.896		131.435		0		2.85935		273.037			00:00:58:299		1.13754e+07		-5.42164		0		0		3.40683e+06		524.653		
00:00:58:299		1.48779e+06		270.896		131.435		0		2.85935		273.037			00:00:58:299		1.13754e+07		-5.42164		0		0		3.40683e+06		524.653		
00:00:58:149		1.4878e+06		270.591		131.584		0		2.84661		273.088			00:00:58:149		1.13834e+07		-5.41286		0		0		3.41398e+06		527.793		
00:00:58:049		1.48781e+06		270.591		131.584		0		2.84661		273.122			00:00:58:049		1.13886e+07		-5.40694		0		0		3.41399e+06		526.156		
00:00:57:950		1.48782e+06		270.283		131.739		0		2.83386		273.155			00:00:57:950		1.13939e+07		-5.40096		0		0		3.41287e+06		524.396		
00:00:57:649		1.48785e+06		269.977		131.899		0		2.82108		273.244			00:00:57:649		1.14099e+07		-5.38274		0		0		3.42505e+06		526.454		
00:00:57:649		1.48785e+06		269.977		131.899		0		2.82108		273.244			00:00:57:649		1.14099e+07		-5.38274		0		0		3.42505e+06		526.454		
00:00:57:549		1.48786e+06		269.977		131.899		0		2.82108		273.276			00:00:57:549		1.14153e+07		-5.37659		0		0		3.42946e+06		527.073		
00:00:57:549		1.48786e+06		269.977		131.899		0		2.82108		273.276			00:00:57:549		1.14153e+07		-5.37659		0		0		3.42946e+06		527.073		
00:00:57:450		1.48786e+06		269.669		132.066		0		2.80828		273.308			00:00:57:450		1.14207e+07		-5.37042		0		0		3.43378e+06		527.526		
00:00:57:350		1.48787e+06		269.669		132.066		0		2.80828		273.339			00:00:57:350		1.14262e+07		-5.36421		0		0		3.43817e+06		527.854		
00:00:57:250		1.48788e+06		269.361		132.066		0		2.80828		273.368			00:00:57:250		1.14317e+07		-5.35799		0		0		3.44307e+06		528.575		
00:00:57:149		1.48789e+06		269.361		132.239		0		2.79545		273.398			00:00:57:149		1.14372e+07		-5.35176		0		0		3.44878e+06		529.764		
00:00:57:049		1.4879e+06		269.361		132.239		0		2.79545		273.431			00:00:57:049		1.14427e+07		-5.34551		0		0		3.45444e+06		531.172		
00:00:56:950		1.48791e+06		269.052		132.418		0		2.78261		273.467			00:00:56:950		1.14482e+07		-5.33926		0		0		3.4601e+06		533.778		
00:00:56:850		1.48791e+06		269.052		132.418		0		2.78261		273.505			00:00:56:850		1.14536e+07		-5.333		0		0		3.46484e+06		535.881		
00:00:56:750		1.48792e+06		268.741		132.418		0		2.78261		273.543			00:00:56:750		1.1459e+07		-5.32672		0		0		3.46474e+06		534.213		
00:00:56:649		1.48793e+06		268.741		132.604		0		2.76976		273.579			00:00:56:649		1.14644e+07		-5.32042		0		0		3.46297e+06		532.155		
00:00:56:549		1.48794e+06		268.741		132.604		0		2.76976		273.611			00:00:56:549		1.14698e+07		-5.31408		0		0		3.4651e+06		532.422		
00:00:56:450		1.48795e+06		268.431		132.797		0		2.75688		273.643			00:00:56:450		1.14753e+07		-5.3077		0		0		3.47019e+06		533.394		
00:00:56:350		1.48796e+06		268.431		132.797		0		2.75688		273.677			00:00:56:350		1.14807e+07		-5.30129		0		0		3.47472e+06		534.113		
00:00:56:250		1.48797e+06		268.121		132.797		0		2.75688		273.711			00:00:56:250		1.14861e+07		-5.29485		0		0		3.4791e+06		534.728		
00:00:56:149		1.48797e+06		268.121		132.997		0		2.74398		273.745			00:00:56:149		1.14916e+07		-5.28835		0		0		3.48338e+06		535.164		
00:00:56:049		1.48798e+06		268.121		132.997		0		2.74398		273.777			00:00:56:049		1.14972e+07		-5.28181		0		0		3.48772e+06		535.474		
00:00:55:950		1.48799e+06		267.81		133.205		0		2.73106		273.807			00:00:55:950		1.15028e+07		-5.27522		0		0		3.49261e+06		536.221		
00:00:55:799		1.488e+06		267.81		133.205		0		2.73106		273.855			00:00:55:799		1.15112e+07		-5.26528		0		0		3.50117e+06		538.102		
00:00:55:700		1.48801e+06		267.496		133.42		0		2.71812		273.89			00:00:55:700		1.15169e+07		-5.2586		0		0		3.50674e+06		540.206		
00:00:55:600		1.48802e+06		267.496		133.42		0		2.71812		273.927			00:00:55:600		1.15224e+07		-5.2519		0		0		3.51221e+06		543.09		
00:00:55:549		1.48803e+06		267.496		133.42		0		2.71812		273.946			00:00:55:549		1.15252e+07		-5.24853		0		0		3.51391e+06		543.669		
00:00:55:399		1.48804e+06		267.184		133.642		0		2.70518		274.002			00:00:55:399		1.15335e+07		-5.23838		0		0		3.51173e+06		540.494		
00:00:55:299		1.48805e+06		267.184		133.642		0		2.70518		274.036			00:00:55:299		1.1539e+07		-5.23156		0		0		3.51149e+06		539.307		
00:00:55:200		1.48806e+06		266.871		133.873		0		2.69221		274.065			00:00:55:200		1.15447e+07		-5.22469		0		0		3.51557e+06		540.341		
00:00:55:100		1.48806e+06		266.871		133.873		0		2.69221		274.097			00:00:55:100		1.15503e+07		-5.21778		0		0		3.52043e+06		541.119		
00:00:55:000		1.48807e+06		266.558		133.873		0		2.69221		274.128			00:00:55:000		1.1556e+07		-5.21083		0		0		3.52486e+06		541.746		
00:00:54:899		1.48808e+06		266.558		134.111		0		2.67922		274.159			00:00:54:899		1.15618e+07		-5.20384		0		0		3.52916e+06		542.202		
00:00:54:799		1.48809e+06		266.558		134.111		0		2.67922		274.19			00:00:54:799		1.15675e+07		-5.19681		0		0		3.53353e+06		542.558		
00:00:54:700		1.4881e+06		266.244		134.358		0		2.6662		274.219			00:00:54:700		1.15733e+07		-5.18974		0		0		3.53836e+06		543.211		
00:00:54:600		1.48811e+06		266.244		134.358		0		2.6662		274.249			00:00:54:600		1.15792e+07		-5.18264		0		0		3.54396e+06		544.372		
00:00:54:500		1.48811e+06		265.928		134.358		0		2.6662		274.281			00:00:54:500		1.1585e+07		-5.17551		0		0		3.54966e+06		545.894		
00:00:54:399		1.48812e+06		265.928		134.613		0		2.65317		274.317			00:00:54:399		1.15908e+07		-5.16836		0		0		3.55548e+06		548.79		
00:00:54:299		1.48813e+06		265.928		134.613		0		2.65317		274.355			00:00:54:299		1.15966e+07		-5.16122		0		0		3.56001e+06		550.953		
00:00:54:200		1.48814e+06		265.613		134.876		0		2.64013		274.393			00:00:54:200		1.16022e+07		-5.15407		0		0		3.55915e+06		549.072		
00:00:54:100		1.48815e+06		265.613		134.876		0		2.64013		274.431			00:00:54:100		1.16079e+07		-5.1469		0		0		3.55686e+06		546.842		
00:00:54:000		1.48816e+06		265.297		134.876		0		2.64013		274.465			00:00:54:000		1.16136e+07		-5.13967		0		0		3.5579e+06		546.424		
00:00:54:000		1.48816e+06		265.297		134.876		0		2.64013		274.465			00:00:54:000		1.16136e+07		-5.13967		0		0		3.5579e+06		546.424		
00:00:53:799		1.48817e+06		265.297		135.148		0		2.62707		274.53			00:00:53:799		1.16252e+07		-5.12508		0		0		3.56748e+06		548.195		
00:00:53:799		1.48817e+06		265.297		135.148		0		2.62707		274.53			00:00:53:799		1.16252e+07		-5.12508		0		0		3.56748e+06		548.195		
00:00:53:600		1.48819e+06		264.982		135.428		0		2.61399		274.597			00:00:53:600		1.16369e+07		-5.11032		0		0		3.57637e+06		549.086		
00:00:53:600		1.48819e+06		264.982		135.428		0		2.61399		274.597			00:00:53:600		1.16369e+07		-5.11032		0		0		3.57637e+06		549.086		
00:00:53:500		1.4882e+06		264.666		135.428		0		2.61399		274.631			00:00:53:500		1.16427e+07		-5.10288		0		0		3.58108e+06		549.554		
00:00:53:399		1.48821e+06		264.666		135.718		0		2.60088		274.665			00:00:53:399		1.16487e+07		-5.09543		0		0		3.58655e+06		550.543		
00:00:53:250		1.48822e+06		264.35		135.718		0		2.60088		274.721			00:00:53:250		1.16575e+07		-5.08425		0		0		3.5957e+06		553.466		
00:00:53:149		1.48823e+06		264.35		136.016		0		2.58776		274.763			00:00:53:149		1.16634e+07		-5.07681		0		0		3.60194e+06		556.819		
00:00:53:049		1.48824e+06		264.35		136.016		0		2.58776		274.807			00:00:53:049		1.16692e+07		-5.06939		0		0		3.60472e+06		557.338		
00:00:52:899		1.48825e+06		264.032		136.324		0		2.57463		274.872			00:00:52:899		1.16777e+07		-5.05825		0		0		3.60148e+06		554.181		
00:00:52:700		1.48827e+06		263.717		136.641		0		2.56147		274.947			00:00:52:700		1.16892e+07		-5.04329		0		0		3.60578e+06		553.953		
00:00:52:700		1.48827e+06		263.717		136.641		0		2.56147		274.947			00:00:52:700		1.16892e+07		-5.04329		0		0		3.60578e+06		553.953		
00:00:52:600		1.48828e+06		263.717		136.641		0		2.56147		274.985			00:00:52:600		1.1695e+07		-5.03577		0		0		3.61071e+06		554.624		
00:00:52:500		1.48828e+06		263.404		136.641		0		2.56147		275.022			00:00:52:500		1.17009e+07		-5.02823		0		0		3.61547e+06		555.292		
00:00:52:399		1.48828e+06		263.404		136.641		0		2.56147		275.022			00:00:52:399		1.17009e+07		-5.02823		0		0		3.61547e+06		555.292		
00:00:52:399		1.48829e+06		263.404		136.968		0		2.5483		275.059			00:00:52:399		1.17068e+07		-5.02068		0		0		3.62014e+06		555.666		
00:00:52:299		1.4883e+06		263.404		136.968		0		2.5483		275.096			00:00:52:299		1.17127e+07		-5.01312		0		0		3.62495e+06		556.041		
00:00:52:200		1.48831e+06		263.095		137.3		0		2.53509		275.134			00:00:52:200		1.17186e+07		-5.00557		0		0		3.6306e+06		557		
00:00:52:100		1.48832e+06		263.095		137.3		0		2.53509		275.173			00:00:52:100		1.17246e+07		-4.99805		0		0		3.63717e+06		559.07		
00:00:52:000		1.48833e+06		262.783		137.3		0		2.53509		275.238			00:00:52:000		1.17334e+07		-4.98683		0		0		3.64711e+06		564.012		
00:00:51:850		1.48834e+06		262.783		137.638		0		2.52188		275.283			00:00:51:850		1.17392e+07		-4.97939		0		0		3.64873e+06		563.665		
00:00:51:649		1.48836e+06		262.471		137.982		0		2.50865		275.371			00:00:51:649		1.17507e+07		-4.96448		0		0		3.64568e+06		559.927		
00:00:51:549		1.48837e+06		262.471		137.982		0		2.50865		275.409			00:00:51:549		1.17565e+07		-4.95696		0		0		3.64791e+06		560.235		
00:00:51:549		1.48837e+06		262.471		137.982		0		2.50865		275.409			00:00:51:549		1.17565e+07		-4.95696		0		0		3.64791e+06		560.235		
00:00:51:450		1.48837e+06		262.16		138.332		0		2.4954		275.446			00:00:51:450		1.17623e+07		-4.9494		0		0		3.65329e+06		561.129		
00:00:51:350		1.48838e+06		262.16		138.332		0		2.4954		275.484			00:00:51:350		1.17682e+07		-4.9418		0		0		3.65791e+06		561.635		
00:00:51:250		1.48839e+06		261.848		138.332		0		2.4954		275.521			00:00:51:250		1.17741e+07		-4.93416		0		0		3.66264e+06		562.037		
00:00:51:149		1.4884e+06		261.848		138.687		0		2.48213		275.557			00:00:51:149		1.178e+07		-4.92649		0		0		3.66767e+06		562.372		
00:00:51:049		1.48841e+06		261.848		138.687		0		2.48213		275.595			00:00:51:049		1.1786e+07		-4.9188		0		0		3.67339e+06		563.167		
00:00:50:950		1.48842e+06		261.535		139.049		0		2.46882		275.634			00:00:50:950		1.1792e+07		-4.91112		0		0		3.6804e+06		565.538		
00:00:50:850		1.48842e+06		261.535		139.049		0		2.46882		275.677			00:00:50:850		1.17979e+07		-4.90345		0		0		3.6882e+06		569.44		
00:00:50:750		1.48843e+06		261.22		139.049		0		2.46882		275.722			00:00:50:750		1.18038e+07		-4.89581		0		0		3.6927e+06		570.928		
00:00:50:649		1.48844e+06		261.22		139.416		0		2.45552		275.766			00:00:50:649		1.18096e+07		-4.88819		0		0		3.69113e+06		569.077		
00:00:50:549		1.48845e+06		261.22		139.416		0		2.45552		275.81			00:00:50:549		1.18154e+07		-4.88055		0		0		3.69004e+06		567.574		
00:00:50:450		1.48846e+06		260.905		139.79		0		2.44219		275.851			00:00:50:450		1.18212e+07		-4.87288		0		0		3.6907e+06		566.375		
00:00:50:350		1.48847e+06		260.905		139.79		0		2.44219		275.888			00:00:50:350		1.1827e+07		-4.86517		0		0		3.69506e+06		567.526		
00:00:50:250		1.48848e+06		260.589		139.79		0		2.44219		275.926			00:00:50:250		1.18329e+07		-4.85741		0		0		3.70035e+06		568.182		
00:00:50:149		1.48848e+06		260.589		140.171		0		2.42884		275.964			00:00:50:149		1.18388e+07		-4.84962		0		0		3.70501e+06		568.508		
00:00:50:049		1.48849e+06		260.589		140.171		0		2.42884		276.002			00:00:50:049		1.18448e+07		-4.8418		0		0		3.70985e+06		568.611		
00:00:49:950		1.4885e+06		260.271		140.559		0		2.41546		276.039			00:00:49:950		1.18507e+07		-4.83396		0		0		3.71556e+06		569.363		
00:00:49:850		1.48851e+06		260.271		140.559		0		2.41546		276.101			00:00:49:850		1.18597e+07		-4.82222		0		0		3.72736e+06		574.294		
00:00:49:700		1.48852e+06		259.952		140.953		0		2.40207		276.146			00:00:49:700		1.18656e+07		-4.81441		0		0		3.73417e+06		577.273		
00:00:49:600		1.48853e+06		259.952		140.953		0		2.40207		276.19			00:00:49:600		1.18715e+07		-4.80661		0		0		3.73464e+06		576.026		
00:00:49:500		1.48854e+06		259.63		140.953		0		2.40207		276.235			00:00:49:500		1.18774e+07		-4.7988		0		0		3.73309e+06		574.876		
00:00:49:399		1.48855e+06		259.63		141.355		0		2.38867		276.278			00:00:49:399		1.18832e+07		-4.79097		0		0		3.73343e+06		573.323		
00:00:49:299		1.48856e+06		259.63		141.355		0		2.38867		276.318			00:00:49:299		1.18891e+07		-4.78309		0		0		3.73558e+06		573.242		
00:00:49:200		1.48857e+06		259.304		141.765		0		2.37524		276.354			00:00:49:200		1.1895e+07		-4.77517		0		0		3.74127e+06		574.333		
00:00:49:100		1.48857e+06		259.304		141.765		0		2.37524		276.393			00:00:49:100		1.1901e+07		-4.76721		0		0		3.74632e+06		574.787		
00:00:49:000		1.48858e+06		258.971		141.765		0		2.37524		276.431			00:00:49:000		1.1907e+07		-4.75923		0		0		3.75141e+06		575.055		
00:00:48:899		1.48859e+06		258.971		142.183		0		2.36178		276.47			00:00:48:899		1.1913e+07		-4.75124		0		0		3.75712e+06		575.835		
00:00:48:799		1.4886e+06		258.971		142.183		0		2.36178		276.512			00:00:48:799		1.19191e+07		-4.74326		0		0		3.76459e+06		578.93		
00:00:48:649		1.48861e+06		258.628		142.61		0		2.34831		276.58			00:00:48:649		1.19281e+07		-4.7313		0		0		3.77486e+06		583.236		
00:00:48:500		1.48862e+06		258.269		142.61		0		2.34831		276.647			00:00:48:500		1.19369e+07		-4.71935		0		0		3.7735e+06		581.137		
00:00:48:500		1.48862e+06		258.269		142.61		0		2.34831		276.647			00:00:48:500		1.19369e+07		-4.71935		0		0		3.7735e+06		581.137		
00:00:48:450		1.48863e+06		258.269		143.047		0		2.33483		276.669			00:00:48:450		1.19399e+07		-4.71536		0		0		3.7736e+06		580.63		
00:00:48:350		1.48864e+06		258.269		143.047		0		2.33483		276.711			00:00:48:350		1.19458e+07		-4.70736		0		0		3.77445e+06		579.095		
00:00:48:250		1.48865e+06		257.882		143.047		0		2.33483		276.75			00:00:48:250		1.19518e+07		-4.69931		0		0		3.77765e+06		579.553		
00:00:48:100		1.48866e+06		257.882		143.496		0		2.32131		276.807			00:00:48:100		1.19608e+07		-4.68717		0		0		3.78646e+06		580.685		
00:00:48:000		1.48867e+06		257.445		143.496		0		2.32131		276.847			00:00:48:000		1.19669e+07		-4.67906		0		0		3.79193e+06		581.168		
00:00:47:899		1.48868e+06		257.445		143.96		0		2.30777		276.888			00:00:47:899		1.1973e+07		-4.67095		0		12.5894		3.79843e+06		583.093		
00:00:47:799		1.48868e+06		257.445		143.96		0		2.30777		276.932			00:00:47:799		1.19791e+07		-4.66287		0		0		3.80639e+06		586.895		
00:00:47:700		1.48869e+06		257.351		144.426		0		2.29423		276.977			00:00:47:700		1.19852e+07		-4.65481		0		0		3.81155e+06		588.335		
00:00:47:600		1.4887e+06		257.351		144.426		0		2.29423		277.023			00:00:47:600		1.19912e+07		-4.64678		0		0		3.81104e+06		586.991		
00:00:47:500		1.48871e+06		257.26		144.426		0		2.29423		277.067			00:00:47:500		1.19972e+07		-4.63881		0		0		3.81127e+06		586.264		
00:00:47:399		1.48872e+06		257.26		144.895		0		2.28066		277.11			00:00:47:399		1.2003e+07		-4.63086		0		13.5995		3.81248e+06		584.784		
00:00:47:299		1.48873e+06		257.26		144.895		0		2.28066		277.149			00:00:47:299		1.20089e+07		-4.62286		0		0		3.81577e+06		585.165		
00:00:47:299		1.48873e+06		257.26		144.895		0		2.28066		277.149			00:00:47:299		1.20089e+07		-4.62286		0		0		3.81577e+06		585.165		
00:00:47:200		1.48874e+06		257.169		145.366		0		2.26707		277.187			00:00:47:200		1.20148e+07		-4.61483		0		0		3.82218e+06		586.156		
00:00:47:000		1.48875e+06		257.079		145.366		0		2.26707		277.269			00:00:47:000		1.20266e+07		-4.59875		0		0		3.8342e+06		588.447		
00:00:46:899		1.48876e+06		257.079		145.84		0		2.25345		277.314			00:00:46:899		1.20326e+07		-4.59071		0		0		3.84218e+06		592.367		
00:00:46:799		1.48877e+06		257.079		145.84		0		2.25345		277.359			00:00:46:799		1.20385e+07		-4.58267		0		0		3.84743e+06		593.702		
00:00:46:700		1.48878e+06		256.99		146.317		0		2.23983		277.404			00:00:46:700		1.20444e+07		-4.57463		0		0		3.84685e+06		592.233		
00:00:46:600		1.48879e+06		256.99		146.317		0		2.23983		277.449			00:00:46:600		1.20502e+07		-4.56658		0		0		3.84715e+06		591.282		
00:00:46:500		1.48879e+06		256.903		146.317		0		2.23983		277.491			00:00:46:500		1.20561e+07		-4.55851		0		0		3.84875e+06		589.935		
00:00:46:500		1.48879e+06		256.903		146.317		0		2.23983		277.491			00:00:46:500		1.20561e+07		-4.55851		0		0		3.84875e+06		589.935		
00:00:46:399		1.4888e+06		256.903		146.796		0		2.22618		277.53			00:00:46:399		1.2062e+07		-4.55041		0		0		3.85304e+06		590.618		
00:00:46:250		1.48882e+06		256.816		146.796		0		2.22618		277.591			00:00:46:250		1.2071e+07		-4.53825		0		0		3.86311e+06		592.606		
00:00:46:149		1.48882e+06		256.816		147.278		0		2.2125		277.636			00:00:46:149		1.20769e+07		-4.53015		0		0		3.87032e+06		595.743		
00:00:46:049		1.48883e+06		256.816		147.278		0		2.2125		277.681			00:00:46:049		1.20829e+07		-4.52205		0		0		3.8766e+06		598.016		
00:00:45:950		1.48884e+06		256.729		147.761		0		2.19882		277.726			00:00:45:950		1.20888e+07		-4.51396		0		0		3.87767e+06		597.166		
00:00:45:850		1.48885e+06		256.729		147.761		0		2.19882		277.771			00:00:45:850		1.20947e+07		-4.50587		0		0		3.87794e+06		596.458		
