	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:600		1.18169e+07		-4.94		0		0		4.09383e+06		500.749			00:00:55:600		5.71902e+06		252.764		138.305		0		2.30867		276.219		
00:00:55:500		1.18218e+07		-4.93347		0		0		4.09646e+06		500.772			00:00:55:500		5.7191e+06		252.533		138.305		0		2.30867		276.254		
00:00:55:399		1.18267e+07		-4.92693		0		0		4.09892e+06		500.828			00:00:55:399		5.71917e+06		252.533		138.743		0		2.29617		276.29		
00:00:55:299		1.18317e+07		-4.9204		0		0		4.10198e+06		501.144			00:00:55:299		5.71925e+06		252.533		138.743		0		2.29617		276.325		
00:00:55:100		1.18415e+07		-4.90733		0		0		4.10886e+06		502.229			00:00:55:100		5.71941e+06		252.301		139.189		0		2.28365		276.394		
00:00:55:100		1.18415e+07		-4.90733		0		0		4.10886e+06		502.229			00:00:55:100		5.71941e+06		252.301		139.189		0		2.28365		276.394		
00:00:54:899		1.18513e+07		-4.89428		0		0		4.11502e+06		502.844			00:00:54:899		5.71956e+06		252.067		139.643		0		2.27113		276.461		
00:00:54:899		1.18513e+07		-4.89428		0		0		4.11502e+06		502.844			00:00:54:899		5.71956e+06		252.067		139.643		0		2.27113		276.461		
00:00:54:799		1.18562e+07		-4.88775		0		0		4.1181e+06		503.139			00:00:54:799		5.71964e+06		252.067		139.643		0		2.27113		276.494		
00:00:54:700		1.1861e+07		-4.88122		0		0		4.12138e+06		503.552			00:00:54:700		5.71972e+06		251.83		140.105		0		2.25859		276.527		
00:00:54:600		1.18659e+07		-4.8747		0		0		4.1248e+06		504.054			00:00:54:600		5.7198e+06		251.83		140.105		0		2.25859		276.56		
00:00:54:500		1.18707e+07		-4.86818		0		0		4.12815e+06		504.513			00:00:54:500		5.71988e+06		251.586		140.105		0		2.25859		276.593		
00:00:54:299		1.18804e+07		-4.85514		0		0		4.13443e+06		505.142			00:00:54:299		5.72003e+06		251.586		140.576		0		2.24603		276.657		
00:00:54:299		1.18804e+07		-4.85514		0		0		4.13443e+06		505.142			00:00:54:299		5.72003e+06		251.586		140.576		0		2.24603		276.657		
00:00:54:100		1.18901e+07		-4.84211		0		0		4.14105e+06		505.954			00:00:54:100		5.72019e+06		251.334		141.057		0		2.23347		276.72		
00:00:54:100		1.18901e+07		-4.84211		0		0		4.14105e+06		505.954			00:00:54:100		5.72019e+06		251.334		141.057		0		2.23347		276.72		
00:00:54:000		1.18949e+07		-4.8356		0		0		4.1445e+06		506.449			00:00:54:000		5.72027e+06		251.064		141.057		0		2.23347		276.752		
00:00:53:899		1.18997e+07		-4.82909		0		0		4.14783e+06		506.862			00:00:53:899		5.72034e+06		251.064		141.549		0		2.22089		276.784		
00:00:53:799		1.19045e+07		-4.82258		0		0		4.15102e+06		507.182			00:00:53:799		5.72042e+06		251.064		141.549		0		2.22089		276.816		
00:00:53:700		1.19093e+07		-4.81607		0		0		4.15423e+06		507.502			00:00:53:700		5.7205e+06		250.766		142.055		0		2.20829		276.847		
00:00:53:600		1.1914e+07		-4.80956		0		0		4.15759e+06		507.908			00:00:53:600		5.72058e+06		250.766		142.055		0		2.20829		276.879		
00:00:53:500		1.19188e+07		-4.80305		0		0		4.16107e+06		508.393			00:00:53:500		5.72066e+06		250.414		142.055		0		2.20829		276.911		
00:00:53:399		1.19236e+07		-4.79655		0		0		4.16452e+06		508.861			00:00:53:399		5.72073e+06		250.414		142.575		0		2.19568		276.943		
00:00:53:299		1.19283e+07		-4.79004		0		0		4.16785e+06		509.239			00:00:53:299		5.72081e+06		250.414		142.575		0		2.19568		276.976		
00:00:53:049		1.19402e+07		-4.77378		0		0		4.17616e+06		510.14			00:00:53:049		5.72101e+06		250.431		143.099		0		2.18306		277.057		
00:00:53:049		1.19402e+07		-4.77378		0		0		4.17616e+06		510.14			00:00:53:049		5.72101e+06		250.431		143.099		0		2.18306		277.057		
00:00:52:950		1.19449e+07		-4.76728		0		0		4.17968e+06		510.621			00:00:52:950		5.72109e+06		250.451		143.625		0		2.17042		277.09		
00:00:52:850		1.19496e+07		-4.76077		0		0		4.18319e+06		511.093			00:00:52:850		5.72116e+06		250.451		143.625		0		2.17042		277.124		
00:00:52:750		1.19543e+07		-4.75427		0		0		4.18658e+06		511.486			00:00:52:750		5.72124e+06		250.472		143.625		0		2.17042		277.157		
00:00:52:649		1.1959e+07		-4.74777		0		0		4.18991e+06		511.824			00:00:52:649		5.72132e+06		250.472		144.154		0		2.15778		277.191		
00:00:52:549		1.19637e+07		-4.74126		0		0		4.19329e+06		512.191			00:00:52:549		5.7214e+06		250.472		144.154		0		2.15778		277.225		
00:00:52:450		1.19684e+07		-4.73476		0		0		4.19681e+06		512.635			00:00:52:450		5.72148e+06		250.496		144.685		0		2.14511		277.259		
00:00:52:399		1.19708e+07		-4.73151		0		0		4.19861e+06		512.875			00:00:52:399		5.72151e+06		250.496		144.685		0		2.14511		277.276		
00:00:52:299		1.19754e+07		-4.725		0		0		4.20217e+06		513.332			00:00:52:299		5.72159e+06		250.496		144.685		0		2.14511		277.31		
00:00:52:100		1.19848e+07		-4.71199		0		0		4.20904e+06		514.046			00:00:52:100		5.72175e+06		250.521		145.218		0		2.13244		277.379		
00:00:52:100		1.19848e+07		-4.71199		0		0		4.20904e+06		514.046			00:00:52:100		5.72175e+06		250.521		145.218		0		2.13244		277.379		
00:00:51:899		1.19942e+07		-4.69898		0		0		4.21605e+06		514.875			00:00:51:899		5.7219e+06		250.547		145.753		0		2.11975		277.449		
00:00:51:899		1.19942e+07		-4.69898		0		0		4.21605e+06		514.875			00:00:51:899		5.7219e+06		250.547		145.753		0		2.11975		277.449		
00:00:51:799		1.19988e+07		-4.69247		0		0		4.21967e+06		515.37			00:00:51:799		5.72198e+06		250.547		145.753		0		2.11975		277.484		
00:00:51:649		1.20059e+07		-4.6827		0		0		4.22499e+06		516.034			00:00:51:649		5.7221e+06		250.576		146.29		0		2.10705		277.536		
00:00:51:549		1.20106e+07		-4.67619		0		0		4.22842e+06		516.401			00:00:51:549		5.72218e+06		250.576		146.29		0		2.10705		277.571		
00:00:51:450		1.20152e+07		-4.66968		0		0		4.23189e+06		516.783			00:00:51:450		5.72226e+06		250.606		146.828		0		2.09433		277.606		
00:00:51:350		1.20199e+07		-4.66317		0		0		4.23547e+06		517.232			00:00:51:350		5.72233e+06		250.606		146.828		0		2.09433		277.64		
00:00:51:250		1.20246e+07		-4.65668		0		0		4.23912e+06		517.726			00:00:51:250		5.72241e+06		250.637		146.828		0		2.09433		277.675		
00:00:51:149		1.20293e+07		-4.65021		0		0		4.24271e+06		518.189			00:00:51:149		5.72249e+06		250.637		147.368		0		2.0816		277.71		
00:00:51:049		1.2034e+07		-4.64379		0		0		4.24621e+06		518.584			00:00:51:049		5.72257e+06		250.637		147.368		0		2.0816		277.744		
00:00:50:950		1.20386e+07		-4.63742		0		0		4.24968e+06		518.954			00:00:50:950		5.72265e+06		250.67		147.908		0		2.06886		277.779		
00:00:50:850		1.20431e+07		-4.63109		0		0		4.25323e+06		519.367			00:00:50:850		5.72272e+06		250.67		147.908		0		2.06886		277.813		
00:00:50:750		1.20475e+07		-4.62476		0		0		4.25688e+06		519.844			00:00:50:750		5.7228e+06		250.705		147.908		0		2.06886		277.848		
00:00:50:649		1.2052e+07		-4.61842		0		0		4.26054e+06		520.333			00:00:50:649		5.72288e+06		250.705		148.449		0		2.0561		277.882		
00:00:50:549		1.20564e+07		-4.61209		0		0		4.26413e+06		520.766			00:00:50:549		5.72296e+06		250.705		148.449		0		2.0561		277.917		
00:00:50:450		1.20608e+07		-4.60575		0		0		4.26764e+06		521.144			00:00:50:450		5.72304e+06		250.739		148.991		0		2.04334		277.951		
00:00:50:350		1.20653e+07		-4.59941		0		0		4.27117e+06		521.53			00:00:50:350		5.72311e+06		250.739		148.991		0		2.04334		277.985		
00:00:50:100		1.20763e+07		-4.58356		0		0		4.28038e+06		522.719			00:00:50:100		5.72331e+06		250.774		149.533		0		2.03057		278.071		
00:00:50:000		1.20808e+07		-4.57722		0		0		4.28402e+06		523.161			00:00:50:000		5.72339e+06		250.808		149.533		0		2.03057		278.105		
00:00:50:000		1.20808e+07		-4.57722		0		0		4.28402e+06		523.161			00:00:50:000		5.72339e+06		250.808		149.533		0		2.03057		278.105		
00:00:50:000		1.20808e+07		-4.57722		0		0		4.28402e+06		523.161			00:00:50:000		5.72339e+06		250.808		149.533		0		2.03057		278.105		
00:00:49:850		1.20874e+07		-4.5677		0		0		4.28937e+06		523.736			00:00:49:850		5.7235e+06		250.808		150.075		0		2.0178		278.156		
00:00:49:750		1.20918e+07		-4.56135		0		0		4.29301e+06		524.154			00:00:49:750		5.72358e+06		250.842		150.075		0		2.0178		278.19		
00:00:49:649		1.20963e+07		-4.555		0		0		4.29674e+06		524.641			00:00:49:649		5.72366e+06		250.842		150.616		0		2.00504		278.224		
00:00:49:549		1.21007e+07		-4.54865		0		0		4.30051e+06		525.143			00:00:49:549		5.72374e+06		250.842		150.616		0		2.00504		278.258		
00:00:49:450		1.21051e+07		-4.5423		0		0		4.3042e+06		525.59			00:00:49:450		5.72382e+06		250.876		151.158		0		1.99227		278.292		
00:00:49:350		1.21095e+07		-4.53594		0		0		4.30781e+06		525.98			00:00:49:350		5.72389e+06		250.876		151.158		0		1.99227		278.325		
00:00:49:149		1.21184e+07		-4.52322		0		0		4.31518e+06		526.837			00:00:49:149		5.72405e+06		250.909		151.698		0		1.97949		278.393		
00:00:49:049		1.21228e+07		-4.51686		0		0		4.31899e+06		527.348			00:00:49:049		5.72413e+06		250.909		151.698		0		1.97949		278.426		
00:00:49:049		1.21228e+07		-4.51686		0		0		4.31899e+06		527.348			00:00:49:049		5.72413e+06		250.909		151.698		0		1.97949		278.426		
00:00:48:950		1.21272e+07		-4.51049		0		0		4.32277e+06		527.834			00:00:48:950		5.72421e+06		250.941		152.238		0		1.96672		278.46		
00:00:48:850		1.21316e+07		-4.50412		0		0		4.32646e+06		528.248			00:00:48:850		5.72428e+06		250.941		152.238		0		1.96672		278.493		
00:00:48:700		1.21382e+07		-4.49455		0		0		4.33196e+06		528.841			00:00:48:700		5.7244e+06		250.972		152.776		0		1.95395		278.544		
00:00:48:700		1.21382e+07		-4.49455		0		0		4.33196e+06		528.841			00:00:48:700		5.7244e+06		250.972		152.776		0		1.95395		278.544		
00:00:48:600		1.21426e+07		-4.48817		0		0		4.33576e+06		529.308			00:00:48:600		5.72448e+06		250.972		152.776		0		1.95395		278.577		
00:00:48:500		1.2147e+07		-4.48178		0		0		4.33963e+06		529.829			00:00:48:500		5.72456e+06		251.003		152.776		0		1.95395		278.61		
00:00:48:399		1.21514e+07		-4.4754		0		0		4.34346e+06		530.323			00:00:48:399		5.72463e+06		251.003		153.312		0		1.94117		278.644		
00:00:48:299		1.21558e+07		-4.46902		0		0		4.3472e+06		530.743			00:00:48:299		5.72471e+06		251.003		153.312		0		1.94117		278.677		
00:00:48:100		1.21645e+07		-4.45624		0		0		4.35469e+06		531.569			00:00:48:100		5.72487e+06		251.032		153.847		0		1.9284		278.743		
00:00:48:100		1.21645e+07		-4.45624		0		0		4.35469e+06		531.569			00:00:48:100		5.72487e+06		251.032		153.847		0		1.9284		278.743		
00:00:48:000		1.21688e+07		-4.44985		0		0		4.35859e+06		532.086			00:00:48:000		5.72495e+06		251.061		153.847		0		1.9284		278.776		
00:00:47:850		1.21752e+07		-4.44025		0		0		4.36444e+06		532.855			00:00:47:850		5.72506e+06		251.061		154.379		0		1.91563		278.826		
00:00:47:750		1.21795e+07		-4.43385		0		0		4.3682e+06		533.272			00:00:47:750		5.72514e+06		251.088		154.379		0		1.91563		278.859		
00:00:47:649		1.21838e+07		-4.42745		0		0		4.37194e+06		533.658			00:00:47:649		5.72522e+06		251.088		154.908		0		1.90285		278.892		
00:00:47:549		1.21881e+07		-4.42105		0		0		4.37577e+06		534.1			00:00:47:549		5.7253e+06		251.088		154.908		0		1.90285		278.925		
00:00:47:450		1.21924e+07		-4.41464		0		0		4.37973e+06		534.626			00:00:47:450		5.72538e+06		251.114		155.434		0		1.89008		278.958		
00:00:47:299		1.21989e+07		-4.40504		0		0		4.38566e+06		535.4			00:00:47:299		5.72549e+06		251.114		155.434		0		1.89008		279.007		
00:00:47:200		1.22032e+07		-4.39864		0		0		4.38947e+06		535.811			00:00:47:200		5.72557e+06		251.138		155.957		0		1.87731		279.04		
00:00:47:100		1.22074e+07		-4.39225		0		0		4.39327e+06		536.194			00:00:47:100		5.72565e+06		251.138		155.957		0		1.87731		279.073		
00:00:47:100		1.22074e+07		-4.39225		0		0		4.39327e+06		536.194			00:00:47:100		5.72565e+06		251.138		155.957		0		1.87731		279.073		
00:00:47:000		1.22117e+07		-4.38585		0		0		4.39718e+06		536.645			00:00:47:000		5.72573e+06		251.161		155.957		0		1.87731		279.106		
00:00:46:899		1.2216e+07		-4.37946		0		0		4.40124e+06		537.184			00:00:46:899		5.7258e+06		251.161		156.476		0		1.86455		279.139		
00:00:46:799		1.22203e+07		-4.37308		0		0		4.40531e+06		537.725			00:00:46:799		5.72588e+06		251.161		156.476		0		1.86455		279.172		
00:00:46:700		1.22246e+07		-4.36669		0		0		4.40926e+06		538.18			00:00:46:700		5.72596e+06		251.181		156.99		0		1.85178		279.204		
00:00:46:600		1.22289e+07		-4.36031		0		0		4.41314e+06		538.569			00:00:46:600		5.72604e+06		251.181		156.99		0		1.85178		279.237		
00:00:46:500		1.22331e+07		-4.35393		0		0		4.4171e+06		538.997			00:00:46:500		5.72612e+06		251.2		156.99		0		1.85178		279.27		
00:00:46:399		1.22374e+07		-4.34755		0		0		4.42122e+06		539.53			00:00:46:399		5.72619e+06		251.2		157.499		0		1.83902		279.303		
00:00:46:299		1.22417e+07		-4.34117		0		0		4.42541e+06		540.114			00:00:46:299		5.72627e+06		251.2		157.499		0		1.83902		279.336		
00:00:46:100		1.22502e+07		-4.32838		0		0		4.43346e+06		541.037			00:00:46:100		5.72643e+06		251.217		158.003		0		1.82627		279.401		
00:00:46:100		1.22502e+07		-4.32838		0		0		4.43346e+06		541.037			00:00:46:100		5.72643e+06		251.217		158.003		0		1.82627		279.401		
00:00:46:000		1.22545e+07		-4.32197		0		0		4.43742e+06		541.433			00:00:46:000		5.72651e+06		251.232		158.003		0		1.82627		279.434		
00:00:45:899		1.22588e+07		-4.31554		0		0		4.44154e+06		541.926			00:00:45:899		5.72658e+06		251.232		158.501		0		1.81351		279.467		
00:00:45:750		1.22652e+07		-4.30587		0		0		4.44793e+06		542.818			00:00:45:750		5.7267e+06		251.244		158.501		0		1.81351		279.517		
00:00:45:649		1.22695e+07		-4.29941		0		0		4.45209e+06		543.339			00:00:45:649		5.72678e+06		251.244		158.993		0		1.80076		279.55		
00:00:45:549		1.22737e+07		-4.29293		0		0		4.4561e+06		543.743			00:00:45:549		5.72686e+06		251.244		158.993		0		1.80076		279.583		
00:00:45:450		1.2278e+07		-4.28644		0		0		4.46011e+06		544.137			00:00:45:450		5.72694e+06		251.254		159.478		0		1.78802		279.616		
00:00:45:350		1.22823e+07		-4.27993		0		0		4.4643e+06		544.64			00:00:45:350		5.72701e+06		251.254		159.478		0		1.78802		279.649		
00:00:45:250		1.22866e+07		-4.27341		0		0		4.46864e+06		545.254			00:00:45:250		5.72709e+06		251.26		159.478		0		1.78802		279.682		
00:00:45:100		1.2293e+07		-4.26362		0		0		4.47505e+06		546.093			00:00:45:100		5.72721e+06		251.26		159.955		0		1.77529		279.732		
00:00:45:100		1.2293e+07		-4.26362		0		0		4.47505e+06		546.093			00:00:45:100		5.72721e+06		251.26		159.955		0		1.77529		279.732		
00:00:45:000		1.22973e+07		-4.25709		0		0		4.4791e+06		546.489			00:00:45:000		5.72729e+06		251.262		159.955		0		1.77529		279.765		
00:00:44:899		1.23015e+07		-4.25056		0		0		4.48316e+06		546.876			00:00:44:899		5.72736e+06		251.262		160.424		0		1.76256		279.798		
00:00:44:799		1.23058e+07		-4.24404		0		0		4.48742e+06		547.389			00:00:44:799		5.72744e+06		251.262		160.424		0		1.76256		279.831		
00:00:44:700		1.23101e+07		-4.23751		0		0		4.49188e+06		548.029			00:00:44:700		5.72752e+06		251.261		160.884		0		1.74983		279.865		
00:00:44:549		1.23165e+07		-4.22773		0		0		4.49841e+06		548.89			00:00:44:549		5.72764e+06		251.261		160.884		0		1.74983		279.915		
00:00:44:450		1.23207e+07		-4.2212		0		0		4.50252e+06		549.285			00:00:44:450		5.72772e+06		251.255		161.334		0		1.73712		279.948		
00:00:44:350		1.2325e+07		-4.21468		0		0		4.50664e+06		549.669			00:00:44:350		5.72779e+06		251.255		161.334		0		1.73712		279.982		
00:00:44:250		1.23293e+07		-4.20816		0		0		4.51099e+06		550.196			00:00:44:250		5.72787e+06		251.246		161.334		0		1.73712		280.015		
00:00:44:149		1.23335e+07		-4.20163		0		0		4.51554e+06		550.862			00:00:44:149		5.72795e+06		251.246		161.774		0		1.72442		280.049		
00:00:44:049		1.23378e+07		-4.19511		0		0		4.52003e+06		551.493			00:00:44:049		5.72803e+06		251.246		161.774		0		1.72442		280.083		
00:00:43:950		1.23421e+07		-4.18859		0		0		4.52428e+06		551.95			00:00:43:950		5.72811e+06		251.233		162.204		0		1.71172		280.116		
00:00:43:850		1.23463e+07		-4.18206		0		0		4.5284e+06		552.303			00:00:43:850		5.72818e+06		251.233		162.204		0		1.71172		280.15		
00:00:43:750		1.23506e+07		-4.17553		0		0		4.53268e+06		552.745			00:00:43:750		5.72826e+06		251.215		162.204		0		1.71172		280.184		
00:00:43:649		1.23549e+07		-4.169		0		0		4.53725e+06		553.373			00:00:43:649		5.72834e+06		251.215		162.621		0		1.69904		280.218		
