	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:07:150		1.29199e+07		-3.57991		0		0		6.01724e+06		289.288			00:01:07:150		6.65179e+06		216.274		153.659		0		1.07782		284.763		
00:01:07:049		1.29212e+07		-3.57758		0		0		6.02051e+06		289.44			00:01:07:049		6.65189e+06		216.274		153.659		0		1.07782		284.773		
00:01:06:950		1.29225e+07		-3.57526		0		0		6.02379e+06		289.592			00:01:06:950		6.65198e+06		215.883		153.516		0		1.07416		284.784		
00:01:06:849		1.29238e+07		-3.57294		0		0		6.02708e+06		289.747			00:01:06:849		6.65208e+06		215.883		153.516		0		1.07416		284.795		
00:01:06:750		1.29251e+07		-3.57063		0		0		6.03038e+06		289.902			00:01:06:750		6.65217e+06		215.492		153.516		0		1.07416		284.805		
00:01:06:650		1.29264e+07		-3.56832		0		0		6.03369e+06		290.057			00:01:06:650		6.65227e+06		215.492		153.373		0		1.0705		284.816		
00:01:06:549		1.29277e+07		-3.56601		0		0		6.03701e+06		290.215			00:01:06:549		6.65237e+06		215.492		153.373		0		1.0705		284.827		
00:01:06:450		1.29289e+07		-3.5637		0		0		6.04034e+06		290.373			00:01:06:450		6.65246e+06		215.1		153.23		0		1.06682		284.837		
00:01:06:349		1.29302e+07		-3.56139		0		0		6.04368e+06		290.531			00:01:06:349		6.65256e+06		215.1		153.23		0		1.06682		284.848		
00:01:06:250		1.29315e+07		-3.55909		0		0		6.04702e+06		290.687			00:01:06:250		6.65265e+06		214.707		153.23		0		1.06682		284.858		
00:01:06:150		1.29328e+07		-3.55678		0		0		6.05036e+06		290.844			00:01:06:150		6.65275e+06		214.707		153.086		0		1.06315		284.869		
00:01:06:049		1.2934e+07		-3.55448		0		0		6.05372e+06		291.002			00:01:06:049		6.65285e+06		214.707		153.086		0		1.06315		284.88		
00:01:05:950		1.29353e+07		-3.55218		0		0		6.05708e+06		291.16			00:01:05:950		6.65294e+06		214.314		152.943		0		1.05947		284.89		
00:01:05:849		1.29366e+07		-3.54988		0		0		6.06046e+06		291.319			00:01:05:849		6.65304e+06		214.314		152.943		0		1.05947		284.901		
00:01:05:750		1.29379e+07		-3.54758		0		0		6.06384e+06		291.477			00:01:05:750		6.65313e+06		213.921		152.943		0		1.05947		284.911		
00:01:05:650		1.29391e+07		-3.54528		0		0		6.06723e+06		291.636			00:01:05:650		6.65323e+06		213.921		152.799		0		1.05578		284.922		
00:01:05:549		1.29404e+07		-3.54298		0		0		6.07063e+06		291.796			00:01:05:549		6.65333e+06		213.921		152.799		0		1.05578		284.932		
00:01:05:450		1.29417e+07		-3.54068		0		0		6.07404e+06		291.956			00:01:05:450		6.65342e+06		213.526		152.655		0		1.05209		284.943		
00:01:05:349		1.2943e+07		-3.53838		0		0		6.07746e+06		292.117			00:01:05:349		6.65353e+06		213.526		152.655		0		1.05209		284.953		
00:01:05:250		1.29442e+07		-3.53608		0		0		6.08088e+06		292.278			00:01:05:250		6.65362e+06		213.132		152.655		0		1.05209		284.964		
00:01:05:150		1.29455e+07		-3.53379		0		0		6.08432e+06		292.439			00:01:05:150		6.65372e+06		213.132		152.51		0		1.04839		284.974		
00:01:05:049		1.29468e+07		-3.53149		0		0		6.08776e+06		292.601			00:01:05:049		6.65382e+06		213.132		152.51		0		1.04839		284.984		
00:01:04:950		1.2948e+07		-3.5292		0		0		6.09122e+06		292.763			00:01:04:950		6.65393e+06		212.736		152.366		0		1.04469		284.995		
00:01:04:849		1.29493e+07		-3.5269		0		0		6.09468e+06		292.926			00:01:04:849		6.65402e+06		212.736		152.366		0		1.04469		285.005		
00:01:04:750		1.29506e+07		-3.52461		0		0		6.09814e+06		293.088			00:01:04:750		6.65412e+06		212.341		152.366		0		1.04469		285.016		
00:01:04:650		1.29518e+07		-3.52232		0		0		6.10162e+06		293.253			00:01:04:650		6.65423e+06		212.341		152.221		0		1.04098		285.026		
00:01:04:549		1.29531e+07		-3.52002		0		0		6.10511e+06		293.419			00:01:04:549		6.65433e+06		212.341		152.221		0		1.04098		285.036		
00:01:04:450		1.29544e+07		-3.51773		0		0		6.10861e+06		293.584			00:01:04:450		6.65442e+06		211.944		152.076		0		1.03727		285.047		
00:01:04:349		1.29556e+07		-3.51544		0		0		6.11212e+06		293.751			00:01:04:349		6.65452e+06		211.944		152.076		0		1.03727		285.057		
00:01:04:250		1.29569e+07		-3.51315		0		0		6.11563e+06		293.917			00:01:04:250		6.65462e+06		211.547		152.076		0		1.03727		285.067		
00:01:04:099		1.29588e+07		-3.50971		0		0		6.12092e+06		294.168			00:01:04:099		6.65477e+06		211.547		151.931		0		1.03355		285.083		
00:01:04:000		1.29601e+07		-3.50742		0		0		6.12446e+06		294.336			00:01:04:000		6.65487e+06		211.15		151.931		0		1.03355		285.093		
00:01:03:899		1.29613e+07		-3.50513		0		0		6.12801e+06		294.504			00:01:03:899		6.65497e+06		211.15		151.785		0		1.02982		285.103		
00:01:03:799		1.29626e+07		-3.50284		0		0		6.13156e+06		294.672			00:01:03:799		6.65507e+06		211.15		151.785		0		1.02982		285.114		
00:01:03:700		1.29638e+07		-3.50055		0		0		6.13513e+06		294.842			00:01:03:700		6.65516e+06		210.752		151.64		0		1.02609		285.124		
00:01:03:600		1.29651e+07		-3.49826		0		0		6.13871e+06		295.011			00:01:03:600		6.65526e+06		210.752		151.64		0		1.02609		285.134		
00:01:03:500		1.29664e+07		-3.49597		0		0		6.14229e+06		295.18			00:01:03:500		6.65536e+06		210.353		151.64		0		1.02609		285.145		
00:01:03:399		1.29676e+07		-3.49368		0		0		6.14589e+06		295.35			00:01:03:399		6.65545e+06		210.353		151.494		0		1.02236		285.155		
00:01:03:299		1.29689e+07		-3.49139		0		0		6.14949e+06		295.521			00:01:03:299		6.65555e+06		210.353		151.494		0		1.02236		285.165		
00:01:03:200		1.29702e+07		-3.48909		0		0		6.15311e+06		295.691			00:01:03:200		6.65565e+06		209.954		151.348		0		1.01861		285.175		
00:01:03:100		1.29714e+07		-3.48681		0		0		6.15673e+06		295.862			00:01:03:100		6.65575e+06		209.954		151.348		0		1.01861		285.186		
00:01:03:000		1.29727e+07		-3.48452		0		0		6.16037e+06		296.033			00:01:03:000		6.65584e+06		209.554		151.348		0		1.01861		285.196		
00:01:02:899		1.29739e+07		-3.48223		0		0		6.16402e+06		296.204			00:01:02:899		6.65594e+06		209.554		151.201		0		1.01487		285.206		
00:01:02:850		1.29746e+07		-3.48108		0		0		6.16584e+06		296.29			00:01:02:850		6.65599e+06		209.554		151.201		0		1.01487		285.211		
00:01:02:600		1.29778e+07		-3.47535		0		0		6.17503e+06		296.722			00:01:02:600		6.65624e+06		209.153		151.055		0		1.01111		285.237		
00:01:02:600		1.29778e+07		-3.47535		0		0		6.17503e+06		296.722			00:01:02:600		6.65624e+06		209.153		151.055		0		1.01111		285.237		
00:01:02:500		1.2979e+07		-3.47306		0		0		6.17872e+06		296.895			00:01:02:500		6.65635e+06		208.752		151.055		0		1.01111		285.247		
00:01:02:399		1.29803e+07		-3.47077		0		0		6.18243e+06		297.069			00:01:02:399		6.65645e+06		208.752		150.908		0		1.00736		285.257		
00:01:02:299		1.29816e+07		-3.46847		0		0		6.18614e+06		297.242			00:01:02:299		6.65655e+06		208.752		150.908		0		1.00736		285.268		
00:01:02:200		1.29829e+07		-3.46618		0		0		6.18987e+06		297.414			00:01:02:200		6.65666e+06		208.351		150.761		0		1.00359		285.278		
00:01:02:100		1.29841e+07		-3.46388		0		0		6.19362e+06		297.591			00:01:02:100		6.65676e+06		208.351		150.761		0		1.00359		285.288		
00:01:02:000		1.29854e+07		-3.46158		0		0		6.19738e+06		297.77			00:01:02:000		6.65687e+06		207.948		150.761		0		1.00359		285.298		
00:01:01:899		1.29867e+07		-3.45928		0		0		6.20114e+06		297.948			00:01:01:899		6.65698e+06		207.948		150.614		0		0.99982		285.309		
00:01:01:799		1.2988e+07		-3.45698		0		0		6.20492e+06		298.129			00:01:01:799		6.65708e+06		207.948		150.614		0		0.99982		285.319		
00:01:01:700		1.29892e+07		-3.45468		0		0		6.20871e+06		298.311			00:01:01:700		6.65718e+06		207.545		150.466		0		0.996043		285.329		
00:01:01:600		1.29905e+07		-3.45238		0		0		6.21251e+06		298.493			00:01:01:600		6.65728e+06		207.545		150.466		0		0.996043		285.339		
00:01:01:600		1.29905e+07		-3.45238		0		0		6.21251e+06		298.493			00:01:01:600		6.65728e+06		207.545		150.466		0		0.996043		285.339		
00:01:01:399		1.29931e+07		-3.44777		0		0		6.22012e+06		298.854			00:01:01:399		6.65747e+06		207.142		150.319		0		0.992261		285.36		
00:01:01:299		1.29944e+07		-3.44546		0		0		6.22394e+06		299.036			00:01:01:299		6.65757e+06		207.142		150.319		0		0.992261		285.37		
00:01:01:299		1.29944e+07		-3.44546		0		0		6.22394e+06		299.036			00:01:01:299		6.65757e+06		207.142		150.319		0		0.992261		285.37		
00:01:01:200		1.29957e+07		-3.44315		0		0		6.22777e+06		299.217			00:01:01:200		6.65767e+06		206.737		150.171		0		0.988472		285.381		
00:01:01:100		1.2997e+07		-3.44084		0		0		6.23161e+06		299.4			00:01:01:100		6.65777e+06		206.737		150.171		0		0.988472		285.391		
00:01:01:000		1.29982e+07		-3.43853		0		0		6.23545e+06		299.582			00:01:01:000		6.65786e+06		206.332		150.171		0		0.988472		285.401		
00:01:00:899		1.29995e+07		-3.43622		0		0		6.23931e+06		299.766			00:01:00:899		6.65796e+06		206.332		150.022		0		0.984677		285.412		
00:01:00:799		1.30008e+07		-3.43391		0		0		6.24318e+06		299.95			00:01:00:799		6.65806e+06		206.332		150.022		0		0.984677		285.422		
00:01:00:600		1.30034e+07		-3.42927		0		0		6.25094e+06		300.318			00:01:00:600		6.65826e+06		205.927		149.873		0		0.980877		285.443		
00:01:00:500		1.30047e+07		-3.42695		0		0		6.25483e+06		300.504			00:01:00:500		6.65835e+06		205.521		149.873		0		0.980877		285.453		
00:01:00:399		1.3006e+07		-3.42463		0		0		6.25874e+06		300.688			00:01:00:399		6.65845e+06		205.521		149.724		0		0.97707		285.464		
00:01:00:299		1.30073e+07		-3.4223		0		0		6.26265e+06		300.873			00:01:00:299		6.65855e+06		205.521		149.724		0		0.97707		285.474		
00:01:00:200		1.30086e+07		-3.41997		0		0		6.26657e+06		301.06			00:01:00:200		6.65865e+06		205.114		149.574		0		0.973257		285.485		
00:01:00:100		1.30099e+07		-3.41764		0		0		6.2705e+06		301.248			00:01:00:100		6.65875e+06		205.114		149.574		0		0.973257		285.495		
00:01:00:100		1.30099e+07		-3.41764		0		0		6.2705e+06		301.248			00:01:00:100		6.65875e+06		205.114		149.574		0		0.973257		285.495		
00:01:00:000		1.30112e+07		-3.41531		0		0		6.27444e+06		301.437			00:01:00:000		6.65884e+06		204.706		149.574		0		0.973257		285.506		
00:00:59:750		1.30145e+07		-3.40948		0		0		6.28433e+06		301.904			00:00:59:750		6.65909e+06		204.298		149.424		0		0.969438		285.532		
00:00:59:750		1.30145e+07		-3.40948		0		0		6.28433e+06		301.904			00:00:59:750		6.65909e+06		204.298		149.424		0		0.969438		285.532		
00:00:59:649		1.30158e+07		-3.40714		0		0		6.2883e+06		302.091			00:00:59:649		6.65919e+06		204.298		149.274		0		0.965613		285.543		
00:00:59:649		1.30158e+07		-3.40714		0		0		6.2883e+06		302.091			00:00:59:649		6.65919e+06		204.298		149.274		0		0.965613		285.543		
00:00:59:500		1.30177e+07		-3.40363		0		0		6.29428e+06		302.373			00:00:59:500		6.65933e+06		203.889		149.274		0		0.965613		285.559		
00:00:59:450		1.30184e+07		-3.40246		0		0		6.29628e+06		302.467			00:00:59:450		6.65938e+06		203.889		149.123		0		0.961781		285.564		
00:00:59:299		1.30204e+07		-3.39895		0		0		6.30229e+06		302.75			00:00:59:299		6.65953e+06		203.889		149.123		0		0.961781		285.58		
00:00:59:200		1.30217e+07		-3.39661		0		0		6.30631e+06		302.94			00:00:59:200		6.65963e+06		203.479		148.972		0		0.957943		285.591		
00:00:59:100		1.3023e+07		-3.39426		0		0		6.31034e+06		303.129			00:00:59:100		6.65973e+06		203.479		148.972		0		0.957943		285.601		
00:00:59:000		1.30243e+07		-3.39192		0		0		6.31438e+06		303.319			00:00:59:000		6.65982e+06		203.069		148.972		0		0.957943		285.612		
00:00:58:899		1.30256e+07		-3.38957		0		0		6.31844e+06		303.509			00:00:58:899		6.65992e+06		203.069		148.82		0		0.954099		285.623		
00:00:58:750		1.30276e+07		-3.38605		0		0		6.32454e+06		303.794			00:00:58:750		6.66007e+06		202.658		148.82		0		0.954099		285.639		
00:00:58:600		1.30296e+07		-3.38252		0		0		6.33068e+06		304.079			00:00:58:600		6.66022e+06		202.658		148.668		0		0.950248		285.656		
00:00:58:600		1.30296e+07		-3.38252		0		0		6.33068e+06		304.079			00:00:58:600		6.66022e+06		202.658		148.668		0		0.950248		285.656		
00:00:58:500		1.30309e+07		-3.38016		0		0		6.33478e+06		304.27			00:00:58:500		6.66031e+06		202.246		148.668		0		0.950248		285.666		
00:00:58:450		1.30316e+07		-3.37898		0		0		6.33684e+06		304.365			00:00:58:450		6.66036e+06		202.246		148.515		0		0.946391		285.672		
00:00:58:350		1.30329e+07		-3.37661		0		0		6.34097e+06		304.557			00:00:58:350		6.66046e+06		202.246		148.515		0		0.946391		285.683		
00:00:58:250		1.30343e+07		-3.37424		0		0		6.34511e+06		304.75			00:00:58:250		6.66056e+06		201.834		148.515		0		0.946391		285.694		
00:00:58:100		1.30363e+07		-3.37067		0		0		6.35135e+06		305.042			00:00:58:100		6.66071e+06		201.834		148.362		0		0.942527		285.71		
00:00:58:000		1.30376e+07		-3.36829		0		0		6.35553e+06		305.239			00:00:58:000		6.6608e+06		201.421		148.362		0		0.942527		285.722		
00:00:57:899		1.30389e+07		-3.3659		0		0		6.35972e+06		305.433			00:00:57:899		6.6609e+06		201.421		148.208		0		0.938657		285.733		
00:00:57:600		1.3043e+07		-3.3587		0		0		6.37237e+06		306.027			00:00:57:600		6.6612e+06		201.007		148.054		0		0.93478		285.766		
00:00:57:600		1.3043e+07		-3.3587		0		0		6.37237e+06		306.027			00:00:57:600		6.6612e+06		201.007		148.054		0		0.93478		285.766		
00:00:57:600		1.3043e+07		-3.3587		0		0		6.37237e+06		306.027			00:00:57:600		6.6612e+06		201.007		148.054		0		0.93478		285.766		
00:00:57:500		1.30443e+07		-3.3563		0		0		6.3766e+06		306.228			00:00:57:500		6.66129e+06		200.593		148.054		0		0.93478		285.778		
00:00:57:399		1.30457e+07		-3.35389		0		0		6.38085e+06		306.43			00:00:57:399		6.66139e+06		200.593		147.899		0		0.930896		285.789		
00:00:57:299		1.3047e+07		-3.35149		0		0		6.38511e+06		306.631			00:00:57:299		6.66149e+06		200.593		147.899		0		0.930896		285.8		
00:00:57:200		1.30484e+07		-3.3491		0		0		6.38938e+06		306.831			00:00:57:200		6.66159e+06		200.177		147.743		0		0.927006		285.812		
00:00:57:100		1.30497e+07		-3.3467		0		0		6.39365e+06		307.03			00:00:57:100		6.66169e+06		200.177		147.743		0		0.927006		285.823		
00:00:57:000		1.30511e+07		-3.34432		0		0		6.39794e+06		307.231			00:00:57:000		6.66178e+06		199.762		147.743		0		0.927006		285.835		
00:00:56:899		1.30524e+07		-3.34194		0		0		6.40225e+06		307.432			00:00:56:899		6.66188e+06		199.762		147.587		0		0.923108		285.846		
00:00:56:700		1.30552e+07		-3.33719		0		0		6.41088e+06		307.836			00:00:56:700		6.66208e+06		199.345		147.43		0		0.919204		285.869		
00:00:56:700		1.30552e+07		-3.33719		0		0		6.41088e+06		307.836			00:00:56:700		6.66208e+06		199.345		147.43		0		0.919204		285.869		
00:00:56:600		1.30565e+07		-3.33482		0		0		6.41522e+06		308.038			00:00:56:600		6.66218e+06		199.345		147.43		0		0.919204		285.881		
00:00:56:500		1.30579e+07		-3.33244		0		0		6.41957e+06		308.243			00:00:56:500		6.66227e+06		198.928		147.43		0		0.919204		285.893		
00:00:56:399		1.30592e+07		-3.33006		0		0		6.42393e+06		308.448			00:00:56:399		6.66237e+06		198.928		147.273		0		0.915294		285.904		
00:00:56:299		1.30606e+07		-3.32768		0		0		6.4283e+06		308.653			00:00:56:299		6.66247e+06		198.928		147.273		0		0.915294		285.916		
00:00:56:200		1.3062e+07		-3.32527		0		0		6.43269e+06		308.859			00:00:56:200		6.66257e+06		198.509		147.115		0		0.911376		285.928		
00:00:56:100		1.30634e+07		-3.32285		0		0		6.43708e+06		309.066			00:00:56:100		6.66267e+06		198.509		147.115		0		0.911376		285.94		
00:00:56:000		1.30647e+07		-3.32041		0		0		6.44149e+06		309.273			00:00:56:000		6.66276e+06		198.091		147.115		0		0.911376		285.951		
00:00:55:899		1.30661e+07		-3.31794		0		0		6.44592e+06		309.48			00:00:55:899		6.66286e+06		198.091		146.956		0		0.907451		285.963		
00:00:55:700		1.30689e+07		-3.31292		0		0		6.4548e+06		309.893			00:00:55:700		6.66306e+06		197.671		146.796		0		0.903519		285.987		
00:00:55:700		1.30689e+07		-3.31292		0		0		6.4548e+06		309.893			00:00:55:700		6.66306e+06		197.671		146.796		0		0.903519		285.987		
00:00:55:600		1.30702e+07		-3.31036		0		0		6.45926e+06		310.096			00:00:55:600		6.66316e+06		197.671		146.796		0		0.903519		285.999		
00:00:55:450		1.30723e+07		-3.30649		0		0		6.46598e+06		310.395			00:00:55:450		6.6633e+06		197.251		146.636		0		0.89958		286.017		
00:00:55:350		1.30737e+07		-3.30389		0		0		6.4705e+06		310.601			00:00:55:350		6.6634e+06		197.251		146.636		0		0.89958		286.029		
00:00:55:250		1.30751e+07		-3.30128		0		0		6.47504e+06		310.812			00:00:55:250		6.6635e+06		196.829		146.636		0		0.89958		286.041		
00:00:55:149		1.30765e+07		-3.29868		0		0		6.4796e+06		311.023			00:00:55:149		6.6636e+06		196.829		146.474		0		0.895634		286.053		
00:00:55:049		1.30779e+07		-3.29609		0		0		6.48417e+06		311.235			00:00:55:049		6.6637e+06		196.829		146.474		0		0.895634		286.065		
00:00:54:950		1.30793e+07		-3.29352		0		0		6.48876e+06		311.447			00:00:54:950		6.66379e+06		196.408		146.312		0		0.891681		286.077		
00:00:54:850		1.30807e+07		-3.291		0		0		6.49337e+06		311.659			00:00:54:850		6.66389e+06		196.408		146.312		0		0.891681		286.089		
00:00:54:750		1.30822e+07		-3.28853		0		0		6.49799e+06		311.871			00:00:54:750		6.66399e+06		195.985		146.312		0		0.891681		286.101		
00:00:54:649		1.30836e+07		-3.28612		0		0		6.50263e+06		312.083			00:00:54:649		6.66409e+06		195.985		146.149		0		0.88772		286.113		
00:00:54:549		1.3085e+07		-3.28378		0		0		6.50729e+06		312.294			00:00:54:549		6.66418e+06		195.985		146.149		0		0.88772		286.125		
00:00:54:450		1.30865e+07		-3.2815		0		0		6.51198e+06		312.506			00:00:54:450		6.66428e+06		195.561		145.984		0		0.883751		286.137		
00:00:54:350		1.30879e+07		-3.27929		0		0		6.51668e+06		312.718			00:00:54:350		6.66438e+06		195.561		145.984		0		0.883751		286.149		
00:00:54:299		1.30887e+07		-3.2782		0		0		6.51904e+06		312.823			00:00:54:299		6.66443e+06		195.561		145.984		0		0.883751		286.155		
00:00:54:200		1.30901e+07		-3.27607		0		0		6.52378e+06		313.035			00:00:54:200		6.66453e+06		195.137		145.819		0		0.879776		286.167		
00:00:54:049		1.30923e+07		-3.27294		0		0		6.53094e+06		313.352			00:00:54:049		6.66468e+06		195.137		145.819		0		0.879776		286.185		
