	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:200		6.62462e+06		220.739		155.832		0		1.11919		284.342			00:00:59:200		1.28574e+07		-3.62938		0		0		5.86508e+06		333.253		
00:00:59:200		6.62462e+06		220.739		155.832		0		1.11919		284.342			00:00:59:200		1.28574e+07		-3.62938		0		0		5.86508e+06		333.253		
00:00:59:100		6.62471e+06		220.739		155.832		0		1.11919		284.356			00:00:59:100		1.28591e+07		-3.62659		0		0		5.86883e+06		333.485		
00:00:59:000		6.62481e+06		220.286		155.832		0		1.11919		284.369			00:00:59:000		1.28607e+07		-3.62382		0		0		5.87258e+06		333.776		
00:00:58:899		6.62491e+06		220.286		155.671		0		1.11496		284.382			00:00:58:899		1.28623e+07		-3.62104		0		0		5.87635e+06		334.283		
00:00:58:799		6.625e+06		220.286		155.671		0		1.11496		284.396			00:00:58:799		1.28639e+07		-3.61828		0		0		5.88011e+06		334.082		
00:00:58:700		6.6251e+06		219.833		155.51		0		1.11072		284.409			00:00:58:700		1.28655e+07		-3.61552		0		0		5.8839e+06		334.293		
00:00:58:600		6.6252e+06		219.833		155.51		0		1.11072		284.422			00:00:58:600		1.28671e+07		-3.61276		0		0		5.88769e+06		334.505		
00:00:58:500		6.6253e+06		219.379		155.51		0		1.11072		284.435			00:00:58:500		1.28687e+07		-3.61		0		0		5.89149e+06		334.718		
00:00:58:399		6.6254e+06		219.379		155.347		0		1.10648		284.448			00:00:58:399		1.28703e+07		-3.60725		0		0		5.8953e+06		334.935		
00:00:58:299		6.6255e+06		219.379		155.347		0		1.10648		284.462			00:00:58:299		1.28719e+07		-3.60449		0		0		5.89913e+06		335.157		
00:00:58:200		6.6256e+06		218.924		155.185		0		1.10223		284.475			00:00:58:200		1.28734e+07		-3.60174		0		0		5.90295e+06		335.401		
00:00:58:100		6.6257e+06		218.924		155.185		0		1.10223		284.488			00:00:58:100		1.2875e+07		-3.59899		0		0		5.90679e+06		335.72		
00:00:58:000		6.6258e+06		218.468		155.185		0		1.10223		284.501			00:00:58:000		1.28766e+07		-3.59624		0		0		5.91063e+06		335.799		
00:00:57:899		6.6259e+06		218.468		155.021		0		1.09798		284.514			00:00:57:899		1.28782e+07		-3.5935		0		0		5.91448e+06		336.041		
00:00:57:799		6.62599e+06		218.468		155.021		0		1.09798		284.527			00:00:57:799		1.28798e+07		-3.59076		0		0		5.91835e+06		336.362		
00:00:57:649		6.62614e+06		218.012		154.857		0		1.09372		284.547			00:00:57:649		1.28822e+07		-3.58664		0		0		5.92417e+06		336.604		
00:00:57:549		6.62623e+06		218.012		154.857		0		1.09372		284.56			00:00:57:549		1.28838e+07		-3.5839		0		0		5.92807e+06		337.023		
00:00:57:450		6.62633e+06		217.555		154.692		0		1.08945		284.573			00:00:57:450		1.28854e+07		-3.58116		0		0		5.93198e+06		336.957		
00:00:57:250		6.62653e+06		217.097		154.692		0		1.08945		284.599			00:00:57:250		1.28885e+07		-3.57569		0		0		5.93985e+06		337.388		
00:00:57:149		6.62662e+06		217.097		154.527		0		1.08517		284.611			00:00:57:149		1.28901e+07		-3.57295		0		0		5.9438e+06		337.599		
00:00:57:149		6.62662e+06		217.097		154.527		0		1.08517		284.611			00:00:57:149		1.28901e+07		-3.57295		0		0		5.9438e+06		337.599		
00:00:57:149		6.62662e+06		217.097		154.527		0		1.08517		284.611			00:00:57:149		1.28901e+07		-3.57295		0		0		5.9438e+06		337.599		
00:00:57:049		6.62672e+06		217.097		154.527		0		1.08517		284.624			00:00:57:049		1.28917e+07		-3.57022		0		0		5.94777e+06		337.82		
00:00:56:950		6.62682e+06		216.638		154.362		0		1.08089		284.637			00:00:56:950		1.28933e+07		-3.56749		0		0		5.95176e+06		338.047		
00:00:56:850		6.62691e+06		216.638		154.362		0		1.08089		284.65			00:00:56:850		1.28949e+07		-3.56476		0		0		5.95576e+06		338.273		
00:00:56:750		6.62701e+06		216.179		154.362		0		1.08089		284.663			00:00:56:750		1.28965e+07		-3.56202		0		0		5.95976e+06		338.497		
00:00:56:649		6.62711e+06		216.179		154.196		0		1.0766		284.676			00:00:56:649		1.2898e+07		-3.55929		0		0		5.96377e+06		338.72		
00:00:56:549		6.6272e+06		216.179		154.196		0		1.0766		284.688			00:00:56:549		1.28996e+07		-3.55657		0		0		5.96779e+06		338.945		
00:00:56:350		6.6274e+06		215.718		154.03		0		1.0723		284.714			00:00:56:350		1.29028e+07		-3.55111		0		0		5.97586e+06		339.404		
00:00:56:250		6.6275e+06		215.257		154.03		0		1.0723		284.726			00:00:56:250		1.29044e+07		-3.54838		0		0		5.97991e+06		339.658		
00:00:56:250		6.6275e+06		215.257		154.03		0		1.0723		284.726			00:00:56:250		1.29044e+07		-3.54838		0		0		5.97991e+06		339.658		
00:00:56:049		6.62769e+06		215.257		153.863		0		1.06799		284.751			00:00:56:049		1.29075e+07		-3.54293		0		0		5.98805e+06		340.067		
00:00:56:049		6.62769e+06		215.257		153.863		0		1.06799		284.751			00:00:56:049		1.29075e+07		-3.54293		0		0		5.98805e+06		340.067		
00:00:55:950		6.62779e+06		214.795		153.696		0		1.06368		284.764			00:00:55:950		1.29091e+07		-3.5402		0		0		5.99213e+06		340.292		
00:00:55:850		6.62788e+06		214.795		153.696		0		1.06368		284.777			00:00:55:850		1.29107e+07		-3.53748		0		0		5.99623e+06		340.518		
00:00:55:700		6.62803e+06		214.333		153.528		0		1.05935		284.795			00:00:55:700		1.2913e+07		-3.53339		0		0		6.0024e+06		340.86		
00:00:55:600		6.62813e+06		214.333		153.528		0		1.05935		284.808			00:00:55:600		1.29146e+07		-3.53066		0		0		6.00653e+06		341.089		
00:00:55:500		6.62822e+06		213.869		153.528		0		1.05935		284.82			00:00:55:500		1.29162e+07		-3.52794		0		0		6.01067e+06		341.319		
00:00:55:399		6.62832e+06		213.869		153.359		0		1.05503		284.833			00:00:55:399		1.29178e+07		-3.52521		0		0		6.01483e+06		341.549		
00:00:55:250		6.62848e+06		213.405		153.359		0		1.05503		284.851			00:00:55:250		1.29201e+07		-3.52112		0		0		6.02108e+06		341.896		
00:00:55:250		6.62848e+06		213.405		153.359		0		1.05503		284.851			00:00:55:250		1.29201e+07		-3.52112		0		0		6.02108e+06		341.896		
00:00:55:149		6.62858e+06		213.405		153.191		0		1.05069		284.863			00:00:55:149		1.29217e+07		-3.51839		0		0		6.02526e+06		342.13		
00:00:55:049		6.62869e+06		213.405		153.191		0		1.05069		284.876			00:00:55:049		1.29233e+07		-3.51567		0		0		6.02946e+06		342.366		
00:00:54:950		6.62879e+06		212.94		153.021		0		1.04634		284.888			00:00:54:950		1.29249e+07		-3.51294		0		0		6.03366e+06		342.612		
00:00:54:850		6.62889e+06		212.94		153.021		0		1.04634		284.9			00:00:54:850		1.29265e+07		-3.51021		0		0		6.03788e+06		342.884		
00:00:54:750		6.629e+06		212.474		153.021		0		1.04634		284.912			00:00:54:750		1.2928e+07		-3.50749		0		0		6.04211e+06		343.239		
00:00:54:649		6.62911e+06		212.474		152.851		0		1.04199		284.924			00:00:54:649		1.29296e+07		-3.50476		0		0		6.04633e+06		343.336		
00:00:54:549		6.62921e+06		212.474		152.851		0		1.04199		284.936			00:00:54:549		1.29312e+07		-3.50204		0		0		6.05057e+06		343.632		
00:00:54:399		6.62936e+06		212.007		152.681		0		1.03763		284.955			00:00:54:399		1.29336e+07		-3.49795		0		0		6.05694e+06		343.906		
00:00:54:299		6.62946e+06		212.007		152.681		0		1.03763		284.967			00:00:54:299		1.29352e+07		-3.49523		0		0		6.0612e+06		344.144		
00:00:54:200		6.62956e+06		211.54		152.51		0		1.03326		284.979			00:00:54:200		1.29367e+07		-3.49251		0		0		6.06547e+06		344.382		
00:00:54:100		6.62965e+06		211.54		152.51		0		1.03326		284.991			00:00:54:100		1.29383e+07		-3.48978		0		0		6.06975e+06		344.621		
00:00:54:000		6.62975e+06		211.072		152.51		0		1.03326		285.003			00:00:54:000		1.29399e+07		-3.48706		0		0		6.07404e+06		344.86		
00:00:53:899		6.62985e+06		211.072		152.339		0		1.02889		285.015			00:00:53:899		1.29415e+07		-3.48433		0		0		6.07834e+06		345.1		
00:00:53:799		6.62995e+06		211.072		152.339		0		1.02889		285.027			00:00:53:799		1.29431e+07		-3.48159		0		0		6.08265e+06		345.34		
00:00:53:700		6.63004e+06		210.602		152.166		0		1.02451		285.039			00:00:53:700		1.29447e+07		-3.47886		0		0		6.08697e+06		345.581		
00:00:53:600		6.63014e+06		210.602		152.166		0		1.02451		285.051			00:00:53:600		1.29462e+07		-3.47612		0		0		6.0913e+06		345.826		
00:00:53:500		6.63024e+06		210.132		152.166		0		1.02451		285.063			00:00:53:500		1.29478e+07		-3.47337		0		0		6.09564e+06		346.076		
00:00:53:399		6.63034e+06		210.132		151.994		0		1.02011		285.074			00:00:53:399		1.29494e+07		-3.47063		0		0		6.09999e+06		346.351		
00:00:53:299		6.63044e+06		210.132		151.994		0		1.02011		285.086			00:00:53:299		1.2951e+07		-3.46787		0		0		6.10435e+06		346.712		
00:00:53:200		6.63054e+06		209.661		151.821		0		1.01571		285.098			00:00:53:200		1.29526e+07		-3.46512		0		0		6.10872e+06		346.794		
00:00:53:100		6.63063e+06		209.661		151.821		0		1.01571		285.11			00:00:53:100		1.29542e+07		-3.46236		0		0		6.1131e+06		347.038		
00:00:53:000		6.63078e+06		209.19		151.647		0		1.01131		285.128			00:00:53:000		1.29566e+07		-3.45823		0		0		6.11969e+06		347.409		
00:00:52:850		6.63088e+06		209.19		151.647		0		1.01131		285.14			00:00:52:850		1.29581e+07		-3.45547		0		0		6.1241e+06		347.656		
00:00:52:799		6.63093e+06		209.19		151.647		0		1.01131		285.146			00:00:52:799		1.29589e+07		-3.45409		0		0		6.1263e+06		347.781		
00:00:52:700		6.63102e+06		208.717		151.472		0		1.00689		285.158			00:00:52:700		1.29605e+07		-3.45134		0		0		6.13073e+06		348.029		
00:00:52:600		6.63112e+06		208.717		151.472		0		1.00689		285.17			00:00:52:600		1.29621e+07		-3.4486		0		0		6.13516e+06		348.277		
00:00:52:500		6.63122e+06		208.243		151.472		0		1.00689		285.182			00:00:52:500		1.29637e+07		-3.44586		0		0		6.13961e+06		348.526		
00:00:52:399		6.63132e+06		208.243		151.297		0		1.00247		285.194			00:00:52:399		1.29653e+07		-3.44313		0		0		6.14406e+06		348.775		
00:00:52:299		6.63142e+06		208.243		151.297		0		1.00247		285.206			00:00:52:299		1.29669e+07		-3.44041		0		0		6.14853e+06		349.024		
00:00:52:149		6.63156e+06		207.769		151.12		0		0.998035		285.224			00:00:52:149		1.29693e+07		-3.43633		0		0		6.15526e+06		349.4		
00:00:52:049		6.63166e+06		207.769		151.12		0		0.998035		285.236			00:00:52:049		1.29709e+07		-3.43362		0		0		6.15976e+06		349.651		
00:00:51:950		6.63176e+06		207.294		150.943		0		0.993594		285.248			00:00:51:950		1.29725e+07		-3.43091		0		0		6.16428e+06		349.907		
00:00:51:850		6.63186e+06		207.294		150.943		0		0.993594		285.26			00:00:51:850		1.29741e+07		-3.42819		0		0		6.16881e+06		350.177		
00:00:51:750		6.63196e+06		206.817		150.943		0		0.993594		285.272			00:00:51:750		1.29757e+07		-3.42547		0		0		6.17335e+06		350.494		
00:00:51:649		6.63205e+06		206.817		150.765		0		0.989144		285.284			00:00:51:649		1.29772e+07		-3.42273		0		0		6.17791e+06		350.986		
00:00:51:549		6.63205e+06		206.817		150.765		0		0.989144		285.284			00:00:51:549		1.29772e+07		-3.42273		0		0		6.17791e+06		350.986		
00:00:51:549		6.63215e+06		206.817		150.765		0		0.989144		285.296			00:00:51:549		1.29788e+07		-3.41998		0		0		6.18248e+06		350.909		
00:00:51:250		6.63245e+06		205.862		150.586		0		0.984687		285.333			00:00:51:250		1.29837e+07		-3.41158		0		0		6.1963e+06		351.755		
00:00:51:149		6.63254e+06		205.862		150.406		0		0.98022		285.345			00:00:51:149		1.29853e+07		-3.40872		0		0		6.20095e+06		352.26		
00:00:51:149		6.63254e+06		205.862		150.406		0		0.98022		285.345			00:00:51:149		1.29853e+07		-3.40872		0		0		6.20095e+06		352.26		
00:00:51:049		6.63264e+06		205.862		150.406		0		0.98022		285.357			00:00:51:049		1.29869e+07		-3.40583		0		0		6.20562e+06		352.19		
00:00:51:049		6.63264e+06		205.862		150.406		0		0.98022		285.357			00:00:51:049		1.29869e+07		-3.40583		0		0		6.20562e+06		352.19		
00:00:50:950		6.63274e+06		205.383		150.226		0		0.975745		285.369			00:00:50:950		1.29885e+07		-3.40292		0		0		6.21029e+06		352.455		
00:00:50:850		6.63284e+06		205.383		150.226		0		0.975745		285.382			00:00:50:850		1.29901e+07		-3.39999		0		0		6.21498e+06		352.718		
00:00:50:649		6.63303e+06		204.903		150.044		0		0.971261		285.406			00:00:50:649		1.29933e+07		-3.39411		0		0		6.22437e+06		353.244		
00:00:50:549		6.63313e+06		204.903		150.044		0		0.971261		285.419			00:00:50:549		1.2995e+07		-3.39117		0		0		6.22909e+06		353.508		
00:00:50:549		6.63313e+06		204.903		150.044		0		0.971261		285.419			00:00:50:549		1.2995e+07		-3.39117		0		0		6.22909e+06		353.508		
00:00:50:450		6.63323e+06		204.422		149.861		0		0.966768		285.431			00:00:50:450		1.29966e+07		-3.38826		0		0		6.23382e+06		353.773		
00:00:50:149		6.63352e+06		203.94		149.678		0		0.962267		285.469			00:00:50:149		1.30015e+07		-3.37979		0		0		6.24809e+06		354.58		
00:00:50:149		6.63352e+06		203.94		149.678		0		0.962267		285.469			00:00:50:149		1.30015e+07		-3.37979		0		0		6.24809e+06		354.58		
00:00:50:149		6.63352e+06		203.94		149.678		0		0.962267		285.469			00:00:50:149		1.30015e+07		-3.37979		0		0		6.24809e+06		354.58		
00:00:50:049		6.63362e+06		203.94		149.678		0		0.962267		285.482			00:00:50:049		1.30031e+07		-3.3771		0		0		6.25287e+06		354.881		
00:00:49:950		6.63372e+06		203.457		149.493		0		0.957757		285.494			00:00:49:950		1.30048e+07		-3.37448		0		0		6.25767e+06		355.279		
00:00:49:850		6.63382e+06		203.457		149.493		0		0.957757		285.507			00:00:49:850		1.30064e+07		-3.37192		0		0		6.26248e+06		355.361		
00:00:49:750		6.63392e+06		202.973		149.493		0		0.957757		285.52			00:00:49:750		1.3008e+07		-3.36943		0		0		6.2673e+06		355.621		
00:00:49:649		6.63401e+06		202.973		149.307		0		0.953237		285.533			00:00:49:649		1.30097e+07		-3.367		0		0		6.27216e+06		355.895		
00:00:49:450		6.63421e+06		202.489		149.12		0		0.948709		285.559			00:00:49:450		1.3013e+07		-3.36225		0		0		6.28191e+06		356.444		
00:00:49:450		6.63421e+06		202.489		149.12		0		0.948709		285.559			00:00:49:450		1.3013e+07		-3.36225		0		0		6.28191e+06		356.444		
00:00:49:250		6.63441e+06		202.003		149.12		0		0.948709		285.586			00:00:49:250		1.30163e+07		-3.35756		0		0		6.29171e+06		356.994		
00:00:49:250		6.63441e+06		202.003		149.12		0		0.948709		285.586			00:00:49:250		1.30163e+07		-3.35756		0		0		6.29171e+06		356.994		
00:00:49:149		6.6345e+06		202.003		148.931		0		0.944171		285.599			00:00:49:149		1.3018e+07		-3.35521		0		0		6.29663e+06		357.269		
00:00:49:049		6.6346e+06		202.003		148.931		0		0.944171		285.613			00:00:49:049		1.30197e+07		-3.35283		0		0		6.30156e+06		357.543		
00:00:48:950		6.6347e+06		201.516		148.742		0		0.939624		285.626			00:00:48:950		1.30214e+07		-3.35042		0		0		6.3065e+06		357.817		
00:00:48:850		6.6348e+06		201.516		148.742		0		0.939624		285.64			00:00:48:850		1.30231e+07		-3.34797		0		0		6.31146e+06		358.092		
00:00:48:750		6.6349e+06		201.028		148.551		0		0.935068		285.654			00:00:48:750		1.30248e+07		-3.34548		0		0		6.31643e+06		358.37		
00:00:48:649		6.63499e+06		201.028		148.551		0		0.935068		285.668			00:00:48:649		1.30265e+07		-3.34295		0		0		6.32142e+06		358.647		
00:00:48:500		6.63514e+06		200.539		148.551		0		0.935068		285.689			00:00:48:500		1.3029e+07		-3.33906		0		0		6.32892e+06		359.062		
00:00:48:399		6.63524e+06		200.539		148.359		0		0.930503		285.703			00:00:48:399		1.30307e+07		-3.33641		0		0		6.33395e+06		359.34		
00:00:48:299		6.63534e+06		200.539		148.359		0		0.930503		285.717			00:00:48:299		1.30324e+07		-3.33371		0		0		6.33898e+06		359.619		
00:00:48:200		6.63544e+06		200.049		148.165		0		0.925928		285.731			00:00:48:200		1.30342e+07		-3.33097		0		0		6.34404e+06		359.902		
00:00:48:100		6.63553e+06		200.049		148.165		0		0.925928		285.746			00:00:48:100		1.30359e+07		-3.32818		0		0		6.34911e+06		360.192		
00:00:48:000		6.63563e+06		199.559		148.165		0		0.925928		285.76			00:00:48:000		1.30376e+07		-3.32535		0		0		6.35419e+06		360.477		
00:00:47:899		6.63573e+06		199.559		147.97		0		0.921344		285.774			00:00:47:899		1.30394e+07		-3.32247		0		0		6.35928e+06		360.759		
00:00:47:799		6.63583e+06		199.559		147.97		0		0.921344		285.789			00:00:47:799		1.30411e+07		-3.31956		0		0		6.36438e+06		361.043		
00:00:47:700		6.63592e+06		199.067		147.774		0		0.91675		285.804			00:00:47:700		1.30429e+07		-3.3166		0		0		6.36949e+06		361.327		
00:00:47:600		6.63602e+06		199.067		147.774		0		0.91675		285.818			00:00:47:600		1.30446e+07		-3.31361		0		0		6.37462e+06		361.616		
00:00:47:500		6.63612e+06		198.574		147.774		0		0.91675		285.833			00:00:47:500		1.30464e+07		-3.31058		0		0		6.37976e+06		361.908		
00:00:47:399		6.63622e+06		198.574		147.575		0		0.912147		285.848			00:00:47:399		1.30481e+07		-3.30752		0		0		6.38491e+06		362.212		
00:00:47:200		6.63642e+06		198.08		147.376		0		0.907534		285.878			00:00:47:200		1.30517e+07		-3.30128		0		0		6.39523e+06		363.006		
00:00:47:200		6.63642e+06		198.08		147.376		0		0.907534		285.878			00:00:47:200		1.30517e+07		-3.30128		0		0		6.39523e+06		363.006		
00:00:47:100		6.63651e+06		198.08		147.376		0		0.907534		285.893			00:00:47:100		1.30535e+07		-3.29812		0		0		6.40042e+06		363.243		
00:00:47:000		6.63661e+06		197.585		147.376		0		0.907534		285.908			00:00:47:000		1.30553e+07		-3.29492		0		0		6.40561e+06		363.347		
00:00:46:899		6.63671e+06		197.585		147.174		0		0.902911		285.923			00:00:46:899		1.30571e+07		-3.2917		0		0		6.41083e+06		363.674		
00:00:46:799		6.63681e+06		197.585		147.174		0		0.902911		285.938			00:00:46:799		1.30589e+07		-3.28846		0		0		6.41606e+06		364.104		
00:00:46:700		6.63690e+06		197.089		146.971		0		0.898279		285.953			00:00:46:700		1.30608e+07		-3.2852		0		0		6.4213e+06		364.201		
00:00:46:600		6.637e+06		197.089		146.971		0		0.898279		285.968			00:00:46:600		1.30626e+07		-3.28192		0		0		6.42656e+06		364.496		
00:00:46:500		6.6371e+06		196.591		146.971		0		0.898279		285.983			00:00:46:500		1.30645e+07		-3.27863		0		0		6.43184e+06		364.797		
00:00:46:399		6.6372e+06		196.591		146.765		0		0.893636		285.999			00:00:46:399		1.30664e+07		-3.27532		0		0		6.43713e+06		365.125		
00:00:46:200		6.6374e+06		196.093		146.558		0		0.888984		286.029			00:00:46:200		1.30701e+07		-3.26864		0		0		6.44775e+06		365.608		
00:00:46:200		6.6374e+06		196.093		146.558		0		0.888984		286.029			00:00:46:200		1.30701e+07		-3.26864		0		0		6.44775e+06		365.608		
00:00:46:100		6.63749e+06		196.093		146.558		0		0.888984		286.044			00:00:46:100		1.3072e+07		-3.26529		0		0		6.45309e+06		365.814		
00:00:46:000		6.63759e+06		195.594		146.558		0		0.888984		286.059			00:00:46:000		1.3074e+07		-3.26191		0		0		6.45844e+06		366.114		
00:00:45:899		6.63769e+06		195.594		146.349		0		0.884321		286.075			00:00:45:899		1.30759e+07		-3.25852		0		0		6.46381e+06		366.442		
00:00:45:799		6.63779e+06		195.594		146.349		0		0.884321		286.09			00:00:45:799		1.30778e+07		-3.25512		0		0		6.4692e+06		366.876		
00:00:45:700		6.63788e+06		195.093		146.137		0		0.879648		286.105			00:00:45:700		1.30798e+07		-3.2517		0		0		6.47462e+06		366.966		
00:00:45:600		6.63798e+06		195.093		146.137		0		0.879648		286.121			00:00:45:600		1.30817e+07		-3.24826		0		0		6.48007e+06		367.253		
00:00:45:500		6.63808e+06		194.591		146.137		0		0.879648		286.136			00:00:45:500		1.30837e+07		-3.24482		0		0		6.48554e+06		367.538		
00:00:45:399		6.63818e+06		194.591		145.924		0		0.874965		286.151			00:00:45:399		1.30856e+07		-3.24136		0		0		6.49104e+06		367.813		
00:00:45:299		6.63828e+06		194.591		145.924		0		0.874965		286.167			00:00:45:299		1.30876e+07		-3.23788		0		0		6.49658e+06		368.083		
00:00:45:200		6.63838e+06		194.089		145.708		0		0.870271		286.182			00:00:45:200		1.30896e+07		-3.2344		0		0		6.50216e+06		368.361		
00:00:45:100		6.63847e+06		194.089		145.708		0		0.870271		286.198			00:00:45:100		1.30916e+07		-3.2309		0		0		6.50781e+06		368.641		
