	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:04:349		6.48904e+06		249.422		131.956		0		2.37205		275.943			00:01:04:349		1.17611e+07		-5.08521		0		0		4.26303e+06		438.832		
00:01:04:200		6.48917e+06		249.239		132.286		0		2.36031		275.985			00:01:04:200		1.17674e+07		-5.0767		0		0		4.26752e+06		439.325		
00:01:04:099		6.48926e+06		249.239		132.286		0		2.36031		276.013			00:01:04:099		1.17716e+07		-5.071		0		0		4.27048e+06		439.642		
00:01:04:000		6.48935e+06		249.057		132.286		0		2.36031		276.041			00:01:04:000		1.17759e+07		-5.06529		0		0		4.27341e+06		439.949		
00:01:03:899		6.48944e+06		249.057		132.626		0		2.34857		276.07			00:01:03:899		1.17801e+07		-5.05956		0		0		4.27632e+06		440.253		
00:01:03:799		6.48953e+06		249.057		132.626		0		2.34857		276.099			00:01:03:799		1.17844e+07		-5.05381		0		0		4.27924e+06		440.561		
00:01:03:700		6.48962e+06		248.875		132.977		0		2.33681		276.128			00:01:03:700		1.17886e+07		-5.04805		0		0		4.28214e+06		440.874		
00:01:03:500		6.4898e+06		248.695		132.977		0		2.33681		276.186			00:01:03:500		1.17972e+07		-5.03648		0		0		4.28791e+06		441.488		
00:01:03:500		6.4898e+06		248.695		132.977		0		2.33681		276.186			00:01:03:500		1.17972e+07		-5.03648		0		0		4.28791e+06		441.488		
00:01:03:399		6.48989e+06		248.695		133.339		0		2.32505		276.216			00:01:03:399		1.18015e+07		-5.03067		0		0		4.29076e+06		441.78		
00:01:03:350		6.48994e+06		248.695		133.339		0		2.32505		276.231			00:01:03:350		1.18037e+07		-5.02777		0		0		4.29219e+06		441.924		
00:01:03:250		6.49003e+06		248.514		133.339		0		2.32505		276.261			00:01:03:250		1.18079e+07		-5.02194		0		0		4.29504e+06		442.213		
00:01:03:149		6.49012e+06		248.514		133.713		0		2.31327		276.29			00:01:03:149		1.18122e+07		-5.01611		0		0		4.29789e+06		442.511		
00:01:03:049		6.49021e+06		248.514		133.713		0		2.31327		276.32			00:01:03:049		1.18166e+07		-5.01027		0		0		4.30076e+06		442.812		
00:01:02:950		6.4903e+06		248.333		134.097		0		2.30148		276.35			00:01:02:950		1.18209e+07		-5.00441		0		0		4.30362e+06		443.111		
00:01:02:799		6.49043e+06		248.333		134.097		0		2.30148		276.395			00:01:02:799		1.18273e+07		-4.9956		0		0		4.30789e+06		443.546		
00:01:02:700		6.49052e+06		248.154		134.494		0		2.28969		276.425			00:01:02:700		1.18317e+07		-4.98971		0		0		4.31073e+06		443.833		
00:01:02:500		6.4907e+06		247.976		134.494		0		2.28969		276.486			00:01:02:500		1.18403e+07		-4.97791		0		0		4.31644e+06		444.419		
00:01:02:500		6.4907e+06		247.976		134.494		0		2.28969		276.486			00:01:02:500		1.18403e+07		-4.97791		0		0		4.31644e+06		444.419		
00:01:02:399		6.49079e+06		247.976		134.902		0		2.27788		276.517			00:01:02:399		1.18447e+07		-4.972		0		0		4.31931e+06		444.717		
00:01:02:299		6.49088e+06		247.976		134.902		0		2.27788		276.547			00:01:02:299		1.1849e+07		-4.96609		0		0		4.32217e+06		445.012		
00:01:02:200		6.49097e+06		247.797		135.322		0		2.26607		276.578			00:01:02:200		1.18533e+07		-4.96018		0		0		4.32503e+06		445.301		
00:01:02:100		6.49106e+06		247.797		135.322		0		2.26607		276.608			00:01:02:100		1.18577e+07		-4.95427		0		0		4.32789e+06		445.589		
00:01:02:000		6.49115e+06		247.618		135.322		0		2.26607		276.639			00:01:02:000		1.1862e+07		-4.94836		0		0		4.33076e+06		445.88		
00:01:01:899		6.49124e+06		247.618		135.754		0		2.25424		276.67			00:01:01:899		1.18663e+07		-4.94246		0		0		4.33364e+06		446.175		
00:01:01:799		6.49134e+06		247.618		135.754		0		2.25424		276.7			00:01:01:799		1.18706e+07		-4.93657		0		0		4.33653e+06		446.474		
00:01:01:700		6.49143e+06		247.441		136.198		0		2.24241		276.731			00:01:01:700		1.1875e+07		-4.93069		0		0		4.33942e+06		446.77		
00:01:01:600		6.49152e+06		247.441		136.198		0		2.24241		276.762			00:01:01:600		1.18793e+07		-4.92482		0		0		4.3423e+06		447.063		
00:01:01:500		6.49161e+06		247.268		136.198		0		2.24241		276.793			00:01:01:500		1.18836e+07		-4.91895		0		0		4.34519e+06		447.354		
00:01:01:399		6.4917e+06		247.268		136.654		0		2.23056		276.824			00:01:01:399		1.18879e+07		-4.9131		0		0		4.34809e+06		447.649		
00:01:01:299		6.49179e+06		247.268		136.654		0		2.23056		276.855			00:01:01:299		1.18922e+07		-4.90725		0		0		4.351e+06		447.947		
00:01:01:299		6.49179e+06		247.268		136.654		0		2.23056		276.855			00:01:01:299		1.18922e+07		-4.90725		0		0		4.351e+06		447.947		
00:01:01:149		6.49192e+06		247.095		137.121		0		2.2187		276.901			00:01:01:149		1.18987e+07		-4.89848		0		0		4.35536e+06		448.398		
00:01:01:049		6.49201e+06		247.095		137.121		0		2.2187		276.932			00:01:01:049		1.1903e+07		-4.89264		0		0		4.35828e+06		448.696		
00:01:00:950		6.4921e+06		246.924		137.6		0		2.20684		276.964			00:01:00:950		1.19073e+07		-4.88679		0		0		4.36119e+06		448.994		
00:01:00:850		6.49219e+06		246.924		137.6		0		2.20684		276.995			00:01:00:850		1.19116e+07		-4.88094		0		0		4.3641e+06		449.29		
00:01:00:750		6.49228e+06		246.757		137.6		0		2.20684		277.026			00:01:00:750		1.19159e+07		-4.87508		0		0		4.36702e+06		449.589		
00:01:00:600		6.49242e+06		246.757		138.089		0		2.19496		277.073			00:01:00:600		1.19224e+07		-4.8663		0		0		4.37141e+06		450.041		
00:01:00:500		6.49251e+06		246.589		138.089		0		2.19496		277.104			00:01:00:500		1.19267e+07		-4.86045		0		0		4.37433e+06		450.341		
00:01:00:399		6.4926e+06		246.589		138.586		0		2.18308		277.136			00:01:00:399		1.1931e+07		-4.85459		0		0		4.37725e+06		450.637		
00:01:00:299		6.49269e+06		246.589		138.586		0		2.18308		277.167			00:01:00:299		1.19352e+07		-4.84873		0		0		4.38018e+06		450.933		
00:01:00:200		6.49278e+06		246.418		139.092		0		2.17118		277.199			00:01:00:200		1.19395e+07		-4.84288		0		0		4.38312e+06		451.232		
00:01:00:100		6.49287e+06		246.418		139.092		0		2.17118		277.231			00:01:00:100		1.19438e+07		-4.83702		0		0		4.38606e+06		451.533		
00:01:00:000		6.49296e+06		246.241		139.092		0		2.17118		277.262			00:01:00:000		1.19481e+07		-4.83116		0		0		4.38901e+06		451.837		
00:00:59:899		6.49305e+06		246.241		139.607		0		2.15927		277.294			00:00:59:899		1.19523e+07		-4.8253		0		0		4.39196e+06		452.138		
00:00:59:899		6.49305e+06		246.241		139.607		0		2.15927		277.294			00:00:59:899		1.19523e+07		-4.8253		0		0		4.39196e+06		452.138		
00:00:59:799		6.49314e+06		246.241		139.607		0		2.15927		277.326			00:00:59:799		1.19566e+07		-4.81945		0		0		4.3949e+06		452.437		
00:00:59:600		6.49332e+06		246.055		140.131		0		2.14736		277.389			00:00:59:600		1.19651e+07		-4.80773		0		0		4.40082e+06		453.035		
00:00:59:600		6.49332e+06		246.055		140.131		0		2.14736		277.389			00:00:59:600		1.19651e+07		-4.80773		0		0		4.40082e+06		453.035		
00:00:59:500		6.49341e+06		245.851		140.131		0		2.14736		277.421			00:00:59:500		1.19694e+07		-4.80187		0		0		4.40379e+06		453.338		
00:00:59:399		6.4935e+06		245.851		140.667		0		2.13543		277.453			00:00:59:399		1.19736e+07		-4.79602		0		0		4.40676e+06		453.642		
00:00:59:299		6.49359e+06		245.851		140.667		0		2.13543		277.485			00:00:59:299		1.19779e+07		-4.79016		0		0		4.40974e+06		453.945		
00:00:59:200		6.49368e+06		245.616		141.217		0		2.12349		277.517			00:00:59:200		1.19821e+07		-4.78431		0		0		4.41272e+06		454.244		
00:00:59:000		6.49386e+06		245.325		141.217		0		2.12349		277.581			00:00:59:000		1.19906e+07		-4.7726		0		0		4.4187e+06		454.844		
00:00:59:000		6.49386e+06		245.325		141.217		0		2.12349		277.581			00:00:59:000		1.19906e+07		-4.7726		0		0		4.4187e+06		454.844		
00:00:58:799		6.49404e+06		245.325		141.782		0		2.11154		277.646			00:00:58:799		1.19991e+07		-4.76089		0		0		4.42472e+06		455.457		
00:00:58:799		6.49404e+06		245.325		141.782		0		2.11154		277.646			00:00:58:799		1.19991e+07		-4.76089		0		0		4.42472e+06		455.457		
00:00:58:700		6.49413e+06		245.423		142.35		0		2.09959		277.678			00:00:58:700		1.20033e+07		-4.75504		0		0		4.42774e+06		455.764		
00:00:58:600		6.49422e+06		245.423		142.35		0		2.09959		277.71			00:00:58:600		1.20076e+07		-4.74919		0		0		4.43077e+06		456.069		
00:00:58:450		6.49435e+06		245.523		142.92		0		2.08762		277.758			00:00:58:450		1.20139e+07		-4.74041		0		0		4.43532e+06		456.527		
00:00:58:350		6.49444e+06		245.523		142.92		0		2.08762		277.79			00:00:58:350		1.20181e+07		-4.73456		0		0		4.43836e+06		456.834		
00:00:58:250		6.49453e+06		245.626		142.92		0		2.08762		277.822			00:00:58:250		1.20224e+07		-4.7287		0		0		4.44142e+06		457.145		
00:00:58:149		6.49462e+06		245.626		143.492		0		2.07564		277.854			00:00:58:149		1.20266e+07		-4.72286		0		0		4.44448e+06		457.456		
00:00:58:049		6.49471e+06		245.626		143.492		0		2.07564		277.886			00:00:58:049		1.20308e+07		-4.71701		0		0		4.44755e+06		457.765		
00:00:57:950		6.4948e+06		245.731		144.066		0		2.06365		277.917			00:00:57:950		1.2035e+07		-4.71117		0		0		4.45062e+06		458.073		
00:00:57:850		6.49489e+06		245.731		144.066		0		2.06365		277.949			00:00:57:850		1.20392e+07		-4.70533		0		0		4.4537e+06		458.381		
00:00:57:750		6.49498e+06		245.838		144.066		0		2.06365		277.98			00:00:57:750		1.20434e+07		-4.69949		0		0		4.45679e+06		458.693		
00:00:57:649		6.49507e+06		245.838		144.642		0		2.05166		278.011			00:00:57:649		1.20476e+07		-4.69365		0		0		4.45989e+06		459.007		
00:00:57:549		6.49516e+06		245.838		144.642		0		2.05166		278.043			00:00:57:549		1.20518e+07		-4.68782		0		0		4.463e+06		459.321		
00:00:57:450		6.49525e+06		245.948		145.219		0		2.03965		278.073			00:00:57:450		1.2056e+07		-4.682		0		0		4.46612e+06		459.634		
00:00:57:350		6.49534e+06		245.948		145.219		0		2.03965		278.104			00:00:57:350		1.20601e+07		-4.67618		0		0		4.46924e+06		459.946		
00:00:57:250		6.49543e+06		246.059		145.219		0		2.03965		278.135			00:00:57:250		1.20643e+07		-4.67036		0		0		4.47238e+06		460.258		
00:00:57:149		6.49552e+06		246.059		145.796		0		2.02763		278.165			00:00:57:149		1.20685e+07		-4.66456		0		0		4.47553e+06		460.573		
00:00:57:049		6.49561e+06		246.059		145.796		0		2.02763		278.195			00:00:57:049		1.20726e+07		-4.65878		0		0		4.47869e+06		460.891		
00:00:56:950		6.4957e+06		246.173		146.375		0		2.0156		278.224			00:00:56:950		1.20768e+07		-4.65301		0		0		4.48187e+06		461.21		
00:00:56:850		6.49579e+06		246.173		146.375		0		2.0156		278.253			00:00:56:850		1.20809e+07		-4.64728		0		0		4.48505e+06		461.528		
00:00:56:649		6.49597e+06		246.287		146.954		0		2.00358		278.311			00:00:56:649		1.2089e+07		-4.63598		0		0		4.49145e+06		462.167		
00:00:56:549		6.49606e+06		246.287		146.954		0		2.00358		278.339			00:00:56:549		1.2093e+07		-4.6304		0		0		4.49467e+06		462.491		
00:00:56:549		6.49606e+06		246.287		146.954		0		2.00358		278.339			00:00:56:549		1.2093e+07		-4.6304		0		0		4.49467e+06		462.491		
00:00:56:450		6.49615e+06		246.401		147.533		0		1.99155		278.367			00:00:56:450		1.20968e+07		-4.62482		0		0		4.4979e+06		462.817		
00:00:56:350		6.49624e+06		246.401		147.533		0		1.99155		278.395			00:00:56:350		1.21007e+07		-4.61925		0		0		4.50115e+06		463.146		
00:00:56:250		6.49633e+06		246.516		147.533		0		1.99155		278.422			00:00:56:250		1.21046e+07		-4.61369		0		0		4.5044e+06		463.473		
00:00:56:149		6.49642e+06		246.516		148.112		0		1.97952		278.449			00:00:56:149		1.21084e+07		-4.60813		0		0		4.50766e+06		463.798		
00:00:56:049		6.49651e+06		246.516		148.112		0		1.97952		278.475			00:00:56:049		1.21122e+07		-4.60258		0		0		4.51092e+06		464.125		
00:00:55:950		6.4966e+06		246.631		148.691		0		1.9675		278.502			00:00:55:950		1.21161e+07		-4.59703		0		0		4.5142e+06		464.455		
00:00:55:799		6.49674e+06		246.631		148.691		0		1.9675		278.541			00:00:55:799		1.21218e+07		-4.58873		0		0		4.51915e+06		464.954		
00:00:55:799		6.49674e+06		246.631		148.691		0		1.9675		278.541			00:00:55:799		1.21218e+07		-4.58873		0		0		4.51915e+06		464.954		
00:00:55:700		6.49683e+06		246.747		149.27		0		1.95548		278.566			00:00:55:700		1.21256e+07		-4.58319		0		0		4.52245e+06		465.287		
00:00:55:500		6.49701e+06		246.862		149.27		0		1.95548		278.617			00:00:55:500		1.21332e+07		-4.57214		0		0		4.52909e+06		465.949		
00:00:55:500		6.49701e+06		246.862		149.27		0		1.95548		278.617			00:00:55:500		1.21332e+07		-4.57214		0		0		4.52909e+06		465.949		
00:00:55:299		6.49719e+06		246.862		149.847		0		1.94346		278.667			00:00:55:299		1.21408e+07		-4.56111		0		0		4.53578e+06		466.621		
00:00:55:299		6.49719e+06		246.862		149.847		0		1.94346		278.667			00:00:55:299		1.21408e+07		-4.56111		0		0		4.53578e+06		466.621		
00:00:55:200		6.49728e+06		246.977		150.424		0		1.93144		278.691			00:00:55:200		1.21446e+07		-4.5556		0		0		4.53914e+06		466.961		
00:00:55:100		6.49737e+06		246.977		150.424		0		1.93144		278.716			00:00:55:100		1.21483e+07		-4.55009		0		0		4.54251e+06		467.299		
00:00:55:000		6.49746e+06		247.091		150.424		0		1.93144		278.741			00:00:55:000		1.21521e+07		-4.5446		0		0		4.54589e+06		467.637		
00:00:54:899		6.49755e+06		247.091		150.999		0		1.91943		278.766			00:00:54:899		1.21558e+07		-4.53911		0		0		4.54928e+06		467.976		
00:00:54:799		6.49764e+06		247.091		150.999		0		1.91943		278.791			00:00:54:799		1.21595e+07		-4.53363		0		0		4.55268e+06		468.318		
00:00:54:600		6.49782e+06		247.206		151.573		0		1.90742		278.841			00:00:54:600		1.21669e+07		-4.52268		0		0		4.55952e+06		469.014		
00:00:54:500		6.49791e+06		247.319		151.573		0		1.90742		278.866			00:00:54:500		1.21706e+07		-4.51721		0		0		4.56295e+06		469.363		
00:00:54:500		6.49791e+06		247.319		151.573		0		1.90742		278.866			00:00:54:500		1.21706e+07		-4.51721		0		0		4.56295e+06		469.363		
00:00:54:299		6.49809e+06		247.319		152.144		0		1.89541		278.917			00:00:54:299		1.21779e+07		-4.50629		0		0		4.56984e+06		470.057		
00:00:54:299		6.49809e+06		247.319		152.144		0		1.89541		278.917			00:00:54:299		1.21779e+07		-4.50629		0		0		4.56984e+06		470.057		
00:00:54:200		6.49818e+06		247.432		152.713		0		1.88341		278.943			00:00:54:200		1.21815e+07		-4.50083		0		0		4.57331e+06		470.408		
00:00:54:000		6.49836e+06		247.545		152.713		0		1.88341		278.995			00:00:54:000		1.21887e+07		-4.48993		0		0		4.58027e+06		471.118		
00:00:54:000		6.49836e+06		247.545		152.713		0		1.88341		278.995			00:00:54:000		1.21887e+07		-4.48993		0		0		4.58027e+06		471.118		
00:00:53:899		6.49845e+06		247.545		153.279		0		1.87141		279.022			00:00:53:899		1.21923e+07		-4.48449		0		0		4.58375e+06		471.472		
00:00:53:750		6.49858e+06		247.656		153.279		0		1.87141		279.062			00:00:53:750		1.21977e+07		-4.47632		0		0		4.589e+06		472		
00:00:53:600		6.49872e+06		247.656		153.842		0		1.85942		279.102			00:00:53:600		1.22031e+07		-4.46817		0		0		4.59427e+06		472.533		
00:00:53:600		6.49872e+06		247.656		153.842		0		1.85942		279.102			00:00:53:600		1.22031e+07		-4.46817		0		0		4.59427e+06		472.533		
00:00:53:500		6.49881e+06		247.766		153.842		0		1.85942		279.129			00:00:53:500		1.22067e+07		-4.46274		0		0		4.5978e+06		472.894		
00:00:53:399		6.4989e+06		247.766		154.402		0		1.84743		279.156			00:00:53:399		1.22102e+07		-4.45731		0		0		4.60134e+06		473.254		
00:00:53:299		6.49899e+06		247.766		154.402		0		1.84743		279.184			00:00:53:299		1.22138e+07		-4.45188		0		0		4.60488e+06		473.611		
00:00:53:200		6.49908e+06		247.875		154.957		0		1.83545		279.211			00:00:53:200		1.22174e+07		-4.44646		0		0		4.60843e+06		473.967		
00:00:53:100		6.49917e+06		247.875		154.957		0		1.83545		279.238			00:00:53:100		1.22209e+07		-4.44104		0		0		4.612e+06		474.324		
00:00:52:950		6.4993e+06		247.983		155.508		0		1.82348		279.28			00:00:52:950		1.22263e+07		-4.43292		0		0		4.61737e+06		474.869		
00:00:52:850		6.49939e+06		247.983		155.508		0		1.82348		279.308			00:00:52:850		1.22298e+07		-4.42751		0		0		4.62097e+06		475.235		
00:00:52:750		6.49948e+06		248.09		155.508		0		1.82348		279.335			00:00:52:750		1.22334e+07		-4.4221		0		0		4.62458e+06		475.599		
00:00:52:649		6.49957e+06		248.09		156.054		0		1.81151		279.363			00:00:52:649		1.22369e+07		-4.41669		0		0		4.62819e+06		475.961		
00:00:52:549		6.49966e+06		248.09		156.054		0		1.81151		279.391			00:00:52:549		1.22405e+07		-4.41129		0		0		4.63182e+06		476.324		
00:00:52:450		6.49975e+06		248.194		156.595		0		1.79955		279.419			00:00:52:450		1.2244e+07		-4.40588		0		0		4.63546e+06		476.692		
00:00:52:350		6.49984e+06		248.194		156.595		0		1.79955		279.447			00:00:52:350		1.22475e+07		-4.40047		0		0		4.63912e+06		477.065		
00:00:52:250		6.49993e+06		248.298		156.595		0		1.79955		279.474			00:00:52:250		1.22511e+07		-4.39506		0		0		4.64279e+06		477.442		
00:00:52:149		6.50002e+06		248.298		157.129		0		1.7876		279.502			00:00:52:149		1.22546e+07		-4.38965		0		0		4.64646e+06		477.812		
00:00:52:049		6.50011e+06		248.298		157.129		0		1.7876		279.53			00:00:52:049		1.22582e+07		-4.38423		0		0		4.65013e+06		478.177		
00:00:51:950		6.5002e+06		248.399		157.657		0		1.77566		279.558			00:00:51:950		1.22617e+07		-4.37882		0		0		4.65382e+06		478.542		
00:00:51:850		6.50029e+06		248.399		157.657		0		1.77566		279.586			00:00:51:850		1.22652e+07		-4.3734		0		0		4.65753e+06		478.911		
00:00:51:750		6.50038e+06		248.498		157.657		0		1.77566		279.614			00:00:51:750		1.22688e+07		-4.36798		0		0		4.66126e+06		479.284		
00:00:51:649		6.50047e+06		248.498		158.178		0		1.76372		279.642			00:00:51:649		1.22723e+07		-4.36256		0		0		4.66501e+06		479.659		
00:00:51:549		6.50056e+06		248.498		158.178		0		1.76372		279.669			00:00:51:549		1.22759e+07		-4.35714		0		0		4.66877e+06		480.035		
00:00:51:450		6.50065e+06		248.595		158.691		0		1.7518		279.697			00:00:51:450		1.22794e+07		-4.35172		0		0		4.67255e+06		480.405		
00:00:51:350		6.50074e+06		248.595		158.691		0		1.7518		279.726			00:00:51:350		1.2283e+07		-4.3463		0		0		4.67634e+06		480.724		
00:00:51:250		6.50083e+06		248.688		158.691		0		1.7518		279.754			00:00:51:250		1.22865e+07		-4.34087		0		0		4.68016e+06		481.11		
00:00:51:149		6.50092e+06		248.688		159.196		0		1.73989		279.782			00:00:51:149		1.22901e+07		-4.33544		0		0		4.68399e+06		481.501		
00:00:51:049		6.50101e+06		248.688		159.196		0		1.73989		279.81			00:00:51:049		1.22936e+07		-4.33001		0		0		4.68782e+06		481.888		
00:00:50:950		6.5011e+06		248.778		159.691		0		1.72799		279.838			00:00:50:950		1.22972e+07		-4.32458		0		0		4.69166e+06		482.264		
00:00:50:850		6.50119e+06		248.778		159.691		0		1.72799		279.866			00:00:50:850		1.23007e+07		-4.31915		0		0		4.6955e+06		482.635		
00:00:50:750		6.50133e+06		248.865		160.177		0		1.7161		279.909			00:00:50:750		1.2306e+07		-4.311		0		0		4.7013e+06		483.216		
00:00:50:750		6.50133e+06		248.865		160.177		0		1.7161		279.909			00:00:50:750		1.2306e+07		-4.311		0		0		4.7013e+06		483.216		
00:00:50:500		6.50151e+06		248.948		160.177		0		1.7161		279.965			00:00:50:500		1.23131e+07		-4.30012		0		0		4.70909e+06		484.008		
00:00:50:500		6.50151e+06		248.948		160.177		0		1.7161		279.965			00:00:50:500		1.23131e+07		-4.30012		0		0		4.70909e+06		484.008		
