	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:06:349		6.55716e+06		242.767		155.682		0		1.71189		280.092			00:01:06:349		1.23327e+07		-4.39724		0		0		4.97426e+06		370.481		
00:01:06:049		6.55743e+06		243.014		156.259		0		1.70134		280.152			00:01:06:049		1.23402e+07		-4.38545		0		0		4.98275e+06		371.114		
00:01:06:049		6.55743e+06		243.014		156.259		0		1.70134		280.152			00:01:06:049		1.23402e+07		-4.38545		0		0		4.98275e+06		371.114		
00:01:05:950		6.55753e+06		243.26		156.827		0		1.69081		280.172			00:01:05:950		1.23426e+07		-4.38152		0		0		4.98559e+06		371.322		
00:01:05:950		6.55753e+06		243.26		156.827		0		1.69081		280.172			00:01:05:950		1.23426e+07		-4.38152		0		0		4.98559e+06		371.322		
00:01:05:849		6.55762e+06		243.26		156.827		0		1.69081		280.191			00:01:05:849		1.23451e+07		-4.37759		0		0		4.98843e+06		371.53		
00:01:05:750		6.55771e+06		243.503		156.827		0		1.69081		280.211			00:01:05:750		1.23476e+07		-4.37366		0		0		4.99128e+06		371.738		
00:01:05:599		6.55785e+06		243.503		157.386		0		1.68029		280.241			00:01:05:599		1.23513e+07		-4.36776		0		0		4.99556e+06		372.053		
00:01:05:500		6.55795e+06		243.744		157.386		0		1.68029		280.261			00:01:05:500		1.23538e+07		-4.36382		0		0		4.99842e+06		372.259		
00:01:05:400		6.55804e+06		243.744		157.935		0		1.66979		280.281			00:01:05:400		1.23563e+07		-4.35989		0		0		5.00129e+06		372.458		
00:01:05:349		6.55809e+06		243.744		157.935		0		1.66979		280.291			00:01:05:349		1.23575e+07		-4.35792		0		0		5.00273e+06		372.55		
00:01:05:150		6.55827e+06		243.981		158.472		0		1.65931		280.331			00:01:05:150		1.23625e+07		-4.35005		0		0		5.00848e+06		372.986		
00:01:05:049		6.55836e+06		243.981		158.472		0		1.65931		280.352			00:01:05:049		1.23649e+07		-4.34611		0		0		5.01136e+06		373.16		
00:01:04:950		6.55846e+06		244.216		158.999		0		1.64885		280.372			00:01:04:950		1.23674e+07		-4.34217		0		0		5.01425e+06		373.238		
00:01:04:950		6.55846e+06		244.216		158.999		0		1.64885		280.372			00:01:04:950		1.23674e+07		-4.34217		0		0		5.01425e+06		373.238		
00:01:04:799		6.5586e+06		244.216		158.999		0		1.64885		280.402			00:01:04:799		1.23711e+07		-4.33626		0		0		5.0186e+06		373.745		
00:01:04:700		6.55869e+06		244.447		159.512		0		1.63842		280.422			00:01:04:700		1.23736e+07		-4.33232		0		0		5.0215e+06		373.96		
00:01:04:599		6.55878e+06		244.447		159.512		0		1.63842		280.442			00:01:04:599		1.23761e+07		-4.32838		0		0		5.02442e+06		374.175		
00:01:04:500		6.55888e+06		244.675		159.512		0		1.63842		280.463			00:01:04:500		1.23786e+07		-4.32444		0		0		5.02734e+06		374.391		
00:01:04:400		6.55897e+06		244.675		160.013		0		1.628		280.483			00:01:04:400		1.23811e+07		-4.32049		0		0		5.03026e+06		374.604		
00:01:04:299		6.55906e+06		244.675		160.013		0		1.628		280.503			00:01:04:299		1.23835e+07		-4.31655		0		0		5.03319e+06		374.82		
00:01:04:099		6.55925e+06		244.899		160.5		0		1.61761		280.544			00:01:04:099		1.23885e+07		-4.30866		0		0		5.03906e+06		375.252		
00:01:04:099		6.55925e+06		244.899		160.5		0		1.61761		280.544			00:01:04:099		1.23885e+07		-4.30866		0		0		5.03906e+06		375.252		
00:01:04:000		6.55935e+06		245.119		160.5		0		1.61761		280.564			00:01:04:000		1.2391e+07		-4.30471		0		0		5.04201e+06		375.47		
00:01:03:899		6.55944e+06		245.119		160.972		0		1.60725		280.585			00:01:03:899		1.23935e+07		-4.30076		0		0		5.04497e+06		375.688		
00:01:03:799		6.55954e+06		245.119		160.972		0		1.60725		280.605			00:01:03:799		1.23959e+07		-4.29681		0		0		5.04793e+06		375.905		
00:01:03:700		6.55963e+06		245.336		161.428		0		1.59691		280.626			00:01:03:700		1.23984e+07		-4.29287		0		0		5.05089e+06		376.122		
00:01:03:600		6.55973e+06		245.336		161.428		0		1.59691		280.646			00:01:03:600		1.24009e+07		-4.28891		0		0		5.05386e+06		376.338		
00:01:03:500		6.55982e+06		245.548		161.428		0		1.59691		280.667			00:01:03:500		1.24034e+07		-4.28496		0		0		5.05684e+06		376.552		
00:01:03:399		6.55993e+06		245.548		161.867		0		1.5866		280.687			00:01:03:399		1.24059e+07		-4.28101		0		0		5.05983e+06		376.758		
00:01:03:299		6.56002e+06		245.548		161.867		0		1.5866		280.708			00:01:03:299		1.24083e+07		-4.27705		0		0		5.06282e+06		376.938		
00:01:03:100		6.56023e+06		245.756		162.289		0		1.57632		280.749			00:01:03:100		1.24133e+07		-4.26914		0		0		5.06884e+06		377.429		
00:01:03:100		6.56023e+06		245.756		162.289		0		1.57632		280.749			00:01:03:100		1.24133e+07		-4.26914		0		0		5.06884e+06		377.429		
00:01:03:000		6.56032e+06		245.959		162.289		0		1.57632		280.77			00:01:03:000		1.24158e+07		-4.26518		0		0		5.07186e+06		377.652		
00:01:02:899		6.56042e+06		245.959		162.692		0		1.56607		280.79			00:01:02:899		1.24183e+07		-4.26123		0		0		5.07489e+06		377.874		
00:01:02:799		6.56052e+06		245.959		162.692		0		1.56607		280.811			00:01:02:799		1.24207e+07		-4.25726		0		0		5.07794e+06		378.098		
00:01:02:700		6.56062e+06		246.158		163.075		0		1.55585		280.832			00:01:02:700		1.24232e+07		-4.2533		0		0		5.08098e+06		378.323		
00:01:02:600		6.56077e+06		246.158		163.075		0		1.55585		280.863			00:01:02:600		1.24269e+07		-4.24735		0		0		5.08557e+06		378.659		
00:01:02:450		6.56086e+06		246.351		163.437		0		1.54566		280.884			00:01:02:450		1.24294e+07		-4.24339		0		0		5.08863e+06		378.874		
00:01:02:399		6.56091e+06		246.351		163.437		0		1.54566		280.894			00:01:02:399		1.24307e+07		-4.2414		0		0		5.09016e+06		378.973		
00:01:02:299		6.56101e+06		246.351		163.437		0		1.54566		280.915			00:01:02:299		1.24332e+07		-4.23743		0		0		5.09322e+06		379.125		
00:01:02:200		6.5611e+06		246.539		163.776		0		1.53551		280.935			00:01:02:200		1.24356e+07		-4.23346		0		0		5.0963e+06		379.456		
00:01:02:100		6.5612e+06		246.539		163.776		0		1.53551		280.956			00:01:02:100		1.24381e+07		-4.22949		0		0		5.09937e+06		379.682		
00:01:02:000		6.56129e+06		246.722		163.776		0		1.53551		280.977			00:01:02:000		1.24406e+07		-4.22553		0		0		5.10245e+06		379.908		
00:01:01:899		6.56139e+06		246.722		164.093		0		1.5254		280.998			00:01:01:899		1.24431e+07		-4.22156		0		0		5.10554e+06		380.135		
00:01:01:799		6.56148e+06		246.722		164.093		0		1.5254		281.019			00:01:01:799		1.24456e+07		-4.21759		0		0		5.10864e+06		380.362		
00:01:01:700		6.56157e+06		246.899		164.385		0		1.51532		281.039			00:01:01:700		1.2448e+07		-4.21362		0		0		5.11174e+06		380.589		
00:01:01:600		6.56167e+06		246.899		164.385		0		1.51532		281.06			00:01:01:600		1.24505e+07		-4.20964		0		0		5.11485e+06		380.82		
00:01:01:500		6.56176e+06		247.069		164.385		0		1.51532		281.081			00:01:01:500		1.2453e+07		-4.20567		0		0		5.11797e+06		381.051		
00:01:01:350		6.5619e+06		247.069		164.651		0		1.50528		281.112			00:01:01:350		1.24568e+07		-4.1997		0		0		5.12265e+06		381.395		
00:01:01:250		6.562e+06		247.234		164.651		0		1.50528		281.133			00:01:01:250		1.24593e+07		-4.19573		0		0		5.12578e+06		381.625		
00:01:01:149		6.56209e+06		247.234		164.889		0		1.49529		281.154			00:01:01:149		1.24618e+07		-4.19175		0		0		5.12892e+06		381.855		
00:01:01:049		6.56218e+06		247.234		164.889		0		1.49529		281.174			00:01:01:049		1.24643e+07		-4.18777		0		0		5.13206e+06		382.087		
00:01:00:950		6.56228e+06		247.392		165.099		0		1.48534		281.195			00:01:00:950		1.24668e+07		-4.18379		0		0		5.13522e+06		382.321		
00:01:00:850		6.56237e+06		247.392		165.099		0		1.48534		281.216			00:01:00:850		1.24693e+07		-4.17981		0		0		5.13838e+06		382.554		
00:01:00:750		6.56247e+06		247.538		165.099		0		1.48534		281.236			00:01:00:750		1.24718e+07		-4.17583		0		0		5.14154e+06		382.787		
00:01:00:649		6.56256e+06		247.538		165.28		0		1.47547		281.257			00:01:00:649		1.24743e+07		-4.17185		0		0		5.14471e+06		383.021		
00:01:00:549		6.56265e+06		247.538		165.28		0		1.47547		281.277			00:01:00:549		1.24768e+07		-4.16787		0		0		5.14789e+06		383.26		
00:01:00:450		6.56275e+06		247.653		165.431		0		1.46583		281.298			00:01:00:450		1.24793e+07		-4.16389		0		0		5.15108e+06		383.518		
00:01:00:450		6.56275e+06		247.653		165.431		0		1.46583		281.298			00:01:00:450		1.24793e+07		-4.16389		0		0		5.15108e+06		383.518		
00:01:00:149		6.56303e+06		247.735		165.554		0		1.45643		281.36			00:01:00:149		1.24868e+07		-4.15195		0		0		5.1607e+06		384.19		
00:01:00:149		6.56303e+06		247.735		165.554		0		1.45643		281.36			00:01:00:149		1.24868e+07		-4.15195		0		0		5.1607e+06		384.19		
00:01:00:049		6.56312e+06		247.735		165.554		0		1.45643		281.38			00:01:00:049		1.24893e+07		-4.14797		0		0		5.16392e+06		384.422		
00:01:00:049		6.56312e+06		247.735		165.554		0		1.45643		281.38			00:01:00:049		1.24893e+07		-4.14797		0		0		5.16392e+06		384.422		
00:01:00:000		6.56317e+06		247.785		165.554		0		1.45643		281.39			00:01:00:000		1.24906e+07		-4.14599		0		0		5.16553e+06		384.537		
00:00:59:899		6.56327e+06		247.785		165.648		0		1.44726		281.411			00:00:59:899		1.24931e+07		-4.14201		0		0		5.16877e+06		384.765		
00:00:59:799		6.56336e+06		247.785		165.648		0		1.44726		281.431			00:00:59:799		1.24956e+07		-4.13804		0		0		5.17201e+06		384.982		
00:00:59:649		6.5635e+06		247.802		165.716		0		1.43833		281.462			00:00:59:649		1.24993e+07		-4.13208		0		0		5.17691e+06		385.168		
00:00:59:549		6.56359e+06		247.802		165.716		0		1.43833		281.482			00:00:59:549		1.25018e+07		-4.12811		0		0		5.18018e+06		385.65		
00:00:59:500		6.56364e+06		247.787		165.716		0		1.43833		281.493			00:00:59:500		1.25031e+07		-4.12612		0		0		5.18182e+06		385.806		
00:00:59:399		6.56374e+06		247.787		165.757		0		1.42963		281.513			00:00:59:399		1.25056e+07		-4.12215		0		0		5.18511e+06		385.104		
00:00:59:149		6.56397e+06		247.74		165.773		0		1.42117		281.564			00:00:59:149		1.25118e+07		-4.11223		0		0		5.1934e+06		386.549		
00:00:59:049		6.56406e+06		247.74		165.773		0		1.42117		281.584			00:00:59:049		1.25143e+07		-4.10827		0		0		5.19674e+06		386.79		
00:00:59:049		6.56406e+06		247.74		165.773		0		1.42117		281.584			00:00:59:049		1.25143e+07		-4.10827		0		0		5.19674e+06		386.79		
00:00:58:950		6.56416e+06		247.659		165.764		0		1.41295		281.604			00:00:58:950		1.25168e+07		-4.10431		0		0		5.20011e+06		387.033		
00:00:58:850		6.56425e+06		247.659		165.764		0		1.41295		281.625			00:00:58:850		1.25193e+07		-4.10035		0		0		5.20349e+06		387.273		
00:00:58:750		6.56435e+06		247.545		165.764		0		1.41295		281.645			00:00:58:750		1.25218e+07		-4.09639		0		0		5.20688e+06		387.506		
00:00:58:649		6.56444e+06		247.545		165.731		0		1.40496		281.665			00:00:58:649		1.25243e+07		-4.09243		0		0		5.21028e+06		387.71		
00:00:58:549		6.56453e+06		247.545		165.731		0		1.40496		281.685			00:00:58:549		1.25268e+07		-4.08848		0		0		5.2137e+06		387.796		
00:00:58:450		6.56463e+06		247.398		165.676		0		1.39721		281.706			00:00:58:450		1.25293e+07		-4.08453		0		0		5.21713e+06		388.263		
00:00:58:350		6.56472e+06		247.398		165.676		0		1.39721		281.726			00:00:58:350		1.25318e+07		-4.08058		0		0		5.22057e+06		388.487		
00:00:58:049		6.565e+06		247.217		165.599		0		1.38971		281.786			00:00:58:049		1.25392e+07		-4.06875		0		0		5.23096e+06		389.262		
00:00:58:049		6.565e+06		247.217		165.599		0		1.38971		281.786			00:00:58:049		1.25392e+07		-4.06875		0		0		5.23096e+06		389.262		
00:00:58:049		6.565e+06		247.217		165.599		0		1.38971		281.786			00:00:58:049		1.25392e+07		-4.06875		0		0		5.23096e+06		389.262		
00:00:57:950		6.5651e+06		247.002		165.503		0		1.38245		281.806			00:00:57:950		1.25417e+07		-4.06481		0		0		5.23445e+06		389.474		
00:00:57:850		6.56519e+06		247.002		165.503		0		1.38245		281.826			00:00:57:850		1.25442e+07		-4.06087		0		0		5.23794e+06		389.568		
00:00:57:750		6.56529e+06		246.752		165.503		0		1.38245		281.846			00:00:57:750		1.25467e+07		-4.05694		0		0		5.24145e+06		390.053		
00:00:57:649		6.56538e+06		246.752		165.388		0		1.37543		281.866			00:00:57:649		1.25491e+07		-4.05302		0		0		5.24495e+06		390.311		
00:00:57:549		6.56547e+06		246.752		165.388		0		1.37543		281.886			00:00:57:549		1.25516e+07		-4.0491		0		0		5.24847e+06		390.57		
00:00:57:450		6.56557e+06		246.467		165.256		0		1.36868		281.906			00:00:57:450		1.25541e+07		-4.04519		0		0		5.252e+06		390.829		
00:00:57:350		6.56566e+06		246.467		165.256		0		1.36868		281.926			00:00:57:350		1.25566e+07		-4.04128		0		0		5.25553e+06		391.095		
00:00:57:250		6.56576e+06		246.144		165.256		0		1.36868		281.946			00:00:57:250		1.2559e+07		-4.03737		0		0		5.25907e+06		391.381		
00:00:57:149		6.56585e+06		246.144		165.11		0		1.36218		281.966			00:00:57:149		1.25615e+07		-4.03347		0		0		5.26263e+06		391.736		
00:00:57:049		6.56594e+06		246.144		165.11		0		1.36218		281.986			00:00:57:049		1.25639e+07		-4.02957		0		0		5.26619e+06		391.741		
00:00:56:950		6.56604e+06		245.782		164.951		0		1.35597		282.006			00:00:56:950		1.25664e+07		-4.02567		0		0		5.26976e+06		392.126		
00:00:56:850		6.56613e+06		245.782		164.951		0		1.35597		282.026			00:00:56:850		1.25688e+07		-4.02178		0		0		5.27335e+06		392.387		
00:00:56:649		6.56632e+06		245.374		164.783		0		1.35008		282.065			00:00:56:649		1.25737e+07		-4.01399		0		0		5.28054e+06		392.918		
00:00:56:649		6.56632e+06		245.374		164.783		0		1.35008		282.065			00:00:56:649		1.25737e+07		-4.01399		0		0		5.28054e+06		392.918		
00:00:56:549		6.56641e+06		245.374		164.783		0		1.35008		282.085			00:00:56:549		1.25762e+07		-4.01009		0		0		5.28415e+06		393.177		
00:00:56:450		6.56651e+06		244.89		164.61		0		1.34459		282.105			00:00:56:450		1.25786e+07		-4.00619		0		0		5.28777e+06		393.433		
00:00:56:350		6.5666e+06		244.89		164.61		0		1.34459		282.125			00:00:56:350		1.25811e+07		-4.00228		0		0		5.2914e+06		393.671		
00:00:56:250		6.5667e+06		244.356		164.61		0		1.34459		282.145			00:00:56:250		1.25835e+07		-3.99836		0		0		5.29504e+06		393.847		
00:00:56:149		6.56679e+06		244.356		164.436		0		1.33962		282.165			00:00:56:149		1.2586e+07		-3.99444		0		0		5.29869e+06		394.238		
00:00:56:049		6.56688e+06		244.356		164.436		0		1.33962		282.185			00:00:56:049		1.25884e+07		-3.99052		0		0		5.30235e+06		394.505		
00:00:55:950		6.56698e+06		243.821		164.262		0		1.33464		282.205			00:00:55:950		1.25908e+07		-3.98658		0		0		5.30603e+06		394.774		
00:00:55:850		6.56707e+06		243.821		164.262		0		1.33464		282.225			00:00:55:850		1.25933e+07		-3.98265		0		0		5.30971e+06		395.043		
00:00:55:750		6.56717e+06		243.284		164.262		0		1.33464		282.245			00:00:55:750		1.25957e+07		-3.97871		0		0		5.3134e+06		395.307		
00:00:55:600		6.56731e+06		243.284		164.087		0		1.32965		282.274			00:00:55:600		1.25993e+07		-3.9728		0		0		5.31896e+06		395.68		
00:00:55:549		6.56735e+06		243.284		164.087		0		1.32965		282.284			00:00:55:549		1.26005e+07		-3.97084		0		0		5.32082e+06		395.784		
00:00:55:450		6.56745e+06		242.747		163.912		0		1.32465		282.304			00:00:55:450		1.2603e+07		-3.9669		0		0		5.32455e+06		395.879		
00:00:55:299		6.56759e+06		242.747		163.912		0		1.32465		282.334			00:00:55:299		1.26066e+07		-3.96101		0		0		5.33016e+06		396.53		
00:00:55:200		6.56768e+06		242.209		163.736		0		1.31964		282.354			00:00:55:200		1.2609e+07		-3.95708		0		0		5.33392e+06		396.801		
00:00:55:100		6.56778e+06		242.209		163.736		0		1.31964		282.374			00:00:55:100		1.26114e+07		-3.95316		0		0		5.33769e+06		397.071		
00:00:55:000		6.56787e+06		241.67		163.736		0		1.31964		282.393			00:00:55:000		1.26139e+07		-3.94924		0		0		5.34148e+06		397.342		
00:00:54:899		6.56797e+06		241.67		163.56		0		1.31462		282.413			00:00:54:899		1.26163e+07		-3.94532		0		0		5.34528e+06		397.603		
00:00:54:799		6.56806e+06		241.67		163.56		0		1.31462		282.433			00:00:54:799		1.26187e+07		-3.94141		0		0		5.3491e+06		397.827		
00:00:54:700		6.56815e+06		241.13		163.383		0		1.3096		282.453			00:00:54:700		1.26211e+07		-3.9375		0		0		5.35292e+06		397.922		
00:00:54:600		6.56825e+06		241.13		163.383		0		1.3096		282.472			00:00:54:600		1.26235e+07		-3.93359		0		0		5.35677e+06		398.45		
00:00:54:600		6.56825e+06		241.13		163.383		0		1.3096		282.472			00:00:54:600		1.26235e+07		-3.93359		0		0		5.35677e+06		398.45		
00:00:54:500		6.56834e+06		240.588		163.383		0		1.3096		282.492			00:00:54:500		1.26259e+07		-3.92968		0		0		5.36062e+06		398.728		
00:00:54:299		6.56853e+06		240.588		163.205		0		1.30456		282.531			00:00:54:299		1.26307e+07		-3.92189		0		0		5.36839e+06		399.281		
00:00:54:200		6.56862e+06		240.047		163.027		0		1.29951		282.551			00:00:54:200		1.26331e+07		-3.91799		0		0		5.37229e+06		399.552		
00:00:54:100		6.56872e+06		240.047		163.027		0		1.29951		282.57			00:00:54:100		1.26355e+07		-3.9141		0		0		5.37622e+06		399.808		
00:00:54:100		6.56872e+06		240.047		163.027		0		1.29951		282.57			00:00:54:100		1.26355e+07		-3.9141		0		0		5.37622e+06		399.808		
00:00:54:000		6.56881e+06		239.505		163.027		0		1.29951		282.59			00:00:54:000		1.26379e+07		-3.91021		0		0		5.38016e+06		399.996		
00:00:53:899		6.56891e+06		239.505		162.847		0		1.29444		282.609			00:00:53:899		1.26403e+07		-3.90632		0		0		5.38412e+06		400.417		
00:00:53:799		6.569e+06		239.505		162.847		0		1.29444		282.629			00:00:53:799		1.26427e+07		-3.90244		0		0		5.3881e+06		400.707		
00:00:53:649		6.56914e+06		238.961		162.668		0		1.28937		282.658			00:00:53:649		1.26463e+07		-3.89662		0		0		5.39409e+06		401.141		
00:00:53:549		6.56923e+06		238.961		162.668		0		1.28937		282.677			00:00:53:549		1.26487e+07		-3.89274		0		0		5.39809e+06		401.424		
00:00:53:399		6.56938e+06		238.416		162.487		0		1.2843		282.706			00:00:53:399		1.26523e+07		-3.88693		0		0		5.40413e+06		401.821		
00:00:53:399		6.56938e+06		238.416		162.487		0		1.2843		282.706			00:00:53:399		1.26523e+07		-3.88693		0		0		5.40413e+06		401.821		
00:00:53:299		6.56947e+06		238.416		162.487		0		1.2843		282.725			00:00:53:299		1.26547e+07		-3.88307		0		0		5.40817e+06		402.006		
00:00:53:100		6.56966e+06		237.869		162.306		0		1.27922		282.763			00:00:53:100		1.26595e+07		-3.87535		0		0		5.41633e+06		402.743		
00:00:53:000		6.56975e+06		237.321		162.306		0		1.27922		282.782			00:00:53:000		1.26618e+07		-3.87149		0		0		5.42043e+06		403.019		
00:00:52:850		6.56975e+06		237.321		162.306		0		1.27922		282.782			00:00:52:850		1.26618e+07		-3.87149		0		0		5.42043e+06		403.019		
00:00:52:850		6.56989e+06		237.321		162.124		0		1.27412		282.811			00:00:52:850		1.26654e+07		-3.86573		0		0		5.42662e+06		403.467		
00:00:52:750		6.56999e+06		236.773		162.124		0		1.27412		282.83			00:00:52:750		1.26677e+07		-3.86189		0		0		5.43078e+06		403.758		
00:00:52:649		6.57008e+06		236.773		161.942		0		1.26902		282.849			00:00:52:649		1.26701e+07		-3.85805		0		0		5.43496e+06		404.011		
00:00:52:549		6.57017e+06		236.773		161.942		0		1.26902		282.869			00:00:52:549		1.26724e+07		-3.85422		0		0		5.43914e+06		404.122		
00:00:52:450		6.57027e+06		236.223		161.758		0		1.26391		282.888			00:00:52:450		1.26748e+07		-3.85039		0		0		5.44333e+06		404.706		
00:00:52:350		6.57036e+06		236.223		161.758		0		1.26391		282.907			00:00:52:350		1.26771e+07		-3.84657		0		0		5.44752e+06		405.018		
00:00:52:149		6.57055e+06		235.672		161.575		0		1.25878		282.945			00:00:52:149		1.26818e+07		-3.83893		0		0		5.45594e+06		405.643		
00:00:52:049		6.57064e+06		235.672		161.575		0		1.25878		282.964			00:00:52:049		1.26841e+07		-3.83511		0		0		5.46016e+06		405.956		
00:00:52:049		6.57064e+06		235.672		161.575		0		1.25878		282.964			00:00:52:049		1.26841e+07		-3.83511		0		0		5.46016e+06		405.956		
00:00:51:950		6.57074e+06		235.12		161.39		0		1.25365		282.983			00:00:51:950		1.26864e+07		-3.8313		0		0		5.46439e+06		406.269		
00:00:51:850		6.57083e+06		235.12		161.39		0		1.25365		283.002			00:00:51:850		1.26888e+07		-3.82749		0		0		5.46863e+06		406.585		
00:00:51:750		6.57093e+06		234.567		161.39		0		1.25365		283.021			00:00:51:750		1.26911e+07		-3.82368		0		0		5.47288e+06		406.899		
00:00:51:649		6.57102e+06		234.567		161.204		0		1.24851		283.04			00:00:51:649		1.26934e+07		-3.81988		0		0		5.47713e+06		407.213		
00:00:51:549		6.57111e+06		234.567		161.204		0		1.24851		283.059			00:00:51:549		1.26957e+07		-3.81609		0		0		5.48139e+06		407.527		
00:00:51:450		6.57121e+06		234.013		161.018		0		1.24335		283.078			00:00:51:450		1.2698e+07		-3.81229		0		0		5.48566e+06		407.842		
00:00:51:350		6.5713e+06		234.013		161.018		0		1.24335		283.097			00:00:51:350		1.27003e+07		-3.80851		0		0		5.48995e+06		408.158		
00:00:51:149		6.57149e+06		233.458		160.831		0		1.23819		283.135			00:00:51:149		1.2705e+07		-3.80094		0		0		5.49854e+06		408.788		
00:00:51:049		6.57158e+06		233.458		160.831		0		1.23819		283.154			00:00:51:049		1.27073e+07		-3.79715		0		0		5.50286e+06		409.101		
00:00:51:049		6.57158e+06		233.458		160.831		0		1.23819		283.154			00:00:51:049		1.27073e+07		-3.79715		0		0		5.50286e+06		409.101		
00:00:50:950		6.57168e+06		232.901		160.644		0		1.23302		283.173			00:00:50:950		1.27096e+07		-3.79338		0		0		5.50719e+06		409.414		
00:00:50:850		6.57177e+06		232.901		160.644		0		1.23302		283.192			00:00:50:850		1.27119e+07		-3.7896		0		0		5.51154e+06		409.72		
00:00:50:750		6.57187e+06		232.344		160.644		0		1.23302		283.211			00:00:50:750		1.27142e+07		-3.78582		0		0		5.5159e+06		410.004		
00:00:50:649		6.57196e+06		232.344		160.455		0		1.22783		283.23			00:00:50:649		1.27165e+07		-3.78205		0		0		5.52029e+06		410.217		
00:00:50:549		6.57205e+06		232.344		160.455		0		1.22783		283.249			00:00:50:549		1.27188e+07		-3.77828		0		0		5.5247e+06		410.695		
00:00:50:450		6.57215e+06		231.785		160.266		0		1.22264		283.268			00:00:50:450		1.27211e+07		-3.77451		0		0		5.52912e+06		411.021		
00:00:50:350		6.57224e+06		231.785		160.266		0		1.22264		283.287			00:00:50:350		1.27234e+07		-3.77075		0		0		5.53355e+06		411.367		
00:00:50:149		6.57243e+06		231.225		160.075		0		1.21743		283.325			00:00:50:149		1.2728e+07		-3.76322		0		0		5.54248e+06		412.234		
00:00:50:149		6.57243e+06		231.225		160.075		0		1.21743		283.325			00:00:50:149		1.2728e+07		-3.76322		0		0		5.54248e+06		412.234		
00:00:50:049		6.57252e+06		231.225		160.075		0		1.21743		283.344			00:00:50:049		1.27303e+07		-3.75946		0		0		5.54682e+06		412.571		
00:00:49:950		6.57262e+06		230.664		159.884		0		1.21222		283.363			00:00:49:950		1.27326e+07		-3.7557		0		0		5.55092e+06		412.664		
00:00:49:850		6.57271e+06		230.664		159.884		0		1.21222		283.382			00:00:49:850		1.27349e+07		-3.75195		0		0		5.55496e+06		412.983		
00:00:49:700		6.57285e+06		230.101		159.692		0		1.20699		283.411			00:00:49:700		1.27384e+07		-3.74631		0		0		5.56138e+06		413.4		
00:00:49:600		6.57295e+06		230.101		159.692		0		1.20699		283.429			00:00:49:600		1.27407e+07		-3.74256		0		0		5.56585e+06		413.718		
