	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:56:399		6.9551e+06		157.099		124.911		0		0.525152		289			00:00:56:399		1.34669e+07		-2.70628		0		0		6.95731e+06		70.6982		
00:00:56:299		6.95539e+06		157.099		124.911		0		0.525152		289.009			00:00:56:299		1.34682e+07		-2.70309		0		0		6.95762e+06		70.8989		
00:00:56:200		6.95567e+06		156.842		124.691		0		0.522749		289.018			00:00:56:200		1.34695e+07		-2.69986		0		0		6.95792e+06		71.0842		
00:00:56:100		6.95595e+06		156.842		124.691		0		0.522749		289.028			00:00:56:100		1.34709e+07		-2.69658		0		0		6.95821e+06		71.1681		
00:00:56:000		6.95622e+06		156.584		124.691		0		0.522749		289.037			00:00:56:000		1.34722e+07		-2.69325		0		0		6.95849e+06		71.1257		
00:00:55:950		6.95636e+06		156.584		124.468		0		0.520345		289.042			00:00:55:950		1.34729e+07		-2.69157		0		0		6.95862e+06		71.0662		
00:00:55:799		6.95676e+06		156.584		124.468		0		0.520345		289.057			00:00:55:799		1.34751e+07		-2.68646		0		0		6.959e+06		70.6818		
00:00:55:700		6.95702e+06		156.326		124.242		0		0.517941		289.067			00:00:55:700		1.34765e+07		-2.68299		0		0		6.95923e+06		70.3151		
00:00:55:600		6.95727e+06		156.326		124.242		0		0.517941		289.077			00:00:55:600		1.34779e+07		-2.67947		0		0		6.95945e+06		69.901		
00:00:55:500		6.95752e+06		156.068		124.242		0		0.517941		289.088			00:00:55:500		1.34794e+07		-2.6759		0		0		6.95966e+06		69.7094		
00:00:55:399		6.95776e+06		156.068		124.014		0		0.515537		289.099			00:00:55:399		1.3481e+07		-2.67228		0		0		6.9599e+06		70.1056		
00:00:55:299		6.95801e+06		156.068		124.014		0		0.515537		289.109			00:00:55:299		1.34825e+07		-2.66861		0		0		6.96019e+06		70.7626		
00:00:55:200		6.95827e+06		155.81		123.783		0		0.513133		289.12			00:00:55:200		1.34841e+07		-2.66488		0		0		6.9605e+06		71.5105		
00:00:55:100		6.95854e+06		155.81		123.783		0		0.513133		289.132			00:00:55:100		1.34857e+07		-2.6611		0		0		6.96081e+06		71.9667		
00:00:55:000		6.95882e+06		155.551		123.783		0		0.513133		289.143			00:00:55:000		1.34873e+07		-2.65727		0		0		6.96112e+06		72.2302		
00:00:54:899		6.9591e+06		155.551		123.55		0		0.510728		289.154			00:00:54:899		1.3489e+07		-2.65338		0		0		6.96142e+06		72.3962		
00:00:54:799		6.95938e+06		155.551		123.55		0		0.510728		289.166			00:00:54:799		1.34907e+07		-2.64943		0		0		6.96171e+06		72.5127		
00:00:54:700		6.95965e+06		155.293		123.314		0		0.508323		289.178			00:00:54:700		1.34924e+07		-2.64543		0		0		6.96199e+06		72.5433		
00:00:54:600		6.95992e+06		155.293		123.314		0		0.508323		289.19			00:00:54:600		1.34942e+07		-2.64137		0		0		6.96226e+06		72.6452		
00:00:54:450		6.96029e+06		155.035		123.075		0		0.505918		289.208			00:00:54:450		1.34969e+07		-2.63517		0		0		6.96264e+06		72.8307		
00:00:54:350		6.96053e+06		155.035		123.075		0		0.505918		289.221			00:00:54:350		1.34988e+07		-2.63096		0		0		6.9629e+06		73.0972		
00:00:54:299		6.96064e+06		155.035		123.075		0		0.505918		289.227			00:00:54:299		1.34997e+07		-2.62884		0		0		6.96303e+06		73.282		
00:00:54:200		6.96087e+06		154.777		122.833		0		0.503513		289.24			00:00:54:200		1.35016e+07		-2.62454		0		0		6.96329e+06		73.8079		
00:00:54:100		6.96109e+06		154.777		122.833		0		0.503513		289.253			00:00:54:100		1.35036e+07		-2.62019		0		0		6.96356e+06		74.4002		
00:00:54:000		6.96129e+06		154.518		122.833		0		0.503513		289.267			00:00:54:000		1.35056e+07		-2.61578		0		0		6.96382e+06		74.859		
00:00:53:899		6.96149e+06		154.518		122.588		0		0.501108		289.28			00:00:53:899		1.35076e+07		-2.61132		0		0		6.96405e+06		75.0136		
00:00:53:799		6.96167e+06		154.518		122.588		0		0.501108		289.294			00:00:53:799		1.35096e+07		-2.60679		0		0		6.96424e+06		75.1647		
00:00:53:649		6.96192e+06		154.26		122.341		0		0.498702		289.316			00:00:53:649		1.35127e+07		-2.5999		0		0		6.96451e+06		75.2328		
00:00:53:549		6.96207e+06		154.26		122.341		0		0.498702		289.33			00:00:53:549		1.35148e+07		-2.59522		0		0		6.96467e+06		75.2076		
00:00:53:450		6.96221e+06		154.001		122.09		0		0.496297		289.345			00:00:53:450		1.3517e+07		-2.59046		0		0		6.96481e+06		75.1631		
00:00:53:350		6.96234e+06		154.001		122.09		0		0.496297		289.359			00:00:53:350		1.35192e+07		-2.58564		0		0		6.96494e+06		75.1591		
00:00:53:250		6.96245e+06		153.743		122.09		0		0.496297		289.373			00:00:53:250		1.35215e+07		-2.58075		0		0		6.96505e+06		75.1884		
00:00:53:149		6.96254e+06		153.743		121.836		0		0.493891		289.389			00:00:53:149		1.35238e+07		-2.5758		0		0		6.96515e+06		75.2821		
00:00:53:049		6.96262e+06		153.743		121.836		0		0.493891		289.404			00:00:53:049		1.35262e+07		-2.57078		0		0		6.96525e+06		75.4577		
00:00:52:950		6.96269e+06		153.484		121.58		0		0.491486		289.42			00:00:52:950		1.35286e+07		-2.5657		0		0		6.96534e+06		75.7205		
00:00:52:850		6.96275e+06		153.484		121.58		0		0.491486		289.435			00:00:52:850		1.3531e+07		-2.56054		0		0		6.96542e+06		76.0462		
00:00:52:750		6.96279e+06		153.225		121.58		0		0.491486		289.452			00:00:52:750		1.35335e+07		-2.55532		0		0		6.9655e+06		76.4079		
00:00:52:649		6.96282e+06		153.225		121.32		0		0.48908		289.468			00:00:52:649		1.35361e+07		-2.55003		0		0		6.96556e+06		76.7902		
00:00:52:649		6.96282e+06		153.225		121.32		0		0.48908		289.468			00:00:52:649		1.35361e+07		-2.55003		0		0		6.96556e+06		76.7902		
00:00:52:450		6.96285e+06		152.967		121.057		0		0.486675		289.501			00:00:52:450		1.35413e+07		-2.53925		0		0		6.96566e+06		77.4769		
00:00:52:450		6.96285e+06		152.967		121.057		0		0.486675		289.501			00:00:52:450		1.35413e+07		-2.53925		0		0		6.96566e+06		77.4769		
00:00:52:350		6.96284e+06		152.967		121.057		0		0.486675		289.518			00:00:52:350		1.3544e+07		-2.53375		0		0		6.96569e+06		77.7765		
00:00:52:250		6.96282e+06		152.708		121.057		0		0.486675		289.535			00:00:52:250		1.35467e+07		-2.52818		0		0		6.9657e+06		78.0807		
00:00:52:149		6.96278e+06		152.708		120.791		0		0.484269		289.553			00:00:52:149		1.35494e+07		-2.52253		0		0		6.96569e+06		78.3969		
00:00:52:049		6.96273e+06		152.708		120.791		0		0.484269		289.57			00:00:52:049		1.35523e+07		-2.51681		0		0		6.96566e+06		78.4637		
00:00:51:950		6.96264e+06		152.449		120.522		0		0.481864		289.588			00:00:51:950		1.35551e+07		-2.51101		0		0		6.9656e+06		78.547		
00:00:51:850		6.96252e+06		152.449		120.522		0		0.481864		289.606			00:00:51:850		1.35581e+07		-2.50514		0		0		6.9655e+06		78.5793		
00:00:51:649		6.96222e+06		152.191		120.249		0		0.479458		289.643			00:00:51:649		1.35641e+07		-2.49319		0		0		6.96523e+06		78.926		
00:00:51:649		6.96222e+06		152.191		120.249		0		0.479458		289.643			00:00:51:649		1.35641e+07		-2.49319		0		0		6.96523e+06		78.926		
00:00:51:450		6.96185e+06		151.932		119.973		0		0.477053		289.681			00:00:51:450		1.35703e+07		-2.48094		0		0		6.9649e+06		79.3023		
00:00:51:450		6.96185e+06		151.932		119.973		0		0.477053		289.681			00:00:51:450		1.35703e+07		-2.48094		0		0		6.9649e+06		79.3023		
00:00:51:350		6.96165e+06		151.932		119.973		0		0.477053		289.7			00:00:51:350		1.35735e+07		-2.47471		0		0		6.96472e+06		79.5341		
00:00:51:250		6.96143e+06		151.673		119.973		0		0.477053		289.72			00:00:51:250		1.35767e+07		-2.4684		0		0		6.96453e+06		79.7199		
00:00:51:049		6.96095e+06		151.673		119.694		0		0.474648		289.759			00:00:51:049		1.35834e+07		-2.45556		0		0		6.96409e+06		80.0592		
00:00:51:049		6.96095e+06		151.673		119.694		0		0.474648		289.759			00:00:51:049		1.35834e+07		-2.45556		0		0		6.96409e+06		80.0592		
00:00:50:950		6.96069e+06		151.415		119.411		0		0.472243		289.78			00:00:50:950		1.35868e+07		-2.44903		0		0		6.96385e+06		80.2545		
00:00:50:850		6.96042e+06		151.415		119.411		0		0.472243		289.8			00:00:50:850		1.35902e+07		-2.44242		0		0		6.96359e+06		80.4151		
00:00:50:750		6.96013e+06		151.156		119.411		0		0.472243		289.821			00:00:50:750		1.35938e+07		-2.43574		0		0		6.96332e+06		80.5358		
00:00:50:649		6.95983e+06		151.156		119.125		0		0.469839		289.842			00:00:50:649		1.35973e+07		-2.42899		0		0		6.96304e+06		80.6822		
00:00:50:450		6.9592e+06		150.897		118.836		0		0.467435		289.885			00:00:50:450		1.36047e+07		-2.41526		0		0		6.96244e+06		81.1957		
00:00:50:450		6.9592e+06		150.897		118.836		0		0.467435		289.885			00:00:50:450		1.36047e+07		-2.41526		0		0		6.96244e+06		81.1957		
00:00:50:350		6.95885e+06		150.897		118.836		0		0.467435		289.907			00:00:50:350		1.36084e+07		-2.40828		0		0		6.96213e+06		81.6651		
00:00:50:250		6.9585e+06		150.638		118.836		0		0.467435		289.929			00:00:50:250		1.36122e+07		-2.40124		0		0		6.96182e+06		82.1895		
00:00:50:100		6.95795e+06		150.638		118.542		0		0.465031		289.962			00:00:50:100		1.36181e+07		-2.39053		0		0		6.96136e+06		83.1591		
00:00:50:000		6.95758e+06		150.38		118.542		0		0.465031		289.985			00:00:50:000		1.3622e+07		-2.38331		0		0		6.96105e+06		83.9593		
00:00:49:850		6.95701e+06		150.38		118.245		0		0.462627		290.02			00:00:49:850		1.36281e+07		-2.37235		0		0		6.9606e+06		85.4144		
00:00:49:850		6.95701e+06		150.38		118.245		0		0.462627		290.02			00:00:49:850		1.36281e+07		-2.37235		0		0		6.9606e+06		85.4144		
00:00:49:750		6.95661e+06		150.121		118.245		0		0.462627		290.043			00:00:49:750		1.36322e+07		-2.36495		0		0		6.9603e+06		86.5008		
00:00:49:549		6.95579e+06		150.121		117.945		0		0.460224		290.091			00:00:49:549		1.36406e+07		-2.34993		0		0		6.9597e+06		88.9377		
00:00:49:399		6.95516e+06		149.862		117.64		0		0.457821		290.127			00:00:49:399		1.36471e+07		-2.33849		0		0		6.9592e+06		89.712		
00:00:49:399		6.95516e+06		149.862		117.64		0		0.457821		290.127			00:00:49:399		1.36471e+07		-2.33849		0		0		6.9592e+06		89.712		
00:00:49:299		6.95471e+06		149.862		117.64		0		0.457821		290.151			00:00:49:299		1.36514e+07		-2.33077		0		0		6.95881e+06		89.94		
00:00:49:200		6.95426e+06		149.604		117.332		0		0.455419		290.176			00:00:49:200		1.36559e+07		-2.32299		0		0		6.95837e+06		89.8022		
00:00:49:100		6.9538e+06		149.604		117.332		0		0.455419		290.201			00:00:49:100		1.36604e+07		-2.31514		0		0		6.95789e+06		89.5232		
00:00:49:000		6.95335e+06		149.345		117.332		0		0.455419		290.227			00:00:49:000		1.3665e+07		-2.30723		0		0		6.9574e+06		89.3438		
00:00:48:899		6.9529e+06		149.345		117.02		0		0.453016		290.253			00:00:48:899		1.36696e+07		-2.29925		0		0		6.95693e+06		89.5754		
00:00:48:799		6.95245e+06		149.345		117.02		0		0.453016		290.279			00:00:48:799		1.36743e+07		-2.29122		0		0		6.95651e+06		90.4172		
00:00:48:700		6.95199e+06		149.086		116.703		0		0.450615		290.305			00:00:48:700		1.3679e+07		-2.28311		0		0		6.95612e+06		90.9955		
00:00:48:600		6.95154e+06		149.086		116.703		0		0.450615		290.332			00:00:48:600		1.36839e+07		-2.27494		0		0		6.95574e+06		91.7815		
00:00:48:399		6.95063e+06		148.827		116.384		0		0.448213		290.386			00:00:48:399		1.36937e+07		-2.25841		0		0		6.95497e+06		93.1329		
00:00:48:399		6.95063e+06		148.827		116.384		0		0.448213		290.386			00:00:48:399		1.36937e+07		-2.25841		0		0		6.95497e+06		93.1329		
00:00:48:299		6.95018e+06		148.827		116.384		0		0.448213		290.413			00:00:48:299		1.36987e+07		-2.25006		0		0		6.95457e+06		93.6401		
00:00:48:200		6.94972e+06		148.569		116.061		0		0.445812		290.441			00:00:48:200		1.37037e+07		-2.24164		0		0		6.95416e+06		94.0893		
00:00:48:100		6.94927e+06		148.569		116.061		0		0.445812		290.469			00:00:48:100		1.37089e+07		-2.23316		0		0		6.95375e+06		94.5348		
00:00:48:000		6.94881e+06		148.31		116.061		0		0.445812		290.498			00:00:48:000		1.3714e+07		-2.22461		0		0		6.95334e+06		95.0548		
00:00:47:899		6.94834e+06		148.31		115.736		0		0.443411		290.526			00:00:47:899		1.37193e+07		-2.21602		0		0		6.95292e+06		95.7738		
00:00:47:799		6.94785e+06		148.31		115.736		0		0.443411		290.556			00:00:47:799		1.37246e+07		-2.20736		0		0		6.95252e+06		96.7666		
00:00:47:700		6.94735e+06		148.051		115.408		0		0.441011		290.585			00:00:47:700		1.37299e+07		-2.19864		0		0		6.95213e+06		98.0071		
00:00:47:500		6.94631e+06		147.793		115.408		0		0.441011		290.645			00:00:47:500		1.37408e+07		-2.18105		0		0		6.95139e+06		101.123		
00:00:47:399		6.94582e+06		147.793		115.078		0		0.438611		290.676			00:00:47:399		1.37463e+07		-2.17217		0		0		6.95104e+06		102.556		
00:00:47:399		6.94582e+06		147.793		115.078		0		0.438611		290.676			00:00:47:399		1.37463e+07		-2.17217		0		0		6.95104e+06		102.556		
00:00:47:299		6.94533e+06		147.793		115.078		0		0.438611		290.707			00:00:47:299		1.37519e+07		-2.16324		0		0		6.95069e+06		103.888		
00:00:47:200		6.94489e+06		147.534		114.745		0		0.436212		290.738			00:00:47:200		1.37576e+07		-2.15427		0		0		6.95035e+06		104.698		
00:00:47:100		6.94445e+06		147.534		114.745		0		0.436212		290.77			00:00:47:100		1.37633e+07		-2.14524		0		0		6.95001e+06		105.681		
00:00:47:000		6.94401e+06		147.275		114.745		0		0.436212		290.802			00:00:47:000		1.3769e+07		-2.13617		0		0		6.94967e+06		106.637		
00:00:46:899		6.94358e+06		147.275		114.409		0		0.433812		290.834			00:00:46:899		1.37749e+07		-2.12706		0		0		6.94935e+06		107.764		
00:00:46:799		6.94314e+06		147.275		114.409		0		0.433812		290.867			00:00:46:799		1.37808e+07		-2.11791		0		0		6.94903e+06		108.993		
00:00:46:700		6.9427e+06		147.017		114.071		0		0.431414		290.9			00:00:46:700		1.37867e+07		-2.10874		0		0		6.94872e+06		110.239		
00:00:46:500		6.94184e+06		146.758		114.071		0		0.431414		290.968			00:00:46:500		1.37988e+07		-2.09034		0		0		6.94813e+06		112.687		
00:00:46:350		6.94121e+06		146.758		113.73		0		0.429015		291.02			00:00:46:350		1.3808e+07		-2.07647		0		0		6.9477e+06		114.521		
00:00:46:350		6.94121e+06		146.758		113.73		0		0.429015		291.02			00:00:46:350		1.3808e+07		-2.07647		0		0		6.9477e+06		114.521		
00:00:46:299		6.94101e+06		146.758		113.73		0		0.429015		291.038			00:00:46:299		1.38111e+07		-2.07184		0		0		6.94757e+06		115.16		
