	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:13:650		7.05477e+06		133.102		99.0128		0		0.30187		298.295			00:01:13:650		1.47178e+07		-0.762463		2.34882		0		7.08713e+06		263.844		
00:01:13:650		7.05477e+06		133.102		99.0128		0		0.30187		298.295			00:01:13:650		1.47178e+07		-0.762463		2.34882		0		7.08713e+06		263.844		
00:01:13:549		7.05457e+06		133.102		99.0128		0		0.30187		298.384			00:01:13:549		1.47263e+07		-0.749857		2.36469		0		7.08726e+06		265.145		
00:01:13:450		7.05433e+06		132.985		98.8217		0		0.300786		298.474			00:01:13:450		1.47348e+07		-0.737273		2.37977		0		7.08733e+06		266.449		
00:01:13:349		7.05404e+06		132.985		98.8217		0		0.300786		298.566			00:01:13:349		1.47433e+07		-0.724711		2.39409		0		7.08736e+06		267.754		
00:01:13:250		7.05369e+06		132.868		98.8217		0		0.300786		298.66			00:01:13:250		1.47518e+07		-0.71218		2.40736		0		7.08734e+06		269.068		
00:01:13:150		7.05329e+06		132.868		98.6291		0		0.299703		298.755			00:01:13:150		1.47603e+07		-0.69968		2.41985		0		7.08727e+06		270.372		
00:01:13:049		7.05284e+06		132.868		98.6291		0		0.299703		298.852			00:01:13:049		1.47687e+07		-0.687216		2.43179		0		7.08714e+06		271.682		
00:01:12:950		7.05232e+06		132.75		98.4349		0		0.29862		298.95			00:01:12:950		1.47772e+07		-0.67479		2.4434		0		7.08696e+06		272.983		
00:01:12:750		7.05112e+06		132.633		98.4349		0		0.29862		299.153			00:01:12:750		1.47942e+07		-0.650076		2.46469		0		7.08641e+06		275.558		
00:01:12:650		7.05043e+06		132.633		98.2392		0		0.297538		299.257			00:01:12:650		1.48026e+07		-0.637783		2.47447		0		7.08605e+06		276.836		
00:01:12:650		7.05043e+06		132.633		98.2392		0		0.297538		299.257			00:01:12:650		1.48026e+07		-0.637783		2.47447		0		7.08605e+06		276.836		
00:01:12:549		7.04949e+06		132.633		98.2392		0		0.297538		299.363			00:01:12:549		1.48111e+07		-0.625539		2.48357		0		7.08562e+06		278.106		
00:01:12:400		7.04841e+06		132.516		98.0419		0		0.296455		299.525			00:01:12:400		1.48238e+07		-0.607272		2.4963		0		7.08485e+06		280.005		
00:01:12:349		7.04795e+06		132.516		98.0419		0		0.296455		299.58			00:01:12:349		1.4828e+07		-0.60121		2.50031		0		7.08456e+06		280.637		
00:01:12:200		7.04648e+06		132.399		97.843		0		0.295374		299.748			00:01:12:200		1.48407e+07		-0.583125		2.51229		0		7.08359e+06		282.532		
00:01:12:150		7.04595e+06		132.399		97.843		0		0.295374		299.805			00:01:12:150		1.48449e+07		-0.577128		2.51601		0		7.08323e+06		283.166		
00:01:12:049		7.04483e+06		132.399		97.843		0		0.295374		299.92			00:01:12:049		1.48534e+07		-0.565183		2.52352		0		7.08244e+06		284.421		
00:01:11:900		7.04301e+06		132.282		97.6426		0		0.294293		300.095			00:01:11:900		1.4866e+07		-0.547389		2.53373		0		7.08111e+06		286.146		
00:01:11:799		7.04174e+06		132.282		97.6426		0		0.294293		300.215			00:01:11:799		1.48745e+07		-0.535615		2.53962		0		7.08009e+06		287.004		
00:01:11:700		7.0405e+06		132.164		97.4405		0		0.293212		300.337			00:01:11:700		1.48829e+07		-0.523921		2.54502		0		7.07897e+06		287.236		
00:01:11:599		7.03919e+06		132.164		97.4405		0		0.293212		300.461			00:01:11:599		1.48914e+07		-0.512302		2.54986		0		7.07774e+06		287.457		
00:01:11:549		7.0385e+06		132.164		97.4405		0		0.293212		300.524			00:01:11:549		1.48956e+07		-0.506521		2.5521		0		7.07708e+06		287.571		
00:01:11:400		7.03625e+06		132.047		97.2368		0		0.292132		300.716			00:01:11:400		1.49083e+07		-0.489297		2.55857		0		7.07494e+06		287.895		
00:01:11:349		7.03544e+06		132.047		97.2368		0		0.292132		300.781			00:01:11:349		1.49125e+07		-0.483597		2.56064		0		7.07417e+06		287.99		
00:01:11:250		7.03374e+06		131.93		97.2368		0		0.292132		300.912			00:01:11:250		1.4921e+07		-0.472261		2.56438		0		7.07254e+06		288.191		
00:01:11:099		7.03098e+06		131.93		97.0314		0		0.291053		301.109			00:01:11:099		1.49336e+07		-0.45542		2.56935		0		7.06987e+06		288.485		
00:01:11:000		7.02898e+06		131.814		97.0314		0		0.291053		301.243			00:01:11:000		1.4942e+07		-0.444304		2.57257		0		7.06794e+06		288.655		
00:01:10:900		7.02687e+06		131.814		96.8245		0		0.289975		301.38			00:01:10:900		1.49505e+07		-0.433283		2.57516		0		7.06589e+06		288.826		
00:01:10:799		7.02463e+06		131.814		96.8245		0		0.289975		301.52			00:01:10:799		1.49589e+07		-0.422364		2.57719		0		7.06372e+06		288.986		
00:01:10:700		7.02228e+06		131.697		96.6158		0		0.288899		301.662			00:01:10:700		1.49674e+07		-0.411541		2.57909		0		7.06143e+06		289.169		
00:01:10:599		7.01981e+06		131.697		96.6158		0		0.288899		301.806			00:01:10:599		1.49758e+07		-0.400815		2.58025		0		7.05903e+06		289.322		
00:01:10:500		7.01721e+06		131.58		96.6158		0		0.288899		301.953			00:01:10:500		1.49843e+07		-0.39018		2.58087		0		7.05649e+06		289.465		
00:01:10:400		7.0145e+06		131.58		96.4055		0		0.287823		302.103			00:01:10:400		1.49928e+07		-0.379648		2.58141		0		7.05383e+06		289.595		
00:01:10:299		7.01165e+06		131.58		96.4055		0		0.287823		302.256			00:01:10:299		1.50011e+07		-0.369221		2.58087		0		7.05104e+06		289.681		
00:01:10:200		7.00869e+06		131.463		96.1935		0		0.286749		302.411			00:01:10:200		1.50096e+07		-0.358909		2.57942		0		7.04812e+06		289.766		
00:01:10:099		7.0056e+06		131.463		96.1935		0		0.286749		302.567			00:01:10:099		1.50181e+07		-0.348703		2.57836		0		7.04509e+06		289.894		
00:01:10:000		7.00239e+06		131.347		96.1935		0		0.286749		302.725			00:01:10:000		1.50266e+07		-0.338597		2.57663		0		7.04193e+06		290.016		
00:01:09:900		6.99905e+06		131.347		95.9799		0		0.285676		302.887			00:01:09:900		1.50351e+07		-0.328592		2.57432		0		7.03865e+06		290.084		
00:01:09:799		6.9956e+06		131.347		95.9799		0		0.285676		303.051			00:01:09:799		1.50437e+07		-0.318684		2.57161		0		7.03525e+06		290.157		
00:01:09:700		6.99203e+06		131.231		95.7646		0		0.284604		303.218			00:01:09:700		1.50523e+07		-0.308874		2.56862		0		7.03171e+06		290.202		
00:01:09:599		6.98833e+06		131.231		95.7646		0		0.284604		303.384			00:01:09:599		1.50609e+07		-0.299153		2.56548		0		7.02806e+06		290.241		
00:01:09:500		6.98452e+06		131.114		95.7646		0		0.284604		303.553			00:01:09:500		1.50695e+07		-0.289536		2.56145		0		7.02428e+06		290.277		
00:01:09:400		6.98452e+06		131.114		95.7646		0		0.284604		303.553			00:01:09:400		1.50695e+07		-0.289536		2.56145		0		7.02428e+06		290.277		
00:01:09:299		6.97653e+06		131.114		95.5476		0		0.283534		303.899			00:01:09:299		1.5087e+07		-0.270616		2.55258		0		7.01636e+06		290.311		
00:01:09:200		6.97236e+06		130.998		95.3289		0		0.282466		304.076			00:01:09:200		1.50957e+07		-0.261313		2.54735		0		7.01222e+06		290.319		
00:01:09:099		6.96807e+06		130.998		95.3289		0		0.282466		304.256			00:01:09:099		1.51045e+07		-0.252113		2.54135		0		7.00796e+06		290.292		
00:01:09:000		6.96367e+06		130.882		95.3289		0		0.282466		304.439			00:01:09:000		1.51132e+07		-0.243023		2.53462		0		7.00358e+06		290.253		
00:01:08:750		6.95221e+06		130.767		95.1086		0		0.281399		304.904			00:01:08:750		1.51351e+07		-0.220807		2.51666		0		6.99215e+06		290.104		
00:01:08:750		6.95221e+06		130.767		95.1086		0		0.281399		304.904			00:01:08:750		1.51351e+07		-0.220807		2.51666		0		6.99215e+06		290.104		
00:01:08:700		6.94984e+06		130.767		94.8866		0		0.280335		304.998			00:01:08:700		1.51394e+07		-0.216449		2.51264		0		6.98979e+06		290.062		
00:01:08:549		6.9426e+06		130.767		94.8866		0		0.280335		305.284			00:01:08:549		1.51523e+07		-0.203542		2.50012		0		6.98256e+06		289.983		
00:01:08:549		6.9426e+06		130.767		94.8866		0		0.280335		305.284			00:01:08:549		1.51523e+07		-0.203542		2.50012		0		6.98256e+06		289.983		
00:01:08:450		6.93766e+06		130.651		94.6629		0		0.279272		305.474			00:01:08:450		1.51609e+07		-0.195085		2.49082		0		6.97762e+06		289.878		
00:01:08:299		6.93005e+06		130.651		94.6629		0		0.279272		305.761			00:01:08:299		1.51735e+07		-0.18262		2.47707		19.3538		6.97001e+06		289.629		
00:01:08:200		6.92487e+06		130.536		94.4376		0		0.278212		305.954			00:01:08:200		1.51817e+07		-0.174467		2.46749		26.8433		6.96479e+06		289.355		
00:01:08:099		6.91962e+06		130.536		94.4376		0		0.278212		306.149			00:01:08:099		1.51897e+07		-0.166434		2.45757		36.3574		6.95947e+06		288.95		
00:01:07:950		6.91169e+06		130.421		94.2107		0		0.277153		306.443			00:01:07:950		1.52017e+07		-0.154591		2.44182		50.236		6.95137e+06		288.194		
00:01:07:950		6.91169e+06		130.421		94.2107		0		0.277153		306.443			00:01:07:950		1.52017e+07		-0.154591		2.44182		50.236		6.95137e+06		288.194		
00:01:07:849		6.90639e+06		130.421		94.2107		0		0.277153		306.641			00:01:07:849		1.52097e+07		-0.146838		2.43076		60.0353		6.94594e+06		287.703		
00:01:07:650		6.8957e+06		130.306		93.9823		0		0.276097		307.033			00:01:07:650		1.52262e+07		-0.131879		2.41053		73.3005		6.93512e+06		286.957		
00:01:07:650		6.8957e+06		130.306		93.9823		0		0.276097		307.033			00:01:07:650		1.52262e+07		-0.131879		2.41053		73.3005		6.93512e+06		286.957		
00:01:07:450		6.88452e+06		130.191		93.7523		0		0.275043		307.414			00:01:07:450		1.5242e+07		-0.118118		2.38156		90.195		6.92322e+06		282.872		
00:01:07:450		6.88452e+06		130.191		93.7523		0		0.275043		307.414			00:01:07:450		1.5242e+07		-0.118118		2.38156		90.195		6.92322e+06		282.872		
00:01:07:349		6.87921e+06		130.191		93.7523		0		0.275043		307.597			00:01:07:349		1.5249e+07		-0.111806		2.36854		98.2928		6.9165e+06		274.925		
00:01:07:250		6.87453e+06		130.076		93.7523		0		0.275043		307.775			00:01:07:250		1.52553e+07		-0.105742		2.36258		106.482		6.90923e+06		264.293		
00:01:07:150		6.86923e+06		130.076		93.5208		0		0.273991		307.948			00:01:07:150		1.52613e+07		-0.0996976		2.35723		114.578		6.90142e+06		253.648		
00:01:07:049		6.86333e+06		130.076		93.5208		0		0.273991		308.114			00:01:07:049		1.52679e+07		-0.0935831		2.34601		122.537		6.89311e+06		242.966		
00:01:06:950		6.85685e+06		129.962		93.2877		0		0.272941		308.274			00:01:06:950		1.52751e+07		-0.0875363		2.32528		130.944		6.88432e+06		232.252		
00:01:06:750		6.84252e+06		129.848		93.2877		0		0.272941		308.561			00:01:06:750		1.52897e+07		-0.0760326		2.31045		152.519		6.86552e+06		210.404		
00:01:06:650		6.83492e+06		129.848		93.053		0		0.271895		308.685			00:01:06:650		1.5297e+07		-0.0705996		2.31359		170.121		6.85575e+06		199.152		
00:01:06:650		6.83492e+06		129.848		93.053		0		0.271895		308.685			00:01:06:650		1.5297e+07		-0.0705996		2.31359		170.121		6.85575e+06		199.152		
00:01:06:549		6.82355e+06		129.734		93.053		0		0.271895		308.844			00:01:06:549		1.5308e+07		-0.0628552		2.27488		222.204		6.84119e+06		181.989		
00:01:06:400		6.81629e+06		129.734		92.8167		0		0.270851		308.931			00:01:06:400		1.53153e+07		-0.0579848		2.23146		275.916		6.8321e+06		172.733		
00:01:06:349		6.81268e+06		129.734		92.8167		0		0.270851		308.969			00:01:06:349		1.5319e+07		-0.055654		2.21537		303.307		6.82797e+06		171.306		
00:01:06:250		6.80427e+06		129.621		92.8167		0		0.270851		309.032			00:01:06:250		1.53265e+07		-0.0512476		2.25207		354.988		6.82104e+06		189.13		
00:01:06:150		6.78811e+06		129.621		92.5787		0		0.269817		309.082			00:01:06:150		1.53338e+07		-0.0472713		2.31007		400.583		6.81651e+06		269.906		
00:01:06:049		6.7511e+06		129.621		92.5787		0		0.269817		309.12			00:01:06:049		1.53407e+07		-0.0441179		2.35111		439.44		6.8143e+06		422.931		
00:01:05:950		6.71483e+06		129.509		92.3389		0		0.268792		309.147			00:01:05:950		1.5347e+07		-0.0416236		2.38593		471.721		6.81335e+06		468.217		
00:01:05:750		6.67164e+06		129.397		92.3389		0		0.268792		309.181			00:01:05:750		1.53562e+07		-0.0384893		2.42712		518.801		6.81357e+06		557.152		
00:01:05:750		6.67164e+06		129.397		92.3389		0		0.268792		309.181			00:01:05:750		1.53562e+07		-0.0384893		2.42712		518.801		6.81357e+06		557.152		
00:01:05:650		6.65976e+06		129.397		92.0973		0		0.267768		309.192			00:01:05:650		1.53587e+07		-0.0376773		2.42334		534.761		6.81392e+06		566.313		
00:01:05:549		6.66433e+06		129.397		92.0973		0		0.267768		309.199			00:01:05:549		1.53602e+07		-0.0371919		2.41667		545.668		6.81413e+06		559.566		
00:01:05:400		6.66788e+06		129.285		91.8536		0		0.266743		309.207			00:01:05:400		1.53611e+07		-0.0367823		2.40731		551.063		6.8143e+06		552.75		
00:01:05:299		6.66876e+06		129.285		91.8536		0		0.266743		309.209			00:01:05:299		1.53612e+07		-0.0365787		2.40547		551.107		6.8144e+06		552.746		
00:01:05:200		6.66886e+06		129.174		91.6081		0		0.265718		309.21			00:01:05:200		1.53613e+07		-0.0363789		2.40602		551.091		6.8145e+06		552.74		
00:01:05:099		6.66897e+06		129.174		91.6081		0		0.265718		309.21			00:01:05:099		1.53614e+07		-0.0361791		2.40662		551.074		6.8146e+06		552.739		
00:01:05:000		6.66908e+06		129.062		91.6081		0		0.265718		309.211			00:01:05:000		1.53615e+07		-0.0359793		2.40712		551.056		6.8147e+06		552.732		
00:01:04:900		6.66918e+06		129.062		91.3606		0		0.264693		309.211			00:01:04:900		1.53616e+07		-0.0357809		2.40762		551.038		6.81481e+06		552.716		
00:01:04:799		6.66928e+06		129.062		91.3606		0		0.264693		309.212			00:01:04:799		1.53617e+07		-0.0355825		2.40817		551.021		6.81491e+06		552.711		
00:01:04:700		6.66939e+06		128.95		91.1111		0		0.263668		309.213			00:01:04:700		1.53618e+07		-0.0353837		2.40867		551.003		6.81501e+06		552.704		
00:01:04:599		6.66949e+06		128.95		91.1111		0		0.263668		309.213			00:01:04:599		1.53619e+07		-0.0351858		2.40922		550.985		6.81511e+06		552.704		
00:01:04:500		6.6696e+06		128.839		91.1111		0		0.263668		309.214			00:01:04:500		1.5362e+07		-0.0349879		2.40972		550.968		6.81521e+06		552.69		
00:01:04:400		6.6697e+06		128.839		90.8596		0		0.262643		309.214			00:01:04:400		1.53621e+07		-0.034791		2.41027		550.95		6.81531e+06		552.682		
00:01:04:299		6.66981e+06		128.839		90.8596		0		0.262643		309.215			00:01:04:299		1.53622e+07		-0.0345936		2.41077		550.934		6.81541e+06		552.677		
00:01:04:200		6.66991e+06		128.727		90.6062		0		0.261618		309.215			00:01:04:200		1.53623e+07		-0.0343971		2.41132		550.916		6.81551e+06		552.669		
00:01:04:099		6.67001e+06		128.727		90.6062		0		0.261618		309.216			00:01:04:099		1.53624e+07		-0.0342007		2.41182		550.9		6.81561e+06		552.662		
00:01:04:000		6.67012e+06		128.615		90.6062		0		0.261618		309.216			00:01:04:000		1.53625e+07		-0.0340047		2.41232		550.884		6.81571e+06		552.657		
00:01:03:899		6.67022e+06		128.615		90.3507		0		0.260593		309.217			00:01:03:899		1.53626e+07		-0.0338087		2.41277		550.867		6.81582e+06		552.654		
00:01:03:799		6.67032e+06		128.615		90.3507		0		0.260593		309.217			00:01:03:799		1.53627e+07		-0.0336137		2.41332		550.849		6.81592e+06		552.632		
00:01:03:700		6.67043e+06		128.504		90.0933		0		0.259568		309.218			00:01:03:700		1.53628e+07		-0.0334187		2.41382		550.831		6.81602e+06		552.624		
00:01:03:600		6.67054e+06		128.504		90.0933		0		0.259568		309.218			00:01:03:600		1.53629e+07		-0.0332241		2.41431		550.815		6.81612e+06		552.641		
00:01:03:500		6.67064e+06		128.392		90.0933		0		0.259568		309.219			00:01:03:500		1.5363e+07		-0.03303		2.41476		550.796		6.81622e+06		552.63		
00:01:03:399		6.67075e+06		128.392		89.8339		0		0.258543		309.219			00:01:03:399		1.53631e+07		-0.032836		2.41521		550.778		6.81632e+06		552.615		
00:01:03:299		6.67085e+06		128.392		89.8339		0		0.258543		309.22			00:01:03:299		1.53632e+07		-0.0326424		2.41576		550.762		6.81642e+06		552.606		
00:01:03:200		6.67096e+06		128.28		89.5725		0		0.257517		309.22			00:01:03:200		1.53633e+07		-0.0324492		2.41626		550.744		6.81653e+06		552.599		
00:01:03:100		6.67106e+06		128.28		89.5725		0		0.257517		309.221			00:01:03:100		1.53634e+07		-0.0322561		2.41681		550.725		6.81663e+06		552.595		
00:01:03:000		6.67117e+06		128.168		89.5725		0		0.257517		309.221			00:01:03:000		1.53635e+07		-0.032064		2.41721		550.707		6.81673e+06		552.596		
00:01:02:899		6.67128e+06		128.168		89.3091		0		0.256492		309.222			00:01:02:899		1.53636e+07		-0.0318718		2.4177		550.689		6.81683e+06		552.59		
00:01:02:799		6.67138e+06		128.168		89.3091		0		0.256492		309.222			00:01:02:799		1.53637e+07		-0.0316796		2.4182		550.674		6.81693e+06		552.571		
00:01:02:649		6.67154e+06		128.056		89.0438		0		0.255467		309.223			00:01:02:649		1.53639e+07		-0.0313926		2.41897		550.647		6.81708e+06		552.561		
00:01:02:649		6.67154e+06		128.056		89.0438		0		0.255467		309.223			00:01:02:649		1.53639e+07		-0.0313926		2.41897		550.647		6.81708e+06		552.561		
00:01:02:549		6.67164e+06		128.056		89.0438		0		0.255467		309.223			00:01:02:549		1.5364e+07		-0.0312023		2.41937		550.631		6.81718e+06		552.554		
00:01:02:450		6.67175e+06		127.945		88.7766		0		0.254441		309.224			00:01:02:450		1.53641e+07		-0.0310116		2.41987		550.613		6.81729e+06		552.546		
00:01:02:350		6.67185e+06		127.945		88.7766		0		0.254441		309.224			00:01:02:350		1.53642e+07		-0.0308218		2.42032		550.597		6.81739e+06		552.54		
00:01:02:250		6.67196e+06		127.833		88.7766		0		0.254441		309.225			00:01:02:250		1.53643e+07		-0.030632		2.42076		550.58		6.81749e+06		552.532		
00:01:02:149		6.67206e+06		127.833		88.5074		0		0.253416		309.225			00:01:02:149		1.53644e+07		-0.0304427		2.42126		550.562		6.81759e+06		552.529		
00:01:02:049		6.67217e+06		127.833		88.5074		0		0.253416		309.226			00:01:02:049		1.53645e+07		-0.0302539		2.42176		550.544		6.81769e+06		552.536		
00:01:01:950		6.67227e+06		127.721		88.2364		0		0.252391		309.226			00:01:01:950		1.53646e+07		-0.0300651		2.4222		550.526		6.8178e+06		552.514		
00:01:01:750		6.67249e+06		127.609		88.2364		0		0.252391		309.227			00:01:01:750		1.53648e+07		-0.0296893		2.4231		550.491		6.818e+06		552.494		
