	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:500		1.51675e+06		304.9		131.463		0		3		265.441			00:00:58:500		1.03143e+07		-5.82957		0		0		2.66425e+06		608.391		
00:00:58:399		1.51676e+06		304.9		131.43		0		3		265.497			00:00:58:399		1.03251e+07		-5.82768		0		0		2.66734e+06		609.372		
00:00:58:299		1.51677e+06		304.9		131.43		0		3		265.552			00:00:58:299		1.0336e+07		-5.82571		0		0		2.66727e+06		607.839		
00:00:58:200		1.51678e+06		304.457		131.397		0		3		265.602			00:00:58:200		1.03468e+07		-5.82367		0		0		2.66743e+06		607.208		
00:00:58:100		1.51679e+06		304.457		131.397		0		3		265.652			00:00:58:100		1.03577e+07		-5.82155		0		0		2.67139e+06		608.126		
00:00:58:000		1.51679e+06		304.013		131.397		0		3		265.703			00:00:58:000		1.03685e+07		-5.81937		0		0		2.67639e+06		609.371		
00:00:57:899		1.5168e+06		304.013		131.363		0		3		265.757			00:00:57:899		1.03793e+07		-5.8171		0		0		2.6817e+06		610.818		
00:00:57:799		1.51681e+06		304.013		131.363		0		3		265.811			00:00:57:799		1.039e+07		-5.81477		0		0		2.68694e+06		612.432		
00:00:57:700		1.51682e+06		303.567		131.329		0		3		265.866			00:00:57:700		1.04006e+07		-5.81236		0		0		2.69172e+06		613.98		
00:00:57:549		1.51683e+06		303.567		131.329		0		3		265.952			00:00:57:549		1.04165e+07		-5.80861		0		0		2.69663e+06		615.132		
00:00:57:450		1.51684e+06		303.12		131.296		0		3		266.011			00:00:57:450		1.0427e+07		-5.80602		0		0		2.69963e+06		616.582		
00:00:57:399		1.51685e+06		303.12		131.296		0		3		266.04			00:00:57:399		1.04322e+07		-5.8047		0		0		2.70124e+06		617.164		
00:00:57:299		1.51685e+06		303.12		131.296		0		3		266.097			00:00:57:299		1.04427e+07		-5.802		0		0		2.70246e+06		616.566		
00:00:57:200		1.51686e+06		302.669		131.263		0		3		266.152			00:00:57:200		1.04531e+07		-5.79922		0		0		2.70198e+06		614.987		
00:00:57:100		1.51687e+06		302.669		131.263		0		3		266.204			00:00:57:100		1.04636e+07		-5.79638		0		0		2.70404e+06		615.487		
00:00:57:000		1.51688e+06		302.218		131.263		0		3		266.257			00:00:57:000		1.0474e+07		-5.79346		0		0		2.70945e+06		616.998		
00:00:56:899		1.51689e+06		302.218		131.229		0		3		266.313			00:00:56:899		1.04844e+07		-5.79048		0		0		2.71489e+06		618.5		
00:00:56:799		1.5169e+06		302.218		131.229		0		3		266.37			00:00:56:799		1.04948e+07		-5.78742		0		0		2.71979e+06		619.891		
00:00:56:700		1.5169e+06		301.764		131.196		0		3		266.428			00:00:56:700		1.05051e+07		-5.7843		0		0		2.72425e+06		621.318		
00:00:56:549		1.51692e+06		301.764		131.196		0		3		266.517			00:00:56:549		1.05204e+07		-5.7795		0		0		2.72943e+06		622.819		
00:00:56:450		1.51693e+06		301.31		131.162		0		3		266.577			00:00:56:450		1.05306e+07		-5.77622		0		0		2.73247e+06		624.09		
00:00:56:350		1.51693e+06		301.31		131.162		0		3		266.577			00:00:56:350		1.05306e+07		-5.77622		0		0		2.73247e+06		624.09		
00:00:56:350		1.51693e+06		301.31		131.162		0		3		266.637			00:00:56:350		1.05408e+07		-5.77287		0		0		2.73424e+06		624.172		
00:00:56:149		1.51695e+06		300.852		131.129		0		3		266.751			00:00:56:149		1.05611e+07		-5.76602		0		0		2.73493e+06		622.255		
00:00:56:149		1.51695e+06		300.852		131.129		0		3		266.751			00:00:56:149		1.05611e+07		-5.76602		0		0		2.73493e+06		622.255		
00:00:56:049		1.51696e+06		300.852		131.129		0		3		266.806			00:00:56:049		1.05712e+07		-5.7625		0		0		2.73997e+06		624.039		
00:00:55:950		1.51697e+06		300.393		131.096		0		3		266.864			00:00:55:950		1.05813e+07		-5.75893		0		0		2.74561e+06		625.539		
00:00:55:850		1.51698e+06		300.393		131.096		0		3		266.922			00:00:55:850		1.05914e+07		-5.75531		0		0		2.75024e+06		626.72		
00:00:55:750		1.51699e+06		299.932		131.096		0		3		266.982			00:00:55:750		1.06014e+07		-5.75164		0		0		2.75465e+06		628.273		
00:00:55:649		1.51699e+06		299.932		131.063		0		3		267.043			00:00:55:649		1.06114e+07		-5.74791		0		0		2.75856e+06		629.376		
00:00:55:549		1.517e+06		299.932		131.063		0		3		267.105			00:00:55:549		1.06213e+07		-5.74412		0		0		2.76139e+06		630.321		
00:00:55:450		1.51701e+06		299.469		131.03		0		3		267.166			00:00:55:450		1.06312e+07		-5.74028		0		0		2.76346e+06		630.817		
00:00:55:350		1.51702e+06		299.469		131.03		0		3		267.226			00:00:55:350		1.0641e+07		-5.73639		0		0		2.76479e+06		630.467		
00:00:55:149		1.51704e+06		299.004		130.997		0		3		267.342			00:00:55:149		1.06607e+07		-5.72843		0		0		2.76798e+06		630.136		
00:00:55:149		1.51704e+06		299.004		130.997		0		3		267.342			00:00:55:149		1.06607e+07		-5.72843		0		0		2.76798e+06		630.136		
00:00:55:049		1.51704e+06		299.004		130.997		0		3		267.401			00:00:55:049		1.06705e+07		-5.72436		0		0		2.77407e+06		631.971		
00:00:54:950		1.51705e+06		298.536		130.964		0		3		267.46			00:00:54:950		1.06803e+07		-5.72024		0		0		2.77885e+06		633.047		
00:00:54:850		1.51706e+06		298.536		130.964		0		3		267.52			00:00:54:850		1.06901e+07		-5.71606		0		0		2.78314e+06		634.499		
00:00:54:750		1.51707e+06		298.066		130.964		0		3		267.581			00:00:54:750		1.06997e+07		-5.71182		0		0		2.7876e+06		635.862		
00:00:54:600		1.51708e+06		298.066		130.931		0		3		267.673			00:00:54:600		1.07141e+07		-5.70539		0		0		2.79191e+06		636.944		
00:00:54:549		1.51709e+06		298.066		130.931		0		3		267.703			00:00:54:549		1.07188e+07		-5.70321		0		0		2.79295e+06		637.192		
00:00:54:450		1.5171e+06		297.596		130.899		0		3		267.763			00:00:54:450		1.07283e+07		-5.69883		0		0		2.79515e+06		637.803		
00:00:54:250		1.51711e+06		297.124		130.899		0		3		267.882			00:00:54:250		1.07472e+07		-5.68989		0		0		2.79783e+06		636.808		
00:00:54:149		1.51712e+06		297.124		130.867		0		3		267.941			00:00:54:149		1.07566e+07		-5.68534		0		0		2.80272e+06		638.599		
00:00:54:149		1.51712e+06		297.124		130.867		0		3		267.941			00:00:54:149		1.07566e+07		-5.68534		0		0		2.80272e+06		638.599		
00:00:54:049		1.51713e+06		297.124		130.867		0		3		268.001			00:00:54:049		1.0766e+07		-5.68073		0		0		2.80765e+06		639.541		
00:00:53:950		1.51714e+06		296.65		130.835		0		3		268.092			00:00:53:950		1.078e+07		-5.67371		0		0		2.81369e+06		641.355		
00:00:53:799		1.51715e+06		296.65		130.835		0		3		268.154			00:00:53:799		1.07894e+07		-5.66897		0		0		2.81825e+06		642.726		
00:00:53:700		1.51716e+06		296.174		130.804		0		3		268.216			00:00:53:700		1.07986e+07		-5.66417		0		0		2.82148e+06		643.664		
00:00:53:600		1.51717e+06		296.174		130.804		0		3		268.276			00:00:53:600		1.08079e+07		-5.65932		0		0		2.82378e+06		643.834		
00:00:53:500		1.51718e+06		295.697		130.804		0		3		268.337			00:00:53:500		1.08171e+07		-5.65441		0		0		2.82607e+06		644.856		
00:00:53:399		1.51719e+06		295.697		130.772		0		3		268.397			00:00:53:399		1.08263e+07		-5.64945		0		0		2.82828e+06		644.389		
00:00:53:299		1.51719e+06		295.697		130.772		0		3		268.457			00:00:53:299		1.08355e+07		-5.64443		0		0		2.82943e+06		644.143		
00:00:53:200		1.5172e+06		295.218		130.741		0		3		268.518			00:00:53:200		1.08447e+07		-5.63935		0		0		2.83339e+06		645.467		
00:00:53:100		1.51721e+06		295.218		130.741		0		3		268.579			00:00:53:100		1.08538e+07		-5.63421		0		0		2.83825e+06		646.505		
00:00:53:000		1.51722e+06		294.737		130.741		0		3		268.64			00:00:53:000		1.08629e+07		-5.62901		0		0		2.84187e+06		647.219		
00:00:52:899		1.51723e+06		294.737		130.71		0		3		268.701			00:00:52:899		1.08721e+07		-5.62375		0		0		2.84626e+06		648.762		
00:00:52:799		1.51724e+06		294.737		130.71		0		3		268.764			00:00:52:799		1.08813e+07		-5.61842		0		0		2.85057e+06		649.925		
00:00:52:700		1.51724e+06		294.252		130.68		0		3		268.826			00:00:52:700		1.08904e+07		-5.61301		0		0		2.85393e+06		651.11		
00:00:52:600		1.51725e+06		294.252		130.68		0		3		268.888			00:00:52:600		1.08996e+07		-5.60754		0		0		2.85641e+06		651.242		
00:00:52:500		1.51726e+06		293.768		130.68		0		3		268.949			00:00:52:500		1.09088e+07		-5.602		0		0		2.85835e+06		652.155		
00:00:52:399		1.51727e+06		293.768		130.65		0		3		269.01			00:00:52:399		1.0918e+07		-5.59638		0		0		2.86057e+06		651.695		
00:00:52:299		1.51728e+06		293.768		130.65		0		3		269.071			00:00:52:299		1.09273e+07		-5.5907		0		0		2.8617e+06		651.468		
00:00:52:200		1.51729e+06		293.279		130.62		0		3		269.132			00:00:52:200		1.09366e+07		-5.58496		0		0		2.86555e+06		652.706		
00:00:52:100		1.5173e+06		293.279		130.62		0		3		269.194			00:00:52:100		1.0946e+07		-5.57916		0		0		2.87036e+06		653.756		
00:00:52:000		1.5173e+06		292.79		130.62		0		3		269.256			00:00:52:000		1.09553e+07		-5.57331		0		0		2.87401e+06		654.517		
00:00:51:850		1.51732e+06		292.79		130.591		0		3		269.349			00:00:51:850		1.09693e+07		-5.56442		0		0		2.8807e+06		656.593		
00:00:51:750		1.51733e+06		292.299		130.591		0		3		269.411			00:00:51:750		1.09785e+07		-5.55842		0		0		2.88416e+06		657.58		
00:00:51:649		1.51733e+06		292.299		130.562		0		3		269.474			00:00:51:649		1.09878e+07		-5.55237		0		0		2.88758e+06		658.677		
00:00:51:649		1.51733e+06		292.299		130.562		0		3		269.474			00:00:51:649		1.09878e+07		-5.55237		0		0		2.88758e+06		658.677		
00:00:51:500		1.51735e+06		291.807		130.562		0		3		269.565			00:00:51:500		1.10015e+07		-5.54318		0		0		2.89054e+06		659.262		
00:00:51:399		1.51736e+06		291.807		130.533		0		3		269.625			00:00:51:399		1.10107e+07		-5.53698		0		0		2.89334e+06		659.508		
00:00:51:250		1.51737e+06		291.312		130.533		0		3		269.716			00:00:51:250		1.10243e+07		-5.52757		0		0		2.89538e+06		659.055		
00:00:51:149		1.51738e+06		291.312		130.504		0		3		269.776			00:00:51:149		1.10333e+07		-5.52123		0		0		2.89961e+06		660.453		
00:00:51:049		1.51738e+06		291.312		130.504		0		3		269.836			00:00:51:049		1.10423e+07		-5.51483		0		0		2.9042e+06		661.3		
00:00:51:049		1.51738e+06		291.312		130.504		0		3		269.836			00:00:51:049		1.10423e+07		-5.51483		0		0		2.9042e+06		661.3		
00:00:50:950		1.51739e+06		290.816		130.476		0		3		269.896			00:00:50:950		1.10512e+07		-5.50837		0		0		2.90808e+06		662.435		
00:00:50:799		1.51741e+06		290.816		130.476		0		3		269.985			00:00:50:799		1.10645e+07		-5.49857		0		0		2.91452e+06		664.147		
00:00:50:700		1.51741e+06		290.318		130.449		0		3		270.045			00:00:50:700		1.10733e+07		-5.49196		0		0		2.91773e+06		665.118		
00:00:50:549		1.51743e+06		290.318		130.449		0		3		270.135			00:00:50:549		1.10865e+07		-5.48192		0		0		2.92242e+06		666.351		
00:00:50:549		1.51743e+06		290.318		130.449		0		3		270.135			00:00:50:549		1.10865e+07		-5.48192		0		0		2.92242e+06		666.351		
00:00:50:450		1.51744e+06		289.818		130.421		0		3		270.193			00:00:50:450		1.10952e+07		-5.47513		0		0		2.92478e+06		667.139		
00:00:50:250		1.51745e+06		289.316		130.421		0		3		270.307			00:00:50:250		1.11126e+07		-5.46129		0		0		2.9279e+06		666.636		
00:00:50:149		1.51746e+06		289.316		130.395		0		3		270.365			00:00:50:149		1.11213e+07		-5.45426		0		0		2.93027e+06		667.192		
00:00:50:049		1.51747e+06		289.316		130.395		0		3		270.422			00:00:50:049		1.113e+07		-5.44716		0		0		2.93461e+06		668.379		
00:00:50:049		1.51747e+06		289.316		130.395		0		3		270.422			00:00:50:049		1.113e+07		-5.44716		0		0		2.93461e+06		668.379		
00:00:49:950		1.51748e+06		288.814		130.368		0		3		270.478			00:00:49:950		1.11386e+07		-5.43999		0		0		2.93844e+06		669.216		
00:00:49:850		1.51749e+06		288.814		130.368		0		3		270.534			00:00:49:850		1.11472e+07		-5.43275		0		0		2.94288e+06		670.684		
00:00:49:750		1.5175e+06		288.311		130.368		0		3		270.59			00:00:49:750		1.11558e+07		-5.42544		0		0		2.94658e+06		671.59		
00:00:49:649		1.5175e+06		288.311		130.342		0		3		270.646			00:00:49:649		1.11644e+07		-5.41807		0		0		2.94968e+06		672.18		
00:00:49:549		1.51751e+06		288.311		130.342		0		3		270.703			00:00:49:549		1.11729e+07		-5.41065		0		0		2.95202e+06		672.279		
00:00:49:450		1.51752e+06		287.805		130.317		0		3		270.758			00:00:49:450		1.11814e+07		-5.40319		0		0		2.9552e+06		673.34		
00:00:49:250		1.51754e+06		287.298		130.317		0		3		270.868			00:00:49:250		1.11983e+07		-5.38812		0		0		2.96312e+06		675.948		
00:00:49:149		1.51755e+06		287.298		130.292		0		3		270.921			00:00:49:149		1.12067e+07		-5.38054		0		0		2.96332e+06		675.126		
00:00:49:149		1.51755e+06		287.298		130.292		0		3		270.921			00:00:49:149		1.12067e+07		-5.38054		0		0		2.96332e+06		675.126		
00:00:48:950		1.51756e+06		286.79		130.268		0		3		271.031			00:00:48:950		1.12235e+07		-5.36533		0		0		2.96821e+06		676.112		
00:00:48:950		1.51756e+06		286.79		130.268		0		3		271.031			00:00:48:950		1.12235e+07		-5.36533		0		0		2.96821e+06		676.112		
00:00:48:850		1.51757e+06		286.79		130.268		0		3		271.087			00:00:48:850		1.12319e+07		-5.3577		0		0		2.9725e+06		677.068		
00:00:48:750		1.51758e+06		286.278		130.268		0		3		271.142			00:00:48:750		1.12402e+07		-5.35007		0		0		2.97632e+06		678.619		
00:00:48:649		1.51759e+06		286.278		130.244		0		3		271.198			00:00:48:649		1.12484e+07		-5.34243		0		0		2.98018e+06		679.713		
00:00:48:500		1.5176e+06		285.764		130.244		0		3		271.281			00:00:48:500		1.12608e+07		-5.33096		0		0		2.98269e+06		679.365		
00:00:48:399		1.51761e+06		285.764		130.221		0		3		271.335			00:00:48:399		1.12689e+07		-5.32329		0		0		2.98478e+06		679.827		
00:00:48:200		1.51763e+06		285.248		130.199		0		3		271.444			00:00:48:200		1.12851e+07		-5.30788		0		0		2.99305e+06		683.052		
00:00:48:100		1.51764e+06		285.248		130.199		0		3		271.503			00:00:48:100		1.12932e+07		-5.30014		0		0		2.99437e+06		683.122		
00:00:48:100		1.51764e+06		285.248		130.199		0		3		271.503			00:00:48:100		1.12932e+07		-5.30014		0		0		2.99437e+06		683.122		
00:00:48:000		1.51764e+06		284.731		130.199		0		3		271.563			00:00:48:000		1.1301e+07		-5.29236		0		0		2.99617e+06		684.009		
00:00:47:899		1.51765e+06		284.731		130.178		0		3		271.624			00:00:47:899		1.13089e+07		-5.28454		0		0		2.99665e+06		682.949		
00:00:47:799		1.51766e+06		284.731		130.178		0		3		271.68			00:00:47:799		1.13169e+07		-5.27668		0		0		2.99598e+06		681.874		
00:00:47:700		1.51767e+06		284.212		130.157		0		3		271.734			00:00:47:700		1.13249e+07		-5.26878		0		0		2.998e+06		681.096		
00:00:47:600		1.51768e+06		284.212		130.157		0		3		271.785			00:00:47:600		1.13329e+07		-5.26082		0		0		3.00223e+06		681.94		
00:00:47:500		1.51769e+06		283.69		130.157		0		3		271.833			00:00:47:500		1.13409e+07		-5.25282		0		0		3.01017e+06		684.585		
00:00:47:399		1.5177e+06		283.69		130.137		0		3		271.884			00:00:47:399		1.1349e+07		-5.24478		0		0		3.01753e+06		686.407		
00:00:47:200		1.51771e+06		283.166		130.118		0		3		271.985			00:00:47:200		1.13651e+07		-5.22858		0		0		3.02901e+06		689.348		
00:00:47:200		1.51771e+06		283.166		130.118		0		3		271.985			00:00:47:200		1.13651e+07		-5.22858		0		0		3.02901e+06		689.348		
00:00:47:100		1.51772e+06		283.166		130.118		0		3		272.039			00:00:47:100		1.13732e+07		-5.22042		0		0		3.03527e+06		692.028		
00:00:47:000		1.51773e+06		282.639		130.118		0		3		272.096			00:00:47:000		1.13811e+07		-5.21222		0		0		3.0408e+06		694.04		
00:00:46:899		1.51774e+06		282.639		130.1		0		3		272.155			00:00:46:899		1.13891e+07		-5.20399		0		0		3.04211e+06		693.834		
00:00:46:799		1.51775e+06		282.639		130.1		0		3		272.215			00:00:46:799		1.13969e+07		-5.19573		0		0		3.04351e+06		694.418		
00:00:46:700		1.51775e+06		282.109		130.083		0		3		272.273			00:00:46:700		1.14047e+07		-5.18742		0		0		3.04356e+06		692.911		
00:00:46:600		1.51776e+06		282.109		130.083		0		3		272.326			00:00:46:600		1.14126e+07		-5.17907		0		0		3.04432e+06		692.74		
00:00:46:500		1.51777e+06		281.576		130.083		0		3		272.381			00:00:46:500		1.14204e+07		-5.17067		0		0		3.04739e+06		692.379		
00:00:46:399		1.51778e+06		281.576		130.066		0		3		272.433			00:00:46:399		1.14283e+07		-5.16222		0		0		3.05166e+06		693.018		
00:00:46:299		1.51779e+06		281.576		130.066		0		3		272.481			00:00:46:299		1.14362e+07		-5.15373		0		0		3.05938e+06		695.668		
00:00:46:200		1.5178e+06		281.042		130.051		0		3		272.53			00:00:46:200		1.14441e+07		-5.14518		0		0		3.06682e+06		697.366		
00:00:46:049		1.51781e+06		281.042		130.051		0		3		272.606			00:00:46:049		1.1456e+07		-5.13231		0		0		3.07562e+06		699.46		
00:00:46:000		1.51781e+06		280.504		130.051		0		3		272.633			00:00:46:000		1.146e+07		-5.128		0		0		3.07876e+06		700.588		
00:00:45:899		1.51782e+06		280.504		130.037		0		3		272.689			00:00:45:899		1.14679e+07		-5.11938		0		0		3.0857e+06		703.944		
00:00:45:799		1.51783e+06		280.504		130.037		0		3		272.746			00:00:45:799		1.14758e+07		-5.11073		0		0		3.0911e+06		705.475		
00:00:45:700		1.51784e+06		279.963		130.023		0		3		272.805			00:00:45:700		1.14836e+07		-5.10208		0		0		3.09079e+06		704.471		
00:00:45:600		1.51785e+06		279.963		130.023		0		3		272.863			00:00:45:600		1.14914e+07		-5.09341		0		0		3.09179e+06		704.306		
00:00:45:500		1.51786e+06		279.422		130.023		0		3		272.917			00:00:45:500		1.14992e+07		-5.08473		0		0		3.0927e+06		703.71		
00:00:45:350		1.51787e+06		279.422		130.011		0		3		272.996			00:00:45:350		1.15108e+07		-5.07169		0		0		3.09788e+06		704.146		
00:00:45:250		1.51788e+06		278.876		130.011		0		3		273.049			00:00:45:250		1.15186e+07		-5.06298		0		0		3.10199e+06		704.475		
00:00:45:149		1.51789e+06		278.876		130		0		3		273.097			00:00:45:149		1.15265e+07		-5.05426		0		0		3.10856e+06		706.623		
00:00:45:149		1.51789e+06		278.876		130		0		3		273.097			00:00:45:149		1.15265e+07		-5.05426		0		0		3.10856e+06		706.623		
00:00:44:950		1.5179e+06		278.328		129.99		0		3		273.196			00:00:44:950		1.15424e+07		-5.03679		0		0		3.12198e+06		709.624		
00:00:44:950		1.5179e+06		278.328		129.99		0		3		273.196			00:00:44:950		1.15424e+07		-5.03679		0		0		3.12198e+06		709.624		
00:00:44:799		1.51792e+06		278.328		129.99		0		3		273.278			00:00:44:799		1.15544e+07		-5.02365		0		0		3.13208e+06		713.698		
00:00:44:649		1.51793e+06		277.779		129.982		0		3		273.365			00:00:44:649		1.15663e+07		-5.01048		0		0		3.14109e+06		716.911		
00:00:44:649		1.51793e+06		277.779		129.982		0		3		273.365			00:00:44:649		1.15663e+07		-5.01048		0		0		3.14109e+06		716.911		
00:00:44:450		1.51795e+06		277.227		129.974		0		3		273.48			00:00:44:450		1.1582e+07		-4.99282		0		0		3.13964e+06		714.363		
00:00:44:450		1.51795e+06		277.227		129.974		0		3		273.48			00:00:44:450		1.1582e+07		-4.99282		0		0		3.13964e+06		714.363		
00:00:44:350		1.51795e+06		277.227		129.974		0		3		273.532			00:00:44:350		1.15898e+07		-4.98393		0		0		3.14261e+06		714.755		
00:00:44:149		1.51797e+06		276.673		129.968		0		3		273.639			00:00:44:149		1.16056e+07		-4.96607		0		0		3.15154e+06		715.909		
00:00:44:149		1.51797e+06		276.673		129.968		0		3		273.639			00:00:44:149		1.16056e+07		-4.96607		0		0		3.15154e+06		715.909		
00:00:44:049		1.51798e+06		276.673		129.968		0		3		273.69			00:00:44:049		1.16135e+07		-4.9571		0		0		3.15711e+06		717.294		
00:00:43:850		1.518e+06		276.116		129.963		0		3		273.79			00:00:43:850		1.16293e+07		-4.93907		0		0		3.17057e+06		720.525		
00:00:43:850		1.518e+06		276.116		129.963		0		3		273.79			00:00:43:850		1.16293e+07		-4.93907		0		0		3.17057e+06		720.525		
00:00:43:750		1.51801e+06		275.557		129.963		0		3		273.845			00:00:43:750		1.16372e+07		-4.93001		0		0		3.17732e+06		723.142		
00:00:43:649		1.51801e+06		275.557		129.96		0		3		273.903			00:00:43:649		1.16452e+07		-4.92092		0		0		3.1852e+06		727.446		
00:00:43:549		1.51802e+06		275.557		129.96		0		3		273.962			00:00:43:549		1.1653e+07		-4.91182		0		0		3.18925e+06		727.769		
00:00:43:450		1.51803e+06		274.995		129.957		0		3		274.02			00:00:43:450		1.16609e+07		-4.90268		0		0		3.18557e+06		724.295		
00:00:43:350		1.51804e+06		274.995		129.957		0		3		274.074			00:00:43:350		1.16688e+07		-4.89351		0		0		3.18563e+06		724.063		
00:00:43:149		1.51806e+06		274.429		129.957		0		3		274.179			00:00:43:149		1.16847e+07		-4.87509		0		0		3.19607e+06		726.145		
00:00:43:149		1.51806e+06		274.429		129.957		0		3		274.179			00:00:43:149		1.16847e+07		-4.87509		0		0		3.19607e+06		726.145		
00:00:43:049		1.51806e+06		274.429		129.957		0		3		274.233			00:00:43:049		1.16926e+07		-4.86587		0		0		3.20143e+06		726.912		
00:00:42:950		1.51807e+06		273.861		129.958		0		3		274.284			00:00:42:950		1.17004e+07		-4.85661		0		0		3.20784e+06		728.582		
00:00:42:850		1.51808e+06		273.861		129.958		0		3		274.335			00:00:42:850		1.17082e+07		-4.84733		0		0		3.21527e+06		730.458		
00:00:42:750		1.51809e+06		273.29		129.958		0		3		274.389			00:00:42:750		1.1716e+07		-4.83801		0		0		3.22206e+06		732.349		
00:00:42:649		1.5181e+06		273.29		129.96		0		3		274.447			00:00:42:649		1.17239e+07		-4.82865		0		0		3.22973e+06		736.338		
00:00:42:549		1.51811e+06		273.29		129.96		0		3		274.508			00:00:42:549		1.17318e+07		-4.81927		0		0		3.23687e+06		739.773		
00:00:42:450		1.51812e+06		272.717		129.964		0		3		274.569			00:00:42:450		1.17397e+07		-4.80986		0		0		3.23625e+06		737.257		
00:00:42:200		1.51814e+06		272.142		129.97		0		3		274.704			00:00:42:200		1.17595e+07		-4.78622		0		0		3.23664e+06		735.235		
00:00:42:100		1.51815e+06		272.142		129.97		0		3		274.757			00:00:42:100		1.17674e+07		-4.77673		0		0		3.24245e+06		736.285		
00:00:42:100		1.51815e+06		272.142		129.97		0		3		274.757			00:00:42:100		1.17674e+07		-4.77673		0		0		3.24245e+06		736.285		
00:00:42:000		1.51815e+06		271.563		129.97		0		3		274.809			00:00:42:000		1.17752e+07		-4.7672		0		0		3.24845e+06		737.216		
00:00:41:899		1.51816e+06		271.563		129.977		0		3		274.861			00:00:41:899		1.1783e+07		-4.75766		0		0		3.25526e+06		738.925		
00:00:41:799		1.51817e+06		271.563		129.977		0		3		274.913			00:00:41:799		1.17908e+07		-4.74808		0		0		3.26322e+06		741.033		
00:00:41:700		1.51818e+06		270.982		129.987		0		3		274.968			00:00:41:700		1.17986e+07		-4.73848		0		0		3.27065e+06		743.252		
00:00:41:600		1.51819e+06		270.982		129.987		0		3		275.027			00:00:41:600		1.18065e+07		-4.72885		0		0		3.27879e+06		747.453		
00:00:41:500		1.5182e+06		270.397		129.987		0		3		275.089			00:00:41:500		1.18144e+07		-4.7192		0		0		3.28568e+06		750.499		
00:00:41:399		1.51821e+06		270.397		129.998		0		3		275.15			00:00:41:399		1.18223e+07		-4.70954		0		0		3.28444e+06		747.69		
