	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:50:799		1.25253e+07		-4.03864		0		0		5.12325e+06		439.651			00:00:50:799		6.54665e+06		248.011		166.111		0		1.40902		281.704		
00:00:50:700		1.25282e+07		-4.03406		0		0		5.12731e+06		439.991			00:00:50:700		6.54674e+06		247.792		166.035		0		1.40061		281.728		
00:00:50:700		1.25282e+07		-4.03406		0		0		5.12731e+06		439.991			00:00:50:700		6.54674e+06		247.792		166.035		0		1.40061		281.728		
00:00:50:600		1.25311e+07		-4.02947		0		0		5.13139e+06		440.332			00:00:50:600		6.54683e+06		247.792		166.035		0		1.40061		281.751		
00:00:50:500		1.2534e+07		-4.02489		0		0		5.13548e+06		440.675			00:00:50:500		6.54692e+06		247.538		166.035		0		1.40061		281.774		
00:00:50:399		1.25368e+07		-4.02032		0		0		5.13959e+06		441.019			00:00:50:399		6.54701e+06		247.538		165.937		0		1.39245		281.798		
00:00:50:299		1.25397e+07		-4.01574		0		0		5.14371e+06		441.361			00:00:50:299		6.54711e+06		247.538		165.937		0		1.39245		281.821		
00:00:50:200		1.25426e+07		-4.01117		0		0		5.14785e+06		441.705			00:00:50:200		6.5472e+06		247.251		165.818		0		1.38452		281.844		
00:00:50:100		1.25454e+07		-4.0066		0		0		5.15202e+06		442.062			00:00:50:100		6.54729e+06		247.251		165.818		0		1.38452		281.868		
00:00:50:000		1.25483e+07		-4.00203		0		0		5.1562e+06		441.271			00:00:50:000		6.54743e+06		246.928		165.818		0		1.38452		281.891		
00:00:49:850		1.25483e+07		-4.00203		0		0		5.1562e+06		441.271			00:00:49:850		6.54743e+06		246.928		165.818		0		1.38452		281.891		
00:00:49:750		1.25555e+07		-3.99062		0		0		5.16673e+06		443.27			00:00:49:750		6.54761e+06		246.569		165.682		0		1.37684		281.949		
00:00:49:750		1.25555e+07		-3.99062		0		0		5.16673e+06		443.27			00:00:49:750		6.54761e+06		246.569		165.682		0		1.37684		281.949		
00:00:49:649		1.25583e+07		-3.98606		0		0		5.171e+06		443.635			00:00:49:649		6.5477e+06		246.569		165.528		0		1.36941		281.973		
00:00:49:549		1.25612e+07		-3.98151		0		0		5.17528e+06		444.001			00:00:49:549		6.5478e+06		246.569		165.528		0		1.36941		281.996		
00:00:49:450		1.25641e+07		-3.97695		0		0		5.17957e+06		444.367			00:00:49:450		6.54789e+06		246.172		165.359		0		1.36224		282.019		
00:00:49:350		1.25669e+07		-3.9724		0		0		5.18387e+06		444.733			00:00:49:350		6.54798e+06		246.172		165.359		0		1.36224		282.043		
00:00:49:250		1.25698e+07		-3.96785		0		0		5.18817e+06		445.099			00:00:49:250		6.54807e+06		245.735		165.359		0		1.36224		282.066		
00:00:49:149		1.25726e+07		-3.9633		0		0		5.19249e+06		445.465			00:00:49:149		6.54816e+06		245.735		165.178		0		1.35535		282.089		
00:00:49:049		1.25755e+07		-3.95876		0		0		5.19681e+06		445.832			00:00:49:049		6.54826e+06		245.735		165.178		0		1.35535		282.113		
00:00:48:950		1.25783e+07		-3.95421		0		0		5.20115e+06		446.199			00:00:48:950		6.54835e+06		245.253		164.987		0		1.34877		282.136		
00:00:48:750		1.2584e+07		-3.94513		0		0		5.20986e+06		446.937			00:00:48:750		6.54853e+06		244.694		164.987		0		1.34877		282.182		
00:00:48:750		1.2584e+07		-3.94513		0		0		5.20986e+06		446.937			00:00:48:750		6.54853e+06		244.694		164.987		0		1.34877		282.182		
00:00:48:649		1.25869e+07		-3.9406		0		0		5.21424e+06		447.305			00:00:48:649		6.54862e+06		244.694		164.79		0		1.3426		282.205		
00:00:48:549		1.25897e+07		-3.93606		0		0		5.21862e+06		447.672			00:00:48:549		6.54872e+06		244.694		164.79		0		1.3426		282.228		
00:00:48:450		1.25926e+07		-3.93153		0		0		5.22303e+06		448.047			00:00:48:450		6.54881e+06		244.084		164.593		0		1.33693		282.251		
00:00:48:350		1.25954e+07		-3.927		0		0		5.22745e+06		448.424			00:00:48:350		6.5489e+06		244.084		164.593		0		1.33693		282.274		
00:00:48:250		1.25982e+07		-3.92247		0		0		5.23188e+06		448.788			00:00:48:250		6.54899e+06		243.473		164.593		0		1.33693		282.297		
00:00:48:149		1.26011e+07		-3.91794		0		0		5.23633e+06		449.195			00:00:48:149		6.54908e+06		243.473		164.394		0		1.33126		282.32		
00:00:48:049		1.26039e+07		-3.91342		0		0		5.24085e+06		449.721			00:00:48:049		6.54918e+06		243.473		164.394		0		1.33126		282.343		
00:00:47:850		1.26096e+07		-3.90438		0		0		5.24948e+06		450.589			00:00:47:850		6.54936e+06		242.861		164.195		0		1.32558		282.389		
00:00:47:750		1.26124e+07		-3.89986		0		0		5.25341e+06		450.748			00:00:47:750		6.54945e+06		242.247		164.195		0		1.32558		282.412		
00:00:47:750		1.26124e+07		-3.89986		0		0		5.25341e+06		450.748			00:00:47:750		6.54945e+06		242.247		164.195		0		1.32558		282.412		
00:00:47:649		1.26153e+07		-3.89535		0		0		5.25753e+06		450.993			00:00:47:649		6.54954e+06		242.247		163.995		0		1.31988		282.434		
00:00:47:549		1.26181e+07		-3.89084		0		0		5.26192e+06		451.339			00:00:47:549		6.54964e+06		242.247		163.995		0		1.31988		282.457		
00:00:47:450		1.26209e+07		-3.88633		0		0		5.26642e+06		451.711			00:00:47:450		6.54973e+06		241.632		163.793		0		1.31417		282.48		
00:00:47:350		1.26238e+07		-3.88183		0		0		5.27096e+06		452.091			00:00:47:350		6.54982e+06		241.632		163.793		0		1.31417		282.502		
00:00:47:250		1.26266e+07		-3.87734		0		0		5.27554e+06		452.494			00:00:47:250		6.54991e+06		241.015		163.793		0		1.31417		282.525		
00:00:47:149		1.26295e+07		-3.87284		0		0		5.28014e+06		452.937			00:00:47:149		6.55e+06		241.015		163.591		0		1.30845		282.548		
00:00:47:049		1.26323e+07		-3.86835		0		0		5.28472e+06		452.183			00:00:47:049		6.55014e+06		241.015		163.591		0		1.30845		282.57		
00:00:46:899		1.26366e+07		-3.86162		0		0		5.29144e+06		453.993			00:00:46:899		6.55023e+06		240.397		163.388		0		1.30271		282.604		
00:00:46:700		1.26422e+07		-3.85265		0		0		5.30028e+06		454.812			00:00:46:700		6.55042e+06		239.778		163.183		0		1.29697		282.649		
00:00:46:700		1.26422e+07		-3.85265		0		0		5.30028e+06		454.812			00:00:46:700		6.55042e+06		239.778		163.183		0		1.29697		282.649		
00:00:46:649		1.26436e+07		-3.85041		0		0		5.30245e+06		455.006			00:00:46:649		6.55046e+06		239.778		163.183		0		1.29697		282.66		
00:00:46:549		1.26465e+07		-3.84593		0		0		5.30679e+06		454.214			00:00:46:549		6.5506e+06		239.778		163.183		0		1.29697		282.683		
00:00:46:399		1.26507e+07		-3.83922		0		0		5.31326e+06		455.938			00:00:46:399		6.55069e+06		239.157		162.978		0		1.29121		282.716		
00:00:46:299		1.26535e+07		-3.83475		0		0		5.31757e+06		456.296			00:00:46:299		6.55079e+06		239.157		162.978		0		1.29121		282.739		
00:00:46:200		1.26563e+07		-3.83029		0		0		5.32189e+06		456.649			00:00:46:200		6.55088e+06		238.535		162.771		0		1.28544		282.761		
00:00:46:100		1.26592e+07		-3.82583		0		0		5.32623e+06		457			00:00:46:100		6.55097e+06		238.535		162.771		0		1.28544		282.784		
00:00:46:000		1.2662e+07		-3.82137		0		0		5.3306e+06		457.346			00:00:46:000		6.55106e+06		237.911		162.771		0		1.28544		282.806		
