	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:54:600		1.2192e+07		-4.4972		0		0		4.61105e+06		460.923			00:00:54:600		6.515e+06		247.309		153.152		0		1.86928		279.038		
00:00:54:500		1.21955e+07		-4.49189		0		0		4.61448e+06		461.173			00:00:54:500		6.51509e+06		247.434		153.152		0		1.86928		279.063		
00:00:54:399		1.2199e+07		-4.48659		0		0		4.61793e+06		462.353			00:00:54:399		6.51518e+06		247.434		153.721		0		1.85742		279.089		
00:00:54:299		1.22025e+07		-4.48129		0		0		4.62139e+06		461.975			00:00:54:299		6.51527e+06		247.434		153.721		0		1.85742		279.114		
00:00:54:200		1.22059e+07		-4.476		0		0		4.62485e+06		462.315			00:00:54:200		6.51536e+06		247.559		154.286		0		1.84556		279.141		
00:00:54:100		1.22094e+07		-4.47071		0		0		4.62833e+06		462.656			00:00:54:100		6.51545e+06		247.559		154.286		0		1.84556		279.167		
00:00:54:000		1.22129e+07		-4.46543		0		0		4.63182e+06		463			00:00:54:000		6.51554e+06		247.682		154.286		0		1.84556		279.193		
00:00:53:899		1.22164e+07		-4.46015		0		0		4.63531e+06		463.347			00:00:53:899		6.51563e+06		247.682		154.847		0		1.83371		279.22		
00:00:53:799		1.22198e+07		-4.45487		0		0		4.63882e+06		463.695			00:00:53:799		6.51572e+06		247.682		154.847		0		1.83371		279.246		
00:00:53:700		1.22233e+07		-4.4496		0		0		4.64232e+06		464.044			00:00:53:700		6.51581e+06		247.804		155.404		0		1.82186		279.273		
00:00:53:600		1.22267e+07		-4.44432		0		0		4.64583e+06		464.39			00:00:53:600		6.5159e+06		247.804		155.404		0		1.82186		279.3		
00:00:53:500		1.22302e+07		-4.43905		0		0		4.64935e+06		464.73			00:00:53:500		6.51599e+06		247.925		155.404		0		1.82186		279.327		
00:00:53:399		1.22336e+07		-4.43379		0		0		4.65287e+06		465.06			00:00:53:399		6.51608e+06		247.925		155.955		0		1.81003		279.354		
00:00:53:299		1.22371e+07		-4.42852		0		0		4.6564e+06		465.352			00:00:53:299		6.51617e+06		247.925		155.955		0		1.81003		279.381		
00:00:53:200		1.22405e+07		-4.42326		0		0		4.65994e+06		466.67			00:00:53:200		6.51626e+06		248.044		156.501		0		1.7982		279.408		
00:00:53:100		1.22439e+07		-4.41799		0		0		4.66348e+06		466.131			00:00:53:100		6.51635e+06		248.044		156.501		0		1.7982		279.435		
00:00:53:000		1.22474e+07		-4.41273		0		0		4.66702e+06		466.477			00:00:53:000		6.51644e+06		248.162		156.501		0		1.7982		279.462		
00:00:52:899		1.22508e+07		-4.40746		0		0		4.67058e+06		466.824			00:00:52:899		6.51653e+06		248.162		157.042		0		1.78638		279.489		
00:00:52:799		1.22542e+07		-4.4022		0		0		4.67415e+06		467.168			00:00:52:799		6.51662e+06		248.162		157.042		0		1.78638		279.516		
00:00:52:700		1.22577e+07		-4.39693		0		0		4.67773e+06		467.501			00:00:52:700		6.51671e+06		248.278		157.575		0		1.77457		279.543		
00:00:52:600		1.22611e+07		-4.39166		0		0		4.68132e+06		467.795			00:00:52:600		6.5168e+06		248.278		157.575		0		1.77457		279.57		
00:00:52:500		1.22646e+07		-4.38639		0		0		4.68492e+06		469.135			00:00:52:500		6.51689e+06		248.392		157.575		0		1.77457		279.597		
00:00:52:399		1.2268e+07		-4.38112		0		0		4.68853e+06		468.581			00:00:52:399		6.51698e+06		248.392		158.101		0		1.76277		279.624		
00:00:52:250		1.22732e+07		-4.37322		0		0		4.69396e+06		469.108			00:00:52:250		6.51712e+06		248.503		158.101		0		1.76277		279.665		
00:00:52:149		1.22766e+07		-4.36795		0		0		4.6976e+06		469.46			00:00:52:149		6.51721e+06		248.503		158.62		0		1.75099		279.692		
00:00:52:049		1.228e+07		-4.36268		0		0		4.70125e+06		469.814			00:00:52:049		6.5173e+06		248.503		158.62		0		1.75099		279.719		
00:00:52:049		1.228e+07		-4.36268		0		0		4.70125e+06		469.814			00:00:52:049		6.5173e+06		248.503		158.62		0		1.75099		279.719		
00:00:51:950		1.22835e+07		-4.35741		0		0		4.70492e+06		470.162			00:00:51:950		6.51739e+06		248.611		159.13		0		1.73921		279.746		
00:00:51:750		1.22903e+07		-4.34686		0		0		4.71231e+06		470.862			00:00:51:750		6.51757e+06		248.717		159.13		0		1.73921		279.801		
00:00:51:750		1.22903e+07		-4.34686		0		0		4.71231e+06		470.862			00:00:51:750		6.51757e+06		248.717		159.13		0		1.73921		279.801		
00:00:51:649		1.22938e+07		-4.34159		0		0		4.71605e+06		471.226			00:00:51:649		6.51766e+06		248.717		159.631		0		1.72745		279.828		
00:00:51:549		1.22972e+07		-4.33631		0		0		4.71981e+06		471.592			00:00:51:549		6.51775e+06		248.717		159.631		0		1.72745		279.855		
00:00:51:450		1.23007e+07		-4.33104		0		0		4.72357e+06		471.955			00:00:51:450		6.51784e+06		248.818		160.122		0		1.7157		279.883		
00:00:51:350		1.23041e+07		-4.32576		0		0		4.72735e+06		472.302			00:00:51:350		6.51793e+06		248.818		160.122		0		1.7157		279.91		
00:00:51:250		1.23075e+07		-4.32047		0		0		4.73114e+06		472.607			00:00:51:250		6.51802e+06		248.916		160.122		0		1.7157		279.938		
00:00:51:049		1.23144e+07		-4.30991		0		0		4.73876e+06		473.436			00:00:51:049		6.5182e+06		248.916		160.603		0		1.70396		279.993		
00:00:51:049		1.23144e+07		-4.30991		0		0		4.73876e+06		473.436			00:00:51:049		6.5182e+06		248.916		160.603		0		1.70396		279.993		
00:00:50:850		1.23212e+07		-4.29933		0		0		4.74644e+06		474.184			00:00:50:850		6.51838e+06		249.011		161.073		0		1.69224		280.048		
00:00:50:850		1.23212e+07		-4.29933		0		0		4.74644e+06		474.184			00:00:50:850		6.51838e+06		249.011		161.073		0		1.69224		280.048		
00:00:50:750		1.23247e+07		-4.29404		0		0		4.7503e+06		474.554			00:00:50:750		6.51847e+06		249.102		161.073		0		1.69224		280.076		
00:00:50:649		1.23281e+07		-4.28875		0		0		4.75417e+06		474.916			00:00:50:649		6.51856e+06		249.102		161.531		0		1.68053		280.103		
00:00:50:549		1.23315e+07		-4.28346		0		0		4.75806e+06		475.258			00:00:50:549		6.51865e+06		249.102		161.531		0		1.68053		280.131		
00:00:50:450		1.2335e+07		-4.27818		0		0		4.76197e+06		475.521			00:00:50:450		6.51874e+06		249.188		161.977		0		1.66885		280.159		
00:00:50:350		1.23384e+07		-4.27289		0		0		4.76589e+06		476.074			00:00:50:350		6.51883e+06		249.188		161.977		0		1.66885		280.187		
00:00:50:250		1.23418e+07		-4.2676		0		0		4.76982e+06		476.457			00:00:50:250		6.51892e+06		249.271		161.977		0		1.66885		280.214		
00:00:50:049		1.23487e+07		-4.25704		0		0		4.77772e+06		477.227			00:00:50:049		6.5191e+06		249.271		162.408		0		1.65718		280.27		
00:00:50:049		1.23487e+07		-4.25704		0		0		4.77772e+06		477.227			00:00:50:049		6.5191e+06		249.271		162.408		0		1.65718		280.27		
00:00:49:950		1.23521e+07		-4.25176		0		0		4.78168e+06		477.61			00:00:49:950		6.51919e+06		249.349		162.826		0		1.64552		280.298		
00:00:49:850		1.23555e+07		-4.24648		0		0		4.78566e+06		478.002			00:00:49:850		6.51928e+06		249.349		162.826		0		1.64552		280.326		
00:00:49:750		1.2359e+07		-4.24121		0		0		4.78966e+06		478.399			00:00:49:750		6.51937e+06		249.422		162.826		0		1.64552		280.354		
00:00:49:649		1.23624e+07		-4.23593		0		0		4.79366e+06		478.791			00:00:49:649		6.51946e+06		249.422		163.228		0		1.63389		280.382		
00:00:49:549		1.23658e+07		-4.23066		0		0		4.79767e+06		479.181			00:00:49:549		6.51955e+06		249.422		163.228		0		1.63389		280.41		
00:00:49:450		1.23692e+07		-4.22538		0		0		4.80169e+06		479.571			00:00:49:450		6.51964e+06		249.491		163.614		0		1.62228		280.438		
00:00:49:350		1.23727e+07		-4.2201		0		0		4.80573e+06		479.969			00:00:49:350		6.51973e+06		249.491		163.614		0		1.62228		280.466		
00:00:49:100		1.23812e+07		-4.20688		0		0		4.81589e+06		481.196			00:00:49:100		6.51995e+06		249.555		163.982		0		1.6107		280.535		
00:00:49:000		1.23847e+07		-4.20157		0		0		4.81997e+06		481.347			00:00:49:000		6.52004e+06		249.613		163.982		0		1.6107		280.563		
00:00:49:000		1.23847e+07		-4.20157		0		0		4.81997e+06		481.347			00:00:49:000		6.52004e+06		249.613		163.982		0		1.6107		280.563		
00:00:48:899		1.23881e+07		-4.19626		0		0		4.82406e+06		481.734			00:00:48:899		6.52013e+06		249.613		164.333		0		1.59913		280.591		
00:00:48:799		1.23915e+07		-4.19093		0		0		4.82817e+06		482.104			00:00:48:799		6.52022e+06		249.613		164.333		0		1.59913		280.619		
00:00:48:700		1.23949e+07		-4.18559		0		0		4.8323e+06		482.425			00:00:48:700		6.52031e+06		249.666		164.664		0		1.5876		280.647		
00:00:48:600		1.23984e+07		-4.18024		0		0		4.83645e+06		483.14			00:00:48:600		6.5204e+06		249.666		164.664		0		1.5876		280.674		
00:00:48:500		1.24018e+07		-4.17487		0		0		4.84061e+06		483.355			00:00:48:500		6.52049e+06		249.714		164.664		0		1.5876		280.702		
00:00:48:399		1.24052e+07		-4.16948		0		0		4.84478e+06		483.758			00:00:48:399		6.52058e+06		249.714		164.974		0		1.57609		280.73		
00:00:48:299		1.24086e+07		-4.16409		0		0		4.84896e+06		484.156			00:00:48:299		6.52067e+06		249.714		164.974		0		1.57609		280.758		
00:00:48:100		1.24155e+07		-4.1533		0		0		4.85738e+06		484.965			00:00:48:100		6.52085e+06		249.755		165.263		0		1.56461		280.813		
00:00:48:000		1.24189e+07		-4.1479		0		0		4.86162e+06		485.368			00:00:48:000		6.52094e+06		249.79		165.263		0		1.56461		280.84		
00:00:48:000		1.24189e+07		-4.1479		0		0		4.86162e+06		485.368			00:00:48:000		6.52094e+06		249.79		165.263		0		1.56461		280.84		
00:00:47:899		1.24223e+07		-4.1425		0		0		4.86588e+06		485.701			00:00:47:899		6.52103e+06		249.79		165.529		0		1.55315		280.868		
00:00:47:799		1.24257e+07		-4.1371		0		0		4.87014e+06		486.097			00:00:47:799		6.52112e+06		249.79		165.529		0		1.55315		280.896		
00:00:47:700		1.24291e+07		-4.1317		0		0		4.87441e+06		486.443			00:00:47:700		6.52121e+06		249.819		165.77		0		1.54173		280.923		
00:00:47:600		1.24326e+07		-4.12631		0		0		4.87869e+06		488.032			00:00:47:600		6.5213e+06		249.819		165.77		0		1.54173		280.951		
00:00:47:500		1.2436e+07		-4.12092		0		0		4.883e+06		487.364			00:00:47:500		6.52139e+06		249.841		165.77		0		1.54173		280.978		
00:00:47:399		1.24394e+07		-4.11553		0		0		4.88733e+06		487.779			00:00:47:399		6.52148e+06		249.841		165.986		0		1.53035		281.006		
00:00:47:299		1.24428e+07		-4.11014		0		0		4.89167e+06		488.187			00:00:47:299		6.52157e+06		249.841		165.986		0		1.53035		281.033		
00:00:47:200		1.24462e+07		-4.10475		0		0		4.89604e+06		488.576			00:00:47:200		6.52166e+06		249.856		166.176		0		1.519		281.061		
00:00:47:049		1.24513e+07		-4.09668		0		0		4.90262e+06		490.356			00:00:47:049		6.5218e+06		249.856		166.176		0		1.519		281.102		
00:00:46:950		1.24547e+07		-4.09129		0		0		4.907e+06		489.617			00:00:46:950		6.52189e+06		249.864		166.336		0		1.50768		281.13		
00:00:46:850		1.24582e+07		-4.08591		0		0		4.91145e+06		489.981			00:00:46:850		6.52198e+06		249.864		166.336		0		1.50768		281.157		
00:00:46:750		1.24616e+07		-4.08053		0		0		4.91597e+06		491.679			00:00:46:750		6.52207e+06		249.859		166.336		0		1.50768		281.185		
00:00:46:750		1.24616e+07		-4.08053		0		0		4.91597e+06		491.679			00:00:46:750		6.52207e+06		249.859		166.336		0		1.50768		281.185		
00:00:46:649		1.2465e+07		-4.07514		0		0		4.92047e+06		490.996			00:00:46:649		6.52216e+06		249.859		166.468		0		1.49644		281.212		
00:00:46:549		1.24685e+07		-4.06976		0		0		4.92497e+06		491.431			00:00:46:549		6.52225e+06		249.859		166.468		0		1.49644		281.24		
00:00:46:450		1.24719e+07		-4.06438		0		0		4.92948e+06		491.859			00:00:46:450		6.52234e+06		249.822		166.571		0		1.48542		281.267		
00:00:46:350		1.24753e+07		-4.059		0		0		4.934e+06		492.263			00:00:46:350		6.52243e+06		249.822		166.571		0		1.48542		281.295		
00:00:46:250		1.24787e+07		-4.05362		0		0		4.93854e+06		492.571			00:00:46:250		6.52252e+06		249.752		166.571		0		1.48542		281.322		
00:00:46:049		1.24856e+07		-4.04286		0		0		4.94762e+06		493.517			00:00:46:049		6.5227e+06		249.752		166.645		0		1.47464		281.377		
00:00:46:049		1.24856e+07		-4.04286		0		0		4.94762e+06		493.517			00:00:46:049		6.5227e+06		249.752		166.645		0		1.47464		281.377		
00:00:45:950		1.2489e+07		-4.03748		0		0		4.95214e+06		494.152			00:00:45:950		6.52279e+06		249.649		166.692		0		1.46408		281.405		
00:00:45:850		1.24924e+07		-4.03211		0		0		4.95664e+06		494.56			00:00:45:850		6.52288e+06		249.649		166.692		0		1.46408		281.432		
00:00:45:750		1.24958e+07		-4.02673		0		0		4.96118e+06		495.001			00:00:45:750		6.52297e+06		249.513		166.692		0		1.46408		281.459		
00:00:45:649		1.24993e+07		-4.02136		0		0		4.96582e+06		495.552			00:00:45:649		6.52306e+06		249.513		166.711		0		1.45374		281.487		
00:00:45:549		1.25027e+07		-4.01599		0		0		4.97044e+06		496.064			00:00:45:549		6.52315e+06		249.513		166.711		0		1.45374		281.514		
00:00:45:450		1.25061e+07		-4.01061		0		0		4.9748e+06		496.683			00:00:45:450		6.52324e+06		249.344		166.704		0		1.44364		281.542		
00:00:45:350		1.25095e+07		-4.00525		0		0		4.97893e+06		496.927			00:00:45:350		6.52333e+06		249.344		166.704		0		1.44364		281.569		
00:00:45:250		1.2513e+07		-3.99988		0		0		4.98316e+06		497.232			00:00:45:250		6.52342e+06		249.141		166.704		0		1.44364		281.596		
00:00:45:049		1.25198e+07		-3.98916		0		0		4.99222e+06		498.092			00:00:45:049		6.5236e+06		249.141		166.671		0		1.43377		281.651		
00:00:45:049		1.25198e+07		-3.98916		0		0		4.99222e+06		498.092			00:00:45:049		6.5236e+06		249.141		166.671		0		1.43377		281.651		
00:00:44:950		1.25232e+07		-3.98381		0		0		4.99683e+06		498.543			00:00:44:950		6.52369e+06		248.904		166.613		0		1.42413		281.678		
00:00:44:850		1.25267e+07		-3.97846		0		0		5.00146e+06		498.995			00:00:44:850		6.52378e+06		248.904		166.613		0		1.42413		281.705		
00:00:44:750		1.25301e+07		-3.97311		0		0		5.0061e+06		499.462			00:00:44:750		6.52387e+06		248.634		166.613		0		1.42413		281.732		
00:00:44:649		1.25336e+07		-3.96776		0		0		5.01076e+06		499.961			00:00:44:649		6.52396e+06		248.634		166.532		0		1.41472		281.759		
00:00:44:549		1.2537e+07		-3.96242		0		0		5.0154e+06		500.421			00:00:44:549		6.52405e+06		248.634		166.532		0		1.41472		281.786		
00:00:44:350		1.25439e+07		-3.95174		0		0		5.02445e+06		501.509			00:00:44:350		6.52423e+06		248.33		166.427		0		1.40554		281.84		
00:00:44:350		1.25439e+07		-3.95174		0		0		5.02445e+06		501.509			00:00:44:350		6.52423e+06		248.33		166.427		0		1.40554		281.84		
00:00:44:200		1.2549e+07		-3.94374		0		0		5.03109e+06		502.163			00:00:44:200		6.52436e+06		247.991		166.301		0		1.3966		281.88		
00:00:44:049		1.25542e+07		-3.93575		0		0		5.03762e+06		502.552			00:00:44:049		6.5245e+06		247.991		166.301		0		1.3966		281.92		
00:00:44:049		1.25542e+07		-3.93575		0		0		5.03762e+06		502.552			00:00:44:049		6.5245e+06		247.991		166.301		0		1.3966		281.92		
00:00:43:950		1.25576e+07		-3.93042		0		0		5.04198e+06		504.328			00:00:43:950		6.52459e+06		247.617		166.155		0		1.38789		281.947		
00:00:43:850		1.2561e+07		-3.9251		0		0		5.04634e+06		503.505			00:00:43:850		6.52468e+06		247.617		166.155		0		1.38789		281.973		
00:00:43:750		1.25645e+07		-3.91979		0		0		5.05071e+06		504.073			00:00:43:750		6.52477e+06		247.208		166.155		0		1.38789		282		
