	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:149		5.14773e+06		260.398		131.331		0		2.6252		274.128			00:01:00:149		1.15246e+07		-5.30847		0		0		3.81446e+06		486.063		
00:01:00:000		5.14783e+06		260.144		131.331		0		2.6252		274.163			00:01:00:000		1.15314e+07		-5.29984		0		0		3.82214e+06		486.011		
00:00:59:899		5.1479e+06		260.144		131.549		0		2.61288		274.189			00:00:59:899		1.15359e+07		-5.29406		0		0		3.82822e+06		490.047		
00:00:59:899		5.1479e+06		260.144		131.549		0		2.61288		274.189			00:00:59:899		1.15359e+07		-5.29406		0		0		3.82822e+06		490.047		
00:00:59:799		5.14796e+06		260.144		131.549		0		2.61288		274.218			00:00:59:799		1.15404e+07		-5.28827		0		0		3.83375e+06		490.899		
00:00:59:649		5.14806e+06		259.89		131.775		0		2.60055		274.261			00:00:59:649		1.15472e+07		-5.27957		0		0		3.83587e+06		489.701		
00:00:59:649		5.14806e+06		259.89		131.775		0		2.60055		274.261			00:00:59:649		1.15472e+07		-5.27957		0		0		3.83587e+06		489.701		
00:00:59:549		5.14813e+06		259.89		131.775		0		2.60055		274.29			00:00:59:549		1.15517e+07		-5.27374		0		0		3.83691e+06		489.053		
00:00:59:450		5.1482e+06		259.636		132.008		0		2.5882		274.318			00:00:59:450		1.15563e+07		-5.26786		0		0		3.83872e+06		487.786		
00:00:59:350		5.14826e+06		259.636		132.008		0		2.5882		274.344			00:00:59:350		1.15609e+07		-5.26193		0		0		3.84177e+06		489.619		
00:00:59:250		5.14833e+06		259.381		132.008		0		2.5882		274.369			00:00:59:250		1.15656e+07		-5.25595		0		0		3.84739e+06		490.322		
00:00:59:049		5.14846e+06		259.381		132.25		0		2.57583		274.423			00:00:59:049		1.1575e+07		-5.24389		0		0		3.85767e+06		490.443		
00:00:58:950		5.14853e+06		259.126		132.501		0		2.56344		274.453			00:00:58:950		1.15798e+07		-5.23784		0		0		3.86358e+06		493.232		
00:00:58:950		5.14853e+06		259.126		132.501		0		2.56344		274.453			00:00:58:950		1.15798e+07		-5.23784		0		0		3.86358e+06		493.232		
00:00:58:850		5.14859e+06		259.126		132.501		0		2.56344		274.485			00:00:58:850		1.15845e+07		-5.23179		0		0		3.86948e+06		495.494		
00:00:58:750		5.14866e+06		258.872		132.501		0		2.56344		274.519			00:00:58:750		1.15893e+07		-5.22573		0		0		3.87213e+06		495.071		
00:00:58:649		5.14872e+06		258.872		132.759		0		2.55105		274.552			00:00:58:649		1.15939e+07		-5.21965		0		0		3.87237e+06		494.773		
00:00:58:549		5.14879e+06		258.872		132.759		0		2.55105		274.585			00:00:58:549		1.15986e+07		-5.21354		0		0		3.87375e+06		493.802		
00:00:58:350		5.14892e+06		258.616		133.027		0		2.53864		274.646			00:00:58:350		1.16081e+07		-5.20118		0		0		3.87922e+06		493.388		
00:00:58:350		5.14892e+06		258.616		133.027		0		2.53864		274.646			00:00:58:350		1.16081e+07		-5.20118		0		0		3.87922e+06		493.388		
00:00:58:250		5.14899e+06		258.362		133.027		0		2.53864		274.676			00:00:58:250		1.1613e+07		-5.19493		0		0		3.88495e+06		494.094		
00:00:58:149		5.14905e+06		258.362		133.304		0		2.5262		274.707			00:00:58:149		1.16179e+07		-5.18864		0		0		3.8899e+06		494.556		
00:00:57:950		5.14919e+06		258.107		133.59		0		2.51376		274.774			00:00:57:950		1.16277e+07		-5.17605		0		0		3.90136e+06		499.194		
00:00:57:950		5.14919e+06		258.107		133.59		0		2.51376		274.774			00:00:57:950		1.16277e+07		-5.17605		0		0		3.90136e+06		499.194		
00:00:57:850		5.14925e+06		258.107		133.59		0		2.51376		274.811			00:00:57:850		1.16326e+07		-5.16975		0		0		3.90594e+06		500.007		
00:00:57:750		5.14932e+06		257.852		133.59		0		2.51376		274.847			00:00:57:750		1.16374e+07		-5.16345		0		0		3.9066e+06		499.025		
00:00:57:649		5.14938e+06		257.852		133.885		0		2.50131		274.884			00:00:57:649		1.16423e+07		-5.15712		0		0		3.90727e+06		498.777		
00:00:57:549		5.14945e+06		257.852		133.885		0		2.50131		274.919			00:00:57:549		1.16472e+07		-5.15076		0		0		3.90865e+06		496.754		
00:00:57:450		5.14952e+06		257.597		134.19		0		2.48883		274.952			00:00:57:450		1.16521e+07		-5.14434		0		0		3.91109e+06		498.41		
00:00:57:350		5.14958e+06		257.597		134.19		0		2.48883		274.983			00:00:57:350		1.1657e+07		-5.13789		0		0		3.91636e+06		499.257		
00:00:57:250		5.14965e+06		257.343		134.19		0		2.48883		275.017			00:00:57:250		1.16621e+07		-5.13142		0		0		3.92171e+06		498.509		
00:00:57:149		5.14971e+06		257.343		134.505		0		2.47634		275.051			00:00:57:149		1.16671e+07		-5.12493		0		0		3.92706e+06		500.706		
00:00:56:899		5.14988e+06		257.088		134.83		0		2.46384		275.146			00:00:56:899		1.16796e+07		-5.10874		0		0		3.93713e+06		503.165		
00:00:56:899		5.14988e+06		257.088		134.83		0		2.46384		275.146			00:00:56:899		1.16796e+07		-5.10874		0		0		3.93713e+06		503.165		
00:00:56:799		5.14994e+06		257.088		134.83		0		2.46384		275.184			00:00:56:799		1.16845e+07		-5.10225		0		0		3.93737e+06		502.664		
00:00:56:700		5.15001e+06		256.835		135.164		0		2.45133		275.222			00:00:56:700		1.16895e+07		-5.09573		0		0		3.93876e+06		501.251		
00:00:56:600		5.15008e+06		256.835		135.164		0		2.45133		275.257			00:00:56:600		1.16945e+07		-5.08917		0		0		3.94039e+06		500.256		
00:00:56:500		5.15014e+06		256.58		135.164		0		2.45133		275.289			00:00:56:500		1.16995e+07		-5.08256		0		0		3.9448e+06		502.666		
00:00:56:399		5.15021e+06		256.58		135.509		0		2.43879		275.324			00:00:56:399		1.17046e+07		-5.07592		0		0		3.95045e+06		501.981		
00:00:56:299		5.15028e+06		256.58		135.509		0		2.43879		275.36			00:00:56:299		1.17098e+07		-5.06927		0		0		3.95572e+06		505.325		
00:00:56:200		5.15034e+06		256.325		135.865		0		2.42624		275.398			00:00:56:200		1.17149e+07		-5.06263		0		0		3.96171e+06		507.778		
00:00:56:000		5.15047e+06		256.07		135.865		0		2.42624		275.475			00:00:56:000		1.1725e+07		-5.04933		0		0		3.96633e+06		506.661		
00:00:55:899		5.15054e+06		256.07		136.231		0		2.41369		275.513			00:00:55:899		1.173e+07		-5.04265		0		0		3.96696e+06		505.909		
00:00:55:899		5.15054e+06		256.07		136.231		0		2.41369		275.513			00:00:55:899		1.173e+07		-5.04265		0		0		3.96696e+06		505.909		
00:00:55:850		5.15057e+06		256.07		136.231		0		2.41369		275.532			00:00:55:850		1.17325e+07		-5.03931		0		0		3.96769e+06		505.775		
00:00:55:700		5.15067e+06		255.816		136.608		0		2.40111		275.584			00:00:55:700		1.17402e+07		-5.0292		0		0		3.97114e+06		504.843		
00:00:55:600		5.15074e+06		255.816		136.608		0		2.40111		275.617			00:00:55:600		1.17453e+07		-5.02243		0		0		3.97677e+06		505.969		
00:00:55:500		5.1508e+06		255.565		136.608		0		2.40111		275.653			00:00:55:500		1.17505e+07		-5.01567		0		0		3.98226e+06		509.129		
00:00:55:399		5.15087e+06		255.565		136.994		0		2.38852		275.69			00:00:55:399		1.17556e+07		-5.00891		0		0		3.98778e+06		510.346		
00:00:55:299		5.15094e+06		255.565		136.994		0		2.38852		275.728			00:00:55:299		1.17607e+07		-5.00217		0		0		3.99141e+06		510.327		
00:00:55:200		5.151e+06		255.316		137.392		0		2.37593		275.765			00:00:55:200		1.17658e+07		-4.99543		0		0		3.99183e+06		509.951		
00:00:55:100		5.15107e+06		255.316		137.392		0		2.37593		275.801			00:00:55:100		1.17708e+07		-4.98869		0		0		3.99312e+06		508.481		
00:00:55:000		5.15113e+06		255.071		137.392		0		2.37593		275.835			00:00:55:000		1.1776e+07		-4.98193		0		0		3.9949e+06		508.435		
00:00:54:899		5.1512e+06		255.071		137.797		0		2.3633		275.867			00:00:54:899		1.17811e+07		-4.97517		0		0		3.99884e+06		509.99		
00:00:54:799		5.15126e+06		255.071		137.797		0		2.3633		275.901			00:00:54:799		1.17862e+07		-4.96842		0		0		4.00544e+06		511.932		
00:00:54:700		5.15133e+06		254.825		138.21		0		2.35068		275.936			00:00:54:700		1.17913e+07		-4.96171		0		0		4.01121e+06		513.657		
00:00:54:600		5.1514e+06		254.825		138.21		0		2.35068		275.972			00:00:54:600		1.17964e+07		-4.95501		0		0		4.0147e+06		513.169		
00:00:54:500		5.15146e+06		254.579		138.21		0		2.35068		276.007			00:00:54:500		1.18015e+07		-4.94834		0		0		4.01549e+06		512.535		
00:00:54:399		5.15153e+06		254.579		138.629		0		2.33803		276.041			00:00:54:399		1.18065e+07		-4.94166		0		0		4.017e+06		511.803		
00:00:54:299		5.1516e+06		254.579		138.629		0		2.33803		276.074			00:00:54:299		1.18115e+07		-4.93499		0		0		4.01896e+06		510.416		
00:00:54:200		5.15166e+06		254.332		139.057		0		2.32537		276.105			00:00:54:200		1.18166e+07		-4.92829		0		0		4.0226e+06		511.365		
00:00:53:950		5.15183e+06		254.083		139.491		0		2.31269		276.188			00:00:53:950		1.18292e+07		-4.91157		0		0		4.03729e+06		516.201		
00:00:53:850		5.15189e+06		254.083		139.491		0		2.31269		276.222			00:00:53:850		1.18342e+07		-4.90489		0		0		4.0393e+06		515.544		
00:00:53:850		5.15189e+06		254.083		139.491		0		2.31269		276.222			00:00:53:850		1.18342e+07		-4.90489		0		0		4.0393e+06		515.544		
00:00:53:850		5.15189e+06		254.083		139.491		0		2.31269		276.222			00:00:53:850		1.18342e+07		-4.90489		0		0		4.0393e+06		515.544		
00:00:53:750		5.15196e+06		253.833		139.491		0		2.31269		276.255			00:00:53:750		1.18392e+07		-4.8982		0		0		4.04064e+06		515.346		
00:00:53:649		5.15202e+06		253.833		139.933		0		2.30001		276.288			00:00:53:649		1.18442e+07		-4.8915		0		0		4.04288e+06		514.378		
00:00:53:549		5.15209e+06		253.833		139.933		0		2.30001		276.32			00:00:53:549		1.18492e+07		-4.88479		0		0		4.04539e+06		513.788		
00:00:53:450		5.15216e+06		253.578		140.384		0		2.2873		276.351			00:00:53:450		1.18542e+07		-4.87805		0		0		4.05049e+06		517.394		
00:00:53:350		5.15222e+06		253.578		140.384		0		2.2873		276.385			00:00:53:350		1.18593e+07		-4.87133		0		0		4.05694e+06		518.07		
00:00:53:250		5.15229e+06		253.319		140.384		0		2.2873		276.419			00:00:53:250		1.18643e+07		-4.8646		0		0		4.06125e+06		518.617		
00:00:53:149		5.15235e+06		253.319		140.843		0		2.27458		276.453			00:00:53:149		1.18693e+07		-4.85788		0		0		4.06332e+06		518.598		
00:00:52:850		5.15255e+06		253.049		141.312		0		2.26184		276.556			00:00:52:850		1.18843e+07		-4.83769		0		0		4.0725e+06		519.079		
00:00:52:850		5.15255e+06		253.049		141.312		0		2.26184		276.556			00:00:52:850		1.18843e+07		-4.83769		0		0		4.0725e+06		519.079		
00:00:52:850		5.15255e+06		253.049		141.312		0		2.26184		276.556			00:00:52:850		1.18843e+07		-4.83769		0		0		4.0725e+06		519.079		
00:00:52:700		5.15268e+06		252.763		141.792		0		2.24909		276.626			00:00:52:700		1.18942e+07		-4.82423		0		0		4.07987e+06		520.108		
00:00:52:700		5.15268e+06		252.763		141.792		0		2.24909		276.626			00:00:52:700		1.18942e+07		-4.82423		0		0		4.07987e+06		520.108		
00:00:52:549		5.15275e+06		252.763		141.792		0		2.24909		276.661			00:00:52:549		1.18992e+07		-4.8175		0		0		4.08275e+06		521.003		
00:00:52:450		5.15282e+06		252.447		142.285		0		2.23633		276.697			00:00:52:450		1.19042e+07		-4.81076		0		0		4.08602e+06		520.51		
00:00:52:350		5.15288e+06		252.447		142.285		0		2.23633		276.733			00:00:52:350		1.19091e+07		-4.80402		0		0		4.08962e+06		522.115		
00:00:52:250		5.15295e+06		252.079		142.285		0		2.23633		276.769			00:00:52:250		1.19141e+07		-4.79728		0		0		4.09333e+06		522.611		
00:00:52:149		5.15301e+06		252.079		142.793		0		2.22355		276.805			00:00:52:149		1.1919e+07		-4.79054		0		0		4.09685e+06		522.225		
00:00:51:950		5.15315e+06		252.075		143.304		0		2.21076		276.878			00:00:51:950		1.19289e+07		-4.77705		0		0		4.10339e+06		523.729		
00:00:51:950		5.15315e+06		252.075		143.304		0		2.21076		276.878			00:00:51:950		1.19289e+07		-4.77705		0		0		4.10339e+06		523.729		
00:00:51:850		5.15321e+06		252.075		143.304		0		2.21076		276.915			00:00:51:850		1.19338e+07		-4.7703		0		0		4.10688e+06		524.208		
00:00:51:750		5.15328e+06		252.074		143.304		0		2.21076		276.952			00:00:51:750		1.19387e+07		-4.76355		0		0		4.11056e+06		524.033		
00:00:51:549		5.15341e+06		252.074		143.818		0		2.19795		277.025			00:00:51:549		1.19486e+07		-4.75004		0		0		4.1176e+06		524.676		
00:00:51:549		5.15341e+06		252.074		143.818		0		2.19795		277.025			00:00:51:549		1.19486e+07		-4.75004		0		0		4.1176e+06		524.676		
00:00:51:450		5.15348e+06		252.074		144.334		0		2.18513		277.062			00:00:51:450		1.19535e+07		-4.74327		0		0		4.12091e+06		525.936		
00:00:51:350		5.15354e+06		252.074		144.334		0		2.18513		277.099			00:00:51:350		1.19584e+07		-4.73651		0		0		4.12433e+06		526.318		
00:00:51:250		5.15361e+06		252.075		144.334		0		2.18513		277.136			00:00:51:250		1.19633e+07		-4.72974		0		0		4.12796e+06		525.972		
00:00:51:149		5.15367e+06		252.075		144.853		0		2.17229		277.173			00:00:51:149		1.19682e+07		-4.72296		0		0		4.13166e+06		526.502		
00:00:51:000		5.15377e+06		252.078		144.853		0		2.17229		277.229			00:00:51:000		1.19755e+07		-4.71279		0		0		4.13691e+06		528.097		
00:00:50:899		5.15384e+06		252.078		145.374		0		2.15944		277.265			00:00:50:899		1.19804e+07		-4.70601		0		0		4.14026e+06		528.517		
00:00:50:799		5.15390e+06		252.078		145.374		0		2.15944		277.302			00:00:50:799		1.19853e+07		-4.69922		0		0		4.14373e+06		528.026		
00:00:50:700		5.15397e+06		252.083		145.898		0		2.14658		277.339			00:00:50:700		1.19902e+07		-4.69242		0		0		4.14738e+06		529.544		
00:00:50:600		5.15404e+06		252.083		145.898		0		2.14658		277.376			00:00:50:600		1.19952e+07		-4.68563		0		0		4.15109e+06		529.208		
00:00:50:500		5.1541e+06		252.089		145.898		0		2.14658		277.413			00:00:50:500		1.20001e+07		-4.67883		0		0		4.15465e+06		529.637		
00:00:50:399		5.15417e+06		252.089		146.423		0		2.1337		277.449			00:00:50:399		1.2005e+07		-4.67203		0		0		4.15807e+06		529.964		
00:00:50:299		5.15424e+06		252.089		146.423		0		2.1337		277.486			00:00:50:299		1.201e+07		-4.66523		0		0		4.16151e+06		530.314		
00:00:50:200		5.1543e+06		252.097		146.95		0		2.12081		277.523			00:00:50:200		1.20149e+07		-4.65844		0		0		4.16511e+06		530.75		
00:00:50:100		5.15437e+06		252.097		146.95		0		2.12081		277.559			00:00:50:100		1.20199e+07		-4.65167		0		0		4.16884e+06		531.121		
00:00:49:950		5.15447e+06		252.106		147.478		0		2.1079		277.614			00:00:49:950		1.20272e+07		-4.6416		0		0		4.17431e+06		532.774		
00:00:49:950		5.15447e+06		252.106		147.478		0		2.1079		277.614			00:00:49:950		1.20272e+07		-4.6416		0		0		4.17431e+06		532.774		
00:00:49:850		5.15453e+06		252.106		147.478		0		2.1079		277.651			00:00:49:850		1.20321e+07		-4.63496		0		0		4.17777e+06		533.204		
00:00:49:750		5.1546e+06		252.117		147.478		0		2.1079		277.687			00:00:49:750		1.20368e+07		-4.62833		0		0		4.18127e+06		532.687		
00:00:49:649		5.15466e+06		252.117		148.008		0		2.09498		277.724			00:00:49:649		1.20414e+07		-4.6217		0		0		4.18492e+06		533.05		
00:00:49:500		5.15476e+06		252.129		148.008		0		2.09498		277.778			00:00:49:500		1.20485e+07		-4.61176		0		0		4.19056e+06		534.878		
00:00:49:399		5.15483e+06		252.129		148.539		0		2.08204		277.815			00:00:49:399		1.20532e+07		-4.60512		0		0		4.1942e+06		534.292		
00:00:49:299		5.1549e+06		252.129		148.539		0		2.08204		277.851			00:00:49:299		1.20579e+07		-4.59849		0		0		4.19773e+06		535.741		
00:00:49:200		5.15496e+06		252.142		149.07		0		2.06909		277.887			00:00:49:200		1.20625e+07		-4.59185		0		0		4.20129e+06		535.263		
00:00:49:000		5.15509e+06		252.156		149.07		0		2.06909		277.96			00:00:49:000		1.20719e+07		-4.57857		0		0		4.20881e+06		536.312		
00:00:49:000		5.15509e+06		252.156		149.07		0		2.06909		277.96			00:00:49:000		1.20719e+07		-4.57857		0		0		4.20881e+06		536.312		
00:00:48:899		5.15516e+06		252.156		149.601		0		2.05613		277.996			00:00:48:899		1.20766e+07		-4.57193		0		0		4.21257e+06		536.733		
00:00:48:799		5.15522e+06		252.156		149.601		0		2.05613		278.032			00:00:48:799		1.20813e+07		-4.56528		0		0		4.21618e+06		538.009		
00:00:48:700		5.15529e+06		252.169		150.133		0		2.04317		278.069			00:00:48:700		1.20859e+07		-4.55864		0		0		4.21976e+06		537.313		
00:00:48:600		5.15536e+06		252.169		150.133		0		2.04317		278.105			00:00:48:600		1.20906e+07		-4.55199		0		0		4.22345e+06		538.82		
00:00:48:500		5.15542e+06		252.181		150.133		0		2.04317		278.141			00:00:48:500		1.20953e+07		-4.54534		0		0		4.22728e+06		538.509		
00:00:48:399		5.15549e+06		252.181		150.665		0		2.0302		278.177			00:00:48:399		1.21e+07		-4.53869		0		0		4.23111e+06		539.88		
00:00:48:299		5.15556e+06		252.181		150.665		0		2.0302		278.213			00:00:48:299		1.21046e+07		-4.53204		0		0		4.23481e+06		539.456		
00:00:48:200		5.15562e+06		252.194		151.197		0		2.01723		278.249			00:00:48:200		1.21093e+07		-4.52538		0		0		4.2384e+06		539.918		
00:00:48:049		5.15572e+06		252.194		151.197		0		2.01723		278.302			00:00:48:049		1.21163e+07		-4.51539		0		0		4.24394e+06		541.459		
00:00:48:049		5.15572e+06		252.194		151.197		0		2.01723		278.302			00:00:48:049		1.21163e+07		-4.51539		0		0		4.24394e+06		541.459		
00:00:47:850		5.15585e+06		252.205		151.728		0		2.00426		278.374			00:00:47:850		1.21257e+07		-4.50205		0		0		4.25164e+06		541.732		
00:00:47:750		5.15592e+06		252.216		151.728		0		2.00426		278.41			00:00:47:750		1.21303e+07		-4.49537		0		0		4.25535e+06		542.041		
00:00:47:750		5.15592e+06		252.216		151.728		0		2.00426		278.41			00:00:47:750		1.21303e+07		-4.49537		0		0		4.25535e+06		542.041		
00:00:47:649		5.15598e+06		252.216		152.259		0		1.99129		278.445			00:00:47:649		1.2135e+07		-4.48868		0		0		4.25898e+06		542.518		
00:00:47:549		5.15605e+06		252.216		152.259		0		1.99129		278.481			00:00:47:549		1.21396e+07		-4.48199		0		0		4.26267e+06		542.828		
00:00:47:450		5.15612e+06		252.227		152.788		0		1.97832		278.516			00:00:47:450		1.21443e+07		-4.4753		0		0		4.26653e+06		543.469		
00:00:47:350		5.15618e+06		252.227		152.788		0		1.97832		278.552			00:00:47:350		1.21489e+07		-4.4686		0		0		4.27044e+06		545.001		
00:00:47:250		5.15625e+06		252.236		152.788		0		1.97832		278.587			00:00:47:250		1.21535e+07		-4.46191		0		0		4.27426e+06		544.443		
00:00:47:149		5.15631e+06		252.236		153.316		0		1.96534		278.622			00:00:47:149		1.21581e+07		-4.45522		0		0		4.27794e+06		544.909		
00:00:46:950		5.15645e+06		252.244		153.842		0		1.95237		278.693			00:00:46:950		1.21673e+07		-4.44183		0		0		4.28546e+06		545.898		
00:00:46:850		5.15651e+06		252.244		153.842		0		1.95237		278.728			00:00:46:850		1.21718e+07		-4.43513		0		0		4.28941e+06		546.453		
00:00:46:850		5.15651e+06		252.244		153.842		0		1.95237		278.728			00:00:46:850		1.21718e+07		-4.43513		0		0		4.28941e+06		546.453		
00:00:46:750		5.15658e+06		252.251		153.842		0		1.95237		278.764			00:00:46:750		1.21764e+07		-4.42844		0		0		4.29332e+06		546.868		
00:00:46:649		5.15664e+06		252.251		154.367		0		1.93939		278.799			00:00:46:649		1.21809e+07		-4.42174		0		0		4.29708e+06		547.404		
00:00:46:549		5.15671e+06		252.251		154.367		0		1.93939		278.834			00:00:46:549		1.21854e+07		-4.41505		0		0		4.30078e+06		547.742		
00:00:46:450		5.15678e+06		252.257		154.889		0		1.92641		278.869			00:00:46:450		1.219e+07		-4.40836		0		0		4.30461e+06		548.109		
00:00:46:350		5.15684e+06		252.257		154.889		0		1.92641		278.904			00:00:46:350		1.21945e+07		-4.40167		0		0		4.30861e+06		549.591		
00:00:46:250		5.15691e+06		252.261		154.889		0		1.92641		278.939			00:00:46:250		1.2199e+07		-4.39498		0		0		4.31264e+06		550.354		
00:00:46:149		5.15697e+06		252.261		155.408		0		1.91343		278.974			00:00:46:149		1.22036e+07		-4.3883		0		0		4.31652e+06		549.843		
00:00:45:950		5.15711e+06		252.264		155.924		0		1.90045		279.044			00:00:45:950		1.22126e+07		-4.37493		0		0		4.32411e+06		551.603		
00:00:45:950		5.15711e+06		252.264		155.924		0		1.90045		279.044			00:00:45:950		1.22126e+07		-4.37493		0		0		4.32411e+06		551.603		
00:00:45:850		5.15717e+06		252.264		155.924		0		1.90045		279.078			00:00:45:850		1.22172e+07		-4.36825		0		0		4.32814e+06		551.036		
00:00:45:750		5.15724e+06		252.266		155.924		0		1.90045		279.113			00:00:45:750		1.22217e+07		-4.36156		0		0		4.33226e+06		551.7		
00:00:45:649		5.1573e+06		252.266		156.437		0		1.88748		279.148			00:00:45:649		1.22262e+07		-4.35486		0		0		4.33629e+06		553.027		
00:00:45:549		5.15737e+06		252.266		156.437		0		1.88748		279.183			00:00:45:549		1.22307e+07		-4.34816		0		0		4.34015e+06		553.591		
00:00:45:399		5.15747e+06		252.265		156.945		0		1.8745		279.235			00:00:45:399		1.22375e+07		-4.33809		0		0		4.346e+06		553.33		
00:00:45:299		5.15754e+06		252.265		156.945		0		1.8745		279.27			00:00:45:299		1.2242e+07		-4.33135		0		0		4.35015e+06		553.815		
00:00:45:200		5.1576e+06		252.263		157.45		0		1.86153		279.305			00:00:45:200		1.22466e+07		-4.3246		0		0		4.35438e+06		554.569		
00:00:45:100		5.15767e+06		252.263		157.45		0		1.86153		279.339			00:00:45:100		1.22511e+07		-4.31783		0		0		4.35846e+06		554.917		
00:00:45:000		5.15773e+06		252.258		157.45		0		1.86153		279.374			00:00:45:000		1.22556e+07		-4.31105		0		0		4.36238e+06		555.358		
00:00:44:899		5.1578e+06		252.258		157.949		0		1.84856		279.409			00:00:44:899		1.22601e+07		-4.30424		0		0		4.36633e+06		556.843		
00:00:44:799		5.15786e+06		252.258		157.949		0		1.84856		279.443			00:00:44:799		1.22646e+07		-4.29742		0		0		4.3705e+06		557.531		
00:00:44:700		5.15793e+06		252.251		158.443		0		1.83559		279.478			00:00:44:700		1.22692e+07		-4.2906		0		0		4.37481e+06		557.107		
00:00:44:600		5.158e+06		252.251		158.443		0		1.83559		279.513			00:00:44:600		1.22737e+07		-4.28376		0		0		4.37902e+06		557.519		
00:00:44:500		5.15806e+06		252.242		158.443		0		1.83559		279.548			00:00:44:500		1.22782e+07		-4.27693		0		0		4.38302e+06		558.714		
00:00:44:399		5.15813e+06		252.242		158.931		0		1.82262		279.582			00:00:44:399		1.22827e+07		-4.2701		0		0		4.38699e+06		559.18		
00:00:44:350		5.15816e+06		252.242		158.931		0		1.82262		279.6			00:00:44:350		1.2285e+07		-4.26669		0		0		4.38903e+06		559.492		
00:00:44:250		5.15823e+06		252.231		158.931		0		1.82262		279.634			00:00:44:250		1.22895e+07		-4.25987		0		0		4.39331e+06		560.331		
00:00:44:100		5.15833e+06		252.231		159.412		0		1.80966		279.687			00:00:44:100		1.22963e+07		-4.24963		0		0		4.39987e+06		560.257		
00:00:44:000		5.15839e+06		252.216		159.412		0		1.80966		279.721			00:00:44:000		1.23008e+07		-4.24281		0		0		4.40399e+06		561.729		
00:00:43:899		5.15846e+06		252.216		159.887		0		1.7967		279.756			00:00:43:899		1.23053e+07		-4.23599		0		0		4.40797e+06		561.062		
00:00:43:799		5.15852e+06		252.216		159.887		0		1.7967		279.791			00:00:43:799		1.23098e+07		-4.22917		0		0		4.41208e+06		561.396		
00:00:43:700		5.15859e+06		252.198		160.354		0		1.78375		279.826			00:00:43:700		1.23143e+07		-4.22235		0		0		4.41647e+06		562.185		
00:00:43:600		5.15866e+06		252.198		160.354		0		1.78375		279.861			00:00:43:600		1.23189e+07		-4.21554		0		0		4.42095e+06		563.979		
00:00:43:500		5.15872e+06		252.176		160.354		0		1.78375		279.896			00:00:43:500		1.23234e+07		-4.20872		0		0		4.42523e+06		563.429		
00:00:43:399		5.15879e+06		252.176		160.813		0		1.7708		279.931			00:00:43:399		1.23279e+07		-4.20191		0		0		4.42927e+06		563.623		
00:00:43:299		5.15886e+06		252.176		160.813		0		1.7708		279.966			00:00:43:299		1.23324e+07		-4.1951		0		0		4.43335e+06		564.129		
00:00:43:200		5.15892e+06		252.15		161.263		0		1.75786		280.001			00:00:43:200		1.23369e+07		-4.18828		0		0		4.43771e+06		564.551		
00:00:43:100		5.15899e+06		252.15		161.263		0		1.75786		280.036			00:00:43:100		1.23414e+07		-4.18147		0		0		4.4423e+06		566.603		
