	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:05:799		8.97936e+06		-5.84412		0		0		2.26882e+06		549.515			00:01:05:799		1.57271e+06		326.27		133.581		0		3		260.882		
00:01:05:700		9.00033e+06		-5.84428		0		0		2.2736e+06		550.978			00:01:05:700		1.57272e+06		325.887		133.565		0		3		260.927		
00:01:05:599		9.02097e+06		-5.84445		0		0		2.27765e+06		551.97			00:01:05:599		1.57273e+06		325.887		133.565		0		3		260.97		
00:01:05:500		9.04138e+06		-5.84462		0		0		2.2809e+06		552.758			00:01:05:500		1.57274e+06		325.502		133.565		0		3		261.013		
00:01:05:299		9.08142e+06		-5.84495		0		0		2.28816e+06		555.555			00:01:05:299		1.57276e+06		325.502		133.548		0		3		261.105		
00:01:05:200		9.10109e+06		-5.8451		0		0		2.28943e+06		555.219			00:01:05:200		1.57276e+06		325.116		133.531		0		3		261.153		
00:01:05:200		9.10109e+06		-5.8451		0		0		2.28943e+06		555.219			00:01:05:200		1.57276e+06		325.116		133.531		0		3		261.153		
00:01:05:099		9.12054e+06		-5.84525		0		0		2.29028e+06		555.236			00:01:05:099		1.57277e+06		325.116		133.531		0		3		261.203		
00:01:04:950		9.14942e+06		-5.84549		0		0		2.29283e+06		554.685			00:01:04:950		1.57279e+06		324.727		133.513		0		3		261.271		
00:01:04:900		9.15904e+06		-5.84557		0		0		2.29388e+06		554.634			00:01:04:900		1.57279e+06		324.727		133.513		0		3		261.291		
00:01:04:799		9.18786e+06		-5.84583		0		0		2.30129e+06		556.961			00:01:04:799		1.57281e+06		324.335		133.513		0		3		261.347		
00:01:04:650		9.2069e+06		-5.84601		0		0		2.3069e+06		558.543			00:01:04:650		1.57281e+06		324.335		133.495		0		3		261.391		
00:01:04:549		9.22575e+06		-5.8462		0		0		2.31206e+06		560.141			00:01:04:549		1.57282e+06		324.335		133.495		0		3		261.435		
00:01:04:450		9.24443e+06		-5.84641		0		0		2.31648e+06		561.288			00:01:04:450		1.57283e+06		323.942		133.477		0		3		261.479		
00:01:04:299		9.27209e+06		-5.84675		0		0		2.32149e+06		562.358			00:01:04:299		1.57285e+06		323.942		133.477		0		3		261.542		
00:01:04:200		9.29025e+06		-5.847		0		0		2.32521e+06		563.783			00:01:04:200		1.57285e+06		323.545		133.459		0		3		261.586		
00:01:04:200		9.29025e+06		-5.847		0		0		2.32521e+06		563.783			00:01:04:200		1.57285e+06		323.545		133.459		0		3		261.586		
00:01:04:099		9.30818e+06		-5.84726		0		0		2.32927e+06		565.323			00:01:04:099		1.57286e+06		323.545		133.459		0		3		261.631		
00:01:04:000		9.32586e+06		-5.84751		0		0		2.33139e+06		565.359			00:01:04:000		1.57287e+06		323.148		133.459		0		3		261.677		
00:01:03:899		9.34328e+06		-5.84773		0		0		2.33219e+06		565.217			00:01:03:899		1.57288e+06		323.148		133.44		0		3		261.726		
00:01:03:799		9.36047e+06		-5.84791		0		0		2.33418e+06		565.353			00:01:03:799		1.57289e+06		323.148		133.44		0		3		261.776		
00:01:03:700		9.37754e+06		-5.84805		0		0		2.33636e+06		565.017			00:01:03:700		1.5729e+06		322.747		133.42		0		3		261.819		
00:01:03:549		9.40304e+06		-5.84818		0		0		2.34269e+06		566.971			00:01:03:549		1.57291e+06		322.747		133.42		0		3		261.876		
00:01:03:450		9.41989e+06		-5.84821		0		0		2.34885e+06		568.854			00:01:03:450		1.57292e+06		322.344		133.401		0		3		261.92		
00:01:03:250		9.45311e+06		-5.84818		0		0		2.35745e+06		570.92			00:01:03:250		1.57294e+06		321.939		133.401		0		3		262.007		
00:01:03:149		9.4695e+06		-5.84813		0		0		2.36086e+06		571.709			00:01:03:149		1.57295e+06		321.939		133.381		0		3		262.05		
00:01:03:149		9.4695e+06		-5.84813		0		0		2.36086e+06		571.709			00:01:03:149		1.57295e+06		321.939		133.381		0		3		262.05		
00:01:03:049		9.48574e+06		-5.84806		0		0		2.36489e+06		573.257			00:01:03:049		1.57296e+06		321.939		133.381		0		3		262.095		
00:01:02:950		9.50178e+06		-5.84798		0		0		2.36916e+06		574.794			00:01:02:950		1.57297e+06		321.532		133.36		0		3		262.14		
00:01:02:850		9.51761e+06		-5.84789		0		0		2.37144e+06		574.865			00:01:02:850		1.57298e+06		321.532		133.36		0		3		262.186		
00:01:02:850		9.51761e+06		-5.84789		0		0		2.37144e+06		574.865			00:01:02:850		1.57298e+06		321.532		133.36		0		3		262.186		
00:01:02:750		9.5332e+06		-5.84782		0		0		2.37243e+06		574.734			00:01:02:750		1.57299e+06		321.122		133.36		0		3		262.234		
00:01:02:649		9.54857e+06		-5.84776		0		0		2.37474e+06		575.072			00:01:02:649		1.57299e+06		321.122		133.339		0		3		262.284		
00:01:02:549		9.56379e+06		-5.84773		0		0		2.37741e+06		575.007			00:01:02:549		1.573e+06		321.122		133.339		0		3		262.332		
00:01:02:350		9.59403e+06		-5.8478		0		0		2.38673e+06		577.871			00:01:02:350		1.57302e+06		320.711		133.318		0		3		262.414		
00:01:02:200		9.61644e+06		-5.84799		0		0		2.39432e+06		579.714			00:01:02:200		1.57303e+06		320.297		133.296		0		3		262.479		
00:01:02:200		9.61644e+06		-5.84799		0		0		2.39432e+06		579.714			00:01:02:200		1.57303e+06		320.297		133.296		0		3		262.479		
00:01:02:100		9.63121e+06		-5.84819		0		0		2.39807e+06		580.506			00:01:02:100		1.57304e+06		320.297		133.296		0		3		262.523		
00:01:02:000		9.64582e+06		-5.84846		0		0		2.40204e+06		581.712			00:01:02:000		1.57305e+06		319.881		133.296		0		3		262.569		
00:01:01:899		9.66027e+06		-5.8488		0		0		2.40677e+06		583.567			00:01:01:899		1.57306e+06		319.881		133.274		0		3		262.615		
00:01:01:799		9.67454e+06		-5.84916		0		0		2.41045e+06		584.425			00:01:01:799		1.57307e+06		319.881		133.274		0		3		262.661		
00:01:01:700		9.68861e+06		-5.84952		0		0		2.41204e+06		584.231			00:01:01:700		1.57308e+06		319.462		133.251		0		3		262.708		
00:01:01:649		9.69556e+06		-5.8497		0		0		2.41285e+06		584.324			00:01:01:649		1.57308e+06		319.462		133.251		0		3		262.733		
00:01:01:549		9.7093e+06		-5.85005		0		0		2.41554e+06		584.822			00:01:01:549		1.57309e+06		319.462		133.251		0		3		262.784		
00:01:01:450		9.72289e+06		-5.85039		0		0		2.4187e+06		585.047			00:01:01:450		1.5731e+06		319.041		133.228		0		3		262.835		
00:01:01:250		9.74987e+06		-5.85107		0		0		2.42785e+06		587.66			00:01:01:250		1.57312e+06		318.617		133.228		0		3		262.921		
00:01:01:250		9.74987e+06		-5.85107		0		0		2.42785e+06		587.66			00:01:01:250		1.57312e+06		318.617		133.228		0		3		262.921		
00:01:01:149		9.76324e+06		-5.85141		0		0		2.43352e+06		589.071			00:01:01:149		1.57313e+06		318.617		133.205		0		3		262.967		
00:01:01:049		9.77651e+06		-5.85176		0		0		2.43765e+06		589.907			00:01:01:049		1.57314e+06		318.617		133.205		0		3		263.013		
00:01:00:950		9.78965e+06		-5.8521		0		0		2.4418e+06		590.977			00:01:00:950		1.57315e+06		318.189		133.181		0		3		263.061		
00:01:00:799		9.80918e+06		-5.85256		0		0		2.44922e+06		593.734			00:01:00:799		1.57316e+06		318.189		133.181		0		3		263.134		
00:01:00:700		9.82209e+06		-5.85284		0		0		2.45267e+06		594.314			00:01:00:700		1.57317e+06		317.76		133.157		0		3		263.185		
00:01:00:600		9.83489e+06		-5.8531		0		0		2.4544e+06		594.231			00:01:00:600		1.57318e+06		317.76		133.157		0		3		263.236		
00:01:00:500		9.8476e+06		-5.85335		0		0		2.45693e+06		594.695			00:01:00:500		1.57319e+06		317.328		133.157		0		3		263.29		
00:01:00:299		9.87286e+06		-5.85386		0		0		2.46375e+06		595.498			00:01:00:299		1.57321e+06		317.328		133.133		0		3		263.395		
00:01:00:200		9.88549e+06		-5.85413		0		0		2.46908e+06		597.19			00:01:00:200		1.57321e+06		316.894		133.108		0		3		263.44		
00:01:00:200		9.88549e+06		-5.85413		0		0		2.46908e+06		597.19			00:01:00:200		1.57321e+06		316.894		133.108		0		3		263.44		
00:01:00:100		9.89807e+06		-5.85444		0		0		2.47577e+06		599.181			00:01:00:100		1.57322e+06		316.894		133.108		0		3		263.49		
00:01:00:000		9.91065e+06		-5.85479		0		0		2.48076e+06		600.296			00:01:00:000		1.57323e+06		316.458		133.108		0		3		263.54		
00:00:59:950		9.91693e+06		-5.85499		0		0		2.48292e+06		600.812			00:00:59:950		1.57324e+06		316.458		133.083		0		3		263.565		
00:00:59:850		9.92946e+06		-5.85544		0		0		2.48735e+06		602.124			00:00:59:850		1.57325e+06		316.458		133.083		0		3		263.619		
00:00:59:750		9.94195e+06		-5.85597		0		0		2.49231e+06		604.313			00:00:59:750		1.57326e+06		316.02		133.083		0		3		263.674		
00:00:59:649		9.95443e+06		-5.85657		0		0		2.49642e+06		605.226			00:00:59:649		1.57326e+06		316.02		133.057		0		3		263.728		
00:00:59:549		9.96692e+06		-5.85724		0		0		2.49695e+06		604.42			00:00:59:549		1.57327e+06		316.02		133.057		0		3		263.779		
00:00:59:299		9.9982e+06		-5.85913		0		0		2.50416e+06		605.593			00:00:59:299		1.5733e+06		315.578		133.032		0		3		263.91		
00:00:59:200		1.00108e+07		-5.85991		0		0		2.50787e+06		606.036			00:00:59:200		1.5733e+06		315.135		133.005		0		3		263.961		
00:00:59:200		1.00108e+07		-5.85991		0		0		2.50787e+06		606.036			00:00:59:200		1.5733e+06		315.135		133.005		0		3		263.961		
00:00:59:100		1.00234e+07		-5.86063		0		0		2.513e+06		607.543			00:00:59:100		1.57331e+06		315.135		133.005		0		3		264.007		
00:00:59:000		1.0036e+07		-5.86125		0		0		2.51996e+06		609.732			00:00:59:000		1.57332e+06		314.688		133.005		0		3		264.055		
00:00:58:899		1.00485e+07		-5.86171		0		0		2.52533e+06		611.037			00:00:58:899		1.57333e+06		314.688		132.979		0		3		264.106		
00:00:58:799		1.00609e+07		-5.86198		0		0		2.52987e+06		612.265			00:00:58:799		1.57334e+06		314.688		132.979		0		3		264.159		
00:00:58:700		1.00733e+07		-5.862		0		0		2.53441e+06		613.969			00:00:58:700		1.57335e+06		314.239		132.952		0		3		264.214		
00:00:58:600		1.00855e+07		-5.86175		0		0		2.53914e+06		615.967			00:00:58:600		1.57336e+06		314.239		132.952		0		3		264.269		
00:00:58:600		1.00855e+07		-5.86175		0		0		2.53914e+06		615.967			00:00:58:600		1.57336e+06		314.239		132.952		0		3		264.269		
00:00:58:500		1.00976e+07		-5.86121		0		0		2.54091e+06		615.12			00:00:58:500		1.57337e+06		313.788		132.952		0		3		264.323		
00:00:58:299		1.01218e+07		-5.85915		0		0		2.54446e+06		615.521			00:00:58:299		1.57339e+06		313.788		132.924		0		3		264.426		
00:00:58:299		1.01218e+07		-5.85915		0		0		2.54446e+06		615.521			00:00:58:299		1.57339e+06		313.788		132.924		0		3		264.426		
00:00:58:200		1.01338e+07		-5.85761		0		0		2.54829e+06		616.263			00:00:58:200		1.57339e+06		313.336		132.896		0		3		264.481		
00:00:58:100		1.01458e+07		-5.85574		0		0		2.55239e+06		616.837			00:00:58:100		1.5734e+06		313.336		132.896		0		3		264.534		
00:00:58:000		1.01577e+07		-5.85355		0		0		2.55722e+06		618.208			00:00:58:000		1.57341e+06		312.88		132.896		0		3		264.584		
00:00:57:899		1.01696e+07		-5.85108		0		0		2.56363e+06		620.484			00:00:57:899		1.57342e+06		312.88		132.868		0		3		264.634		
00:00:57:799		1.01814e+07		-5.84837		0		0		2.5691e+06		622.071			00:00:57:799		1.57343e+06		312.88		132.868		0		3		264.688		
00:00:57:600		1.02048e+07		-5.84252		0		0		2.57615e+06		623.942			00:00:57:600		1.57345e+06		312.424		132.839		0		3		264.8		
00:00:57:600		1.02048e+07		-5.84252		0		0		2.57615e+06		623.942			00:00:57:600		1.57345e+06		312.424		132.839		0		3		264.8		
00:00:57:500		1.02163e+07		-5.83953		0		0		2.57937e+06		625.6			00:00:57:500		1.57346e+06		311.965		132.839		0		3		264.858		
00:00:57:299		1.02393e+07		-5.8339		0		0		2.58163e+06		624.384			00:00:57:299		1.57348e+06		311.965		132.81		0		3		264.971		
00:00:57:299		1.02393e+07		-5.8339		0		0		2.58163e+06		624.384			00:00:57:299		1.57348e+06		311.965		132.81		0		3		264.971		
00:00:57:100		1.02622e+07		-5.82937		0		0		2.58722e+06		625.518			00:00:57:100		1.57349e+06		311.505		132.781		0		3		265.074		
00:00:57:100		1.02622e+07		-5.82937		0		0		2.58722e+06		625.518			00:00:57:100		1.57349e+06		311.505		132.781		0		3		265.074		
00:00:57:000		1.02737e+07		-5.82735		0		0		2.59196e+06		626.628			00:00:57:000		1.5735e+06		311.04		132.781		0		3		265.129		
00:00:56:899		1.02851e+07		-5.82525		0		0		2.59714e+06		627.991			00:00:56:899		1.57351e+06		311.04		132.752		0		3		265.183		
00:00:56:799		1.02965e+07		-5.82306		0		0		2.60262e+06		629.768			00:00:56:799		1.57352e+06		311.04		132.752		0		3		265.237		
00:00:56:700		1.03078e+07		-5.82079		0		0		2.60808e+06		631.653			00:00:56:700		1.57353e+06		310.575		132.723		0		3		265.292		
00:00:56:600		1.03191e+07		-5.81844		0		0		2.61219e+06		632.691			00:00:56:600		1.57354e+06		310.575		132.723		0		3		265.35		
00:00:56:350		1.0347e+07		-5.81222		0		0		2.61954e+06		635.378			00:00:56:350		1.57356e+06		310.108		132.694		0		3		265.497		
00:00:56:250		1.0358e+07		-5.80959		0		0		2.62159e+06		635.071			00:00:56:250		1.57357e+06		309.638		132.694		0		3		265.556		
00:00:56:250		1.0358e+07		-5.80959		0		0		2.62159e+06		635.071			00:00:56:250		1.57357e+06		309.638		132.694		0		3		265.556		
00:00:56:149		1.03691e+07		-5.80688		0		0		2.62111e+06		633.724			00:00:56:149		1.57358e+06		309.638		132.665		0		3		265.612		
00:00:56:049		1.03801e+07		-5.8041		0		0		2.62332e+06		634.238			00:00:56:049		1.57359e+06		309.638		132.665		0		3		265.664		
00:00:55:950		1.03912e+07		-5.80123		0		0		2.62808e+06		635.385			00:00:55:950		1.5736e+06		309.165		132.636		0		3		265.719		
00:00:55:850		1.04021e+07		-5.79829		0		0		2.63333e+06		636.767			00:00:55:850		1.57361e+06		309.165		132.636		0		3		265.775		
00:00:55:750		1.04131e+07		-5.79527		0		0		2.63865e+06		638.324			00:00:55:750		1.57362e+06		308.691		132.636		0		3		265.832		
00:00:55:649		1.0424e+07		-5.79218		0		0		2.64392e+06		640.113			00:00:55:649		1.57362e+06		308.691		132.607		0		3		265.888		
00:00:55:549		1.04349e+07		-5.78901		0		0		2.64852e+06		641.454			00:00:55:549		1.57363e+06		308.691		132.607		0		3		265.947		
00:00:55:450		1.04456e+07		-5.78577		0		0		2.65154e+06		642.051			00:00:55:450		1.57364e+06		308.215		132.578		0		3		266.007		
00:00:55:250		1.04671e+07		-5.77907		0		0		2.65798e+06		644.718			00:00:55:250		1.57366e+06		307.738		132.578		0		3		266.129		
00:00:55:250		1.04671e+07		-5.77907		0		0		2.65798e+06		644.718			00:00:55:250		1.57366e+06		307.738		132.578		0		3		266.129		
00:00:55:149		1.04777e+07		-5.77562		0		0		2.65877e+06		643.756			00:00:55:149		1.57367e+06		307.738		132.55		0		3		266.189		
00:00:55:049		1.04884e+07		-5.7721		0		0		2.65839e+06		642.435			00:00:55:049		1.57368e+06		307.738		132.55		0		3		266.246		
00:00:54:950		1.04991e+07		-5.76852		0		0		2.66129e+06		643.352			00:00:54:950		1.57369e+06		307.258		132.522		0		3		266.3		
00:00:54:850		1.05098e+07		-5.76488		0		0		2.66683e+06		644.917			00:00:54:850		1.5737e+06		307.258		132.522		0		3		266.357		
00:00:54:750		1.05204e+07		-5.76118		0		0		2.67227e+06		646.404			00:00:54:750		1.57371e+06		306.776		132.522		0		3		266.416		
00:00:54:649		1.0531e+07		-5.75742		0		0		2.67725e+06		647.902			00:00:54:649		1.57371e+06		306.776		132.493		0		3		266.474		
00:00:54:549		1.05468e+07		-5.75166		0		0		2.68403e+06		649.938			00:00:54:549		1.57373e+06		306.292		132.493		0		3		266.565		
00:00:54:299		1.05676e+07		-5.74377		0		0		2.69059e+06		652.377			00:00:54:299		1.57375e+06		306.292		132.465		0		3		266.688		
00:00:54:200		1.0578e+07		-5.73973		0		0		2.6932e+06		652.836			00:00:54:200		1.57375e+06		305.805		132.438		0		3		266.75		
00:00:54:200		1.0578e+07		-5.73973		0		0		2.6932e+06		652.836			00:00:54:200		1.57375e+06		305.805		132.438		0		3		266.75		
00:00:54:149		1.05832e+07		-5.73769		0		0		2.69342e+06		652.391			00:00:54:149		1.57376e+06		305.805		132.438		0		3		266.781		
00:00:54:049		1.05935e+07		-5.73357		0		0		2.69315e+06		650.795			00:00:54:049		1.57377e+06		305.805		132.438		0		3		266.84		
00:00:53:950		1.06038e+07		-5.72938		0		0		2.69524e+06		651.442			00:00:53:950		1.57378e+06		305.315		132.41		0		3		266.897		
00:00:53:850		1.06141e+07		-5.72514		0		0		2.70118e+06		653.318			00:00:53:850		1.57379e+06		305.315		132.41		0		3		266.955		
00:00:53:750		1.06244e+07		-5.72084		0		0		2.70657e+06		654.729			00:00:53:750		1.5738e+06		304.825		132.41		0		3		267.014		
00:00:53:600		1.06398e+07		-5.71428		0		0		2.71358e+06		656.935			00:00:53:600		1.57381e+06		304.825		132.383		0		3		267.104		
00:00:53:500		1.065e+07		-5.70983		0		0		2.71798e+06		658.16			00:00:53:500		1.57382e+06		304.334		132.383		0		3		267.165		
00:00:53:399		1.06601e+07		-5.70533		0		0		2.72126e+06		659.366			00:00:53:399		1.57383e+06		304.334		132.356		0		3		267.227		
00:00:53:299		1.06702e+07		-5.70076		0		0		2.72443e+06		660.447			00:00:53:299		1.57384e+06		304.334		132.356		0		3		267.289		
00:00:53:200		1.06803e+07		-5.69613		0		0		2.72592e+06		660.389			00:00:53:200		1.57384e+06		303.838		132.33		0		3		267.351		
00:00:53:100		1.06904e+07		-5.69144		0		0		2.72617e+06		658.882			00:00:53:100		1.57385e+06		303.838		132.33		0		3		267.41		
00:00:53:100		1.06904e+07		-5.69144		0		0		2.72617e+06		658.882			00:00:53:100		1.57385e+06		303.838		132.33		0		3		267.41		
00:00:52:899		1.07103e+07		-5.68189		0		0		2.73375e+06		661.232			00:00:52:899		1.57387e+06		303.341		132.303		0		3		267.527		
00:00:52:799		1.07201e+07		-5.67702		0		0		2.73921e+06		662.583			00:00:52:799		1.57388e+06		303.341		132.303		0		3		267.587		
00:00:52:700		1.073e+07		-5.67209		0		0		2.74376e+06		663.923			00:00:52:700		1.57389e+06		302.843		132.277		0		3		267.647		
00:00:52:600		1.07398e+07		-5.66711		0		0		2.74867e+06		665.554			00:00:52:600		1.5739e+06		302.843		132.277		0		3		267.708		
00:00:52:500		1.07496e+07		-5.66207		0		0		2.75244e+06		666.641			00:00:52:500		1.57391e+06		302.344		132.277		0		3		267.77		
00:00:52:399		1.07593e+07		-5.65696		0		0		2.75567e+06		667.636			00:00:52:399		1.57392e+06		302.344		132.252		0		3		267.832		
00:00:52:299		1.0769e+07		-5.6518		0		0		2.75813e+06		668.295			00:00:52:299		1.57393e+06		302.344		132.252		0		3		267.893		
00:00:52:299		1.0769e+07		-5.6518		0		0		2.75813e+06		668.295			00:00:52:299		1.57393e+06		302.344		132.252		0		3		267.893		
00:00:52:200		1.07786e+07		-5.64658		0		0		2.76009e+06		668.206			00:00:52:200		1.57393e+06		301.84		132.227		0		3		267.954		
00:00:52:100		1.07883e+07		-5.64129		0		0		2.76064e+06		667.229			00:00:52:100		1.57394e+06		301.84		132.227		0		3		268.014		
00:00:52:000		1.07979e+07		-5.63594		0		0		2.76412e+06		668.521			00:00:52:000		1.57395e+06		301.333		132.227		0		3		268.074		
00:00:51:899		1.08075e+07		-5.63053		0		0		2.76976e+06		670.044			00:00:51:899		1.57396e+06		301.333		132.202		0		3		268.133		
00:00:51:700		1.08266e+07		-5.61952		0		0		2.77845e+06		672.444			00:00:51:700		1.57398e+06		300.826		132.177		0		3		268.255		
00:00:51:700		1.08266e+07		-5.61952		0		0		2.77845e+06		672.444			00:00:51:700		1.57398e+06		300.826		132.177		0		3		268.255		
00:00:51:549		1.0841e+07		-5.6111		0		0		2.78505e+06		674.269			00:00:51:549		1.57399e+06		300.826		132.177		0		3		268.348		
00:00:51:450		1.08505e+07		-5.6054		0		0		2.7885e+06		675.448			00:00:51:450		1.574e+06		300.316		132.154		0		3		268.41		
00:00:51:350		1.086e+07		-5.59964		0		0		2.79128e+06		675.956			00:00:51:350		1.57401e+06		300.316		132.154		0		3		268.472		
00:00:51:250		1.08695e+07		-5.5938		0		0		2.79378e+06		676.819			00:00:51:250		1.57402e+06		299.806		132.154		0		3		268.533		
00:00:51:200		1.08743e+07		-5.59086		0		0		2.79486e+06		676.476			00:00:51:200		1.57402e+06		299.806		132.13		0		3		268.563		
00:00:51:049		1.08886e+07		-5.58192		0		0		2.79707e+06		676.297			00:00:51:049		1.57404e+06		299.806		132.13		0		3		268.654		
00:00:50:950		1.08981e+07		-5.57588		0		0		2.80184e+06		677.847			00:00:50:950		1.57405e+06		299.291		132.107		0		3		268.716		
00:00:50:850		1.09078e+07		-5.56976		0		0		2.80627e+06		678.618			00:00:50:850		1.57406e+06		299.291		132.107		0		3		268.777		
00:00:50:750		1.09175e+07		-5.56357		0		0		2.81037e+06		679.791			00:00:50:750		1.57407e+06		298.776		132.107		0		3		268.839		
00:00:50:700		1.09224e+07		-5.56045		0		0		2.81284e+06		680.667			00:00:50:700		1.57407e+06		298.776		132.085		0		3		268.87		
00:00:50:549		1.0937e+07		-5.55096		0		0		2.81936e+06		682.357			00:00:50:549		1.57408e+06		298.776		132.085		0		3		268.964		
00:00:50:450		1.09468e+07		-5.54455		0		0		2.82317e+06		683.846			00:00:50:450		1.57409e+06		298.258		132.064		0		3		269.027		
00:00:50:250		1.09663e+07		-5.53152		0		0		2.82847e+06		685.233			00:00:50:250		1.57411e+06		297.738		132.064		0		3		269.151		
00:00:50:250		1.09663e+07		-5.53152		0		0		2.82847e+06		685.233			00:00:50:250		1.57411e+06		297.738		132.064		0		3		269.151		
00:00:50:149		1.0976e+07		-5.5249		0		0		2.83036e+06		684.496			00:00:50:149		1.57412e+06		297.738		132.043		0		3		269.212		
00:00:50:049		1.09856e+07		-5.51821		0		0		2.83167e+06		684.511			00:00:50:049		1.57413e+06		297.738		132.043		0		3		269.274		
00:00:49:950		1.09953e+07		-5.51146		0		0		2.83611e+06		686.022			00:00:49:950		1.57414e+06		297.216		132.023		0		3		269.336		
00:00:49:850		1.10049e+07		-5.50464		0		0		2.8409e+06		686.939			00:00:49:850		1.57415e+06		297.216		132.023		0		3		269.398		
00:00:49:750		1.10145e+07		-5.49774		0		0		2.845e+06		688.156			00:00:49:750		1.57416e+06		296.693		132.023		0		3		269.46		
00:00:49:649		1.1024e+07		-5.49078		0		0		2.8499e+06		689.672			00:00:49:649		1.57416e+06		296.693		132.003		0		3		269.522		
00:00:49:549		1.10334e+07		-5.48372		0		0		2.85367e+06		690.539			00:00:49:549		1.57417e+06		296.693		132.003		0		3		269.584		
00:00:49:350		1.10523e+07		-5.46936		0		0		2.86054e+06		692.353			00:00:49:350		1.57419e+06		296.168		131.985		0		3		269.707		
00:00:49:250		1.10616e+07		-5.46207		0		0		2.86317e+06		693.399			00:00:49:250		1.5742e+06		295.639		131.985		0		3		269.766		
00:00:49:250		1.10616e+07		-5.46207		0		0		2.86317e+06		693.399			00:00:49:250		1.5742e+06		295.639		131.985		0		3		269.766		
00:00:49:149		1.1071e+07		-5.4547		0		0		2.86577e+06		693.14			00:00:49:149		1.57421e+06		295.639		131.967		0		3		269.825		
00:00:49:049		1.10803e+07		-5.44725		0		0		2.867e+06		692.962			00:00:49:049		1.57422e+06		295.639		131.967		0		3		269.886		
00:00:48:950		1.10895e+07		-5.43973		0		0		2.87112e+06		694.315			00:00:48:950		1.57423e+06		295.109		131.95		0		3		269.945		
00:00:48:850		1.10988e+07		-5.43214		0		0		2.87607e+06		695.34			00:00:48:850		1.57424e+06		295.109		131.95		0		3		270.005		
00:00:48:750		1.1108e+07		-5.42447		0		0		2.8802e+06		696.546			00:00:48:750		1.57425e+06		294.576		131.934		0		3		270.064		
00:00:48:600		1.11219e+07		-5.41284		0		0		2.88717e+06		698.396			00:00:48:600		1.57426e+06		294.576		131.934		0		3		270.154		
00:00:48:500		1.1131e+07		-5.40502		0		0		2.89074e+06		699.469			00:00:48:500		1.57427e+06		294.041		131.934		0		3		270.213		
00:00:48:299		1.11494e+07		-5.38924		0		0		2.89772e+06		701.397			00:00:48:299		1.57429e+06		294.041		131.918		0		3		270.331		
00:00:48:200		1.11585e+07		-5.3813		0		0		2.9005e+06		702.319			00:00:48:200		1.57429e+06		293.503		131.904		0		3		270.388		
00:00:48:200		1.11585e+07		-5.3813		0		0		2.9005e+06		702.319			00:00:48:200		1.57429e+06		293.503		131.904		0		3		270.388		
00:00:48:100		1.11676e+07		-5.37334		0		0		2.90266e+06		701.888			00:00:48:100		1.5743e+06		293.503		131.904		0		3		270.445		
00:00:48:000		1.11767e+07		-5.36536		0		0		2.90394e+06		701.843			00:00:48:000		1.57431e+06		292.964		131.904		0		3		270.504		
00:00:47:899		1.11857e+07		-5.35738		0		0		2.90819e+06		703.219			00:00:47:899		1.57432e+06		292.964		131.891		0		3		270.562		
