	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:02:200		1.32295e+07		-3.11294		0		0		6.77376e+06		83.7005			00:01:02:200		6.77009e+06		182.73		139.885		0		0.765192		287.16		
00:01:02:100		1.32305e+07		-3.11164		0		0		6.77457e+06		83.7208			00:01:02:100		6.7709e+06		182.73		139.885		0		0.765192		287.169		
00:01:02:000		1.32315e+07		-3.11035		0		0		6.77537e+06		83.7838			00:01:02:000		6.77171e+06		182.397		139.885		0		0.765192		287.177		
00:01:01:899		1.32325e+07		-3.10905		0		0		6.77618e+06		83.8058			00:01:01:899		6.77251e+06		182.397		139.744		0		0.76207		287.185		
00:01:01:750		1.3234e+07		-3.10709		0		0		6.77738e+06		83.8322			00:01:01:750		6.77372e+06		182.065		139.744		0		0.76207		287.197		
00:01:01:750		1.3234e+07		-3.10709		0		0		6.77738e+06		83.8322			00:01:01:750		6.77372e+06		182.065		139.744		0		0.76207		287.197		
00:01:01:600		1.32355e+07		-3.10507		0		0		6.77859e+06		83.8405			00:01:01:600		6.77494e+06		182.065		139.603		0		0.758947		287.209		
00:01:01:500		1.32365e+07		-3.10369		0		0		6.77939e+06		83.8868			00:01:01:500		6.77574e+06		181.733		139.603		0		0.758947		287.217		
00:01:01:450		1.3237e+07		-3.10299		0		0		6.77979e+06		83.8802			00:01:01:450		6.77614e+06		181.733		139.46		0		0.755823		287.221		
00:01:01:350		1.3238e+07		-3.10156		0		0		6.78059e+06		83.9267			00:01:01:350		6.77695e+06		181.733		139.46		0		0.755823		287.23		
00:01:01:250		1.32391e+07		-3.1001		0		0		6.78139e+06		83.9432			00:01:01:250		6.77775e+06		181.4		139.46		0		0.755823		287.238		
00:01:01:149		1.32401e+07		-3.0986		0		0		6.78219e+06		83.9654			00:01:01:149		6.77855e+06		181.4		139.316		0		0.752698		287.246		
00:01:01:049		1.32411e+07		-3.09706		0		0		6.78299e+06		83.9624			00:01:01:049		6.77936e+06		181.4		139.316		0		0.752698		287.254		
00:01:00:899		1.32427e+07		-3.09468		0		0		6.78418e+06		84.0248			00:01:00:899		6.78055e+06		181.067		139.171		0		0.749572		287.266		
00:01:00:799		1.32437e+07		-3.09306		0		0		6.78498e+06		84.0194			00:01:00:799		6.78135e+06		181.067		139.171		0		0.749572		287.274		
00:01:00:700		1.32447e+07		-3.0914		0		0		6.78577e+06		84.0799			00:01:00:700		6.78215e+06		180.734		139.025		0		0.746446		287.283		
00:01:00:600		1.32458e+07		-3.08972		0		0		6.78657e+06		84.0961			00:01:00:600		6.78295e+06		180.734		139.025		0		0.746446		287.291		
00:01:00:500		1.32468e+07		-3.088		0		0		6.78736e+06		84.1284			00:01:00:500		6.78374e+06		180.401		139.025		0		0.746446		287.299		
00:01:00:399		1.32478e+07		-3.08626		0		0		6.78815e+06		84.1431			00:01:00:399		6.78454e+06		180.401		138.878		0		0.743318		287.307		
00:01:00:299		1.32488e+07		-3.08449		0		0		6.78895e+06		84.1344			00:01:00:299		6.78534e+06		180.401		138.878		0		0.743318		287.315		
00:01:00:200		1.32499e+07		-3.08269		0		0		6.78974e+06		84.1748			00:01:00:200		6.78613e+06		180.068		138.73		0		0.74019		287.324		
00:01:00:100		1.32509e+07		-3.08087		0		0		6.79052e+06		84.185			00:01:00:100		6.78692e+06		180.068		138.73		0		0.74019		287.332		
00:01:00:000		1.32519e+07		-3.07903		0		0		6.79131e+06		84.2246			00:01:00:000		6.78771e+06		179.735		138.73		0		0.74019		287.34		
00:00:59:850		1.32535e+07		-3.07623		0		0		6.79249e+06		84.2704			00:00:59:850		6.7889e+06		179.735		138.581		0		0.73706		287.353		
00:00:59:750		1.32545e+07		-3.07434		0		0		6.79328e+06		84.3039			00:00:59:750		6.78969e+06		179.402		138.581		0		0.73706		287.361		
00:00:59:750		1.32545e+07		-3.07434		0		0		6.79328e+06		84.3039			00:00:59:750		6.78969e+06		179.402		138.581		0		0.73706		287.361		
00:00:59:649		1.32555e+07		-3.07243		0		0		6.79406e+06		84.313			00:00:59:649		6.79048e+06		179.402		138.431		0		0.73393		287.37		
00:00:59:500		1.32571e+07		-3.06953		0		0		6.79524e+06		84.341			00:00:59:500		6.79166e+06		179.068		138.431		0		0.73393		287.382		
00:00:59:399		1.32581e+07		-3.06758		0		0		6.79602e+06		84.3669			00:00:59:399		6.79244e+06		179.068		138.279		0		0.730799		287.391		
00:00:59:399		1.32581e+07		-3.06758		0		0		6.79602e+06		84.3669			00:00:59:399		6.79244e+06		179.068		138.279		0		0.730799		287.391		
00:00:59:299		1.32592e+07		-3.06563		0		0		6.7968e+06		84.4266			00:00:59:299		6.79322e+06		179.068		138.279		0		0.730799		287.399		
00:00:59:200		1.32603e+07		-3.06366		0		0		6.79758e+06		84.4214			00:00:59:200		6.79401e+06		178.734		138.127		0		0.727667		287.408		
00:00:59:100		1.32613e+07		-3.06169		0		0		6.79836e+06		84.4781			00:00:59:100		6.79479e+06		178.734		138.127		0		0.727667		287.416		
00:00:58:950		1.32629e+07		-3.05873		0		0		6.79953e+06		84.4937			00:00:58:950		6.79596e+06		178.401		137.973		0		0.724534		287.429		
00:00:58:850		1.32639e+07		-3.05674		0		0		6.80031e+06		84.5452			00:00:58:850		6.79674e+06		178.401		137.973		0		0.724534		287.438		
00:00:58:750		1.3265e+07		-3.05475		0		0		6.80108e+06		84.5757			00:00:58:750		6.79752e+06		178.067		137.973		0		0.724534		287.446		
00:00:58:649		1.32661e+07		-3.05275		0		0		6.80186e+06		84.5972			00:00:58:649		6.7983e+06		178.067		137.818		0		0.7214		287.455		
00:00:58:549		1.32671e+07		-3.05075		0		0		6.80263e+06		84.6045			00:00:58:549		6.79907e+06		178.067		137.818		0		0.7214		287.464		
00:00:58:450		1.32682e+07		-3.04873		0		0		6.8034e+06		84.6421			00:00:58:450		6.79985e+06		177.733		137.662		0		0.718266		287.472		
00:00:58:350		1.32692e+07		-3.04671		0		0		6.80417e+06		84.6855			00:00:58:350		6.80062e+06		177.733		137.662		0		0.718266		287.481		
00:00:58:200		1.32708e+07		-3.04366		0		0		6.80533e+06		84.7046			00:00:58:200		6.80178e+06		177.398		137.504		0		0.71513		287.494		
00:00:58:100		1.32719e+07		-3.04162		0		0		6.80609e+06		84.7292			00:00:58:100		6.80255e+06		177.398		137.504		0		0.71513		287.503		
00:00:58:100		1.32719e+07		-3.04162		0		0		6.80609e+06		84.7292			00:00:58:100		6.80255e+06		177.398		137.504		0		0.71513		287.503		
00:00:58:000		1.3273e+07		-3.03957		0		0		6.80686e+06		84.7904			00:00:58:000		6.80332e+06		177.064		137.504		0		0.71513		287.512		
00:00:57:799		1.32752e+07		-3.03545		0		0		6.80839e+06		84.8435			00:00:57:799		6.80485e+06		177.064		137.345		0		0.711994		287.53		
00:00:57:700		1.32763e+07		-3.03338		0		0		6.80915e+06		84.8679			00:00:57:700		6.80562e+06		176.73		137.185		0		0.708857		287.539		
00:00:57:700		1.32763e+07		-3.03338		0		0		6.80915e+06		84.8679			00:00:57:700		6.80562e+06		176.73		137.185		0		0.708857		287.539		
00:00:57:600		1.32773e+07		-3.0313		0		0		6.80991e+06		84.9141			00:00:57:600		6.80638e+06		176.73		137.185		0		0.708857		287.548		
00:00:57:500		1.32784e+07		-3.02921		0		0		6.81067e+06		84.9446			00:00:57:500		6.80714e+06		176.395		137.185		0		0.708857		287.557		
00:00:57:399		1.32795e+07		-3.02711		0		0		6.81143e+06		84.9687			00:00:57:399		6.8079e+06		176.395		137.024		0		0.705719		287.566		
00:00:57:299		1.32806e+07		-3.025		0		0		6.81219e+06		85.0053			00:00:57:299		6.80866e+06		176.395		137.024		0		0.705719		287.575		
00:00:57:200		1.32817e+07		-3.02289		0		0		6.81294e+06		85.0417			00:00:57:200		6.80942e+06		176.06		136.861		0		0.70258		287.584		
00:00:57:100		1.32828e+07		-3.02076		0		0		6.8137e+06		85.0686			00:00:57:100		6.81017e+06		176.06		136.861		0		0.70258		287.593		
00:00:57:000		1.3284e+07		-3.01862		0		0		6.81445e+06		85.1071			00:00:57:000		6.81092e+06		175.725		136.861		0		0.70258		287.602		
00:00:56:799		1.32862e+07		-3.01432		0		0		6.81594e+06		85.1693			00:00:56:799		6.81242e+06		175.725		136.697		0		0.69944		287.621		
00:00:56:799		1.32862e+07		-3.01432		0		0		6.81594e+06		85.1693			00:00:56:799		6.81242e+06		175.725		136.697		0		0.69944		287.621		
00:00:56:700		1.32873e+07		-3.01215		0		0		6.81669e+06		85.2079			00:00:56:700		6.81317e+06		175.39		136.531		0		0.6963		287.63		
00:00:56:600		1.32884e+07		-3.00997		0		0		6.81743e+06		85.2612			00:00:56:600		6.81391e+06		175.39		136.531		0		0.6963		287.639		
00:00:56:500		1.32896e+07		-3.00777		0		0		6.81817e+06		85.2991			00:00:56:500		6.81466e+06		175.055		136.531		0		0.6963		287.649		
00:00:56:399		1.32907e+07		-3.00555		0		0		6.81891e+06		85.3428			00:00:56:399		6.81539e+06		175.055		136.364		0		0.693159		287.658		
00:00:56:299		1.32918e+07		-3.00333		0		0		6.81964e+06		85.3861			00:00:56:299		6.81612e+06		175.055		136.364		0		0.693159		287.668		
00:00:56:200		1.3293e+07		-3.00109		0		0		6.82037e+06		85.4375			00:00:56:200		6.81685e+06		174.72		136.196		0		0.690016		287.677		
00:00:56:100		1.32941e+07		-2.99884		0		0		6.8211e+06		85.4883			00:00:56:100		6.81758e+06		174.72		136.196		0		0.690016		287.686		
00:00:56:000		1.32953e+07		-2.99659		0		0		6.82182e+06		85.5127			00:00:56:000		6.8183e+06		174.384		136.196		0		0.690016		287.696		
00:00:55:899		1.32964e+07		-2.99432		0		0		6.82254e+06		85.5938			00:00:55:899		6.81901e+06		174.384		136.026		0		0.686873		287.705		
00:00:55:799		1.32976e+07		-2.99204		0		0		6.82325e+06		85.6427			00:00:55:799		6.81972e+06		174.384		136.026		0		0.686873		287.715		
00:00:55:700		1.32988e+07		-2.98974		0		0		6.82395e+06		85.7338			00:00:55:700		6.82041e+06		174.049		135.854		0		0.68373		287.725		
00:00:55:600		1.33005e+07		-2.98628		0		0		6.82498e+06		85.8347			00:00:55:600		6.82144e+06		174.049		135.854		0		0.68373		287.739		
00:00:55:450		1.33017e+07		-2.98396		0		0		6.82565e+06		85.9474			00:00:55:450		6.8221e+06		173.713		135.681		0		0.680585		287.749		
00:00:55:350		1.33029e+07		-2.98163		0		0		6.8263e+06		86.014			00:00:55:350		6.82274e+06		173.713		135.681		0		0.680585		287.758		
00:00:55:250		1.33041e+07		-2.97929		0		0		6.82694e+06		86.0659			00:00:55:250		6.82337e+06		173.378		135.681		0		0.680585		287.768		
00:00:55:149		1.33053e+07		-2.97693		0		0		6.82755e+06		86.0741			00:00:55:149		6.82398e+06		173.378		135.506		0		0.67744		287.778		
00:00:55:049		1.33065e+07		-2.97457		0		0		6.82814e+06		85.9132			00:00:55:049		6.8246e+06		173.378		135.506		0		0.67744		287.787		
00:00:54:950		1.33077e+07		-2.97219		0		0		6.82876e+06		85.8785			00:00:54:950		6.82526e+06		173.042		135.33		0		0.674294		287.797		
00:00:54:750		1.33101e+07		-2.96739		0		0		6.83018e+06		85.9628			00:00:54:750		6.82669e+06		172.706		135.33		0		0.674294		287.817		
00:00:54:750		1.33101e+07		-2.96739		0		0		6.83018e+06		85.9628			00:00:54:750		6.82669e+06		172.706		135.33		0		0.674294		287.817		
00:00:54:700		1.33107e+07		-2.96618		0		0		6.83054e+06		85.9523			00:00:54:700		6.82704e+06		172.706		135.152		0		0.671147		287.822		
00:00:54:600		1.33119e+07		-2.96376		0		0		6.83125e+06		86.0024			00:00:54:600		6.82776e+06		172.706		135.152		0		0.671147		287.832		
00:00:54:399		1.33144e+07		-2.95887		0		0		6.83268e+06		86.0951			00:00:54:399		6.82919e+06		172.37		134.972		0		0.668		287.852		
00:00:54:399		1.33144e+07		-2.95887		0		0		6.83268e+06		86.0951			00:00:54:399		6.82919e+06		172.37		134.972		0		0.668		287.852		
00:00:54:299		1.33156e+07		-2.95641		0		0		6.83339e+06		86.1014			00:00:54:299		6.82990e+06		172.37		134.972		0		0.668		287.862		
00:00:54:200		1.33168e+07		-2.95393		0		0		6.83411e+06		86.1668			00:00:54:200		6.83063e+06		172.034		134.791		0		0.664852		287.872		
00:00:54:100		1.33181e+07		-2.95144		0		0		6.83483e+06		86.204			00:00:54:100		6.83135e+06		172.034		134.791		0		0.664852		287.882		
00:00:53:950		1.332e+07		-2.94768		0		0		6.83591e+06		86.2617			00:00:53:950		6.83243e+06		171.697		134.608		0		0.661702		287.897		
00:00:53:750		1.33225e+07		-2.94261		0		0		6.83737e+06		86.3472			00:00:53:750		6.83389e+06		171.361		134.608		0		0.661702		287.917		
00:00:53:750		1.33225e+07		-2.94261		0		0		6.83737e+06		86.3472			00:00:53:750		6.83389e+06		171.361		134.608		0		0.661702		287.917		
00:00:53:649		1.33238e+07		-2.94006		0		0		6.8381e+06		86.3654			00:00:53:649		6.83463e+06		171.361		134.423		0		0.658552		287.927		
00:00:53:549		1.3325e+07		-2.93749		0		0		6.83883e+06		86.4461			00:00:53:549		6.83536e+06		171.361		134.423		0		0.658552		287.938		
00:00:53:450		1.33263e+07		-2.9349		0		0		6.83957e+06		86.4675			00:00:53:450		6.8361e+06		171.025		134.236		0		0.655402		287.948		
00:00:53:350		1.33276e+07		-2.9323		0		0		6.84031e+06		86.543			00:00:53:350		6.83684e+06		171.025		134.236		0		0.655402		287.958		
00:00:53:250		1.33289e+07		-2.92969		0		0		6.84105e+06		86.598			00:00:53:250		6.83758e+06		170.688		134.236		0		0.655402		287.969		
00:00:53:149		1.33302e+07		-2.92705		0		0		6.84179e+06		86.6474			00:00:53:149		6.83832e+06		170.688		134.046		0		0.65225		287.979		
00:00:53:049		1.33315e+07		-2.9244		0		0		6.84253e+06		86.6744			00:00:53:049		6.83907e+06		170.688		134.046		0		0.65225		287.99		
00:00:52:950		1.33328e+07		-2.92174		0		0		6.84328e+06		86.7713			00:00:52:950		6.83981e+06		170.351		133.855		0		0.649098		288		
00:00:52:850		1.33341e+07		-2.91905		0		0		6.84402e+06		86.8096			00:00:52:850		6.84055e+06		170.351		133.855		0		0.649098		288.011		
00:00:52:750		1.33354e+07		-2.91635		0		0		6.84477e+06		86.9045			00:00:52:750		6.8413e+06		170.014		133.855		0		0.649098		288.021		
00:00:52:649		1.33368e+07		-2.91363		0		0		6.84551e+06		86.949			00:00:52:649		6.84204e+06		170.014		133.662		0		0.645944		288.032		
00:00:52:549		1.33381e+07		-2.91089		0		0		6.84626e+06		87.0521			00:00:52:549		6.84278e+06		170.014		133.662		0		0.645944		288.042		
00:00:52:450		1.33394e+07		-2.90813		0		0		6.847e+06		87.1229			00:00:52:450		6.84352e+06		169.677		133.466		0		0.64279		288.053		
00:00:52:350		1.33408e+07		-2.90536		0		0		6.84774e+06		87.1972			00:00:52:350		6.84426e+06		169.677		133.466		0		0.64279		288.064		
00:00:52:250		1.33421e+07		-2.90256		0		0		6.84848e+06		87.2425			00:00:52:250		6.845e+06		169.34		133.466		0		0.64279		288.074		
00:00:52:149		1.33435e+07		-2.89974		0		0		6.84922e+06		87.3229			00:00:52:149		6.84573e+06		169.34		133.268		0		0.639635		288.085		
00:00:52:049		1.33449e+07		-2.8969		0		0		6.84996e+06		87.4099			00:00:52:049		6.84647e+06		169.34		133.268		0		0.639635		288.096		
00:00:51:950		1.33462e+07		-2.89404		0		0		6.85069e+06		87.5164			00:00:51:950		6.84719e+06		169.002		133.068		0		0.636479		288.106		
00:00:51:850		1.33476e+07		-2.89116		0		0		6.85142e+06		87.5828			00:00:51:850		6.84792e+06		169.002		133.068		0		0.636479		288.117		
00:00:51:750		1.3349e+07		-2.88825		0		0		6.85215e+06		87.6542			00:00:51:750		6.84865e+06		168.664		133.068		0		0.636479		288.128		
00:00:51:649		1.33504e+07		-2.88533		0		0		6.85287e+06		87.7691			00:00:51:649		6.84937e+06		168.664		132.865		0		0.633323		288.139		
00:00:51:549		1.33518e+07		-2.88238		0		0		6.8536e+06		87.838			00:00:51:549		6.85009e+06		168.664		132.865		0		0.633323		288.149		
00:00:51:450		1.33532e+07		-2.8794		0		0		6.85432e+06		87.963			00:00:51:450		6.8508e+06		168.327		132.659		0		0.630166		288.16		
00:00:51:350		1.33547e+07		-2.8764		0		0		6.85504e+06		88.0219			00:00:51:350		6.85152e+06		168.327		132.659		0		0.630166		288.171		
00:00:51:250		1.33561e+07		-2.87337		0		0		6.85575e+06		88.1245			00:00:51:250		6.85223e+06		167.989		132.659		0		0.630166		288.182		
00:00:51:100		1.33583e+07		-2.86879		0		0		6.85682e+06		88.2646			00:00:51:100		6.85329e+06		167.989		132.45		0		0.627008		288.198		
00:00:51:000		1.33597e+07		-2.8657		0		0		6.85753e+06		88.367			00:00:51:000		6.85399e+06		167.651		132.45		0		0.627008		288.209		
00:00:51:000		1.33597e+07		-2.8657		0		0		6.85753e+06		88.367			00:00:51:000		6.85399e+06		167.651		132.45		0		0.627008		288.209		
00:00:50:850		1.33619e+07		-2.86102		0		0		6.85859e+06		88.5568			00:00:50:850		6.85504e+06		167.651		132.238		0		0.623849		288.225		
00:00:50:700		1.33642e+07		-2.85627		0		0		6.85964e+06		88.6943			00:00:50:700		6.85608e+06		167.312		132.023		0		0.620689		288.241		
00:00:50:700		1.33642e+07		-2.85627		0		0		6.85964e+06		88.6943			00:00:50:700		6.85608e+06		167.312		132.023		0		0.620689		288.241		
00:00:50:600		1.33657e+07		-2.85307		0		0		6.86033e+06		88.8094			00:00:50:600		6.85677e+06		167.312		132.023		0		0.620689		288.252		
00:00:50:500		1.33672e+07		-2.84984		0		0		6.86103e+06		88.904			00:00:50:500		6.85745e+06		166.974		132.023		0		0.620689		288.263		
00:00:50:399		1.33687e+07		-2.84657		0		0		6.86171e+06		89.0332			00:00:50:399		6.85813e+06		166.974		131.804		0		0.617529		288.274		
00:00:50:299		1.33703e+07		-2.84328		0		0		6.8624e+06		89.1262			00:00:50:299		6.85881e+06		166.974		131.804		0		0.617529		288.284		
00:00:50:200		1.33718e+07		-2.83996		0		0		6.86308e+06		89.2668			00:00:50:200		6.85948e+06		166.635		131.583		0		0.614367		288.295		
00:00:50:100		1.33734e+07		-2.8366		0		0		6.86376e+06		89.3417			00:00:50:100		6.86015e+06		166.635		131.583		0		0.614367		288.306		
00:00:50:000		1.3375e+07		-2.83321		0		0		6.86443e+06		89.4854			00:00:50:000		6.86082e+06		166.297		131.583		0		0.614367		288.316		
00:00:49:799		1.33782e+07		-2.82633		0		0		6.86577e+06		89.7076			00:00:49:799		6.86214e+06		166.297		131.358		0		0.611206		288.338		
00:00:49:700		1.33798e+07		-2.82284		0		0		6.86643e+06		89.8266			00:00:49:700		6.8628e+06		165.958		131.13		0		0.608043		288.349		
00:00:49:600		1.33814e+07		-2.81932		0		0		6.86709e+06		89.9447			00:00:49:600		6.86345e+06		165.958		131.13		0		0.608043		288.359		
00:00:49:600		1.33814e+07		-2.81932		0		0		6.86709e+06		89.9447			00:00:49:600		6.86345e+06		165.958		131.13		0		0.608043		288.359		
00:00:49:500		1.33831e+07		-2.81576		0		0		6.86774e+06		90.0323			00:00:49:500		6.86409e+06		165.619		131.13		0		0.608043		288.37		
00:00:49:399		1.33848e+07		-2.81216		0		0		6.86839e+06		90.1861			00:00:49:399		6.86473e+06		165.619		130.898		0		0.60488		288.381		
00:00:49:299		1.33865e+07		-2.80853		0		0		6.86904e+06		90.3051			00:00:49:299		6.86537e+06		165.619		130.898		0		0.60488		288.392		
00:00:49:200		1.33882e+07		-2.80486		0		0		6.86968e+06		90.4288			00:00:49:200		6.866e+06		165.28		130.662		0		0.601716		288.404		
00:00:49:100		1.33899e+07		-2.80115		0		0		6.87032e+06		90.6048			00:00:49:100		6.86663e+06		165.28		130.662		0		0.601716		288.415		
00:00:49:000		1.33916e+07		-2.7974		0		0		6.87096e+06		90.7639			00:00:49:000		6.86725e+06		164.941		130.662		0		0.601716		288.427		
00:00:48:799		1.33952e+07		-2.78978		0		0		6.87222e+06		91.0826			00:00:48:799		6.86848e+06		164.941		130.423		0		0.598551		288.45		
00:00:48:799		1.33952e+07		-2.78978		0		0		6.87222e+06		91.0826			00:00:48:799		6.86848e+06		164.941		130.423		0		0.598551		288.45		
00:00:48:700		1.3397e+07		-2.78591		0		0		6.87284e+06		91.2763			00:00:48:700		6.86909e+06		164.602		130.179		0		0.595386		288.463		
00:00:48:600		1.33989e+07		-2.782		0		0		6.87346e+06		91.4472			00:00:48:600		6.8697e+06		164.602		130.179		0		0.595386		288.475		
00:00:48:500		1.34007e+07		-2.77804		0		0		6.87408e+06		91.6289			00:00:48:500		6.8703e+06		164.263		130.179		0		0.595386		288.487		
00:00:48:399		1.34026e+07		-2.77405		0		0		6.87469e+06		91.7829			00:00:48:399		6.87089e+06		164.263		129.932		0		0.59222		288.5		
00:00:48:299		1.34045e+07		-2.77		0		0		6.87529e+06		91.9465			00:00:48:299		6.87148e+06		164.263		129.932		0		0.59222		288.513		
00:00:48:149		1.34074e+07		-2.76385		0		0		6.87617e+06		92.0269			00:00:48:149		6.87236e+06		163.923		129.681		0		0.589053		288.533		
00:00:48:049		1.34094e+07		-2.75969		0		0		6.87675e+06		92.0471			00:00:48:049		6.87293e+06		163.923		129.681		0		0.589053		288.547		
00:00:47:950		1.34114e+07		-2.75548		0		0		6.87731e+06		91.9523			00:00:47:950		6.87351e+06		163.584		129.426		0		0.585886		288.56		
00:00:47:850		1.34134e+07		-2.75122		0		0		6.87787e+06		91.8572			00:00:47:850		6.87408e+06		163.584		129.426		0		0.585886		288.574		
00:00:47:750		1.34155e+07		-2.74692		0		0		6.87841e+06		91.6413			00:00:47:750		6.87464e+06		163.244		129.426		0		0.585886		288.587		
00:00:47:649		1.34176e+07		-2.74256		0		0		6.87894e+06		91.4752			00:00:47:649		6.87519e+06		163.244		129.166		0		0.582718		288.601		
00:00:47:549		1.34197e+07		-2.73815		0		0		6.87946e+06		91.3263			00:00:47:549		6.87575e+06		163.244		129.166		0		0.582718		288.615		
00:00:47:450		1.34218e+07		-2.73369		0		0		6.88001e+06		91.5624			00:00:47:450		6.8763e+06		162.904		128.903		0		0.57955		288.629		
00:00:47:350		1.3424e+07		-2.72918		0		0		6.88061e+06		92.1206			00:00:47:350		6.87685e+06		162.904		128.903		0		0.57955		288.643		
00:00:47:250		1.34262e+07		-2.72461		0		0		6.88122e+06		92.7709			00:00:47:250		6.8774e+06		162.564		128.903		0		0.57955		288.658		
00:00:47:200		1.34274e+07		-2.72231		0		0		6.88153e+06		93.0853			00:00:47:200		6.87768e+06		162.564		128.635		0		0.576381		288.665		
00:00:47:100		1.34296e+07		-2.71767		0		0		6.88214e+06		93.5077			00:00:47:100		6.87824e+06		162.564		128.635		0		0.576381		288.679		
00:00:47:000		1.34331e+07		-2.7106		0		0		6.88306e+06		93.9435			00:00:47:000		6.87912e+06		162.224		128.363		0		0.573211		288.701		
00:00:46:850		1.34354e+07		-2.70582		0		0		6.88368e+06		94.4132			00:00:46:850		6.8797e+06		162.224		128.363		0		0.573211		288.716		
00:00:46:750		1.34378e+07		-2.70099		0		0		6.88429e+06		94.867			00:00:46:750		6.88026e+06		161.883		128.363		0		0.573211		288.732		
00:00:46:649		1.34401e+07		-2.69611		0		0		6.88488e+06		95.0097			00:00:46:649		6.88082e+06		161.883		128.086		0		0.570041		288.747		
00:00:46:549		1.34425e+07		-2.69118		0		0		6.88542e+06		94.9814			00:00:46:549		6.88137e+06		161.883		128.086		0		0.570041		288.763		
00:00:46:450		1.3445e+07		-2.68619		0		0		6.88599e+06		95.2917			00:00:46:450		6.88192e+06		161.543		127.804		0		0.56687		288.779		
00:00:46:350		1.34474e+07		-2.68114		0		0		6.88657e+06		95.5678			00:00:46:350		6.88246e+06		161.543		127.804		0		0.56687		288.796		
00:00:46:250		1.345e+07		-2.67602		0		0		6.8871e+06		95.7169			00:00:46:250		6.88297e+06		161.202		127.804		0		0.56687		288.811		
00:00:46:149		1.34525e+07		-2.67084		0		0		6.88762e+06		96.0252			00:00:46:149		6.88346e+06		161.202		127.518		0		0.563698		288.827		
00:00:46:049		1.34551e+07		-2.6656		0		0		6.88812e+06		96.0664			00:00:46:049		6.88395e+06		161.202		127.518		0		0.563698		288.844		
00:00:45:950		1.34577e+07		-2.6603		0		0		6.88861e+06		96.0066			00:00:45:950		6.88445e+06		160.861		127.227		0		0.560526		288.861		
00:00:45:850		1.34604e+07		-2.65492		0		0		6.88908e+06		96.0516			00:00:45:850		6.88493e+06		160.861		127.227		0		0.560526		288.878		
00:00:45:750		1.3463e+07		-2.64948		0		0		6.88955e+06		96.2624			00:00:45:750		6.88538e+06		160.52		127.227		0		0.560526		288.895		
00:00:45:649		1.34658e+07		-2.64395		0		0		6.89e+06		96.3009			00:00:45:649		6.88582e+06		160.52		126.93		0		0.557354		288.912		
