	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:500		1.23577e+07		-4.32968		0		0		4.95785e+06		397.765			00:01:00:500		6.55036e+06		246.015		160.106		0		1.65074		280.322		
00:01:00:399		1.23604e+07		-4.32544		0		0		4.96098e+06		398.066			00:01:00:399		6.55045e+06		246.015		160.593		0		1.64004		280.344		
00:01:00:299		1.23631e+07		-4.32119		0		0		4.96412e+06		397.43			00:01:00:299		6.55054e+06		246.015		160.593		0		1.64004		280.366		
00:01:00:200		1.23658e+07		-4.31694		0		0		4.96726e+06		398.486			00:01:00:200		6.55063e+06		246.207		161.067		0		1.62936		280.388		
00:01:00:100		1.23685e+07		-4.31269		0		0		4.97041e+06		398.735			00:01:00:100		6.55073e+06		246.207		161.067		0		1.62936		280.41		
00:01:00:049		1.23699e+07		-4.31057		0		0		4.97199e+06		398.86			00:01:00:049		6.55077e+06		246.207		161.067		0		1.62936		280.421		
00:00:59:850		1.23753e+07		-4.30206		0		0		4.97831e+06		399.362			00:00:59:850		6.55096e+06		246.395		161.526		0		1.6187		280.465		
00:00:59:850		1.23753e+07		-4.30206		0		0		4.97831e+06		399.362			00:00:59:850		6.55096e+06		246.395		161.526		0		1.6187		280.465		
00:00:59:750		1.2378e+07		-4.29781		0		0		4.98148e+06		399.612			00:00:59:750		6.55105e+06		246.579		161.526		0		1.6187		280.488		
00:00:59:649		1.23807e+07		-4.29355		0		0		4.98465e+06		399.863			00:00:59:649		6.55114e+06		246.579		161.969		0		1.60806		280.51		
00:00:59:549		1.23834e+07		-4.2893		0		0		4.98783e+06		400.112			00:00:59:549		6.55123e+06		246.579		161.969		0		1.60806		280.532		
00:00:59:450		1.23861e+07		-4.28504		0		0		4.99101e+06		400.364			00:00:59:450		6.55132e+06		246.758		162.395		0		1.59746		280.554		
00:00:59:350		1.23888e+07		-4.28078		0		0		4.99421e+06		400.617			00:00:59:350		6.55142e+06		246.758		162.395		0		1.59746		280.577		
00:00:59:250		1.23915e+07		-4.27652		0		0		4.9974e+06		400.868			00:00:59:250		6.55151e+06		246.933		162.395		0		1.59746		280.599		
00:00:59:149		1.23942e+07		-4.27226		0		0		5.00061e+06		401.122			00:00:59:149		6.5516e+06		246.933		162.804		0		1.58688		280.621		
00:00:58:950		1.24009e+07		-4.26161		0		0		5.00864e+06		401.752			00:00:58:950		6.55183e+06		247.103		163.195		0		1.57633		280.677		
00:00:58:799		1.24036e+07		-4.25734		0		0		5.01188e+06		402.008			00:00:58:799		6.55192e+06		247.103		163.195		0		1.57633		280.7		
00:00:58:799		1.24036e+07		-4.25734		0		0		5.01188e+06		402.008			00:00:58:799		6.55192e+06		247.103		163.195		0		1.57633		280.7		
00:00:58:700		1.24063e+07		-4.25308		0		0		5.01512e+06		402.265			00:00:58:700		6.55201e+06		247.269		163.565		0		1.56581		280.722		
00:00:58:649		1.24077e+07		-4.25094		0		0		5.01674e+06		402.393			00:00:58:649		6.55206e+06		247.269		163.565		0		1.56581		280.733		
00:00:58:500		1.24117e+07		-4.24453		0		0		5.02161e+06		402.779			00:00:58:500		6.5522e+06		247.429		163.565		0		1.56581		280.766		
00:00:58:399		1.24144e+07		-4.24026		0		0		5.02487e+06		403.035			00:00:58:399		6.55229e+06		247.429		163.915		0		1.55532		280.789		
00:00:58:299		1.24171e+07		-4.23599		0		0		5.02814e+06		403.293			00:00:58:299		6.55238e+06		247.429		163.915		0		1.55532		280.811		
00:00:58:200		1.24198e+07		-4.23171		0		0		5.03142e+06		403.551			00:00:58:200		6.55247e+06		247.583		164.243		0		1.54487		280.834		
00:00:58:200		1.24198e+07		-4.23171		0		0		5.03142e+06		403.551			00:00:58:200		6.55247e+06		247.583		164.243		0		1.54487		280.834		
00:00:58:000		1.24252e+07		-4.22317		0		0		5.038e+06		404.067			00:00:58:000		6.55266e+06		247.732		164.243		0		1.54487		280.878		
00:00:57:899		1.2428e+07		-4.21889		0		0		5.0413e+06		404.326			00:00:57:899		6.55275e+06		247.732		164.548		0		1.53445		280.901		
00:00:57:899		1.2428e+07		-4.21889		0		0		5.0413e+06		404.326			00:00:57:899		6.55275e+06		247.732		164.548		0		1.53445		280.901		
00:00:57:799		1.24307e+07		-4.21462		0		0		5.04462e+06		404.591			00:00:57:799		6.55284e+06		247.732		164.548		0		1.53445		280.923		
00:00:57:700		1.24334e+07		-4.21034		0		0		5.04795e+06		404.868			00:00:57:700		6.55293e+06		247.876		164.828		0		1.52407		280.945		
00:00:57:549		1.24374e+07		-4.20393		0		0		5.05296e+06		405.387			00:00:57:549		6.55307e+06		247.876		164.828		0		1.52407		280.979		
00:00:57:399		1.24414e+07		-4.19752		0		0		5.058e+06		405.616			00:00:57:399		6.55321e+06		248.013		165.082		0		1.51373		281.012		
00:00:57:299		1.24441e+07		-4.19324		0		0		5.06138e+06		405.854			00:00:57:299		6.5533e+06		248.013		165.082		0		1.51373		281.034		
00:00:57:200		1.24468e+07		-4.18897		0		0		5.06478e+06		406.037			00:00:57:200		6.55339e+06		248.143		165.31		0		1.50343		281.056		
00:00:57:100		1.24495e+07		-4.18469		0		0		5.06819e+06		406.433			00:00:57:100		6.55349e+06		248.143		165.31		0		1.50343		281.078		
00:00:57:000		1.24523e+07		-4.18042		0		0		5.07162e+06		406.77			00:00:57:000		6.55358e+06		248.267		165.31		0		1.50343		281.101		
00:00:56:899		1.2455e+07		-4.17614		0		0		5.07507e+06		406.097			00:00:56:899		6.55367e+06		248.267		165.508		0		1.49317		281.123		
00:00:56:899		1.2455e+07		-4.17614		0		0		5.07507e+06		406.097			00:00:56:899		6.55367e+06		248.267		165.508		0		1.49317		281.123		
00:00:56:700		1.24604e+07		-4.16759		0		0		5.08202e+06		407.492			00:00:56:700		6.55385e+06		248.379		165.678		0		1.48299		281.167		
00:00:56:700		1.24604e+07		-4.16759		0		0		5.08202e+06		407.492			00:00:56:700		6.55385e+06		248.379		165.678		0		1.48299		281.167		
00:00:56:600		1.24631e+07		-4.16332		0		0		5.08552e+06		407.77			00:00:56:600		6.55395e+06		248.379		165.678		0		1.48299		281.189		
00:00:56:500		1.24658e+07		-4.15904		0		0		5.08901e+06		408.046			00:00:56:500		6.55404e+06		248.459		165.678		0		1.48299		281.211		
00:00:56:299		1.24712e+07		-4.15049		0		0		5.09603e+06		408.599			00:00:56:299		6.55422e+06		248.459		165.818		0		1.47304		281.255		
00:00:56:200		1.2474e+07		-4.14621		0		0		5.09955e+06		408.875			00:00:56:200		6.55431e+06		248.507		165.93		0		1.46332		281.277		
00:00:56:200		1.2474e+07		-4.14621		0		0		5.09955e+06		408.875			00:00:56:200		6.55431e+06		248.507		165.93		0		1.46332		281.277		
00:00:56:100		1.2478e+07		-4.1398		0		0		5.10485e+06		409.295			00:00:56:100		6.55445e+06		248.507		165.93		0		1.46332		281.31		
00:00:55:850		1.24834e+07		-4.13126		0		0		5.11194e+06		409.853			00:00:55:850		6.55464e+06		248.523		166.014		0		1.45384		281.353		
00:00:55:850		1.24834e+07		-4.13126		0		0		5.11194e+06		409.853			00:00:55:850		6.55464e+06		248.523		166.014		0		1.45384		281.353		
00:00:55:799		1.24848e+07		-4.12912		0		0		5.11372e+06		409.995			00:00:55:799		6.55468e+06		248.523		166.014		0		1.45384		281.364		
00:00:55:700		1.24875e+07		-4.12485		0		0		5.11729e+06		410.275			00:00:55:700		6.55477e+06		248.505		166.071		0		1.44459		281.386		
00:00:55:600		1.24902e+07		-4.12059		0		0		5.12087e+06		410.555			00:00:55:600		6.55487e+06		248.505		166.071		0		1.44459		281.408		
00:00:55:500		1.24929e+07		-4.11633		0		0		5.12445e+06		410.84			00:00:55:500		6.55496e+06		248.455		166.071		0		1.44459		281.43		
00:00:55:350		1.24969e+07		-4.10995		0		0		5.12985e+06		411.267			00:00:55:350		6.5551e+06		248.455		166.101		0		1.43558		281.462		
00:00:55:250		1.24996e+07		-4.1057		0		0		5.13346e+06		411.553			00:00:55:250		6.55519e+06		248.373		166.101		0		1.43558		281.484		
00:00:55:149		1.25023e+07		-4.10145		0		0		5.13708e+06		411.833			00:00:55:149		6.55528e+06		248.373		166.107		0		1.4268		281.505		
00:00:55:049		1.2505e+07		-4.09721		0		0		5.1407e+06		412.106			00:00:55:049		6.55538e+06		248.373		166.107		0		1.4268		281.527		
00:00:54:850		1.25104e+07		-4.08874		0		0		5.14799e+06		412.469			00:00:54:850		6.55556e+06		248.257		166.087		0		1.41826		281.57		
00:00:54:850		1.25104e+07		-4.08874		0		0		5.14799e+06		412.469			00:00:54:850		6.55556e+06		248.257		166.087		0		1.41826		281.57		
00:00:54:750		1.25131e+07		-4.08451		0		0		5.15165e+06		412.986			00:00:54:750		6.55566e+06		248.108		166.087		0		1.41826		281.592		
00:00:54:649		1.25158e+07		-4.08028		0		0		5.1553e+06		413.256			00:00:54:649		6.55575e+06		248.108		166.044		0		1.40995		281.613		
00:00:54:549		1.25185e+07		-4.07606		0		0		5.15898e+06		413.492			00:00:54:549		6.55584e+06		248.108		166.044		0		1.40995		281.635		
00:00:54:450		1.25212e+07		-4.07183		0		0		5.16266e+06		413.594			00:00:54:450		6.55594e+06		247.925		165.978		0		1.40188		281.656		
00:00:54:350		1.25239e+07		-4.0676		0		0		5.16636e+06		414.073			00:00:54:350		6.55603e+06		247.925		165.978		0		1.40188		281.678		
00:00:54:250		1.25266e+07		-4.06337		0		0		5.17008e+06		414.189			00:00:54:250		6.55612e+06		247.708		165.978		0		1.40188		281.699		
00:00:54:149		1.25292e+07		-4.05914		0		0		5.17382e+06		414.718			00:00:54:149		6.55621e+06		247.708		165.891		0		1.39405		281.721		
00:00:54:049		1.25319e+07		-4.0549		0		0		5.17756e+06		415			00:00:54:049		6.55631e+06		247.708		165.891		0		1.39405		281.742		
00:00:53:850		1.25373e+07		-4.0464		0		0		5.18509e+06		415.368			00:00:53:850		6.55649e+06		247.457		165.784		0		1.38647		281.785		
00:00:53:850		1.25373e+07		-4.0464		0		0		5.18509e+06		415.368			00:00:53:850		6.55649e+06		247.457		165.784		0		1.38647		281.785		
00:00:53:750		1.25399e+07		-4.04214		0		0		5.18887e+06		415.904			00:00:53:750		6.55659e+06		247.171		165.784		0		1.38647		281.807		
00:00:53:649		1.25426e+07		-4.03787		0		0		5.19266e+06		416.197			00:00:53:649		6.55668e+06		247.171		165.658		0		1.37913		281.828		
00:00:53:549		1.25453e+07		-4.0336		0		0		5.19648e+06		416.487			00:00:53:549		6.55677e+06		247.171		165.658		0		1.37913		281.85		
00:00:53:450		1.25479e+07		-4.02933		0		0		5.2003e+06		416.76			00:00:53:450		6.55687e+06		246.85		165.516		0		1.37204		281.871		
00:00:53:299		1.25519e+07		-4.02293		0		0		5.20607e+06		416.522			00:00:53:299		6.55700e+06		246.85		165.516		0		1.37204		281.904		
00:00:53:200		1.25546e+07		-4.01867		0		0		5.20993e+06		416.546			00:00:53:200		6.5571e+06		246.491		165.359		0		1.36522		281.925		
00:00:53:100		1.25572e+07		-4.01441		0		0		5.21382e+06		417.848			00:00:53:100		6.55719e+06		246.491		165.359		0		1.36522		281.947		
00:00:52:899		1.25625e+07		-4.0059		0		0		5.22162e+06		418.429			00:00:52:899		6.55738e+06		246.092		165.189		0		1.35868		281.99		
00:00:52:799		1.25652e+07		-4.00165		0		0		5.22554e+06		418.654			00:00:52:799		6.55747e+06		246.092		165.189		0		1.35868		282.011		
00:00:52:799		1.25652e+07		-4.00165		0		0		5.22554e+06		418.654			00:00:52:799		6.55747e+06		246.092		165.189		0		1.35868		282.011		
00:00:52:700		1.25678e+07		-3.9974		0		0		5.22948e+06		418.683			00:00:52:700		6.55756e+06		245.648		165.01		0		1.35245		282.033		
00:00:52:600		1.25705e+07		-3.99316		0		0		5.23344e+06		419.377			00:00:52:600		6.55766e+06		245.648		165.01		0		1.35245		282.054		
00:00:52:500		1.25731e+07		-3.98891		0		0		5.23742e+06		419.692			00:00:52:500		6.55775e+06		245.126		165.01		0		1.35245		282.076		
00:00:52:399		1.25757e+07		-3.98468		0		0		5.24141e+06		420.002			00:00:52:399		6.55784e+06		245.126		164.826		0		1.34663		282.098		
00:00:52:399		1.25757e+07		-3.98468		0		0		5.24141e+06		420.002			00:00:52:399		6.55784e+06		245.126		164.826		0		1.34663		282.098		
00:00:52:200		1.2581e+07		-3.97621		0		0		5.24943e+06		420.563			00:00:52:200		6.55803e+06		244.555		164.641		0		1.34132		282.141		
00:00:52:100		1.25836e+07		-3.97197		0		0		5.25346e+06		420.689			00:00:52:100		6.55813e+06		244.555		164.641		0		1.34132		282.162		
00:00:52:100		1.25836e+07		-3.97197		0		0		5.25346e+06		420.689			00:00:52:100		6.55813e+06		244.555		164.641		0		1.34132		282.162		
00:00:51:899		1.25889e+07		-3.96352		0		0		5.26156e+06		421.534			00:00:51:899		6.55831e+06		243.983		164.456		0		1.336		282.206		
00:00:51:799		1.25915e+07		-3.95929		0		0		5.26563e+06		421.732			00:00:51:799		6.55841e+06		243.983		164.456		0		1.336		282.227		
00:00:51:799		1.25915e+07		-3.95929		0		0		5.26563e+06		421.732			00:00:51:799		6.55841e+06		243.983		164.456		0		1.336		282.227		
00:00:51:600		1.25968e+07		-3.95084		0		0		5.27384e+06		422.724			00:00:51:600		6.5586e+06		243.409		164.269		0		1.33067		282.27		
00:00:51:600		1.25968e+07		-3.95084		0		0		5.27384e+06		422.724			00:00:51:600		6.5586e+06		243.409		164.269		0		1.33067		282.27		
00:00:51:500		1.25994e+07		-3.94662		0		0		5.27798e+06		422.853			00:00:51:500		6.55869e+06		242.834		164.269		0		1.33067		282.292		
00:00:51:399		1.2602e+07		-3.94241		0		0		5.28212e+06		423.129			00:00:51:399		6.55878e+06		242.834		164.082		0		1.32533		282.313		
00:00:51:299		1.26047e+07		-3.93819		0		0		5.28628e+06		423.353			00:00:51:299		6.55888e+06		242.834		164.082		0		1.32533		282.334		
00:00:51:200		1.26073e+07		-3.93398		0		0		5.29048e+06		423.83			00:00:51:200		6.55897e+06		242.259		163.895		0		1.31998		282.356		
00:00:51:100		1.26099e+07		-3.92977		0		0		5.2947e+06		424.163			00:00:51:100		6.55907e+06		242.259		163.895		0		1.31998		282.377		
00:00:50:899		1.26151e+07		-3.92135		0		0		5.30315e+06		424.794			00:00:50:899		6.55925e+06		241.681		163.706		0		1.31461		282.42		
00:00:50:899		1.26151e+07		-3.92135		0		0		5.30315e+06		424.794			00:00:50:899		6.55925e+06		241.681		163.706		0		1.31461		282.42		
00:00:50:799		1.26178e+07		-3.91715		0		0		5.30739e+06		425.02			00:00:50:799		6.55935e+06		241.681		163.706		0		1.31461		282.441		
00:00:50:700		1.26204e+07		-3.91295		0		0		5.31163e+06		425.465			00:00:50:700		6.55944e+06		241.103		163.517		0		1.30924		282.462		
00:00:50:450		1.26269e+07		-3.90245		0		0		5.32227e+06		426.092			00:00:50:450		6.55968e+06		240.523		163.327		0		1.30385		282.515		
00:00:50:450		1.26269e+07		-3.90245		0		0		5.32227e+06		426.092			00:00:50:450		6.55968e+06		240.523		163.327		0		1.30385		282.515		
00:00:50:350		1.26295e+07		-3.89826		0		0		5.32654e+06		426.702			00:00:50:350		6.55977e+06		240.523		163.327		0		1.30385		282.536		
00:00:50:299		1.26308e+07		-3.89616		0		0		5.32868e+06		426.871			00:00:50:299		6.55982e+06		240.523		163.327		0		1.30385		282.546		
00:00:50:200		1.26334e+07		-3.89198		0		0		5.33296e+06		427.207			00:00:50:200		6.55991e+06		239.943		163.136		0		1.29846		282.567		
00:00:50:100		1.26361e+07		-3.88779		0		0		5.33725e+06		427.547			00:00:50:100		6.56001e+06		239.943		163.136		0		1.29846		282.588		
00:00:50:000		1.26387e+07		-3.88361		0		0		5.34156e+06		427.88			00:00:50:000		6.5601e+06		239.36		163.136		0		1.29846		282.609		
00:00:49:899		1.26425e+07		-3.87735		0		0		5.34804e+06		428.349			00:00:49:899		6.56024e+06		239.36		162.944		0		1.29305		282.641		
00:00:49:750		1.26451e+07		-3.87318		0		0		5.35237e+06		428.58			00:00:49:750		6.56034e+06		238.777		162.944		0		1.29305		282.662		
00:00:49:649		1.26477e+07		-3.86902		0		0		5.35673e+06		429.065			00:00:49:649		6.56043e+06		238.777		162.752		0		1.28763		282.683		
00:00:49:549		1.26503e+07		-3.86486		0		0		5.36111e+06		429.407			00:00:49:549		6.56052e+06		238.777		162.752		0		1.28763		282.704		
00:00:49:450		1.26529e+07		-3.8607		0		0		5.36551e+06		429.736			00:00:49:450		6.56062e+06		238.193		162.558		0		1.2822		282.725		
00:00:49:399		1.26542e+07		-3.85862		0		0		5.36771e+06		429.88			00:00:49:399		6.56067e+06		238.193		162.558		0		1.2822		282.736		
00:00:49:250		1.2658e+07		-3.85239		0		0		5.37432e+06		430.119			00:00:49:250		6.56081e+06		237.607		162.558		0		1.2822		282.767		
00:00:49:149		1.26606e+07		-3.84824		0		0		5.3788e+06		430.674			00:00:49:149		6.5609e+06		237.607		162.364		0		1.27676		282.788		
00:00:49:049		1.26632e+07		-3.84409		0		0		5.38324e+06		431.352			00:00:49:049		6.56099e+06		237.607		162.364		0		1.27676		282.809		
00:00:48:850		1.26658e+07		-3.83994		0		0		5.38743e+06		431.782			00:00:48:850		6.56109e+06		237.02		162.168		0		1.27131		282.83		
00:00:48:850		1.26684e+07		-3.8358		0		0		5.39139e+06		431.997			00:00:48:850		6.56118e+06		237.02		162.168		0		1.27131		282.85		
00:00:48:750		1.26709e+07		-3.83166		0		0		5.39547e+06		432.043			00:00:48:750		6.56128e+06		236.432		162.168		0		1.27131		282.871		
00:00:48:649		1.26735e+07		-3.82753		0		0		5.3998e+06		432.331			00:00:48:649		6.56137e+06		236.432		161.972		0		1.26585		282.892		
00:00:48:549		1.26761e+07		-3.8234		0		0		5.40426e+06		432.552			00:00:48:549		6.56146e+06		236.432		161.972		0		1.26585		282.913		
00:00:48:450		1.26786e+07		-3.81928		0		0		5.40876e+06		433.028			00:00:48:450		6.56156e+06		235.843		161.775		0		1.26038		282.934		
00:00:48:350		1.26812e+07		-3.81515		0		0		5.4133e+06		433.559			00:00:48:350		6.56165e+06		235.843		161.775		0		1.26038		282.954		
00:00:48:250		1.26838e+07		-3.81103		0		0		5.41786e+06		432.754			00:00:48:250		6.56175e+06		235.252		161.775		0		1.26038		282.975		
00:00:48:149		1.26863e+07		-3.80691		0		0		5.42243e+06		434.336			00:00:48:149		6.56184e+06		235.252		161.577		0		1.25489		282.996		
00:00:48:000		1.26902e+07		-3.80074		0		0		5.42916e+06		434.841			00:00:48:000		6.56198e+06		234.66		161.577		0		1.25489		283.027		
00:00:47:850		1.26914e+07		-3.79868		0		0		5.43138e+06		434.966			00:00:47:850		6.56203e+06		234.66		161.378		0		1.2494		283.037		
00:00:47:850		1.2694e+07		-3.79457		0		0		5.4358e+06		435.565			00:00:47:850		6.56212e+06		234.66		161.378		0		1.2494		283.058		
00:00:47:750		1.26966e+07		-3.79047		0		0		5.44023e+06		434.673			00:00:47:750		6.56222e+06		234.067		161.178		0		1.24389		283.079		
00:00:47:600		1.27004e+07		-3.78431		0		0		5.44678e+06		436.141			00:00:47:600		6.56236e+06		234.067		161.178		0		1.24389		283.11		
00:00:47:500		1.27029e+07		-3.78021		0		0		5.45114e+06		436.428			00:00:47:500		6.56245e+06		233.472		161.178		0		1.24389		283.13		
00:00:47:399		1.27055e+07		-3.77611		0		0		5.45549e+06		437.044			00:00:47:399		6.56255e+06		233.472		160.976		0		1.23837		283.151		
00:00:47:299		1.2708e+07		-3.77202		0		0		5.45985e+06		437.364			00:00:47:299		6.56264e+06		233.472		160.976		0		1.23837		283.172		
00:00:47:200		1.27105e+07		-3.76792		0		0		5.46423e+06		437.626			00:00:47:200		6.56273e+06		232.877		160.774		0		1.23284		283.192		
00:00:47:149		1.27118e+07		-3.76588		0		0		5.46642e+06		437.781			00:00:47:149		6.56278e+06		232.877		160.774		0		1.23284		283.203		
00:00:46:899		1.27181e+07		-3.75566		0		0		5.4775e+06		438.819			00:00:46:899		6.56302e+06		232.28		160.57		0		1.2273		283.254		
00:00:46:899		1.27181e+07		-3.75566		0		0		5.4775e+06		438.819			00:00:46:899		6.56302e+06		232.28		160.57		0		1.2273		283.254		
00:00:46:799		1.27207e+07		-3.75158		0		0		5.48198e+06		438.92			00:00:46:799		6.56311e+06		232.28		160.57		0		1.2273		283.274		
00:00:46:700		1.27232e+07		-3.74749		0		0		5.48651e+06		439.276			00:00:46:700		6.5632e+06		231.681		160.366		0		1.22175		283.295		
00:00:46:600		1.27257e+07		-3.74342		0		0		5.49111e+06		439.632			00:00:46:600		6.5633e+06		231.681		160.366		0		1.22175		283.315		
00:00:46:500		1.27282e+07		-3.73934		0		0		5.49573e+06		439.988			00:00:46:500		6.56339e+06		231.082		160.366		0		1.22175		283.336		
00:00:46:399		1.27308e+07		-3.73528		0		0		5.50038e+06		440.342			00:00:46:399		6.56349e+06		231.082		160.16		0		1.21618		283.357		
00:00:46:299		1.27333e+07		-3.73121		0		0		5.50504e+06		440.694			00:00:46:299		6.56358e+06		231.082		160.16		0		1.21618		283.377		
00:00:46:200		1.27358e+07		-3.72715		0		0		5.50974e+06		441.051			00:00:46:200		6.56367e+06		230.481		159.952		0		1.21061		283.398		
00:00:46:100		1.27383e+07		-3.72309		0		0		5.51449e+06		441.422			00:00:46:100		6.56377e+06		230.481		159.952		0		1.21061		283.418		
00:00:46:100		1.27383e+07		-3.72309		0		0		5.51449e+06		441.422			00:00:46:100		6.56377e+06		230.481		159.952		0		1.21061		283.418		
00:00:45:899		1.27433e+07		-3.71499		0		0		5.52407e+06		442.203			00:00:45:899		6.56396e+06		229.878		159.744		0		1.20502		283.459		
00:00:45:899		1.27433e+07		-3.71499		0		0		5.52407e+06		442.203			00:00:45:899		6.56396e+06		229.878		159.744		0		1.20502		283.459		
00:00:45:799		1.27458e+07		-3.71094		0		0		5.52889e+06		442.653			00:00:45:799		6.56405e+06		229.878		159.744		0		1.20502		283.479		
00:00:45:700		1.27483e+07		-3.70689		0		0		5.53373e+06		443.281			00:00:45:700		6.56414e+06		229.275		159.534		0		1.19941		283.5		
00:00:45:600		1.27508e+07		-3.70284		0		0		5.53858e+06		442.069			00:00:45:600		6.56424e+06		229.275		159.534		0		1.19941		283.52		
00:00:45:500		1.27533e+07		-3.69878		0		0		5.54347e+06		443.767			00:00:45:500		6.56433e+06		228.669		159.534		0		1.19941		283.541		
00:00:45:399		1.27558e+07		-3.69472		0		0		5.54836e+06		444.321			00:00:45:399		6.56443e+06		228.669		159.323		0		1.1938		283.561		
00:00:45:299		1.27583e+07		-3.69066		0		0		5.55327e+06		444.483			00:00:45:299		6.56452e+06		228.669		159.323		0		1.1938		283.581		
00:00:45:200		1.27608e+07		-3.68659		0		0		5.55818e+06		444.874			00:00:45:200		6.56461e+06		228.063		159.11		0		1.18817		283.601		
00:00:45:100		1.27633e+07		-3.68252		0		0		5.56311e+06		445.264			00:00:45:100		6.56471e+06		228.063		159.11		0		1.18817		283.622		
00:00:45:000		1.27658e+07		-3.67845		0		0		5.56804e+06		445.653			00:00:45:000		6.5648e+06		227.454		159.11		0		1.18817		283.642		
00:00:44:850		1.27696e+07		-3.67234		0		0		5.57547e+06		446.239			00:00:44:850		6.56494e+06		227.454		158.895		0		1.18253		283.672		
00:00:44:750		1.27721e+07		-3.66827		0		0		5.58044e+06		446.643			00:00:44:750		6.56504e+06		226.845		158.895		0		1.18253		283.692		
00:00:44:649		1.27746e+07		-3.6642		0		0		5.58544e+06		447.08			00:00:44:649		6.56513e+06		226.845		158.679		0		1.17688		283.712		
00:00:44:549		1.27771e+07		-3.66014		0		0		5.59045e+06		447.609			00:00:44:549		6.56522e+06		226.845		158.679		0		1.17688		283.732		
00:00:44:450		1.27796e+07		-3.65608		0		0		5.59546e+06		446.742			00:00:44:450		6.56532e+06		226.234		158.462		0		1.17122		283.752		
00:00:44:350		1.27821e+07		-3.65203		0		0		5.6005e+06		448.21			00:00:44:350		6.56541e+06		226.234		158.462		0		1.17122		283.772		
00:00:44:250		1.27846e+07		-3.648		0		0		5.60556e+06		448.608			00:00:44:250		6.56551e+06		225.621		158.462		0		1.17122		283.792		
00:00:44:200		1.27859e+07		-3.64598		0		0		5.60809e+06		448.809			00:00:44:200		6.56555e+06		225.621		158.243		0		1.16554		283.802		
00:00:44:100		1.27884e+07		-3.64196		0		0		5.61317e+06		449.212			00:00:44:100		6.56565e+06		225.621		158.243		0		1.16554		283.822		
