	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:899		1.14182e+07		-5.42819		0		0		3.6588e+06		486.297			00:01:00:899		4.44797e+06		264.008		130.123		0		2.74843		273.546		
00:01:00:700		1.14269e+07		-5.41752		0		0		3.6652e+06		486.322			00:01:00:700		4.44807e+06		263.745		130.284		0		2.73612		273.591		
00:01:00:700		1.14269e+07		-5.41752		0		0		3.6652e+06		486.322			00:01:00:700		4.44807e+06		263.745		130.284		0		2.73612		273.591		
00:01:00:600		1.14313e+07		-5.41209		0		0		3.67074e+06		487.192			00:01:00:600		4.44813e+06		263.745		130.284		0		2.73612		273.611		
00:01:00:500		1.14357e+07		-5.4066		0		0		3.67549e+06		487.615			00:01:00:500		4.44818e+06		263.481		130.451		0		2.72379		273.632		
00:01:00:350		1.14425e+07		-5.39826		0		0		3.68267e+06		488.082			00:01:00:350		4.44826e+06		263.481		130.451		0		2.72379		273.664		
00:01:00:299		1.14471e+07		-5.39263		0		0		3.68823e+06		489.105			00:01:00:299		4.44831e+06		263.218		130.451		0		2.72379		273.685		
00:01:00:149		1.14516e+07		-5.38699		0		0		3.69475e+06		491.411			00:01:00:149		4.44836e+06		263.218		130.624		0		2.71144		273.709		
00:01:00:049		1.14561e+07		-5.38133		0		0		3.7007e+06		493.834			00:01:00:049		4.44841e+06		263.218		130.624		0		2.71144		273.735		
00:01:00:000		1.14584e+07		-5.37851		0		0		3.70253e+06		494.164			00:01:00:000		4.44844e+06		262.954		130.624		0		2.71144		273.749		
00:00:59:899		1.14628e+07		-5.37285		0		0		3.70312e+06		493.234			00:00:59:899		4.44849e+06		262.954		130.804		0		2.69909		273.775		
00:00:59:799		1.14673e+07		-5.36718		0		0		3.70382e+06		492.929			00:00:59:799		4.44854e+06		262.954		130.804		0		2.69909		273.802		
00:00:59:700		1.14717e+07		-5.36149		0		0		3.70572e+06		492.28			00:00:59:700		4.44859e+06		262.688		130.989		0		2.68672		273.828		
00:00:59:600		1.14762e+07		-5.35577		0		0		3.70804e+06		491.702			00:00:59:600		4.44865e+06		262.688		130.989		0		2.68672		273.853		
00:00:59:500		1.14807e+07		-5.35002		0		0		3.71275e+06		492.742			00:00:59:500		4.4487e+06		262.423		130.989		0		2.68672		273.874		
00:00:59:399		1.14853e+07		-5.34423		0		0		3.71811e+06		493.441			00:00:59:399		4.44875e+06		262.423		131.182		0		2.67432		273.897		
00:00:59:299		1.14899e+07		-5.33842		0		0		3.72272e+06		493.787			00:00:59:299		4.4488e+06		262.423		131.182		0		2.67432		273.92		
00:00:59:200		1.14946e+07		-5.33259		0		0		3.72743e+06		494.023			00:00:59:200		4.44885e+06		262.156		131.381		0		2.66191		273.942		
00:00:59:100		1.14993e+07		-5.32675		0		0		3.73274e+06		494.756			00:00:59:100		4.44891e+06		262.156		131.381		0		2.66191		273.966		
00:00:59:000		1.1504e+07		-5.32092		0		0		3.73921e+06		496.975			00:00:59:000		4.44896e+06		261.89		131.381		0		2.66191		273.991		
00:00:58:950		1.15063e+07		-5.31801		0		0		3.74266e+06		498.49			00:00:58:950		4.44898e+06		261.89		131.588		0		2.64948		274.005		
00:00:58:750		1.15155e+07		-5.30636		0		0		3.74878e+06		499.484			00:00:58:750		4.44909e+06		261.624		131.588		0		2.64948		274.065		
00:00:58:750		1.15155e+07		-5.30636		0		0		3.74878e+06		499.484			00:00:58:750		4.44909e+06		261.624		131.588		0		2.64948		274.065		
00:00:58:649		1.15201e+07		-5.30054		0		0		3.74895e+06		499.043			00:00:58:649		4.44914e+06		261.624		131.802		0		2.63704		274.095		
00:00:58:549		1.15245e+07		-5.29467		0		0		3.75064e+06		498.383			00:00:58:549		4.44919e+06		261.624		131.802		0		2.63704		274.125		
00:00:58:450		1.15291e+07		-5.28875		0		0		3.75261e+06		497.578			00:00:58:450		4.44924e+06		261.357		132.024		0		2.62458		274.153		
00:00:58:299		1.15361e+07		-5.27975		0		0		3.75995e+06		499.039			00:00:58:299		4.44932e+06		261.357		132.024		0		2.62458		274.191		
00:00:58:200		1.15409e+07		-5.2737		0		0		3.76493e+06		499.536			00:00:58:200		4.44937e+06		261.09		132.253		0		2.6121		274.218		
00:00:58:100		1.15457e+07		-5.2676		0		0		3.76953e+06		499.798			00:00:58:100		4.44943e+06		261.09		132.253		0		2.6121		274.245		
00:00:58:000		1.15506e+07		-5.26146		0		0		3.7744e+06		500.065			00:00:58:000		4.44948e+06		260.822		132.253		0		2.6121		274.272		
00:00:57:899		1.15555e+07		-5.25531		0		0		3.78021e+06		501.4			00:00:57:899		4.44953e+06		260.822		132.49		0		2.5996		274.301		
00:00:57:799		1.15604e+07		-5.24916		0		0		3.78723e+06		504.414			00:00:57:799		4.44958e+06		260.822		132.49		0		2.5996		274.333		
00:00:57:700		1.15653e+07		-5.24301		0		0		3.79269e+06		506.397			00:00:57:700		4.44963e+06		260.554		132.736		0		2.58709		274.367		
00:00:57:600		1.15701e+07		-5.23685		0		0		3.79343e+06		505.47			00:00:57:600		4.44969e+06		260.554		132.736		0		2.58709		274.402		
00:00:57:500		1.15749e+07		-5.23067		0		0		3.79342e+06		504.989			00:00:57:500		4.44974e+06		260.287		132.736		0		2.58709		274.437		
00:00:57:399		1.15797e+07		-5.22447		0		0		3.79496e+06		504.231			00:00:57:399		4.44979e+06		260.287		132.989		0		2.57457		274.472		
00:00:57:299		1.15846e+07		-5.21821		0		0		3.7968e+06		503.388			00:00:57:299		4.44984e+06		260.287		132.989		0		2.57457		274.504		
00:00:57:200		1.15895e+07		-5.2119		0		0		3.80137e+06		504.433			00:00:57:200		4.44989e+06		260.02		133.252		0		2.56203		274.534		
00:00:57:100		1.15944e+07		-5.20554		0		0		3.80685e+06		505.134			00:00:57:100		4.44995e+06		260.02		133.252		0		2.56203		274.566		
00:00:57:000		1.15994e+07		-5.19914		0		0		3.81144e+06		505.413			00:00:57:000		4.45e+06		259.752		133.252		0		2.56203		274.597		
00:00:56:799		1.16096e+07		-5.18627		0		0		3.822e+06		507.153			00:00:56:799		4.4501e+06		259.752		133.523		0		2.54946		274.662		
00:00:56:700		1.16146e+07		-5.17983		0		0		3.829e+06		510.302			00:00:56:700		4.45015e+06		259.483		133.803		0		2.53688		274.698		
00:00:56:700		1.16146e+07		-5.17983		0		0		3.829e+06		510.302			00:00:56:700		4.45015e+06		259.483		133.803		0		2.53688		274.698		
00:00:56:600		1.16196e+07		-5.1734		0		0		3.83392e+06		511.881			00:00:56:600		4.45021e+06		259.483		133.803		0		2.53688		274.735		
00:00:56:600		1.16196e+07		-5.1734		0		0		3.83392e+06		511.881			00:00:56:600		4.45021e+06		259.483		133.803		0		2.53688		274.735		
00:00:56:500		1.16246e+07		-5.16696		0		0		3.83405e+06		510.804			00:00:56:500		4.45026e+06		259.214		133.803		0		2.53688		274.773		
00:00:56:399		1.16296e+07		-5.1605		0		0		3.83426e+06		510.322			00:00:56:399		4.45031e+06		259.214		134.093		0		2.52429		274.81		
00:00:56:200		1.16396e+07		-5.14747		0		0		3.83792e+06		508.875			00:00:56:200		4.45041e+06		258.947		134.391		0		2.51168		274.879		
00:00:56:200		1.16396e+07		-5.14747		0		0		3.83792e+06		508.875			00:00:56:200		4.45041e+06		258.947		134.391		0		2.51168		274.879		
00:00:56:100		1.16447e+07		-5.14089		0		0		3.84317e+06		509.953			00:00:56:100		4.45047e+06		258.947		134.391		0		2.51168		274.909		
00:00:55:950		1.16524e+07		-5.13095		0		0		3.85066e+06		510.531			00:00:55:950		4.45054e+06		258.679		134.699		0		2.49905		274.957		
00:00:55:750		1.16628e+07		-5.11767		0		0		3.86241e+06		514.428			00:00:55:750		4.45065e+06		258.411		134.699		0		2.49905		275.025		
00:00:55:649		1.16679e+07		-5.11104		0		0		3.86757e+06		516.286			00:00:55:649		4.4507e+06		258.411		135.017		0		2.48641		275.062		
00:00:55:649		1.16679e+07		-5.11104		0		0		3.86757e+06		516.286			00:00:55:649		4.4507e+06		258.411		135.017		0		2.48641		275.062		
00:00:55:549		1.1673e+07		-5.1044		0		0		3.86835e+06		515.529			00:00:55:549		4.45075e+06		258.411		135.017		0		2.48641		275.099		
00:00:55:450		1.16781e+07		-5.09776		0		0		3.86853e+06		515.214			00:00:55:450		4.4508e+06		258.143		135.344		0		2.47376		275.135		
00:00:55:350		1.16832e+07		-5.09109		0		0		3.8698e+06		514.357			00:00:55:350		4.45086e+06		258.143		135.344		0		2.47376		275.171		
00:00:55:250		1.16883e+07		-5.08438		0		0		3.87121e+06		513.296			00:00:55:250		4.45091e+06		257.875		135.344		0		2.47376		275.204		
00:00:55:149		1.16934e+07		-5.07761		0		0		3.87552e+06		514.251			00:00:55:149		4.45096e+06		257.875		135.681		0		2.46109		275.233		
00:00:55:049		1.16986e+07		-5.0708		0		0		3.88096e+06		514.828			00:00:55:049		4.45101e+06		257.875		135.681		0		2.46109		275.263		
00:00:54:950		1.17039e+07		-5.06396		0		0		3.88562e+06		515.072			00:00:54:950		4.45106e+06		257.606		136.028		0		2.4484		275.294		
00:00:54:750		1.17144e+07		-5.05027		0		0		3.89781e+06		519.547			00:00:54:750		4.45117e+06		257.338		136.028		0		2.4484		275.36		
00:00:54:750		1.17144e+07		-5.05027		0		0		3.89781e+06		519.547			00:00:54:750		4.45117e+06		257.338		136.028		0		2.4484		275.36		
00:00:54:649		1.17196e+07		-5.04343		0		0		3.90283e+06		521.158			00:00:54:649		4.45122e+06		257.338		136.386		0		2.4357		275.395		
00:00:54:500		1.17274e+07		-5.03317		0		0		3.90233e+06		519.581			00:00:54:500		4.4513e+06		257.072		136.386		0		2.4357		275.447		
00:00:54:500		1.17274e+07		-5.03317		0		0		3.90233e+06		519.581			00:00:54:500		4.4513e+06		257.072		136.386		0		2.4357		275.447		
00:00:54:399		1.17326e+07		-5.0263		0		0		3.90329e+06		518.601			00:00:54:399		4.45135e+06		257.072		136.753		0		2.42299		275.481		
00:00:54:299		1.17378e+07		-5.0194		0		0		3.90492e+06		517.565			00:00:54:299		4.4514e+06		257.072		136.753		0		2.42299		275.512		
00:00:54:200		1.1743e+07		-5.01247		0		0		3.90951e+06		518.454			00:00:54:200		4.45145e+06		256.809		137.132		0		2.41025		275.54		
00:00:54:100		1.17483e+07		-5.00553		0		0		3.91537e+06		519.308			00:00:54:100		4.45151e+06		256.809		137.132		0		2.41025		275.57		
00:00:53:950		1.17562e+07		-4.99517		0		0		3.92412e+06		522.445			00:00:53:950		4.45158e+06		256.549		137.518		0		2.3975		275.62		
00:00:53:750		1.17667e+07		-4.98143		0		0		3.93029e+06		523.492			00:00:53:750		4.45169e+06		256.289		137.518		0		2.3975		275.69		
00:00:53:750		1.17667e+07		-4.98143		0		0		3.93029e+06		523.492			00:00:53:750		4.45169e+06		256.289		137.518		0		2.3975		275.69		
00:00:53:649		1.17719e+07		-4.97458		0		0		3.93081e+06		523.099			00:00:53:649		4.45174e+06		256.289		137.911		0		2.38474		275.724		
00:00:53:549		1.17771e+07		-4.96772		0		0		3.93232e+06		522.021			00:00:53:549		4.45179e+06		256.289		137.911		0		2.38474		275.758		
00:00:53:450		1.17823e+07		-4.96085		0		0		3.93452e+06		521.389			00:00:53:450		4.45184e+06		256.028		138.311		0		2.37196		275.79		
00:00:53:350		1.17876e+07		-4.95396		0		0		3.93994e+06		522.543			00:00:53:350		4.4519e+06		256.028		138.311		0		2.37196		275.819		
00:00:53:250		1.17928e+07		-4.94708		0		0		3.94576e+06		523.609			00:00:53:250		4.45195e+06		255.768		138.311		0		2.37196		275.852		
00:00:53:149		1.17981e+07		-4.94022		0		0		3.95163e+06		525.868			00:00:53:149		4.452e+06		255.768		138.719		0		2.35916		275.887		
00:00:53:049		1.18033e+07		-4.93336		0		0		3.95688e+06		527.772			00:00:53:049		4.45205e+06		255.768		138.719		0		2.35916		275.924		
00:00:52:950		1.18084e+07		-4.92652		0		0		3.95828e+06		527.014			00:00:52:950		4.4521e+06		255.507		139.133		0		2.34636		275.961		
00:00:52:750		1.18187e+07		-4.91281		0		0		3.9608e+06		525.468			00:00:52:750		4.45221e+06		255.246		139.133		0		2.34636		276.032		
00:00:52:750		1.18187e+07		-4.91281		0		0		3.9608e+06		525.468			00:00:52:750		4.45221e+06		255.246		139.133		0		2.34636		276.032		
00:00:52:649		1.18239e+07		-4.90593		0		0		3.96364e+06		525.184			00:00:52:649		4.45226e+06		255.246		139.554		0		2.33353		276.067		
00:00:52:549		1.18291e+07		-4.89903		0		0		3.96965e+06		526.848			00:00:52:549		4.45231e+06		255.246		139.554		0		2.33353		276.101		
00:00:52:450		1.18343e+07		-4.89215		0		0		3.97595e+06		528.947			00:00:52:450		4.45236e+06		254.982		139.982		0		2.32069		276.138		
00:00:52:350		1.18394e+07		-4.88527		0		0		3.98093e+06		530.569			00:00:52:350		4.45242e+06		254.982		139.982		0		2.32069		276.177		
00:00:52:250		1.18445e+07		-4.8784		0		0		3.98281e+06		530.129			00:00:52:250		4.45247e+06		254.716		139.982		0		2.32069		276.215		
00:00:52:149		1.18497e+07		-4.87151		0		0		3.98401e+06		529.747			00:00:52:149		4.45252e+06		254.716		140.419		0		2.30783		276.254		
00:00:52:049		1.18548e+07		-4.86461		0		0		3.98605e+06		528.757			00:00:52:049		4.45257e+06		254.716		140.419		0		2.30783		276.291		
00:00:51:899		1.18625e+07		-4.85423		0		0		3.99167e+06		529.206			00:00:51:899		4.45265e+06		254.446		140.863		0		2.29496		276.345		
00:00:51:799		1.18677e+07		-4.8473		0		0		3.99874e+06		531.615			00:00:51:799		4.4527e+06		254.446		140.863		0		2.29496		276.383		
00:00:51:700		1.18728e+07		-4.84038		0		0		4.00441e+06		533.545			00:00:51:700		4.45275e+06		254.17		141.315		0		2.28207		276.423		
00:00:51:600		1.1878e+07		-4.83347		0		0		4.00709e+06		533.459			00:00:51:600		4.45281e+06		254.17		141.315		0		2.28207		276.462		
00:00:51:500		1.18831e+07		-4.82655		0		0		4.00818e+06		533.059			00:00:51:500		4.45286e+06		253.884		141.315		0		2.28207		276.501		
00:00:51:399		1.18882e+07		-4.81961		0		0		4.01042e+06		532.65			00:00:51:399		4.45291e+06		253.884		141.777		0		2.26916		276.54		
00:00:51:299		1.18933e+07		-4.81264		0		0		4.01281e+06		531.569			00:00:51:299		4.45296e+06		253.884		141.777		0		2.26916		276.578		
00:00:51:200		1.18984e+07		-4.80566		0		0		4.01745e+06		532.59			00:00:51:200		4.45301e+06		253.581		142.25		0		2.25624		276.614		
00:00:51:100		1.19036e+07		-4.79867		0		0		4.02455e+06		534.926			00:00:51:100		4.45307e+06		253.581		142.25		0		2.25624		276.651		
00:00:51:000		1.19088e+07		-4.79168		0		0		4.03027e+06		536.826			00:00:51:000		4.45312e+06		253.25		142.25		0		2.25624		276.691		
00:00:50:899		1.19139e+07		-4.78468		0		0		4.03311e+06		536.656			00:00:50:899		4.45317e+06		253.25		142.735		0		2.2433		276.73		
00:00:50:700		1.19242e+07		-4.77065		0		0		4.03716e+06		536.065			00:00:50:700		4.45327e+06		252.866		143.235		0		2.23034		276.807		
00:00:50:700		1.19242e+07		-4.77065		0		0		4.03716e+06		536.065			00:00:50:700		4.45327e+06		252.866		143.235		0		2.23034		276.807		
00:00:50:600		1.19293e+07		-4.76362		0		0		4.04034e+06		535.93			00:00:50:600		4.45333e+06		252.866		143.235		0		2.23034		276.845		
00:00:50:500		1.19345e+07		-4.75658		0		0		4.04535e+06		537.539			00:00:50:500		4.45338e+06		252.844		143.235		0		2.23034		276.883		
00:00:50:399		1.19397e+07		-4.74954		0		0		4.05077e+06		539.025			00:00:50:399		4.45343e+06		252.844		143.738		0		2.21737		276.921		
00:00:50:299		1.19448e+07		-4.74248		0		0		4.05398e+06		539.18			00:00:50:299		4.45348e+06		252.844		143.738		0		2.21737		276.96		
00:00:50:200		1.195e+07		-4.73542		0		0		4.05618e+06		538.956			00:00:50:200		4.45353e+06		252.823		144.244		0		2.20439		276.999		
00:00:50:100		1.19551e+07		-4.72836		0		0		4.05927e+06		539.21			00:00:50:100		4.45359e+06		252.823		144.244		0		2.20439		277.037		
00:00:50:000		1.19603e+07		-4.72129		0		0		4.0631e+06		539.838			00:00:50:000		4.45364e+06		252.804		144.244		0		2.20439		277.076		
00:00:50:000		1.19603e+07		-4.72129		0		0		4.0631e+06		539.838			00:00:50:000		4.45364e+06		252.804		144.244		0		2.20439		277.076		
00:00:49:899		1.19654e+07		-4.71421		0		0		4.06718e+06		540.646			00:00:49:899		4.45369e+06		252.804		144.752		0		2.19139		277.114		
00:00:49:700		1.19758e+07		-4.70004		0		0		4.07409e+06		541.39			00:00:49:700		4.45379e+06		252.786		145.262		0		2.17837		277.191		
00:00:49:600		1.19809e+07		-4.69295		0		0		4.07744e+06		541.728			00:00:49:600		4.45385e+06		252.786		145.262		0		2.17837		277.23		
00:00:49:500		1.19861e+07		-4.68585		0		0		4.08112e+06		542.244			00:00:49:500		4.4539e+06		252.77		145.262		0		2.17837		277.269		
00:00:49:399		1.19913e+07		-4.67875		0		0		4.08497e+06		542.888			00:00:49:399		4.45395e+06		252.77		145.775		0		2.16534		277.307		
00:00:49:299		1.19964e+07		-4.67165		0		0		4.08871e+06		543.449			00:00:49:299		4.454e+06		252.77		145.775		0		2.16534		277.346		
00:00:49:200		1.20016e+07		-4.66456		0		0		4.09217e+06		543.823			00:00:49:200		4.45405e+06		252.755		146.29		0		2.15229		277.384		
00:00:49:100		1.20069e+07		-4.65748		0		0		4.09555e+06		544.141			00:00:49:100		4.45411e+06		252.755		146.29		0		2.15229		277.423		
00:00:49:000		1.2012e+07		-4.65042		0		0		4.09914e+06		544.588			00:00:49:000		4.45416e+06		252.742		146.29		0		2.15229		277.461		
00:00:48:899		1.20172e+07		-4.64341		0		0		4.10296e+06		545.195			00:00:48:899		4.45421e+06		252.742		146.807		0		2.13923		277.5		
00:00:48:899		1.20172e+07		-4.64341		0		0		4.10296e+06		545.195			00:00:48:899		4.45421e+06		252.742		146.807		0		2.13923		277.5		
00:00:48:700		1.20273e+07		-4.62953		0		0		4.11038e+06		546.239			00:00:48:700		4.45431e+06		252.73		147.326		0		2.12615		277.577		
00:00:48:700		1.20273e+07		-4.62953		0		0		4.11038e+06		546.239			00:00:48:700		4.45431e+06		252.73		147.326		0		2.12615		277.577		
00:00:48:549		1.20347e+07		-4.61913		0		0		4.11555e+06		546.757			00:00:48:549		4.45439e+06		252.73		147.326		0		2.12615		277.634		
00:00:48:450		1.20397e+07		-4.61219		0		0		4.11922e+06		547.24			00:00:48:450		4.45444e+06		252.719		147.846		0		2.11306		277.673		
00:00:48:350		1.20446e+07		-4.60525		0		0		4.12308e+06		547.854			00:00:48:350		4.4545e+06		252.719		147.846		0		2.11306		277.711		
00:00:48:200		1.20471e+07		-4.60177		0		0		4.12501e+06		548.161			00:00:48:200		4.45452e+06		252.719		147.846		0		2.11306		277.73		
00:00:48:200		1.20521e+07		-4.59483		0		0		4.12872e+06		548.67			00:00:48:200		4.45457e+06		252.71		148.367		0		2.09995		277.769		
00:00:48:100		1.2057e+07		-4.58788		0		0		4.13223e+06		549.038			00:00:48:100		4.45463e+06		252.71		148.367		0		2.09995		277.807		
00:00:48:000		1.2062e+07		-4.58093		0		0		4.13575e+06		549.411			00:00:48:000		4.45468e+06		252.702		148.367		0		2.09995		277.845		
00:00:47:899		1.20669e+07		-4.57398		0		0		4.13949e+06		549.914			00:00:47:899		4.45473e+06		252.702		148.889		0		2.08683		277.883		
00:00:47:649		1.20793e+07		-4.55658		0		0		4.14902e+06		551.245			00:00:47:649		4.45486e+06		252.695		149.412		0		2.07369		277.979		
00:00:47:649		1.20793e+07		-4.55658		0		0		4.14902e+06		551.245			00:00:47:649		4.45486e+06		252.695		149.412		0		2.07369		277.979		
00:00:47:549		1.20842e+07		-4.54962		0		0		4.15256e+06		551.615			00:00:47:549		4.45491e+06		252.695		149.412		0		2.07369		278.017		
00:00:47:450		1.20892e+07		-4.54265		0		0		4.15615e+06		552.015			00:00:47:450		4.45496e+06		252.688		149.936		0		2.06054		278.055		
00:00:47:350		1.20941e+07		-4.53568		0		0		4.15995e+06		552.551			00:00:47:350		4.45502e+06		252.688		149.936		0		2.06054		278.093		
00:00:47:250		1.20991e+07		-4.52871		0		0		4.16388e+06		553.17			00:00:47:250		4.45507e+06		252.68		149.936		0		2.06054		278.131		
00:00:47:149		1.2104e+07		-4.52173		0		0		4.1677e+06		553.712			00:00:47:149		4.45512e+06		252.68		150.459		0		2.04739		278.17		
00:00:47:049		1.21089e+07		-4.51474		0		0		4.17132e+06		554.116			00:00:47:049		4.45517e+06		252.68		150.459		0		2.04739		278.207		
00:00:46:950		1.21139e+07		-4.50775		0		0		4.17491e+06		554.497			00:00:46:950		4.45522e+06		252.672		150.983		0		2.03424		278.245		
00:00:46:750		1.21238e+07		-4.49376		0		0		4.18263e+06		555.598			00:00:46:750		4.45533e+06		252.664		150.983		0		2.03424		278.321		
