	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:850		1.14426e+07		-5.35526		0		0		3.52846e+06		526.694			00:00:57:850		2.77011e+06		268.4		131.853		0		2.7835		273.466		
00:00:57:750		1.14478e+07		-5.34915		0		0		3.53433e+06		528.752			00:00:57:750		2.77013e+06		268.098		131.853		0		2.7835		273.501		
00:00:57:649		1.1453e+07		-5.34303		0		0		3.53676e+06		527.212			00:00:57:649		2.77014e+06		268.098		132.029		0		2.77075		273.537		
00:00:57:549		1.14581e+07		-5.3369		0		0		3.53482e+06		525.449			00:00:57:549		2.77016e+06		268.098		132.029		0		2.77075		273.572		
00:00:57:450		1.14632e+07		-5.33075		0		0		3.53452e+06		524.487			00:00:57:450		2.77017e+06		267.794		132.211		0		2.75797		273.606		
00:00:57:299		1.1471e+07		-5.32147		0		0		3.53991e+06		524.775			00:00:57:299		2.7702e+06		267.794		132.211		0		2.75797		273.651		
00:00:57:299		1.1471e+07		-5.32147		0		0		3.53991e+06		524.775			00:00:57:299		2.7702e+06		267.794		132.211		0		2.75797		273.651		
00:00:57:200		1.14762e+07		-5.31524		0		0		3.54508e+06		526.66			00:00:57:200		2.77021e+06		267.491		132.4		0		2.74517		273.682		
00:00:57:100		1.14814e+07		-5.30898		0		0		3.54994e+06		527.218			00:00:57:100		2.77023e+06		267.491		132.4		0		2.74517		273.712		
00:00:57:000		1.14867e+07		-5.30268		0		0		3.55463e+06		527.615			00:00:57:000		2.77024e+06		267.491		132.4		0		2.74517		273.742		
00:00:56:899		1.1492e+07		-5.29634		0		0		3.55943e+06		528.118			00:00:56:899		2.77026e+06		267.187		132.596		0		2.73235		273.772		
00:00:56:799		1.14973e+07		-5.28996		0		0		3.56477e+06		529.188			00:00:56:799		2.77027e+06		267.187		132.596		0		2.73235		273.802		
00:00:56:649		1.15054e+07		-5.28031		0		0		3.57413e+06		532.445			00:00:56:649		2.77029e+06		266.882		132.8		0		2.7195		273.85		
00:00:56:549		1.15108e+07		-5.27384		0		0		3.58066e+06		535.589			00:00:56:549		2.77031e+06		266.882		132.8		0		2.7195		273.885		
00:00:56:500		1.15161e+07		-5.26734		0		0		3.58541e+06		535.766			00:00:56:500		2.77032e+06		266.577		133.01		0		2.70665		273.923		
00:00:56:350		1.15213e+07		-5.2608		0		0		3.58479e+06		533.693			00:00:56:350		2.77034e+06		266.577		133.01		0		2.70665		273.96		
00:00:56:250		1.15266e+07		-5.25422		0		0		3.58286e+06		531.89			00:00:56:250		2.77035e+06		266.271		133.01		0		2.70665		273.997		
00:00:56:149		1.15319e+07		-5.24759		0		0		3.58333e+06		532.097			00:00:56:149		2.77037e+06		266.271		133.228		0		2.69378		274.03		
00:00:56:049		1.15372e+07		-5.24092		0		0		3.58769e+06		533.194			00:00:56:049		2.77038e+06		266.271		133.228		0		2.69378		274.059		
00:00:55:950		1.15426e+07		-5.2342		0		0		3.59287e+06		533.759			00:00:55:950		2.7704e+06		265.966		133.454		0		2.68089		274.09		
00:00:55:850		1.1548e+07		-5.22744		0		0		3.5977e+06		534.369			00:00:55:850		2.77041e+06		265.966		133.454		0		2.68089		274.121		
00:00:55:750		1.15536e+07		-5.22063		0		0		3.6024e+06		534.757			00:00:55:750		2.77043e+06		265.659		133.454		0		2.68089		274.15		
00:00:55:649		1.15591e+07		-5.21378		0		0		3.60709e+06		535.342			00:00:55:649		2.77044e+06		265.659		133.688		0		2.66797		274.179		
00:00:55:549		1.15647e+07		-5.2069		0		0		3.61238e+06		536.215			00:00:55:549		2.77046e+06		265.659		133.688		0		2.66797		274.208		
00:00:55:450		1.15703e+07		-5.2		0		0		3.61859e+06		538.39			00:00:55:450		2.77047e+06		265.352		133.93		0		2.65503		274.238		
00:00:55:350		1.15759e+07		-5.1931		0		0		3.6254e+06		541.833			00:00:55:350		2.77049e+06		265.352		133.93		0		2.65503		274.271		
00:00:55:250		1.15814e+07		-5.18621		0		0		3.63132e+06		543.279			00:00:55:250		2.7705e+06		265.046		133.93		0		2.65503		274.306		
00:00:55:149		1.15869e+07		-5.17934		0		0		3.63223e+06		541.335			00:00:55:149		2.77052e+06		265.046		134.18		0		2.64209		274.343		
00:00:55:049		1.15923e+07		-5.17244		0		0		3.62968e+06		539.582			00:00:55:049		2.77053e+06		265.046		134.18		0		2.64209		274.379		
00:00:54:950		1.15978e+07		-5.16551		0		0		3.62917e+06		538.542			00:00:54:950		2.77055e+06		264.737		134.438		0		2.62913		274.413		
00:00:54:850		1.16032e+07		-5.15853		0		0		3.63156e+06		539.608			00:00:54:850		2.77056e+06		264.737		134.438		0		2.62913		274.443		
00:00:54:750		1.16088e+07		-5.15149		0		0		3.63681e+06		540.197			00:00:54:750		2.77058e+06		264.737		134.438		0		2.62913		274.472		
00:00:54:649		1.16144e+07		-5.14442		0		0		3.64142e+06		540.832			00:00:54:649		2.77059e+06		264.43		134.705		0		2.61615		274.503		
00:00:54:549		1.162e+07		-5.13729		0		0		3.64618e+06		541.226			00:00:54:549		2.77061e+06		264.43		134.705		0		2.61615		274.532		
00:00:54:450		1.16257e+07		-5.13013		0		0		3.65086e+06		541.501			00:00:54:450		2.77062e+06		264.12		134.981		0		2.60314		274.562		
00:00:54:350		1.16314e+07		-5.12293		0		0		3.65593e+06		542.284			00:00:54:350		2.77064e+06		264.12		134.981		0		2.60314		274.592		
00:00:54:250		1.16371e+07		-5.11572		0		0		3.66202e+06		544.281			00:00:54:250		2.77065e+06		263.812		134.981		0		2.60314		274.624		
00:00:54:149		1.16428e+07		-5.10852		0		0		3.66913e+06		547.955			00:00:54:149		2.77067e+06		263.812		135.265		0		2.59011		274.659		
00:00:54:049		1.16485e+07		-5.10133		0		0		3.67598e+06		549.961			00:00:54:049		2.77068e+06		263.812		135.265		0		2.59011		274.697		
00:00:53:950		1.16541e+07		-5.09414		0		0		3.67788e+06		548.326			00:00:53:950		2.7707e+06		263.502		135.558		0		2.57708		274.736		
00:00:53:950		1.16541e+07		-5.09414		0		0		3.67788e+06		548.326			00:00:53:950		2.7707e+06		263.502		135.558		0		2.57708		274.736		
00:00:53:850		1.16597e+07		-5.08695		0		0		3.67556e+06		546.921			00:00:53:850		2.77071e+06		263.502		135.558		0		2.57708		274.776		
00:00:53:600		1.16736e+07		-5.06882		0		0		3.67834e+06		546.576			00:00:53:600		2.77075e+06		263.191		135.861		0		2.56403		274.869		
00:00:53:600		1.16736e+07		-5.06882		0		0		3.67834e+06		546.576			00:00:53:600		2.77075e+06		263.191		135.861		0		2.56403		274.869		
00:00:53:500		1.16792e+07		-5.06149		0		0		3.68376e+06		547.137			00:00:53:500		2.77077e+06		262.881		135.861		0		2.56403		274.904		
00:00:53:399		1.16849e+07		-5.05413		0		0		3.68827e+06		547.394			00:00:53:399		2.77078e+06		262.881		136.173		0		2.55095		274.94		
00:00:53:200		1.16964e+07		-5.03931		0		0		3.69773e+06		548.142			00:00:53:200		2.77081e+06		262.571		136.495		0		2.53785		275.009		
00:00:53:200		1.16964e+07		-5.03931		0		0		3.69773e+06		548.142			00:00:53:200		2.77081e+06		262.571		136.495		0		2.53785		275.009		
00:00:53:100		1.17022e+07		-5.0319		0		0		3.70399e+06		550.635			00:00:53:100		2.77083e+06		262.571		136.495		0		2.53785		275.046		
00:00:53:000		1.17079e+07		-5.02452		0		0		3.71188e+06		553.372			00:00:53:000		2.77084e+06		262.571		136.495		0		2.53785		275.086		
00:00:52:899		1.17136e+07		-5.01718		0		0		3.71899e+06		555.946			00:00:52:899		2.77086e+06		262.264		136.826		0		2.52474		275.128		
00:00:52:799		1.17192e+07		-5.00987		0		0		3.71997e+06		554.168			00:00:52:799		2.77087e+06		262.264		136.826		0		2.52474		275.171		
00:00:52:649		1.17276e+07		-4.99893		0		0		3.71795e+06		552.065			00:00:52:649		2.77089e+06		261.961		137.164		0		2.51161		275.236		
00:00:52:549		1.17332e+07		-4.99162		0		0		3.71845e+06		551.697			00:00:52:549		2.77091e+06		261.961		137.164		0		2.51161		275.276		
00:00:52:450		1.17332e+07		-4.99162		0		0		3.71845e+06		551.697			00:00:52:450		2.77091e+06		261.961		137.164		0		2.51161		275.276		
00:00:52:450		1.17389e+07		-4.98429		0		0		3.7222e+06		552.946			00:00:52:450		2.77092e+06		261.658		137.509		0		2.49847		275.312		
00:00:52:200		1.17532e+07		-4.96584		0		0		3.73496e+06		553.697			00:00:52:200		2.77096e+06		261.355		137.859		0		2.48529		275.405		
00:00:52:200		1.17532e+07		-4.96584		0		0		3.73496e+06		553.697			00:00:52:200		2.77096e+06		261.355		137.859		0		2.48529		275.405		
00:00:52:000		1.17647e+07		-4.951		0		0		3.74664e+06		557.903			00:00:52:000		2.77099e+06		261.05		137.859		0		2.48529		275.48		
00:00:52:000		1.17647e+07		-4.951		0		0		3.74664e+06		557.903			00:00:52:000		2.77099e+06		261.05		137.859		0		2.48529		275.48		
00:00:51:899		1.17705e+07		-4.94359		0		0		3.75491e+06		561.559			00:00:51:899		2.77101e+06		261.05		138.214		0		2.4721		275.522		
00:00:51:799		1.17762e+07		-4.93619		0		0		3.76015e+06		560.908			00:00:51:799		2.77102e+06		261.05		138.214		0		2.4721		275.565		
00:00:51:700		1.17819e+07		-4.9288		0		0		3.75892e+06		559.593			00:00:51:700		2.77104e+06		260.746		138.576		0		2.4589		275.608		
00:00:51:600		1.17875e+07		-4.92139		0		0		3.75827e+06		558.291			00:00:51:600		2.77105e+06		260.746		138.576		0		2.4589		275.65		
00:00:51:299		1.18046e+07		-4.89894		0		0		3.76791e+06		559.084			00:00:51:299		2.7711e+06		260.44		138.944		0		2.44568		275.764		
00:00:51:299		1.18046e+07		-4.89894		0		0		3.76791e+06		559.084			00:00:51:299		2.7711e+06		260.44		138.944		0		2.44568		275.764		
00:00:51:200		1.18103e+07		-4.89141		0		0		3.77293e+06		559.371			00:00:51:200		2.77111e+06		260.134		139.318		0		2.43243		275.802		
00:00:51:200		1.18103e+07		-4.89141		0		0		3.77293e+06		559.371			00:00:51:200		2.77111e+06		260.134		139.318		0		2.43243		275.802		
00:00:51:100		1.18161e+07		-4.88386		0		0		3.7782e+06		560.343			00:00:51:100		2.77113e+06		260.134		139.318		0		2.43243		275.839		
00:00:51:000		1.18219e+07		-4.87631		0		0		3.78471e+06		563.753			00:00:51:000		2.77114e+06		260.134		139.318		0		2.43243		275.879		
00:00:50:899		1.18276e+07		-4.86878		0		0		3.79274e+06		566.826			00:00:50:899		2.77116e+06		259.827		139.699		0		2.41916		275.922		
00:00:50:799		1.18333e+07		-4.86125		0		0		3.79722e+06		565.805			00:00:50:799		2.77117e+06		259.827		139.699		0		2.41916		275.965		
00:00:50:700		1.1839e+07		-4.85373		0		0		3.79613e+06		564.888			00:00:50:700		2.77119e+06		259.519		140.086		0		2.40589		276.008		
00:00:50:600		1.18447e+07		-4.84619		0		0		3.79637e+06		563.683			00:00:50:600		2.7712e+06		259.519		140.086		0		2.40589		276.051		
00:00:50:500		1.18503e+07		-4.83862		0		0		3.79753e+06		562.95			00:00:50:500		2.77122e+06		259.209		140.481		0		2.39259		276.091		
00:00:50:350		1.18589e+07		-4.82718		0		0		3.80425e+06		564.419			00:00:50:350		2.77124e+06		259.209		140.481		0		2.39259		276.146		
00:00:50:200		1.18676e+07		-4.81568		0		0		3.81256e+06		565.38			00:00:50:200		2.77126e+06		258.897		140.882		0		2.37926		276.204		
00:00:50:200		1.18676e+07		-4.81568		0		0		3.81256e+06		565.38			00:00:50:200		2.77126e+06		258.897		140.882		0		2.37926		276.204		
00:00:50:100		1.18734e+07		-4.80801		0		0		3.81865e+06		568.22			00:00:50:100		2.77128e+06		258.897		140.882		0		2.37926		276.244		
00:00:50:000		1.18792e+07		-4.80035		0		0		3.82628e+06		571.456			00:00:50:000		2.77129e+06		258.897		140.882		0		2.37926		276.286		
00:00:49:899		1.1885e+07		-4.7927		0		0		3.83158e+06		570.972			00:00:49:899		2.77131e+06		258.584		141.291		0		2.36593		276.33		
00:00:49:799		1.18907e+07		-4.78504		0		0		3.83132e+06		569.947			00:00:49:799		2.77132e+06		258.584		141.291		0		2.36593		276.373		
00:00:49:700		1.18964e+07		-4.77737		0		0		3.83153e+06		568.787			00:00:49:700		2.77134e+06		258.265		141.707		0		2.35257		276.415		
00:00:49:600		1.19021e+07		-4.76966		0		0		3.83289e+06		567.901			00:00:49:600		2.77135e+06		258.265		141.707		0		2.35257		276.456		
00:00:49:500		1.19079e+07		-4.76192		0		0		3.83648e+06		569.12			00:00:49:500		2.77137e+06		258.265		141.707		0		2.35257		276.493		
00:00:49:299		1.19195e+07		-4.74638		0		0		3.84911e+06		572.31			00:00:49:299		2.7714e+06		257.941		142.132		0		2.33919		276.571		
00:00:49:149		1.19282e+07		-4.73473		0		0		3.85978e+06		576.124			00:00:49:149		2.77142e+06		257.607		142.565		0		2.32579		276.636		
00:00:49:149		1.19282e+07		-4.73473		0		0		3.85978e+06		576.124			00:00:49:149		2.77142e+06		257.607		142.565		0		2.32579		276.636		
00:00:49:049		1.1934e+07		-4.72697		0		0		3.86295e+06		575.005			00:00:49:049		2.77143e+06		257.607		142.565		0		2.32579		276.679		
00:00:48:950		1.19397e+07		-4.71921		0		0		3.86246e+06		574.336			00:00:48:950		2.77145e+06		257.256		143.009		0		2.31238		276.722		
00:00:48:850		1.19455e+07		-4.71143		0		0		3.86357e+06		573.149			00:00:48:850		2.77146e+06		257.256		143.009		0		2.31238		276.764		
00:00:48:750		1.19513e+07		-4.70361		0		0		3.86541e+06		571.448			00:00:48:750		2.77148e+06		256.877		143.009		0		2.31238		276.805		
00:00:48:649		1.19571e+07		-4.69577		0		0		3.87035e+06		574.133			00:00:48:649		2.77149e+06		256.877		143.465		0		2.29895		276.842		
00:00:48:549		1.19629e+07		-4.68791		0		0		3.87722e+06		575.851			00:00:48:549		2.77151e+06		256.877		143.465		0		2.29895		276.882		
00:00:48:450		1.19688e+07		-4.68006		0		0		3.88398e+06		579.049			00:00:48:450		2.77152e+06		256.446		143.934		0		2.28549		276.924		
00:00:48:350		1.19746e+07		-4.67223		0		0		3.89058e+06		580.154			00:00:48:350		2.77154e+06		256.446		143.934		0		2.28549		276.968		
00:00:48:250		1.19804e+07		-4.6644		0		0		3.89274e+06		579.104			00:00:48:250		2.77155e+06		256.365		143.934		0		2.28549		277.011		
00:00:48:149		1.19862e+07		-4.65659		0		0		3.89279e+06		578.335			00:00:48:149		2.77157e+06		256.365		144.406		0		2.27202		277.054		
00:00:48:049		1.19921e+07		-4.6488		0		0		3.89431e+06		577.022			00:00:48:049		2.77158e+06		256.365		144.406		0		2.27202		277.096		
00:00:47:950		1.19979e+07		-4.64104		0		0		3.8969e+06		577.811			00:00:47:950		2.7716e+06		256.285		144.881		0		2.25853		277.136		
00:00:47:850		1.20036e+07		-4.63331		0		0		3.9032e+06		578.121			00:00:47:850		2.77161e+06		256.285		144.881		0		2.25853		277.175		
00:00:47:750		1.20093e+07		-4.62559		0		0		3.91042e+06		582.482			00:00:47:750		2.77163e+06		256.285		144.881		0		2.25853		277.217		
00:00:47:649		1.20149e+07		-4.61786		0		0		3.91678e+06		583.838			00:00:47:649		2.77164e+06		256.206		145.359		0		2.24502		277.261		
00:00:47:649		1.20149e+07		-4.61786		0		0		3.91678e+06		583.838			00:00:47:649		2.77164e+06		256.206		145.359		0		2.24502		277.261		
00:00:47:450		1.20262e+07		-4.60241		0		0		3.9202e+06		582.343			00:00:47:450		2.77167e+06		256.128		145.839		0		2.2315		277.348		
00:00:47:350		1.20318e+07		-4.59466		0		0		3.9222e+06		581.193			00:00:47:350		2.77169e+06		256.128		145.839		0		2.2315		277.391		
00:00:47:250		1.20375e+07		-4.58689		0		0		3.92501e+06		581.863			00:00:47:250		2.7717e+06		256.051		145.839		0		2.2315		277.432		
00:00:47:149		1.20432e+07		-4.57911		0		0		3.93126e+06		584.471			00:00:47:149		2.77172e+06		256.051		146.322		0		2.21795		277.472		
00:00:47:049		1.20488e+07		-4.57133		0		0		3.93876e+06		587.031			00:00:47:049		2.77173e+06		256.051		146.322		0		2.21795		277.515		
00:00:46:950		1.20545e+07		-4.56356		0		0		3.9442e+06		587.334			00:00:46:950		2.77175e+06		255.975		146.806		0		2.20438		277.56		
00:00:46:850		1.20601e+07		-4.55578		0		0		3.94584e+06		586.687			00:00:46:850		2.77176e+06		255.975		146.806		0		2.20438		277.603		
00:00:46:750		1.20658e+07		-4.54799		0		0		3.94709e+06		585.849			00:00:46:750		2.77178e+06		255.9		146.806		0		2.20438		277.646		
00:00:46:649		1.20714e+07		-4.54019		0		0		3.94932e+06		585.003			00:00:46:649		2.77179e+06		255.9		147.293		0		2.1908		277.689		
00:00:46:549		1.20771e+07		-4.53238		0		0		3.95309e+06		586.766			00:00:46:549		2.77181e+06		255.826		147.293		0		2.1908		277.73		
00:00:46:549		1.20771e+07		-4.53238		0		0		3.95309e+06		586.766			00:00:46:549		2.77181e+06		255.826		147.293		0		2.1908		277.73		
00:00:46:399		1.20856e+07		-4.52066		0		0		3.96401e+06		590.325			00:00:46:399		2.77183e+06		255.826		147.781		0		2.1772		277.794		
00:00:46:200		1.20969e+07		-4.50505		0		0		3.97151e+06		590.277			00:00:46:200		2.77186e+06		255.753		148.272		0		2.16358		277.882		
00:00:46:100		1.21026e+07		-4.49725		0		0		3.97346e+06		589.848			00:00:46:100		2.77188e+06		255.753		148.272		0		2.16358		277.926		
00:00:46:100		1.21026e+07		-4.49725		0		0		3.97346e+06		589.848			00:00:46:100		2.77188e+06		255.753		148.272		0		2.16358		277.926		
00:00:46:000		1.21083e+07		-4.48943		0		0		3.97617e+06		588.997			00:00:46:000		2.77189e+06		255.681		148.272		0		2.16358		277.968		
00:00:45:899		1.21139e+07		-4.48159		0		0		3.97987e+06		590.685			00:00:45:899		2.77191e+06		255.681		148.763		0		2.14993		278.01		
