	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:899		1.07367e+07		-5.75991		0		0		2.97899e+06		554.759			00:01:00:899		1.49002e+06		292.429		131.082		0		3		268.457		
00:01:00:799		1.07452e+07		-5.7569		0		0		2.98058e+06		555.076			00:01:00:799		1.49002e+06		292.429		131.082		0		3		268.511		
00:01:00:700		1.07536e+07		-5.75385		0		0		2.98238e+06		555.738			00:01:00:700		1.49003e+06		292.068		131.108		0		3		268.565		
00:01:00:500		1.07703e+07		-5.74763		0		0		2.98454e+06		555.52			00:01:00:500		1.49005e+06		291.708		131.108		0		3		268.668		
00:01:00:399		1.07787e+07		-5.74447		0		0		2.98538e+06		555.142			00:01:00:399		1.49006e+06		291.708		131.135		0		3		268.722		
00:01:00:399		1.07787e+07		-5.74447		0		0		2.98538e+06		555.142			00:01:00:399		1.49006e+06		291.708		131.135		0		3		268.722		
00:01:00:299		1.07869e+07		-5.74126		0		0		2.98762e+06		555.47			00:01:00:299		1.49007e+06		291.708		131.135		0		3		268.775		
00:01:00:200		1.07951e+07		-5.73802		0		0		2.99091e+06		556.44			00:01:00:200		1.49008e+06		291.347		131.164		0		3		268.829		
00:01:00:100		1.08033e+07		-5.73473		0		0		2.9941e+06		557.155			00:01:00:100		1.49008e+06		291.347		131.164		0		3		268.882		
00:01:00:000		1.08114e+07		-5.73141		0		0		2.99727e+06		558.626			00:01:00:000		1.49009e+06		290.985		131.164		0		3		268.935		
00:00:59:950		1.08155e+07		-5.72973		0		0		2.99881e+06		559.229			00:00:59:950		1.4901e+06		290.985		131.194		0		3		268.962		
00:00:59:850		1.08236e+07		-5.72635		0		0		3.00022e+06		559.376			00:00:59:850		1.49011e+06		290.985		131.194		0		3		269.015		
00:00:59:750		1.08316e+07		-5.72293		0		0		3.00026e+06		558.968			00:00:59:750		1.49011e+06		290.622		131.194		0		3		269.067		
00:00:59:700		1.08356e+07		-5.72121		0		0		3.00027e+06		558.665			00:00:59:700		1.49012e+06		290.622		131.226		0		3		269.092		
00:00:59:450		1.08555e+07		-5.71244		0		0		3.0036e+06		558.828			00:00:59:450		1.49014e+06		290.258		131.26		0		3		269.219		
00:00:59:450		1.08555e+07		-5.71244		0		0		3.0036e+06		558.828			00:00:59:450		1.49014e+06		290.258		131.26		0		3		269.219		
00:00:59:350		1.08633e+07		-5.70887		0		0		3.00565e+06		559.148			00:00:59:350		1.49015e+06		290.258		131.26		0		3		269.269		
00:00:59:250		1.08711e+07		-5.70525		0		0		3.00859e+06		560.116			00:00:59:250		1.49016e+06		289.895		131.26		0		3		269.32		
00:00:59:149		1.08788e+07		-5.70159		0		0		3.01105e+06		560.534			00:00:59:149		1.49016e+06		289.895		131.296		0		3		269.371		
00:00:59:049		1.08865e+07		-5.69789		0		0		3.01334e+06		561.493			00:00:59:049		1.49017e+06		289.895		131.296		0		3		269.422		
00:00:58:950		1.08941e+07		-5.69415		0		0		3.01539e+06		562.089			00:00:58:950		1.49018e+06		289.53		131.335		0		3		269.476		
00:00:58:850		1.09017e+07		-5.69035		0		0		3.01635e+06		562.222			00:00:58:850		1.49019e+06		289.53		131.335		0		3		269.527		
00:00:58:750		1.09092e+07		-5.68651		0		0		3.01661e+06		561.831			00:00:58:750		1.4902e+06		289.165		131.335		0		3		269.573		
00:00:58:549		1.09245e+07		-5.67866		0		0		3.0183e+06		561.16			00:00:58:549		1.49022e+06		289.165		131.375		0		3		269.661		
00:00:58:450		1.09322e+07		-5.67467		0		0		3.0211e+06		561.566			00:00:58:450		1.49022e+06		288.798		131.418		0		3		269.709		
00:00:58:450		1.09322e+07		-5.67467		0		0		3.0211e+06		561.566			00:00:58:450		1.49022e+06		288.798		131.418		0		3		269.709		
00:00:58:350		1.09398e+07		-5.67063		0		0		3.02385e+06		561.24			00:00:58:350		1.49023e+06		288.798		131.418		0		3		269.755		
00:00:58:250		1.09475e+07		-5.66654		0		0		3.02651e+06		560.644			00:00:58:250		1.49024e+06		288.431		131.462		0		3		269.795		
00:00:58:100		1.09593e+07		-5.66031		0		0		3.03536e+06		562.864			00:00:58:100		1.49025e+06		288.431		131.462		0		3		269.847		
00:00:58:000		1.09671e+07		-5.6561		0		0		3.04208e+06		564.419			00:00:58:000		1.49026e+06		288.061		131.462		0		3		269.884		
00:00:58:000		1.09671e+07		-5.6561		0		0		3.04208e+06		564.419			00:00:58:000		1.49026e+06		288.061		131.462		0		3		269.884		
00:00:57:899		1.09749e+07		-5.65185		0		0		3.04801e+06		565.841			00:00:57:899		1.49027e+06		288.061		131.51		0		3		269.922		
00:00:57:799		1.09828e+07		-5.64756		0		0		3.05343e+06		567.189			00:00:57:799		1.49028e+06		288.061		131.51		0		3		269.959		
00:00:57:700		1.09906e+07		-5.64322		0		0		3.05834e+06		568.638			00:00:57:700		1.49029e+06		287.691		131.559		0		3		269.998		
00:00:57:500		1.10059e+07		-5.63444		0		0		3.06667e+06		572.296			00:00:57:500		1.49030e+06		287.323		131.559		0		3		270.08		
00:00:57:500		1.10059e+07		-5.63444		0		0		3.06667e+06		572.296			00:00:57:500		1.49030e+06		287.323		131.559		0		3		270.08		
00:00:57:399		1.10135e+07		-5.62998		0		0		3.0665e+06		570.794			00:00:57:399		1.49031e+06		287.323		131.611		0		3		270.12		
00:00:57:299		1.1021e+07		-5.62548		0		0		3.06556e+06		570.185			00:00:57:299		1.49032e+06		287.323		131.611		0		3		270.16		
00:00:57:200		1.10284e+07		-5.62094		0		0		3.06787e+06		570.65			00:00:57:200		1.49033e+06		286.951		131.666		0		3		270.201		
00:00:57:049		1.10394e+07		-5.61406		0		0		3.0721e+06		571.93			00:00:57:049		1.49034e+06		286.951		131.666		0		3		270.265		
00:00:56:950		1.10467e+07		-5.60942		0		0		3.07463e+06		572.482			00:00:56:950		1.49035e+06		286.579		131.724		0		3		270.307		
00:00:56:850		1.10538e+07		-5.60474		0		0		3.07663e+06		573.031			00:00:56:850		1.49036e+06		286.579		131.724		0		3		270.351		
00:00:56:700		1.10643e+07		-5.59766		0		0		3.07878e+06		573.186			00:00:56:700		1.49037e+06		286.207		131.784		0		3		270.419		
00:00:56:600		1.10713e+07		-5.59288		0		0		3.07971e+06		572.89			00:00:56:600		1.49038e+06		286.207		131.784		0		3		270.465		
00:00:56:500		1.10781e+07		-5.58806		0		0		3.08169e+06		573.665			00:00:56:500		1.49039e+06		285.833		131.784		0		3		270.511		
00:00:56:399		1.10849e+07		-5.5832		0		0		3.08509e+06		575.61			00:00:56:399		1.4904e+06		285.833		131.848		0		3		270.556		
00:00:56:399		1.10849e+07		-5.5832		0		0		3.08509e+06		575.61			00:00:56:399		1.4904e+06		285.833		131.848		0		3		270.556		
00:00:56:299		1.10917e+07		-5.5783		0		0		3.0866e+06		575.129			00:00:56:299		1.49041e+06		285.833		131.848		0		3		270.603		
00:00:56:200		1.10985e+07		-5.57335		0		0		3.08447e+06		573.164			00:00:56:200		1.49042e+06		285.458		131.915		0		3		270.648		
00:00:56:100		1.11053e+07		-5.56835		0		0		3.08626e+06		573.646			00:00:56:100		1.49042e+06		285.458		131.915		0		3		270.688		
00:00:56:000		1.11121e+07		-5.56331		0		0		3.08946e+06		574.157			00:00:56:000		1.49043e+06		285.082		131.915		0		3		270.734		
00:00:55:899		1.11189e+07		-5.55823		0		0		3.09285e+06		574.656			00:00:55:899		1.49044e+06		285.082		131.985		0		3		270.782		
00:00:55:799		1.11257e+07		-5.55309		0		0		3.09593e+06		574.519			00:00:55:799		1.49045e+06		285.082		131.985		0		3		270.829		
00:00:55:600		1.11393e+07		-5.54266		0		0		3.10462e+06		575.921			00:00:55:600		1.49047e+06		284.703		132.058		0		3		270.91		
00:00:55:500		1.11462e+07		-5.53736		0		0		3.11105e+06		577.489			00:00:55:500		1.49048e+06		284.324		132.058		0		3		270.95		
00:00:55:500		1.11462e+07		-5.53736		0		0		3.11105e+06		577.489			00:00:55:500		1.49048e+06		284.324		132.058		0		3		270.95		
00:00:55:399		1.11531e+07		-5.53202		0		0		3.1164e+06		578.694			00:00:55:399		1.49048e+06		284.324		132.135		0		3		270.991		
00:00:55:299		1.11599e+07		-5.52663		0		0		3.12134e+06		580.223			00:00:55:299		1.49049e+06		284.324		132.135		0		3		271.037		
00:00:55:200		1.11667e+07		-5.5212		0		0		3.12645e+06		582.873			00:00:55:200		1.4905e+06		283.945		132.216		0		3		271.085		
00:00:55:100		1.11734e+07		-5.51572		0		0		3.13004e+06		583.982			00:00:55:100		1.49051e+06		283.945		132.216		0		3		271.135		
00:00:55:000		1.11801e+07		-5.51018		0		0		3.1282e+06		581.357			00:00:55:000		1.49052e+06		283.565		132.216		0		3		271.183		
00:00:54:899		1.11869e+07		-5.50459		0		0		3.12796e+06		581.197			00:00:54:899		1.49053e+06		283.565		132.3		0		3		271.225		
00:00:54:799		1.11936e+07		-5.49895		0		0		3.13137e+06		581.79			00:00:54:799		1.49053e+06		283.565		132.3		0		3		271.269		
00:00:54:700		1.12003e+07		-5.49325		0		0		3.13494e+06		582.445			00:00:54:700		1.49054e+06		283.183		132.388		0		3		271.317		
00:00:54:500		1.12171e+07		-5.47875		0		0		3.14332e+06		582.481			00:00:54:500		1.49056e+06		282.8		132.48		0		3		271.431		
00:00:54:500		1.12171e+07		-5.47875		0		0		3.14332e+06		582.481			00:00:54:500		1.49056e+06		282.8		132.48		0		3		271.431		
00:00:54:350		1.12238e+07		-5.47284		0		0		3.14945e+06		584.253			00:00:54:350		1.49057e+06		282.8		132.48		0		3		271.47		
00:00:54:250		1.12307e+07		-5.46686		0		0		3.15571e+06		585.58			00:00:54:250		1.49058e+06		282.416		132.48		0		3		271.51		
00:00:54:149		1.12375e+07		-5.46081		0		0		3.16091e+06		586.719			00:00:54:149		1.49059e+06		282.416		132.576		0		3		271.552		
00:00:54:049		1.12443e+07		-5.45469		0		0		3.16619e+06		588.566			00:00:54:049		1.4906e+06		282.416		132.576		0		3		271.598		
00:00:53:950		1.1251e+07		-5.4485		0		0		3.17181e+06		591.593			00:00:53:950		1.49061e+06		282.031		132.677		0		3		271.648		
00:00:53:850		1.12577e+07		-5.44225		0		0		3.17474e+06		591.821			00:00:53:850		1.49062e+06		282.031		132.677		0		3		271.697		
00:00:53:750		1.12643e+07		-5.43594		0		0		3.17213e+06		589.096			00:00:53:750		1.49062e+06		281.643		132.677		0		3		271.745		
00:00:53:549		1.12777e+07		-5.42311		0		0		3.17675e+06		590.044			00:00:53:549		1.49064e+06		281.643		132.782		0		3		271.833		
00:00:53:450		1.12844e+07		-5.4166		0		0		3.18056e+06		590.709			00:00:53:450		1.49065e+06		281.255		132.891		0		3		271.881		
00:00:53:450		1.12844e+07		-5.4166		0		0		3.18056e+06		590.709			00:00:53:450		1.49065e+06		281.255		132.891		0		3		271.881		
00:00:53:350		1.12911e+07		-5.41004		0		0		3.18402e+06		590.756			00:00:53:350		1.49066e+06		281.255		132.891		0		3		271.929		
00:00:53:250		1.12977e+07		-5.40342		0		0		3.18735e+06		590.533			00:00:53:250		1.49067e+06		280.864		132.891		0		3		271.975		
00:00:53:149		1.13045e+07		-5.39674		0		0		3.19257e+06		591.949			00:00:53:149		1.49067e+06		280.864		133.005		0		3		272.014		
00:00:53:049		1.13113e+07		-5.39002		0		0		3.19925e+06		593.491			00:00:53:049		1.49068e+06		280.864		133.005		0		3		272.055		
00:00:52:950		1.13181e+07		-5.38327		0		0		3.20461e+06		594.44			00:00:52:950		1.49069e+06		280.473		133.125		0		3		272.096		
00:00:52:850		1.13249e+07		-5.37649		0		0		3.20999e+06		596.025			00:00:52:850		1.4907e+06		280.473		133.125		0		3		272.141		
00:00:52:750		1.13316e+07		-5.3697		0		0		3.21598e+06		599.041			00:00:52:750		1.49071e+06		280.082		133.125		0		3		272.189		
00:00:52:649		1.13383e+07		-5.36289		0		0		3.22085e+06		601.109			00:00:52:649		1.49072e+06		280.082		133.249		0		3		272.239		
00:00:52:549		1.1345e+07		-5.35607		0		0		3.21949e+06		598.37			00:00:52:549		1.49073e+06		280.082		133.249		0		3		272.289		
00:00:52:450		1.13517e+07		-5.34923		0		0		3.21773e+06		597.221			00:00:52:450		1.49073e+06		279.688		133.378		0		2.98709		272.334		
00:00:52:350		1.13583e+07		-5.34238		0		0		3.22134e+06		598.043			00:00:52:350		1.49074e+06		279.688		133.378		0		2.98709		272.377		
00:00:52:200		1.13683e+07		-5.33208		0		0		3.22752e+06		599.208			00:00:52:200		1.49076e+06		279.295		133.513		0		2.97343		272.448		
00:00:52:100		1.1375e+07		-5.32519		0		0		3.23127e+06		599.354			00:00:52:100		1.49076e+06		279.295		133.513		0		2.97343		272.496		
00:00:52:000		1.13816e+07		-5.31826		0		0		3.23489e+06		599.31			00:00:52:000		1.49077e+06		278.899		133.513		0		2.97343		272.541		
00:00:51:899		1.13883e+07		-5.31131		0		0		3.24033e+06		600.774			00:00:51:899		1.49078e+06		278.899		133.653		0		2.95973		272.581		
00:00:51:899		1.13883e+07		-5.31131		0		0		3.24033e+06		600.774			00:00:51:899		1.49078e+06		278.899		133.653		0		2.95973		272.581		
00:00:51:799		1.1395e+07		-5.30432		0		0		3.24685e+06		602.218			00:00:51:799		1.49079e+06		278.899		133.653		0		2.95973		272.622		
00:00:51:700		1.14016e+07		-5.29732		0		0		3.25215e+06		603.107			00:00:51:700		1.4908e+06		278.502		133.799		0		2.94601		272.665		
00:00:51:399		1.14214e+07		-5.27606		0		0		3.26756e+06		609.029			00:00:51:399		1.49082e+06		278.105		133.951		0		2.93228		272.811		
00:00:51:399		1.14214e+07		-5.27606		0		0		3.26756e+06		609.029			00:00:51:399		1.49082e+06		278.105		133.951		0		2.93228		272.811		
00:00:51:399		1.14214e+07		-5.27606		0		0		3.26756e+06		609.029			00:00:51:399		1.49082e+06		278.105		133.951		0		2.93228		272.811		
00:00:51:299		1.1428e+07		-5.2689		0		0		3.26462e+06		605.988			00:00:51:299		1.49083e+06		278.105		133.951		0		2.93228		272.859		
00:00:51:200		1.14346e+07		-5.26171		0		0		3.26477e+06		605.765			00:00:51:200		1.49084e+06		277.707		134.108		0		2.91853		272.903		
00:00:51:100		1.14412e+07		-5.25447		0		0		3.26926e+06		606.728			00:00:51:100		1.49085e+06		277.707		134.108		0		2.91853		272.946		
00:00:51:000		1.14478e+07		-5.2472		0		0		3.27375e+06		607.601			00:00:51:000		1.49086e+06		277.306		134.108		0		2.91853		272.993		
00:00:50:799		1.14611e+07		-5.23254		0		0		3.28187e+06		608.134			00:00:50:799		1.49087e+06		277.306		134.272		0		2.90475		273.087		
00:00:50:799		1.14611e+07		-5.23254		0		0		3.28187e+06		608.134			00:00:50:799		1.49087e+06		277.306		134.272		0		2.90475		273.087		
00:00:50:700		1.14677e+07		-5.22515		0		0		3.28674e+06		609.145			00:00:50:700		1.49088e+06		276.904		134.441		0		2.89093		273.128		
00:00:50:500		1.14811e+07		-5.21026		0		0		3.29878e+06		611.634			00:00:50:500		1.4909e+06		276.501		134.441		0		2.89093		273.212		
00:00:50:500		1.14811e+07		-5.21026		0		0		3.29878e+06		611.634			00:00:50:500		1.4909e+06		276.501		134.441		0		2.89093		273.212		
00:00:50:399		1.14878e+07		-5.20277		0		0		3.30445e+06		613.709			00:00:50:399		1.49091e+06		276.501		134.617		0		2.87709		273.258		
00:00:50:299		1.14944e+07		-5.19525		0		0		3.3113e+06		617.507			00:00:50:299		1.49092e+06		276.501		134.617		0		2.87709		273.308		
00:00:50:200		1.1501e+07		-5.18769		0		0		3.31466e+06		617.916			00:00:50:200		1.49093e+06		276.098		134.799		0		2.86324		273.358		
00:00:50:100		1.15076e+07		-5.1801		0		0		3.31153e+06		614.719			00:00:50:100		1.49093e+06		276.098		134.799		0		2.86324		273.407		
00:00:50:000		1.15142e+07		-5.17246		0		0		3.31102e+06		613.979			00:00:50:000		1.49094e+06		275.693		134.799		0		2.86324		273.452		
00:00:49:899		1.15208e+07		-5.16478		0		0		3.31558e+06		615.073			00:00:49:899		1.49095e+06		275.693		134.988		0		2.84937		273.493		
00:00:49:799		1.15274e+07		-5.15705		0		0		3.32046e+06		616.016			00:00:49:799		1.49096e+06		275.693		134.988		0		2.84937		273.538		
00:00:49:700		1.15341e+07		-5.14928		0		0		3.32501e+06		616.643			00:00:49:700		1.49097e+06		275.287		135.184		0		2.83547		273.584		
00:00:49:500		1.15408e+07		-5.14147		0		0		3.32938e+06		616.991			00:00:49:500		1.49098e+06		275.287		135.184		0		2.83547		273.629		
00:00:49:500		1.15475e+07		-5.13362		0		0		3.33432e+06		617.848			00:00:49:500		1.49098e+06		274.88		135.184		0		2.83547		273.67		
00:00:49:399		1.15542e+07		-5.12572		0		0		3.34046e+06		619.263			00:00:49:399		1.49099e+06		274.88		135.386		0		2.82153		273.711		
00:00:49:299		1.1561e+07		-5.11779		0		0		3.34628e+06		620.475			00:00:49:299		1.491e+06		274.88		135.386		0		2.82153		273.756		
00:00:49:200		1.15677e+07		-5.10983		0		0		3.35255e+06		623.508			00:00:49:200		1.49101e+06		274.472		135.596		0		2.80758		273.804		
00:00:49:100		1.15744e+07		-5.10185		0		0		3.35906e+06		626.841			00:00:49:100		1.49102e+06		274.472		135.596		0		2.80758		273.855		
00:00:48:950		1.15843e+07		-5.08982		0		0		3.3576e+06		623.612			00:00:48:950		1.49103e+06		274.064		135.814		0		2.79361		273.93		
00:00:48:850		1.1591e+07		-5.08176		0		0		3.35591e+06		621.898			00:00:48:850		1.49104e+06		274.064		135.814		0		2.79361		273.976		
00:00:48:750		1.15977e+07		-5.07368		0		0		3.35986e+06		623.004			00:00:48:750		1.49105e+06		273.658		135.814		0		2.79361		274.017		
00:00:48:649		1.16044e+07		-5.06558		0		0		3.36526e+06		624.04			00:00:48:649		1.49106e+06		273.658		136.039		0		2.77961		274.061		
00:00:48:549		1.16111e+07		-5.05747		0		0		3.37022e+06		624.746			00:00:48:549		1.49107e+06		273.658		136.039		0		2.77961		274.105		
00:00:48:450		1.16179e+07		-5.04934		0		0		3.37497e+06		625.19			00:00:48:450		1.49107e+06		273.252		136.269		0		2.76558		274.149		
