	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:09:700		1.60301e+06		336.996		134.455		0		3		258.821			00:01:09:700		7.93032e+06		-5.84711		0		0		2.10873e+06		523.792		
00:01:09:599		1.60302e+06		336.996		134.455		0		3		258.863			00:01:09:599		7.95168e+06		-5.84666		0		0		2.11225e+06		525.459		
00:01:09:450		1.60303e+06		336.641		134.443		0		3		258.93			00:01:09:450		7.98407e+06		-5.84603		0		0		2.11441e+06		525.306		
00:01:09:349		1.60304e+06		336.641		134.443		0		3		258.973			00:01:09:349		8.00598e+06		-5.84565		0		0		2.1146e+06		525.236		
00:01:09:299		1.60305e+06		336.641		134.443		0		3		258.998			00:01:09:299		8.01699e+06		-5.84548		0		0		2.11541e+06		525.492		
00:01:09:200		1.60306e+06		336.286		134.43		0		3		259.053			00:01:09:200		8.03905e+06		-5.84515		0		0		2.11747e+06		525.933		
00:01:09:099		1.60306e+06		336.286		134.43		0		3		259.11			00:01:09:099		8.06101e+06		-5.84487		0		0		2.11924e+06		525.865		
00:01:09:000		1.60307e+06		335.926		134.43		0		3		259.16			00:01:09:000		8.08304e+06		-5.84462		0		0		2.12093e+06		525.649		
00:01:08:900		1.60308e+06		335.926		134.418		0		3		259.202			00:01:08:900		8.10533e+06		-5.84442		0		0		2.12445e+06		526.796		
00:01:08:799		1.60309e+06		335.926		134.418		0		3		259.248			00:01:08:799		8.12785e+06		-5.84424		0		0		2.12936e+06		528.079		
00:01:08:700		1.6031e+06		335.564		134.406		0		3		259.292			00:01:08:700		8.15053e+06		-5.8441		0		0		2.13371e+06		529.118		
00:01:08:599		1.60311e+06		335.564		134.406		0		3		259.334			00:01:08:599		8.17337e+06		-5.84398		0		0		2.13792e+06		530.147		
00:01:08:500		1.60312e+06		335.199		134.406		0		3		259.377			00:01:08:500		8.19634e+06		-5.84388		0		0		2.14228e+06		531.376		
00:01:08:400		1.60313e+06		335.199		134.394		0		3		259.419			00:01:08:400		8.21937e+06		-5.84379		0		0		2.14678e+06		532.742		
00:01:08:250		1.60314e+06		334.834		134.394		0		3		259.478			00:01:08:250		8.25411e+06		-5.84369		0		0		2.15274e+06		534.486		
00:01:08:150		1.60315e+06		334.834		134.382		0		3		259.518			00:01:08:150		8.27747e+06		-5.84363		0		0		2.15612e+06		535.735		
00:01:08:049		1.60316e+06		334.834		134.382		0		3		259.559			00:01:08:049		8.30094e+06		-5.84356		0		0		2.15924e+06		536.765		
00:01:07:950		1.60317e+06		334.467		134.369		0		3		259.608			00:01:07:950		8.32434e+06		-5.84347		0		0		2.1607e+06		536.696		
00:01:07:849		1.60318e+06		334.467		134.369		0		3		259.655			00:01:07:849		8.34762e+06		-5.84338		0		0		2.1618e+06		536.676		
00:01:07:750		1.60319e+06		334.098		134.369		0		3		259.694			00:01:07:750		8.37096e+06		-5.84325		0		0		2.1634e+06		536.426		
00:01:07:650		1.6032e+06		334.098		134.356		0		3		259.729			00:01:07:650		8.39449e+06		-5.8431		0		0		2.16596e+06		536.997		
00:01:07:549		1.6032e+06		334.098		134.356		0		3		259.763			00:01:07:549		8.41806e+06		-5.84295		0		0		2.17077e+06		538.633		
00:01:07:450		1.60321e+06		333.727		134.343		0		3		259.789			00:01:07:450		8.44181e+06		-5.84279		0		0		2.17541e+06		539.978		
00:01:07:349		1.60322e+06		333.727		134.343		0		3		259.804			00:01:07:349		8.46619e+06		-5.84261		0		0		2.17924e+06		541.036		
00:01:07:250		1.60323e+06		333.355		134.343		0		3		259.824			00:01:07:250		8.49115e+06		-5.84242		0		0		2.18246e+06		541.876		
00:01:07:150		1.60324e+06		333.355		134.33		0		3		259.858			00:01:07:150		8.51622e+06		-5.84223		0		0		2.18565e+06		543.057		
00:01:07:049		1.60325e+06		333.355		134.33		0		3		259.902			00:01:07:049		8.54113e+06		-5.84203		0		0		2.18894e+06		544.338		
00:01:06:950		1.60326e+06		332.98		134.317		0		3		259.951			00:01:06:950		8.56575e+06		-5.84185		0		0		2.19065e+06		544.394		
00:01:06:849		1.60327e+06		332.98		134.317		0		3		259.998			00:01:06:849		8.59009e+06		-5.84168		0		0		2.19155e+06		544.531		
00:01:06:750		1.60328e+06		332.604		134.317		0		3		260.045			00:01:06:750		8.61419e+06		-5.84155		0		0		2.19315e+06		544.837		
00:01:06:650		1.60329e+06		332.604		134.303		0		3		260.092			00:01:06:650		8.63802e+06		-5.84147		0		0		2.19498e+06		545.255		
00:01:06:450		1.6033e+06		332.224		134.289		0		3		260.187			00:01:06:450		8.68483e+06		-5.84148		0		0		2.19949e+06		546.519		
00:01:06:450		1.6033e+06		332.224		134.289		0		3		260.187			00:01:06:450		8.68483e+06		-5.84148		0		0		2.19949e+06		546.519		
00:01:06:349		1.60331e+06		332.224		134.289		0		3		260.238			00:01:06:349		8.70783e+06		-5.84157		0		0		2.20155e+06		546.992		
00:01:06:250		1.60332e+06		331.843		134.289		0		3		260.288			00:01:06:250		8.73064e+06		-5.84169		0		0		2.20336e+06		547.164		
00:01:06:150		1.60333e+06		331.843		134.275		0		3		260.329			00:01:06:150		8.75349e+06		-5.84186		0		0		2.20488e+06		546.735		
00:01:06:049		1.60334e+06		331.843		134.275		0		3		260.37			00:01:06:049		8.77637e+06		-5.84206		0		0		2.20695e+06		546.778		
00:01:05:950		1.60335e+06		331.46		134.26		0		3		260.408			00:01:05:950		8.79925e+06		-5.84227		0		0		2.21186e+06		548.38		
00:01:05:849		1.60336e+06		331.46		134.26		0		3		260.451			00:01:05:849		8.82202e+06		-5.84246		0		0		2.21739e+06		549.851		
00:01:05:750		1.60337e+06		331.075		134.26		0		3		260.496			00:01:05:750		8.84458e+06		-5.84266		0		0		2.22237e+06		551.185		
00:01:05:650		1.60338e+06		331.075		134.246		0		3		260.541			00:01:05:650		8.86692e+06		-5.84285		0		0		2.2271e+06		552.51		
00:01:05:549		1.60338e+06		331.075		134.246		0		3		260.584			00:01:05:549		8.88909e+06		-5.84304		0		0		2.23162e+06		553.828		
00:01:05:450		1.60339e+06		330.687		134.231		0		3		260.627			00:01:05:450		8.9111e+06		-5.84322		0		0		2.23578e+06		555.051		
00:01:05:349		1.6034e+06		330.687		134.231		0		3		260.673			00:01:05:349		8.93287e+06		-5.8434		0		0		2.2396e+06		556.507		
00:01:05:250		1.60341e+06		330.296		134.231		0		3		260.722			00:01:05:250		8.95433e+06		-5.84357		0		0		2.24316e+06		557.905		
00:01:05:150		1.60342e+06		330.296		134.216		0		3		260.775			00:01:05:150		8.97543e+06		-5.84375		0		0		2.24482e+06		557.871		
00:01:05:049		1.60343e+06		330.296		134.216		0		3		260.825			00:01:05:049		8.99616e+06		-5.84392		0		0		2.24513e+06		557.469		
00:01:04:950		1.60344e+06		329.903		134.2		0		3		260.87			00:01:04:950		9.01659e+06		-5.84412		0		0		2.24615e+06		556.955		
00:01:04:849		1.60345e+06		329.903		134.2		0		3		260.91			00:01:04:849		9.03696e+06		-5.84432		0		0		2.24822e+06		556.885		
00:01:04:750		1.60346e+06		329.509		134.2		0		3		260.945			00:01:04:750		9.0573e+06		-5.84453		0		0		2.25274e+06		558.309		
00:01:04:599		1.60347e+06		329.509		134.185		0		3		261.009			00:01:04:599		9.08761e+06		-5.84485		0		0		2.26125e+06		560.55		
00:01:04:500		1.60348e+06		329.112		134.185		0		3		261.053			00:01:04:500		9.1077e+06		-5.84506		0		0		2.26644e+06		562.012		
00:01:04:400		1.60349e+06		329.112		134.169		0		3		261.098			00:01:04:400		9.12763e+06		-5.84528		0		0		2.27156e+06		563.611		
00:01:04:400		1.60349e+06		329.112		134.169		0		3		261.098			00:01:04:400		9.12763e+06		-5.84528		0		0		2.27156e+06		563.611		
00:01:04:299		1.6035e+06		329.112		134.169		0		3		261.142			00:01:04:299		9.14738e+06		-5.84551		0		0		2.27621e+06		564.927		
00:01:04:200		1.60351e+06		328.712		134.153		0		3		261.185			00:01:04:200		9.16695e+06		-5.84575		0		0		2.27982e+06		565.726		
00:01:04:099		1.60351e+06		328.712		134.153		0		3		261.23			00:01:04:099		9.1863e+06		-5.84599		0		0		2.28326e+06		566.926		
00:01:04:000		1.60352e+06		328.311		134.153		0		3		261.277			00:01:04:000		9.20539e+06		-5.84625		0		0		2.28732e+06		568.721		
00:01:03:899		1.60353e+06		328.311		134.136		0		3		261.326			00:01:03:899		9.2242e+06		-5.84652		0		0		2.28991e+06		568.994		
00:01:03:700		1.60355e+06		327.908		134.119		0		3		261.424			00:01:03:700		9.26102e+06		-5.8471		0		0		2.29177e+06		568.637		
00:01:03:700		1.60355e+06		327.908		134.119		0		3		261.424			00:01:03:700		9.26102e+06		-5.8471		0		0		2.29177e+06		568.637		
00:01:03:500		1.60357e+06		327.502		134.119		0		3		261.503			00:01:03:500		9.29728e+06		-5.84763		0		0		2.2966e+06		568.868		
00:01:03:399		1.60358e+06		327.502		134.102		0		3		261.544			00:01:03:399		9.31532e+06		-5.84784		0		0		2.30264e+06		570.737		
00:01:03:399		1.60358e+06		327.502		134.102		0		3		261.544			00:01:03:399		9.31532e+06		-5.84784		0		0		2.30264e+06		570.737		
00:01:03:200		1.6036e+06		327.093		134.085		0		3		261.634			00:01:03:200		9.35089e+06		-5.84812		0		0		2.31366e+06		574.067		
00:01:03:200		1.6036e+06		327.093		134.085		0		3		261.634			00:01:03:200		9.35089e+06		-5.84812		0		0		2.31366e+06		574.067		
00:01:03:100		1.6036e+06		327.093		134.085		0		3		261.678			00:01:03:100		9.36841e+06		-5.8482		0		0		2.31798e+06		575.104		
00:01:03:000		1.60361e+06		326.683		134.085		0		3		261.721			00:01:03:000		9.38575e+06		-5.84824		0		0		2.32138e+06		575.825		
00:01:02:899		1.60362e+06		326.683		134.067		0		3		261.766			00:01:02:899		9.40289e+06		-5.84823		0		0		2.32508e+06		577.147		
00:01:02:799		1.60363e+06		326.683		134.067		0		3		261.813			00:01:02:799		9.41979e+06		-5.84819		0		0		2.32943e+06		578.972		
00:01:02:649		1.60365e+06		326.27		134.049		0		3		261.885			00:01:02:649		9.44469e+06		-5.8481		0		0		2.33257e+06		579.031		
00:01:02:450		1.60366e+06		325.856		134.031		0		3		261.984			00:01:02:450		9.47714e+06		-5.84797		0		0		2.33569e+06		579.058		
00:01:02:450		1.60366e+06		325.856		134.031		0		3		261.984			00:01:02:450		9.47714e+06		-5.84797		0		0		2.33569e+06		579.058		
00:01:02:399		1.60367e+06		325.856		134.031		0		3		262.007			00:01:02:399		9.48519e+06		-5.84794		0		0		2.33679e+06		578.86		
00:01:02:299		1.60368e+06		325.856		134.031		0		3		262.046			00:01:02:299		9.50127e+06		-5.8479		0		0		2.33983e+06		579.374		
00:01:02:200		1.60369e+06		325.439		134.012		0		3		262.088			00:01:02:200		9.51727e+06		-5.84789		0		0		2.34587e+06		581.534		
00:01:02:100		1.60369e+06		325.439		134.012		0		3		262.134			00:01:02:100		9.53312e+06		-5.84791		0		0		2.35191e+06		583.348		
00:01:02:000		1.6037e+06		325.018		134.012		0		3		262.178			00:01:02:000		9.54883e+06		-5.84799		0		0		2.35663e+06		584.513		
00:01:01:899		1.60371e+06		325.018		133.992		0		3		262.222			00:01:01:899		9.5644e+06		-5.84812		0		0		2.3603e+06		585.249		
00:01:01:799		1.60372e+06		325.018		133.992		0		3		262.268			00:01:01:799		9.5798e+06		-5.84831		0		0		2.36408e+06		586.34		
00:01:01:700		1.60373e+06		324.596		133.973		0		3		262.315			00:01:01:700		9.59501e+06		-5.84857		0		0		2.36868e+06		588.239		
00:01:01:549		1.60374e+06		324.596		133.973		0		3		262.387			00:01:01:549		9.61745e+06		-5.84907		0		0		2.37378e+06		589.378		
00:01:01:450		1.60375e+06		324.171		133.953		0		3		262.435			00:01:01:450		9.63216e+06		-5.84943		0		0		2.37459e+06		589.061		
00:01:01:350		1.60376e+06		324.171		133.953		0		3		262.487			00:01:01:350		9.64666e+06		-5.84977		0		0		2.3768e+06		589.441		
00:01:01:250		1.60377e+06		323.744		133.953		0		3		262.537			00:01:01:250		9.66102e+06		-5.85011		0		0		2.3796e+06		589.448		
00:01:01:149		1.60378e+06		323.744		133.933		0		3		262.58			00:01:01:149		9.6753e+06		-5.85043		0		0		2.38285e+06		589.953		
00:01:01:049		1.60379e+06		323.744		133.933		0		3		262.623			00:01:01:049		9.6895e+06		-5.85075		0		0		2.38873e+06		592.136		
00:01:00:950		1.6038e+06		323.314		133.912		0		3		262.669			00:01:00:950		9.70358e+06		-5.85106		0		0		2.39474e+06		593.803		
00:01:00:850		1.60381e+06		323.314		133.912		0		3		262.715			00:01:00:850		9.71752e+06		-5.85136		0		0		2.39906e+06		594.698		
00:01:00:799		1.60381e+06		323.314		133.912		0		3		262.738			00:01:00:799		9.72444e+06		-5.85152		0		0		2.40099e+06		595.102		
00:01:00:649		1.60383e+06		322.882		133.891		0		3		262.809			00:01:00:649		9.745e+06		-5.85197		0		0		2.4075e+06		597.224		
00:01:00:600		1.60383e+06		322.882		133.891		0		3		262.833			00:01:00:600		9.75178e+06		-5.85213		0		0		2.41007e+06		598.27		
00:01:00:500		1.60384e+06		322.446		133.891		0		3		262.883			00:01:00:500		9.76522e+06		-5.85245		0		0		2.41445e+06		599.555		
00:01:00:399		1.60385e+06		322.446		133.869		0		3		262.934			00:01:00:399		9.77851e+06		-5.85274		0		0		2.4163e+06		599.312		
00:01:00:299		1.60386e+06		322.446		133.869		0		3		262.987			00:01:00:299		9.79167e+06		-5.85301		0		0		2.41804e+06		599.558		
00:01:00:149		1.60387e+06		322.009		133.848		0		3		263.068			00:01:00:149		9.81122e+06		-5.85339		0		0		2.42269e+06		599.944		
00:01:00:049		1.60388e+06		322.009		133.848		0		3		263.115			00:01:00:049		9.82423e+06		-5.85362		0		0		2.42621e+06		600.697		
00:01:00:000		1.60388e+06		321.569		133.848		0		3		263.137			00:01:00:000		9.83073e+06		-5.85374		0		0		2.42893e+06		601.526		
00:00:59:899		1.60389e+06		321.569		133.826		0		3		263.186			00:00:59:899		9.8437e+06		-5.85398		0		0		2.43583e+06		603.79		
00:00:59:799		1.6039e+06		321.569		133.826		0		3		263.236			00:00:59:799		9.85661e+06		-5.85423		0		0		2.44132e+06		605.123		
00:00:59:700		1.60391e+06		321.126		133.803		0		3		263.288			00:00:59:700		9.86943e+06		-5.85451		0		0		2.44565e+06		606.17		
00:00:59:600		1.60392e+06		321.126		133.803		0		3		263.343			00:00:59:600		9.88216e+06		-5.85482		0		0		2.45009e+06		607.602		
00:00:59:500		1.60393e+06		320.681		133.803		0		3		263.399			00:00:59:500		9.89485e+06		-5.8552		0		0		2.45508e+06		609.89		
00:00:59:399		1.60394e+06		320.681		133.78		0		3		263.454			00:00:59:399		9.90751e+06		-5.85564		0		0		2.45874e+06		610.439		
00:00:59:299		1.60395e+06		320.681		133.78		0		3		263.505			00:00:59:299		9.92018e+06		-5.85617		0		0		2.45879e+06		609.613		
00:00:59:200		1.60396e+06		320.234		133.757		0		3		263.557			00:00:59:200		9.93284e+06		-5.85678		0		0		2.46091e+06		609.968		
00:00:59:100		1.60396e+06		320.234		133.757		0		3		263.614			00:00:59:100		9.94549e+06		-5.85747		0		0		2.46427e+06		610.594		
00:00:59:000		1.60397e+06		319.783		133.757		0		3		263.668			00:00:59:000		9.95816e+06		-5.85822		0		0		2.46794e+06		611.104		
00:00:58:899		1.60398e+06		319.783		133.734		0		3		263.716			00:00:58:899		9.97089e+06		-5.85902		0		0		2.47227e+06		611.987		
00:00:58:750		1.604e+06		319.329		133.734		0		3		263.789			00:00:58:750		9.99008e+06		-5.86021		0		0		2.48194e+06		615.039		
00:00:58:600		1.60401e+06		319.329		133.711		0		3		263.866			00:00:58:600		1.00093e+07		-5.86129		0		0		2.48919e+06		616.756		
00:00:58:500		1.60402e+06		318.874		133.711		0		3		263.921			00:00:58:500		1.00221e+07		-5.86184		0		0		2.49396e+06		618.355		
00:00:58:500		1.60402e+06		318.874		133.711		0		3		263.921			00:00:58:500		1.00221e+07		-5.86184		0		0		2.49396e+06		618.355		
00:00:58:399		1.60403e+06		318.874		133.687		0		3		263.977			00:00:58:399		1.00347e+07		-5.8622		0		0		2.49925e+06		620.654		
00:00:58:299		1.60404e+06		318.874		133.687		0		3		264.031			00:00:58:299		1.00472e+07		-5.86234		0		0		2.50268e+06		620.894		
00:00:58:200		1.60405e+06		318.417		133.663		0		3		264.082			00:00:58:200		1.00597e+07		-5.86221		0		0		2.50325e+06		620.502		
00:00:58:100		1.60405e+06		318.417		133.663		0		3		264.136			00:00:58:100		1.00721e+07		-5.8618		0		0		2.50596e+06		620.992		
00:00:58:000		1.60406e+06		317.957		133.663		0		3		264.193			00:00:58:000		1.00844e+07		-5.86107		0		0		2.5095e+06		621.606		
00:00:57:899		1.60407e+06		317.957		133.638		0		3		264.246			00:00:57:899		1.00967e+07		-5.86001		0		0		2.5132e+06		622.068		
00:00:57:799		1.60408e+06		317.957		133.638		0		3		264.296			00:00:57:799		1.0109e+07		-5.8586		0		0		2.51787e+06		623.232		
00:00:57:700		1.60409e+06		317.494		133.613		0		3		264.347			00:00:57:700		1.01212e+07		-5.85683		0		0		2.52491e+06		625.734		
00:00:57:549		1.6041e+06		317.494		133.613		0		3		264.427			00:00:57:549		1.01394e+07		-5.85356		0		0		2.53307e+06		628.019		
00:00:57:450		1.60411e+06		317.029		133.588		0		3		264.483			00:00:57:450		1.01515e+07		-5.851		0		0		2.53715e+06		629.199		
00:00:57:350		1.60412e+06		317.029		133.588		0		3		264.54			00:00:57:350		1.01635e+07		-5.8482		0		0		2.54083e+06		630.567		
00:00:57:250		1.60413e+06		316.561		133.588		0		3		264.599			00:00:57:250		1.01753e+07		-5.84521		0		0		2.54446e+06		632.066		
00:00:57:250		1.60413e+06		316.561		133.588		0		3		264.599			00:00:57:250		1.01753e+07		-5.84521		0		0		2.54446e+06		632.066		
00:00:57:149		1.60414e+06		316.561		133.563		0		3		264.655			00:00:57:149		1.01872e+07		-5.84213		0		0		2.54572e+06		631.129		
00:00:57:049		1.60415e+06		316.561		133.563		0		3		264.708			00:00:57:049		1.0199e+07		-5.83903		0		0		2.54563e+06		630.594		
00:00:56:950		1.60416e+06		316.092		133.537		0		3		264.761			00:00:56:950		1.02108e+07		-5.83602		0		0		2.54907e+06		631.328		
00:00:56:850		1.60417e+06		316.092		133.537		0		3		264.816			00:00:56:850		1.02226e+07		-5.8332		0		0		2.55322e+06		632.305		
00:00:56:750		1.60418e+06		315.621		133.537		0		3		264.871			00:00:56:750		1.02343e+07		-5.83067		0		0		2.55794e+06		633.338		
00:00:56:549		1.60419e+06		315.621		133.51		0		3		264.979			00:00:56:549		1.02575e+07		-5.82642		0		0		2.56868e+06		636.758		
00:00:56:450		1.6042e+06		315.147		133.484		0		3		265.035			00:00:56:450		1.0269e+07		-5.82424		0		0		2.57389e+06		638.384		
00:00:56:350		1.60421e+06		315.147		133.484		0		3		265.093			00:00:56:350		1.02806e+07		-5.82196		0		0		2.57752e+06		639.272		
00:00:56:350		1.60421e+06		315.147		133.484		0		3		265.093			00:00:56:350		1.02806e+07		-5.82196		0		0		2.57752e+06		639.272		
00:00:56:200		1.60423e+06		314.671		133.457		0		3		265.182			00:00:56:200		1.02978e+07		-5.81839		0		0		2.58161e+06		640.566		
00:00:56:149		1.60423e+06		314.671		133.457		0		3		265.212			00:00:56:149		1.03035e+07		-5.81715		0		0		2.58337e+06		641.487		
00:00:56:049		1.60424e+06		314.671		133.457		0		3		265.271			00:00:56:049		1.03148e+07		-5.81463		0		0		2.58632e+06		641.964		
00:00:55:950		1.60425e+06		314.194		133.43		0		3		265.327			00:00:55:950		1.03262e+07		-5.81201		0		0		2.58586e+06		640.436		
00:00:55:799		1.60426e+06		314.194		133.43		0		3		265.407			00:00:55:799		1.03432e+07		-5.80794		0		0		2.5895e+06		641.129		
00:00:55:750		1.60427e+06		313.713		133.43		0		3		265.435			00:00:55:750		1.03489e+07		-5.80654		0		0		2.59178e+06		641.674		
00:00:55:549		1.60428e+06		313.713		133.404		0		3		265.548			00:00:55:549		1.03714e+07		-5.80074		0		0		2.60219e+06		644.473		
00:00:55:549		1.60428e+06		313.713		133.404		0		3		265.548			00:00:55:549		1.03714e+07		-5.80074		0		0		2.60219e+06		644.473		
00:00:55:450		1.60429e+06		313.231		133.378		0		3		265.604			00:00:55:450		1.03826e+07		-5.79773		0		0		2.60768e+06		646.333		
00:00:55:350		1.6043e+06		313.231		133.378		0		3		265.662			00:00:55:350		1.03938e+07		-5.79464		0		0		2.61287e+06		648.056		
00:00:55:250		1.60431e+06		312.745		133.378		0		3		265.721			00:00:55:250		1.04048e+07		-5.79146		0		0		2.61643e+06		648.794		
00:00:55:149		1.60432e+06		312.745		133.352		0		3		265.782			00:00:55:149		1.04159e+07		-5.78822		0		0		2.61909e+06		649.525		
00:00:55:049		1.60433e+06		312.745		133.352		0		3		265.843			00:00:55:049		1.04268e+07		-5.7849		0		0		2.62252e+06		651.245		
00:00:54:899		1.60434e+06		312.259		133.326		0		3		265.933			00:00:54:899		1.04432e+07		-5.77978		0		0		2.6253e+06		650.874		
00:00:54:799		1.60435e+06		312.259		133.326		0		3		265.99			00:00:54:799		1.04541e+07		-5.77627		0		0		2.625e+06		649.739		
00:00:54:700		1.60436e+06		311.77		133.3		0		3		266.044			00:00:54:700		1.0465e+07		-5.7727		0		0		2.62797e+06		650.613		
00:00:54:600		1.60437e+06		311.77		133.3		0		3		266.102			00:00:54:600		1.04759e+07		-5.76906		0		0		2.63325e+06		652.044		
00:00:54:500		1.60438e+06		311.277		133.3		0		3		266.16			00:00:54:500		1.04868e+07		-5.76536		0		0		2.63868e+06		653.539		
00:00:54:399		1.60439e+06		311.277		133.274		0		3		266.218			00:00:54:399		1.04977e+07		-5.7616		0		0		2.64393e+06		655.18		
00:00:54:299		1.6044e+06		311.277		133.274		0		3		266.277			00:00:54:299		1.05085e+07		-5.75777		0		0		2.64896e+06		656.855		
00:00:54:200		1.60441e+06		310.783		133.249		0		3		266.339			00:00:54:200		1.05192e+07		-5.75388		0		0		2.65288e+06		657.754		
00:00:54:100		1.60441e+06		310.783		133.249		0		3		266.401			00:00:54:100		1.05299e+07		-5.74994		0		0		2.65578e+06		658.619		
00:00:54:000		1.60442e+06		310.287		133.249		0		3		266.463			00:00:54:000		1.05405e+07		-5.74592		0		0		2.65941e+06		660.373		
00:00:53:899		1.60443e+06		310.287		133.224		0		3		266.525			00:00:53:899		1.05511e+07		-5.74185		0		0		2.66204e+06		660.712		
00:00:53:799		1.60444e+06		310.287		133.224		0		3		266.585			00:00:53:799		1.05617e+07		-5.73771		0		0		2.66187e+06		659.353		
00:00:53:700		1.60445e+06		309.79		133.199		0		3		266.644			00:00:53:700		1.05723e+07		-5.73351		0		0		2.66239e+06		658.812		
00:00:53:600		1.60446e+06		309.79		133.199		0		3		266.701			00:00:53:600		1.05829e+07		-5.72924		0		0		2.66725e+06		660.455		
00:00:53:500		1.60447e+06		309.29		133.199		0		3		266.76			00:00:53:500		1.05934e+07		-5.72492		0		0		2.67301e+06		662.088		
00:00:53:399		1.60448e+06		309.29		133.175		0		3		266.82			00:00:53:399		1.06039e+07		-5.72054		0		0		2.67808e+06		663.456		
00:00:53:250		1.60449e+06		308.788		133.175		0		3		266.911			00:00:53:250		1.06195e+07		-5.71386		0		0		2.6853e+06		665.812		
00:00:53:149		1.6045e+06		308.788		133.151		0		3		266.973			00:00:53:149		1.06299e+07		-5.70933		0		0		2.68904e+06		666.691		
00:00:53:149		1.6045e+06		308.788		133.151		0		3		266.973			00:00:53:149		1.06299e+07		-5.70933		0		0		2.68904e+06		666.691		
00:00:53:000		1.60451e+06		308.283		133.151		0		3		267.067			00:00:53:000		1.06454e+07		-5.70242		0		0		2.69422e+06		668.836		
00:00:52:899		1.60452e+06		308.283		133.127		0		3		267.129			00:00:52:899		1.06557e+07		-5.69774		0		0		2.69655e+06		669.137		
00:00:52:799		1.60453e+06		308.283		133.127		0		3		267.191			00:00:52:799		1.0666e+07		-5.69299		0		0		2.697e+06		668.044		
00:00:52:700		1.60454e+06		307.777		133.104		0		3		267.25			00:00:52:700		1.06763e+07		-5.68818		0		0		2.69746e+06		667.376		
00:00:52:600		1.60455e+06		307.777		133.104		0		3		267.309			00:00:52:600		1.06865e+07		-5.68331		0		0		2.70237e+06		669.27		
00:00:52:500		1.60456e+06		307.268		133.104		0		3		267.369			00:00:52:500		1.06967e+07		-5.67837		0		0		2.70833e+06		670.86		
00:00:52:399		1.60457e+06		307.268		133.081		0		3		267.43			00:00:52:399		1.07068e+07		-5.67337		0		0		2.71313e+06		672.078		
00:00:52:299		1.60458e+06		307.268		133.081		0		3		267.492			00:00:52:299		1.07168e+07		-5.66832		0		0		2.718e+06		673.814		
00:00:52:200		1.60459e+06		306.759		133.058		0		3		267.555			00:00:52:200		1.07268e+07		-5.6632		0		0		2.72237e+06		674.949		
00:00:52:049		1.6046e+06		306.759		133.058		0		3		267.65			00:00:52:049		1.07417e+07		-5.65542		0		0		2.72752e+06		676.835		
00:00:51:950		1.60461e+06		306.248		133.036		0		3		267.712			00:00:51:950		1.07516e+07		-5.65015		0		0		2.73002e+06		677.398		
00:00:51:950		1.60461e+06		306.248		133.036		0		3		267.712			00:00:51:950		1.07516e+07		-5.65015		0		0		2.73002e+06		677.398		
00:00:51:850		1.60462e+06		306.248		133.036		0		3		267.774			00:00:51:850		1.07614e+07		-5.64482		0		0		2.73131e+06		676.783		
