	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:59:450		6.52093e+06		244.348		147.145		0		1.95991		278.625			00:00:59:450		1.21283e+07		-4.61621		0		0		4.60401e+06		435.006		
00:00:59:350		6.52102e+06		244.348		147.145		0		1.95991		278.65			00:00:59:350		1.21319e+07		-4.61103		0		0		4.60706e+06		435.288		
00:00:59:250		6.52111e+06		244.501		147.145		0		1.95991		278.676			00:00:59:250		1.21354e+07		-4.60586		0		0		4.61013e+06		435.571		
00:00:59:149		6.5212e+06		244.501		147.743		0		1.94824		278.7			00:00:59:149		1.21389e+07		-4.6007		0		0		4.61321e+06		435.856		
00:00:59:049		6.52129e+06		244.501		147.743		0		1.94824		278.725			00:00:59:049		1.21424e+07		-4.59554		0		0		4.6163e+06		436.141		
00:00:58:950		6.52138e+06		244.655		148.34		0		1.93658		278.749			00:00:58:950		1.2146e+07		-4.59038		0		0		4.6194e+06		436.425		
00:00:58:850		6.52147e+06		244.655		148.34		0		1.93658		278.773			00:00:58:850		1.21495e+07		-4.58524		0		0		4.62252e+06		436.71		
00:00:58:750		6.52156e+06		244.809		148.34		0		1.93658		278.796			00:00:58:750		1.21529e+07		-4.5801		0		0		4.62565e+06		436.996		
00:00:58:649		6.52165e+06		244.809		148.936		0		1.92491		278.819			00:00:58:649		1.21564e+07		-4.57497		0		0		4.62879e+06		437.285		
00:00:58:549		6.52174e+06		244.809		148.936		0		1.92491		278.842			00:00:58:549		1.21599e+07		-4.56984		0		0		4.63195e+06		437.577		
00:00:58:450		6.52183e+06		244.963		149.531		0		1.91326		278.865			00:00:58:450		1.21633e+07		-4.56472		0		0		4.63512e+06		437.871		
00:00:58:350		6.52192e+06		244.963		149.531		0		1.91326		278.888			00:00:58:350		1.21668e+07		-4.55961		0		0		4.6383e+06		438.166		
00:00:58:250		6.52201e+06		245.117		149.531		0		1.91326		278.91			00:00:58:250		1.21702e+07		-4.5545		0		0		4.64149e+06		438.463		
00:00:58:149		6.5221e+06		245.117		150.125		0		1.9016		278.933			00:00:58:149		1.21736e+07		-4.5494		0		0		4.64469e+06		438.761		
00:00:58:049		6.52219e+06		245.117		150.125		0		1.9016		278.955			00:00:58:049		1.2177e+07		-4.5443		0		0		4.64789e+06		439.058		
00:00:57:950		6.52232e+06		245.271		150.717		0		1.88995		278.977			00:00:57:950		1.21804e+07		-4.53921		0		0		4.65111e+06		438.502		
00:00:57:850		6.52237e+06		245.271		150.717		0		1.88995		279			00:00:57:850		1.21837e+07		-4.53413		0		0		4.65434e+06		439.655		
00:00:57:750		6.52246e+06		245.424		150.717		0		1.88995		279.022			00:00:57:750		1.21871e+07		-4.52905		0		0		4.65757e+06		439.955		
00:00:57:649		6.52255e+06		245.424		151.306		0		1.87831		279.045			00:00:57:649		1.21904e+07		-4.52397		0		0		4.66081e+06		440.255		
00:00:57:549		6.52264e+06		245.424		151.306		0		1.87831		279.067			00:00:57:549		1.21938e+07		-4.5189		0		0		4.66407e+06		440.556		
00:00:57:450		6.52277e+06		245.577		151.894		0		1.86668		279.09			00:00:57:450		1.21971e+07		-4.51384		0		0		4.66733e+06		439.991		
00:00:57:299		6.52286e+06		245.577		151.894		0		1.86668		279.125			00:00:57:299		1.22021e+07		-4.50626		0		0		4.67225e+06		441.316		
00:00:57:250		6.52291e+06		245.73		151.894		0		1.86668		279.136			00:00:57:250		1.22038e+07		-4.50373		0		0		4.6739e+06		441.469		
00:00:57:100		6.52304e+06		245.73		152.478		0		1.85504		279.171			00:00:57:100		1.22087e+07		-4.49616		0		0		4.67884e+06		441.929		
00:00:57:000		6.52313e+06		245.882		152.478		0		1.85504		279.195			00:00:57:000		1.2212e+07		-4.49113		0		0		4.68215e+06		442.236		
00:00:57:000		6.52313e+06		245.882		152.478		0		1.85504		279.195			00:00:57:000		1.2212e+07		-4.49113		0		0		4.68215e+06		442.236		
00:00:56:799		6.52331e+06		245.882		153.06		0		1.84342		279.243			00:00:56:799		1.22186e+07		-4.48107		0		0		4.68879e+06		442.853		
00:00:56:799		6.52331e+06		245.882		153.06		0		1.84342		279.243			00:00:56:799		1.22186e+07		-4.48107		0		0		4.68879e+06		442.853		
00:00:56:700		6.5234e+06		246.033		153.637		0		1.8318		279.267			00:00:56:700		1.22219e+07		-4.47605		0		0		4.69212e+06		443.165		
00:00:56:500		6.52358e+06		246.183		153.637		0		1.8318		279.316			00:00:56:500		1.22285e+07		-4.46602		0		0		4.69881e+06		443.79		
00:00:56:399		6.52367e+06		246.183		154.211		0		1.8202		279.341			00:00:56:399		1.22317e+07		-4.46101		0		0		4.70216e+06		444.101		
00:00:56:299		6.52376e+06		246.183		154.211		0		1.8202		279.366			00:00:56:299		1.2235e+07		-4.45601		0		0		4.70552e+06		444.414		
00:00:56:200		6.52385e+06		246.331		154.779		0		1.8086		279.391			00:00:56:200		1.22383e+07		-4.45102		0		0		4.70889e+06		444.727		
00:00:56:200		6.52385e+06		246.331		154.779		0		1.8086		279.391			00:00:56:200		1.22383e+07		-4.45102		0		0		4.70889e+06		444.727		
00:00:56:100		6.52394e+06		246.331		154.779		0		1.8086		279.416			00:00:56:100		1.22415e+07		-4.44602		0		0		4.71226e+06		445.04		
00:00:55:899		6.52412e+06		246.479		155.343		0		1.797		279.467			00:00:55:899		1.2248e+07		-4.43605		0		0		4.71904e+06		445.674		
00:00:55:899		6.52412e+06		246.479		155.343		0		1.797		279.467			00:00:55:899		1.2248e+07		-4.43605		0		0		4.71904e+06		445.674		
00:00:55:799		6.52421e+06		246.479		155.343		0		1.797		279.492			00:00:55:799		1.22512e+07		-4.43106		0		0		4.72244e+06		445.989		
00:00:55:600		6.52439e+06		246.625		155.902		0		1.78542		279.544			00:00:55:600		1.22577e+07		-4.4211		0		0		4.72926e+06		446.623		
00:00:55:500		6.52448e+06		246.77		155.902		0		1.78542		279.569			00:00:55:500		1.22609e+07		-4.41611		0		0		4.73268e+06		446.943		
00:00:55:500		6.52448e+06		246.77		155.902		0		1.78542		279.569			00:00:55:500		1.22609e+07		-4.41611		0		0		4.73268e+06		446.943		
00:00:55:299		6.52466e+06		246.77		156.454		0		1.77385		279.62			00:00:55:299		1.22674e+07		-4.40615		0		0		4.73955e+06		447.581		
00:00:55:200		6.52475e+06		246.913		156.999		0		1.76229		279.646			00:00:55:200		1.22706e+07		-4.40117		0		0		4.74299e+06		447.899		
00:00:55:200		6.52475e+06		246.913		156.999		0		1.76229		279.646			00:00:55:200		1.22706e+07		-4.40117		0		0		4.74299e+06		447.899		
00:00:55:100		6.52484e+06		246.913		156.999		0		1.76229		279.672			00:00:55:100		1.22738e+07		-4.39619		0		0		4.74644e+06		448.217		
00:00:55:000		6.52493e+06		247.055		156.999		0		1.76229		279.697			00:00:55:000		1.22771e+07		-4.39121		0		0		4.74991e+06		448.536		
00:00:54:899		6.52502e+06		247.055		157.537		0		1.75074		279.723			00:00:54:899		1.22803e+07		-4.38623		0		0		4.75338e+06		448.857		
00:00:54:799		6.52516e+06		247.055		157.537		0		1.75074		279.748			00:00:54:799		1.22835e+07		-4.38125		0		0		4.75687e+06		448.252		
00:00:54:649		6.52525e+06		247.194		158.068		0		1.7392		279.787			00:00:54:649		1.22884e+07		-4.37377		0		0		4.76212e+06		449.664		
00:00:54:549		6.52534e+06		247.194		158.068		0		1.7392		279.813			00:00:54:549		1.22916e+07		-4.36879		0		0		4.76564e+06		449.986		
00:00:54:450		6.52543e+06		247.331		158.589		0		1.72768		279.838			00:00:54:450		1.22948e+07		-4.3638		0		0		4.76916e+06		450.308		
00:00:54:299		6.52556e+06		247.331		158.589		0		1.72768		279.877			00:00:54:299		1.22997e+07		-4.35633		0		0		4.77448e+06		450.798		
00:00:54:299		6.52556e+06		247.331		158.589		0		1.72768		279.877			00:00:54:299		1.22997e+07		-4.35633		0		0		4.77448e+06		450.798		
00:00:54:200		6.52565e+06		247.464		159.102		0		1.71617		279.903			00:00:54:200		1.23029e+07		-4.35134		0		0		4.77804e+06		451.126		
00:00:54:100		6.52574e+06		247.464		159.102		0		1.71617		279.929			00:00:54:100		1.23061e+07		-4.34636		0		0		4.78162e+06		451.456		
00:00:54:000		6.52583e+06		247.594		159.102		0		1.71617		279.954			00:00:54:000		1.23093e+07		-4.34137		0		0		4.78521e+06		451.787		
00:00:53:899		6.52592e+06		247.594		159.605		0		1.70467		279.98			00:00:53:899		1.23125e+07		-4.33639		0		0		4.7888e+06		452.116		
00:00:53:799		6.52606e+06		247.594		159.605		0		1.70467		280.006			00:00:53:799		1.23158e+07		-4.3314		0		0		4.79241e+06		451.477		
00:00:53:700		6.5261e+06		247.721		160.098		0		1.69319		280.032			00:00:53:700		1.2319e+07		-4.32641		0		0		4.79604e+06		452.77		
00:00:53:600		6.52619e+06		247.721		160.098		0		1.69319		280.058			00:00:53:600		1.23222e+07		-4.32143		0		0		4.7997e+06		453.109		
00:00:53:450		6.52633e+06		247.844		160.579		0		1.68173		280.097			00:00:53:450		1.2327e+07		-4.31394		0		0		4.80521e+06		453.619		
00:00:53:250		6.52651e+06		247.963		160.579		0		1.68173		280.149			00:00:53:250		1.23335e+07		-4.30396		0		0		4.81259e+06		454.299		
00:00:53:250		6.52651e+06		247.963		160.579		0		1.68173		280.149			00:00:53:250		1.23335e+07		-4.30396		0		0		4.81259e+06		454.299		
00:00:53:149		6.5266e+06		247.963		161.049		0		1.67028		280.175			00:00:53:149		1.23367e+07		-4.29897		0		0		4.8163e+06		454.641		
00:00:53:049		6.52669e+06		247.963		161.049		0		1.67028		280.201			00:00:53:049		1.23399e+07		-4.29398		0		0		4.82002e+06		454.988		
00:00:52:950		6.52678e+06		248.079		161.505		0		1.65885		280.227			00:00:52:950		1.23431e+07		-4.28898		0		0		4.82375e+06		455.335		
00:00:52:850		6.52687e+06		248.079		161.505		0		1.65885		280.254			00:00:52:850		1.23464e+07		-4.28398		0		0		4.82749e+06		455.681		
00:00:52:750		6.52696e+06		248.19		161.505		0		1.65885		280.28			00:00:52:750		1.23496e+07		-4.27898		0		0		4.83124e+06		456.026		
00:00:52:649		6.52705e+06		248.19		161.948		0		1.64744		280.306			00:00:52:649		1.23528e+07		-4.27398		0		0		4.835e+06		456.372		
00:00:52:549		6.52714e+06		248.19		161.948		0		1.64744		280.332			00:00:52:549		1.2356e+07		-4.26898		0		0		4.83878e+06		456.721		
00:00:52:450		6.52723e+06		248.298		162.377		0		1.63605		280.359			00:00:52:450		1.23592e+07		-4.26398		0		0		4.84257e+06		457.074		
00:00:52:350		6.52732e+06		248.298		162.377		0		1.63605		280.385			00:00:52:350		1.23624e+07		-4.25897		0		0		4.84637e+06		457.432		
00:00:52:250		6.52741e+06		248.4		162.377		0		1.63605		280.411			00:00:52:250		1.23657e+07		-4.25396		0		0		4.85017e+06		457.787		
00:00:52:149		6.5275e+06		248.4		162.79		0		1.62468		280.438			00:00:52:149		1.23689e+07		-4.24895		0		0		4.85399e+06		458.138		
00:00:52:049		6.52763e+06		248.4		162.79		0		1.62468		280.464			00:00:52:049		1.23721e+07		-4.24394		0		0		4.85781e+06		457.473		
00:00:51:899		6.52772e+06		248.498		163.187		0		1.61334		280.503			00:00:51:899		1.23769e+07		-4.23642		0		0		4.86357e+06		459.031		
00:00:51:799		6.52781e+06		248.498		163.187		0		1.61334		280.53			00:00:51:799		1.23802e+07		-4.23141		0		0		4.86742e+06		459.393		
00:00:51:700		6.5279e+06		248.592		163.567		0		1.60202		280.556			00:00:51:700		1.23834e+07		-4.22641		0		0		4.87128e+06		459.752		
00:00:51:649		6.52795e+06		248.592		163.567		0		1.60202		280.569			00:00:51:649		1.2385e+07		-4.2239		0		0		4.87321e+06		459.933		
00:00:51:549		6.52804e+06		248.592		163.567		0		1.60202		280.596			00:00:51:549		1.23882e+07		-4.2189		0		0		4.87708e+06		460.29		
00:00:51:350		6.52822e+06		248.68		163.928		0		1.59072		280.648			00:00:51:350		1.23946e+07		-4.2089		0		0		4.88485e+06		461.005		
00:00:51:250		6.52831e+06		248.763		163.928		0		1.59072		280.674			00:00:51:250		1.23979e+07		-4.2039		0		0		4.88875e+06		461.368		
00:00:51:250		6.52831e+06		248.763		163.928		0		1.59072		280.674			00:00:51:250		1.23979e+07		-4.2039		0		0		4.88875e+06		461.368		
00:00:51:149		6.5284e+06		248.763		164.27		0		1.57945		280.701			00:00:51:149		1.24011e+07		-4.1989		0		0		4.89267e+06		461.734		
00:00:51:000		6.52853e+06		248.84		164.27		0		1.57945		280.74			00:00:51:000		1.24059e+07		-4.19141		0		0		4.89857e+06		462.277		
00:00:50:899		6.52862e+06		248.84		164.591		0		1.56821		280.766			00:00:50:899		1.24091e+07		-4.18641		0		0		4.90251e+06		462.639		
00:00:50:799		6.52871e+06		248.84		164.591		0		1.56821		280.792			00:00:50:799		1.24123e+07		-4.1814		0		0		4.90647e+06		463.004		
00:00:50:700		6.5288e+06		248.911		164.891		0		1.557		280.818			00:00:50:700		1.24156e+07		-4.1764		0		0		4.91044e+06		463.369		
00:00:50:700		6.5288e+06		248.911		164.891		0		1.557		280.818			00:00:50:700		1.24156e+07		-4.1764		0		0		4.91044e+06		463.369		
00:00:50:600		6.52889e+06		248.911		164.891		0		1.557		280.844			00:00:50:600		1.24188e+07		-4.17138		0		0		4.91443e+06		463.736		
00:00:50:500		6.52898e+06		248.977		164.891		0		1.557		280.87			00:00:50:500		1.2422e+07		-4.16636		0		0		4.91843e+06		464.105		
00:00:50:299		6.52916e+06		248.977		165.167		0		1.54582		280.922			00:00:50:299		1.24284e+07		-4.15629		0		0		4.92649e+06		464.843		
00:00:50:200		6.52925e+06		249.036		165.42		0		1.53468		280.948			00:00:50:200		1.24316e+07		-4.15124		0		0		4.93054e+06		465.215		
00:00:50:200		6.52925e+06		249.036		165.42		0		1.53468		280.948			00:00:50:200		1.24316e+07		-4.15124		0		0		4.93054e+06		465.215		
00:00:50:100		6.52934e+06		249.036		165.42		0		1.53468		280.974			00:00:50:100		1.24348e+07		-4.14617		0		0		4.93461e+06		465.588		
00:00:49:899		6.52952e+06		249.088		165.646		0		1.52357		281.026			00:00:49:899		1.24412e+07		-4.13602		0		0		4.94279e+06		466.34		
00:00:49:899		6.52952e+06		249.088		165.646		0		1.52357		281.026			00:00:49:899		1.24412e+07		-4.13602		0		0		4.94279e+06		466.34		
00:00:49:799		6.52961e+06		249.088		165.646		0		1.52357		281.052			00:00:49:799		1.24444e+07		-4.13093		0		0		4.94691e+06		466.719		
00:00:49:700		6.5297e+06		249.134		165.846		0		1.51249		281.078			00:00:49:700		1.24476e+07		-4.12584		0		0		4.95104e+06		467.099		
00:00:49:600		6.52979e+06		249.134		165.846		0		1.51249		281.104			00:00:49:600		1.24508e+07		-4.12075		0		0		4.95519e+06		467.481		
00:00:49:500		6.52988e+06		249.173		165.846		0		1.51249		281.129			00:00:49:500		1.2454e+07		-4.11566		0		0		4.95935e+06		467.863		
00:00:49:299		6.53011e+06		249.173		166.018		0		1.50146		281.181			00:00:49:299		1.24605e+07		-4.10548		0		0		4.96772e+06		467.512		
00:00:49:149		6.5302e+06		249.199		166.16		0		1.4905		281.22			00:00:49:149		1.24653e+07		-4.09785		0		0		4.97404e+06		469.21		
00:00:49:149		6.5302e+06		249.199		166.16		0		1.4905		281.22			00:00:49:149		1.24653e+07		-4.09785		0		0		4.97404e+06		469.21		
00:00:49:049		6.53029e+06		249.199		166.16		0		1.4905		281.246			00:00:49:049		1.24685e+07		-4.09277		0		0		4.97827e+06		469.594		
00:00:48:950		6.53038e+06		249.193		166.273		0		1.47976		281.271			00:00:48:950		1.24717e+07		-4.08769		0		0		4.98252e+06		469.979		
00:00:48:850		6.53047e+06		249.193		166.273		0		1.47976		281.297			00:00:48:850		1.24749e+07		-4.08261		0		0		4.9868e+06		470.376		
00:00:48:799		6.53051e+06		249.193		166.273		0		1.47976		281.31			00:00:48:799		1.24765e+07		-4.08008		0		0		4.98894e+06		470.578		
00:00:48:700		6.5306e+06		249.154		166.358		0		1.46926		281.336			00:00:48:700		1.24797e+07		-4.075		0		0		4.99324e+06		470.965		
00:00:48:600		6.53069e+06		249.154		166.358		0		1.46926		281.362			00:00:48:600		1.24829e+07		-4.06993		0		0		4.99753e+06		471.33		
00:00:48:500		6.53078e+06		249.083		166.358		0		1.46926		281.387			00:00:48:500		1.24861e+07		-4.06486		0		0		5.00188e+06		471.736		
00:00:48:299		6.53096e+06		249.083		166.415		0		1.45898		281.439			00:00:48:299		1.24925e+07		-4.05472		0		0		5.01067e+06		472.554		
00:00:48:299		6.53096e+06		249.083		166.415		0		1.45898		281.439			00:00:48:299		1.24925e+07		-4.05472		0		0		5.01067e+06		472.554		
00:00:48:200		6.53105e+06		248.978		166.445		0		1.44894		281.465			00:00:48:200		1.24957e+07		-4.04966		0		0		5.01507e+06		472.953		
00:00:48:100		6.53114e+06		248.978		166.445		0		1.44894		281.491			00:00:48:100		1.24989e+07		-4.0446		0		0		5.01947e+06		473.278		
00:00:47:950		6.53128e+06		248.841		166.448		0		1.43912		281.53			00:00:47:950		1.25037e+07		-4.03701		0		0		5.02609e+06		473.897		
00:00:47:850		6.53137e+06		248.841		166.448		0		1.43912		281.556			00:00:47:850		1.25069e+07		-4.03195		0		0		5.03052e+06		474.31		
00:00:47:750		6.53146e+06		248.67		166.448		0		1.43912		281.581			00:00:47:750		1.25101e+07		-4.02689		0		0		5.03496e+06		474.722		
00:00:47:649		6.53155e+06		248.67		166.426		0		1.42954		281.607			00:00:47:649		1.25133e+07		-4.02183		0		0		5.03941e+06		475.133		
00:00:47:549		6.53164e+06		248.67		166.426		0		1.42954		281.633			00:00:47:549		1.25165e+07		-4.01678		0		0		5.04388e+06		475.553		
00:00:47:450		6.53173e+06		248.465		166.38		0		1.42018		281.659			00:00:47:450		1.25197e+07		-4.01173		0		0		5.04836e+06		475.978		
00:00:47:350		6.53182e+06		248.465		166.38		0		1.42018		281.685			00:00:47:350		1.25229e+07		-4.00669		0		0		5.05285e+06		476.385		
00:00:47:250		6.53191e+06		248.227		166.38		0		1.42018		281.711			00:00:47:250		1.25261e+07		-4.00164		0		0		5.05734e+06		476.8		
00:00:47:149		6.532e+06		248.227		166.309		0		1.41106		281.736			00:00:47:149		1.25293e+07		-3.9966		0		0		5.06189e+06		477.308		
00:00:47:049		6.5321e+06		248.227		166.309		0		1.41106		281.762			00:00:47:049		1.25325e+07		-3.99156		0		0		5.06648e+06		477.891		
00:00:46:950		6.53219e+06		247.955		166.216		0		1.40217		281.788			00:00:46:950		1.25357e+07		-3.98653		0		0		5.07088e+06		478.361		
00:00:46:850		6.53228e+06		247.955		166.216		0		1.40217		281.813			00:00:46:850		1.25389e+07		-3.98149		0		0		5.07501e+06		478.636		
00:00:46:750		6.53237e+06		247.649		166.216		0		1.40217		281.839			00:00:46:750		1.2542e+07		-3.97646		0		0		5.07913e+06		478.907		
00:00:46:649		6.53246e+06		247.649		166.101		0		1.39352		281.865			00:00:46:649		1.25452e+07		-3.97143		0		0		5.08349e+06		479.277		
00:00:46:549		6.53255e+06		247.649		166.101		0		1.39352		281.89			00:00:46:549		1.25484e+07		-3.96641		0		0		5.088e+06		479.693		
00:00:46:450		6.53264e+06		247.307		165.965		0		1.38511		281.916			00:00:46:450		1.25516e+07		-3.96139		0		0		5.09256e+06		480.112		
00:00:46:350		6.53274e+06		247.307		165.965		0		1.38511		281.941			00:00:46:350		1.25548e+07		-3.95637		0		0		5.09713e+06		480.535		
00:00:46:200		6.53287e+06		246.931		165.811		0		1.37694		281.979			00:00:46:200		1.25595e+07		-3.94885		0		0		5.10403e+06		481.212		
00:00:46:149		6.53292e+06		246.931		165.811		0		1.37694		281.992			00:00:46:149		1.25611e+07		-3.94634		0		0		5.10635e+06		481.459		
00:00:46:000		6.53306e+06		246.518		165.811		0		1.37694		282.029			00:00:46:000		1.25659e+07		-3.93883		0		0		5.11323e+06		482.188		
00:00:45:950		6.5331e+06		246.518		165.64		0		1.36902		282.042			00:00:45:950		1.25675e+07		-3.93633		0		0		5.11548e+06		482.411		
00:00:45:850		6.5332e+06		246.518		165.64		0		1.36902		282.067			00:00:45:850		1.25707e+07		-3.93133		0		0		5.11993e+06		482.856		
00:00:45:750		6.53329e+06		246.068		165.64		0		1.36902		282.092			00:00:45:750		1.25739e+07		-3.92633		0		0		5.12435e+06		483.308		
00:00:45:649		6.53338e+06		246.068		165.453		0		1.36136		282.117			00:00:45:649		1.25771e+07		-3.92134		0		0		5.12872e+06		483.729		
00:00:45:549		6.53347e+06		246.068		165.453		0		1.36136		282.142			00:00:45:549		1.25803e+07		-3.91635		0		0		5.13306e+06		484.144		
00:00:45:450		6.53356e+06		245.577		165.253		0		1.35397		282.167			00:00:45:450		1.25835e+07		-3.91136		0		0		5.13738e+06		484.552		
00:00:45:350		6.53366e+06		245.577		165.253		0		1.35397		282.192			00:00:45:350		1.25867e+07		-3.90638		0		0		5.1417e+06		484.95		
00:00:45:250		6.53375e+06		245.041		165.253		0		1.35397		282.217			00:00:45:250		1.25898e+07		-3.9014		0		0		5.14602e+06		485.341		
00:00:45:100		6.53389e+06		245.041		165.043		0		1.3469		282.254			00:00:45:100		1.25946e+07		-3.89394		0		0		5.15253e+06		485.91		
00:00:45:000		6.53398e+06		244.428		165.043		0		1.3469		282.279			00:00:45:000		1.25978e+07		-3.88898		0		0		5.1569e+06		486.281		
00:00:44:899		6.53407e+06		244.428		164.827		0		1.34023		282.304			00:00:44:899		1.26009e+07		-3.88401		0		0		5.16133e+06		486.65		
00:00:44:799		6.53416e+06		244.428		164.827		0		1.34023		282.329			00:00:44:799		1.26041e+07		-3.87905		0		0		5.16582e+06		487.028		
00:00:44:700		6.53425e+06		243.763		164.61		0		1.33407		282.354			00:00:44:700		1.26072e+07		-3.87409		0		0		5.17039e+06		487.426		
00:00:44:700		6.53425e+06		243.763		164.61		0		1.33407		282.354			00:00:44:700		1.26072e+07		-3.87409		0		0		5.17039e+06		487.426		
00:00:44:600		6.53435e+06		243.763		164.61		0		1.33407		282.378			00:00:44:600		1.26104e+07		-3.86914		0		0		5.17504e+06		487.862		
00:00:44:500		6.53444e+06		243.097		164.61		0		1.33407		282.403			00:00:44:500		1.26135e+07		-3.86419		0		0		5.17969e+06		488.243		
00:00:44:399		6.53453e+06		243.097		164.391		0		1.3279		282.428			00:00:44:399		1.26167e+07		-3.85924		0		0		5.18441e+06		488.681		
00:00:44:200		6.53471e+06		242.429		164.172		0		1.32171		282.477			00:00:44:200		1.2623e+07		-3.84936		0		0		5.19397e+06		489.564		
00:00:44:200		6.53471e+06		242.429		164.172		0		1.32171		282.477			00:00:44:200		1.2623e+07		-3.84936		0		0		5.19397e+06		489.564		
00:00:44:100		6.53481e+06		242.429		164.172		0		1.32171		282.501			00:00:44:100		1.26261e+07		-3.84443		0		0		5.19878e+06		490.008		
00:00:44:000		6.5349e+06		241.759		164.172		0		1.32171		282.526			00:00:44:000		1.26293e+07		-3.8395		0		0		5.2036e+06		490.454		
