	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:55:600		1.07643e+07		-5.6944		0		0		2.82528e+06		625.911			00:00:55:600		1.52101e+06		295.222		130.354		0		3		268.112		
00:00:55:500		1.07735e+07		-5.69004		0		0		2.82929e+06		627.313			00:00:55:500		1.52102e+06		294.763		130.354		0		3		268.172		
00:00:55:399		1.07826e+07		-5.68562		0		0		2.83364e+06		628.701			00:00:55:399		1.52103e+06		294.763		130.321		0		3		268.233		
00:00:55:299		1.07916e+07		-5.68115		0		0		2.83636e+06		629.23			00:00:55:299		1.52104e+06		294.763		130.321		0		3		268.294		
00:00:55:200		1.08006e+07		-5.67663		0		0		2.83816e+06		629.523			00:00:55:200		1.52105e+06		294.303		130.288		0		3		268.353		
00:00:55:100		1.08097e+07		-5.67205		0		0		2.84071e+06		630.378			00:00:55:100		1.52106e+06		294.303		130.288		0		3		268.412		
00:00:55:000		1.08186e+07		-5.66742		0		0		2.84217e+06		629.56			00:00:55:000		1.52106e+06		293.841		130.288		0		3		268.469		
00:00:54:899		1.08276e+07		-5.66275		0		0		2.84369e+06		629.635			00:00:54:899		1.52107e+06		293.841		130.256		0		3		268.527		
00:00:54:799		1.08366e+07		-5.65802		0		0		2.848e+06		631.146			00:00:54:799		1.52108e+06		293.841		130.256		0		3		268.584		
00:00:54:649		1.085e+07		-5.65083		0		0		2.85406e+06		632.22			00:00:54:649		1.52109e+06		293.377		130.224		0		3		268.67		
00:00:54:600		1.08545e+07		-5.6484		0		0		2.85585e+06		632.752			00:00:54:600		1.5211e+06		293.377		130.224		0		3		268.698		
00:00:54:500		1.08634e+07		-5.6435		0		0		2.86018e+06		634.318			00:00:54:500		1.52111e+06		292.911		130.224		0		3		268.756		
00:00:54:399		1.08723e+07		-5.63855		0		0		2.86386e+06		635.353			00:00:54:399		1.52112e+06		292.911		130.192		0		3		268.814		
00:00:54:299		1.08813e+07		-5.63353		0		0		2.86654e+06		636.024			00:00:54:299		1.52112e+06		292.911		130.192		0		3		268.872		
00:00:54:200		1.08901e+07		-5.62844		0		0		2.86797e+06		635.961			00:00:54:200		1.52113e+06		292.446		130.16		0		3		268.927		
00:00:54:100		1.08991e+07		-5.62328		0		0		2.87051e+06		637.04			00:00:54:100		1.52114e+06		292.446		130.16		0		3		268.982		
00:00:53:950		1.09127e+07		-5.61541		0		0		2.87241e+06		636.149			00:00:53:950		1.52115e+06		291.977		130.128		0		3		269.065		
00:00:53:899		1.09172e+07		-5.61276		0		0		2.87355e+06		636.403			00:00:53:899		1.52116e+06		291.977		130.128		0		3		269.092		
00:00:53:750		1.09308e+07		-5.60471		0		0		2.87969e+06		638.096			00:00:53:750		1.52117e+06		291.507		130.128		0		3		269.175		
00:00:53:649		1.09398e+07		-5.59927		0		0		2.88304e+06		638.671			00:00:53:649		1.52118e+06		291.507		130.097		0		3		269.231		
00:00:53:549		1.09488e+07		-5.59377		0		0		2.88688e+06		640.033			00:00:53:549		1.52119e+06		291.507		130.097		0		3		269.286		
00:00:53:450		1.09578e+07		-5.58822		0		0		2.89085e+06		641.026			00:00:53:450		1.5212e+06		291.035		130.065		0		3		269.343		
00:00:53:350		1.09667e+07		-5.58262		0		0		2.89359e+06		641.833			00:00:53:350		1.5212e+06		291.035		130.065		0		3		269.4		
00:00:53:250		1.09756e+07		-5.57697		0		0		2.89651e+06		642.831			00:00:53:250		1.52121e+06		290.562		130.065		0		3		269.457		
00:00:53:149		1.09845e+07		-5.57127		0		0		2.89828e+06		642.92			00:00:53:149		1.52122e+06		290.562		130.034		0		3		269.513		
00:00:53:049		1.09934e+07		-5.56552		0		0		2.90007e+06		643.8			00:00:53:049		1.52123e+06		290.562		130.034		0		3		269.568		
00:00:53:049		1.09934e+07		-5.56552		0		0		2.90007e+06		643.8			00:00:53:049		1.52123e+06		290.562		130.034		0		3		269.568		
00:00:52:850		1.10111e+07		-5.55386		0		0		2.90211e+06		642.875			00:00:52:850		1.52125e+06		290.088		130.004		0		3		269.681		
00:00:52:750		1.10198e+07		-5.54795		0		0		2.90535e+06		643.93			00:00:52:750		1.52126e+06		289.613		130.004		0		3		269.737		
00:00:52:649		1.10284e+07		-5.54199		0		0		2.909e+06		644.452			00:00:52:649		1.52126e+06		289.613		129.973		0		3		269.794		
00:00:52:649		1.10284e+07		-5.54199		0		0		2.909e+06		644.452			00:00:52:649		1.52126e+06		289.613		129.973		0		3		269.794		
00:00:52:549		1.1037e+07		-5.53598		0		0		2.91226e+06		645.481			00:00:52:549		1.52127e+06		289.613		129.973		0		3		269.849		
00:00:52:450		1.10455e+07		-5.52992		0		0		2.91639e+06		646.825			00:00:52:450		1.52128e+06		289.135		129.943		0		3		269.905		
00:00:52:350		1.1054e+07		-5.52381		0		0		2.91957e+06		647.872			00:00:52:350		1.52129e+06		289.135		129.943		0		3		269.962		
00:00:52:250		1.10624e+07		-5.51765		0		0		2.9221e+06		648.658			00:00:52:250		1.5213e+06		288.656		129.943		0		3		270.02		
00:00:52:149		1.10706e+07		-5.51144		0		0		2.92345e+06		648.828			00:00:52:149		1.52131e+06		288.656		129.914		0		3		270.078		
00:00:52:049		1.10788e+07		-5.50517		0		0		2.92463e+06		649.083			00:00:52:049		1.52132e+06		288.656		129.914		0		3		270.136		
00:00:51:799		1.10991e+07		-5.48924		0		0		2.9276e+06		649.777			00:00:51:799		1.52134e+06		288.175		129.884		0		3		270.292		
00:00:51:799		1.10991e+07		-5.48924		0		0		2.9276e+06		649.777			00:00:51:799		1.52134e+06		288.175		129.884		0		3		270.292		
00:00:51:750		1.11031e+07		-5.486		0		0		2.92705e+06		648.941			00:00:51:750		1.52134e+06		287.69		129.884		0		3		270.323		
00:00:51:649		1.11111e+07		-5.47946		0		0		2.92644e+06		647.429			00:00:51:649		1.52135e+06		287.69		129.855		0		3		270.381		
00:00:51:549		1.11192e+07		-5.47283		0		0		2.92799e+06		646.5			00:00:51:549		1.52136e+06		287.69		129.855		0		3		270.433		
00:00:51:450		1.11274e+07		-5.4661		0		0		2.93365e+06		648.149			00:00:51:450		1.52137e+06		287.205		129.826		0		3		270.48		
00:00:51:350		1.11356e+07		-5.4593		0		0		2.94182e+06		650.229			00:00:51:350		1.52137e+06		287.205		129.826		0		3		270.531		
00:00:51:200		1.1148e+07		-5.44896		0		0		2.95263e+06		652.971			00:00:51:200		1.52139e+06		286.716		129.797		0		3		270.607		
00:00:51:100		1.11563e+07		-5.44198		0		0		2.95941e+06		654.82			00:00:51:100		1.5214e+06		286.716		129.797		0		3		270.658		
00:00:51:000		1.11645e+07		-5.43493		0		0		2.96564e+06		656.513			00:00:51:000		1.5214e+06		286.225		129.797		0		3		270.708		
00:00:50:799		1.11809e+07		-5.42064		0		0		2.97638e+06		660.316			00:00:50:799		1.52142e+06		286.225		129.769		0		3		270.814		
00:00:50:799		1.11809e+07		-5.42064		0		0		2.97638e+06		660.316			00:00:50:799		1.52142e+06		286.225		129.769		0		3		270.814		
00:00:50:700		1.11891e+07		-5.4134		0		0		2.98077e+06		661.687			00:00:50:700		1.52143e+06		285.732		129.741		0		3		270.867		
00:00:50:600		1.11972e+07		-5.40611		0		0		2.98137e+06		660.668			00:00:50:600		1.52144e+06		285.732		129.741		0		3		270.92		
00:00:50:500		1.12053e+07		-5.39877		0		0		2.9828e+06		661.341			00:00:50:500		1.52145e+06		285.238		129.741		0		3		270.975		
00:00:50:399		1.12134e+07		-5.39139		0		0		2.98654e+06		663.016			00:00:50:399		1.52146e+06		285.238		129.714		0		3		271.031		
00:00:50:299		1.12214e+07		-5.38398		0		0		2.98845e+06		662.708			00:00:50:299		1.52146e+06		285.238		129.714		0		3		271.088		
00:00:50:200		1.12295e+07		-5.37654		0		0		2.9885e+06		661.556			00:00:50:200		1.52147e+06		284.742		129.687		0		3		271.143		
00:00:50:100		1.12375e+07		-5.36908		0		0		2.99076e+06		662.112			00:00:50:100		1.52148e+06		284.742		129.687		0		3		271.195		
00:00:50:000		1.12455e+07		-5.36161		0		0		2.99543e+06		663.184			00:00:50:000		1.52149e+06		284.246		129.687		0		3		271.248		
00:00:49:899		1.12535e+07		-5.35412		0		0		2.99972e+06		664.027			00:00:49:899		1.5215e+06		284.246		129.66		0		3		271.3		
00:00:49:799		1.12614e+07		-5.34663		0		0		3.00413e+06		664.951			00:00:49:799		1.52151e+06		284.246		129.66		0		3		271.35		
00:00:49:700		1.12694e+07		-5.33913		0		0		3.00906e+06		666.603			00:00:49:700		1.52152e+06		283.747		129.635		0		3		271.4		
00:00:49:600		1.12773e+07		-5.33161		0		0		3.01435e+06		668.723			00:00:49:600		1.52152e+06		283.747		129.635		0		3		271.453		
00:00:49:500		1.12852e+07		-5.32409		0		0		3.01847e+06		670.159			00:00:49:500		1.52153e+06		283.245		129.635		0		3		271.508		
00:00:49:399		1.1293e+07		-5.31654		0		0		3.01946e+06		670.164			00:00:49:399		1.52154e+06		283.245		129.609		0		3		271.565		
00:00:49:299		1.13007e+07		-5.30897		0		0		3.02093e+06		670.619			00:00:49:299		1.52155e+06		283.245		129.609		0		3		271.625		
00:00:49:200		1.13085e+07		-5.30136		0		0		3.0205e+06		669.026			00:00:49:200		1.52156e+06		282.741		129.585		0		3		271.682		
00:00:49:100		1.1316e+07		-5.29372		0		0		3.02112e+06		668.798			00:00:49:100		1.52157e+06		282.741		129.585		0		3		271.734		
00:00:48:899		1.13316e+07		-5.27828		0		0		3.02772e+06		668.754			00:00:48:899		1.52158e+06		282.235		129.561		0		3		271.837		
00:00:48:799		1.13394e+07		-5.2705		0		0		3.03527e+06		671.327			00:00:48:799		1.52159e+06		282.235		129.561		0		3		271.884		
00:00:48:799		1.13394e+07		-5.2705		0		0		3.03527e+06		671.327			00:00:48:799		1.52159e+06		282.235		129.561		0		3		271.884		
00:00:48:700		1.13473e+07		-5.26267		0		0		3.04262e+06		673.083			00:00:48:700		1.5216e+06		281.728		129.537		0		3		271.932		
00:00:48:600		1.13551e+07		-5.2548		0		0		3.04828e+06		674.265			00:00:48:600		1.52161e+06		281.728		129.537		0		3		271.98		
00:00:48:500		1.1363e+07		-5.2469		0		0		3.05397e+06		675.987			00:00:48:500		1.52162e+06		281.216		129.537		0		3		272.031		
00:00:48:399		1.13708e+07		-5.23896		0		0		3.06029e+06		678.814			00:00:48:399		1.52163e+06		281.216		129.515		0		3		272.084		
00:00:48:299		1.13785e+07		-5.23098		0		0		3.06578e+06		680.97			00:00:48:299		1.52163e+06		281.216		129.515		0		3		272.139		
00:00:48:200		1.13863e+07		-5.22297		0		0		3.06629e+06		680.03			00:00:48:200		1.52164e+06		280.703		129.493		0		3		272.196		
00:00:48:100		1.13939e+07		-5.21493		0		0		3.0666e+06		679.761			00:00:48:100		1.52165e+06		280.703		129.493		0		3		272.254		
00:00:47:950		1.14054e+07		-5.20279		0		0		3.06824e+06		679.263			00:00:47:950		1.52166e+06		280.187		129.472		0		3		272.332		
00:00:47:850		1.1413e+07		-5.19464		0		0		3.07162e+06		679.362			00:00:47:850		1.52167e+06		280.187		129.472		0		3		272.386		
00:00:47:750		1.14207e+07		-5.18645		0		0		3.07511e+06		679.255			00:00:47:750		1.52168e+06		279.669		129.472		0		3		272.439		
00:00:47:649		1.14284e+07		-5.17821		0		0		3.08078e+06		681.003			00:00:47:649		1.52169e+06		279.669		129.451		0		3		272.486		
00:00:47:549		1.14361e+07		-5.16992		0		0		3.08849e+06		683.081			00:00:47:549		1.5217e+06		279.669		129.451		0		3		272.533		
00:00:47:450		1.14438e+07		-5.16158		0		0		3.09449e+06		684.229			00:00:47:450		1.52171e+06		279.15		129.431		0		3		272.581		
00:00:47:350		1.14515e+07		-5.15321		0		0		3.10026e+06		685.755			00:00:47:350		1.52171e+06		279.15		129.431		0		3		272.631		
00:00:47:250		1.14592e+07		-5.14481		0		0		3.10698e+06		688.874			00:00:47:250		1.52172e+06		278.627		129.431		0		3		272.685		
00:00:47:149		1.14669e+07		-5.13637		0		0		3.11374e+06		692.011			00:00:47:149		1.52173e+06		278.627		129.413		0		3		272.74		
00:00:47:049		1.14745e+07		-5.12791		0		0		3.11448e+06		690.249			00:00:47:049		1.52174e+06		278.627		129.413		0		3		272.797		
00:00:47:049		1.14745e+07		-5.12791		0		0		3.11448e+06		690.249			00:00:47:049		1.52174e+06		278.627		129.413		0		3		272.797		
00:00:46:850		1.14897e+07		-5.11089		0		0		3.11499e+06		689.379			00:00:46:850		1.52176e+06		278.102		129.394		0		3		272.906		
00:00:46:850		1.14897e+07		-5.11089		0		0		3.11499e+06		689.379			00:00:46:850		1.52176e+06		278.102		129.394		0		3		272.906		
00:00:46:750		1.14973e+07		-5.10234		0		0		3.1187e+06		690.123			00:00:46:750		1.52177e+06		277.575		129.394		0		3		272.956		
00:00:46:649		1.15049e+07		-5.09377		0		0		3.12274e+06		690.381			00:00:46:649		1.52177e+06		277.575		129.377		0		3		273.01		
00:00:46:549		1.15125e+07		-5.08519		0		0		3.12701e+06		690.918			00:00:46:549		1.52178e+06		277.575		129.377		0		3		273.061		
00:00:46:450		1.15202e+07		-5.0766		0		0		3.13327e+06		692.796			00:00:46:450		1.52179e+06		277.045		129.361		0		3		273.108		
00:00:46:250		1.15356e+07		-5.05939		0		0		3.14562e+06		695.553			00:00:46:250		1.52181e+06		276.514		129.361		0		3		273.207		
00:00:46:250		1.15356e+07		-5.05939		0		0		3.14562e+06		695.553			00:00:46:250		1.52181e+06		276.514		129.361		0		3		273.207		
00:00:46:149		1.15433e+07		-5.05079		0		0		3.1522e+06		698.408			00:00:46:149		1.52182e+06		276.514		129.345		0		3		273.261		
00:00:46:049		1.1551e+07		-5.04219		0		0		3.15939e+06		702.177			00:00:46:049		1.52183e+06		276.514		129.345		0		3		273.317		
00:00:45:850		1.15663e+07		-5.02495		0		0		3.15796e+06		698.4			00:00:45:850		1.52184e+06		275.98		129.331		0		3		273.428		
00:00:45:850		1.15663e+07		-5.02495		0		0		3.15796e+06		698.4			00:00:45:850		1.52184e+06		275.98		129.331		0		3		273.428		
00:00:45:750		1.15739e+07		-5.01628		0		0		3.16003e+06		698.967			00:00:45:750		1.52185e+06		275.444		129.331		0		3		273.476		
00:00:45:649		1.15816e+07		-5.00759		0		0		3.16474e+06		699.927			00:00:45:649		1.52186e+06		275.444		129.317		0		3		273.528		
00:00:45:549		1.15931e+07		-4.99448		0		0		3.17185e+06		700.8			00:00:45:549		1.52187e+06		274.904		129.317		0		3		273.607		
00:00:45:399		1.16008e+07		-4.9857		0		0		3.17705e+06		701.811			00:00:45:399		1.52188e+06		274.904		129.304		0		3		273.658		
00:00:45:299		1.16085e+07		-4.97688		0		0		3.18391e+06		703.679			00:00:45:299		1.52189e+06		274.904		129.304		0		3		273.705		
00:00:45:200		1.16163e+07		-4.96803		0		0		3.1905e+06		705.01			00:00:45:200		1.5219e+06		274.36		129.292		0		3		273.754		
00:00:45:100		1.16241e+07		-4.95917		0		0		3.19683e+06		706.952			00:00:45:100		1.52191e+06		274.36		129.292		0		3		273.808		
00:00:44:950		1.16356e+07		-4.94583		0		0		3.20851e+06		713.231			00:00:44:950		1.52192e+06		273.815		129.282		0		3		273.893		
00:00:44:799		1.16471e+07		-4.93245		0		0		3.20848e+06		710.231			00:00:44:799		1.52193e+06		273.815		129.282		0		3		273.98		
00:00:44:799		1.16471e+07		-4.93245		0		0		3.20848e+06		710.231			00:00:44:799		1.52193e+06		273.815		129.282		0		3		273.98		
00:00:44:700		1.16547e+07		-4.92348		0		0		3.2058e+06		708.304			00:00:44:700		1.52194e+06		273.268		129.272		0		3		274.033		
00:00:44:500		1.16702e+07		-4.90543		0		0		3.21541e+06		710.547			00:00:44:500		1.52196e+06		272.718		129.272		0		3		274.132		
00:00:44:500		1.16702e+07		-4.90543		0		0		3.21541e+06		710.547			00:00:44:500		1.52196e+06		272.718		129.272		0		3		274.132		
00:00:44:399		1.16779e+07		-4.89637		0		0		3.22089e+06		711.282			00:00:44:399		1.52197e+06		272.718		129.264		0		3		274.184		
00:00:44:299		1.16856e+07		-4.8873		0		0		3.22676e+06		712.509			00:00:44:299		1.52197e+06		272.718		129.264		0		3		274.235		
00:00:44:250		1.16895e+07		-4.88275		0		0		3.23028e+06		713.507			00:00:44:250		1.52198e+06		272.167		129.264		0		3		274.259		
00:00:44:149		1.16972e+07		-4.87362		0		0		3.23769e+06		715.303			00:00:44:149		1.52199e+06		272.167		129.257		0		3		274.31		
00:00:43:899		1.17165e+07		-4.8507		0		0		3.25594e+06		723.404			00:00:43:899		1.52201e+06		271.611		129.251		0		3		274.45		
00:00:43:799		1.17242e+07		-4.84149		0		0		3.25913e+06		723.237			00:00:43:799		1.52202e+06		271.611		129.251		0		3		274.51		
00:00:43:799		1.17242e+07		-4.84149		0		0		3.25913e+06		723.237			00:00:43:799		1.52202e+06		271.611		129.251		0		3		274.51		
00:00:43:700		1.17318e+07		-4.83225		0		0		3.25479e+06		719.74			00:00:43:700		1.52202e+06		271.053		129.247		0		3		274.568		
00:00:43:600		1.17396e+07		-4.82297		0		0		3.25405e+06		718.668			00:00:43:600		1.52203e+06		271.053		129.247		0		3		274.621		
00:00:43:500		1.17473e+07		-4.81366		0		0		3.2591e+06		719.938			00:00:43:500		1.52204e+06		270.493		129.247		0		3		274.669		
00:00:43:399		1.17551e+07		-4.80434		0		0		3.26503e+06		721.032			00:00:43:399		1.52205e+06		270.493		129.244		0		3		274.721		
00:00:43:299		1.17627e+07		-4.79499		0		0		3.27096e+06		721.858			00:00:43:299		1.52206e+06		270.493		129.244		0		3		274.771		
00:00:43:200		1.17704e+07		-4.78561		0		0		3.27757e+06		723.369			00:00:43:200		1.52207e+06		269.929		129.242		0		3		274.821		
00:00:43:100		1.17781e+07		-4.7762		0		0		3.28555e+06		725.488			00:00:43:100		1.52208e+06		269.929		129.242		0		3		274.873		
00:00:42:899		1.17935e+07		-4.75726		0		0		3.30147e+06		732.173			00:00:42:899		1.52209e+06		269.364		129.242		0		3		274.985		
00:00:42:799		1.18013e+07		-4.74776		0		0		3.30818e+06		734.969			00:00:42:799		1.5221e+06		269.364		129.242		0		3		275.045		
00:00:42:799		1.18013e+07		-4.74776		0		0		3.30818e+06		734.969			00:00:42:799		1.5221e+06		269.364		129.242		0		3		275.045		
