	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:05:900		7.01571e+06		151.676		120.629		0		0.474717		289.393			00:01:05:900		1.35223e+07		-2.64545		0		0		7.01729e+06		57.2565		
00:01:05:799		7.01577e+06		151.676		120.629		0		0.474717		289.401			00:01:05:799		1.35232e+07		-2.64265		0		0		7.01735e+06		57.0934		
00:01:05:700		7.01583e+06		151.474		120.439		0		0.472831		289.408			00:01:05:700		1.35243e+07		-2.63981		0		0		7.01739e+06		56.684		
00:01:05:599		7.01589e+06		151.474		120.439		0		0.472831		289.416			00:01:05:599		1.35253e+07		-2.63692		0		0		7.01741e+06		56.068		
00:01:05:450		7.01596e+06		151.271		120.248		0		0.470946		289.428			00:01:05:450		1.35269e+07		-2.63249		0		0		7.01741e+06		55.03		
00:01:05:349		7.016e+06		151.271		120.248		0		0.470946		289.436			00:01:05:349		1.3528e+07		-2.62948		0		0		7.01742e+06		55.0021		
00:01:05:250		7.01605e+06		151.069		120.248		0		0.470946		289.444			00:01:05:250		1.35292e+07		-2.62642		0		0		7.01749e+06		55.588		
00:01:05:150		7.0161e+06		151.069		120.055		0		0.46906		289.452			00:01:05:150		1.35303e+07		-2.62331		0		0		7.01758e+06		56.4571		
00:01:05:049		7.01615e+06		151.069		120.055		0		0.46906		289.461			00:01:05:049		1.35315e+07		-2.62015		0		0		7.01768e+06		57.1865		
00:01:04:950		7.01622e+06		150.866		119.86		0		0.467175		289.469			00:01:04:950		1.35327e+07		-2.61694		0		0		7.01779e+06		57.5329		
00:01:04:900		7.01626e+06		150.866		119.86		0		0.467175		289.474			00:01:04:900		1.35334e+07		-2.61531		0		0		7.01783e+06		57.6658		
00:01:04:799		7.01634e+06		150.866		119.86		0		0.467175		289.482			00:01:04:799		1.35346e+07		-2.61202		0		0		7.01793e+06		57.9045		
00:01:04:700		7.01641e+06		150.664		119.663		0		0.465289		289.491			00:01:04:700		1.35359e+07		-2.60867		0		0		7.01802e+06		58.133		
00:01:04:599		7.01648e+06		150.664		119.663		0		0.465289		289.501			00:01:04:599		1.35373e+07		-2.60527		0		0		7.0181e+06		58.348		
00:01:04:500		7.01654e+06		150.461		119.663		0		0.465289		289.51			00:01:04:500		1.35386e+07		-2.60181		0		0		7.01818e+06		58.547		
00:01:04:400		7.01659e+06		150.461		119.464		0		0.463404		289.519			00:01:04:400		1.354e+07		-2.5983		0		0		7.01824e+06		58.7507		
00:01:04:299		7.01664e+06		150.461		119.464		0		0.463404		289.529			00:01:04:299		1.35414e+07		-2.59473		0		0		7.0183e+06		58.9328		
00:01:04:200		7.01667e+06		150.259		119.263		0		0.461518		289.539			00:01:04:200		1.35429e+07		-2.5911		0		0		7.01835e+06		59.0694		
00:01:03:950		7.01673e+06		150.056		119.06		0		0.459633		289.565			00:01:03:950		1.35467e+07		-2.58177		0		0		7.01843e+06		59.441		
00:01:03:850		7.01674e+06		150.056		119.06		0		0.459633		289.576			00:01:03:850		1.35483e+07		-2.57794		0		0		7.01845e+06		59.6355		
00:01:03:850		7.01674e+06		150.056		119.06		0		0.459633		289.576			00:01:03:850		1.35483e+07		-2.57794		0		0		7.01845e+06		59.6355		
00:01:03:750		7.01673e+06		149.853		119.06		0		0.459633		289.587			00:01:03:750		1.355e+07		-2.57405		0		0		7.01846e+06		59.8563		
00:01:03:649		7.01672e+06		149.853		118.855		0		0.457747		289.598			00:01:03:649		1.35516e+07		-2.57009		0		0		7.01846e+06		60.0824		
00:01:03:549		7.01669e+06		149.853		118.855		0		0.457747		289.61			00:01:03:549		1.35534e+07		-2.56608		0		0		7.01844e+06		60.3102		
00:01:03:450		7.01665e+06		149.651		118.648		0		0.455862		289.622			00:01:03:450		1.35551e+07		-2.562		0		0		7.01842e+06		60.5244		
00:01:03:350		7.0166e+06		149.651		118.648		0		0.455862		289.634			00:01:03:350		1.35569e+07		-2.55786		0		0		7.01838e+06		60.6889		
00:01:03:250		7.01653e+06		149.448		118.648		0		0.455862		289.646			00:01:03:250		1.35587e+07		-2.55366		0		0		7.01833e+06		60.8551		
00:01:03:149		7.01646e+06		149.448		118.648		0		0.455862		289.646			00:01:03:149		1.35606e+07		-2.5494		0		0		7.01826e+06		60.9106		
00:01:03:149		7.01646e+06		149.448		118.439		0		0.453977		289.659			00:01:03:149		1.35606e+07		-2.5494		0		0		7.01826e+06		60.9106		
00:01:03:049		7.01636e+06		149.448		118.439		0		0.453977		289.672			00:01:03:049		1.35625e+07		-2.54508		0		0		7.01818e+06		60.9904		
00:01:02:850		7.01614e+06		149.245		118.228		0		0.452091		289.699			00:01:02:850		1.35664e+07		-2.53625		0		0		7.01797e+06		61.397		
00:01:02:850		7.01614e+06		149.245		118.228		0		0.452091		289.699			00:01:02:850		1.35664e+07		-2.53625		0		0		7.01797e+06		61.397		
00:01:02:750		7.016e+06		149.043		118.228		0		0.452091		289.712			00:01:02:750		1.35685e+07		-2.53173		0		0		7.01786e+06		61.7211		
00:01:02:549		7.01569e+06		149.043		118.014		0		0.450206		289.74			00:01:02:549		1.35727e+07		-2.52251		0		0		7.0176e+06		62.4645		
00:01:02:450		7.01551e+06		148.84		117.799		0		0.448321		289.754			00:01:02:450		1.35748e+07		-2.51779		0		0		7.01745e+06		62.8116		
00:01:02:350		7.01532e+06		148.84		117.799		0		0.448321		289.769			00:01:02:350		1.3577e+07		-2.513		0		0		7.01728e+06		63.0789		
00:01:02:250		7.0151e+06		148.637		117.799		0		0.448321		289.783			00:01:02:250		1.35793e+07		-2.50815		0		0		7.01708e+06		63.2313		
00:01:02:149		7.01486e+06		148.637		117.582		0		0.446436		289.799			00:01:02:149		1.35816e+07		-2.50324		0		0		7.01685e+06		63.2781		
00:01:01:950		7.01431e+06		148.435		117.362		0		0.444551		289.83			00:01:01:950		1.35863e+07		-2.4932		0		0		7.0163e+06		63.2949		
00:01:01:950		7.01431e+06		148.435		117.362		0		0.444551		289.83			00:01:01:950		1.35863e+07		-2.4932		0		0		7.0163e+06		63.2949		
00:01:01:850		7.01399e+06		148.435		117.362		0		0.444551		289.846			00:01:01:850		1.35888e+07		-2.48808		0		0		7.01599e+06		63.4497		
00:01:01:750		7.01366e+06		148.232		117.362		0		0.444551		289.862			00:01:01:750		1.35912e+07		-2.48288		0		0		7.01567e+06		63.6385		
00:01:01:750		7.01366e+06		148.232		117.362		0		0.444551		289.862			00:01:01:750		1.35912e+07		-2.48288		0		0		7.01567e+06		63.6385		
00:01:01:649		7.01332e+06		148.232		117.14		0		0.442667		289.878			00:01:01:649		1.35938e+07		-2.47762		0		0		7.01534e+06		63.8433		
00:01:01:549		7.01296e+06		148.232		117.14		0		0.442667		289.895			00:01:01:549		1.35963e+07		-2.47229		0		0		7.015e+06		64.0517		
00:01:01:450		7.01259e+06		148.029		116.916		0		0.440782		289.911			00:01:01:450		1.35989e+07		-2.46687		0		0		7.01465e+06		64.2687		
00:01:01:350		7.0122e+06		148.029		116.916		0		0.440782		289.928			00:01:01:350		1.36016e+07		-2.46139		0		0		7.01428e+06		64.4754		
00:01:01:200		7.0116e+06		147.827		116.69		0		0.438898		289.954			00:01:01:200		1.36057e+07		-2.45301		0		0		7.0137e+06		64.8236		
00:01:01:100		7.01118e+06		147.827		116.69		0		0.438898		289.972			00:01:01:100		1.36085e+07		-2.44734		0		0		7.0133e+06		65.0132		
00:01:00:899		7.01031e+06		147.624		116.462		0		0.437015		290.008			00:01:00:899		1.36143e+07		-2.43578		0		0		7.01245e+06		65.3773		
00:01:00:799		7.00985e+06		147.624		116.462		0		0.437015		290.026			00:01:00:799		1.36173e+07		-2.42989		0		0		7.012e+06		65.5196		
00:01:00:799		7.00985e+06		147.624		116.462		0		0.437015		290.026			00:01:00:799		1.36173e+07		-2.42989		0		0		7.012e+06		65.5196		
00:01:00:700		7.00937e+06		147.421		116.231		0		0.435131		290.044			00:01:00:700		1.36203e+07		-2.42393		0		0		7.01154e+06		65.606		
00:01:00:600		7.00889e+06		147.421		116.231		0		0.435131		290.063			00:01:00:600		1.36234e+07		-2.4179		0		0		7.01106e+06		65.6838		
00:01:00:500		7.00839e+06		147.219		116.231		0		0.435131		290.082			00:01:00:500		1.36265e+07		-2.4118		0		0		7.01057e+06		65.7788		
00:01:00:399		7.00789e+06		147.219		115.998		0		0.433248		290.102			00:01:00:399		1.36297e+07		-2.40562		0		0		7.01007e+06		65.8625		
00:01:00:299		7.00736e+06		147.219		115.998		0		0.433248		290.121			00:01:00:299		1.36329e+07		-2.39937		0		0		7.00956e+06		66.2601		
00:01:00:200		7.00683e+06		147.016		115.762		0		0.431366		290.141			00:01:00:200		1.36362e+07		-2.39305		0		0		7.00906e+06		66.7959		
00:01:00:100		7.00628e+06		147.016		115.762		0		0.431366		290.162			00:01:00:100		1.36396e+07		-2.38665		0		0		7.00856e+06		67.4796		
00:01:00:000		7.00573e+06		146.814		115.762		0		0.431366		290.182			00:01:00:000		1.3643e+07		-2.38018		0		0		7.00806e+06		68.3296		
00:00:59:850		7.00489e+06		146.814		115.524		0		0.429483		290.213			00:00:59:850		1.36482e+07		-2.37034		0		0		7.00734e+06		70.064		
00:00:59:850		7.00489e+06		146.814		115.524		0		0.429483		290.213			00:00:59:850		1.36482e+07		-2.37034		0		0		7.00734e+06		70.064		
00:00:59:750		7.00431e+06		146.611		115.524		0		0.429483		290.234			00:00:59:750		1.36518e+07		-2.36369		0		0		7.00686e+06		71.3661		
00:00:59:649		7.00373e+06		146.611		115.284		0		0.427601		290.256			00:00:59:649		1.36554e+07		-2.35697		0		0		7.00638e+06		72.6122		
00:00:59:549		7.00314e+06		146.611		115.284		0		0.427601		290.277			00:00:59:549		1.36591e+07		-2.35018		0		0		7.00588e+06		73.6685		
00:00:59:450		7.00253e+06		146.408		115.041		0		0.42572		290.299			00:00:59:450		1.36629e+07		-2.34331		0		0		7.00534e+06		74.2773		
00:00:59:350		7.00192e+06		146.408		115.041		0		0.42572		290.322			00:00:59:350		1.36667e+07		-2.33638		0		0		7.00476e+06		74.4128		
00:00:59:250		7.00129e+06		146.206		115.041		0		0.42572		290.344			00:00:59:250		1.36706e+07		-2.32937		0		0		7.00412e+06		74.1103		
00:00:59:149		7.00066e+06		146.206		114.796		0		0.423838		290.367			00:00:59:149		1.36745e+07		-2.3223		0		0		7.00345e+06		73.6728		
00:00:58:950		6.99941e+06		146.003		114.548		0		0.421958		290.413			00:00:58:950		1.36826e+07		-2.30794		0		0		7.00216e+06		73.6934		
00:00:58:850		6.99879e+06		146.003		114.548		0		0.421958		290.437			00:00:58:850		1.36867e+07		-2.30066		0		0		7.00158e+06		74.2591		
00:00:58:850		6.99879e+06		146.003		114.548		0		0.421958		290.437			00:00:58:850		1.36867e+07		-2.30066		0		0		7.00158e+06		74.2591		
00:00:58:750		6.99817e+06		145.801		114.548		0		0.421958		290.461			00:00:58:750		1.36909e+07		-2.29331		0		0		7.00101e+06		74.9557		
00:00:58:649		6.99755e+06		145.801		114.297		0		0.420077		290.485			00:00:58:649		1.36951e+07		-2.2859		0		0		7.00045e+06		75.9049		
00:00:58:549		6.99691e+06		145.801		114.297		0		0.420077		290.51			00:00:58:549		1.36994e+07		-2.27842		0		0		6.99989e+06		76.6924		
00:00:58:450		6.99629e+06		145.598		114.043		0		0.418197		290.535			00:00:58:450		1.37038e+07		-2.27088		0		0		6.99932e+06		77.3179		
00:00:58:350		6.99566e+06		145.598		114.043		0		0.418197		290.56			00:00:58:350		1.37082e+07		-2.26328		0		0		6.99873e+06		77.7815		
00:00:58:250		6.99504e+06		145.396		114.043		0		0.418197		290.585			00:00:58:250		1.37127e+07		-2.25562		0		0		6.99814e+06		78.1017		
00:00:58:149		6.99441e+06		145.396		113.786		0		0.416318		290.611			00:00:58:149		1.37172e+07		-2.24789		0		0		6.99753e+06		78.3631		
00:00:57:950		6.99314e+06		145.193		113.527		0		0.414438		290.664			00:00:57:950		1.37265e+07		-2.23224		0		0		6.99632e+06		79.2281		
00:00:57:950		6.99314e+06		145.193		113.527		0		0.414438		290.664			00:00:57:950		1.37265e+07		-2.23224		0		0		6.99632e+06		79.2281		
00:00:57:850		6.99248e+06		145.193		113.527		0		0.414438		290.69			00:00:57:850		1.37313e+07		-2.22432		0		0		6.99572e+06		80.0797		
00:00:57:700		6.99147e+06		144.991		113.265		0		0.41256		290.731			00:00:57:700		1.37385e+07		-2.21233		0		0		6.99486e+06		82.1369		
00:00:57:600		6.99078e+06		144.991		113.265		0		0.41256		290.758			00:00:57:600		1.37433e+07		-2.20426		0		0		6.9943e+06		83.8446		
00:00:57:500		6.9901e+06		144.788		113.265		0		0.41256		290.786			00:00:57:500		1.37483e+07		-2.19613		0		0		6.99377e+06		85.491		
00:00:57:399		6.98944e+06		144.788		113		0		0.410681		290.814			00:00:57:399		1.37533e+07		-2.18795		0		0		6.99324e+06		86.8683		
00:00:57:299		6.9888e+06		144.788		113		0		0.410681		290.843			00:00:57:299		1.37583e+07		-2.17971		0		0		6.99271e+06		88.0218		
00:00:57:200		6.98819e+06		144.586		112.734		0		0.408803		290.871			00:00:57:200		1.37635e+07		-2.17142		0		0		6.99219e+06		89.0111		
00:00:57:100		6.98759e+06		144.586		112.734		0		0.408803		290.901			00:00:57:100		1.37687e+07		-2.16308		0		0		6.99167e+06		89.959		
00:00:57:000		6.98699e+06		144.383		112.734		0		0.408803		290.93			00:00:57:000		1.37739e+07		-2.15469		0		0		6.99116e+06		90.8992		
00:00:56:899		6.98639e+06		144.383		112.466		0		0.406925		290.96			00:00:56:899		1.37792e+07		-2.14626		0		0		6.99064e+06		91.8106		
00:00:56:799		6.9858e+06		144.383		112.466		0		0.406925		290.99			00:00:56:799		1.37846e+07		-2.13777		0		0		6.99014e+06		92.7851		
00:00:56:700		6.9852e+06		144.181		112.196		0		0.405048		291.021			00:00:56:700		1.379e+07		-2.12925		0		0		6.98964e+06		94.0432		
00:00:56:600		6.9846e+06		144.181		112.196		0		0.405048		291.052			00:00:56:600		1.37955e+07		-2.12067		0		0		6.98916e+06		95.3142		
00:00:56:500		6.98401e+06		143.978		112.196		0		0.405048		291.083			00:00:56:500		1.38011e+07		-2.11206		0		0		6.98869e+06		96.5696		
00:00:56:399		6.98343e+06		143.978		111.924		0		0.403171		291.115			00:00:56:399		1.38067e+07		-2.10343		0		0		6.98823e+06		97.8524		
00:00:56:299		6.98285e+06		143.978		111.924		0		0.403171		291.147			00:00:56:299		1.38124e+07		-2.09477		0		0		6.98777e+06		99.1311		
00:00:56:200		6.98228e+06		143.776		111.651		0		0.401295		291.18			00:00:56:200		1.38181e+07		-2.08608		0		0		6.98733e+06		100.379		
00:00:56:149		6.982e+06		143.776		111.651		0		0.401295		291.196			00:00:56:149		1.3821e+07		-2.08172		0		0		6.98711e+06		101.003		
00:00:56:049		6.98144e+06		143.776		111.651		0		0.401295		291.23			00:00:56:049		1.38268e+07		-2.073		0		0		6.98668e+06		102.284		
00:00:55:950		6.98089e+06		143.573		111.375		0		0.399418		291.263			00:00:55:950		1.38326e+07		-2.06425		0		0		6.98625e+06		103.539		
00:00:55:850		6.98035e+06		143.573		111.375		0		0.399418		291.297			00:00:55:850		1.38386e+07		-2.05548		0		0		6.98584e+06		104.812		
00:00:55:700		6.97955e+06		143.371		111.097		0		0.397542		291.349			00:00:55:700		1.38476e+07		-2.04229		0		0		6.98523e+06		106.69		
00:00:55:600		6.97902e+06		143.371		111.097		0		0.397542		291.384			00:00:55:600		1.38536e+07		-2.03347		0		0		6.98483e+06		107.934		
00:00:55:500		6.9785e+06		143.168		111.097		0		0.397542		291.42			00:00:55:500		1.38597e+07		-2.02462		0		0		6.98445e+06		109.195		
00:00:55:399		6.97799e+06		143.168		110.817		0		0.395667		291.456			00:00:55:399		1.38659e+07		-2.01576		0		0		6.98406e+06		110.466		
00:00:55:299		6.97748e+06		143.168		110.817		0		0.395667		291.493			00:00:55:299		1.38721e+07		-2.00687		0		0		6.98369e+06		111.706		
00:00:55:200		6.97698e+06		142.966		110.536		0		0.393792		291.53			00:00:55:200		1.38784e+07		-1.99796		0		0		6.98332e+06		112.93		
00:00:55:100		6.97649e+06		142.966		110.536		0		0.393792		291.567			00:00:55:100		1.38848e+07		-1.98902		0		0		6.98296e+06		114.123		
00:00:55:000		6.976e+06		142.764		110.536		0		0.393792		291.605			00:00:55:000		1.38912e+07		-1.98005		0		0		6.9826e+06		115.367		
00:00:54:899		6.97551e+06		142.764		110.252		0		0.391917		291.644			00:00:54:899		1.38977e+07		-1.97105		0		0		6.98225e+06		116.585		
00:00:54:799		6.97503e+06		142.764		110.252		0		0.391917		291.683			00:00:54:799		1.39043e+07		-1.96202		0		0		6.98191e+06		117.819		
00:00:54:799		6.97503e+06		142.764		110.252		0		0.391917		291.683			00:00:54:799		1.39043e+07		-1.96202		0		0		6.98191e+06		117.819		
00:00:54:700		6.97455e+06		142.561		109.967		0		0.390042		291.722			00:00:54:700		1.3911e+07		-1.95295		0		0		6.98157e+06		119.074		
00:00:54:600		6.97408e+06		142.561		109.967		0		0.390042		291.762			00:00:54:600		1.39177e+07		-1.94383		0		0		6.98123e+06		120.284		
00:00:54:500		6.97361e+06		142.359		109.967		0		0.390042		291.802			00:00:54:500		1.39245e+07		-1.93467		0		0		6.9809e+06		121.511		
00:00:54:299		6.97268e+06		142.359		109.679		0		0.388167		291.885			00:00:54:299		1.39384e+07		-1.91618		0		0		6.98026e+06		123.97		
00:00:54:200		6.97222e+06		142.157		109.389		0		0.386293		291.926			00:00:54:200		1.39454e+07		-1.90685		0		0		6.97994e+06		125.182		
00:00:54:200		6.97222e+06		142.157		109.389		0		0.386293		291.926			00:00:54:200		1.39454e+07		-1.90685		0		0		6.97994e+06		125.182		
00:00:54:100		6.97176e+06		142.157		109.389		0		0.386293		291.969			00:00:54:100		1.39526e+07		-1.89746		0		0		6.97963e+06		126.4		
00:00:53:899		6.97084e+06		141.954		109.098		0		0.384419		292.054			00:00:53:899		1.39671e+07		-1.87845		0		0		6.97901e+06		128.872		
00:00:53:899		6.97084e+06		141.954		109.098		0		0.384419		292.054			00:00:53:899		1.39671e+07		-1.87845		0		0		6.97901e+06		128.872		
00:00:53:799		6.97039e+06		141.954		109.098		0		0.384419		292.098			00:00:53:799		1.39746e+07		-1.86883		0		0		6.9787e+06		130.09		
00:00:53:700		6.96994e+06		141.752		108.805		0		0.382546		292.142			00:00:53:700		1.39822e+07		-1.85914		0		0		6.9784e+06		131.317		
00:00:53:600		6.96948e+06		141.752		108.805		0		0.382546		292.187			00:00:53:600		1.399e+07		-1.8494		0		0		6.9781e+06		132.571		
00:00:53:500		6.96903e+06		141.55		108.51		0		0.380672		292.232			00:00:53:500		1.39978e+07		-1.83961		0		0		6.9778e+06		133.843		
00:00:53:299		6.96814e+06		141.55		108.51		0		0.380672		292.323			00:00:53:299		1.40139e+07		-1.81989		0		0		6.97723e+06		136.445		
00:00:53:299		6.96814e+06		141.55		108.51		0		0.380672		292.323			00:00:53:299		1.40139e+07		-1.81989		0		0		6.97723e+06		136.445		
00:00:53:200		6.96769e+06		141.347		108.213		0		0.378799		292.37			00:00:53:200		1.40222e+07		-1.80995		0		0		6.97696e+06		137.756		
00:00:53:049		6.96705e+06		141.347		108.213		0		0.378799		292.441			00:00:53:049		1.40348e+07		-1.79498		0		0		6.97656e+06		139.703		
00:00:52:899		6.96642e+06		141.145		107.914		0		0.376926		292.514			00:00:52:899		1.40479e+07		-1.77988		0		0		6.9762e+06		141.801		
00:00:52:899		6.96642e+06		141.145		107.914		0		0.376926		292.514			00:00:52:899		1.40479e+07		-1.77988		0		0		6.9762e+06		141.801		
00:00:52:799		6.96598e+06		141.145		107.914		0		0.376926		292.563			00:00:52:799		1.40568e+07		-1.76971		0		0		6.97599e+06		143.856		
00:00:52:649		6.96528e+06		140.943		107.613		0		0.375054		292.639			00:00:52:649		1.40702e+07		-1.75429		0		0		6.97574e+06		147.241		
00:00:52:549		6.96484e+06		140.943		107.613		0		0.375054		292.69			00:00:52:549		1.40791e+07		-1.74388		0		0		6.97561e+06		149.503		
00:00:52:450		6.96444e+06		140.741		107.311		0		0.373181		292.742			00:00:52:450		1.40882e+07		-1.73337		0		0		6.97551e+06		151.736		
00:00:52:350		6.96405e+06		140.741		107.311		0		0.373181		292.794			00:00:52:350		1.40972e+07		-1.72277		0		0		6.97544e+06		153.981		
00:00:52:250		6.9637e+06		140.539		107.311		0		0.373181		292.848			00:00:52:250		1.41062e+07		-1.71208		0		0		6.97541e+06		156.197		
00:00:52:149		6.96337e+06		140.539		107.007		0		0.371309		292.902			00:00:52:149		1.4115e+07		-1.70127		0		0		6.9754e+06		158.442		
00:00:52:049		6.96308e+06		140.539		107.007		0		0.371309		292.956			00:00:52:049		1.41237e+07		-1.69034		0		0		6.97543e+06		160.652		
00:00:51:850		6.96256e+06		140.336		106.702		0		0.369437		293.067			00:00:51:850		1.41402e+07		-1.66813		0		0		6.97557e+06		165.076		
00:00:51:850		6.96256e+06		140.336		106.702		0		0.369437		293.067			00:00:51:850		1.41402e+07		-1.66813		0		0		6.97557e+06		165.076		
00:00:51:750		6.96235e+06		140.134		106.702		0		0.369437		293.124			00:00:51:750		1.41482e+07		-1.65692		0		0		6.97569e+06		167.268		
00:00:51:649		6.96216e+06		140.134		106.395		0		0.367565		293.182			00:00:51:649		1.41562e+07		-1.64567		0		0		6.97584e+06		169.481		
00:00:51:549		6.962e+06		140.134		106.395		0		0.367565		293.24			00:00:51:549		1.41642e+07		-1.63436		0		0		6.97602e+06		171.666		
00:00:51:450		6.96186e+06		139.932		106.087		0		0.365693		293.299			00:00:51:450		1.41723e+07		-1.62301		0		0		6.97624e+06		173.882		
