	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:700		1.5396e+07		0.0298996		2.47127		538.964		6.88104e+06		539.179			00:00:59:700		6.74159e+06		113.626		60.639		0		0.122466		309.323		
00:00:59:500		1.53962e+07		0.0303507		2.47275		538.96		6.88125e+06		539.176			00:00:59:500		6.74179e+06		113.568		60.639		0		0.122466		309.325		
00:00:59:500		1.53962e+07		0.0303507		2.47275		538.96		6.88125e+06		539.176			00:00:59:500		6.74179e+06		113.568		60.639		0		0.122466		309.325		
00:00:59:399		1.53963e+07		0.0305762		2.4734		538.958		6.88135e+06		539.171			00:00:59:399		6.7419e+06		113.568		60.5174		0		0.121947		309.325		
00:00:59:250		1.53964e+07		0.0309143		2.47451		538.953		6.88151e+06		539.162			00:00:59:250		6.74206e+06		113.511		60.5174		0		0.121947		309.326		
00:00:59:149		1.53965e+07		0.0311403		2.4753		538.951		6.88161e+06		539.166			00:00:59:149		6.74216e+06		113.511		60.3959		0		0.121429		309.327		
00:00:59:049		1.53966e+07		0.0313659		2.476		538.949		6.88171e+06		539.175			00:00:59:049		6.74227e+06		113.511		60.3959		0		0.121429		309.328		
00:00:58:950		1.53967e+07		0.0315919		2.47674		538.947		6.88182e+06		539.159			00:00:58:950		6.74238e+06		113.453		60.2745		0		0.120911		309.329		
00:00:58:850		1.53968e+07		0.0318179		2.47748		538.944		6.88192e+06		539.164			00:00:58:850		6.74248e+06		113.453		60.2745		0		0.120911		309.329		
00:00:58:750		1.5397e+07		0.0320439		2.47817		538.942		6.88202e+06		539.159			00:00:58:750		6.74259e+06		113.396		60.2745		0		0.120911		309.33		
00:00:58:649		1.53971e+07		0.03227		2.47896		538.94		6.88213e+06		539.155			00:00:58:649		6.74269e+06		113.396		60.1531		0		0.120393		309.331		
00:00:58:549		1.53972e+07		0.032496		2.47965		538.938		6.88223e+06		539.154			00:00:58:549		6.7428e+06		113.396		60.1531		0		0.120393		309.331		
00:00:58:450		1.53973e+07		0.0327225		2.48035		538.935		6.88233e+06		539.149			00:00:58:450		6.7429e+06		113.339		60.0318		0		0.119874		309.332		
00:00:58:399		1.53973e+07		0.032836		2.48077		538.935		6.88238e+06		539.153			00:00:58:399		6.74296e+06		113.339		60.0318		0		0.119874		309.333		
00:00:58:250		1.53975e+07		0.0331759		2.48188		538.931		6.88254e+06		539.163			00:00:58:250		6.74311e+06		113.281		60.0318		0		0.119874		309.334		
00:00:58:149		1.53976e+07		0.0334024		2.48262		538.929		6.88264e+06		539.142			00:00:58:149		6.74322e+06		113.281		59.9106		0		0.119356		309.334		
00:00:58:049		1.53977e+07		0.0336294		2.48336		538.926		6.88275e+06		539.141			00:00:58:049		6.74333e+06		113.281		59.9106		0		0.119356		309.335		
00:00:57:950		1.53978e+07		0.0338559		2.48391		538.924		6.88285e+06		539.141			00:00:57:950		6.74343e+06		113.224		59.7895		0		0.118838		309.336		
00:00:57:850		1.53979e+07		0.0340834		2.48479		538.92		6.88296e+06		539.142			00:00:57:850		6.74354e+06		113.224		59.7895		0		0.118838		309.337		
00:00:57:750		1.5398e+07		0.0343103		2.48558		538.918		6.88306e+06		539.142			00:00:57:750		6.74364e+06		113.166		59.7895		0		0.118838		309.337		
00:00:57:649		1.53981e+07		0.0345373		2.48632		538.917		6.88317e+06		539.138			00:00:57:649		6.74375e+06		113.166		59.6684		0		0.118319		309.338		
00:00:57:549		1.53982e+07		0.0347648		2.48706		538.915		6.88327e+06		539.142			00:00:57:549		6.74386e+06		113.166		59.6684		0		0.118319		309.339		
00:00:57:450		1.53983e+07		0.0349927		2.4878		538.911		6.88337e+06		539.13			00:00:57:450		6.74396e+06		113.109		59.5475		0		0.117801		309.339		
00:00:57:350		1.53984e+07		0.0352197		2.48835		538.907		6.88348e+06		539.129			00:00:57:350		6.74407e+06		113.109		59.5475		0		0.117801		309.34		
00:00:57:250		1.53985e+07		0.0354476		2.48923		538.906		6.88358e+06		539.128			00:00:57:250		6.74418e+06		113.052		59.5475		0		0.117801		309.341		
00:00:57:149		1.53986e+07		0.035675		2.48997		538.902		6.88369e+06		539.134			00:00:57:149		6.74429e+06		113.052		59.4266		0		0.117282		309.342		
00:00:57:049		1.53987e+07		0.035903		2.49067		538.9		6.88379e+06		539.125			00:00:57:049		6.74439e+06		113.052		59.4266		0		0.117282		309.342		
00:00:56:950		1.53988e+07		0.0361309		2.4915		538.898		6.8839e+06		539.12			00:00:56:950		6.7445e+06		112.994		59.3058		0		0.116764		309.343		
00:00:56:850		1.53989e+07		0.0363593		2.49224		538.895		6.884e+06		539.123			00:00:56:850		6.74461e+06		112.994		59.3058		0		0.116764		309.344		
00:00:56:750		1.5399e+07		0.0365872		2.49293		538.893		6.88411e+06		539.124			00:00:56:750		6.74472e+06		112.937		59.3058		0		0.116764		309.345		
00:00:56:649		1.53991e+07		0.0368156		2.49367		538.891		6.88421e+06		539.123			00:00:56:649		6.74482e+06		112.937		59.1851		0		0.116246		309.345		
00:00:56:549		1.53992e+07		0.0370436		2.49441		538.888		6.88432e+06		539.109			00:00:56:549		6.74492e+06		112.937		59.1851		0		0.116246		309.346		
00:00:56:450		1.53993e+07		0.0372725		2.49515		538.886		6.88443e+06		539.105			00:00:56:450		6.74504e+06		112.879		59.0644		0		0.115727		309.347		
00:00:56:350		1.53994e+07		0.0375004		2.49589		538.884		6.88453e+06		539.118			00:00:56:350		6.74514e+06		112.879		59.0644		0		0.115727		309.347		
00:00:56:250		1.53996e+07		0.0377288		2.49658		538.88		6.88464e+06		539.118			00:00:56:250		6.74525e+06		112.822		59.0644		0		0.115727		309.348		
00:00:56:049		1.53998e+07		0.0381866		2.4981		538.873		6.88485e+06		539.123			00:00:56:049		6.74547e+06		112.822		58.9439		0		0.115209		309.35		
00:00:56:049		1.53998e+07		0.0381866		2.4981		538.873		6.88485e+06		539.123			00:00:56:049		6.74547e+06		112.822		58.9439		0		0.115209		309.35		
00:00:55:950		1.53999e+07		0.0384154		2.49884		538.871		6.88496e+06		539.114			00:00:55:950		6.74558e+06		112.764		58.8234		0		0.11469		309.35		
00:00:55:850		1.54e+07		0.0386443		2.49958		538.868		6.88506e+06		539.115			00:00:55:850		6.74568e+06		112.764		58.8234		0		0.11469		309.351		
00:00:55:750		1.54001e+07		0.0388732		2.50032		538.864		6.88517e+06		539.12			00:00:55:750		6.74579e+06		112.707		58.8234		0		0.11469		309.352		
00:00:55:649		1.54002e+07		0.0391026		2.50106		538.862		6.88527e+06		539.108			00:00:55:649		6.7459e+06		112.707		58.7031		0		0.114171		309.353		
00:00:55:500		1.54003e+07		0.0394459		2.50217		538.857		6.88543e+06		539.111			00:00:55:500		6.74606e+06		112.649		58.7031		0		0.114171		309.354		
00:00:55:399		1.54004e+07		0.0396752		2.50291		538.855		6.88554e+06		539.108			00:00:55:399		6.74617e+06		112.649		58.5828		0		0.113653		309.354		
00:00:55:299		1.54006e+07		0.0399051		2.50359		538.851		6.88565e+06		539.123			00:00:55:299		6.74628e+06		112.649		58.5828		0		0.113653		309.355		
00:00:55:200		1.54007e+07		0.040134		2.50438		538.85		6.88576e+06		539.107			00:00:55:200		6.74639e+06		112.592		58.4626		0		0.113134		309.356		
00:00:55:200		1.54007e+07		0.040134		2.50438		538.85		6.88576e+06		539.107			00:00:55:200		6.74639e+06		112.592		58.4626		0		0.113134		309.356		
00:00:55:049		1.54008e+07		0.0404787		2.50554		538.844		6.88592e+06		539.104			00:00:55:049		6.74655e+06		112.592		58.4626		0		0.113134		309.357		
00:00:54:950		1.54009e+07		0.0407085		2.50627		538.841		6.88602e+06		539.1			00:00:54:950		6.74666e+06		112.535		58.3425		0		0.112616		309.358		
00:00:54:799		1.54011e+07		0.0410528		2.50733		538.837		6.88619e+06		539.101			00:00:54:799		6.74683e+06		112.535		58.3425		0		0.112616		309.359		
00:00:54:700		1.54012e+07		0.0412831		2.50807		538.835		6.88629e+06		539.1			00:00:54:700		6.74694e+06		112.477		58.2225		0		0.112097		309.36		
00:00:54:600		1.54013e+07		0.0415134		2.50881		538.831		6.8864e+06		539.091			00:00:54:600		6.74705e+06		112.477		58.2225		0		0.112097		309.36		
00:00:54:600		1.54013e+07		0.0415134		2.50881		538.831		6.8864e+06		539.091			00:00:54:600		6.74705e+06		112.477		58.2225		0		0.112097		309.36		
00:00:54:500		1.54014e+07		0.0417433		2.50959		538.828		6.88651e+06		539.091			00:00:54:500		6.74716e+06		112.42		58.2225		0		0.112097		309.361		
00:00:54:399		1.54015e+07		0.0419741		2.51033		538.826		6.88662e+06		539.093			00:00:54:399		6.74727e+06		112.42		58.1026		0		0.111578		309.362		
00:00:54:250		1.54017e+07		0.0423198		2.51139		538.822		6.88678e+06		539.091			00:00:54:250		6.74743e+06		112.362		58.1026		0		0.111578		309.363		
00:00:54:100		1.54018e+07		0.042666		2.51254		538.819		6.88694e+06		539.095			00:00:54:100		6.7476e+06		112.362		57.9828		0		0.11106		309.364		
00:00:54:000		1.54019e+07		0.0428967		2.51328		538.817		6.88705e+06		539.085			00:00:54:000		6.74771e+06		112.305		57.9828		0		0.11106		309.365		
00:00:53:899		1.5402e+07		0.0431275		2.51401		538.813		6.88716e+06		539.078			00:00:53:899		6.74782e+06		112.305		57.863		0		0.110541		309.366		
00:00:53:799		1.54022e+07		0.0433588		2.5148		538.81		6.88727e+06		539.08			00:00:53:799		6.74793e+06		112.305		57.863		0		0.110541		309.366		
00:00:53:799		1.54022e+07		0.0433588		2.5148		538.81		6.88727e+06		539.08			00:00:53:799		6.74793e+06		112.305		57.863		0		0.110541		309.366		
00:00:53:600		1.54024e+07		0.0438213		2.51624		538.804		6.88749e+06		539.082			00:00:53:600		6.74815e+06		112.247		57.7434		0		0.110022		309.368		
00:00:53:500		1.54025e+07		0.0440531		2.51701		538.802		6.88759e+06		539.077			00:00:53:500		6.74826e+06		112.19		57.7434		0		0.110022		309.369		
00:00:53:500		1.54025e+07		0.0440531		2.51701		538.802		6.88759e+06		539.077			00:00:53:500		6.74826e+06		112.19		57.7434		0		0.110022		309.369		
00:00:53:399		1.54026e+07		0.0442843		2.51774		538.799		6.8877e+06		539.073			00:00:53:399		6.74837e+06		112.19		57.6238		0		0.109504		309.369		
00:00:53:299		1.54027e+07		0.0445161		2.51848		538.797		6.88781e+06		539.069			00:00:53:299		6.74849e+06		112.19		57.6238		0		0.109504		309.37		
00:00:53:100		1.54029e+07		0.0449796		2.51995		538.79		6.88803e+06		539.068			00:00:53:100		6.74871e+06		112.132		57.5043		0		0.108985		309.372		
00:00:53:000		1.5403e+07		0.0452118		2.52069		538.786		6.88814e+06		539.071			00:00:53:000		6.74882e+06		112.075		57.5043		0		0.108985		309.372		
00:00:53:000		1.5403e+07		0.0452118		2.52069		538.786		6.88814e+06		539.071			00:00:53:000		6.74882e+06		112.075		57.5043		0		0.108985		309.372		
00:00:52:899		1.54031e+07		0.0454435		2.52142		538.784		6.88825e+06		539.071			00:00:52:899		6.74893e+06		112.075		57.3849		0		0.108466		309.373		
00:00:52:799		1.54032e+07		0.0456762		2.52216		538.781		6.88836e+06		539.076			00:00:52:799		6.74904e+06		112.075		57.3849		0		0.108466		309.374		
00:00:52:700		1.54033e+07		0.0459085		2.52289		538.779		6.88847e+06		539.072			00:00:52:700		6.74915e+06		112.017		57.2656		0		0.107947		309.375		
00:00:52:600		1.54034e+07		0.0461411		2.52363		538.777		6.88858e+06		539.076			00:00:52:600		6.74926e+06		112.017		57.2656		0		0.107947		309.375		
00:00:52:500		1.54035e+07		0.0463738		2.52436		538.775		6.88869e+06		539.069			00:00:52:500		6.74938e+06		111.96		57.2656		0		0.107947		309.376		
00:00:52:399		1.54037e+07		0.046607		2.52515		538.772		6.8888e+06		539.053			00:00:52:399		6.74949e+06		111.96		57.1464		0		0.107428		309.377		
00:00:52:299		1.54038e+07		0.0468397		2.52583		538.768		6.88891e+06		539.071			00:00:52:299		6.7496e+06		111.96		57.1464		0		0.107428		309.378		
00:00:52:100		1.5404e+07		0.0473065		2.52735		538.763		6.88913e+06		539.058			00:00:52:100		6.74983e+06		111.902		57.0272		0		0.10691		309.379		
00:00:52:000		1.54041e+07		0.0475397		2.52808		538.759		6.88924e+06		539.057			00:00:52:000		6.74994e+06		111.845		57.0272		0		0.10691		309.38		
00:00:52:000		1.54041e+07		0.0475397		2.52808		538.759		6.88924e+06		539.057			00:00:52:000		6.74994e+06		111.845		57.0272		0		0.10691		309.38		
00:00:51:899		1.54042e+07		0.0477734		2.52887		538.757		6.88935e+06		539.058			00:00:51:899		6.75005e+06		111.845		56.9081		0		0.106391		309.381		
00:00:51:799		1.54043e+07		0.048007		2.5296		538.754		6.88946e+06		539.053			00:00:51:799		6.75017e+06		111.845		56.9081		0		0.106391		309.381		
00:00:51:700		1.54044e+07		0.0482402		2.53029		538.75		6.88957e+06		539.052			00:00:51:700		6.75028e+06		111.787		56.7891		0		0.105872		309.382		
00:00:51:600		1.54045e+07		0.0484743		2.53107		538.746		6.88969e+06		539.055			00:00:51:600		6.75039e+06		111.787		56.7891		0		0.105872		309.383		
00:00:51:500		1.54046e+07		0.0487084		2.5318		538.745		6.8898e+06		539.049			00:00:51:500		6.75051e+06		111.73		56.7891		0		0.105872		309.384		
00:00:51:350		1.54048e+07		0.0490594		2.53295		538.739		6.88996e+06		539.037			00:00:51:350		6.75068e+06		111.73		56.6702		0		0.105353		309.385		
00:00:51:250		1.54049e+07		0.0492935		2.53364		538.734		6.89008e+06		539.046			00:00:51:250		6.75079e+06		111.672		56.6702		0		0.105353		309.386		
00:00:51:149		1.5405e+07		0.0495281		2.53442		538.732		6.89019e+06		539.052			00:00:51:149		6.7509e+06		111.672		56.5514		0		0.104834		309.386		
00:00:51:049		1.54051e+07		0.0497627		2.53515		538.728		6.8903e+06		539.052			00:00:51:049		6.75101e+06		111.672		56.5514		0		0.104834		309.387		
00:00:50:950		1.54052e+07		0.0499973		2.53588		538.725		6.89041e+06		539.044			00:00:50:950		6.75113e+06		111.615		56.4326		0		0.104315		309.388		
00:00:50:850		1.54053e+07		0.0502319		2.53666		538.721		6.89052e+06		539.052			00:00:50:850		6.75125e+06		111.615		56.4326		0		0.104315		309.389		
00:00:50:750		1.54054e+07		0.050467		2.53735		538.717		6.89063e+06		539.047			00:00:50:750		6.75136e+06		111.557		56.4326		0		0.104315		309.39		
00:00:50:649		1.54055e+07		0.0507016		2.53808		538.714		6.89075e+06		539.04			00:00:50:649		6.75147e+06		111.557		56.3139		0		0.103796		309.39		
00:00:50:549		1.54056e+07		0.0509367		2.53881		538.712		6.89086e+06		539.029			00:00:50:549		6.75159e+06		111.557		56.3139		0		0.103796		309.391		
00:00:50:450		1.54058e+07		0.0511723		2.53959		538.708		6.89097e+06		539.034			00:00:50:450		6.75170e+06		111.5		56.1953		0		0.103277		309.392		
00:00:50:350		1.54059e+07		0.0514078		2.54038		538.705		6.89108e+06		539.031			00:00:50:350		6.75182e+06		111.5		56.1953		0		0.103277		309.393		
00:00:50:250		1.5406e+07		0.0516429		2.54111		538.701		6.8912e+06		539.029			00:00:50:250		6.75193e+06		111.442		56.1953		0		0.103277		309.393		
00:00:50:100		1.54061e+07		0.0519972		2.54216		538.694		6.89137e+06		539.026			00:00:50:100		6.7521e+06		111.442		56.0768		0		0.102758		309.395		
00:00:50:100		1.54061e+07		0.0519972		2.54216		538.694		6.89137e+06		539.026			00:00:50:100		6.7521e+06		111.442		56.0768		0		0.102758		309.395		
00:00:49:950		1.54063e+07		0.052351		2.54335		538.688		6.89153e+06		539.037			00:00:49:950		6.75228e+06		111.384		55.9583		0		0.102239		309.396		
00:00:49:850		1.54064e+07		0.0525866		2.54408		538.683		6.89165e+06		539.027			00:00:49:850		6.75239e+06		111.384		55.9583		0		0.102239		309.396		
00:00:49:750		1.54065e+07		0.0528231		2.54482		538.679		6.89176e+06		539.038			00:00:49:750		6.75251e+06		111.327		55.9583		0		0.102239		309.397		
00:00:49:649		1.54066e+07		0.0530596		2.54555		538.676		6.89187e+06		539.033			00:00:49:649		6.75262e+06		111.327		55.8399		0		0.10172		309.398		
00:00:49:549		1.54067e+07		0.0532961		2.54623		538.672		6.89199e+06		539.027			00:00:49:549		6.75274e+06		111.327		55.8399		0		0.10172		309.399		
00:00:49:450		1.54068e+07		0.0535321		2.54701		538.668		6.8921e+06		539.03			00:00:49:450		6.75285e+06		111.269		55.7216		0		0.101201		309.4		
