	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:01:000		6.54006e+06		243.848		151.576		0		1.83616		279.398			00:01:01:000		1.22401e+07		-4.48675		0		0		4.77842e+06		410.687		
00:01:00:899		6.54015e+06		243.848		152.177		0		1.82493		279.42			00:01:00:899		1.22431e+07		-4.48216		0		0		4.78152e+06		410.944		
00:01:00:799		6.54025e+06		243.848		152.177		0		1.82493		279.441			00:01:00:799		1.22461e+07		-4.47757		0		0		4.78464e+06		411.214		
00:01:00:700		6.54034e+06		244.042		152.775		0		1.81371		279.463			00:01:00:700		1.22491e+07		-4.47299		0		0		4.78778e+06		411.492		
00:01:00:600		6.54043e+06		244.042		152.775		0		1.81371		279.485			00:01:00:600		1.2252e+07		-4.46841		0		0		4.79091e+06		411.766		
00:01:00:500		6.54052e+06		244.236		152.775		0		1.81371		279.507			00:01:00:500		1.2255e+07		-4.46384		0		0		4.79403e+06		412.027		
00:01:00:399		6.54061e+06		244.236		153.368		0		1.80249		279.53			00:01:00:399		1.2258e+07		-4.45927		0		0		4.79714e+06		412.281		
00:01:00:299		6.54071e+06		244.236		153.368		0		1.80249		279.552			00:01:00:299		1.22609e+07		-4.45471		0		0		4.80027e+06		412.538		
00:01:00:200		6.5408e+06		244.429		153.957		0		1.79129		279.575			00:01:00:200		1.22639e+07		-4.45015		0		0		4.80342e+06		412.807		
00:01:00:100		6.54089e+06		244.429		153.957		0		1.79129		279.598			00:01:00:100		1.22668e+07		-4.4456		0		0		4.80659e+06		413.086		
00:01:00:000		6.54098e+06		244.621		153.957		0		1.79129		279.62			00:01:00:000		1.22698e+07		-4.44105		0		0		4.80976e+06		413.365		
00:00:59:950		6.54103e+06		244.621		154.54		0		1.7801		279.632			00:00:59:950		1.22712e+07		-4.43878		0		0		4.81134e+06		413.502		
00:00:59:950		6.54103e+06		244.621		154.54		0		1.7801		279.632			00:00:59:950		1.22712e+07		-4.43878		0		0		4.81134e+06		413.502		
00:00:59:700		6.54126e+06		244.811		155.118		0		1.76892		279.69			00:00:59:700		1.22786e+07		-4.42744		0		0		4.81922e+06		414.151		
00:00:59:700		6.54126e+06		244.811		155.118		0		1.76892		279.69			00:00:59:700		1.22786e+07		-4.42744		0		0		4.81922e+06		414.151		
00:00:59:549		6.5414e+06		244.811		155.118		0		1.76892		279.724			00:00:59:549		1.22829e+07		-4.42064		0		0		4.824e+06		414.557		
00:00:59:450		6.54149e+06		245		155.689		0		1.75776		279.748			00:00:59:450		1.22858e+07		-4.41612		0		0		4.82721e+06		414.842		
00:00:59:350		6.54158e+06		245		155.689		0		1.75776		279.771			00:00:59:350		1.22888e+07		-4.41159		0		0		4.83041e+06		415.126		
00:00:59:250		6.54167e+06		245.188		155.689		0		1.75776		279.794			00:00:59:250		1.22917e+07		-4.40706		0		0		4.8336e+06		415.398		
00:00:59:100		6.54181e+06		245.188		156.254		0		1.7466		279.829			00:00:59:100		1.2296e+07		-4.40027		0		0		4.83837e+06		415.785		
00:00:59:100		6.54181e+06		245.188		156.254		0		1.7466		279.829			00:00:59:100		1.2296e+07		-4.40027		0		0		4.83837e+06		415.785		
00:00:58:899		6.54199e+06		245.374		156.811		0		1.73546		279.876			00:00:58:899		1.23018e+07		-4.39121		0		0		4.84481e+06		416.325		
00:00:58:899		6.54199e+06		245.374		156.811		0		1.73546		279.876			00:00:58:899		1.23018e+07		-4.39121		0		0		4.84481e+06		416.325		
00:00:58:799		6.54209e+06		245.374		156.811		0		1.73546		279.899			00:00:58:799		1.23047e+07		-4.38668		0		0		4.84807e+06		416.617		
00:00:58:700		6.54218e+06		245.559		157.361		0		1.72433		279.922			00:00:58:700		1.23076e+07		-4.38215		0		0		4.85131e+06		416.899		
00:00:58:500		6.54236e+06		245.741		157.361		0		1.72433		279.969			00:00:58:500		1.23135e+07		-4.37309		0		0		4.85778e+06		417.437		
00:00:58:500		6.54236e+06		245.741		157.361		0		1.72433		279.969			00:00:58:500		1.23135e+07		-4.37309		0		0		4.85778e+06		417.437		
00:00:58:399		6.54245e+06		245.741		157.901		0		1.71322		279.992			00:00:58:399		1.23164e+07		-4.36856		0		0		4.86104e+06		417.716		
00:00:58:299		6.54255e+06		245.741		157.901		0		1.71322		280.016			00:00:58:299		1.23193e+07		-4.36402		0		0		4.8643e+06		417.995		
00:00:58:200		6.54264e+06		245.92		158.433		0		1.70212		280.039			00:00:58:200		1.23222e+07		-4.35949		0		0		4.86757e+06		418.273		
00:00:58:100		6.54273e+06		245.92		158.433		0		1.70212		280.062			00:00:58:100		1.23251e+07		-4.35495		0		0		4.87084e+06		418.552		
00:00:57:899		6.54291e+06		246.096		158.955		0		1.69104		280.109			00:00:57:899		1.23309e+07		-4.34587		0		0		4.87741e+06		419.113		
00:00:57:899		6.54291e+06		246.096		158.955		0		1.69104		280.109			00:00:57:899		1.23309e+07		-4.34587		0		0		4.87741e+06		419.113		
00:00:57:700		6.5431e+06		246.269		159.466		0		1.67998		280.156			00:00:57:700		1.23367e+07		-4.33679		0		0		4.88399e+06		419.675		
00:00:57:700		6.5431e+06		246.269		159.466		0		1.67998		280.156			00:00:57:700		1.23367e+07		-4.33679		0		0		4.88399e+06		419.675		
00:00:57:600		6.54319e+06		246.269		159.466		0		1.67998		280.18			00:00:57:600		1.23396e+07		-4.33225		0		0		4.88729e+06		419.957		
00:00:57:500		6.54328e+06		246.439		159.466		0		1.67998		280.203			00:00:57:500		1.23425e+07		-4.32771		0		0		4.89059e+06		420.239		
00:00:57:399		6.54337e+06		246.439		159.965		0		1.66893		280.227			00:00:57:399		1.23454e+07		-4.32316		0		0		4.8939e+06		420.52		
00:00:57:299		6.54347e+06		246.439		159.965		0		1.66893		280.251			00:00:57:299		1.23484e+07		-4.31862		0		0		4.89721e+06		420.801		
00:00:57:200		6.54356e+06		246.605		160.453		0		1.65791		280.274			00:00:57:200		1.23513e+07		-4.31407		0		0		4.90053e+06		421.082		
00:00:57:100		6.54365e+06		246.605		160.453		0		1.65791		280.298			00:00:57:100		1.23542e+07		-4.30953		0		0		4.90385e+06		421.362		
00:00:56:899		6.54383e+06		246.767		160.928		0		1.6469		280.345			00:00:56:899		1.236e+07		-4.30043		0		0		4.91052e+06		421.923		
00:00:56:899		6.54383e+06		246.767		160.928		0		1.6469		280.345			00:00:56:899		1.236e+07		-4.30043		0		0		4.91052e+06		421.923		
00:00:56:799		6.54393e+06		246.767		160.928		0		1.6469		280.369			00:00:56:799		1.23629e+07		-4.29588		0		0		4.91388e+06		422.205		
00:00:56:700		6.54402e+06		246.926		161.389		0		1.63592		280.393			00:00:56:700		1.23658e+07		-4.29133		0		0		4.91724e+06		422.487		
00:00:56:600		6.54411e+06		246.926		161.389		0		1.63592		280.417			00:00:56:600		1.23687e+07		-4.28678		0		0		4.92062e+06		422.772		
00:00:56:500		6.5442e+06		247.081		161.389		0		1.63592		280.44			00:00:56:500		1.23716e+07		-4.28223		0		0		4.924e+06		423.056		
00:00:56:399		6.54429e+06		247.081		161.835		0		1.62496		280.464			00:00:56:399		1.23745e+07		-4.27768		0		0		4.92739e+06		423.34		
00:00:56:299		6.54439e+06		247.081		161.835		0		1.62496		280.488			00:00:56:299		1.23774e+07		-4.27312		0		0		4.9308e+06		423.626		
00:00:56:000		6.54448e+06		247.231		162.266		0		1.61402		280.512			00:00:56:000		1.23803e+07		-4.26857		0		0		4.93421e+06		423.914		
00:00:56:000		6.54466e+06		247.377		162.266		0		1.61402		280.56			00:00:56:000		1.23862e+07		-4.25946		0		0		4.94108e+06		424.489		
00:00:55:899		6.54475e+06		247.377		162.681		0		1.60311		280.583			00:00:55:899		1.23891e+07		-4.2549		0		0		4.94452e+06		424.776		
00:00:55:899		6.54475e+06		247.377		162.681		0		1.60311		280.583			00:00:55:899		1.23891e+07		-4.2549		0		0		4.94452e+06		424.776		
00:00:55:799		6.54485e+06		247.377		162.681		0		1.60311		280.607			00:00:55:799		1.2392e+07		-4.25034		0		0		4.94798e+06		425.063		
00:00:55:700		6.54494e+06		247.518		163.078		0		1.59222		280.631			00:00:55:700		1.23949e+07		-4.24577		0		0		4.95146e+06		425.35		
00:00:55:600		6.54508e+06		247.518		163.078		0		1.59222		280.667			00:00:55:600		1.23993e+07		-4.23892		0		0		4.9567e+06		425.783		
00:00:55:500		6.54512e+06		247.654		163.078		0		1.59222		280.679			00:00:55:500		1.24007e+07		-4.23664		0		0		4.95845e+06		425.931		
00:00:55:399		6.54521e+06		247.654		163.456		0		1.58136		280.703			00:00:55:399		1.24036e+07		-4.23207		0		0		4.96198e+06		426.228		
00:00:55:299		6.54531e+06		247.654		163.456		0		1.58136		280.727			00:00:55:299		1.24065e+07		-4.22751		0		0		4.96552e+06		426.525		
00:00:55:200		6.5454e+06		247.785		163.815		0		1.57053		280.751			00:00:55:200		1.24095e+07		-4.22294		0		0		4.96907e+06		426.824		
00:00:55:049		6.54554e+06		247.785		163.815		0		1.57053		280.786			00:00:55:049		1.24138e+07		-4.21608		0		0		4.97441e+06		427.272		
00:00:54:850		6.54572e+06		247.911		164.154		0		1.55973		280.834			00:00:54:850		1.24197e+07		-4.20692		0		0		4.98156e+06		427.873		
00:00:54:850		6.54572e+06		247.911		164.154		0		1.55973		280.834			00:00:54:850		1.24197e+07		-4.20692		0		0		4.98156e+06		427.873		
00:00:54:799		6.54577e+06		247.911		164.154		0		1.55973		280.846			00:00:54:799		1.24211e+07		-4.20463		0		0		4.98336e+06		428.024		
00:00:54:700		6.54586e+06		248.032		164.47		0		1.54897		280.87			00:00:54:700		1.2424e+07		-4.20005		0		0		4.98695e+06		428.326		
00:00:54:549		6.546e+06		248.032		164.47		0		1.54897		280.905			00:00:54:549		1.24284e+07		-4.19318		0		0		4.99237e+06		428.78		
00:00:54:500		6.54604e+06		248.146		164.47		0		1.54897		280.917			00:00:54:500		1.24298e+07		-4.19088		0		0		4.99418e+06		428.932		
00:00:54:399		6.54613e+06		248.146		164.763		0		1.53823		280.941			00:00:54:399		1.24328e+07		-4.1863		0		0		4.9978e+06		429.236		
00:00:54:250		6.54627e+06		248.255		164.763		0		1.53823		280.977			00:00:54:250		1.24371e+07		-4.17943		0		0		5.00326e+06		429.693		
00:00:54:149		6.54636e+06		248.255		165.032		0		1.52754		281			00:00:54:149		1.244e+07		-4.17485		0		0		5.00691e+06		430		
00:00:53:950		6.54655e+06		248.357		165.275		0		1.51688		281.048			00:00:53:950		1.24458e+07		-4.1657		0		0		5.01425e+06		430.619		
00:00:53:850		6.54664e+06		248.357		165.275		0		1.51688		281.071			00:00:53:850		1.24487e+07		-4.16113		0		0		5.01793e+06		430.93		
00:00:53:850		6.54664e+06		248.357		165.275		0		1.51688		281.071			00:00:53:850		1.24487e+07		-4.16113		0		0		5.01793e+06		430.93		
00:00:53:750		6.54673e+06		248.452		165.275		0		1.51688		281.095			00:00:53:750		1.24517e+07		-4.15656		0		0		5.02163e+06		431.241		
00:00:53:649		6.54682e+06		248.452		165.491		0		1.50626		281.118			00:00:53:649		1.24546e+07		-4.15199		0		0		5.02533e+06		431.552		
00:00:53:549		6.54692e+06		248.452		165.491		0		1.50626		281.142			00:00:53:549		1.24575e+07		-4.14743		0		0		5.02905e+06		431.866		
00:00:53:450		6.54701e+06		248.541		165.679		0		1.49568		281.165			00:00:53:450		1.24604e+07		-4.14287		0		0		5.03278e+06		432.181		
00:00:53:350		6.5471e+06		248.541		165.679		0		1.49568		281.189			00:00:53:350		1.24633e+07		-4.13831		0		0		5.03652e+06		432.492		
00:00:53:250		6.54719e+06		248.618		165.679		0		1.49568		281.212			00:00:53:250		1.24662e+07		-4.13376		0		0		5.04027e+06		432.805		
00:00:53:149		6.54728e+06		248.618		165.837		0		1.48518		281.236			00:00:53:149		1.24692e+07		-4.12921		0		0		5.04404e+06		433.12		
00:00:52:950		6.54747e+06		248.663		165.967		0		1.4749		281.283			00:00:52:950		1.2475e+07		-4.12011		0		0		5.05161e+06		433.754		
00:00:52:850		6.54756e+06		248.663		165.967		0		1.4749		281.306			00:00:52:850		1.24779e+07		-4.11556		0		0		5.05542e+06		434.074		
00:00:52:850		6.54756e+06		248.663		165.967		0		1.4749		281.306			00:00:52:850		1.24779e+07		-4.11556		0		0		5.05542e+06		434.074		
00:00:52:750		6.54765e+06		248.675		165.967		0		1.4749		281.329			00:00:52:750		1.24808e+07		-4.11101		0		0		5.05925e+06		434.395		
00:00:52:649		6.54774e+06		248.675		166.068		0		1.46486		281.353			00:00:52:649		1.24837e+07		-4.10645		0		0		5.06308e+06		434.715		
00:00:52:549		6.54784e+06		248.675		166.068		0		1.46486		281.376			00:00:52:549		1.24866e+07		-4.10188		0		0		5.06693e+06		435.037		
00:00:52:450		6.54793e+06		248.655		166.141		0		1.45505		281.399			00:00:52:450		1.24895e+07		-4.09731		0		0		5.0708e+06		435.362		
00:00:52:350		6.54802e+06		248.655		166.141		0		1.45505		281.423			00:00:52:350		1.24924e+07		-4.09273		0		0		5.07468e+06		435.686		
00:00:52:250		6.54811e+06		248.602		166.141		0		1.45505		281.446			00:00:52:250		1.24953e+07		-4.08814		0		0		5.07857e+06		436.014		
00:00:52:149		6.5482e+06		248.602		166.187		0		1.44548		281.469			00:00:52:149		1.24982e+07		-4.08354		0		0		5.08248e+06		436.345		
00:00:51:950		6.54839e+06		248.516		166.207		0		1.43613		281.515			00:00:51:950		1.2504e+07		-4.07432		0		0		5.09032e+06		437.007		
00:00:51:850		6.54848e+06		248.516		166.207		0		1.43613		281.539			00:00:51:850		1.25069e+07		-4.06971		0		0		5.09426e+06		437.337		
00:00:51:850		6.54848e+06		248.516		166.207		0		1.43613		281.539			00:00:51:850		1.25069e+07		-4.06971		0		0		5.09426e+06		437.337		
00:00:51:750		6.54857e+06		248.396		166.207		0		1.43613		281.562			00:00:51:750		1.25098e+07		-4.0651		0		0		5.09821e+06		437.668		
00:00:51:649		6.54866e+06		248.396		166.201		0		1.42702		281.585			00:00:51:649		1.25127e+07		-4.06049		0		0		5.10217e+06		437.999		
00:00:51:549		6.54876e+06		248.396		166.201		0		1.42702		281.608			00:00:51:549		1.25156e+07		-4.05588		0		0		5.10615e+06		438.328		
00:00:51:450		6.54885e+06		248.244		166.171		0		1.41814		281.631			00:00:51:450		1.25185e+07		-4.05128		0		0		5.11014e+06		438.652		
00:00:51:350		6.54894e+06		248.244		166.171		0		1.41814		281.655			00:00:51:350		1.25213e+07		-4.04668		0		0		5.11415e+06		438.96		
00:00:51:200		6.54908e+06		248.058		166.116		0		1.4095		281.689			00:00:51:200		1.25257e+07		-4.03979		0		0		5.12019e+06		439.393		
00:00:51:100		6.54917e+06		248.058		166.116		0		1.4095		281.713			00:00:51:100		1.25286e+07		-4.03521		0		0		5.12424e+06		439.733		
00:00:51:100		6.54917e+06		248.058		166.116		0		1.4095		281.713			00:00:51:100		1.25286e+07		-4.03521		0		0		5.12424e+06		439.733		
00:00:50:899		6.54935e+06		247.839		166.04		0		1.40109		281.759			00:00:50:899		1.25343e+07		-4.02604		0		0		5.13238e+06		440.414		
00:00:50:899		6.54935e+06		247.839		166.04		0		1.40109		281.759			00:00:50:899		1.25343e+07		-4.02604		0		0		5.13238e+06		440.414		
00:00:50:799		6.54945e+06		247.839		166.04		0		1.40109		281.783			00:00:50:799		1.25372e+07		-4.02146		0		0		5.13647e+06		440.756		
00:00:50:700		6.54954e+06		247.586		165.942		0		1.39293		281.806			00:00:50:700		1.25401e+07		-4.01689		0		0		5.14058e+06		441.101		
00:00:50:600		6.54963e+06		247.586		165.942		0		1.39293		281.829			00:00:50:600		1.25429e+07		-4.01231		0		0		5.1447e+06		441.447		
00:00:50:500		6.54972e+06		247.298		165.942		0		1.39293		281.852			00:00:50:500		1.25458e+07		-4.00774		0		0		5.14884e+06		441.79		
00:00:50:399		6.54981e+06		247.298		165.823		0		1.385		281.876			00:00:50:399		1.25487e+07		-4.00318		0		0		5.15299e+06		442.135		
00:00:50:250		6.54995e+06		246.974		165.686		0		1.37732		281.911			00:00:50:250		1.2553e+07		-3.99633		0		0		5.15927e+06		442.67		
00:00:50:149		6.55004e+06		246.974		165.686		0		1.37732		281.934			00:00:50:149		1.25558e+07		-3.99177		0		0		5.16346e+06		442.997		
00:00:50:000		6.55018e+06		246.615		165.686		0		1.37732		281.969			00:00:50:000		1.25601e+07		-3.98493		0		0		5.16981e+06		443.524		
00:00:49:899		6.55027e+06		246.615		165.533		0		1.36988		281.993			00:00:49:899		1.2563e+07		-3.98037		0		0		5.1741e+06		443.891		
00:00:49:899		6.55027e+06		246.615		165.533		0		1.36988		281.993			00:00:49:899		1.2563e+07		-3.98037		0		0		5.1741e+06		443.891		
00:00:49:799		6.55037e+06		246.615		165.533		0		1.36988		282.016			00:00:49:799		1.25658e+07		-3.97582		0		0		5.17839e+06		444.257		
00:00:49:700		6.55046e+06		246.219		165.364		0		1.36271		282.039			00:00:49:700		1.25687e+07		-3.97127		0		0		5.18269e+06		444.623		
00:00:49:600		6.55055e+06		246.219		165.364		0		1.36271		282.063			00:00:49:600		1.25716e+07		-3.96672		0		0		5.18701e+06		444.99		
00:00:49:500		6.55064e+06		245.782		165.364		0		1.36271		282.086			00:00:49:500		1.25744e+07		-3.96217		0		0		5.19132e+06		445.358		
00:00:49:399		6.55073e+06		245.782		165.182		0		1.35582		282.109			00:00:49:399		1.25773e+07		-3.95762		0		0		5.19565e+06		445.725		
00:00:49:299		6.55083e+06		245.782		165.182		0		1.35582		282.132			00:00:49:299		1.25801e+07		-3.95308		0		0		5.19999e+06		446.094		
00:00:49:200		6.55092e+06		245.3		164.991		0		1.34924		282.156			00:00:49:200		1.2583e+07		-3.94854		0		0		5.20434e+06		446.462		
00:00:49:100		6.55101e+06		245.3		164.991		0		1.34924		282.179			00:00:49:100		1.25858e+07		-3.944		0		0		5.20871e+06		446.832		
00:00:48:899		6.55119e+06		244.74		164.794		0		1.34307		282.225			00:00:48:899		1.25915e+07		-3.93493		0		0		5.21747e+06		447.573		
00:00:48:899		6.55119e+06		244.74		164.794		0		1.34307		282.225			00:00:48:899		1.25915e+07		-3.93493		0		0		5.21747e+06		447.573		
00:00:48:799		6.55129e+06		244.74		164.794		0		1.34307		282.248			00:00:48:799		1.25944e+07		-3.9304		0		0		5.22186e+06		447.939		
00:00:48:700		6.55138e+06		244.13		164.597		0		1.33741		282.271			00:00:48:700		1.25972e+07		-3.92587		0		0		5.22628e+06		448.311		
00:00:48:600		6.55147e+06		244.13		164.597		0		1.33741		282.294			00:00:48:600		1.26e+07		-3.92134		0		0		5.23072e+06		448.695		
00:00:48:450		6.55161e+06		243.519		164.398		0		1.33173		282.329			00:00:48:450		1.26043e+07		-3.91455		0		0		5.23739e+06		449.254		
00:00:48:350		6.5517e+06		243.519		164.398		0		1.33173		282.352			00:00:48:350		1.26071e+07		-3.91002		0		0		5.24185e+06		449.663		
00:00:48:250		6.55179e+06		242.906		164.398		0		1.33173		282.374			00:00:48:250		1.261e+07		-3.9055		0		0		5.24638e+06		450.19		
00:00:48:149		6.55188e+06		242.906		164.199		0		1.32604		282.397			00:00:48:149		1.26128e+07		-3.90099		0		0		5.25084e+06		450.728		
00:00:48:049		6.55198e+06		242.906		164.199		0		1.32604		282.42			00:00:48:049		1.26156e+07		-3.89647		0		0		5.25502e+06		451.048		
00:00:47:850		6.55216e+06		242.292		163.999		0		1.32034		282.465			00:00:47:850		1.26213e+07		-3.88745		0		0		5.26311e+06		451.459		
00:00:47:850		6.55216e+06		242.292		163.999		0		1.32034		282.465			00:00:47:850		1.26213e+07		-3.88745		0		0		5.26311e+06		451.459		
00:00:47:750		6.55225e+06		241.677		163.999		0		1.32034		282.488			00:00:47:750		1.26241e+07		-3.88295		0		0		5.26752e+06		451.808		
00:00:47:649		6.55234e+06		241.677		163.797		0		1.31463		282.511			00:00:47:649		1.2627e+07		-3.87845		0		0		5.27204e+06		452.182		
00:00:47:549		6.55244e+06		241.677		163.797		0		1.31463		282.533			00:00:47:549		1.26298e+07		-3.87395		0		0		5.2766e+06		452.564		
00:00:47:450		6.55253e+06		241.06		163.595		0		1.30891		282.556			00:00:47:450		1.26327e+07		-3.86946		0		0		5.28119e+06		452.967		
00:00:47:350		6.55262e+06		241.06		163.595		0		1.30891		282.579			00:00:47:350		1.26355e+07		-3.86497		0		0		5.28581e+06		453.411		
00:00:47:250		6.55271e+06		240.442		163.595		0		1.30891		282.601			00:00:47:250		1.26383e+07		-3.86048		0		0		5.29041e+06		453.863		
00:00:47:149		6.5528e+06		240.442		163.392		0		1.30317		282.624			00:00:47:149		1.26412e+07		-3.85599		0		0		5.29492e+06		454.272		
00:00:46:950		6.55299e+06		239.823		163.187		0		1.29743		282.669			00:00:46:950		1.26469e+07		-3.84702		0		0		5.30381e+06		455.094		
00:00:46:850		6.55308e+06		239.823		163.187		0		1.29743		282.691			00:00:46:850		1.26497e+07		-3.84255		0		0		5.30821e+06		455.486		
00:00:46:850		6.55308e+06		239.823		163.187		0		1.29743		282.691			00:00:46:850		1.26497e+07		-3.84255		0		0		5.30821e+06		455.486		
00:00:46:750		6.55317e+06		239.202		163.187		0		1.29743		282.713			00:00:46:750		1.26525e+07		-3.83807		0		0		5.31257e+06		455.867		
00:00:46:649		6.55326e+06		239.202		162.981		0		1.29167		282.736			00:00:46:649		1.26553e+07		-3.8336		0		0		5.3169e+06		456.239		
00:00:46:549		6.55336e+06		239.202		162.981		0		1.29167		282.758			00:00:46:549		1.26582e+07		-3.82913		0		0		5.32123e+06		456.602		
00:00:46:450		6.55345e+06		238.58		162.775		0		1.2859		282.781			00:00:46:450		1.2661e+07		-3.82466		0		0		5.32557e+06		456.96		
00:00:46:350		6.55354e+06		238.58		162.775		0		1.2859		282.803			00:00:46:350		1.26638e+07		-3.82021		0		0		5.32991e+06		457.312		
00:00:46:250		6.55363e+06		237.956		162.775		0		1.2859		282.826			00:00:46:250		1.26666e+07		-3.81575		0		0		5.33429e+06		457.661		
00:00:46:149		6.55372e+06		237.956		162.567		0		1.28011		282.848			00:00:46:149		1.26694e+07		-3.8113		0		0		5.33869e+06		458.01		
00:00:46:049		6.55382e+06		237.956		162.567		0		1.28011		282.87			00:00:46:049		1.26722e+07		-3.80685		0		0		5.34314e+06		458.363		
00:00:45:899		6.55395e+06		237.331		162.358		0		1.27432		282.904			00:00:45:899		1.26763e+07		-3.80018		0		0		5.34986e+06		458.846		
00:00:45:899		6.55395e+06		237.331		162.358		0		1.27432		282.904			00:00:45:899		1.26763e+07		-3.80018		0		0		5.34986e+06		458.846		
00:00:45:750		6.55409e+06		236.705		162.358		0		1.27432		282.937			00:00:45:750		1.26805e+07		-3.79353		0		0		5.35678e+06		459.401		
00:00:45:600		6.55423e+06		236.705		162.148		0		1.26851		282.971			00:00:45:600		1.26847e+07		-3.78689		0		0		5.36383e+06		459.984		
