	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:44:799		3.43446e+06		253.357		152.855		0		2.00321		278.935			00:00:44:799		1.22202e+07		-4.34535		0		0		4.14759e+06		583.907		
00:00:44:700		3.43448e+06		253.312		153.363		0		1.98973		278.976			00:00:44:700		1.22253e+07		-4.33772		0		0		4.15143e+06		584.352		
00:00:44:600		3.4345e+06		253.312		153.363		0		1.98973		279.016			00:00:44:600		1.22305e+07		-4.33009		0		0		4.15513e+06		584.749		
00:00:44:500		3.43452e+06		253.266		153.363		0		1.98973		279.056			00:00:44:500		1.22357e+07		-4.32246		0		0		4.15898e+06		585.296		
00:00:44:250		3.43458e+06		253.218		153.869		0		1.97625		279.157			00:00:44:250		1.22487e+07		-4.30338		0		0		4.16928e+06		587.066		
00:00:44:200		3.43459e+06		253.218		154.373		0		1.96276		279.177			00:00:44:200		1.22512e+07		-4.29956		0		0		4.17121e+06		587.397		
00:00:44:200		3.43459e+06		253.218		154.373		0		1.96276		279.177			00:00:44:200		1.22512e+07		-4.29956		0		0		4.17121e+06		587.397		
00:00:44:100		3.43461e+06		253.218		154.373		0		1.96276		279.217			00:00:44:100		1.22564e+07		-4.29193		0		0		4.17492e+06		586.717		
00:00:44:000		3.43463e+06		253.17		154.373		0		1.96276		279.258			00:00:44:000		1.22616e+07		-4.2843		0		0		4.17877e+06		587.173		
00:00:43:899		3.43465e+06		253.17		154.876		0		1.94927		279.298			00:00:43:899		1.22668e+07		-4.27667		0		0		4.1829e+06		587.914		
00:00:43:799		3.43467e+06		253.17		154.876		0		1.94927		279.338			00:00:43:799		1.2272e+07		-4.26904		0		0		4.18716e+06		589.623		
00:00:43:700		3.4347e+06		253.119		155.377		0		1.93578		279.379			00:00:43:700		1.22772e+07		-4.26142		0		10.6964		4.19119e+06		590.099		
00:00:43:549		3.43473e+06		253.119		155.377		0		1.93578		279.439			00:00:43:549		1.2285e+07		-4.24998		0		0		4.19686e+06		590.676		
00:00:43:500		3.43474e+06		253.067		155.377		0		1.93578		279.459			00:00:43:500		1.22876e+07		-4.24617		0		0		4.19882e+06		589.773		
00:00:43:299		3.43477e+06		253.067		155.874		0		1.92228		279.54			00:00:43:299		1.2298e+07		-4.23093		0		0		4.20734e+06		592.238		
00:00:43:149		3.4348e+06		253.013		156.369		0		1.90878		279.6			00:00:43:149		1.23057e+07		-4.2195		0		0		4.21343e+06		593.053		
00:00:43:149		3.4348e+06		253.013		156.369		0		1.90878		279.6			00:00:43:149		1.23057e+07		-4.2195		0		0		4.21343e+06		593.053		
00:00:43:049		3.43482e+06		253.013		156.369		0		1.90878		279.64			00:00:43:049		1.23109e+07		-4.21187		0		0		4.21723e+06		592.412		
00:00:42:950		3.43484e+06		252.957		156.86		0		1.89529		279.68			00:00:42:950		1.23161e+07		-4.20425		0		0		4.22125e+06		594.09		
00:00:42:950		3.43484e+06		252.957		156.86		0		1.89529		279.68			00:00:42:950		1.23161e+07		-4.20425		0		0		4.22125e+06		594.09		
00:00:42:750		3.43487e+06		252.9		156.86		0		1.89529		279.761			00:00:42:750		1.23265e+07		-4.189		0		0		4.22998e+06		595.417		
00:00:42:649		3.43489e+06		252.9		157.348		0		1.88178		279.801			00:00:42:649		1.23316e+07		-4.18137		0		0		4.23405e+06		595.969		
00:00:42:549		3.43491e+06		252.9		157.348		0		1.88178		279.842			00:00:42:549		1.23368e+07		-4.17375		0		0		4.23791e+06		596.192		
00:00:42:450		3.43493e+06		252.84		157.831		0		1.86828		279.882			00:00:42:450		1.2342e+07		-4.16612		0		0		4.24198e+06		596.776		
00:00:42:250		3.43496e+06		252.778		157.831		0		1.86828		279.962			00:00:42:250		1.23523e+07		-4.15088		0		0		4.25091e+06		598.452		
00:00:42:149		3.43498e+06		252.778		158.31		0		1.85478		280.003			00:00:42:149		1.23575e+07		-4.14326		0		0		4.25509e+06		598.813		
00:00:42:149		3.43498e+06		252.778		158.31		0		1.85478		280.003			00:00:42:149		1.23575e+07		-4.14326		0		0		4.25509e+06		598.813		
00:00:42:149		3.43498e+06		252.778		158.31		0		1.85478		280.003			00:00:42:149		1.23575e+07		-4.14326		0		0		4.25509e+06		598.813		
00:00:42:049		3.435e+06		252.778		158.31		0		1.85478		280.043			00:00:42:049		1.23627e+07		-4.13565		0		0		4.259e+06		599.296		
00:00:41:950		3.43502e+06		252.713		158.783		0		1.84128		280.083			00:00:41:950		1.23679e+07		-4.12804		0		0		4.26308e+06		599.693		
00:00:41:850		3.43503e+06		252.713		158.783		0		1.84128		280.124			00:00:41:850		1.23731e+07		-4.12043		0		0		4.26756e+06		600.536		
00:00:41:750		3.43505e+06		252.646		158.783		0		1.84128		280.164			00:00:41:750		1.23784e+07		-4.11282		0		0		4.27216e+06		601.483		
00:00:41:649		3.43507e+06		252.646		159.25		0		1.82778		280.205			00:00:41:649		1.23836e+07		-4.10521		0		0		4.27644e+06		600.815		
00:00:41:549		3.43509e+06		252.646		159.25		0		1.82778		280.245			00:00:41:549		1.23888e+07		-4.0976		0		0		4.2804e+06		602.107		
00:00:41:399		3.43511e+06		252.576		159.711		0		1.81428		280.306			00:00:41:399		1.23966e+07		-4.08618		0		0		4.2867e+06		602.999		
00:00:41:250		3.43514e+06		252.502		159.711		0		1.81428		280.366			00:00:41:250		1.24044e+07		-4.07475		0		0		4.29372e+06		604.269		
00:00:41:250		3.43514e+06		252.502		159.711		0		1.81428		280.366			00:00:41:250		1.24044e+07		-4.07475		0		0		4.29372e+06		604.269		
00:00:41:049		3.43518e+06		252.502		160.166		0		1.80078		280.448			00:00:41:049		1.24148e+07		-4.05948		0		10.8966		4.30218e+06		605.211		
00:00:40:899		3.4352e+06		252.425		160.612		0		1.78729		280.508			00:00:40:899		1.24226e+07		-4.04799		0		0		4.30849e+06		606.221		
00:00:40:899		3.4352e+06		252.425		160.612		0		1.78729		280.508			00:00:40:899		1.24226e+07		-4.04799		0		0		4.30849e+06		606.221		
00:00:40:799		3.43522e+06		252.425		160.612		0		1.78729		280.549			00:00:40:799		1.24278e+07		-4.04033		0		0		4.31325e+06		606.954		
00:00:40:700		3.43524e+06		252.343		161.051		0		1.7738		280.59			00:00:40:700		1.2433e+07		-4.03266		0		0		4.31804e+06		607.785		
00:00:40:649		3.43525e+06		252.343		161.051		0		1.7738		280.61			00:00:40:649		1.24356e+07		-4.02882		0		0		4.32027e+06		608.078		
00:00:40:549		3.43527e+06		252.343		161.051		0		1.7738		280.651			00:00:40:549		1.24408e+07		-4.02115		0		0		4.32439e+06		608.532		
00:00:40:450		3.43529e+06		252.258		161.481		0		1.76031		280.691			00:00:40:450		1.2446e+07		-4.01348		0		0		4.32849e+06		607.857		
00:00:40:250		3.43532e+06		252.169		161.481		0		1.76031		280.773			00:00:40:250		1.24564e+07		-3.99816		0		0		4.33804e+06		610.697		
00:00:40:250		3.43532e+06		252.169		161.481		0		1.76031		280.773			00:00:40:250		1.24564e+07		-3.99816		0		0		4.33804e+06		610.697		
00:00:40:149		3.43534e+06		252.169		161.902		0		1.74683		280.814			00:00:40:149		1.24617e+07		-3.99051		0		0		4.34282e+06		611.419		
00:00:39:899		3.43538e+06		252.075		162.312		0		1.73336		280.916			00:00:39:899		1.24747e+07		-3.97148		0		0		4.35339e+06		612.453		
00:00:39:899		3.43538e+06		252.075		162.312		0		1.73336		280.916			00:00:39:899		1.24747e+07		-3.97148		0		0		4.35339e+06		612.453		
00:00:39:799		3.4354e+06		252.075		162.312		0		1.73336		280.957			00:00:39:799		1.24799e+07		-3.9639		0		0		4.35827e+06		613.377		
00:00:39:700		3.43542e+06		251.976		162.712		0		1.71989		280.997			00:00:39:700		1.24851e+07		-3.95634		0		0		4.36338e+06		614.34		
00:00:39:600		3.43544e+06		251.976		162.712		0		1.71989		281.039			00:00:39:600		1.24904e+07		-3.9488		0		0		4.36805e+06		614.94		
00:00:39:500		3.43546e+06		251.873		162.712		0		1.71989		281.079			00:00:39:500		1.24956e+07		-3.94127		0		0		4.37219e+06		615.371		
00:00:39:399		3.43547e+06		251.873		163.1		0		1.70643		281.12			00:00:39:399		1.25008e+07		-3.93373		0		0		4.37645e+06		615.801		
00:00:39:200		3.43551e+06		251.765		163.475		0		1.69297		281.203			00:00:39:200		1.25113e+07		-3.91861		0		0		4.3866e+06		617.602		
00:00:39:200		3.43551e+06		251.765		163.475		0		1.69297		281.203			00:00:39:200		1.25113e+07		-3.91861		0		0		4.3866e+06		617.602		
00:00:39:100		3.43553e+06		251.765		163.475		0		1.69297		281.244			00:00:39:100		1.25165e+07		-3.91101		0		0		4.39149e+06		617.154		
00:00:39:000		3.43555e+06		251.651		163.475		0		1.69297		281.285			00:00:39:000		1.25218e+07		-3.90337		0		0		4.39574e+06		618.412		
00:00:38:899		3.43556e+06		251.651		163.837		0		1.67953		281.326			00:00:38:899		1.2527e+07		-3.89568		0		0		4.39997e+06		618.794		
00:00:38:799		3.43558e+06		251.651		163.837		0		1.67953		281.368			00:00:38:799		1.25322e+07		-3.88793		0		0		4.40485e+06		619.649		
00:00:38:700		3.4356e+06		251.533		164.185		0		1.66609		281.409			00:00:38:700		1.25375e+07		-3.88012		0		0		4.41026e+06		620.757		
00:00:38:600		3.43562e+06		251.533		164.185		0		1.66609		281.451			00:00:38:600		1.25427e+07		-3.87226		0		0		4.41542e+06		621.533		
00:00:38:500		3.43564e+06		251.408		164.185		0		1.66609		281.492			00:00:38:500		1.2548e+07		-3.86434		0		0		4.41982e+06		621.839		
00:00:38:299		3.43567e+06		251.408		164.518		0		1.65267		281.575			00:00:38:299		1.25585e+07		-3.8484		0		0		4.42883e+06		621.551		
00:00:38:149		3.4357e+06		251.279		164.835		0		1.63926		281.638			00:00:38:149		1.25663e+07		-3.83648		0		0		4.43717e+06		623.37		
00:00:38:149		3.4357e+06		251.279		164.835		0		1.63926		281.638			00:00:38:149		1.25663e+07		-3.83648		0		0		4.43717e+06		623.37		
00:00:38:049		3.43572e+06		251.279		164.835		0		1.63926		281.679			00:00:38:049		1.25716e+07		-3.82861		0		0		4.44228e+06		625.189		
00:00:37:950		3.43574e+06		251.143		165.135		0		1.62586		281.721			00:00:37:950		1.25769e+07		-3.82083		0		0		4.4465e+06		625.24		
00:00:37:899		3.43574e+06		251.143		165.135		0		1.62586		281.742			00:00:37:899		1.25795e+07		-3.81699		0		0		4.44855e+06		625.335		
00:00:37:799		3.43576e+06		251.143		165.135		0		1.62586		281.784			00:00:37:799		1.25848e+07		-3.80942		0		0		4.45333e+06		626.086		
00:00:37:700		3.43578e+06		251.001		165.416		0		1.61247		281.826			00:00:37:700		1.259e+07		-3.80199		0		0		4.45914e+06		627.422		
00:00:37:600		3.4358e+06		251.001		165.416		0		1.61247		281.868			00:00:37:600		1.25953e+07		-3.79471		0		0		4.46496e+06		628.496		
00:00:37:500		3.43582e+06		250.852		165.416		0		1.61247		281.91			00:00:37:500		1.26006e+07		-3.78757		0		0		4.46975e+06		628.908		
00:00:37:299		3.43585e+06		250.852		165.678		0		1.5991		281.993			00:00:37:299		1.26112e+07		-3.77357		0		0		4.47878e+06		629.562		
00:00:37:299		3.43585e+06		250.852		165.678		0		1.5991		281.993			00:00:37:299		1.26112e+07		-3.77357		0		0		4.47878e+06		629.562		
00:00:37:149		3.43588e+06		250.697		165.919		0		1.58575		282.056			00:00:37:149		1.26191e+07		-3.7632		0		0		4.48756e+06		631.61		
00:00:37:049		3.4359e+06		250.697		165.919		0		1.58575		282.098			00:00:37:049		1.26244e+07		-3.7563		0		0		4.49329e+06		632.529		
00:00:36:950		3.43592e+06		250.535		166.139		0		1.57241		282.14			00:00:36:950		1.26297e+07		-3.74936		0		0		4.49756e+06		632.474		
00:00:36:850		3.43593e+06		250.535		166.139		0		1.57241		282.181			00:00:36:850		1.26351e+07		-3.74237		0		11.2891		4.50157e+06		632.874		
00:00:36:750		3.43595e+06		250.367		166.139		0		1.57241		282.223			00:00:36:750		1.26404e+07		-3.73533		0		0		4.50672e+06		633.632		
00:00:36:750		3.43595e+06		250.367		166.139		0		1.57241		282.223			00:00:36:750		1.26404e+07		-3.73533		0		0		4.50672e+06		633.632		
00:00:36:549		3.43599e+06		250.367		166.335		0		1.5591		282.306			00:00:36:549		1.2651e+07		-3.72102		0		0		4.51788e+06		635.674		
00:00:36:549		3.43599e+06		250.367		166.335		0		1.5591		282.306			00:00:36:549		1.2651e+07		-3.72102		0		0		4.51788e+06		635.674		
00:00:36:450		3.43601e+06		250.19		166.507		0		1.5458		282.348			00:00:36:450		1.26563e+07		-3.71375		0		0		4.52295e+06		636.196		
00:00:36:149		3.43606e+06		250.006		166.654		0		1.53253		282.471			00:00:36:149		1.26723e+07		-3.69154		0		0		4.53822e+06		637.97		
00:00:36:149		3.43606e+06		250.006		166.654		0		1.53253		282.471			00:00:36:149		1.26723e+07		-3.69154		0		0		4.53822e+06		637.97		
00:00:36:049		3.43608e+06		250.006		166.654		0		1.53253		282.513			00:00:36:049		1.26776e+07		-3.68402		0		0		4.54393e+06		639.023		
00:00:36:049		3.43608e+06		250.006		166.654		0		1.53253		282.513			00:00:36:049		1.26776e+07		-3.68402		0		0		4.54393e+06		639.023		
00:00:35:950		3.4361e+06		249.814		166.772		0		1.51929		282.554			00:00:35:950		1.2683e+07		-3.67645		0		0		4.54973e+06		640.343		
00:00:35:850		3.43611e+06		249.814		166.772		0		1.51929		282.595			00:00:35:850		1.26883e+07		-3.66883		0		0		4.55529e+06		641.198		
00:00:35:750		3.43613e+06		249.615		166.772		0		1.51929		282.635			00:00:35:750		1.26936e+07		-3.66115		0		0		4.55972e+06		641.02		
00:00:35:649		3.43615e+06		249.615		166.862		0		1.50607		282.675			00:00:35:649		1.26989e+07		-3.65343		0		12.1676		4.56374e+06		641.457		
00:00:35:549		3.43617e+06		249.615		166.862		0		1.50607		282.715			00:00:35:549		1.27043e+07		-3.64567		0		0		4.5692e+06		640.805		
00:00:35:450		3.43619e+06		249.404		166.922		0		1.4929		282.756			00:00:35:450		1.27096e+07		-3.63788		0		0		4.57529e+06		643.434		
00:00:35:200		3.43623e+06		249.162		166.951		0		1.47993		282.858			00:00:35:200		1.27228e+07		-3.6183		0		0		4.58921e+06		646.239		
00:00:35:200		3.43623e+06		249.162		166.951		0		1.47993		282.858			00:00:35:200		1.27228e+07		-3.6183		0		0		4.58921e+06		646.239		
00:00:35:049		3.43626e+06		249.162		166.951		0		1.47993		282.917			00:00:35:049		1.27307e+07		-3.60649		0		0		4.59272e+06		645.709		
00:00:34:950		3.43628e+06		248.887		166.95		0		1.46718		282.957			00:00:34:950		1.27362e+07		-3.59861		0		0		4.59762e+06		645.182		
00:00:34:950		3.43628e+06		248.887		166.95		0		1.46718		282.957			00:00:34:950		1.27362e+07		-3.59861		0		0		4.59762e+06		645.182		
00:00:34:850		3.43629e+06		248.887		166.95		0		1.46718		282.997			00:00:34:850		1.27415e+07		-3.59071		0		0		4.6038e+06		646.467		
00:00:34:750		3.43631e+06		248.578		166.95		0		1.46718		283.037			00:00:34:750		1.27468e+07		-3.5828		0		0		4.60892e+06		648.338		
00:00:34:649		3.43633e+06		248.578		166.921		0		1.45465		283.077			00:00:34:649		1.27521e+07		-3.57488		0		0		4.61363e+06		648.586		
00:00:34:549		3.43635e+06		248.578		166.921		0		1.45465		283.116			00:00:34:549		1.27574e+07		-3.56696		0		0		4.61869e+06		649.379		
00:00:34:450		3.43637e+06		248.234		166.861		0		1.44233		283.156			00:00:34:450		1.27628e+07		-3.55902		0		0		4.6241e+06		650.111		
00:00:34:250		3.4364e+06		247.856		166.861		0		1.44233		283.234			00:00:34:250		1.27735e+07		-3.54313		0		0		4.63468e+06		651.524		
00:00:34:250		3.4364e+06		247.856		166.861		0		1.44233		283.234			00:00:34:250		1.27735e+07		-3.54313		0		0		4.63468e+06		651.524		
00:00:34:100		3.43643e+06		247.856		166.774		0		1.43024		283.293			00:00:34:100		1.27815e+07		-3.53119		0		14.5545		4.64297e+06		651.267		
00:00:34:000		3.43645e+06		247.444		166.774		0		1.43024		283.332			00:00:34:000		1.27869e+07		-3.52322		0		0		4.64852e+06		653.361		
00:00:33:899		3.43646e+06		247.444		166.658		0		1.41836		283.371			00:00:33:899		1.27922e+07		-3.51524		0		0		4.65409e+06		654.127		
00:00:33:799		3.43648e+06		247.444		166.658		0		1.41836		283.411			00:00:33:799		1.27976e+07		-3.50725		0		0		4.65968e+06		654.9		
00:00:33:700		3.4365e+06		246.996		166.516		0		1.4067		283.45			00:00:33:700		1.28029e+07		-3.49925		0		0		4.66529e+06		655.684		
00:00:33:600		3.43652e+06		246.996		166.516		0		1.4067		283.489			00:00:33:600		1.28083e+07		-3.49123		0		0		4.67092e+06		656.494		
00:00:33:500		3.43654e+06		246.514		166.516		0		1.4067		283.528			00:00:33:500		1.28137e+07		-3.48321		0		0		4.67656e+06		657.361		
00:00:33:399		3.43655e+06		246.514		166.346		0		1.39526		283.568			00:00:33:399		1.2819e+07		-3.47518		0		0		4.68223e+06		658.422		
00:00:33:200		3.43659e+06		245.996		166.151		0		1.38405		283.646			00:00:33:200		1.28298e+07		-3.45907		0		0		4.69361e+06		659.643		
00:00:33:200		3.43659e+06		245.996		166.151		0		1.38405		283.646			00:00:33:200		1.28298e+07		-3.45907		0		0		4.69361e+06		659.643		
00:00:33:100		3.43661e+06		245.996		166.151		0		1.38405		283.686			00:00:33:100		1.28352e+07		-3.451		0		0		4.69934e+06		660.549		
00:00:33:000		3.43663e+06		245.442		166.151		0		1.38405		283.725			00:00:33:000		1.28405e+07		-3.44291		0		0		4.70508e+06		659.942		
00:00:32:899		3.43664e+06		245.442		165.931		0		1.37305		283.765			00:00:32:899		1.28459e+07		-3.43481		0		0		4.71084e+06		660.684		
00:00:32:799		3.43666e+06		245.442		165.931		0		1.37305		283.804			00:00:32:799		1.28513e+07		-3.42668		0		0		4.71663e+06		661.355		
00:00:32:700		3.43668e+06		244.853		165.688		0		1.36228		283.844			00:00:32:700		1.28567e+07		-3.41854		0		0		4.72245e+06		663.555		
00:00:32:600		3.4367e+06		244.853		165.688		0		1.36228		283.883			00:00:32:600		1.28621e+07		-3.41039		0		0		4.7283e+06		664.362		
00:00:32:500		3.43672e+06		244.227		165.688		0		1.36228		283.923			00:00:32:500		1.28674e+07		-3.40223		0		0		4.73417e+06		665.175		
00:00:32:399		3.43673e+06		244.227		165.422		0		1.35173		283.963			00:00:32:399		1.28728e+07		-3.39406		0		0		4.74007e+06		665.999		
00:00:32:200		3.43677e+06		243.563		165.135		0		1.34142		284.042			00:00:32:200		1.28836e+07		-3.37771		0		0		4.75193e+06		667.837		
00:00:32:200		3.43677e+06		243.563		165.135		0		1.34142		284.042			00:00:32:200		1.28836e+07		-3.37771		0		0		4.75193e+06		667.837		
00:00:32:100		3.43679e+06		243.563		165.135		0		1.34142		284.082			00:00:32:100		1.2889e+07		-3.3695		0		0		4.7579e+06		668.423		
00:00:32:000		3.43681e+06		242.86		165.135		0		1.34142		284.121			00:00:32:000		1.28944e+07		-3.36129		0		0		4.76391e+06		669.249		
00:00:31:899		3.43682e+06		242.86		164.828		0		1.33135		284.16			00:00:31:899		1.28998e+07		-3.35306		0		0		4.76995e+06		670.082		
00:00:31:800		3.43684e+06		242.86		164.828		0		1.33135		284.2			00:00:31:800		1.29052e+07		-3.34481		0		0		4.77602e+06		670.923		
00:00:31:699		3.43686e+06		242.116		164.504		0		1.32153		284.24			00:00:31:699		1.29106e+07		-3.33656		0		0		4.78211e+06		671.771		
00:00:31:600		3.43688e+06		242.116		164.504		0		1.32153		284.279			00:00:31:600		1.2916e+07		-3.32829		0		0		4.78821e+06		672.618		
00:00:31:500		3.4369e+06		241.328		164.504		0		1.32153		284.319			00:00:31:500		1.29215e+07		-3.32001		0		0		4.79433e+06		673.466		
00:00:31:399		3.43691e+06		241.328		164.165		0		1.31207		284.359			00:00:31:399		1.2927e+07		-3.31171		0		0		4.80046e+06		674.319		
00:00:31:250		3.43694e+06		240.484		164.165		0		1.31207		284.417			00:00:31:250		1.29352e+07		-3.29923		0		17.8718		4.80969e+06		675.614		
00:00:31:149		3.43696e+06		240.484		163.815		0		1.30287		284.457			00:00:31:149		1.29406e+07		-3.2909		0		0		4.81586e+06		676.519		
00:00:31:050		3.43698e+06		240.484		163.815		0		1.30287		284.497			00:00:31:050		1.29461e+07		-3.28255		0		0		4.82205e+06		677.542		
00:00:30:949		3.437e+06		239.552		163.459		0		1.2943		284.536			00:00:30:949		1.29516e+07		-3.27418		0		0		4.82826e+06		678.166		
00:00:30:850		3.43701e+06		239.552		163.459		0		1.2943		284.575			00:00:30:850		1.29571e+07		-3.26579		0		0		4.83449e+06		679.026		
00:00:30:850		3.43701e+06		239.552		163.459		0		1.2943		284.575			00:00:30:850		1.29571e+07		-3.26579		0		0		4.83449e+06		679.026		
00:00:30:750		3.43703e+06		238.614		163.459		0		1.2943		284.615			00:00:30:750		1.29626e+07		-3.25739		0		18.45		4.84073e+06		679.891		
00:00:30:649		3.43705e+06		238.614		163.098		0		1.28572		284.654			00:00:30:649		1.29681e+07		-3.24896		0		0		4.84699e+06		680.762		
00:00:30:550		3.43707e+06		238.614		163.098		0		1.28572		284.693			00:00:30:550		1.29737e+07		-3.24051		0		0		4.85326e+06		681.641		
00:00:30:449		3.43709e+06		237.673		162.731		0		1.27712		284.733			00:00:30:449		1.29792e+07		-3.23204		0		0		4.85955e+06		682.542		
00:00:30:250		3.43712e+06		236.729		162.731		0		1.27712		284.811			00:00:30:250		1.29903e+07		-3.21504		0		0		4.87217e+06		682.714		
00:00:30:149		3.43714e+06		236.729		162.358		0		1.26848		284.851			00:00:30:149		1.29959e+07		-3.20651		0		0		4.87851e+06		685.109		
00:00:30:149		3.43714e+06		236.729		162.358		0		1.26848		284.851			00:00:30:149		1.29959e+07		-3.20651		0		0		4.87851e+06		685.109		
00:00:30:050		3.43716e+06		236.729		162.358		0		1.26848		284.89			00:00:30:050		1.30015e+07		-3.19795		0		0		4.88488e+06		685.983		
00:00:29:949		3.43718e+06		235.782		161.979		0		1.25982		284.929			00:00:29:949		1.30071e+07		-3.18936		0		19.6057		4.89127e+06		686.863		
00:00:29:750		3.43721e+06		234.831		161.979		0		1.25982		285.008			00:00:29:750		1.30184e+07		-3.17212		0		0		4.90413e+06		688.627		
00:00:29:649		3.43723e+06		234.831		161.594		0		1.25113		285.048			00:00:29:649		1.30241e+07		-3.16346		0		0		4.9106e+06		689.518		
00:00:29:550		3.43725e+06		234.831		161.594		0		1.25113		285.087			00:00:29:550		1.30297e+07		-3.15478		0		0		4.9171e+06		690.416		
00:00:29:449		3.43727e+06		233.876		161.203		0		1.24241		285.127			00:00:29:449		1.30354e+07		-3.14607		0		0		4.92362e+06		691.314		
00:00:29:449		3.43727e+06		233.876		161.203		0		1.24241		285.127			00:00:29:449		1.30354e+07		-3.14607		0		0		4.92362e+06		691.314		
00:00:29:250		3.4373e+06		232.918		161.203		0		1.24241		285.205			00:00:29:250		1.30468e+07		-3.12857		0		0		4.93673e+06		693.126		
00:00:29:149		3.43732e+06		232.918		160.804		0		1.23366		285.245			00:00:29:149		1.30526e+07		-3.11978		0		11.0941		4.94332e+06		694.036		
00:00:29:149		3.43732e+06		232.918		160.804		0		1.23366		285.245			00:00:29:149		1.30526e+07		-3.11978		0		11.0941		4.94332e+06		694.036		
00:00:29:050		3.43734e+06		232.918		160.804		0		1.23366		285.284			00:00:29:050		1.30583e+07		-3.11097		0		0		4.94992e+06		694.949		
00:00:28:949		3.43736e+06		231.957		160.399		0		1.22488		285.324			00:00:28:949		1.30641e+07		-3.10213		0		0		4.95655e+06		695.861		
00:00:28:850		3.43737e+06		231.957		160.399		0		1.22488		285.364			00:00:28:850		1.30698e+07		-3.09327		0		0		4.9632e+06		696.775		
00:00:28:699		3.4374e+06		230.993		159.987		0		1.21607		285.423			00:00:28:699		1.30785e+07		-3.07992		0		0		4.9732e+06		698.156		
00:00:28:600		3.43742e+06		230.993		159.987		0		1.21607		285.462			00:00:28:600		1.30843e+07		-3.07098		0		0		4.97991e+06		699.081		
00:00:28:500		3.43744e+06		230.027		159.987		0		1.21607		285.502			00:00:28:500		1.30902e+07		-3.06201		0		3.46914		4.98663e+06		700.01		
00:00:28:399		3.43745e+06		230.027		159.567		0		1.20721		285.542			00:00:28:399		1.3096e+07		-3.05301		0		0		4.99337e+06		700.945		
00:00:28:199		3.43749e+06		229.055		159.14		0		1.19835		285.621			00:00:28:199		1.31078e+07		-3.03492		0		18.2294		5.00693e+06		702.82		
00:00:28:199		3.43749e+06		229.055		159.14		0		1.19835		285.621			00:00:28:199		1.31078e+07		-3.03492		0		18.2294		5.00693e+06		702.82		
00:00:28:100		3.43751e+06		229.055		159.14		0		1.19835		285.661			00:00:28:100		1.31137e+07		-3.02582		0		0		5.01375e+06		703.767		
00:00:28:000		3.43753e+06		228.079		159.14		0		1.19835		285.701			00:00:28:000		1.31196e+07		-3.01669		0		0		5.02059e+06		704.717		
00:00:27:899		3.43754e+06		228.079		158.706		0		1.18945		285.74			00:00:27:899		1.31256e+07		-3.00752		0		0		5.02746e+06		705.671		
00:00:27:800		3.43756e+06		228.079		158.706		0		1.18945		285.78			00:00:27:800		1.31315e+07		-2.99832		0		0		5.03436e+06		706.632		
00:00:27:699		3.43758e+06		227.099		158.264		0		1.18052		285.82			00:00:27:699		1.31375e+07		-2.98909		0		0		5.04129e+06		707.596		
00:00:27:600		3.4376e+06		227.099		158.264		0		1.18052		285.86			00:00:27:600		1.31436e+07		-2.97981		0		16.0859		5.04825e+06		708.57		
00:00:27:500		3.43762e+06		226.116		158.264		0		1.18052		285.9			00:00:27:500		1.31496e+07		-2.97051		0		0		5.05523e+06		709.575		
00:00:27:399		3.43763e+06		226.116		157.813		0		1.17156		285.94			00:00:27:399		1.31557e+07		-2.96116		0		0		5.06225e+06		710.648		
00:00:27:300		3.43765e+06		226.116		157.813		0		1.17156		285.98			00:00:27:300		1.31618e+07		-2.95178		0		0		5.06929e+06		709.793		
00:00:27:199		3.43767e+06		225.129		157.355		0		1.16257		286.019			00:00:27:199		1.31679e+07		-2.94236		0		0		5.07636e+06		712.489		
00:00:27:100		3.43769e+06		225.129		157.355		0		1.16257		286.059			00:00:27:100		1.3174e+07		-2.9329		0		0		5.08346e+06		713.514		
00:00:27:000		3.43771e+06		224.139		157.355		0		1.16257		286.098			00:00:27:000		1.31802e+07		-2.9234		0		0		5.09056e+06		714.6		
00:00:26:899		3.43772e+06		224.139		156.888		0		1.15355		286.138			00:00:26:899		1.31864e+07		-2.91386		0		0		5.09768e+06		713.733		
00:00:26:800		3.43774e+06		224.139		156.888		0		1.15355		286.177			00:00:26:800		1.31926e+07		-2.90427		0		0		5.10482e+06		716.438		
00:00:26:649		3.43777e+06		223.144		156.413		0		1.1445		286.237			00:00:26:649		1.3202e+07		-2.88982		0		17.2313		5.11557e+06		717.935		
00:00:26:600		3.43778e+06		223.144		156.413		0		1.1445		286.257			00:00:26:600		1.32051e+07		-2.88498		0		0		5.11917e+06		718.433		
00:00:26:500		3.4378e+06		222.146		156.413		0		1.1445		286.297			00:00:26:500		1.32114e+07		-2.87527		0		0		5.12638e+06		719.434		
00:00:26:399		3.43781e+06		222.146		155.929		0		1.13541		286.336			00:00:26:399		1.32177e+07		-2.86552		0		0		5.1336e+06		720.433		
00:00:26:300		3.43783e+06		222.146		155.929		0		1.13541		286.376			00:00:26:300		1.32241e+07		-2.85572		0		0		5.14085e+06		721.437		
