	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:200		1.1162e+07		-5.56322		0		0		3.21203e+06		544.595			00:00:59:200		1.46608e+06		278.709		131.178		0		3		271.378		
00:00:59:100		1.11681e+07		-5.5584		0		0		3.21511e+06		545.212			00:00:59:100		1.46609e+06		278.709		131.178		0		3		271.421		
00:00:59:000		1.11742e+07		-5.55353		0		0		3.21347e+06		542.82			00:00:59:000		1.4661e+06		278.372		131.178		0		3		271.462		
00:00:58:899		1.11803e+07		-5.54862		0		0		3.21398e+06		542.834			00:00:58:899		1.46611e+06		278.372		131.272		0		3		271.5		
00:00:58:799		1.11865e+07		-5.54365		0		0		3.21782e+06		543.515			00:00:58:799		1.46612e+06		278.372		131.272		0		3		271.539		
00:00:58:700		1.11926e+07		-5.53864		0		0		3.22146e+06		544.18			00:00:58:700		1.46612e+06		278.035		131.37		0		3		271.581		
00:00:58:600		1.11988e+07		-5.53358		0		0		3.22499e+06		544.58			00:00:58:600		1.46613e+06		278.035		131.37		0		3		271.623		
00:00:58:500		1.12049e+07		-5.52847		0		0		3.22814e+06		544.295			00:00:58:500		1.46614e+06		277.696		131.37		0		3		271.665		
00:00:58:399		1.12111e+07		-5.52331		0		0		3.23168e+06		544.295			00:00:58:399		1.46615e+06		277.696		131.472		0		3		271.703		
00:00:58:299		1.12174e+07		-5.51809		0		0		3.23753e+06		545.842			00:00:58:299		1.46616e+06		277.696		131.472		0		3		271.736		
00:00:58:200		1.12237e+07		-5.51282		0		0		3.24396e+06		547.318			00:00:58:200		1.46617e+06		277.356		131.579		0		3		271.772		
00:00:58:049		1.12332e+07		-5.50482		0		0		3.25172e+06		549.069			00:00:58:049		1.46618e+06		277.356		131.579		0		3		271.829		
00:00:58:049		1.12332e+07		-5.50482		0		0		3.25172e+06		549.069			00:00:58:049		1.46618e+06		277.356		131.579		0		3		271.829		
00:00:57:950		1.12394e+07		-5.49943		0		0		3.25681e+06		551.245			00:00:57:950		1.46619e+06		277.015		131.689		0		2.99152		271.871		
00:00:57:850		1.12457e+07		-5.49399		0		0		3.26156e+06		553.589			00:00:57:850		1.4662e+06		277.015		131.689		0		2.99152		271.915		
00:00:57:750		1.12519e+07		-5.4885		0		0		3.26216e+06		552.163			00:00:57:750		1.4662e+06		276.674		131.689		0		2.99152		271.958		
00:00:57:649		1.12581e+07		-5.48296		0		0		3.26003e+06		550.387			00:00:57:649		1.46621e+06		276.674		131.804		0		2.97847		271.998		
00:00:57:450		1.12706e+07		-5.47171		0		0		3.26634e+06		551.699			00:00:57:450		1.46623e+06		276.333		131.924		0		2.9654		272.073		
00:00:57:450		1.12706e+07		-5.47171		0		0		3.26634e+06		551.699			00:00:57:450		1.46623e+06		276.333		131.924		0		2.9654		272.073		
00:00:57:350		1.12768e+07		-5.466		0		0		3.27001e+06		552.342			00:00:57:350		1.46624e+06		276.333		131.924		0		2.9654		272.113		
00:00:57:250		1.12831e+07		-5.46022		0		0		3.27337e+06		552.468			00:00:57:250		1.46625e+06		275.991		131.924		0		2.9654		272.154		
00:00:57:149		1.12893e+07		-5.45436		0		0		3.27641e+06		552.039			00:00:57:149		1.46626e+06		275.991		132.049		0		2.95231		272.192		
00:00:57:049		1.12956e+07		-5.44842		0		0		3.28083e+06		552.906			00:00:57:049		1.46626e+06		275.991		132.049		0		2.95231		272.224		
00:00:56:950		1.1302e+07		-5.44242		0		0		3.28722e+06		554.51			00:00:56:950		1.46627e+06		275.647		132.178		0		2.93919		272.256		
00:00:56:850		1.13084e+07		-5.43635		0		0		3.29277e+06		555.558			00:00:56:850		1.46628e+06		275.647		132.178		0		2.93919		272.289		
00:00:56:750		1.13148e+07		-5.43023		0		0		3.29772e+06		556.853			00:00:56:750		1.46629e+06		275.302		132.178		0		2.93919		272.325		
00:00:56:649		1.13212e+07		-5.42405		0		0		3.30298e+06		559.265			00:00:56:649		1.4663e+06		275.302		132.313		0		2.92606		272.364		
00:00:56:450		1.13338e+07		-5.41152		0		0		3.30737e+06		559.565			00:00:56:450		1.46632e+06		274.956		132.453		0		2.91291		272.447		
00:00:56:450		1.13338e+07		-5.41152		0		0		3.30737e+06		559.565			00:00:56:450		1.46632e+06		274.956		132.453		0		2.91291		272.447		
00:00:56:350		1.13401e+07		-5.40518		0		0		3.30518e+06		557.846			00:00:56:350		1.46632e+06		274.956		132.453		0		2.91291		272.484		
00:00:56:250		1.13464e+07		-5.39878		0		0		3.30804e+06		558.557			00:00:56:250		1.46633e+06		274.61		132.453		0		2.91291		272.518		
00:00:56:149		1.13527e+07		-5.39234		0		0		3.31198e+06		559.261			00:00:56:149		1.46634e+06		274.61		132.599		0		2.89974		272.556		
00:00:56:049		1.1359e+07		-5.38587		0		0		3.31582e+06		559.903			00:00:56:049		1.46635e+06		274.61		132.599		0		2.89974		272.595		
00:00:55:950		1.13653e+07		-5.37936		0		0		3.31936e+06		560.069			00:00:55:950		1.46636e+06		274.264		132.751		0		2.88656		272.635		
00:00:55:850		1.13716e+07		-5.37282		0		0		3.3227e+06		559.884			00:00:55:850		1.46637e+06		274.264		132.751		0		2.88656		272.673		
00:00:55:750		1.1378e+07		-5.36625		0		0		3.32737e+06		560.874			00:00:55:750		1.46637e+06		273.915		132.751		0		2.88656		272.707		
00:00:55:649		1.13843e+07		-5.35967		0		0		3.33344e+06		562.242			00:00:55:649		1.46638e+06		273.915		132.908		0		2.87334		272.74		
00:00:55:450		1.1397e+07		-5.34649		0		0		3.34384e+06		564.925			00:00:55:450		1.4664e+06		273.567		133.071		0		2.8601		272.814		
00:00:55:450		1.1397e+07		-5.34649		0		0		3.34384e+06		564.925			00:00:55:450		1.4664e+06		273.567		133.071		0		2.8601		272.814		
00:00:55:299		1.14064e+07		-5.3366		0		0		3.35215e+06		569.048			00:00:55:299		1.46641e+06		273.567		133.071		0		2.8601		272.879		
00:00:55:200		1.14126e+07		-5.33		0		0		3.352e+06		567.19			00:00:55:200		1.46642e+06		273.219		133.241		0		2.84686		272.923		
00:00:55:100		1.14187e+07		-5.32338		0		0		3.34953e+06		565.083			00:00:55:100		1.46643e+06		273.219		133.241		0		2.84686		272.964		
00:00:55:049		1.14218e+07		-5.32006		0		0		3.35014e+06		565.233			00:00:55:049		1.46643e+06		273.219		133.241		0		2.84686		272.983		
00:00:54:899		1.14311e+07		-5.31005		0		0		3.35642e+06		566.513			00:00:54:899		1.46645e+06		272.868		133.417		0		2.83359		273.04		
00:00:54:799		1.14373e+07		-5.30334		0		0		3.36057e+06		567.234			00:00:54:799		1.46646e+06		272.868		133.417		0		2.83359		273.082		
00:00:54:700		1.14434e+07		-5.2966		0		0		3.3645e+06		567.651			00:00:54:700		1.46646e+06		272.518		133.6		0		2.8203		273.125		
00:00:54:600		1.14494e+07		-5.28981		0		0		3.36817e+06		567.643			00:00:54:600		1.46647e+06		272.518		133.6		0		2.8203		273.167		
00:00:54:500		1.14557e+07		-5.28298		0		0		3.37262e+06		568.365			00:00:54:500		1.46648e+06		272.167		133.6		0		2.8203		273.204		
00:00:54:399		1.14619e+07		-5.27611		0		0		3.37848e+06		569.688			00:00:54:399		1.46649e+06		272.167		133.79		0		2.80698		273.24		
00:00:54:299		1.14682e+07		-5.26921		0		0		3.38395e+06		570.671			00:00:54:299		1.4665e+06		272.167		133.79		0		2.80698		273.28		
00:00:54:200		1.14744e+07		-5.26227		0		0		3.38929e+06		572.645			00:00:54:200		1.46651e+06		271.815		133.987		0		2.79364		273.323		
00:00:54:100		1.14806e+07		-5.25531		0		0		3.39543e+06		576.028			00:00:54:100		1.46652e+06		271.815		133.987		0		2.79364		273.369		
00:00:54:000		1.14867e+07		-5.24831		0		0		3.39813e+06		576.221			00:00:54:000		1.46652e+06		271.463		133.987		0		2.79364		273.416		
00:00:53:899		1.14928e+07		-5.24128		0		0		3.39521e+06		573.198			00:00:53:899		1.46653e+06		271.463		134.19		0		2.7803		273.462		
00:00:53:799		1.14989e+07		-5.23421		0		0		3.39491e+06		572.47			00:00:53:799		1.46654e+06		271.463		134.19		0		2.7803		273.504		
00:00:53:700		1.15051e+07		-5.2271		0		0		3.39937e+06		573.512			00:00:53:700		1.46655e+06		271.108		134.402		0		2.76693		273.542		
00:00:53:600		1.15112e+07		-5.21995		0		0		3.40398e+06		574.34			00:00:53:600		1.46656e+06		271.108		134.402		0		2.76693		273.585		
00:00:53:500		1.15174e+07		-5.21277		0		0		3.40835e+06		575.007			00:00:53:500		1.46657e+06		270.754		134.402		0		2.76693		273.627		
00:00:53:399		1.15236e+07		-5.20555		0		0		3.41252e+06		575.398			00:00:53:399		1.46657e+06		270.754		134.62		0		2.75353		273.669		
00:00:53:250		1.15329e+07		-5.19465		0		0		3.41922e+06		576.212			00:00:53:250		1.46659e+06		270.399		134.62		0		2.75353		273.729		
00:00:53:250		1.15329e+07		-5.19465		0		0		3.41922e+06		576.212			00:00:53:250		1.46659e+06		270.399		134.62		0		2.75353		273.729		
00:00:53:149		1.15392e+07		-5.18733		0		0		3.42487e+06		577.435			00:00:53:149		1.4666e+06		270.399		134.846		0		2.74011		273.767		
00:00:53:049		1.15455e+07		-5.17999		0		0		3.43044e+06		578.643			00:00:53:049		1.4666e+06		270.399		134.846		0		2.74011		273.809		
00:00:52:950		1.15517e+07		-5.17261		0		0		3.43623e+06		581.336			00:00:52:950		1.46661e+06		270.043		135.08		0		2.72667		273.853		
00:00:52:850		1.15579e+07		-5.1652		0		0		3.44192e+06		584.325			00:00:52:850		1.46662e+06		270.043		135.08		0		2.72667		273.901		
00:00:52:750		1.15641e+07		-5.15776		0		0		3.44242e+06		582.873			00:00:52:750		1.46663e+06		269.686		135.08		0		2.72667		273.948		
00:00:52:649		1.15702e+07		-5.15028		0		0		3.43937e+06		580.256			00:00:52:649		1.46664e+06		269.686		135.321		0		2.71323		273.994		
00:00:52:450		1.15826e+07		-5.13518		0		0		3.4454e+06		581.119			00:00:52:450		1.46666e+06		269.328		135.571		0		2.69975		274.074		
00:00:52:450		1.15826e+07		-5.13518		0		0		3.4454e+06		581.119			00:00:52:450		1.46666e+06		269.328		135.571		0		2.69975		274.074		
00:00:52:350		1.15888e+07		-5.12756		0		0		3.4502e+06		581.922			00:00:52:350		1.46666e+06		269.328		135.571		0		2.69975		274.115		
00:00:52:250		1.15951e+07		-5.1199		0		0		3.45472e+06		582.472			00:00:52:250		1.46667e+06		268.97		135.571		0		2.69975		274.156		
00:00:52:149		1.16014e+07		-5.1122		0		0		3.45922e+06		582.869			00:00:52:149		1.46668e+06		268.97		135.829		0		2.68625		274.196		
00:00:52:049		1.16077e+07		-5.10446		0		0		3.46423e+06		583.613			00:00:52:049		1.46669e+06		268.97		135.829		0		2.68625		274.236		
00:00:51:950		1.1614e+07		-5.09668		0		0		3.47014e+06		584.903			00:00:51:950		1.4667e+06		268.61		136.096		0		2.67272		274.276		
00:00:51:850		1.16203e+07		-5.08887		0		0		3.47614e+06		586.483			00:00:51:850		1.46671e+06		268.61		136.096		0		2.67272		274.318		
00:00:51:750		1.16266e+07		-5.08104		0		0		3.48247e+06		589.769			00:00:51:750		1.46671e+06		268.252		136.096		0		2.67272		274.364		
00:00:51:649		1.16328e+07		-5.07321		0		0		3.48756e+06		592.128			00:00:51:649		1.46672e+06		268.252		136.372		0		2.65918		274.412		
00:00:51:450		1.16451e+07		-5.05752		0		0		3.48384e+06		587.518			00:00:51:450		1.46674e+06		267.899		136.655		0		2.64563		274.505		
00:00:51:450		1.16451e+07		-5.05752		0		0		3.48384e+06		587.518			00:00:51:450		1.46674e+06		267.899		136.655		0		2.64563		274.505		
00:00:51:350		1.16513e+07		-5.04963		0		0		3.48537e+06		587.504			00:00:51:350		1.46675e+06		267.899		136.655		0		2.64563		274.545		
00:00:51:250		1.16576e+07		-5.04173		0		0		3.4907e+06		588.553			00:00:51:250		1.46676e+06		267.544		136.655		0		2.64563		274.585		
00:00:51:049		1.16702e+07		-5.02588		0		0		3.50048e+06		589.839			00:00:51:049		1.46677e+06		267.544		136.943		0		2.63204		274.666		
00:00:51:049		1.16702e+07		-5.02588		0		0		3.50048e+06		589.839			00:00:51:049		1.46677e+06		267.544		136.943		0		2.63204		274.666		
00:00:50:950		1.16765e+07		-5.01796		0		0		3.50527e+06		590.289			00:00:50:950		1.46678e+06		267.19		137.236		0		2.61843		274.706		
00:00:50:850		1.16829e+07		-5.01003		0		0		3.51087e+06		591.288			00:00:50:850		1.46679e+06		267.19		137.236		0		2.61843		274.746		
00:00:50:750		1.16892e+07		-5.00211		0		0		3.51731e+06		592.801			00:00:50:750		1.4668e+06		266.834		137.236		0		2.61843		274.787		
00:00:50:649		1.16956e+07		-4.9942		0		0		3.5239e+06		595.37			00:00:50:649		1.46681e+06		266.834		137.535		0		2.60479		274.831		
00:00:50:399		1.17112e+07		-4.97448		0		0		3.53158e+06		597.62			00:00:50:399		1.46683e+06		266.477		137.84		0		2.59115		274.95		
00:00:50:399		1.17112e+07		-4.97448		0		0		3.53158e+06		597.62			00:00:50:399		1.46683e+06		266.477		137.84		0		2.59115		274.95		
00:00:50:299		1.17174e+07		-4.96657		0		0		3.52939e+06		595.371			00:00:50:299		1.46684e+06		266.477		137.84		0		2.59115		274.997		
00:00:50:200		1.17237e+07		-4.95861		0		0		3.53016e+06		594.765			00:00:50:200		1.46685e+06		266.119		138.151		0		2.57748		275.039		
00:00:50:100		1.173e+07		-4.95062		0		0		3.53535e+06		595.874			00:00:50:100		1.46686e+06		266.119		138.151		0		2.57748		275.078		
00:00:50:000		1.17363e+07		-4.94259		0		0		3.54044e+06		596.593			00:00:50:000		1.46686e+06		265.761		138.151		0		2.57748		275.119		
00:00:49:899		1.17426e+07		-4.93453		0		0		3.54555e+06		597.172			00:00:49:899		1.46687e+06		265.761		138.466		0		2.56379		275.159		
00:00:49:799		1.1749e+07		-4.92644		0		0		3.55072e+06		597.593			00:00:49:799		1.46688e+06		265.761		138.466		0		2.56379		275.199		
00:00:49:700		1.17554e+07		-4.91834		0		0		3.55672e+06		598.662			00:00:49:700		1.46689e+06		265.401		138.788		0		2.55005		275.239		
00:00:49:600		1.17618e+07		-4.91023		0		0		3.56389e+06		600.845			00:00:49:600		1.4669e+06		265.401		138.788		0		2.55005		275.281		
00:00:49:399		1.17745e+07		-4.89403		0		0		3.57728e+06		607.183			00:00:49:399		1.46691e+06		265.04		139.115		0		2.53632		275.374		
00:00:49:399		1.17745e+07		-4.89403		0		0		3.57728e+06		607.183			00:00:49:399		1.46691e+06		265.04		139.115		0		2.53632		275.374		
00:00:49:299		1.17808e+07		-4.88593		0		0		3.57666e+06		605.382			00:00:49:299		1.46692e+06		265.04		139.115		0		2.53632		275.422		
00:00:49:200		1.17871e+07		-4.87782		0		0		3.57431e+06		603.387			00:00:49:200		1.46693e+06		264.679		139.449		0		2.52256		275.469		
00:00:49:100		1.17934e+07		-4.86966		0		0		3.57446e+06		602.075			00:00:49:100		1.46694e+06		264.679		139.449		0		2.52256		275.513		
00:00:49:000		1.17997e+07		-4.86147		0		0		3.57882e+06		603.24			00:00:49:000		1.46695e+06		264.316		139.449		0		2.52256		275.552		
00:00:48:899		1.1806e+07		-4.85325		0		0		3.58418e+06		603.883			00:00:48:899		1.46696e+06		264.316		139.787		0		2.50878		275.593		
00:00:48:799		1.18124e+07		-4.84501		0		0		3.5891e+06		604.262			00:00:48:799		1.46697e+06		264.316		139.787		0		2.50878		275.633		
00:00:48:700		1.18188e+07		-4.83674		0		0		3.59442e+06		604.667			00:00:48:700		1.46697e+06		263.954		140.132		0		2.49496		275.673		
00:00:48:500		1.18316e+07		-4.82018		0		0		3.60853e+06		608.38			00:00:48:500		1.46699e+06		263.589		140.132		0		2.49496		275.756		
00:00:48:399		1.1838e+07		-4.81191		0		0		3.61707e+06		612.692			00:00:48:399		1.467e+06		263.589		140.482		0		2.48112		275.803		
00:00:48:399		1.1838e+07		-4.81191		0		0		3.61707e+06		612.692			00:00:48:399		1.467e+06		263.589		140.482		0		2.48112		275.803		
00:00:48:299		1.18443e+07		-4.80365		0		0		3.62211e+06		614.406			00:00:48:299		1.46701e+06		263.589		140.482		0		2.48112		275.851		
00:00:48:200		1.18506e+07		-4.79539		0		0		3.62036e+06		612.434			00:00:48:200		1.46702e+06		263.224		140.838		0		2.46728		275.899		
00:00:48:100		1.18569e+07		-4.7871		0		0		3.61889e+06		610.684			00:00:48:100		1.46702e+06		263.224		140.838		0		2.46728		275.946		
00:00:48:000		1.18632e+07		-4.77878		0		0		3.61932e+06		609.438			00:00:48:000		1.46703e+06		262.855		140.838		0		2.46728		275.99		
00:00:47:899		1.18696e+07		-4.77042		0		0		3.62412e+06		610.728			00:00:47:899		1.46704e+06		262.855		141.2		0		2.45341		276.029		
00:00:47:799		1.18759e+07		-4.76202		0		0		3.62969e+06		611.396			00:00:47:799		1.46705e+06		262.855		141.2		0		2.45341		276.071		
00:00:47:700		1.18824e+07		-4.7536		0		0		3.6348e+06		611.734			00:00:47:700		1.46706e+06		262.484		141.567		0		2.4395		276.111		
00:00:47:600		1.1892e+07		-4.74093		0		0		3.64352e+06		612.727			00:00:47:600		1.46707e+06		262.484		141.567		0		2.4395		276.173		
00:00:47:450		1.18985e+07		-4.73248		0		0		3.65147e+06		615.574			00:00:47:450		1.46708e+06		262.11		141.942		0		2.42557		276.217		
00:00:47:450		1.18985e+07		-4.73248		0		0		3.65147e+06		615.574			00:00:47:450		1.46708e+06		262.11		141.942		0		2.42557		276.217		
00:00:47:350		1.19049e+07		-4.72404		0		0		3.66026e+06		619.886			00:00:47:350		1.46709e+06		262.11		141.942		0		2.42557		276.264		
00:00:47:250		1.19113e+07		-4.7156		0		0		3.66506e+06		621.206			00:00:47:250		1.4671e+06		261.731		141.942		0		2.42557		276.312		
00:00:47:149		1.19177e+07		-4.70716		0		0		3.66329e+06		619.39			00:00:47:149		1.46711e+06		261.731		142.324		0		2.41163		276.361		
00:00:47:049		1.19241e+07		-4.69869		0		0		3.6627e+06		617.938			00:00:47:049		1.46711e+06		261.731		142.324		0		2.41163		276.408		
00:00:46:950		1.19304e+07		-4.6902		0		0		3.6636e+06		616.73			00:00:46:950		1.46712e+06		261.346		142.714		0		2.39766		276.453		
00:00:46:850		1.19369e+07		-4.68166		0		0		3.66836e+06		617.917			00:00:46:850		1.46713e+06		261.346		142.714		0		2.39766		276.492		
00:00:46:750		1.19433e+07		-4.67311		0		0		3.67424e+06		618.581			00:00:46:750		1.46714e+06		260.952		142.714		0		2.39766		276.534		
00:00:46:649		1.19498e+07		-4.66453		0		0		3.67976e+06		619.001			00:00:46:649		1.46715e+06		260.952		143.112		0		2.38367		276.576		
00:00:46:450		1.19629e+07		-4.64743		0		0		3.69374e+06		622.951			00:00:46:450		1.46717e+06		260.541		143.52		0		2.36964		276.663		
00:00:46:450		1.19629e+07		-4.64743		0		0		3.69374e+06		622.951			00:00:46:450		1.46717e+06		260.541		143.52		0		2.36964		276.663		
00:00:46:250		1.19756e+07		-4.63058		0		0		3.70625e+06		627.548			00:00:46:250		1.46718e+06		260.102		143.52		0		2.36964		276.76		
00:00:46:250		1.19756e+07		-4.63058		0		0		3.70625e+06		627.548			00:00:46:250		1.46718e+06		260.102		143.52		0		2.36964		276.76		
00:00:46:049		1.1988e+07		-4.61375		0		0		3.70444e+06		624.608			00:00:46:049		1.4672e+06		260.102		143.94		0		2.35561		276.855		
00:00:46:049		1.1988e+07		-4.61375		0		0		3.70444e+06		624.608			00:00:46:049		1.4672e+06		260.102		143.94		0		2.35561		276.855		
00:00:45:950		1.19942e+07		-4.6053		0		0		3.70583e+06		623.577			00:00:45:950		1.46721e+06		259.616		144.373		0		2.34155		276.9		
00:00:45:850		1.20005e+07		-4.59682		0		0		3.71124e+06		624.837			00:00:45:850		1.46722e+06		259.616		144.373		0		2.34155		276.94		
00:00:45:750		1.20068e+07		-4.58831		0		0		3.71738e+06		625.483			00:00:45:750		1.46722e+06		259.462		144.373		0		2.34155		276.982		
00:00:45:649		1.20132e+07		-4.5798		0		0		3.72337e+06		626.122			00:00:45:649		1.46723e+06		259.462		144.808		0		2.32745		277.025		
00:00:45:399		1.2029e+07		-4.55855		0		0		3.74293e+06		634.24			00:00:45:399		1.46725e+06		259.308		145.247		0		2.31334		277.144		
00:00:45:399		1.2029e+07		-4.55855		0		0		3.74293e+06		634.24			00:00:45:399		1.46725e+06		259.308		145.247		0		2.31334		277.144		
00:00:45:299		1.20353e+07		-4.55007		0		0		3.74362e+06		632.88			00:00:45:299		1.46726e+06		259.308		145.247		0		2.31334		277.192		
00:00:45:250		1.20385e+07		-4.54583		0		0		3.7427e+06		632.33			00:00:45:250		1.46727e+06		259.155		145.247		0		2.31334		277.216		
00:00:45:149		1.20448e+07		-4.53734		0		0		3.74308e+06		631.211			00:00:45:149		1.46728e+06		259.155		145.688		0		2.29922		277.264		
00:00:45:049		1.20511e+07		-4.52882		0		0		3.74453e+06		629.931			00:00:45:049		1.46728e+06		259.155		145.688		0		2.29922		277.31		
00:00:44:950		1.20574e+07		-4.52027		0		0		3.74943e+06		631.041			00:00:44:950		1.46729e+06		259.003		146.131		0		2.28506		277.35		
00:00:44:850		1.20638e+07		-4.51169		0		0		3.75606e+06		631.818			00:00:44:850		1.4673e+06		259.003		146.131		0		2.28506		277.394		
00:00:44:750		1.20702e+07		-4.50311		0		0		3.76248e+06		633.042			00:00:44:750		1.46731e+06		258.851		146.131		0		2.28506		277.439		
00:00:44:649		1.20766e+07		-4.49454		0		0		3.77045e+06		636.518			00:00:44:649		1.46732e+06		258.851		146.577		0		2.27087		277.486		
00:00:44:500		1.20862e+07		-4.48167		0		0		3.77996e+06		639.703			00:00:44:500		1.46733e+06		258.699		146.577		0		2.27087		277.56		
00:00:44:399		1.20925e+07		-4.47307		0		0		3.779e+06		638.21			00:00:44:399		1.46734e+06		258.699		147.026		0		2.25668		277.608		
00:00:44:299		1.20988e+07		-4.46444		0		0		3.77959e+06		637.128			00:00:44:299		1.46735e+06		258.699		147.026		0		2.25668		277.656		
00:00:44:200		1.21051e+07		-4.45576		0		0		3.78135e+06		635.845			00:00:44:200		1.46736e+06		258.549		147.476		0		2.24245		277.702		
00:00:44:100		1.21115e+07		-4.44702		0		0		3.78651e+06		636.987			00:00:44:100		1.46736e+06		258.549		147.476		0		2.24245		277.743		
00:00:44:000		1.21179e+07		-4.43825		0		0		3.79372e+06		638.071			00:00:44:000		1.46737e+06		258.399		147.476		0		2.24245		277.788		
00:00:43:899		1.21244e+07		-4.42946		0		0		3.80092e+06		640.496			00:00:43:899		1.46738e+06		258.399		147.928		0		2.22819		277.835		
00:00:43:799		1.21307e+07		-4.42067		0		0		3.80937e+06		644.499			00:00:43:799		1.46739e+06		258.399		147.928		0		2.22819		277.884		
00:00:43:700		1.21371e+07		-4.41187		0		0		3.81369e+06		644.927			00:00:43:700		1.4674e+06		258.248		148.383		0		2.21393		277.933		
00:00:43:500		1.21496e+07		-4.39423		0		0		3.81414e+06		642.556			00:00:43:500		1.46742e+06		258.098		148.383		0		2.21393		278.03		
00:00:43:399		1.21558e+07		-4.38539		0		0		3.81642e+06		641.508			00:00:43:399		1.46742e+06		258.098		148.839		0		2.19963		278.076		
00:00:43:399		1.21558e+07		-4.38539		0		0		3.81642e+06		641.508			00:00:43:399		1.46742e+06		258.098		148.839		0		2.19963		278.076		
00:00:43:350		1.2159e+07		-4.38097		0		0		3.81877e+06		642.036			00:00:43:350		1.46743e+06		258.098		148.839		0		2.19963		278.098		
00:00:43:200		1.21684e+07		-4.36769		0		0		3.82996e+06		644.777			00:00:43:200		1.46744e+06		257.949		149.296		0		2.18531		278.165		
00:00:43:100		1.21746e+07		-4.35885		0		0		3.83786e+06		648.291			00:00:43:100		1.46745e+06		257.949		149.296		0		2.18531		278.214		
00:00:43:000		1.21809e+07		-4.35001		0		0		3.84422e+06		650.353			00:00:43:000		1.46746e+06		257.799		149.296		0		2.18531		278.264		
00:00:42:899		1.21871e+07		-4.34118		0		0		3.84476e+06		649.025			00:00:42:899		1.46747e+06		257.799		149.755		0		2.17097		278.313		
00:00:42:799		1.21933e+07		-4.33233		0		0		3.84544e+06		648.168			00:00:42:799		1.46748e+06		257.799		149.755		0		2.17097		278.361		
00:00:42:700		1.21995e+07		-4.32347		0		0		3.84753e+06		646.845			00:00:42:700		1.46748e+06		257.651		150.215		0		2.1566		278.408		
00:00:42:549		1.22089e+07		-4.31014		0		0		3.85622e+06		648.866			00:00:42:549		1.4675e+06		257.651		150.215		0		2.1566		278.475		
00:00:42:450		1.22152e+07		-4.30126		0		0		3.86433e+06		651.739			00:00:42:450		1.46751e+06		257.502		150.675		0		2.14221		278.523		
00:00:42:450		1.22152e+07		-4.30126		0		0		3.86433e+06		651.739			00:00:42:450		1.46751e+06		257.502		150.675		0		2.14221		278.523		
