	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:549		1.10061e+07		-5.64949		0		0		3.07233e+06		548.296			00:00:59:549		1.43779e+06		285.211		131.104		0		3		270.3		
00:00:59:450		1.10129e+07		-5.64536		0		0		3.07842e+06		549.752			00:00:59:450		1.4378e+06		284.86		131.161		0		3		270.335		
00:00:59:350		1.10197e+07		-5.64119		0		0		3.08335e+06		550.908			00:00:59:350		1.43781e+06		284.86		131.161		0		3		270.374		
00:00:59:149		1.10331e+07		-5.63272		0		0		3.09252e+06		554.825			00:00:59:149		1.43783e+06		284.509		131.22		0		3		270.461		
00:00:59:149		1.10331e+07		-5.63272		0		0		3.09252e+06		554.825			00:00:59:149		1.43783e+06		284.509		131.22		0		3		270.461		
00:00:59:049		1.10396e+07		-5.62841		0		0		3.09444e+06		554.326			00:00:59:049		1.43784e+06		284.509		131.22		0		3		270.505		
00:00:58:950		1.10462e+07		-5.62406		0		0		3.09267e+06		552.583			00:00:58:950		1.43784e+06		284.157		131.283		0		3		270.545		
00:00:58:850		1.10528e+07		-5.61966		0		0		3.09489e+06		553.184			00:00:58:850		1.43785e+06		284.157		131.283		0		3		270.581		
00:00:58:750		1.10593e+07		-5.61522		0		0		3.09817e+06		553.691			00:00:58:750		1.43786e+06		283.803		131.283		0		3		270.623		
00:00:58:549		1.10724e+07		-5.60619		0		0		3.1047e+06		554.16			00:00:58:549		1.43788e+06		283.803		131.348		0		3		270.707		
00:00:58:549		1.10724e+07		-5.60619		0		0		3.1047e+06		554.16			00:00:58:549		1.43788e+06		283.803		131.348		0		3		270.707		
00:00:58:450		1.1079e+07		-5.6016		0		0		3.10782e+06		553.873			00:00:58:450		1.43789e+06		283.447		131.417		0		3		270.746		
00:00:58:350		1.10856e+07		-5.59696		0		0		3.11279e+06		555.12			00:00:58:350		1.4379e+06		283.447		131.417		0		3		270.777		
00:00:58:149		1.10989e+07		-5.58754		0		0		3.12481e+06		558.055			00:00:58:149		1.43791e+06		283.091		131.489		0		3		270.846		
00:00:58:049		1.11056e+07		-5.58277		0		0		3.12948e+06		559.323			00:00:58:049		1.43792e+06		283.091		131.489		0		3		270.884		
00:00:58:049		1.11056e+07		-5.58277		0		0		3.12948e+06		559.323			00:00:58:049		1.43792e+06		283.091		131.489		0		3		270.884		
00:00:57:950		1.11122e+07		-5.57796		0		0		3.13414e+06		561.436			00:00:57:950		1.43793e+06		282.733		131.564		0		3		270.925		
00:00:57:850		1.11188e+07		-5.5731		0		0		3.13813e+06		563.166			00:00:57:850		1.43794e+06		282.733		131.564		0		3		270.967		
00:00:57:750		1.11254e+07		-5.5682		0		0		3.13777e+06		561.112			00:00:57:750		1.43795e+06		282.375		131.564		0		3		271.007		
00:00:57:649		1.1132e+07		-5.56325		0		0		3.13693e+06		560.602			00:00:57:649		1.43796e+06		282.375		131.642		0		3		271.043		
00:00:57:500		1.11419e+07		-5.55574		0		0		3.14164e+06		561.431			00:00:57:500		1.43797e+06		282.018		131.642		0		3		271.098		
00:00:57:399		1.11485e+07		-5.55068		0		0		3.14498e+06		561.959			00:00:57:399		1.43798e+06		282.018		131.725		0		3		271.138		
00:00:57:350		1.11518e+07		-5.54813		0		0		3.14656e+06		562.022			00:00:57:350		1.43798e+06		282.018		131.725		0		3		271.159		
00:00:57:100		1.11684e+07		-5.53518		0		0		3.15587e+06		562.727			00:00:57:100		1.438e+06		281.658		131.81		0		3		271.247		
00:00:57:100		1.11684e+07		-5.53518		0		0		3.15587e+06		562.727			00:00:57:100		1.438e+06		281.658		131.81		0		3		271.247		
00:00:57:000		1.11751e+07		-5.52991		0		0		3.1624e+06		564.405			00:00:57:000		1.43801e+06		281.297		131.81		0		3		271.28		
00:00:56:899		1.11818e+07		-5.52459		0		0		3.16785e+06		565.526			00:00:56:899		1.43802e+06		281.297		131.9		0		3		271.313		
00:00:56:799		1.11885e+07		-5.51923		0		0		3.17265e+06		566.753			00:00:56:799		1.43803e+06		281.297		131.9		0		3		271.351		
00:00:56:700		1.11952e+07		-5.51382		0		0		3.17765e+06		569.112			00:00:56:700		1.43804e+06		280.933		131.994		0		3		271.393		
00:00:56:600		1.12018e+07		-5.50836		0		0		3.18222e+06		571.253			00:00:56:600		1.43804e+06		280.933		131.994		0		3		271.437		
00:00:56:500		1.12084e+07		-5.50286		0		0		3.18188e+06		569.164			00:00:56:500		1.43805e+06		280.569		131.994		0		3		271.48		
00:00:56:399		1.12149e+07		-5.4973		0		0		3.18007e+06		568.047			00:00:56:399		1.43806e+06		280.569		132.091		0		3		271.519		
00:00:56:200		1.12281e+07		-5.48602		0		0		3.18653e+06		569.329			00:00:56:200		1.43808e+06		280.203		132.193		0		3		271.6		
00:00:56:100		1.12346e+07		-5.48031		0		0		3.18997e+06		569.709			00:00:56:100		1.43809e+06		280.203		132.193		0		3		271.644		
00:00:56:100		1.12346e+07		-5.48031		0		0		3.18997e+06		569.709			00:00:56:100		1.43809e+06		280.203		132.193		0		3		271.644		
00:00:56:000		1.12412e+07		-5.47453		0		0		3.19296e+06		569.345			00:00:56:000		1.4381e+06		279.837		132.193		0		3		271.688		
00:00:55:899		1.12477e+07		-5.46869		0		0		3.19646e+06		569.463			00:00:55:899		1.4381e+06		279.837		132.3		0		3		271.726		
00:00:55:799		1.12543e+07		-5.46278		0		0		3.20259e+06		571.216			00:00:55:799		1.43811e+06		279.837		132.3		0		3		271.762		
00:00:55:700		1.1261e+07		-5.45679		0		0		3.20888e+06		572.58			00:00:55:700		1.43812e+06		279.469		132.411		0		3		271.799		
00:00:55:600		1.12676e+07		-5.45073		0		0		3.21402e+06		573.661			00:00:55:600		1.43813e+06		279.469		132.411		0		3		271.839		
00:00:55:450		1.12775e+07		-5.44153		0		0		3.22177e+06		576.674			00:00:55:450		1.43814e+06		279.102		132.526		0		3		271.905		
00:00:55:350		1.1284e+07		-5.43532		0		0		3.22678e+06		579.304			00:00:55:350		1.43815e+06		279.102		132.526		0		3		271.954		
00:00:55:250		1.12905e+07		-5.42906		0		0		3.22715e+06		577.535			00:00:55:250		1.43816e+06		278.733		132.526		0		3		272.001		
00:00:55:200		1.12937e+07		-5.4259		0		0		3.22542e+06		576.146			00:00:55:200		1.43816e+06		278.733		132.647		0		2.99271		272.024		
00:00:55:100		1.13002e+07		-5.41954		0		0		3.22532e+06		575.957			00:00:55:100		1.43817e+06		278.733		132.647		0		2.99271		272.065		
00:00:55:000		1.13067e+07		-5.41312		0		0		3.22915e+06		576.705			00:00:55:000		1.43818e+06		278.363		132.647		0		2.99271		272.107		
00:00:54:899		1.13132e+07		-5.40665		0		0		3.233e+06		577.431			00:00:54:899		1.43819e+06		278.363		132.772		0		2.97933		272.154		
00:00:54:750		1.13229e+07		-5.39685		0		0		3.23819e+06		577.557			00:00:54:750		1.4382e+06		277.993		132.772		0		2.97933		272.224		
00:00:54:649		1.13294e+07		-5.39025		0		0		3.24163e+06		577.483			00:00:54:649		1.43821e+06		277.993		132.902		0		2.96592		272.267		
00:00:54:549		1.1336e+07		-5.38361		0		0		3.24725e+06		579.022			00:00:54:549		1.43822e+06		277.993		132.902		0		2.96592		272.305		
00:00:54:500		1.13393e+07		-5.38028		0		0		3.25059e+06		579.797			00:00:54:500		1.43822e+06		277.619		132.902		0		2.96592		272.325		
00:00:54:399		1.13459e+07		-5.3736		0		0		3.25631e+06		580.79			00:00:54:399		1.43823e+06		277.619		133.038		0		2.95248		272.365		
00:00:54:299		1.13525e+07		-5.3669		0		0		3.26149e+06		582.098			00:00:54:299		1.43824e+06		277.619		133.038		0		2.95248		272.408		
00:00:54:200		1.1359e+07		-5.3602		0		0		3.26743e+06		584.949			00:00:54:200		1.43825e+06		277.246		133.18		0		2.93902		272.454		
00:00:54:100		1.13655e+07		-5.35348		0		0		3.27278e+06		587.46			00:00:54:100		1.43826e+06		277.246		133.18		0		2.93902		272.503		
00:00:53:950		1.13752e+07		-5.34338		0		0		3.27084e+06		584.048			00:00:53:950		1.43827e+06		276.87		133.327		0		2.92555		272.574		
00:00:53:850		1.13816e+07		-5.33663		0		0		3.27093e+06		583.819			00:00:53:850		1.43828e+06		276.87		133.327		0		2.92555		272.616		
00:00:53:750		1.13881e+07		-5.32986		0		0		3.27514e+06		584.684			00:00:53:750		1.43829e+06		276.495		133.327		0		2.92555		272.658		
00:00:53:649		1.13945e+07		-5.32308		0		0		3.27932e+06		585.481			00:00:53:649		1.4383e+06		276.495		133.48		0		2.91206		272.704		
00:00:53:549		1.14009e+07		-5.31628		0		0		3.28325e+06		585.909			00:00:53:549		1.4383e+06		276.495		133.48		0		2.91206		272.75		
00:00:53:450		1.14073e+07		-5.30944		0		0		3.28681e+06		585.784			00:00:53:450		1.43831e+06		276.118		133.638		0		2.89854		272.796		
00:00:53:350		1.14138e+07		-5.30256		0		0		3.29119e+06		586.473			00:00:53:350		1.43832e+06		276.118		133.638		0		2.89854		272.836		
00:00:53:350		1.14138e+07		-5.30256		0		0		3.29119e+06		586.473			00:00:53:350		1.43832e+06		276.118		133.638		0		2.89854		272.836		
00:00:53:149		1.14266e+07		-5.2887		0		0		3.30326e+06		589.045			00:00:53:149		1.43834e+06		275.74		133.803		0		2.88499		272.916		
00:00:53:149		1.14266e+07		-5.2887		0		0		3.30326e+06		589.045			00:00:53:149		1.43834e+06		275.74		133.803		0		2.88499		272.916		
00:00:53:049		1.14331e+07		-5.28171		0		0		3.30848e+06		590.451			00:00:53:049		1.43835e+06		275.74		133.803		0		2.88499		272.959		
00:00:52:850		1.1446e+07		-5.26764		0		0		3.31985e+06		595.839			00:00:52:850		1.43836e+06		275.361		133.975		0		2.87143		273.055		
00:00:52:850		1.1446e+07		-5.26764		0		0		3.31985e+06		595.839			00:00:52:850		1.43836e+06		275.361		133.975		0		2.87143		273.055		
00:00:52:750		1.14524e+07		-5.26055		0		0		3.31835e+06		593.156			00:00:52:750		1.43837e+06		274.983		134.153		0		2.85785		273.103		
00:00:52:600		1.1462e+07		-5.24984		0		0		3.31746e+06		591.891			00:00:52:600		1.43838e+06		274.983		134.153		0		2.85785		273.168		
00:00:52:500		1.14684e+07		-5.24266		0		0		3.3221e+06		592.838			00:00:52:500		1.43839e+06		274.602		134.153		0		2.85785		273.21		
00:00:52:399		1.14748e+07		-5.23543		0		0		3.3266e+06		593.676			00:00:52:399		1.4384e+06		274.602		134.337		0		2.84425		273.255		
00:00:52:299		1.14812e+07		-5.22818		0		0		3.33083e+06		594.204			00:00:52:299		1.43841e+06		274.602		134.337		0		2.84425		273.301		
00:00:52:100		1.14941e+07		-5.21354		0		0		3.33946e+06		595.137			00:00:52:100		1.43843e+06		274.221		134.528		0		2.83061		273.386		
00:00:52:100		1.14941e+07		-5.21354		0		0		3.33946e+06		595.137			00:00:52:100		1.43843e+06		274.221		134.528		0		2.83061		273.386		
00:00:52:000		1.15006e+07		-5.20617		0		0		3.34554e+06		596.515			00:00:52:000		1.43844e+06		273.839		134.528		0		2.83061		273.425		
00:00:51:899		1.15071e+07		-5.19876		0		0		3.35116e+06		597.601			00:00:51:899		1.43844e+06		273.839		134.726		0		2.81695		273.467		
00:00:51:799		1.15136e+07		-5.19133		0		0		3.35682e+06		599.781			00:00:51:799		1.43845e+06		273.839		134.726		0		2.81695		273.512		
00:00:51:700		1.15201e+07		-5.18386		0		0		3.36316e+06		603.257			00:00:51:700		1.43846e+06		273.457		134.931		0		2.80328		273.561		
00:00:51:600		1.15265e+07		-5.17636		0		0		3.36592e+06		603.374			00:00:51:600		1.43847e+06		273.457		134.931		0		2.80328		273.61		
00:00:51:500		1.15329e+07		-5.16882		0		0		3.36267e+06		600.222			00:00:51:500		1.43848e+06		273.072		134.931		0		2.80328		273.658		
00:00:51:399		1.15393e+07		-5.16123		0		0		3.36232e+06		599.474			00:00:51:399		1.43849e+06		273.072		135.143		0		2.78959		273.701		
00:00:51:200		1.15523e+07		-5.14592		0		0		3.37186e+06		601.504			00:00:51:200		1.4385e+06		272.687		135.362		0		2.77587		273.785		
00:00:51:100		1.15588e+07		-5.13821		0		0		3.37642e+06		602.151			00:00:51:100		1.43851e+06		272.687		135.362		0		2.77587		273.83		
00:00:51:100		1.15588e+07		-5.13821		0		0		3.37642e+06		602.151			00:00:51:100		1.43851e+06		272.687		135.362		0		2.77587		273.83		
00:00:51:000		1.15653e+07		-5.13045		0		0		3.3808e+06		602.497			00:00:51:000		1.43852e+06		272.301		135.362		0		2.77587		273.873		
00:00:50:899		1.15718e+07		-5.12264		0		0		3.38556e+06		603.131			00:00:50:899		1.43853e+06		272.301		135.589		0		2.76212		273.914		
00:00:50:799		1.15784e+07		-5.1148		0		0		3.39153e+06		604.5			00:00:50:799		1.43854e+06		272.301		135.589		0		2.76212		273.954		
00:00:50:700		1.1585e+07		-5.10693		0		0		3.39759e+06		605.796			00:00:50:700		1.43855e+06		271.914		135.823		0		2.74834		273.997		
00:00:50:600		1.15915e+07		-5.09903		0		0		3.4038e+06		608.678			00:00:50:600		1.43855e+06		271.914		135.823		0		2.74834		274.044		
00:00:50:500		1.1598e+07		-5.0911		0		0		3.41024e+06		612.073			00:00:50:500		1.43856e+06		271.529		135.823		0		2.74834		274.093		
00:00:50:399		1.16045e+07		-5.08315		0		0		3.4112e+06		610.974			00:00:50:399		1.43857e+06		271.529		136.067		0		2.73456		274.143		
00:00:50:200		1.16174e+07		-5.06718		0		0		3.40791e+06		607.39			00:00:50:200		1.43859e+06		271.148		136.318		0		2.72076		274.235		
00:00:50:100		1.16239e+07		-5.05916		0		0		3.41288e+06		608.553			00:00:50:100		1.4386e+06		271.148		136.318		0		2.72076		274.275		
00:00:50:100		1.16239e+07		-5.05916		0		0		3.41288e+06		608.553			00:00:50:100		1.4386e+06		271.148		136.318		0		2.72076		274.275		
00:00:50:000		1.16304e+07		-5.05112		0		0		3.41798e+06		609.432			00:00:50:000		1.43861e+06		270.765		136.318		0		2.72076		274.317		
00:00:49:850		1.16403e+07		-5.03903		0		0		3.42515e+06		610.198			00:00:49:850		1.43862e+06		270.765		136.573		0		2.70692		274.38		
00:00:49:799		1.16436e+07		-5.035		0		0		3.42762e+06		610.487			00:00:49:799		1.43862e+06		270.765		136.573		0		2.70692		274.401		
00:00:49:649		1.16535e+07		-5.02289		0		0		3.43644e+06		612.273			00:00:49:649		1.43864e+06		270.38		136.834		0		2.69305		274.463		
00:00:49:549		1.16601e+07		-5.01481		0		0		3.4429e+06		613.816			00:00:49:549		1.43864e+06		270.38		136.834		0		2.69305		274.507		
00:00:49:450		1.16667e+07		-5.00673		0		0		3.44949e+06		616.926			00:00:49:450		1.43865e+06		269.994		137.1		0		2.67917		274.554		
00:00:49:350		1.16733e+07		-4.99863		0		0		3.45587e+06		620.198			00:00:49:350		1.43866e+06		269.994		137.1		0		2.67917		274.604		
00:00:49:250		1.16797e+07		-4.99052		0		0		3.45634e+06		618.749			00:00:49:250		1.43867e+06		269.608		137.1		0		2.67917		274.654		
00:00:49:149		1.16862e+07		-4.98239		0		0		3.45323e+06		616.121			00:00:49:149		1.43868e+06		269.608		137.372		0		2.66527		274.702		
00:00:49:049		1.16927e+07		-4.97422		0		0		3.45352e+06		615.321			00:00:49:049		1.43869e+06		269.608		137.372		0		2.66527		274.746		
00:00:48:950		1.16993e+07		-4.96601		0		0		3.45865e+06		616.499			00:00:48:950		1.43869e+06		269.22		137.648		0		2.65135		274.786		
00:00:48:850		1.17058e+07		-4.95777		0		0		3.46396e+06		617.393			00:00:48:850		1.4387e+06		269.22		137.648		0		2.65135		274.829		
00:00:48:850		1.17058e+07		-4.95777		0		0		3.46396e+06		617.393			00:00:48:850		1.4387e+06		269.22		137.648		0		2.65135		274.829		
00:00:48:750		1.17124e+07		-4.94949		0		0		3.46911e+06		617.962			00:00:48:750		1.43871e+06		268.832		137.648		0		2.65135		274.871		
00:00:48:549		1.17257e+07		-4.93288		0		0		3.48042e+06		619.719			00:00:48:549		1.43873e+06		268.832		137.93		0		2.63739		274.954		
00:00:48:549		1.17257e+07		-4.93288		0		0		3.48042e+06		619.719			00:00:48:549		1.43873e+06		268.832		137.93		0		2.63739		274.954		
00:00:48:450		1.17324e+07		-4.92456		0		0		3.4875e+06		621.599			00:00:48:450		1.43874e+06		268.442		138.217		0		2.62339		274.998		
00:00:48:350		1.1739e+07		-4.91625		0		0		3.49474e+06		624.922			00:00:48:350		1.43875e+06		268.442		138.217		0		2.62339		275.044		
00:00:48:149		1.17521e+07		-4.89963		0		0		3.50205e+06		627.11			00:00:48:149		1.43876e+06		268.052		138.51		0		2.6094		275.145		
00:00:48:149		1.17521e+07		-4.89963		0		0		3.50205e+06		627.11			00:00:48:149		1.43876e+06		268.052		138.51		0		2.6094		275.145		
00:00:48:049		1.17586e+07		-4.8913		0		0		3.49881e+06		624.626			00:00:48:049		1.43877e+06		268.052		138.51		0		2.6094		275.194		
00:00:47:850		1.17717e+07		-4.87451		0		0		3.50277e+06		624.256			00:00:47:850		1.43879e+06		267.66		138.809		0		2.59538		275.279		
00:00:47:850		1.17717e+07		-4.87451		0		0		3.50277e+06		624.256			00:00:47:850		1.43879e+06		267.66		138.809		0		2.59538		275.279		
00:00:47:750		1.17784e+07		-4.86606		0		0		3.50828e+06		625.007			00:00:47:750		1.4388e+06		267.266		138.809		0		2.59538		275.321		
00:00:47:649		1.1785e+07		-4.85757		0		0		3.51355e+06		625.641			00:00:47:649		1.43881e+06		267.266		139.112		0		2.58133		275.363		
00:00:47:549		1.17917e+07		-4.84906		0		0		3.51905e+06		626.159			00:00:47:549		1.43881e+06		267.266		139.112		0		2.58133		275.404		
00:00:47:450		1.17983e+07		-4.84053		0		0		3.52538e+06		627.361			00:00:47:450		1.43882e+06		266.872		139.422		0		2.56724		275.446		
00:00:47:350		1.1805e+07		-4.83201		0		0		3.53301e+06		629.715			00:00:47:350		1.43883e+06		266.872		139.422		0		2.56724		275.49		
00:00:47:149		1.18182e+07		-4.81502		0		0		3.5473e+06		636.473			00:00:47:149		1.43885e+06		266.476		139.737		0		2.55314		275.588		
00:00:47:149		1.18182e+07		-4.81502		0		0		3.5473e+06		636.473			00:00:47:149		1.43885e+06		266.476		139.737		0		2.55314		275.588		
00:00:47:049		1.18248e+07		-4.80653		0		0		3.54673e+06		634.68			00:00:47:049		1.43886e+06		266.476		139.737		0		2.55314		275.638		
00:00:46:899		1.18346e+07		-4.79375		0		0		3.5439e+06		631.499			00:00:46:899		1.43887e+06		266.079		140.057		0		2.53903		275.71		
00:00:46:799		1.18412e+07		-4.78518		0		0		3.5459e+06		631.757			00:00:46:799		1.43888e+06		266.079		140.057		0		2.53903		275.753		
00:00:46:700		1.18478e+07		-4.77657		0		0		3.5518e+06		632.821			00:00:46:700		1.43889e+06		265.682		140.384		0		2.52488		275.794		
00:00:46:600		1.18544e+07		-4.76793		0		0		3.55695e+06		633.334			00:00:46:600		1.43889e+06		265.682		140.384		0		2.52488		275.837		
00:00:46:500		1.18611e+07		-4.75926		0		0		3.56222e+06		633.639			00:00:46:500		1.4389e+06		265.281		140.384		0		2.52488		275.879		
00:00:46:399		1.18678e+07		-4.75058		0		0		3.56848e+06		634.603			00:00:46:399		1.43891e+06		265.281		140.716		0		2.51069		275.921		
00:00:46:350		1.18712e+07		-4.74623		0		0		3.57226e+06		635.604			00:00:46:350		1.43892e+06		265.281		140.716		0		2.51069		275.943		
00:00:46:100		1.18878e+07		-4.72453		0		0		3.592e+06		644.156			00:00:46:100		1.43894e+06		264.878		141.053		0		2.49649		276.064		
00:00:46:100		1.18878e+07		-4.72453		0		0		3.592e+06		644.156			00:00:46:100		1.43894e+06		264.878		141.053		0		2.49649		276.064		
00:00:46:000		1.18944e+07		-4.71585		0		0		3.59158e+06		642.46			00:00:46:000		1.43894e+06		264.474		141.053		0		2.49649		276.114		
00:00:45:899		1.1901e+07		-4.70716		0		0		3.58967e+06		640.717			00:00:45:899		1.43895e+06		264.474		141.397		0		2.48227		276.164		
00:00:45:799		1.19076e+07		-4.69843		0		0		3.58976e+06		639.16			00:00:45:799		1.43896e+06		264.474		141.397		0		2.48227		276.21		
00:00:45:700		1.19143e+07		-4.68966		0		0		3.59391e+06		640.28			00:00:45:700		1.43897e+06		264.068		141.746		0		2.46803		276.251		
00:00:45:600		1.1921e+07		-4.68086		0		0		3.59984e+06		641.053			00:00:45:600		1.43898e+06		264.068		141.746		0		2.46803		276.294		
00:00:45:500		1.19277e+07		-4.67203		0		0		3.60524e+06		641.47			00:00:45:500		1.43898e+06		263.658		141.746		0		2.46803		276.337		
00:00:45:399		1.19345e+07		-4.66319		0		0		3.61108e+06		642.007			00:00:45:399		1.43899e+06		263.658		142.1		0		2.45374		276.381		
