	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:01:850		1.60346e+06		327.818		134.307		0		3		261.689			00:01:01:850		9.40251e+06		-5.84816		0		0		2.30706e+06		582.216		
00:01:01:750		1.60347e+06		327.401		134.307		0		3		261.736			00:01:01:750		9.41933e+06		-5.84811		0		0		2.30765e+06		581.687		
00:01:01:750		1.60347e+06		327.401		134.307		0		3		261.736			00:01:01:750		9.41933e+06		-5.84811		0		0		2.30765e+06		581.687		
00:01:01:649		1.60348e+06		327.401		134.29		0		3		261.787			00:01:01:649		9.43592e+06		-5.84805		0		0		2.30895e+06		581.809		
00:01:01:549		1.60349e+06		327.401		134.29		0		3		261.834			00:01:01:549		9.45236e+06		-5.848		0		0		2.31098e+06		581.496		
00:01:01:450		1.6035e+06		326.985		134.273		0		3		261.874			00:01:01:450		9.46875e+06		-5.84797		0		0		2.3136e+06		581.719		
00:01:01:350		1.6035e+06		326.985		134.273		0		3		261.914			00:01:01:350		9.48512e+06		-5.84796		0		0		2.31931e+06		583.816		
00:01:01:299		1.60351e+06		326.985		134.273		0		3		261.937			00:01:01:299		9.49325e+06		-5.84797		0		0		2.32258e+06		584.808		
00:01:01:200		1.60352e+06		326.563		134.255		0		3		261.983			00:01:01:200		9.5094e+06		-5.84802		0		0		2.32817e+06		586.512		
00:01:01:049		1.60353e+06		326.563		134.255		0		3		262.05			00:01:01:049		9.53335e+06		-5.84818		0		0		2.33439e+06		587.917		
00:01:00:850		1.60355e+06		326.138		134.237		0		3		262.142			00:01:00:850		9.5647e+06		-5.84862		0		0		2.34214e+06		590.477		
00:01:00:850		1.60355e+06		326.138		134.237		0		3		262.142			00:01:00:850		9.5647e+06		-5.84862		0		0		2.34214e+06		590.477		
00:01:00:750		1.60356e+06		325.711		134.237		0		3		262.19			00:01:00:750		9.58006e+06		-5.84893		0		0		2.34655e+06		592.12		
00:01:00:649		1.60357e+06		325.711		134.219		0		3		262.239			00:01:00:649		9.59522e+06		-5.84929		0		0		2.34876e+06		592.076		
00:01:00:549		1.60358e+06		325.711		134.219		0		3		262.287			00:01:00:549		9.61017e+06		-5.84965		0		0		2.34953e+06		591.911		
00:01:00:450		1.60358e+06		325.283		134.201		0		3		262.34			00:01:00:450		9.62492e+06		-5.84999		0		0		2.35191e+06		592.242		
00:01:00:350		1.60359e+06		325.283		134.201		0		3		262.389			00:01:00:350		9.63955e+06		-5.85032		0		0		2.35456e+06		592.132		
00:01:00:250		1.6036e+06		324.851		134.201		0		3		262.431			00:01:00:250		9.65411e+06		-5.85063		0		0		2.3583e+06		593.183		
00:01:00:149		1.60361e+06		324.851		134.182		0		3		262.476			00:01:00:149		9.66857e+06		-5.85094		0		0		2.36468e+06		595.463		
00:01:00:049		1.60362e+06		324.851		134.182		0		3		262.522			00:01:00:049		9.68292e+06		-5.85123		0		0		2.37017e+06		596.853		
00:01:00:000		1.60363e+06		324.416		134.182		0		3		262.544			00:01:00:000		9.69003e+06		-5.85137		0		0		2.37223e+06		597.268		
00:00:59:850		1.60364e+06		324.416		134.162		0		3		262.614			00:00:59:850		9.71115e+06		-5.8518		0		0		2.378e+06		598.637		
00:00:59:850		1.60364e+06		324.416		134.162		0		3		262.614			00:00:59:850		9.71115e+06		-5.8518		0		0		2.378e+06		598.637		
00:00:59:750		1.60365e+06		323.98		134.162		0		3		262.662			00:00:59:750		9.72502e+06		-5.85209		0		0		2.38268e+06		600.483		
00:00:59:649		1.60366e+06		323.98		134.143		0		3		262.712			00:00:59:649		9.73873e+06		-5.85237		0		0		2.3874e+06		602.133		
00:00:59:549		1.60367e+06		323.98		134.143		0		3		262.763			00:00:59:549		9.75226e+06		-5.85267		0		0		2.38984e+06		602.135		
00:00:59:450		1.60368e+06		323.541		134.123		0		3		262.813			00:00:59:450		9.76565e+06		-5.85295		0		0		2.39106e+06		602.099		
00:00:59:350		1.60368e+06		323.541		134.123		0		3		262.868			00:00:59:350		9.77889e+06		-5.85321		0		0		2.39384e+06		602.606		
00:00:59:250		1.60369e+06		323.101		134.123		0		3		262.921			00:00:59:250		9.79203e+06		-5.85345		0		0		2.39704e+06		602.752		
00:00:59:149		1.6037e+06		323.101		134.102		0		3		262.968			00:00:59:149		9.80516e+06		-5.85368		0		0		2.4009e+06		603.68		
00:00:59:049		1.60371e+06		323.101		134.102		0		3		263.016			00:00:59:049		9.81826e+06		-5.8539		0		0		2.40718e+06		605.937		
00:00:58:850		1.60373e+06		322.655		134.082		0		3		263.116			00:00:58:850		9.8443e+06		-5.85438		0		0		2.4171e+06		608.224		
00:00:58:850		1.60373e+06		322.655		134.082		0		3		263.116			00:00:58:850		9.8443e+06		-5.85438		0		0		2.4171e+06		608.224		
00:00:58:750		1.60374e+06		322.209		134.082		0		3		263.169			00:00:58:750		9.85719e+06		-5.85466		0		0		2.42151e+06		609.531		
00:00:58:649		1.60375e+06		322.209		134.061		0		3		263.223			00:00:58:649		9.86998e+06		-5.85498		0		0		2.42678e+06		611.721		
00:00:58:549		1.60376e+06		322.209		134.061		0		3		263.279			00:00:58:549		9.88276e+06		-5.85536		0		0		2.43121e+06		612.879		
00:00:58:450		1.60376e+06		321.759		134.04		0		3		263.329			00:00:58:450		9.89554e+06		-5.85582		0		0		2.43281e+06		612.606		
00:00:58:350		1.60377e+06		321.759		134.04		0		3		263.385			00:00:58:350		9.90832e+06		-5.85636		0		0		2.4348e+06		612.869		
00:00:58:250		1.60378e+06		321.307		134.04		0		3		263.442			00:00:58:250		9.92106e+06		-5.85699		0		0		2.43809e+06		613.469		
00:00:58:149		1.60379e+06		321.307		134.018		0		3		263.496			00:00:58:149		9.93381e+06		-5.8577		0		0		2.44163e+06		613.91		
00:00:58:049		1.6038e+06		321.307		134.018		0		3		263.544			00:00:58:049		9.94662e+06		-5.85847		0		0		2.44608e+06		614.99		
00:00:57:950		1.60381e+06		320.852		133.996		0		3		263.594			00:00:57:950		9.95949e+06		-5.85928		0		0		2.45279e+06		617.262		
00:00:57:850		1.60382e+06		320.852		133.996		0		3		263.645			00:00:57:850		9.97237e+06		-5.8601		0		0		2.4584e+06		618.584		
00:00:57:750		1.60383e+06		320.394		133.996		0		3		263.697			00:00:57:750		9.98528e+06		-5.86087		0		0		2.46294e+06		619.736		
00:00:57:649		1.60384e+06		320.394		133.974		0		3		263.753			00:00:57:649		9.99817e+06		-5.86156		0		0		2.46773e+06		621.417		
00:00:57:549		1.60385e+06		320.394		133.974		0		3		263.809			00:00:57:549		1.0011e+07		-5.86209		0		0		2.47305e+06		623.777		
00:00:57:450		1.60386e+06		319.934		133.952		0		3		263.864			00:00:57:450		1.00237e+07		-5.86243		0		0		2.4762e+06		623.797		
00:00:57:350		1.60386e+06		319.934		133.952		0		3		263.914			00:00:57:350		1.00363e+07		-5.86253		0		0		2.47655e+06		623.398		
