	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:100		1.51281e+06		301.189		130.559		0		3		265.508			00:01:00:100		1.03081e+07		-5.83727		0		0		2.70554e+06		587.98		
00:01:00:100		1.51281e+06		301.189		130.559		0		3		265.561			00:01:00:100		1.03188e+07		-5.83509		0		0		2.71061e+06		589.659		
00:01:00:000		1.51282e+06		300.767		130.559		0		3		265.615			00:01:00:000		1.03295e+07		-5.83319		0		0		2.71479e+06		590.794		
00:00:59:850		1.51284e+06		300.767		130.525		0		3		265.699			00:00:59:850		1.03453e+07		-5.83068		0		0		2.71877e+06		592.096		
00:00:59:850		1.51284e+06		300.767		130.525		0		3		265.699			00:00:59:850		1.03453e+07		-5.83068		0		0		2.71877e+06		592.096		
00:00:59:700		1.51285e+06		300.344		130.49		0		3		265.782			00:00:59:700		1.03611e+07		-5.82804		0		0		2.72219e+06		592.703		
00:00:59:600		1.51286e+06		300.344		130.49		0		3		265.836			00:00:59:600		1.03715e+07		-5.82619		0		0		2.72191e+06		591.252		
00:00:59:399		1.51287e+06		299.918		130.455		0		3		265.935			00:00:59:399		1.03924e+07		-5.82229		0		0		2.72786e+06		592.306		
00:00:59:399		1.51287e+06		299.918		130.455		0		3		265.935			00:00:59:399		1.03924e+07		-5.82229		0		0		2.72786e+06		592.306		
00:00:59:299		1.51288e+06		299.918		130.455		0		3		265.988			00:00:59:299		1.04028e+07		-5.82023		0		0		2.73314e+06		593.723		
00:00:59:200		1.51289e+06		299.492		130.42		0		3		266.042			00:00:59:200		1.04132e+07		-5.81811		0		0		2.73826e+06		595.166		
00:00:59:149		1.5129e+06		299.492		130.42		0		3		266.069			00:00:59:149		1.04184e+07		-5.81702		0		0		2.74065e+06		595.877		
00:00:59:000		1.51291e+06		299.065		130.42		0		3		266.154			00:00:59:000		1.04338e+07		-5.81366		0		0		2.74687e+06		597.737		
00:00:58:899		1.51292e+06		299.065		130.385		0		3		266.211			00:00:58:899		1.0444e+07		-5.81133		0		0		2.74979e+06		598.681		
00:00:58:799		1.51293e+06		299.065		130.385		0		3		266.269			00:00:58:799		1.04541e+07		-5.80893		0		0		2.75255e+06		599.732		
00:00:58:700		1.51293e+06		298.634		130.35		0		3		266.327			00:00:58:700		1.04642e+07		-5.80647		0		0		2.75377e+06		599.425		
00:00:58:600		1.51294e+06		298.634		130.35		0		3		266.382			00:00:58:600		1.04743e+07		-5.80393		0		0		2.75364e+06		597.833		
00:00:58:399		1.51296e+06		298.202		130.316		0		3		266.488			00:00:58:399		1.04945e+07		-5.79866		0		0		2.76067e+06		599.666		
00:00:58:399		1.51296e+06		298.202		130.316		0		3		266.488			00:00:58:399		1.04945e+07		-5.79866		0		0		2.76067e+06		599.666		
00:00:58:200		1.51298e+06		297.768		130.281		0		3		266.601			00:00:58:200		1.05145e+07		-5.79312		0		0		2.77054e+06		602.302		
00:00:58:200		1.51298e+06		297.768		130.281		0		3		266.601			00:00:58:200		1.05145e+07		-5.79312		0		0		2.77054e+06		602.302		
00:00:58:100		1.51298e+06		297.768		130.281		0		3		266.659			00:00:58:100		1.05245e+07		-5.79026		0		0		2.77471e+06		603.743		
00:00:58:000		1.51299e+06		297.332		130.281		0		3		266.718			00:00:58:000		1.05343e+07		-5.78733		0		0		2.77825e+06		604.759		
00:00:57:899		1.513e+06		297.332		130.246		0		3		266.778			00:00:57:899		1.05442e+07		-5.78434		0		0		2.78079e+06		605.535		
00:00:57:799		1.51301e+06		297.332		130.246		0		3		266.837			00:00:57:799		1.0554e+07		-5.78128		0		0		2.78251e+06		605.933		
00:00:57:700		1.51302e+06		296.895		130.211		0		3		266.895			00:00:57:700		1.05638e+07		-5.77817		0		0		2.78345e+06		605.007		
00:00:57:600		1.51303e+06		296.895		130.211		0		3		266.951			00:00:57:600		1.05736e+07		-5.77499		0		0		2.78369e+06		603.988		
00:00:57:500		1.51304e+06		296.456		130.211		0		3		267.005			00:00:57:500		1.05834e+07		-5.77176		0		0		2.78776e+06		605.52		
00:00:57:399		1.51304e+06		296.456		130.177		0		3		267.063			00:00:57:399		1.05932e+07		-5.76848		0		0		2.79367e+06		607.092		
00:00:57:299		1.51306e+06		296.016		130.177		0		3		267.151			00:00:57:299		1.06077e+07		-5.76347		0		0		2.80013e+06		608.793		
00:00:57:200		1.51306e+06		296.016		130.143		0		3		267.181			00:00:57:200		1.06126e+07		-5.76178		0		0		2.8023e+06		609.632		
00:00:57:049		1.51307e+06		296.016		130.143		0		3		267.271			00:00:57:049		1.0627e+07		-5.75661		0		0		2.80757e+06		611.054		
00:00:56:950		1.51308e+06		295.572		130.108		0		3		267.331			00:00:56:950		1.06366e+07		-5.75311		0		0		2.80954e+06		611.381		
00:00:56:850		1.51309e+06		295.572		130.108		0		3		267.39			00:00:56:850		1.06461e+07		-5.74955		0		0		2.81166e+06		611.981		
00:00:56:750		1.5131e+06		295.128		130.108		0		3		267.449			00:00:56:750		1.06557e+07		-5.74593		0		0		2.81293e+06		610.999		
00:00:56:649		1.51311e+06		295.128		130.074		0		3		267.507			00:00:56:649		1.06652e+07		-5.74227		0		0		2.81432e+06		610.862		
00:00:56:549		1.51312e+06		295.128		130.074		0		3		267.564			00:00:56:549		1.06747e+07		-5.73855		0		0		2.81903e+06		612.583		
00:00:56:350		1.51313e+06		294.684		130.04		0		3		267.681			00:00:56:350		1.06936e+07		-5.73094		0		0		2.82793e+06		614.462		
00:00:56:350		1.51313e+06		294.684		130.04		0		3		267.681			00:00:56:350		1.06936e+07		-5.73094		0		0		2.82793e+06		614.462		
00:00:56:250		1.51314e+06		294.237		130.04		0		3		267.741			00:00:56:250		1.0703e+07		-5.72706		0		0		2.83204e+06		615.904		
00:00:56:200		1.51315e+06		294.237		130.007		0		3		267.802			00:00:56:200		1.07122e+07		-5.72314		0		0		2.83606e+06		617.017		
00:00:56:049		1.51316e+06		294.237		130.007		0		3		267.862			00:00:56:049		1.07214e+07		-5.71917		0		0		2.83892e+06		617.794		
00:00:55:950		1.51317e+06		293.788		129.973		0		3		267.921			00:00:55:950		1.07306e+07		-5.71515		0		0		2.8409e+06		617.866		
00:00:55:850		1.51318e+06		293.788		129.973		0		3		267.98			00:00:55:850		1.07397e+07		-5.71107		0		0		2.84331e+06		619.017		
00:00:55:750		1.51318e+06		293.337		129.973		0		3		268.039			00:00:55:750		1.07489e+07		-5.70695		0		0		2.84534e+06		618.473		
00:00:55:649		1.51319e+06		293.337		129.939		0		3		268.098			00:00:55:649		1.0758e+07		-5.70277		0		0		2.84608e+06		617.915		
00:00:55:549		1.5132e+06		293.337		129.939		0		3		268.156			00:00:55:549		1.07671e+07		-5.69855		0		0		2.84969e+06		619.099		
00:00:55:450		1.51321e+06		292.886		129.906		0		3		268.215			00:00:55:450		1.07761e+07		-5.69427		0		0		2.85482e+06		620.398		
00:00:55:350		1.51322e+06		292.886		129.906		0		3		268.275			00:00:55:350		1.07851e+07		-5.68994		0		0		2.85839e+06		620.946		
00:00:55:250		1.51323e+06		292.433		129.906		0		3		268.335			00:00:55:250		1.07941e+07		-5.68557		0		0		2.86226e+06		622.218		
00:00:55:149		1.51324e+06		292.433		129.873		0		3		268.396			00:00:55:149		1.08031e+07		-5.68113		0		0		2.86665e+06		623.534		
00:00:55:149		1.51324e+06		292.433		129.873		0		3		268.396			00:00:55:149		1.08031e+07		-5.68113		0		0		2.86665e+06		623.534		
00:00:55:049		1.51324e+06		292.433		129.873		0		3		268.457			00:00:55:049		1.0812e+07		-5.67665		0		0		2.86984e+06		624.565		
00:00:54:950		1.51325e+06		291.977		129.84		0		3		268.518			00:00:54:950		1.08209e+07		-5.67212		0		0		2.8723e+06		624.745		
00:00:54:850		1.51326e+06		291.977		129.84		0		3		268.578			00:00:54:850		1.08298e+07		-5.66754		0		0		2.87381e+06		625.372		
00:00:54:750		1.51327e+06		291.519		129.807		0		3		268.667			00:00:54:750		1.08431e+07		-5.66057		0		0		2.877e+06		625.091		
00:00:54:600		1.51328e+06		291.519		129.807		0		3		268.727			00:00:54:600		1.0852e+07		-5.65585		0		0		2.87839e+06		625.007		
00:00:54:399		1.5133e+06		291.062		129.774		0		3		268.848			00:00:54:399		1.08697e+07		-5.64626		0		0		2.88695e+06		627.255		
00:00:54:299		1.51331e+06		291.062		129.774		0		3		268.908			00:00:54:299		1.08786e+07		-5.64137		0		0		2.89034e+06		627.893		
00:00:54:299		1.51331e+06		291.062		129.774		0		3		268.908			00:00:54:299		1.08786e+07		-5.64137		0		0		2.89034e+06		627.893		
00:00:54:200		1.51332e+06		290.6		129.742		0		3		268.968			00:00:54:200		1.08874e+07		-5.63642		0		0		2.89452e+06		629.352		
00:00:54:100		1.51332e+06		290.6		129.742		0		3		269.029			00:00:54:100		1.08963e+07		-5.6314		0		0		2.89853e+06		630.363		
00:00:54:000		1.51333e+06		290.138		129.742		0		3		269.091			00:00:54:000		1.09051e+07		-5.62631		0		0		2.90166e+06		631.535		
00:00:53:899		1.51334e+06		290.138		129.709		0		3		269.151			00:00:53:899		1.0914e+07		-5.62116		0		0		2.90419e+06		631.763		
00:00:53:799		1.51335e+06		290.138		129.709		0		3		269.21			00:00:53:799		1.0923e+07		-5.61595		0		0		2.9056e+06		632.371		
00:00:53:700		1.51336e+06		289.675		129.677		0		3		269.268			00:00:53:700		1.0932e+07		-5.61067		0		0		2.90799e+06		632.277		
00:00:53:600		1.51337e+06		289.675		129.677		0		3		269.327			00:00:53:600		1.09409e+07		-5.60533		0		0		2.90863e+06		631.696		
00:00:53:399		1.51338e+06		289.212		129.645		0		3		269.443			00:00:53:399		1.09588e+07		-5.5945		0		0		2.9163e+06		633.734		
00:00:53:399		1.51338e+06		289.212		129.645		0		3		269.443			00:00:53:399		1.09588e+07		-5.5945		0		0		2.9163e+06		633.734		
00:00:53:299		1.51339e+06		289.212		129.645		0		3		269.501			00:00:53:299		1.09677e+07		-5.589		0		0		2.92001e+06		634.369		
00:00:53:200		1.5134e+06		288.746		129.613		0		3		269.558			00:00:53:200		1.09765e+07		-5.58345		0		0		2.92404e+06		635.759		
00:00:53:100		1.51341e+06		288.746		129.613		0		3		269.616			00:00:53:100		1.09853e+07		-5.57785		0		0		2.928e+06		636.692		
00:00:53:000		1.51342e+06		288.278		129.613		0		3		269.674			00:00:53:000		1.09941e+07		-5.57221		0		0		2.93092e+06		637.544		
00:00:52:899		1.51343e+06		288.278		129.582		0		3		269.731			00:00:52:899		1.10029e+07		-5.56651		0		0		2.93383e+06		638.312		
00:00:52:799		1.51344e+06		288.278		129.582		0		3		269.787			00:00:52:799		1.10116e+07		-5.56077		0		0		2.93599e+06		638.845		
00:00:52:700		1.51344e+06		287.808		129.55		0		3		269.842			00:00:52:700		1.10203e+07		-5.55497		0		0		2.93818e+06		639.387		
00:00:52:600		1.51345e+06		287.808		129.55		0		3		269.897			00:00:52:600		1.10289e+07		-5.54912		0		0		2.93977e+06		639.06		
00:00:52:500		1.51346e+06		287.336		129.55		0		3		269.952			00:00:52:500		1.10375e+07		-5.54322		0		0		2.94075e+06		638.738		
00:00:52:399		1.51347e+06		287.336		129.519		0		3		270.007			00:00:52:399		1.10461e+07		-5.53727		0		0		2.944e+06		639.638		
00:00:52:299		1.51348e+06		287.336		129.519		0		3		270.062			00:00:52:299		1.10546e+07		-5.53127		0		0		2.94836e+06		640.615		
00:00:52:200		1.51349e+06		286.865		129.488		0		3		270.115			00:00:52:200		1.1063e+07		-5.52521		0		0		2.952e+06		641.706		
00:00:52:100		1.51349e+06		286.865		129.488		0		3		270.169			00:00:52:100		1.10715e+07		-5.51911		0		0		2.95613e+06		642.898		
00:00:52:000		1.5135e+06		286.39		129.488		0		3		270.224			00:00:52:000		1.10798e+07		-5.51295		0		0		2.95917e+06		643.67		
00:00:51:850		1.51352e+06		286.39		129.457		0		3		270.305			00:00:51:850		1.10923e+07		-5.5036		0		0		2.96271e+06		644.149		
00:00:51:750		1.51352e+06		285.915		129.457		0		3		270.359			00:00:51:750		1.11006e+07		-5.49729		0		0		2.96551e+06		645.277		
00:00:51:649		1.51353e+06		285.915		129.427		0		3		270.413			00:00:51:649		1.11089e+07		-5.49092		0		0		2.96884e+06		646.572		
00:00:51:549		1.51354e+06		285.915		129.427		0		3		270.464			00:00:51:549		1.11172e+07		-5.48449		0		0		2.97006e+06		646.037		
00:00:51:450		1.51355e+06		285.44		129.397		0		3		270.517			00:00:51:450		1.11255e+07		-5.47799		0		0		2.97056e+06		645.478		
00:00:51:350		1.51356e+06		285.44		129.397		0		3		270.57			00:00:51:350		1.11337e+07		-5.47141		0		0		2.97275e+06		645.849		
00:00:51:250		1.51357e+06		284.963		129.397		0		3		270.624			00:00:51:250		1.11419e+07		-5.46476		0		0		2.97651e+06		646.994		
00:00:51:149		1.51358e+06		284.963		129.367		0		3		270.677			00:00:51:149		1.115e+07		-5.45805		0		0		2.98021e+06		647.734		
00:00:51:049		1.51358e+06		284.963		129.367		0		3		270.729			00:00:51:049		1.11581e+07		-5.45127		0		0		2.98404e+06		649.291		
00:00:50:950		1.51359e+06		284.482		129.338		0		3		270.783			00:00:50:950		1.11661e+07		-5.44442		0		0		2.98734e+06		650.11		
00:00:50:850		1.5136e+06		284.482		129.338		0		3		270.836			00:00:50:850		1.1174e+07		-5.43751		0		0		2.98919e+06		650.29		
00:00:50:799		1.51361e+06		284.482		129.338		0		3		270.863			00:00:50:799		1.1178e+07		-5.43403		0		0		2.98991e+06		650.43		
00:00:50:700		1.51361e+06		284.001		129.31		0		3		270.917			00:00:50:700		1.11859e+07		-5.42702		0		0		2.99205e+06		651.309		
00:00:50:600		1.51362e+06		284.001		129.31		0		3		270.972			00:00:50:600		1.11938e+07		-5.41995		0		0		2.99427e+06		651.878		
00:00:50:450		1.51363e+06		283.517		129.282		0		3		271.059			00:00:50:450		1.12054e+07		-5.40924		0		0		2.99646e+06		652.917		
00:00:50:350		1.51364e+06		283.517		129.282		0		3		271.118			00:00:50:350		1.12132e+07		-5.40203		0		0		2.99671e+06		651.837		
00:00:50:250		1.51365e+06		283.03		129.282		0		3		271.171			00:00:50:250		1.12209e+07		-5.39477		0		0		2.99591e+06		650.946		
00:00:50:149		1.51366e+06		283.03		129.254		0		3		271.225			00:00:50:149		1.12287e+07		-5.38747		0		0		2.99785e+06		650.344		
00:00:50:049		1.51367e+06		283.03		129.254		0		3		271.275			00:00:50:049		1.12364e+07		-5.38013		0		0		3.00059e+06		649.845		
00:00:49:950		1.51368e+06		282.542		129.226		0		3		271.32			00:00:49:950		1.12443e+07		-5.37275		0		0		3.00653e+06		651.724		
00:00:49:850		1.51369e+06		282.542		129.226		0		3		271.369			00:00:49:850		1.12521e+07		-5.36536		0		0		3.01476e+06		654.047		
00:00:49:750		1.51369e+06		282.053		129.226		0		3		271.416			00:00:49:750		1.126e+07		-5.35795		0		0		3.02145e+06		655.642		
00:00:49:649		1.5137e+06		282.053		129.2		0		3		271.463			00:00:49:649		1.12678e+07		-5.35054		0		0		3.02724e+06		657.138		
00:00:49:549		1.51371e+06		282.053		129.2		0		3		271.514			00:00:49:549		1.12757e+07		-5.34311		0		0		3.03301e+06		659.044		
00:00:49:549		1.51371e+06		282.053		129.2		0		3		271.514			00:00:49:549		1.12757e+07		-5.34311		0		0		3.03301e+06		659.044		
00:00:49:350		1.51373e+06		281.562		129.173		0		3		271.621			00:00:49:350		1.12912e+07		-5.32824		0		0		3.04253e+06		662.463		
00:00:49:350		1.51373e+06		281.562		129.173		0		3		271.621			00:00:49:350		1.12912e+07		-5.32824		0		0		3.04253e+06		662.463		
00:00:49:200		1.51374e+06		281.067		129.147		0		3		271.706			00:00:49:200		1.13028e+07		-5.31705		0		0		3.04367e+06		662.7		
00:00:49:100		1.51375e+06		281.067		129.147		0		3		271.763			00:00:49:100		1.13104e+07		-5.30955		0		0		3.04445e+06		661.635		
00:00:49:049		1.51375e+06		281.067		129.147		0		3		271.789			00:00:49:049		1.13142e+07		-5.30579		0		0		3.04414e+06		661.216		
00:00:48:950		1.51377e+06		280.571		129.122		0		3		271.868			00:00:48:950		1.13255e+07		-5.29445		0		0		3.04763e+06		661.244		
00:00:48:799		1.51378e+06		280.571		129.122		0		3		271.919			00:00:48:799		1.13331e+07		-5.28683		0		0		3.05084e+06		661.107		
00:00:48:700		1.51378e+06		280.073		129.097		0		3		271.966			00:00:48:700		1.13408e+07		-5.27917		0		0		3.05655e+06		662.971		
00:00:48:600		1.51379e+06		280.073		129.097		0		3		272.013			00:00:48:600		1.13485e+07		-5.27146		0		0		3.06383e+06		664.831		
00:00:48:299		1.51382e+06		279.573		129.073		0		3		272.162			00:00:48:299		1.13716e+07		-5.2481		0		0		3.08126e+06		670.364		
00:00:48:299		1.51382e+06		279.573		129.073		0		3		272.162			00:00:48:299		1.13716e+07		-5.2481		0		0		3.08126e+06		670.364		
00:00:48:200		1.51383e+06		279.07		129.05		0		3		272.216			00:00:48:200		1.13792e+07		-5.24025		0		0		3.08699e+06		672.883		
00:00:48:200		1.51383e+06		279.07		129.05		0		3		272.216			00:00:48:200		1.13792e+07		-5.24025		0		0		3.08699e+06		672.883		
00:00:48:100		1.51383e+06		279.07		129.05		0		3		272.272			00:00:48:100		1.13868e+07		-5.23236		0		0		3.08742e+06		671.215		
00:00:48:000		1.51384e+06		278.565		129.05		0		3		272.327			00:00:48:000		1.13943e+07		-5.22444		0		0		3.08661e+06		670.585		
00:00:47:899		1.51385e+06		278.565		129.027		0		3		272.378			00:00:47:899		1.14018e+07		-5.21648		0		0		3.08863e+06		670.661		
00:00:47:799		1.51386e+06		278.565		129.027		0		3		272.429			00:00:47:799		1.14094e+07		-5.20848		0		0		3.09221e+06		671.323		
00:00:47:700		1.51387e+06		278.056		129.005		0		3		272.482			00:00:47:700		1.14169e+07		-5.20043		0		0		3.09586e+06		671.405		
00:00:47:600		1.51388e+06		278.056		129.005		0		3		272.533			00:00:47:600		1.14244e+07		-5.19235		0		0		3.09992e+06		671.867		
00:00:47:399		1.51389e+06		277.547		128.983		0		3		272.626			00:00:47:399		1.14396e+07		-5.17603		0		0		3.11274e+06		675.157		
00:00:47:399		1.51389e+06		277.547		128.983		0		3		272.626			00:00:47:399		1.14396e+07		-5.17603		0		0		3.11274e+06		675.157		
00:00:47:299		1.5139e+06		277.547		128.983		0		3		272.676			00:00:47:299		1.14471e+07		-5.16781		0		0		3.11817e+06		676.315		
00:00:47:200		1.51391e+06		277.035		128.962		0		3		272.728			00:00:47:200		1.14547e+07		-5.15955		0		0		3.12436e+06		678.824		
00:00:47:000		1.51392e+06		277.035		128.962		0		3		272.782			00:00:47:000		1.14622e+07		-5.15126		0		0		3.13154e+06		682.689		
00:00:47:000		1.51393e+06		276.522		128.962		0		3		272.838			00:00:47:000		1.14697e+07		-5.14292		0		0		3.13454e+06		682.334		
00:00:46:899		1.51394e+06		276.522		128.942		0		3		272.892			00:00:46:899		1.14772e+07		-5.13455		0		0		3.13121e+06		679.552		
00:00:46:799		1.51395e+06		276.522		128.942		0		3		272.941			00:00:46:799		1.14847e+07		-5.12614		0		0		3.13248e+06		679.852		
00:00:46:700		1.51395e+06		276.006		128.922		0		3		272.99			00:00:46:700		1.14922e+07		-5.1177		0		0		3.13675e+06		680.755		
00:00:46:600		1.51396e+06		276.006		128.922		0		3		273.043			00:00:46:600		1.14997e+07		-5.10924		0		0		3.14121e+06		681.346		
00:00:46:399		1.51397e+06		275.487		128.922		0		3		273.096			00:00:46:399		1.15072e+07		-5.10074		0		0		3.14539e+06		681.625		
00:00:46:399		1.51398e+06		275.487		128.903		0		3		273.143			00:00:46:399		1.15147e+07		-5.09223		0		0		3.15081e+06		683		
00:00:46:299		1.51399e+06		275.487		128.903		0		3		273.189			00:00:46:299		1.15223e+07		-5.0837		0		0		3.15777e+06		684.749		
00:00:46:200		1.514e+06		274.964		128.885		0		3		273.238			00:00:46:200		1.15298e+07		-5.07516		0		0		3.16373e+06		685.937		
00:00:46:100		1.514e+06		274.964		128.885		0		3		273.29			00:00:46:100		1.15374e+07		-5.06662		0		0		3.16989e+06		688.044		
00:00:45:950		1.51402e+06		274.441		128.867		0		3		273.372			00:00:45:950		1.15488e+07		-5.05382		0		0		3.18061e+06		693.654		
00:00:45:850		1.51403e+06		274.441		128.867		0		3		273.429			00:00:45:850		1.15563e+07		-5.04528		0		0		3.18156e+06		691.969		
00:00:45:750		1.51403e+06		273.916		128.867		0		3		273.482			00:00:45:750		1.15638e+07		-5.03673		0		0		3.17774e+06		689.123		
00:00:45:649		1.51404e+06		273.916		128.851		0		3		273.528			00:00:45:649		1.15714e+07		-5.02816		0		0		3.17961e+06		689.635		
00:00:45:549		1.51405e+06		273.916		128.851		0		3		273.579			00:00:45:549		1.1579e+07		-5.01957		0		0		3.18472e+06		690.753		
00:00:45:450		1.51406e+06		273.387		128.835		0		3		273.632			00:00:45:450		1.15865e+07		-5.01094		0		0		3.1899e+06		691.633		
00:00:45:350		1.51407e+06		273.387		128.835		0		3		273.683			00:00:45:350		1.15941e+07		-5.00228		0		0		3.19472e+06		692.127		
00:00:45:250		1.51408e+06		272.854		128.835		0		3		273.729			00:00:45:250		1.16017e+07		-4.99358		0		0		3.20041e+06		693.511		
00:00:45:200		1.51408e+06		272.854		128.82		0		3		273.752			00:00:45:200		1.16055e+07		-4.98922		0		0		3.2039e+06		694.429		
00:00:45:100		1.51409e+06		272.854		128.82		0		3		273.801			00:00:45:100		1.16132e+07		-4.98047		0		0		3.21057e+06		695.776		
00:00:45:000		1.5141e+06		272.321		128.82		0		3		273.854			00:00:45:000		1.16208e+07		-4.97171		0		0		3.2169e+06		697.666		
00:00:44:899		1.51411e+06		272.321		128.806		0		3		273.909			00:00:44:899		1.16284e+07		-4.96293		0		0		3.2247e+06		702.047		
00:00:44:750		1.51412e+06		271.785		128.806		0		3		273.995			00:00:44:750		1.16398e+07		-4.94971		0		0		3.23066e+06		702.881		
00:00:44:649		1.51413e+06		271.785		128.793		0		3		274.05			00:00:44:649		1.16473e+07		-4.94086		0		0		3.22657e+06		699.6		
00:00:44:549		1.51414e+06		271.785		128.793		0		3		274.099			00:00:44:549		1.16548e+07		-4.93197		0		0		3.22726e+06		699.547		
00:00:44:450		1.51414e+06		271.247		128.782		0		3		274.147			00:00:44:450		1.16624e+07		-4.92305		0		0		3.23269e+06		700.799		
00:00:44:350		1.51415e+06		271.247		128.782		0		3		274.198			00:00:44:350		1.167e+07		-4.91409		0		0		3.2383e+06		701.829		
00:00:44:250		1.51416e+06		270.705		128.782		0		3		274.249			00:00:44:250		1.16777e+07		-4.90511		0		0		3.24356e+06		702.494		
00:00:44:149		1.51417e+06		270.705		128.771		0		3		274.297			00:00:44:149		1.16853e+07		-4.89611		0		0		3.2495e+06		703.789		
00:00:44:049		1.51418e+06		270.705		128.771		0		3		274.346			00:00:44:049		1.16929e+07		-4.88707		0		0		3.25665e+06		705.519		
00:00:43:950		1.51419e+06		270.161		128.761		0		3		274.398			00:00:43:950		1.17006e+07		-4.87801		0		0		3.26338e+06		707.143		
00:00:43:850		1.5142e+06		270.161		128.761		0		3		274.454			00:00:43:850		1.17082e+07		-4.86893		0		0		3.27117e+06		711.222		
00:00:43:750		1.5142e+06		269.614		128.761		0		3		274.512			00:00:43:750		1.17158e+07		-4.85983		0		0		3.27897e+06		714.867		
00:00:43:750		1.5142e+06		269.614		128.761		0		3		274.512			00:00:43:750		1.17158e+07		-4.85983		0		0		3.27897e+06		714.867		
00:00:43:649		1.51421e+06		269.614		128.753		0		3		274.571			00:00:43:649		1.17234e+07		-4.8507		0		0		3.27872e+06		712.606		
00:00:43:549		1.51422e+06		269.614		128.753		0		3		274.627			00:00:43:549		1.17309e+07		-4.84154		0		0		3.27502e+06		709.735		
00:00:43:299		1.51424e+06		269.066		128.745		0		3		274.749			00:00:43:299		1.175e+07		-4.8185		0		0		3.28527e+06		711.638		
00:00:43:299		1.51424e+06		269.066		128.745		0		3		274.749			00:00:43:299		1.175e+07		-4.8185		0		0		3.28527e+06		711.638		
00:00:43:200		1.51425e+06		268.514		128.739		0		3		274.799			00:00:43:200		1.17576e+07		-4.80925		0		0		3.29115e+06		712.466		
00:00:43:100		1.51426e+06		268.514		128.739		0		3		274.848			00:00:43:100		1.17652e+07		-4.79996		0		0		3.29743e+06		713.695		
00:00:43:000		1.51427e+06		267.961		128.739		0		3		274.899			00:00:43:000		1.17728e+07		-4.79064		0		0		3.30501e+06		715.683		
00:00:42:899		1.51428e+06		267.961		128.734		0		3		274.951			00:00:42:899		1.17805e+07		-4.78128		0		0		3.31265e+06		717.811		
00:00:42:799		1.51429e+06		267.961		128.734		0		3		275.008			00:00:42:799		1.17881e+07		-4.77189		0		0		3.32098e+06		722.185		
00:00:42:700		1.51429e+06		267.403		128.73		0		2.99966		275.067			00:00:42:700		1.17957e+07		-4.76248		0		0		3.32808e+06		725.347		
00:00:42:600		1.5143e+06		267.403		128.73		0		2.99966		275.125			00:00:42:600		1.18033e+07		-4.75306		0		0		3.32707e+06		722.794		
00:00:42:549		1.51431e+06		267.403		128.73		0		2.99966		275.153			00:00:42:549		1.18072e+07		-4.74833		0		0		3.32495e+06		721.265		
