	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:15:500		1.44343e+06		306.766		130.358		0		3		264.788			00:01:15:500		9.75332e+06		-5.84833		0		0		2.43247e+06		440.912		
00:01:15:400		1.44343e+06		306.766		130.355		0		3		264.816			00:01:15:400		9.76277e+06		-5.84833		0		0		2.43621e+06		441.573		
00:01:15:299		1.44344e+06		306.766		130.355		0		3		264.845			00:01:15:299		9.77214e+06		-5.84832		0		0		2.44037e+06		442.578		
00:01:15:099		1.44346e+06		306.511		130.353		0		3		264.902			00:01:15:099		9.79063e+06		-5.84825		0		0		2.4479e+06		443.804		
00:01:15:099		1.44346e+06		306.511		130.353		0		3		264.902			00:01:15:099		9.79063e+06		-5.84825		0		0		2.4479e+06		443.804		
00:01:15:000		1.44347e+06		306.255		130.353		0		3		264.93			00:01:15:000		9.79978e+06		-5.84819		0		0		2.45145e+06		444.482		
00:01:14:900		1.44348e+06		306.255		130.351		0		3		264.958			00:01:14:900		9.80887e+06		-5.84811		0		0		2.45533e+06		445.268		
00:01:14:700		1.44349e+06		305.997		130.349		0		3		265.014			00:01:14:700		9.82686e+06		-5.84792		0		0		2.46279e+06		446.903		
00:01:14:700		1.44349e+06		305.997		130.349		0		3		265.014			00:01:14:700		9.82686e+06		-5.84792		0		0		2.46279e+06		446.903		
00:01:14:599		1.4435e+06		305.997		130.349		0		3		265.042			00:01:14:599		9.83575e+06		-5.84781		0		0		2.46654e+06		448.022		
00:01:14:500		1.44351e+06		305.739		130.349		0		3		265.07			00:01:14:500		9.84458e+06		-5.84768		0		0		2.46978e+06		448.766		
00:01:14:400		1.44352e+06		305.739		130.348		0		3		265.098			00:01:14:400		9.85336e+06		-5.84755		0		0		2.47143e+06		448.33		
00:01:14:299		1.44353e+06		305.739		130.348		0		3		265.125			00:01:14:299		9.8621e+06		-5.8474		0		0		2.47358e+06		448.647		
00:01:14:150		1.44354e+06		305.479		130.347		0		3		265.168			00:01:14:150		9.87514e+06		-5.84718		0		0		2.47881e+06		449.647		
00:01:14:099		1.44354e+06		305.479		130.347		0		3		265.183			00:01:14:099		9.87947e+06		-5.8471		0		0		2.48044e+06		449.878		
00:01:13:950		1.44356e+06		305.216		130.346		0		3		265.227			00:01:13:950		9.89234e+06		-5.84687		0		0		2.48537e+06		450.607		
00:01:13:849		1.44357e+06		305.216		130.346		0		3		265.257			00:01:13:849		9.9008e+06		-5.84672		0		0		2.48915e+06		451.585		
00:01:13:650		1.44358e+06		304.953		130.346		0		3		265.32			00:01:13:650		9.91736e+06		-5.84645		0		0		2.49649e+06		453.234		
00:01:13:650		1.44358e+06		304.953		130.346		0		3		265.32			00:01:13:650		9.91736e+06		-5.84645		0		0		2.49649e+06		453.234		
00:01:13:549		1.44359e+06		304.953		130.346		0		3		265.353			00:01:13:549		9.92543e+06		-5.84633		0		0		2.49998e+06		453.98		
00:01:13:450		1.4436e+06		304.687		130.346		0		3		265.386			00:01:13:450		9.93338e+06		-5.84623		0		0		2.50229e+06		453.988		
00:01:13:349		1.44361e+06		304.687		130.346		0		3		265.418			00:01:13:349		9.94124e+06		-5.84615		0		0		2.50478e+06		454.456		
00:01:13:250		1.44362e+06		304.42		130.346		0		3		265.448			00:01:13:250		9.94906e+06		-5.84608		0		0		2.50839e+06		455.461		
00:01:13:150		1.44363e+06		304.42		130.348		0		3		265.479			00:01:13:150		9.95688e+06		-5.84604		0		0		2.51103e+06		455.28		
00:01:13:049		1.44363e+06		304.42		130.348		0		3		265.507			00:01:13:049		9.9647e+06		-5.84601		0		0		2.51358e+06		455.714		
00:01:12:950		1.44364e+06		304.152		130.349		0		3		265.538			00:01:12:950		9.97249e+06		-5.846		0		0		2.51724e+06		456.227		
00:01:12:849		1.44365e+06		304.152		130.349		0		3		265.569			00:01:12:849		9.98025e+06		-5.84602		0		0		2.52103e+06		456.908		
00:01:12:650		1.44367e+06		303.881		130.351		0		3		265.631			00:01:12:650		9.99567e+06		-5.8461		0		0		2.52871e+06		457.646		
00:01:12:650		1.44367e+06		303.881		130.351		0		3		265.631			00:01:12:650		9.99567e+06		-5.8461		0		0		2.52871e+06		457.646		
00:01:12:549		1.44368e+06		303.881		130.351		0		3		265.659			00:01:12:549		1.00034e+07		-5.84613		0		0		2.53279e+06		457.994		
00:01:12:450		1.44368e+06		303.609		130.353		0		3		265.685			00:01:12:450		1.00112e+07		-5.84616		0		0		2.53822e+06		459.256		
00:01:12:349		1.44369e+06		303.609		130.353		0		3		265.714			00:01:12:349		1.00191e+07		-5.84619		0		0		2.54424e+06		460.642		
00:01:12:250		1.4437e+06		303.334		130.353		0		3		265.743			00:01:12:250		1.00269e+07		-5.84621		0		0		2.5496e+06		461.676		
00:01:12:150		1.44371e+06		303.334		130.356		0		3		265.773			00:01:12:150		1.00346e+07		-5.84623		0		0		2.5544e+06		462.515		
00:01:12:049		1.44372e+06		303.334		130.356		0		3		265.803			00:01:12:049		1.00423e+07		-5.84624		0		0		2.55919e+06		463.559		
00:01:11:950		1.44373e+06		303.056		130.358		0		3		265.834			00:01:11:950		1.005e+07		-5.84625		0		0		2.56433e+06		465.165		
00:01:11:750		1.44374e+06		302.777		130.358		0		3		265.896			00:01:11:750		1.00655e+07		-5.84623		0		0		2.57171e+06		466.25		
00:01:11:599		1.44376e+06		302.777		130.361		0		3		265.943			00:01:11:599		1.0077e+07		-5.84621		0		0		2.57627e+06		466.868		
00:01:11:599		1.44376e+06		302.777		130.361		0		3		265.943			00:01:11:599		1.0077e+07		-5.84621		0		0		2.57627e+06		466.868		
00:01:11:549		1.44376e+06		302.777		130.361		0		3		265.959			00:01:11:549		1.00809e+07		-5.84619		0		0		2.57816e+06		467.178		
00:01:11:450		1.44377e+06		302.496		130.364		0		3		265.99			00:01:11:450		1.00886e+07		-5.84617		0		0		2.58198e+06		467.575		
00:01:11:349		1.44378e+06		302.496		130.364		0		3		266.02			00:01:11:349		1.00964e+07		-5.84613		0		0		2.58571e+06		467.668		
00:01:11:250		1.44379e+06		302.215		130.364		0		3		266.046			00:01:11:250		1.01043e+07		-5.8461		0		0		2.59021e+06		468.367		
00:01:11:150		1.4438e+06		302.215		130.367		0		3		266.073			00:01:11:150		1.01123e+07		-5.84607		0		0		2.59609e+06		469.71		
00:01:11:049		1.4438e+06		302.215		130.367		0		3		266.101			00:01:11:049		1.01204e+07		-5.84606		0		0		2.60195e+06		470.998		
00:01:10:950		1.44381e+06		301.93		130.37		0		3		266.129			00:01:10:950		1.01285e+07		-5.84606		0		0		2.60732e+06		472.17		
00:01:10:700		1.44383e+06		301.645		130.373		0		3		266.202			00:01:10:700		1.0149e+07		-5.84618		0		0		2.61926e+06		475.417		
00:01:10:599		1.44384e+06		301.645		130.373		0		3		266.233			00:01:10:599		1.01572e+07		-5.84631		0		0		2.62332e+06		476.813		
00:01:10:599		1.44384e+06		301.645		130.373		0		3		266.233			00:01:10:599		1.01572e+07		-5.84631		0		0		2.62332e+06		476.813		
00:01:10:500		1.44385e+06		301.359		130.373		0		3		266.262			00:01:10:500		1.01654e+07		-5.84648		0		0		2.62535e+06		476.358		
00:01:10:400		1.44386e+06		301.359		130.377		0		3		266.291			00:01:10:400		1.01736e+07		-5.84671		0		0		2.62628e+06		476.065		
00:01:10:299		1.44387e+06		301.359		130.377		0		3		266.321			00:01:10:299		1.01817e+07		-5.84701		0		0		2.62943e+06		476.782		
00:01:10:299		1.44387e+06		301.359		130.377		0		3		266.321			00:01:10:299		1.01817e+07		-5.84701		0		0		2.62943e+06		476.782		
00:01:10:200		1.44388e+06		301.072		130.38		0		3		266.352			00:01:10:200		1.01898e+07		-5.84737		0		0		2.63294e+06		477.323		
00:01:10:099		1.44388e+06		301.072		130.38		0		3		266.383			00:01:10:099		1.01979e+07		-5.8478		0		0		2.63618e+06		477.703		
00:01:10:000		1.44389e+06		300.784		130.38		0		3		266.415			00:01:10:000		1.02058e+07		-5.8483		0		0		2.63977e+06		478.487		
00:01:09:900		1.4439e+06		300.784		130.384		0		3		266.448			00:01:09:900		1.02137e+07		-5.84886		0		0		2.6439e+06		479.442		
00:01:09:700		1.44392e+06		300.493		130.388		0		3		266.516			00:01:09:700		1.02291e+07		-5.85017		0		0		2.65101e+06		481.27		
00:01:09:599		1.44393e+06		300.493		130.388		0		3		266.552			00:01:09:599		1.02366e+07		-5.85089		0		0		2.65359e+06		481.511		
00:01:09:599		1.44393e+06		300.493		130.388		0		3		266.552			00:01:09:599		1.02366e+07		-5.85089		0		0		2.65359e+06		481.511		
00:01:09:500		1.44394e+06		300.201		130.388		0		3		266.589			00:01:09:500		1.0244e+07		-5.85165		0		0		2.65574e+06		481.641		
00:01:09:400		1.44394e+06		300.201		130.392		0		3		266.625			00:01:09:400		1.02514e+07		-5.85243		0		0		2.65867e+06		482.676		
00:01:09:299		1.44395e+06		300.201		130.392		0		3		266.659			00:01:09:299		1.02587e+07		-5.85322		0		0		2.66208e+06		483.372		
00:01:09:200		1.44396e+06		299.906		130.396		0		3		266.693			00:01:09:200		1.02659e+07		-5.854		0		0		2.66325e+06		482.462		
00:01:09:000		1.44398e+06		299.611		130.396		0		3		266.76			00:01:09:000		1.02805e+07		-5.85547		0		0		2.6696e+06		483.596		
00:01:09:000		1.44398e+06		299.611		130.396		0		3		266.76			00:01:09:000		1.02805e+07		-5.85547		0		0		2.6696e+06		483.596		
00:01:08:849		1.44399e+06		299.611		130.4		0		3		266.812			00:01:08:849		1.02914e+07		-5.85641		0		0		2.67543e+06		484.497		
00:01:08:750		1.444e+06		299.312		130.4		0		3		266.846			00:01:08:750		1.02986e+07		-5.85693		0		0		2.67926e+06		484.726		
00:01:08:650		1.44401e+06		299.312		130.405		0		3		266.879			00:01:08:650		1.03058e+07		-5.85734		0		0		2.68321e+06		484.825		
00:01:08:549		1.44402e+06		299.312		130.405		0		3		266.907			00:01:08:549		1.03131e+07		-5.85762		0		0		2.68846e+06		485.96		
00:01:08:450		1.44402e+06		299.013		130.41		0		3		266.938			00:01:08:450		1.03205e+07		-5.85776		0		0		2.695e+06		487.632		
00:01:08:400		1.44403e+06		299.013		130.41		0		3		266.954			00:01:08:400		1.03241e+07		-5.85777		0		0		2.69809e+06		488.338		
00:01:08:299		1.44404e+06		299.013		130.41		0		3		266.986			00:01:08:299		1.03314e+07		-5.85767		0		0		2.70344e+06		489.446		
00:01:08:200		1.44405e+06		298.712		130.416		0		3		267.02			00:01:08:200		1.03387e+07		-5.8574		0		0		2.70829e+06		490.626		
00:01:08:099		1.44405e+06		298.712		130.416		0		3		267.056			00:01:08:099		1.03458e+07		-5.85695		0		0		2.71304e+06		492.209		
00:01:08:000		1.44406e+06		298.407		130.416		0		3		267.092			00:01:08:000		1.03529e+07		-5.85634		0		0		2.71732e+06		493.535		
00:01:07:900		1.44407e+06		298.407		130.422		0		3		267.127			00:01:07:900		1.03599e+07		-5.85555		0		0		2.71904e+06		492.606		
00:01:07:799		1.44408e+06		298.407		130.422		0		3		267.159			00:01:07:799		1.0367e+07		-5.85462		0		0		2.72045e+06		492.655		
00:01:07:700		1.44409e+06		298.102		130.429		0		3		267.191			00:01:07:700		1.0374e+07		-5.85354		0		0		2.72451e+06		493.366		
00:01:07:549		1.4441e+06		298.102		130.429		0		3		267.242			00:01:07:549		1.03845e+07		-5.8517		0		0		2.73051e+06		494.371		
00:01:07:450		1.44411e+06		297.794		130.436		0		3		267.276			00:01:07:450		1.03914e+07		-5.85036		0		0		2.73456e+06		494.83		
00:01:07:349		1.44412e+06		297.794		130.436		0		3		267.309			00:01:07:349		1.03984e+07		-5.84896		0		0		2.73855e+06		495.003		
00:01:07:250		1.44413e+06		297.486		130.436		0		3		267.338			00:01:07:250		1.04054e+07		-5.84753		0		0		2.74319e+06		495.719		
00:01:07:150		1.44414e+06		297.486		130.444		0		3		267.366			00:01:07:150		1.04124e+07		-5.84611		0		0		2.74927e+06		497.213		
00:01:07:049		1.44414e+06		297.486		130.444		0		3		267.396			00:01:07:049		1.04195e+07		-5.84471		0		0		2.75521e+06		498.441		
00:01:06:950		1.44415e+06		297.175		130.453		0		3		267.426			00:01:06:950		1.04266e+07		-5.84339		0		0		2.76031e+06		499.293		
00:01:06:849		1.44416e+06		297.175		130.453		0		3		267.456			00:01:06:849		1.04337e+07		-5.84218		0		0		2.76536e+06		500.491		
00:01:06:650		1.44418e+06		296.862		130.462		0		3		267.518			00:01:06:650		1.04478e+07		-5.8402		0		0		2.77543e+06		503.199		
00:01:06:650		1.44418e+06		296.862		130.462		0		3		267.518			00:01:06:650		1.04478e+07		-5.8402		0		0		2.77543e+06		503.199		
00:01:06:549		1.44419e+06		296.862		130.462		0		3		267.548			00:01:06:549		1.04549e+07		-5.83939		0		0		2.77802e+06		503.219		
00:01:06:450		1.44419e+06		296.548		130.472		0		3		267.58			00:01:06:450		1.04619e+07		-5.83855		0		0		2.78102e+06		503.628		
00:01:06:349		1.4442e+06		296.548		130.472		0		3		267.611			00:01:06:349		1.0469e+07		-5.83767		0		0		2.78471e+06		504.211		
00:01:06:250		1.44421e+06		296.232		130.472		0		3		267.642			00:01:06:250		1.0476e+07		-5.83677		0		0		2.78846e+06		504.455		
00:01:06:150		1.44422e+06		296.232		130.483		0		3		267.67			00:01:06:150		1.04831e+07		-5.83584		0		0		2.79215e+06		504.391		
00:01:06:049		1.44423e+06		296.232		130.483		0		3		267.694			00:01:06:049		1.04903e+07		-5.83488		0		0		2.79711e+06		505.355		
00:01:05:900		1.44424e+06		295.915		130.494		0		3		267.733			00:01:05:900		1.05013e+07		-5.83337		0		0		2.80681e+06		507.669		
00:01:05:799		1.44425e+06		295.915		130.494		0		3		267.759			00:01:05:799		1.05086e+07		-5.83232		0		0		2.81259e+06		508.963		
00:01:05:750		1.44425e+06		295.596		130.494		0		3		267.773			00:01:05:750		1.05122e+07		-5.83179		0		0		2.81527e+06		509.584		
00:01:05:599		1.44427e+06		295.596		130.506		0		3		267.814			00:01:05:599		1.05232e+07		-5.83013		0		0		2.82276e+06		511.659		
00:01:05:500		1.44428e+06		295.276		130.506		0		3		267.843			00:01:05:500		1.05305e+07		-5.82899		0		0		2.82739e+06		513.499		
00:01:05:400		1.44428e+06		295.276		130.519		0		3		267.871			00:01:05:400		1.05378e+07		-5.82781		0		0		2.83072e+06		514.234		
00:01:05:349		1.44429e+06		295.276		130.519		0		3		267.885			00:01:05:349		1.05414e+07		-5.8272		0		0		2.83116e+06		513.633		
00:01:05:250		1.4443e+06		294.955		130.519		0		3		267.912			00:01:05:250		1.05487e+07		-5.82597		0		0		2.83133e+06		512.999		
00:01:05:150		1.44431e+06		294.955		130.532		0		3		267.94			00:01:05:150		1.05559e+07		-5.82469		0		0		2.83415e+06		513.708		
00:01:05:049		1.44431e+06		294.955		130.532		0		3		267.969			00:01:05:049		1.05631e+07		-5.82338		0		0		2.83746e+06		514.143		
00:01:04:950		1.44432e+06		294.632		130.547		0		3		267.998			00:01:04:950		1.05702e+07		-5.82203		0		0		2.84054e+06		514.572		
00:01:04:849		1.44433e+06		294.632		130.547		0		3		268.027			00:01:04:849		1.05773e+07		-5.82064		0		0		2.84428e+06		515.598		
00:01:04:750		1.44434e+06		294.309		130.561		0		3		268.057			00:01:04:750		1.05843e+07		-5.8192		0		0		2.848e+06		516.427		
00:01:04:599		1.44435e+06		294.309		130.561		0		3		268.106			00:01:04:599		1.05947e+07		-5.81698		0		0		2.85303e+06		517.965		
00:01:04:500		1.44436e+06		293.983		130.561		0		3		268.14			00:01:04:500		1.06015e+07		-5.81544		0		0		2.85499e+06		517.938		
00:01:04:400		1.44437e+06		293.983		130.577		0		3		268.174			00:01:04:400		1.06082e+07		-5.81387		0		0		2.85652e+06		517.953		
00:01:04:299		1.44438e+06		293.983		130.577		0		3		268.208			00:01:04:299		1.06148e+07		-5.81224		0		0		2.85932e+06		519.185		
00:01:04:299		1.44438e+06		293.983		130.577		0		3		268.208			00:01:04:299		1.06148e+07		-5.81224		0		0		2.85932e+06		519.185		
00:01:04:200		1.44439e+06		293.657		130.593		0		3		268.241			00:01:04:200		1.06215e+07		-5.81058		0		0		2.86228e+06		519.597		
00:01:04:099		1.44439e+06		293.657		130.593		0		3		268.273			00:01:04:099		1.06281e+07		-5.80886		0		0		2.86261e+06		518.42		
00:01:04:000		1.4444e+06		293.329		130.593		0		3		268.302			00:01:04:000		1.06347e+07		-5.8071		0		0		2.865e+06		519.055		
00:01:03:899		1.44441e+06		293.329		130.611		0		3		268.336			00:01:03:899		1.06414e+07		-5.80529		0		0		2.8686e+06		519.589		
00:01:03:700		1.44443e+06		292.999		130.629		0		3		268.405			00:01:03:700		1.06546e+07		-5.80153		0		0		2.87576e+06		520.394		
00:01:03:600		1.44444e+06		292.999		130.629		0		3		268.437			00:01:03:600		1.06613e+07		-5.79957		0		0		2.87914e+06		520.156		
00:01:03:600		1.44444e+06		292.999		130.629		0		3		268.437			00:01:03:600		1.06613e+07		-5.79957		0		0		2.87914e+06		520.156		
00:01:03:500		1.44445e+06		292.666		130.629		0		3		268.464			00:01:03:500		1.0668e+07		-5.79757		0		0		2.88368e+06		520.861		
00:01:03:399		1.44445e+06		292.666		130.649		0		3		268.492			00:01:03:399		1.06749e+07		-5.79551		0		0		2.89033e+06		522.627		
00:01:03:149		1.44448e+06		292.333		130.669		0		3		268.571			00:01:03:149		1.0692e+07		-5.79013		0		0		2.90459e+06		525.987		
00:01:03:149		1.44448e+06		292.333		130.669		0		3		268.571			00:01:03:149		1.0692e+07		-5.79013		0		0		2.90459e+06		525.987		
00:01:03:049		1.44448e+06		292.333		130.669		0		3		268.606			00:01:03:049		1.06988e+07		-5.78789		0		0		2.90941e+06		527.636		
00:01:03:000		1.44449e+06		291.996		130.669		0		3		268.625			00:01:03:000		1.07021e+07		-5.78675		0		0		2.9118e+06		528.73		
00:01:02:899		1.4445e+06		291.996		130.691		0		3		268.664			00:01:02:899		1.07087e+07		-5.78445		0		0		2.91564e+06		529.904		
00:01:02:750		1.44451e+06		291.66		130.691		0		3		268.718			00:01:02:750		1.07186e+07		-5.7809		0		0		2.91535e+06		527.725		
00:01:02:649		1.44452e+06		291.66		130.714		0		3		268.749			00:01:02:649		1.07251e+07		-5.77847		0		0		2.91805e+06		528.398		
00:01:02:549		1.44453e+06		291.66		130.714		0		3		268.785			00:01:02:549		1.07317e+07		-5.776		0		0		2.92204e+06		529.019		
00:01:02:450		1.44453e+06		291.321		130.739		0		3		268.822			00:01:02:450		1.07382e+07		-5.77348		0		0		2.92605e+06		529.7		
00:01:02:350		1.44454e+06		291.321		130.739		0		3		268.859			00:01:02:350		1.07447e+07		-5.77092		0		0		2.93e+06		530.132		
00:01:02:250		1.44455e+06		290.981		130.739		0		3		268.896			00:01:02:250		1.07513e+07		-5.76832		0		0		2.93388e+06		530.288		
00:01:02:149		1.44456e+06		290.981		130.764		0		3		268.927			00:01:02:149		1.07579e+07		-5.76568		0		0		2.93849e+06		531.035		
00:01:02:049		1.44457e+06		290.981		130.764		0		3		268.958			00:01:02:049		1.07645e+07		-5.76299		0		0		2.94443e+06		532.422		
00:01:01:950		1.44458e+06		290.639		130.792		0		3		268.99			00:01:01:950		1.07712e+07		-5.76025		0		0		2.95019e+06		533.512		
00:01:01:850		1.44459e+06		290.639		130.792		0		3		269.024			00:01:01:850		1.07779e+07		-5.75748		0		0		2.95536e+06		534.524		
00:01:01:750		1.44459e+06		290.297		130.792		0		3		269.059			00:01:01:750		1.07846e+07		-5.75466		0		0		2.96099e+06		536.447		
00:01:01:649		1.4446e+06		290.297		130.82		0		3		269.093			00:01:01:649		1.07913e+07		-5.7518		0		0		2.96637e+06		537.973		
00:01:01:549		1.44461e+06		290.297		130.82		0		3		269.129			00:01:01:549		1.0798e+07		-5.7489		0		0		2.96924e+06		538.096		
00:01:01:450		1.44462e+06		289.953		130.85		0		3		269.166			00:01:01:450		1.08047e+07		-5.74595		0		0		2.97158e+06		538.317		
00:01:01:350		1.44463e+06		289.953		130.85		0		3		269.205			00:01:01:350		1.08113e+07		-5.74297		0		0		2.97475e+06		538.913		
00:01:01:250		1.44464e+06		289.606		130.85		0		3		269.245			00:01:01:250		1.0818e+07		-5.73994		0		0		2.97805e+06		539.261		
00:01:01:149		1.44465e+06		289.606		130.882		0		3		269.283			00:01:01:149		1.08247e+07		-5.73687		0		0		2.98089e+06		538.762		
00:01:01:049		1.44465e+06		289.606		130.882		0		3		269.314			00:01:01:049		1.08315e+07		-5.73375		0		0		2.98418e+06		538.606		
00:01:00:950		1.44466e+06		289.258		130.916		0		3		269.343			00:01:00:950		1.08385e+07		-5.73059		0		0		2.99031e+06		540.063		
00:01:00:850		1.44467e+06		289.258		130.916		0		3		269.375			00:01:00:850		1.08455e+07		-5.72738		0		0		2.99713e+06		541.372		
00:01:00:750		1.44468e+06		288.91		130.916		0		3		269.408			00:01:00:750		1.08526e+07		-5.72413		0		0		3.00341e+06		542.631		
00:01:00:649		1.44469e+06		288.91		130.952		0		3		269.441			00:01:00:649		1.08598e+07		-5.72083		0		0		3.00979e+06		544.161		
00:01:00:549		1.4447e+06		288.91		130.952		0		3		269.475			00:01:00:549		1.0867e+07		-5.71749		0		0		3.01593e+06		545.636		
00:01:00:450		1.4447e+06		288.56		130.989		0		3		269.509			00:01:00:450		1.08743e+07		-5.7141		0		0		3.02127e+06		546.808		
00:01:00:299		1.44472e+06		288.56		130.989		0		3		269.565			00:01:00:299		1.08853e+07		-5.70894		0		0		3.02857e+06		549.238		
00:01:00:200		1.44473e+06		288.209		131.029		0		3		269.604			00:01:00:200		1.08926e+07		-5.70545		0		0		3.03351e+06		551.746		
00:01:00:149		1.44473e+06		288.209		131.029		0		3		269.623			00:01:00:149		1.08963e+07		-5.70368		0		0		3.03514e+06		552.191		
00:01:00:000		1.44474e+06		287.857		131.029		0		3		269.68			00:01:00:000		1.09073e+07		-5.69831		0		0		3.03351e+06		549.578		
00:00:59:950		1.44475e+06		287.857		131.071		0		3		269.699			00:00:59:950		1.0911e+07		-5.69649		0		0		3.03359e+06		549.636		
00:00:59:750		1.44476e+06		287.857		131.071		0		3		269.699			00:00:59:750		1.09258e+07		-5.68912		0		0		3.03961e+06		551.179		
00:00:59:750		1.44476e+06		287.505		131.071		0		3		269.779			00:00:59:750		1.09258e+07		-5.68912		0		0		3.03961e+06		551.179		
00:00:59:649		1.44477e+06		287.505		131.115		0		3		269.82			00:00:59:649		1.09332e+07		-5.68537		0		0		3.04285e+06		552.24		
00:00:59:649		1.44477e+06		287.505		131.115		0		3		269.82			00:00:59:649		1.09332e+07		-5.68537		0		0		3.04285e+06		552.24		
00:00:59:549		1.44478e+06		287.505		131.115		0		3		269.862			00:00:59:549		1.09406e+07		-5.68157		0		0		3.04501e+06		552.495		
00:00:59:450		1.44479e+06		287.152		131.161		0		3		269.904			00:00:59:450		1.09479e+07		-5.67773		0		0		3.04647e+06		552.532		
00:00:59:350		1.4448e+06		287.152		131.161		0		3		269.946			00:00:59:350		1.09551e+07		-5.67385		0		0		3.04848e+06		552.957		
00:00:59:250		1.44481e+06		286.798		131.161		0		3		269.99			00:00:59:250		1.09622e+07		-5.66994		0		0		3.05056e+06		553.075		
00:00:59:149		1.44482e+06		286.798		131.21		0		3		270.034			00:00:59:149		1.09693e+07		-5.66598		0		0		3.05257e+06		553.288		
00:00:58:950		1.44483e+06		286.442		131.262		0		3		270.119			00:00:58:950		1.09834e+07		-5.65793		0		0		3.05896e+06		556.182		
00:00:58:950		1.44483e+06		286.442		131.262		0		3		270.119			00:00:58:950		1.09834e+07		-5.65793		0		0		3.05896e+06		556.182		
00:00:58:750		1.44485e+06		286.085		131.262		0		3		270.204			00:00:58:750		1.09973e+07		-5.64972		0		0		3.05873e+06		553.996		
00:00:58:649		1.44486e+06		286.085		131.316		0		3		270.242			00:00:58:649		1.10042e+07		-5.64554		0		0		3.06115e+06		554.546		
00:00:58:649		1.44486e+06		286.085		131.316		0		3		270.242			00:00:58:649		1.10042e+07		-5.64554		0		0		3.06115e+06		554.546		
00:00:58:549		1.44487e+06		286.085		131.316		0		3		270.284			00:00:58:549		1.10112e+07		-5.64132		0		0		3.06425e+06		555.049		
00:00:58:450		1.44487e+06		285.728		131.372		0		3		270.327			00:00:58:450		1.1018e+07		-5.63705		0		0		3.06755e+06		555.514		
00:00:58:350		1.44488e+06		285.728		131.372		0		3		270.37			00:00:58:350		1.10249e+07		-5.63274		0		0		3.07056e+06		555.352		
00:00:58:250		1.44489e+06		285.37		131.372		0		3		270.407			00:00:58:250		1.10317e+07		-5.62838		0		0		3.0737e+06		555.164		
00:00:58:149		1.4449e+06		285.37		131.432		0		3		270.439			00:00:58:149		1.10386e+07		-5.62397		0		0		3.07905e+06		556.674		
