	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:03:100		3.23648e+06		271.514		129.141		0		2.97873		272.439			00:01:03:100		1.12431e+07		-5.57904		0		0		3.39214e+06		485.446		
00:01:03:000		3.23648e+06		271.514		129.141		0		2.97873		272.439			00:01:03:000		1.12431e+07		-5.57904		0		0		3.39214e+06		485.446		
00:01:03:000		3.2365e+06		271.237		129.141		0		2.97873		272.464			00:01:03:000		1.12475e+07		-5.57511		0		0		3.39762e+06		486.704		
00:01:02:799		3.23656e+06		271.237		129.232		0		2.96644		272.517			00:01:02:799		1.12565e+07		-5.56712		0		0		3.40707e+06		487.827		
00:01:02:700		3.23658e+06		270.961		129.326		0		2.95413		272.543			00:01:02:700		1.12611e+07		-5.56306		0		0		3.41165e+06		488.399		
00:01:02:700		3.23658e+06		270.961		129.326		0		2.95413		272.543			00:01:02:700		1.12611e+07		-5.56306		0		0		3.41165e+06		488.399		
00:01:02:600		3.23661e+06		270.961		129.326		0		2.95413		272.569			00:01:02:600		1.12656e+07		-5.55897		0		0		3.4161e+06		488.673		
00:01:02:399		3.23667e+06		270.682		129.424		0		2.94179		272.616			00:01:02:399		1.12749e+07		-5.55064		0		0		3.42609e+06		489.72		
00:01:02:399		3.23667e+06		270.682		129.424		0		2.94179		272.616			00:01:02:399		1.12749e+07		-5.55064		0		0		3.42609e+06		489.72		
00:01:02:299		3.23669e+06		270.682		129.424		0		2.94179		272.639			00:01:02:299		1.12796e+07		-5.54642		0		0		3.43203e+06		490.805		
00:01:02:100		3.23674e+06		270.404		129.526		0		2.92943		272.691			00:01:02:100		1.1289e+07		-5.53786		0		0		3.44378e+06		494.461		
00:01:02:000		3.23677e+06		270.126		129.526		0		2.92943		272.721			00:01:02:000		1.12936e+07		-5.53352		0		0		3.44942e+06		497.51		
00:01:02:000		3.23677e+06		270.126		129.526		0		2.92943		272.721			00:01:02:000		1.12936e+07		-5.53352		0		0		3.44942e+06		497.51		
00:01:01:899		3.2368e+06		270.126		129.632		0		2.91706		272.751			00:01:01:899		1.12982e+07		-5.52915		0		0		3.45104e+06		496.746		
00:01:01:799		3.23682e+06		270.126		129.632		0		2.91706		272.781			00:01:01:799		1.13027e+07		-5.52474		0		0		3.45023e+06		495.817		
00:01:01:700		3.23685e+06		269.844		129.741		0		2.90468		272.811			00:01:01:700		1.13072e+07		-5.52029		0		0		3.45159e+06		495.219		
00:01:01:600		3.23687e+06		269.844		129.741		0		2.90468		272.839			00:01:01:600		1.13117e+07		-5.51579		0		0		3.45314e+06		493.944		
00:01:01:500		3.2369e+06		269.562		129.741		0		2.90468		272.864			00:01:01:500		1.13163e+07		-5.51125		0		0		3.45678e+06		494.564		
00:01:01:399		3.23693e+06		269.562		129.855		0		2.89228		272.888			00:01:01:399		1.13209e+07		-5.50665		0		0		3.46245e+06		495.637		
00:01:01:200		3.23698e+06		269.279		129.974		0		2.87985		272.94			00:01:01:200		1.13302e+07		-5.49732		0		0		3.47204e+06		496.953		
00:01:01:100		3.237e+06		269.279		129.974		0		2.87985		272.964			00:01:01:100		1.13349e+07		-5.49258		0		0		3.47675e+06		497.462		
00:01:01:100		3.237e+06		269.279		129.974		0		2.87985		272.964			00:01:01:100		1.13349e+07		-5.49258		0		0		3.47675e+06		497.462		
00:01:01:000		3.23703e+06		268.996		129.974		0		2.87985		272.989			00:01:01:000		1.13396e+07		-5.48778		0		0		3.48146e+06		497.76		
00:01:00:899		3.23706e+06		268.996		130.096		0		2.8674		273.012			00:01:00:899		1.13444e+07		-5.48294		0		0		3.48649e+06		498.198		
00:01:00:799		3.23708e+06		268.996		130.096		0		2.8674		273.034			00:01:00:799		1.13492e+07		-5.47805		0		0		3.49226e+06		499.129		
00:01:00:700		3.23711e+06		268.711		130.224		0		2.85492		273.058			00:01:00:700		1.1354e+07		-5.47311		0		0		3.49841e+06		500.417		
00:01:00:500		3.23716e+06		268.428		130.224		0		2.85492		273.113			00:01:00:500		1.13637e+07		-5.46311		0		0		3.51083e+06		506.177		
00:01:00:399		3.23719e+06		268.428		130.356		0		2.84244		273.143			00:01:00:399		1.13684e+07		-5.45803		0		0		3.51352e+06		506.299		
00:01:00:399		3.23719e+06		268.428		130.356		0		2.84244		273.143			00:01:00:399		1.13684e+07		-5.45803		0		0		3.51352e+06		506.299		
00:01:00:299		3.23721e+06		268.428		130.356		0		2.84244		273.174			00:01:00:299		1.13731e+07		-5.45291		0		0		3.51204e+06		504.896		
00:01:00:049		3.23727e+06		268.143		130.493		0		2.82995		273.246			00:01:00:049		1.13847e+07		-5.43979		0		0		3.51497e+06		502.608		
00:01:00:049		3.23727e+06		268.143		130.493		0		2.82995		273.246			00:01:00:049		1.13847e+07		-5.43979		0		0		3.51497e+06		502.608		
00:01:00:000		3.23729e+06		267.856		130.493		0		2.82995		273.258			00:01:00:000		1.1387e+07		-5.43711		0		0		3.51674e+06		502.982		
00:00:59:899		3.23731e+06		267.856		130.636		0		2.81743		273.282			00:00:59:899		1.13917e+07		-5.4317		0		0		3.52229e+06		504.174		
00:00:59:799		3.23734e+06		267.856		130.636		0		2.81743		273.308			00:00:59:799		1.13965e+07		-5.42622		0		0		3.52733e+06		504.95		
00:00:59:700		3.23736e+06		267.57		130.784		0		2.80489		273.333			00:00:59:700		1.14013e+07		-5.42069		0		0		3.53209e+06		505.655		
00:00:59:600		3.23739e+06		267.57		130.784		0		2.80489		273.357			00:00:59:600		1.14061e+07		-5.41509		0		0		3.53679e+06		505.841		
00:00:59:500		3.23741e+06		267.281		130.784		0		2.80489		273.381			00:00:59:500		1.1411e+07		-5.40944		0		0		3.54162e+06		506.186		
00:00:59:399		3.23744e+06		267.281		130.937		0		2.79232		273.404			00:00:59:399		1.14159e+07		-5.40372		0		0		3.5469e+06		506.758		
00:00:59:299		3.23746e+06		267.281		130.937		0		2.79232		273.428			00:00:59:299		1.14209e+07		-5.39796		0		0		3.55282e+06		507.699		
00:00:59:100		3.23751e+06		266.992		131.096		0		2.77973		273.482			00:00:59:100		1.14309e+07		-5.3863		0		0		3.56589e+06		512.612		
00:00:59:100		3.23751e+06		266.992		131.096		0		2.77973		273.482			00:00:59:100		1.14309e+07		-5.3863		0		0		3.56589e+06		512.612		
00:00:59:000		3.23754e+06		266.703		131.096		0		2.77973		273.512			00:00:59:000		1.14358e+07		-5.38043		0		0		3.57151e+06		515.402		
00:00:58:899		3.23756e+06		266.703		131.261		0		2.76714		273.544			00:00:58:899		1.14406e+07		-5.37453		0		0		3.5717e+06		514.03		
00:00:58:799		3.23759e+06		266.703		131.261		0		2.76714		273.575			00:00:58:799		1.14455e+07		-5.36861		0		0		3.57079e+06		513.28		
00:00:58:700		3.23761e+06		266.413		131.433		0		2.75453		273.607			00:00:58:700		1.14503e+07		-5.36266		0		0		3.57182e+06		512.251		
00:00:58:600		3.23763e+06		266.413		131.433		0		2.75453		273.636			00:00:58:600		1.14551e+07		-5.35669		0		0		3.57311e+06		510.983		
00:00:58:500		3.23766e+06		266.124		131.433		0		2.75453		273.661			00:00:58:500		1.14599e+07		-5.3507		0		0		3.57725e+06		511.918		
00:00:58:399		3.23768e+06		266.124		131.61		0		2.7419		273.688			00:00:58:399		1.14649e+07		-5.34469		0		0		3.58254e+06		512.66		
00:00:58:299		3.23771e+06		266.124		131.61		0		2.7419		273.715			00:00:58:299		1.14698e+07		-5.33866		0		0		3.58736e+06		513.366		
00:00:58:100		3.23775e+06		265.833		131.794		0		2.72925		273.768			00:00:58:100		1.14799e+07		-5.32655		0		0		3.59689e+06		514.167		
00:00:58:100		3.23775e+06		265.833		131.794		0		2.72925		273.768			00:00:58:100		1.14799e+07		-5.32655		0		0		3.59689e+06		514.167		
00:00:58:000		3.23778e+06		265.542		131.794		0		2.72925		273.794			00:00:58:000		1.14849e+07		-5.32045		0		0		3.60195e+06		514.566		
00:00:57:899		3.2378e+06		265.542		131.985		0		2.71656		273.823			00:00:57:899		1.149e+07		-5.31433		0		0		3.60781e+06		515.701		
00:00:57:799		3.23783e+06		265.542		131.985		0		2.71656		273.854			00:00:57:799		1.14951e+07		-5.30819		0		0		3.61455e+06		518.372		
00:00:57:700		3.23785e+06		265.251		132.183		0		2.70388		273.888			00:00:57:700		1.15001e+07		-5.30202		0		0		3.62123e+06		522.115		
00:00:57:600		3.23787e+06		265.251		132.183		0		2.70388		273.923			00:00:57:600		1.15049e+07		-5.29586		0		0		3.62398e+06		522.584		
00:00:57:500		3.2379e+06		264.959		132.183		0		2.70388		273.958			00:00:57:500		1.15098e+07		-5.28967		0		0		3.62217e+06		520.703		
00:00:57:399		3.23792e+06		264.959		132.388		0		2.69118		273.992			00:00:57:399		1.15147e+07		-5.28345		0		0		3.62197e+06		518.96		
00:00:57:299		3.23794e+06		264.959		132.388		0		2.69118		274.024			00:00:57:299		1.15197e+07		-5.27717		0		0		3.62338e+06		518.098		
00:00:57:200		3.23797e+06		264.667		132.601		0		2.67845		274.053			00:00:57:200		1.15247e+07		-5.27084		0		0		3.62837e+06		519.237		
00:00:57:100		3.23799e+06		264.667		132.601		0		2.67845		274.084			00:00:57:100		1.15297e+07		-5.26446		0		0		3.6334e+06		519.931		
00:00:56:950		3.23802e+06		264.373		132.821		0		2.66571		274.13			00:00:56:950		1.15374e+07		-5.25479		0		0		3.64067e+06		520.888		
00:00:56:850		3.23805e+06		264.373		132.821		0		2.66571		274.159			00:00:56:850		1.15426e+07		-5.24829		0		0		3.64534e+06		521.193		
00:00:56:750		3.23807e+06		264.08		132.821		0		2.66571		274.189			00:00:56:750		1.15479e+07		-5.24174		0		0		3.65023e+06		521.474		
00:00:56:700		3.23808e+06		264.08		133.048		0		2.65294		274.203			00:00:56:700		1.15505e+07		-5.23846		0		0		3.65291e+06		521.77		
00:00:56:600		3.2381e+06		264.08		133.048		0		2.65294		274.234			00:00:56:600		1.15559e+07		-5.23187		0		0		3.65895e+06		522.956		
00:00:56:500		3.23813e+06		263.787		133.048		0		2.65294		274.266			00:00:56:500		1.15612e+07		-5.22529		0		0		3.66571e+06		525.685		
00:00:56:399		3.23815e+06		263.787		133.284		0		2.64015		274.301			00:00:56:399		1.15665e+07		-5.21872		0		0		3.67277e+06		529.506		
00:00:56:250		3.23818e+06		263.493		133.284		0		2.64015		274.356			00:00:56:250		1.15743e+07		-5.20886		0		0		3.67564e+06		529.319		
00:00:56:149		3.2382e+06		263.493		133.528		0		2.62736		274.393			00:00:56:149		1.15794e+07		-5.20229		0		0		3.67394e+06		528.112		
00:00:56:049		3.23823e+06		263.493		133.528		0		2.62736		274.429			00:00:56:049		1.15846e+07		-5.19568		0		0		3.67423e+06		526.589		
00:00:55:950		3.23825e+06		263.197		133.78		0		2.61455		274.461			00:00:55:950		1.15898e+07		-5.18903		0		0		3.67577e+06		525.931		
00:00:55:850		3.23827e+06		263.197		133.78		0		2.61455		274.49			00:00:55:850		1.1595e+07		-5.18232		0		0		3.68079e+06		526.86		
00:00:55:850		3.23827e+06		263.197		133.78		0		2.61455		274.49			00:00:55:850		1.1595e+07		-5.18232		0		0		3.68079e+06		526.86		
00:00:55:750		3.23829e+06		262.901		133.78		0		2.61455		274.52			00:00:55:750		1.16003e+07		-5.17557		0		0		3.68564e+06		527.391		
00:00:55:649		3.23831e+06		262.901		134.041		0		2.60171		274.55			00:00:55:649		1.16056e+07		-5.16877		0		0		3.69027e+06		527.911		
00:00:55:549		3.23834e+06		262.901		134.041		0		2.60171		274.578			00:00:55:549		1.1611e+07		-5.16193		0		0		3.69507e+06		528.366		
00:00:55:350		3.23838e+06		262.605		134.31		0		2.58885		274.635			00:00:55:350		1.16219e+07		-5.14815		0		0		3.70571e+06		529.203		
00:00:55:250		3.2384e+06		262.31		134.31		0		2.58885		274.665			00:00:55:250		1.16274e+07		-5.14126		0		0		3.71263e+06		531.798		
00:00:55:149		3.23842e+06		262.31		134.588		0		2.57597		274.699			00:00:55:149		1.16328e+07		-5.13437		0		0		3.72021e+06		536.11		
00:00:55:149		3.23842e+06		262.31		134.588		0		2.57597		274.699			00:00:55:149		1.16328e+07		-5.13437		0		0		3.72021e+06		536.11		
00:00:55:049		3.23844e+06		262.31		134.588		0		2.57597		274.734			00:00:55:049		1.16382e+07		-5.12749		0		0		3.72388e+06		537.271		
00:00:54:950		3.23846e+06		262.015		134.876		0		2.56309		274.769			00:00:54:950		1.16435e+07		-5.12062		0		0		3.722e+06		535.373		
00:00:54:850		3.23848e+06		262.015		134.876		0		2.56309		274.803			00:00:54:850		1.16489e+07		-5.11372		0		0		3.72148e+06		534.131		
00:00:54:750		3.23851e+06		261.719		134.876		0		2.56309		274.836			00:00:54:750		1.16542e+07		-5.10678		0		0		3.72201e+06		532.384		
00:00:54:649		3.23853e+06		261.719		135.172		0		2.55019		274.865			00:00:54:649		1.16595e+07		-5.09979		0		0		3.72528e+06		533.083		
00:00:54:549		3.23855e+06		261.719		135.172		0		2.55019		274.895			00:00:54:549		1.1665e+07		-5.09274		0		0		3.73074e+06		533.985		
00:00:54:450		3.23856e+06		261.422		135.477		0		2.53727		274.925			00:00:54:450		1.16704e+07		-5.08565		0		0		3.73524e+06		534.378		
00:00:54:350		3.23859e+06		261.422		135.477		0		2.53727		274.955			00:00:54:350		1.1676e+07		-5.07852		0		0		3.73972e+06		534.516		
00:00:54:149		3.23862e+06		261.124		135.791		0		2.52431		275.016			00:00:54:149		1.16871e+07		-5.06418		0		0		3.75078e+06		535.99		
00:00:54:149		3.23862e+06		261.124		135.791		0		2.52431		275.016			00:00:54:149		1.16871e+07		-5.06418		0		0		3.75078e+06		535.99		
00:00:53:950		3.23866e+06		260.826		136.116		0		2.51136		275.089			00:00:53:950		1.16982e+07		-5.04988		0		0		3.76502e+06		543.364		
00:00:53:950		3.23866e+06		260.826		136.116		0		2.51136		275.089			00:00:53:950		1.16982e+07		-5.04988		0		0		3.76502e+06		543.364		
00:00:53:850		3.23868e+06		260.826		136.116		0		2.51136		275.127			00:00:53:850		1.17036e+07		-5.04274		0		0		3.76483e+06		541.838		
00:00:53:750		3.2387e+06		260.529		136.116		0		2.51136		275.166			00:00:53:750		1.1709e+07		-5.0356		0		0		3.76346e+06		540.7		
00:00:53:600		3.23872e+06		260.529		136.451		0		2.49839		275.222			00:00:53:600		1.17172e+07		-5.02486		0		0		3.76429e+06		538.38		
00:00:53:500		3.23874e+06		260.236		136.451		0		2.49839		275.255			00:00:53:500		1.17226e+07		-5.01765		0		0		3.76804e+06		539.065		
00:00:53:399		3.23876e+06		260.236		136.796		0		2.4854		275.289			00:00:53:399		1.17282e+07		-5.01043		0		0		3.77365e+06		539.854		
00:00:53:350		3.23877e+06		260.236		136.796		0		2.4854		275.307			00:00:53:350		1.17309e+07		-5.00681		0		0		3.77597e+06		540.023		
00:00:53:149		3.23881e+06		259.947		137.148		0		2.47238		275.376			00:00:53:149		1.17421e+07		-4.99233		0		0		3.78575e+06		540.512		
00:00:53:149		3.23881e+06		259.947		137.148		0		2.47238		275.376			00:00:53:149		1.17421e+07		-4.99233		0		0		3.78575e+06		540.512		
00:00:53:049		3.23882e+06		259.947		137.148		0		2.47238		275.414			00:00:53:049		1.17477e+07		-4.98513		0		0		3.79226e+06		542.779		
00:00:52:899		3.23885e+06		259.659		137.506		0		2.45935		275.475			00:00:52:899		1.1756e+07		-4.97438		0		0		3.80295e+06		548.425		
00:00:52:799		3.23887e+06		259.659		137.506		0		2.45935		275.516			00:00:52:799		1.17615e+07		-4.96724		0		0		3.80378e+06		547.185		
00:00:52:700		3.23889e+06		259.369		137.87		0		2.44631		275.557			00:00:52:700		1.1767e+07		-4.9601		0		0		3.8026e+06		545.978		
00:00:52:600		3.2389e+06		259.369		137.87		0		2.44631		275.596			00:00:52:600		1.17725e+07		-4.95292		0		0		3.80334e+06		544.328		
00:00:52:500		3.23892e+06		259.078		137.87		0		2.44631		275.633			00:00:52:500		1.1778e+07		-4.9457		0		0		3.80542e+06		543.782		
00:00:52:399		3.23894e+06		259.078		138.241		0		2.43324		275.667			00:00:52:399		1.17835e+07		-4.93845		0		0		3.8111e+06		545.059		
00:00:52:200		3.23898e+06		258.787		138.617		0		2.42015		275.74			00:00:52:200		1.17947e+07		-4.92388		0		0		3.8216e+06		545.854		
00:00:52:100		3.23899e+06		258.787		138.617		0		2.42015		275.779			00:00:52:100		1.18003e+07		-4.9166		0		0		3.82818e+06		548.544		
00:00:52:100		3.23899e+06		258.787		138.617		0		2.42015		275.779			00:00:52:100		1.18003e+07		-4.9166		0		0		3.82818e+06		548.544		
00:00:52:000		3.23901e+06		258.496		138.617		0		2.42015		275.821			00:00:52:000		1.18058e+07		-4.90934		0		0		3.83543e+06		552.346		
00:00:51:899		3.23903e+06		258.496		139.001		0		2.40705		275.863			00:00:51:899		1.18113e+07		-4.9021		0		0		3.83814e+06		552.308		
00:00:51:799		3.23905e+06		258.496		139.001		0		2.40705		275.904			00:00:51:799		1.18168e+07		-4.89486		0		0		3.83731e+06		551.15		
00:00:51:700		3.23907e+06		258.203		139.391		0		2.39394		275.945			00:00:51:700		1.18222e+07		-4.8876		0		0		3.83825e+06		550.255		
00:00:51:549		3.23909e+06		258.203		139.391		0		2.39394		276.002			00:00:51:549		1.18304e+07		-4.87663		0		0		3.8411e+06		548.705		
00:00:51:450		3.23911e+06		257.909		139.787		0		2.3808		276.037			00:00:51:450		1.1836e+07		-4.86927		0		0		3.84694e+06		549.992		
00:00:51:399		3.23912e+06		257.909		139.787		0		2.3808		276.055			00:00:51:399		1.18387e+07		-4.86559		0		0		3.84982e+06		550.221		
00:00:51:200		3.23916e+06		257.615		140.191		0		2.36764		276.131			00:00:51:200		1.18499e+07		-4.85082		0		0		3.86123e+06		552.601		
00:00:51:049		3.23918e+06		257.615		140.191		0		2.36764		276.194			00:00:51:049		1.18583e+07		-4.83976		0		0		3.87166e+06		557.822		
00:00:51:049		3.23918e+06		257.615		140.191		0		2.36764		276.194			00:00:51:049		1.18583e+07		-4.83976		0		0		3.87166e+06		557.822		
00:00:50:950		3.2392e+06		257.318		140.602		0		2.35448		276.235			00:00:50:950		1.18638e+07		-4.83239		0		0		3.87259e+06		556.628		
00:00:50:850		3.23922e+06		257.318		140.602		0		2.35448		276.276			00:00:50:850		1.18693e+07		-4.82501		0		0		3.87208e+06		555.504		
00:00:50:750		3.23924e+06		257.019		140.602		0		2.35448		276.316			00:00:50:750		1.18748e+07		-4.8176		0		0		3.87328e+06		553.923		
00:00:50:700		3.23925e+06		257.019		141.02		0		2.34128		276.335			00:00:50:700		1.18776e+07		-4.81388		0		0		3.87421e+06		553.255		
00:00:50:549		3.23927e+06		257.019		141.02		0		2.34128		276.389			00:00:50:549		1.1886e+07		-4.80269		0		0		3.8821e+06		554.758		
00:00:50:549		3.23927e+06		257.019		141.02		0		2.34128		276.389			00:00:50:549		1.1886e+07		-4.80269		0		0		3.8821e+06		554.758		
00:00:50:399		3.2393e+06		256.715		141.446		0		2.32807		276.448			00:00:50:399		1.18944e+07		-4.79149		0		0		3.89166e+06		557.772		
00:00:50:299		3.23932e+06		256.715		141.446		0		2.32807		276.49			00:00:50:299		1.18999e+07		-4.78403		0		0		3.89811e+06		560.848		
00:00:50:200		3.23934e+06		256.406		141.881		0		2.31485		276.532			00:00:50:200		1.19055e+07		-4.77657		0		0		3.90066e+06		560.653		
00:00:50:049		3.23936e+06		256.406		141.881		0		2.31485		276.594			00:00:50:049		1.19137e+07		-4.76537		0		0		3.90147e+06		559.456		
00:00:49:950		3.23938e+06		256.087		142.324		0		2.30161		276.634			00:00:49:950		1.19193e+07		-4.75787		0		0		3.90303e+06		557.818		
00:00:49:850		3.2394e+06		256.087		142.324		0		2.30161		276.672			00:00:49:850		1.19248e+07		-4.75033		0		0		3.90621e+06		557.602		
