	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:03:049		6.45244e+06		250.178		132.299		0		2.38159		275.841			00:01:03:049		1.1746e+07		-5.09193		0		0		4.22755e+06		446.996		
00:01:02:950		6.45254e+06		249.986		132.629		0		2.36975		275.87			00:01:02:950		1.17503e+07		-5.08613		0		0		4.23055e+06		447.318		
00:01:02:850		6.45263e+06		249.986		132.629		0		2.36975		275.899			00:01:02:850		1.17547e+07		-5.08031		0		0		4.23352e+06		447.625		
00:01:02:750		6.45272e+06		249.795		132.629		0		2.36975		275.928			00:01:02:750		1.1759e+07		-5.07447		0		0		4.2365e+06		447.94		
00:01:02:649		6.45281e+06		249.795		132.971		0		2.35791		275.958			00:01:02:649		1.17634e+07		-5.06862		0		0		4.23949e+06		448.273		
00:01:02:549		6.45290e+06		249.795		132.971		0		2.35791		275.987			00:01:02:549		1.17677e+07		-5.06275		0		0		4.24249e+06		448.615		
00:01:02:450		6.453e+06		249.603		133.323		0		2.34605		276.017			00:01:02:450		1.17721e+07		-5.05686		0		0		4.24545e+06		448.946		
00:01:02:250		6.45318e+06		249.414		133.323		0		2.34605		276.078			00:01:02:250		1.1781e+07		-5.04503		0		0		4.25127e+06		449.553		
00:01:02:250		6.45318e+06		249.414		133.323		0		2.34605		276.078			00:01:02:250		1.1781e+07		-5.04503		0		0		4.25127e+06		449.553		
00:01:02:149		6.45327e+06		249.414		133.687		0		2.33419		276.108			00:01:02:149		1.17854e+07		-5.03909		0		0		4.25417e+06		449.855		
00:01:02:049		6.45336e+06		249.414		133.687		0		2.33419		276.139			00:01:02:049		1.17898e+07		-5.03314		0		0		4.25709e+06		450.174		
00:01:01:950		6.45346e+06		249.224		134.062		0		2.32231		276.17			00:01:01:950		1.17943e+07		-5.02717		0		0		4.26002e+06		450.501		
00:01:01:850		6.45355e+06		249.224		134.062		0		2.32231		276.201			00:01:01:850		1.17987e+07		-5.02119		0		0		4.26294e+06		450.82		
00:01:01:750		6.45364e+06		249.035		134.062		0		2.32231		276.232			00:01:01:750		1.18032e+07		-5.0152		0		0		4.26581e+06		451.121		
00:01:01:649		6.45373e+06		249.035		134.448		0		2.31042		276.263			00:01:01:649		1.18076e+07		-5.0092		0		0		4.26868e+06		451.412		
00:01:01:549		6.45382e+06		249.035		134.448		0		2.31042		276.294			00:01:01:549		1.18121e+07		-5.00319		0		0		4.27156e+06		451.708		
00:01:01:450		6.45392e+06		248.845		134.846		0		2.29853		276.326			00:01:01:450		1.18165e+07		-4.99717		0		0		4.27446e+06		452.02		
00:01:01:250		6.4541e+06		248.657		134.846		0		2.29853		276.388			00:01:01:250		1.18254e+07		-4.98511		0		0		4.28027e+06		452.654		
00:01:01:250		6.4541e+06		248.657		134.846		0		2.29853		276.388			00:01:01:250		1.18254e+07		-4.98511		0		0		4.28027e+06		452.654		
00:01:01:149		6.45419e+06		248.657		135.255		0		2.28662		276.42			00:01:01:149		1.18299e+07		-4.97906		0		0		4.28315e+06		452.953		
00:01:01:049		6.45428e+06		248.657		135.255		0		2.28662		276.452			00:01:01:049		1.18343e+07		-4.97302		0		0		4.28602e+06		453.243		
00:01:00:950		6.45438e+06		248.468		135.676		0		2.2747		276.483			00:01:00:950		1.18388e+07		-4.96698		0		0		4.2889e+06		453.54		
00:01:00:850		6.45447e+06		248.468		135.676		0		2.2747		276.515			00:01:00:850		1.18432e+07		-4.96094		0		0		4.29181e+06		453.848		
00:01:00:750		6.45456e+06		248.28		135.676		0		2.2747		276.547			00:01:00:750		1.18477e+07		-4.9549		0		0		4.29473e+06		454.164		
00:01:00:649		6.45465e+06		248.28		136.11		0		2.26277		276.578			00:01:00:649		1.18521e+07		-4.94887		0		0		4.29764e+06		454.476		
00:01:00:549		6.45474e+06		248.28		136.11		0		2.26277		276.61			00:01:00:549		1.18566e+07		-4.94285		0		0		4.30054e+06		454.777		
00:01:00:450		6.45488e+06		248.092		136.556		0		2.25083		276.658			00:01:00:450		1.18632e+07		-4.93383		0		0		4.30488e+06		455.22		
00:01:00:200		6.45507e+06		247.908		137.012		0		2.23889		276.722			00:01:00:200		1.18721e+07		-4.92185		0		0		4.31074e+06		455.842		
00:01:00:200		6.45507e+06		247.908		137.012		0		2.23889		276.722			00:01:00:200		1.18721e+07		-4.92185		0		0		4.31074e+06		455.842		
00:01:00:149		6.45511e+06		247.908		137.012		0		2.23889		276.738			00:01:00:149		1.18743e+07		-4.91886		0		0		4.31221e+06		456.001		
00:01:00:049		6.45520e+06		247.908		137.012		0		2.23889		276.77			00:01:00:049		1.18787e+07		-4.91288		0		0		4.31514e+06		456.314		
00:01:00:000		6.45525e+06		247.724		137.012		0		2.23889		276.786			00:01:00:000		1.1881e+07		-4.90989		0		0		4.3166e+06		456.466		
00:00:59:899		6.45534e+06		247.724		137.479		0		2.22693		276.819			00:00:59:899		1.18854e+07		-4.90392		0		0		4.31951e+06		456.765		
00:00:59:750		6.45548e+06		247.542		137.479		0		2.22693		276.867			00:00:59:750		1.1892e+07		-4.89497		0		0		4.3239e+06		457.216		
00:00:59:649		6.45557e+06		247.542		137.959		0		2.21496		276.899			00:00:59:649		1.18964e+07		-4.88899		0		0		4.32685e+06		457.529		
00:00:59:549		6.45566e+06		247.542		137.959		0		2.21496		276.932			00:00:59:549		1.19008e+07		-4.88302		0		0		4.32981e+06		457.845		
00:00:59:450		6.45576e+06		247.364		138.446		0		2.20298		276.964			00:00:59:450		1.19052e+07		-4.87704		0		0		4.33276e+06		458.156		
00:00:59:250		6.45594e+06		247.181		138.446		0		2.20298		277.029			00:00:59:250		1.1914e+07		-4.86509		0		0		4.33866e+06		458.761		
00:00:59:250		6.45594e+06		247.181		138.446		0		2.20298		277.029			00:00:59:250		1.1914e+07		-4.86509		0		0		4.33866e+06		458.761		
00:00:59:149		6.45603e+06		247.181		138.943		0		2.19099		277.062			00:00:59:149		1.19184e+07		-4.85912		0		0		4.34162e+06		459.067		
00:00:59:100		6.45608e+06		247.181		138.943		0		2.19099		277.078			00:00:59:100		1.19206e+07		-4.85613		0		0		4.34311e+06		459.224		
00:00:58:950		6.45622e+06		246.994		139.448		0		2.17899		277.128			00:00:58:950		1.19272e+07		-4.84716		0		0		4.3476e+06		459.702		
00:00:58:899		6.45626e+06		246.994		139.448		0		2.17899		277.144			00:00:58:899		1.19294e+07		-4.84417		0		0		4.34909e+06		459.86		
00:00:58:750		6.4564e+06		246.797		139.448		0		2.17899		277.193			00:00:58:750		1.1936e+07		-4.83521		0		0		4.35357e+06		460.325		
00:00:58:700		6.45645e+06		246.797		139.964		0		2.16697		277.21			00:00:58:700		1.19381e+07		-4.83222		0		0		4.35506e+06		460.477		
00:00:58:549		6.45658e+06		246.797		139.964		0		2.16697		277.259			00:00:58:549		1.19447e+07		-4.82326		0		0		4.35955e+06		460.944		
00:00:58:450		6.45668e+06		246.583		140.491		0		2.15495		277.292			00:00:58:450		1.19491e+07		-4.81728		0		0		4.36257e+06		461.266		
00:00:58:350		6.45677e+06		246.583		140.491		0		2.15495		277.325			00:00:58:350		1.19534e+07		-4.81131		0		0		4.36559e+06		461.587		
00:00:58:250		6.45686e+06		246.338		140.491		0		2.15495		277.358			00:00:58:250		1.19578e+07		-4.80534		0		0		4.3686e+06		461.904		
00:00:58:149		6.45695e+06		246.338		141.032		0		2.14292		277.391			00:00:58:149		1.19621e+07		-4.79936		0		0		4.37161e+06		462.215		
00:00:58:049		6.45704e+06		246.338		141.032		0		2.14292		277.425			00:00:58:049		1.19665e+07		-4.79339		0		0		4.37462e+06		462.522		
00:00:57:950		6.45714e+06		246.039		141.589		0		2.13087		277.458			00:00:57:950		1.19708e+07		-4.78742		0		0		4.37764e+06		462.835		
00:00:57:850		6.45723e+06		246.039		141.589		0		2.13087		277.491			00:00:57:850		1.19751e+07		-4.78146		0		0		4.38068e+06		463.155		
00:00:57:750		6.45732e+06		246.124		141.589		0		2.13087		277.524			00:00:57:750		1.19794e+07		-4.77549		0		0		4.38373e+06		463.478		
00:00:57:649		6.45741e+06		246.124		142.149		0		2.11882		277.557			00:00:57:649		1.19838e+07		-4.76953		0		0		4.38678e+06		463.795		
00:00:57:549		6.45750e+06		246.124		142.149		0		2.11882		277.59			00:00:57:549		1.19881e+07		-4.76356		0		0		4.38983e+06		464.107		
00:00:57:450		6.4576e+06		246.211		142.711		0		2.10675		277.623			00:00:57:450		1.19924e+07		-4.7576		0		0		4.39288e+06		464.416		
00:00:57:350		6.45769e+06		246.211		142.711		0		2.10675		277.656			00:00:57:350		1.19967e+07		-4.75164		0		0		4.39595e+06		464.733		
00:00:57:250		6.45778e+06		246.3		142.711		0		2.10675		277.689			00:00:57:250		1.2001e+07		-4.74568		0		0		4.39904e+06		465.058		
00:00:57:149		6.45787e+06		246.3		143.275		0		2.09468		277.722			00:00:57:149		1.20054e+07		-4.73972		0		0		4.40215e+06		465.385		
00:00:57:149		6.45787e+06		246.3		143.275		0		2.09468		277.722			00:00:57:149		1.20054e+07		-4.73972		0		0		4.40215e+06		465.385		
00:00:56:950		6.45806e+06		246.391		143.842		0		2.08259		277.787			00:00:56:950		1.2014e+07		-4.7278		0		0		4.40835e+06		466.026		
00:00:56:850		6.45815e+06		246.391		143.842		0		2.08259		277.82			00:00:56:850		1.20183e+07		-4.72185		0		0		4.41146e+06		466.344		
00:00:56:750		6.45824e+06		246.484		143.842		0		2.08259		277.852			00:00:56:750		1.20226e+07		-4.7159		0		0		4.41459e+06		466.667		
00:00:56:750		6.45824e+06		246.484		143.842		0		2.08259		277.852			00:00:56:750		1.20226e+07		-4.7159		0		0		4.41459e+06		466.667		
00:00:56:649		6.45833e+06		246.484		144.41		0		2.0705		277.884			00:00:56:649		1.20269e+07		-4.70995		0		0		4.41773e+06		466.996		
00:00:56:500		6.45847e+06		246.58		144.41		0		2.0705		277.931			00:00:56:500		1.20333e+07		-4.70103		0		0		4.42245e+06		467.492		
00:00:56:250		6.4587e+06		246.678		144.98		0		2.05839		278.01			00:00:56:250		1.20439e+07		-4.68619		0		0		4.43034e+06		468.299		
00:00:56:250		6.4587e+06		246.678		144.98		0		2.05839		278.01			00:00:56:250		1.20439e+07		-4.68619		0		0		4.43034e+06		468.299		
00:00:56:149		6.45879e+06		246.678		145.551		0		2.04628		278.04			00:00:56:149		1.20482e+07		-4.68026		0		0		4.43352e+06		468.627		
00:00:56:049		6.45888e+06		246.678		145.551		0		2.04628		278.071			00:00:56:049		1.20525e+07		-4.67434		0		0		4.43672e+06		468.962		
00:00:55:950		6.45898e+06		246.777		146.123		0		2.03415		278.101			00:00:55:950		1.20567e+07		-4.66842		0		0		4.43992e+06		469.297		
00:00:55:850		6.45907e+06		246.777		146.123		0		2.03415		278.131			00:00:55:850		1.2061e+07		-4.66252		0		0		4.44312e+06		469.627		
00:00:55:750		6.45916e+06		246.879		146.123		0		2.03415		278.16			00:00:55:750		1.20652e+07		-4.65664		0		0		4.44633e+06		469.954		
00:00:55:649		6.45925e+06		246.879		146.696		0		2.02201		278.189			00:00:55:649		1.20694e+07		-4.65079		0		0		4.44955e+06		470.282		
00:00:55:649		6.45925e+06		246.879		146.696		0		2.02201		278.189			00:00:55:649		1.20694e+07		-4.65079		0		0		4.44955e+06		470.282		
00:00:55:500		6.45939e+06		246.981		146.696		0		2.02201		278.232			00:00:55:500		1.20757e+07		-4.64209		0		0		4.45442e+06		470.786		
00:00:55:299		6.45958e+06		246.981		147.269		0		2.00987		278.288			00:00:55:299		1.20838e+07		-4.63068		0		0		4.46095e+06		471.465		
00:00:55:299		6.45958e+06		246.981		147.269		0		2.00987		278.288			00:00:55:299		1.20838e+07		-4.63068		0		0		4.46095e+06		471.465		
00:00:55:200		6.45967e+06		247.084		147.842		0		1.99773		278.316			00:00:55:200		1.20878e+07		-4.62499		0		0		4.46422e+06		471.797		
00:00:55:100		6.45976e+06		247.084		147.842		0		1.99773		278.343			00:00:55:100		1.20917e+07		-4.61932		0		0		4.4675e+06		472.129		
00:00:55:000		6.45985e+06		247.186		147.842		0		1.99773		278.37			00:00:55:000		1.20956e+07		-4.61365		0		0		4.4708e+06		472.467		
00:00:54:899		6.45994e+06		247.186		148.416		0		1.9856		278.396			00:00:54:899		1.20996e+07		-4.60799		0		0		4.47413e+06		472.811		
00:00:54:799		6.46004e+06		247.186		148.416		0		1.9856		278.422			00:00:54:799		1.21035e+07		-4.60233		0		0		4.47746e+06		473.156		
00:00:54:700		6.46013e+06		247.289		148.989		0		1.97346		278.449			00:00:54:700		1.21074e+07		-4.59668		0		0		4.48081e+06		473.5		
00:00:54:600		6.46022e+06		247.289		148.989		0		1.97346		278.474			00:00:54:600		1.21113e+07		-4.59103		0		0		4.48416e+06		473.841		
00:00:54:500		6.46031e+06		247.392		148.989		0		1.97346		278.5			00:00:54:500		1.21152e+07		-4.58539		0		0		4.48752e+06		474.183		
00:00:54:299		6.4605e+06		247.392		149.562		0		1.96133		278.551			00:00:54:299		1.2123e+07		-4.57411		0		0		4.49431e+06		474.886		
00:00:54:299		6.4605e+06		247.392		149.562		0		1.96133		278.551			00:00:54:299		1.2123e+07		-4.57411		0		0		4.49431e+06		474.886		
00:00:54:200		6.46059e+06		247.495		150.134		0		1.94919		278.577			00:00:54:200		1.21269e+07		-4.56849		0		0		4.49773e+06		475.243		
00:00:54:100		6.46068e+06		247.495		150.134		0		1.94919		278.602			00:00:54:100		1.21307e+07		-4.56286		0		0		4.50115e+06		475.599		
00:00:54:000		6.46077e+06		247.597		150.134		0		1.94919		278.628			00:00:54:000		1.21346e+07		-4.55724		0		0		4.50458e+06		475.949		
00:00:53:899		6.46086e+06		247.597		150.705		0		1.93706		278.654			00:00:53:899		1.21384e+07		-4.55162		0		0		4.50801e+06		476.299		
00:00:53:700		6.46105e+06		247.7		151.274		0		1.92493		278.705			00:00:53:700		1.21461e+07		-4.5404		0		0		4.51493e+06		477.02		
00:00:53:700		6.46105e+06		247.7		151.274		0		1.92493		278.705			00:00:53:700		1.21461e+07		-4.5404		0		0		4.51493e+06		477.02		
00:00:53:600		6.46114e+06		247.7		151.274		0		1.92493		278.731			00:00:53:600		1.21499e+07		-4.5348		0		0		4.51841e+06		477.384		
00:00:53:500		6.46123e+06		247.801		151.274		0		1.92493		278.757			00:00:53:500		1.21537e+07		-4.5292		0		0		4.52188e+06		477.744		
00:00:53:399		6.46132e+06		247.801		151.842		0		1.91281		278.784			00:00:53:399		1.21575e+07		-4.52361		0		0		4.52536e+06		478.099		
00:00:53:299		6.46142e+06		247.801		151.842		0		1.91281		278.81			00:00:53:299		1.21613e+07		-4.51803		0		0		4.52886e+06		478.457		
00:00:53:200		6.46151e+06		247.902		152.408		0		1.90069		278.837			00:00:53:200		1.21651e+07		-4.51245		0		0		4.53237e+06		478.822		
00:00:53:100		6.46161e+06		247.902		152.408		0		1.90069		278.864			00:00:53:100		1.21688e+07		-4.50687		0		0		4.5359e+06		479.194		
00:00:53:000		6.4617e+06		248.003		152.408		0		1.90069		278.891			00:00:53:000		1.21725e+07		-4.50129		0		0		4.53943e+06		479.565		
00:00:52:899		6.46179e+06		248.003		152.971		0		1.88857		278.918			00:00:52:899		1.21763e+07		-4.49572		0		0		4.54296e+06		479.93		
00:00:52:799		6.46189e+06		248.003		152.971		0		1.88857		278.946			00:00:52:799		1.218e+07		-4.49015		0		0		4.54649e+06		480.29		
00:00:52:700		6.46198e+06		248.102		153.532		0		1.87645		278.974			00:00:52:700		1.21836e+07		-4.48459		0		0		4.55003e+06		480.654		
00:00:52:600		6.46208e+06		248.102		153.532		0		1.87645		279.001			00:00:52:600		1.21873e+07		-4.47902		0		0		4.55359e+06		481.026		
00:00:52:500		6.46217e+06		248.201		153.532		0		1.87645		279.029			00:00:52:500		1.2191e+07		-4.47346		0		0		4.55717e+06		481.401		
00:00:52:299		6.46236e+06		248.201		154.089		0		1.86434		279.086			00:00:52:299		1.21984e+07		-4.46235		0		0		4.56431e+06		482.082		
00:00:52:299		6.46236e+06		248.201		154.089		0		1.86434		279.086			00:00:52:299		1.21984e+07		-4.46235		0		0		4.56431e+06		482.082		
00:00:52:200		6.46245e+06		248.298		154.643		0		1.85224		279.114			00:00:52:200		1.2202e+07		-4.4568		0		0		4.56788e+06		482.447		
00:00:52:100		6.46255e+06		248.298		154.643		0		1.85224		279.142			00:00:52:100		1.22057e+07		-4.45126		0		0		4.57147e+06		482.814		
00:00:52:000		6.46264e+06		248.394		154.643		0		1.85224		279.171			00:00:52:000		1.22093e+07		-4.44571		0		0		4.57508e+06		483.184		
00:00:51:850		6.46278e+06		248.394		155.193		0		1.84014		279.214			00:00:51:850		1.22148e+07		-4.4374		0		0		4.58051e+06		483.748		
00:00:51:750		6.46288e+06		248.489		155.193		0		1.84014		279.242			00:00:51:750		1.22184e+07		-4.43185		0		0		4.58413e+06		484.122		
00:00:51:700		6.46292e+06		248.489		155.738		0		1.82805		279.257			00:00:51:700		1.22203e+07		-4.42908		0		0		4.58594e+06		484.306		
00:00:51:600		6.46302e+06		248.489		155.738		0		1.82805		279.285			00:00:51:600		1.22239e+07		-4.42354		0		0		4.58957e+06		484.674		
00:00:51:450		6.46316e+06		248.582		156.278		0		1.81596		279.328			00:00:51:450		1.22294e+07		-4.41523		0		0		4.59505e+06		485.241		
00:00:51:350		6.46325e+06		248.582		156.278		0		1.81596		279.356			00:00:51:350		1.2233e+07		-4.40969		0		0		4.59873e+06		485.629		
00:00:51:250		6.46335e+06		248.674		156.278		0		1.81596		279.384			00:00:51:250		1.22366e+07		-4.40414		0		0		4.60242e+06		486.014		
00:00:51:149		6.46344e+06		248.674		156.813		0		1.80388		279.413			00:00:51:149		1.22403e+07		-4.3986		0		0		4.60611e+06		486.389		
00:00:51:049		6.46353e+06		248.674		156.813		0		1.80388		279.441			00:00:51:049		1.22439e+07		-4.39305		0		0		4.60981e+06		486.759		
00:00:50:950		6.46363e+06		248.764		157.342		0		1.79181		279.47			00:00:50:950		1.22475e+07		-4.3875		0		0		4.61353e+06		487.136		
00:00:50:850		6.46372e+06		248.764		157.342		0		1.79181		279.498			00:00:50:850		1.22512e+07		-4.38195		0		0		4.61729e+06		487.523		
00:00:50:750		6.46382e+06		248.852		157.342		0		1.79181		279.527			00:00:50:750		1.22548e+07		-4.37639		0		0		4.62108e+06		487.916		
00:00:50:700		6.46386e+06		248.852		157.865		0		1.77975		279.541			00:00:50:700		1.22566e+07		-4.37361		0		0		4.62297e+06		488.112		
00:00:50:600		6.46396e+06		248.852		157.865		0		1.77975		279.569			00:00:50:600		1.22603e+07		-4.36805		0		0		4.62677e+06		488.501		
00:00:50:450		6.4641e+06		248.938		158.38		0		1.76769		279.612			00:00:50:450		1.22657e+07		-4.3597		0		0		4.6325e+06		489.079		
00:00:50:350		6.46419e+06		248.938		158.38		0		1.76769		279.641			00:00:50:350		1.22694e+07		-4.35413		0		0		4.63635e+06		489.477		
00:00:50:250		6.46429e+06		249.021		158.38		0		1.76769		279.67			00:00:50:250		1.2273e+07		-4.34857		0		0		4.64024e+06		489.891		
00:00:50:149		6.46438e+06		249.021		158.887		0		1.75565		279.698			00:00:50:149		1.22767e+07		-4.34299		0		0		4.64413e+06		490.309		
00:00:50:049		6.46447e+06		249.021		158.887		0		1.75565		279.727			00:00:50:049		1.22803e+07		-4.33742		0		0		4.64801e+06		490.715		
00:00:49:950		6.46457e+06		249.1		159.387		0		1.74361		279.756			00:00:49:950		1.2284e+07		-4.33185		0		0		4.65188e+06		491.106		
00:00:49:850		6.46466e+06		249.1		159.387		0		1.74361		279.785			00:00:49:850		1.22876e+07		-4.32627		0		0		4.65576e+06		491.498		
00:00:49:750		6.46476e+06		249.177		159.387		0		1.74361		279.814			00:00:49:750		1.22913e+07		-4.3207		0		0		4.65968e+06		491.903		
00:00:49:649		6.46485e+06		249.177		159.877		0		1.73159		279.843			00:00:49:649		1.22949e+07		-4.31512		0		0		4.66363e+06		492.324		
00:00:49:549		6.46494e+06		249.177		159.877		0		1.73159		279.872			00:00:49:549		1.22986e+07		-4.30955		0		0		4.66758e+06		492.746		
00:00:49:450		6.46504e+06		249.25		160.357		0		1.71958		279.901			00:00:49:450		1.23022e+07		-4.30398		0		0		4.67152e+06		493.155		
00:00:49:350		6.46513e+06		249.25		160.357		0		1.71958		279.93			00:00:49:350		1.23058e+07		-4.29841		0		0		4.67546e+06		493.552		
00:00:49:250		6.46522e+06		249.319		160.357		0		1.71958		279.959			00:00:49:250		1.23095e+07		-4.29284		0		0		4.67941e+06		493.949		
00:00:49:149		6.46532e+06		249.319		160.828		0		1.70758		279.988			00:00:49:149		1.23131e+07		-4.28727		0		0		4.6834e+06		494.365		
00:00:49:049		6.46541e+06		249.319		160.828		0		1.70758		280.017			00:00:49:049		1.23168e+07		-4.28171		0		0		4.68743e+06		494.799		
00:00:48:950		6.46551e+06		249.384		161.287		0		1.6956		280.046			00:00:48:950		1.23204e+07		-4.27615		0		0		4.69145e+06		495.231		
00:00:48:850		6.4656e+06		249.384		161.287		0		1.6956		280.075			00:00:48:850		1.23241e+07		-4.27058		0		0		4.69545e+06		495.639		
00:00:48:750		6.4657e+06		249.446		161.287		0		1.6956		280.105			00:00:48:750		1.23277e+07		-4.26502		0		0		4.69945e+06		496.035		
00:00:48:649		6.46579e+06		249.446		161.734		0		1.68362		280.134			00:00:48:649		1.23314e+07		-4.25946		0		0		4.70347e+06		496.438		
00:00:48:549		6.46588e+06		249.446		161.734		0		1.68362		280.163			00:00:48:549		1.2335e+07		-4.25389		0		0		4.70754e+06		496.862		
00:00:48:350		6.46607e+06		249.503		162.169		0		1.67167		280.222			00:00:48:350		1.23423e+07		-4.24273		0		0		4.71574e+06		497.735		
00:00:48:350		6.46607e+06		249.503		162.169		0		1.67167		280.222			00:00:48:350		1.23423e+07		-4.24273		0		0		4.71574e+06		497.735		
00:00:48:250		6.46616e+06		249.556		162.169		0		1.67167		280.252			00:00:48:250		1.23459e+07		-4.23714		0		0		4.71983e+06		498.149		
00:00:48:149		6.46626e+06		249.556		162.591		0		1.65973		280.281			00:00:48:149		1.23496e+07		-4.23154		0		0		4.72392e+06		498.549		
00:00:48:049		6.46635e+06		249.556		162.591		0		1.65973		280.311			00:00:48:049		1.23532e+07		-4.22592		0		0		4.72804e+06		498.961		
00:00:47:950		6.46645e+06		249.604		162.998		0		1.64781		280.34			00:00:47:950		1.23569e+07		-4.22029		0		0		4.73221e+06		499.4		
00:00:47:850		6.46655e+06		249.604		162.998		0		1.64781		280.37			00:00:47:850		1.23605e+07		-4.21464		0		0		4.73642e+06		499.854		
00:00:47:850		6.46655e+06		249.604		162.998		0		1.64781		280.37			00:00:47:850		1.23605e+07		-4.21464		0		0		4.73642e+06		499.854		
00:00:47:700		6.4667e+06		249.648		163.389		0		1.63591		280.414			00:00:47:700		1.23659e+07		-4.20614		0		0		4.74271e+06		500.507		
00:00:47:600		6.4668e+06		249.648		163.389		0		1.63591		280.444			00:00:47:600		1.23696e+07		-4.20046		0		0		4.74688e+06		500.914		
00:00:47:500		6.46689e+06		249.687		163.389		0		1.63591		280.473			00:00:47:500		1.23732e+07		-4.19477		0		0		4.75108e+06		501.324		
00:00:47:299		6.46708e+06		249.687		163.765		0		1.62403		280.532			00:00:47:299		1.23805e+07		-4.18338		0		0		4.75965e+06		502.225		
00:00:47:200		6.46717e+06		249.72		164.123		0		1.61217		280.562			00:00:47:200		1.23842e+07		-4.17768		0		0		4.76397e+06		502.687		
00:00:47:200		6.46717e+06		249.72		164.123		0		1.61217		280.562			00:00:47:200		1.23842e+07		-4.17768		0		0		4.76397e+06		502.687		
00:00:47:100		6.46727e+06		249.72		164.123		0		1.61217		280.591			00:00:47:100		1.23878e+07		-4.17199		0		0		4.76827e+06		503.124		
00:00:47:000		6.46736e+06		249.748		164.123		0		1.61217		280.621			00:00:47:000		1.23914e+07		-4.16629		0		0		4.77256e+06		503.539		
00:00:46:899		6.46746e+06		249.748		164.463		0		1.60033		280.65			00:00:46:899		1.23951e+07		-4.16059		0		0		4.77688e+06		503.963		
00:00:46:799		6.46755e+06		249.748		164.463		0		1.60033		280.68			00:00:46:799		1.23987e+07		-4.1549		0		0		4.78127e+06		504.424		
00:00:46:700		6.46764e+06		249.771		164.784		0		1.58851		280.709			00:00:46:700		1.24024e+07		-4.1492		0		0		4.78572e+06		504.917		
00:00:46:600		6.46774e+06		249.771		164.784		0		1.58851		280.738			00:00:46:600		1.2406e+07		-4.1435		0		0		4.79015e+06		505.4		
00:00:46:500		6.46783e+06		249.787		164.784		0		1.58851		280.768			00:00:46:500		1.24096e+07		-4.1378		0		0		4.79453e+06		505.844		
00:00:46:299		6.46802e+06		249.787		165.084		0		1.57673		280.826			00:00:46:299		1.24169e+07		-4.1264		0		0		4.8033e+06		506.698		
00:00:46:299		6.46802e+06		249.787		165.084		0		1.57673		280.826			00:00:46:299		1.24169e+07		-4.1264		0		0		4.8033e+06		506.698		
