	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:01:899		6.87587e+06		169.86		133.288		0		0.644403		288.056			00:01:01:899		1.33464e+07		-2.94489		0		0		6.87839e+06		71.6533		
00:01:01:799		6.87649e+06		169.86		133.288		0		0.644403		288.063			00:01:01:799		1.33472e+07		-2.94314		0		0		6.87901e+06		71.6757		
00:01:01:700		6.87712e+06		169.578		133.142		0		0.641762		288.071			00:01:01:700		1.33481e+07		-2.94138		0		0		6.87963e+06		71.6888		
00:01:01:600		6.87774e+06		169.578		133.142		0		0.641762		288.078			00:01:01:600		1.3349e+07		-2.93962		0		0		6.88025e+06		71.6827		
00:01:01:500		6.87836e+06		169.296		133.142		0		0.641762		288.085			00:01:01:500		1.33499e+07		-2.93785		0		0		6.88087e+06		71.707		
00:01:01:399		6.87898e+06		169.296		132.995		0		0.63912		288.092			00:01:01:399		1.33507e+07		-2.93606		0		0		6.88149e+06		71.7658		
00:01:01:250		6.87991e+06		169.014		132.995		0		0.63912		288.103			00:01:01:250		1.33521e+07		-2.93336		0		0		6.88241e+06		71.7747		
00:01:01:049		6.88114e+06		169.014		132.847		0		0.636477		288.118			00:01:01:049		1.33538e+07		-2.92972		0		0		6.88364e+06		71.8464		
00:01:01:049		6.88114e+06		169.014		132.847		0		0.636477		288.118			00:01:01:049		1.33538e+07		-2.92972		0		0		6.88364e+06		71.8464		
00:01:00:950		6.88176e+06		168.732		132.698		0		0.633834		288.125			00:01:00:950		1.33547e+07		-2.9279		0		0		6.88426e+06		71.8664		
00:01:00:850		6.88237e+06		168.732		132.698		0		0.633834		288.133			00:01:00:850		1.33556e+07		-2.92606		0		0		6.88487e+06		71.9008		
00:01:00:750		6.88298e+06		168.45		132.698		0		0.633834		288.14			00:01:00:750		1.33565e+07		-2.92422		0		0		6.88548e+06		71.9255		
00:01:00:649		6.88359e+06		168.45		132.547		0		0.63119		288.147			00:01:00:649		1.33574e+07		-2.92237		0		0		6.88609e+06		71.9948		
00:01:00:549		6.8842e+06		168.45		132.547		0		0.63119		288.155			00:01:00:549		1.33582e+07		-2.92051		0		0		6.8867e+06		72.0247		
00:01:00:450		6.88481e+06		168.167		132.395		0		0.628545		288.162			00:01:00:450		1.33591e+07		-2.91865		0		0		6.88731e+06		72.0235		
00:01:00:350		6.88542e+06		168.167		132.395		0		0.628545		288.17			00:01:00:350		1.336e+07		-2.91678		0		0		6.88791e+06		72.0866		
00:01:00:250		6.88602e+06		167.885		132.395		0		0.628545		288.177			00:01:00:250		1.33609e+07		-2.91489		0		0		6.88852e+06		72.1104		
00:01:00:049		6.88723e+06		167.885		132.241		0		0.6259		288.192			00:01:00:049		1.33627e+07		-2.9111		0		0		6.88972e+06		72.1832		
00:01:00:049		6.88723e+06		167.885		132.241		0		0.6259		288.192			00:01:00:049		1.33627e+07		-2.9111		0		0		6.88972e+06		72.1832		
00:01:00:000		6.88753e+06		167.602		132.241		0		0.6259		288.196			00:01:00:000		1.33632e+07		-2.91015		0		0		6.89002e+06		72.1749		
00:00:59:899		6.88813e+06		167.602		132.086		0		0.623255		288.204			00:00:59:899		1.33641e+07		-2.90824		0		0		6.89062e+06		72.2003		
00:00:59:799		6.88873e+06		167.602		132.086		0		0.623255		288.211			00:00:59:799		1.3365e+07		-2.90632		0		0		6.89122e+06		72.2339		
00:00:59:700		6.88933e+06		167.32		131.93		0		0.620609		288.219			00:00:59:700		1.33659e+07		-2.90438		0		0		6.89182e+06		72.2807		
00:00:59:600		6.88992e+06		167.32		131.93		0		0.620609		288.227			00:00:59:600		1.33668e+07		-2.90244		0		0		6.89241e+06		72.3412		
00:00:59:500		6.89052e+06		167.037		131.93		0		0.620609		288.235			00:00:59:500		1.33678e+07		-2.90049		0		0		6.89301e+06		72.3652		
00:00:59:399		6.89111e+06		167.037		131.771		0		0.617962		288.242			00:00:59:399		1.33687e+07		-2.89853		0		0		6.8936e+06		72.4086		
00:00:59:200		6.89229e+06		166.754		131.611		0		0.615315		288.258			00:00:59:200		1.33705e+07		-2.89457		0		0		6.89478e+06		72.4991		
00:00:59:100		6.89288e+06		166.754		131.611		0		0.615315		288.266			00:00:59:100		1.33715e+07		-2.89258		0		0		6.89537e+06		72.5069		
00:00:59:100		6.89288e+06		166.754		131.611		0		0.615315		288.266			00:00:59:100		1.33715e+07		-2.89258		0		0		6.89537e+06		72.5069		
00:00:59:000		6.89346e+06		166.471		131.611		0		0.615315		288.273			00:00:59:000		1.33724e+07		-2.89057		0		0		6.89595e+06		72.5506		
00:00:58:899		6.89405e+06		166.471		131.449		0		0.612667		288.281			00:00:58:899		1.33734e+07		-2.88856		0		0		6.89654e+06		72.5863		
00:00:58:799		6.89463e+06		166.471		131.449		0		0.612667		288.289			00:00:58:799		1.33743e+07		-2.88653		0		0		6.89712e+06		72.6344		
00:00:58:700		6.89522e+06		166.188		131.284		0		0.610019		288.297			00:00:58:700		1.33753e+07		-2.88449		0		0		6.8977e+06		72.6853		
00:00:58:600		6.89579e+06		166.188		131.284		0		0.610019		288.305			00:00:58:600		1.33762e+07		-2.88244		0		0		6.89828e+06		72.7661		
00:00:58:450		6.89666e+06		165.905		131.118		0		0.60737		288.317			00:00:58:450		1.33776e+07		-2.87934		0		0		6.89915e+06		72.8034		
00:00:58:350		6.89723e+06		165.905		131.118		0		0.60737		288.325			00:00:58:350		1.33786e+07		-2.87726		0		0		6.89972e+06		72.8807		
00:00:58:200		6.89809e+06		165.622		130.95		0		0.604721		288.338			00:00:58:200		1.33801e+07		-2.87412		0		0		6.90058e+06		72.9255		
00:00:58:100		6.89866e+06		165.622		130.95		0		0.604721		288.346			00:00:58:100		1.3381e+07		-2.872		0		0		6.90115e+06		72.9755		
00:00:58:100		6.89866e+06		165.622		130.95		0		0.604721		288.346			00:00:58:100		1.3381e+07		-2.872		0		0		6.90115e+06		72.9755		
00:00:58:000		6.89923e+06		165.339		130.779		0		0.602071		288.354			00:00:58:000		1.3382e+07		-2.86987		0		0		6.90172e+06		73.0528		
00:00:57:850		6.90008e+06		165.339		130.779		0		0.602071		288.366			00:00:57:850		1.33835e+07		-2.86666		0		0		6.90257e+06		73.1243		
00:00:57:799		6.90036e+06		165.339		130.779		0		0.602071		288.37			00:00:57:799		1.3384e+07		-2.86558		0		0		6.90286e+06		73.138		
00:00:57:649		6.9012e+06		165.055		130.606		0		0.599421		288.383			00:00:57:649		1.33855e+07		-2.86231		0		0		6.9037e+06		73.2193		
00:00:57:549		6.90176e+06		165.055		130.606		0		0.599421		288.391			00:00:57:549		1.33865e+07		-2.86012		0		0		6.90426e+06		73.2826		
00:00:57:450		6.90231e+06		164.772		130.431		0		0.59677		288.4			00:00:57:450		1.33875e+07		-2.85791		0		0		6.90482e+06		73.37		
00:00:57:350		6.90287e+06		164.772		130.431		0		0.59677		288.408			00:00:57:350		1.33885e+07		-2.85569		0		0		6.90537e+06		73.3838		
00:00:57:350		6.90287e+06		164.772		130.431		0		0.59677		288.408			00:00:57:350		1.33885e+07		-2.85569		0		0		6.90537e+06		73.3838		
00:00:57:149		6.90397e+06		164.488		130.254		0		0.594119		288.425			00:00:57:149		1.33905e+07		-2.85119		0		0		6.90648e+06		73.5239		
00:00:57:049		6.90452e+06		164.488		130.254		0		0.594119		288.434			00:00:57:049		1.33916e+07		-2.84892		0		0		6.90703e+06		73.6101		
00:00:56:950		6.90506e+06		164.205		130.074		0		0.591467		288.442			00:00:56:950		1.33926e+07		-2.84663		0		0		6.90757e+06		73.6708		
00:00:56:950		6.90506e+06		164.205		130.074		0		0.591467		288.442			00:00:56:950		1.33926e+07		-2.84663		0		0		6.90757e+06		73.6708		
00:00:56:850		6.9056e+06		164.205		130.074		0		0.591467		288.451			00:00:56:850		1.33936e+07		-2.84432		0		0		6.90812e+06		73.7015		
00:00:56:750		6.90614e+06		163.921		130.074		0		0.591467		288.46			00:00:56:750		1.33947e+07		-2.842		0		0		6.90866e+06		73.7913		
00:00:56:549		6.90721e+06		163.921		129.892		0		0.588815		288.477			00:00:56:549		1.33968e+07		-2.83729		0		0		6.90974e+06		73.9078		
00:00:56:549		6.90721e+06		163.921		129.892		0		0.588815		288.477			00:00:56:549		1.33968e+07		-2.83729		0		0		6.90974e+06		73.9078		
00:00:56:450		6.90774e+06		163.637		129.707		0		0.586162		288.486			00:00:56:450		1.33979e+07		-2.83491		0		0		6.91027e+06		73.993		
00:00:56:350		6.90827e+06		163.637		129.707		0		0.586162		288.495			00:00:56:350		1.33989e+07		-2.83251		0		0		6.9108e+06		74.0511		
00:00:56:149		6.90932e+06		163.354		129.52		0		0.583509		288.513			00:00:56:149		1.34011e+07		-2.82764		0		0		6.91186e+06		74.2061		
00:00:56:149		6.90932e+06		163.354		129.52		0		0.583509		288.513			00:00:56:149		1.34011e+07		-2.82764		0		0		6.91186e+06		74.2061		
00:00:56:049		6.90984e+06		163.354		129.52		0		0.583509		288.522			00:00:56:049		1.34022e+07		-2.82518		0		0		6.91238e+06		74.3151		
00:00:55:950		6.91036e+06		163.07		129.33		0		0.580855		288.531			00:00:55:950		1.34033e+07		-2.82269		0		0		6.9129e+06		74.3631		
00:00:55:850		6.91087e+06		163.07		129.33		0		0.580855		288.54			00:00:55:850		1.34044e+07		-2.82018		0		0		6.91342e+06		74.4391		
00:00:55:750		6.91138e+06		162.786		129.33		0		0.580855		288.549			00:00:55:750		1.34056e+07		-2.81765		0		0		6.91394e+06		74.5302		
00:00:55:649		6.91189e+06		162.786		129.137		0		0.578201		288.558			00:00:55:649		1.34067e+07		-2.8151		0		0		6.91445e+06		74.6184		
00:00:55:450		6.9129e+06		162.501		128.941		0		0.575546		288.576			00:00:55:450		1.3409e+07		-2.80992		0		0		6.91547e+06		74.783		
00:00:55:450		6.9129e+06		162.501		128.941		0		0.575546		288.576			00:00:55:450		1.3409e+07		-2.80992		0		0		6.91547e+06		74.783		
00:00:55:350		6.9134e+06		162.501		128.941		0		0.575546		288.585			00:00:55:350		1.34102e+07		-2.8073		0		0		6.91597e+06		74.8868		
00:00:55:149		6.91439e+06		162.217		128.743		0		0.572891		288.603			00:00:55:149		1.34125e+07		-2.80197		0		0		6.91697e+06		75.0536		
00:00:55:149		6.91439e+06		162.217		128.743		0		0.572891		288.603			00:00:55:149		1.34125e+07		-2.80197		0		0		6.91697e+06		75.0536		
00:00:55:049		6.91487e+06		162.217		128.743		0		0.572891		288.612			00:00:55:049		1.34137e+07		-2.79927		0		0		6.91746e+06		75.1503		
00:00:54:950		6.91536e+06		161.933		128.542		0		0.570236		288.622			00:00:54:950		1.34149e+07		-2.79654		0		0		6.91795e+06		75.2463		
00:00:54:850		6.91584e+06		161.933		128.542		0		0.570236		288.631			00:00:54:850		1.34161e+07		-2.79378		0		0		6.91844e+06		75.3669		
00:00:54:750		6.91655e+06		161.648		128.542		0		0.570236		288.645			00:00:54:750		1.34179e+07		-2.78959		0		0		6.91916e+06		75.5043		
00:00:54:649		6.91679e+06		161.648		128.338		0		0.56758		288.649			00:00:54:649		1.34186e+07		-2.78817		0		0		6.9194e+06		75.5599		
00:00:54:549		6.91726e+06		161.648		128.338		0		0.56758		288.658			00:00:54:549		1.34198e+07		-2.78533		0		0		6.91988e+06		75.6551		
00:00:54:399		6.91796e+06		161.364		128.131		0		0.564923		288.672			00:00:54:399		1.34217e+07		-2.781		0		0		6.92058e+06		75.8108		
00:00:54:299		6.91842e+06		161.364		128.131		0		0.564923		288.682			00:00:54:299		1.3423e+07		-2.77807		0		0		6.92105e+06		75.9273		
00:00:54:149		6.9191e+06		161.079		127.921		0		0.562267		288.695			00:00:54:149		1.34249e+07		-2.77363		0		0		6.92174e+06		76.0742		
00:00:54:149		6.9191e+06		161.079		127.921		0		0.562267		288.695			00:00:54:149		1.34249e+07		-2.77363		0		0		6.92174e+06		76.0742		
00:00:54:049		6.91955e+06		161.079		127.921		0		0.562267		288.705			00:00:54:049		1.34262e+07		-2.77062		0		0		6.9222e+06		76.1612		
00:00:53:899		6.92021e+06		160.794		127.708		0		0.559609		288.719			00:00:53:899		1.34282e+07		-2.76604		0		0		6.92287e+06		76.3023		
00:00:53:799		6.92065e+06		160.794		127.708		0		0.559609		288.728			00:00:53:799		1.34296e+07		-2.76295		0		0		6.92332e+06		76.4245		
00:00:53:700		6.92109e+06		160.509		127.492		0		0.556952		288.737			00:00:53:700		1.34309e+07		-2.75982		0		0		6.92376e+06		76.5112		
00:00:53:600		6.92152e+06		160.509		127.492		0		0.556952		288.747			00:00:53:600		1.34323e+07		-2.75665		0		0		6.9242e+06		76.6217		
00:00:53:549		6.92173e+06		160.509		127.492		0		0.556952		288.752			00:00:53:549		1.3433e+07		-2.75505		0		0		6.92441e+06		76.688		
00:00:53:450		6.92216e+06		160.224		127.272		0		0.554294		288.761			00:00:53:450		1.34344e+07		-2.75182		0		0		6.92485e+06		76.8598		
00:00:53:299		6.92278e+06		160.224		127.272		0		0.554294		288.776			00:00:53:299		1.34366e+07		-2.74691		0		0		6.92549e+06		77.0805		
00:00:53:100		6.9236e+06		159.939		127.049		0		0.551636		288.796			00:00:53:100		1.34395e+07		-2.74021		0		0		6.92634e+06		77.5028		
00:00:53:100		6.9236e+06		159.939		127.049		0		0.551636		288.796			00:00:53:100		1.34395e+07		-2.74021		0		0		6.92634e+06		77.5028		
00:00:53:000		6.92401e+06		159.654		127.049		0		0.551636		288.806			00:00:53:000		1.3441e+07		-2.73679		0		0		6.92676e+06		77.6821		
00:00:52:899		6.92441e+06		159.654		126.823		0		0.548977		288.816			00:00:52:899		1.34425e+07		-2.73334		0		0		6.92718e+06		77.8816		
00:00:52:799		6.9248e+06		159.654		126.823		0		0.548977		288.827			00:00:52:799		1.3444e+07		-2.72983		0		0		6.92758e+06		78.0457		
00:00:52:700		6.92519e+06		159.369		126.593		0		0.546318		288.837			00:00:52:700		1.34456e+07		-2.72629		0		0		6.92798e+06		78.1687		
00:00:52:600		6.92557e+06		159.369		126.593		0		0.546318		288.848			00:00:52:600		1.34471e+07		-2.72269		0		0		6.92837e+06		78.1812		
00:00:52:500		6.92595e+06		159.084		126.593		0		0.546318		288.859			00:00:52:500		1.34487e+07		-2.71905		0		0		6.92875e+06		78.1297		
00:00:52:399		6.92632e+06		159.084		126.36		0		0.543659		288.87			00:00:52:399		1.34503e+07		-2.71536		0		0		6.92911e+06		77.9985		
00:00:52:299		6.9267e+06		159.084		126.36		0		0.543659		288.881			00:00:52:299		1.3452e+07		-2.71162		0		0		6.92946e+06		77.7403		
00:00:52:100		6.92742e+06		158.798		126.122		0		0.540999		288.904			00:00:52:100		1.34554e+07		-2.70399		0		0		6.93012e+06		77.1504		
00:00:52:100		6.92742e+06		158.798		126.122		0		0.540999		288.904			00:00:52:100		1.34554e+07		-2.70399		0		0		6.93012e+06		77.1504		
00:00:52:000		6.92777e+06		158.513		126.122		0		0.540999		288.916			00:00:52:000		1.34571e+07		-2.7001		0		0		6.93045e+06		77.2069		
00:00:51:899		6.92813e+06		158.513		125.881		0		0.538339		288.927			00:00:51:899		1.34589e+07		-2.69615		0		0		6.93083e+06		77.7195		
00:00:51:799		6.92849e+06		158.513		125.881		0		0.538339		288.939			00:00:51:799		1.34607e+07		-2.69214		0		0		6.93124e+06		78.3914		
00:00:51:700		6.92885e+06		158.228		125.636		0		0.535679		288.951			00:00:51:700		1.34625e+07		-2.68809		0		0		6.93166e+06		79.0143		
00:00:51:600		6.92923e+06		158.228		125.636		0		0.535679		288.964			00:00:51:600		1.34644e+07		-2.68397		0		0		6.93208e+06		79.3282		
00:00:51:500		6.92962e+06		157.942		125.636		0		0.535679		288.976			00:00:51:500		1.34662e+07		-2.6798		0		0		6.93248e+06		79.4715		
00:00:51:399		6.93001e+06		157.942		125.387		0		0.533018		288.989			00:00:51:399		1.34682e+07		-2.67558		0		0		6.93288e+06		79.5715		
00:00:51:299		6.93039e+06		157.942		125.387		0		0.533018		289.001			00:00:51:299		1.34701e+07		-2.67129		0		0		6.93327e+06		79.7525		
00:00:51:200		6.93076e+06		157.656		125.135		0		0.530357		289.014			00:00:51:200		1.34721e+07		-2.66695		0		0		6.93366e+06		80.1038		
00:00:51:100		6.93112e+06		157.656		125.135		0		0.530357		289.027			00:00:51:100		1.34741e+07		-2.66255		0		0		6.93407e+06		80.5738		
00:00:51:000		6.93148e+06		157.371		125.135		0		0.530357		289.041			00:00:51:000		1.34761e+07		-2.6581		0		0		6.93447e+06		81.0465		
00:00:50:899		6.93182e+06		157.371		124.88		0		0.527696		289.055			00:00:50:899		1.34782e+07		-2.65358		0		0		6.93484e+06		81.3203		
00:00:50:799		6.93216e+06		157.371		124.88		0		0.527696		289.069			00:00:50:799		1.34803e+07		-2.64901		0		0		6.93519e+06		81.3563		
00:00:50:700		6.93248e+06		157.085		124.622		0		0.525034		289.083			00:00:50:700		1.34824e+07		-2.64439		0		0		6.93552e+06		81.4675		
00:00:50:600		6.93281e+06		157.085		124.622		0		0.525034		289.097			00:00:50:600		1.34845e+07		-2.63971		0		0		6.93585e+06		81.6258		
00:00:50:500		6.93312e+06		156.799		124.622		0		0.525034		289.112			00:00:50:500		1.34867e+07		-2.63497		0		0		6.93619e+06		81.9084		
00:00:50:399		6.9334e+06		156.799		124.361		0		0.522372		289.128			00:00:50:399		1.34889e+07		-2.63017		0		0		6.93649e+06		82.0615		
00:00:50:250		6.9338e+06		156.513		124.361		0		0.522372		289.15			00:00:50:250		1.34923e+07		-2.62282		0		0		6.93692e+06		82.3767		
00:00:50:149		6.93406e+06		156.513		124.096		0		0.51971		289.164			00:00:50:149		1.34946e+07		-2.61783		0		0		6.93718e+06		82.2793		
00:00:50:049		6.93432e+06		156.513		124.096		0		0.51971		289.18			00:00:50:049		1.3497e+07		-2.61278		0		0		6.93743e+06		82.3297		
00:00:49:950		6.93454e+06		156.227		123.828		0		0.517048		289.195			00:00:49:950		1.34994e+07		-2.60766		0		0		6.93767e+06		82.4642		
00:00:49:850		6.93476e+06		156.227		123.828		0		0.517048		289.211			00:00:49:850		1.35019e+07		-2.60247		0		0		6.93789e+06		82.4528		
00:00:49:750		6.93497e+06		155.941		123.828		0		0.517048		289.227			00:00:49:750		1.35044e+07		-2.59722		0		0		6.9381e+06		82.5209		
00:00:49:649		6.93516e+06		155.941		123.828		0		0.517048		289.227			00:00:49:649		1.3507e+07		-2.59191		0		0		6.9383e+06		82.6577		
00:00:49:649		6.93516e+06		155.941		123.557		0		0.514386		289.244			00:00:49:649		1.3507e+07		-2.59191		0		0		6.9383e+06		82.6577		
00:00:49:549		6.93533e+06		155.941		123.557		0		0.514386		289.26			00:00:49:549		1.35095e+07		-2.58653		0		0		6.93849e+06		82.849		
00:00:49:350		6.93565e+06		155.655		123.282		0		0.511723		289.294			00:00:49:350		1.35148e+07		-2.57555		0		0		6.93885e+06		83.4068		
00:00:49:250		6.9358e+06		155.368		123.282		0		0.511723		289.312			00:00:49:250		1.35176e+07		-2.56996		0		0		6.93902e+06		83.7065		
00:00:49:250		6.9358e+06		155.368		123.282		0		0.511723		289.312			00:00:49:250		1.35176e+07		-2.56996		0		0		6.93902e+06		83.7065		
00:00:49:049		6.93604e+06		155.368		123.003		0		0.509061		289.347			00:00:49:049		1.35232e+07		-2.55855		0		0		6.93932e+06		84.2804		
00:00:49:049		6.93604e+06		155.368		123.003		0		0.509061		289.347			00:00:49:049		1.35232e+07		-2.55855		0		0		6.93932e+06		84.2804		
00:00:48:850		6.93624e+06		155.082		122.722		0		0.506398		289.383			00:00:48:850		1.35289e+07		-2.54686		0		0		6.93958e+06		84.8824		
00:00:48:750		6.93624e+06		155.082		122.722		0		0.506398		289.383			00:00:48:750		1.35289e+07		-2.54686		0		0		6.93958e+06		84.8824		
00:00:48:750		6.93632e+06		154.796		122.722		0		0.506398		289.401			00:00:48:750		1.35319e+07		-2.54091		0		0		6.93968e+06		85.1977		
00:00:48:649		6.93638e+06		154.796		122.436		0		0.503735		289.42			00:00:48:649		1.35349e+07		-2.53489		0		0		6.93977e+06		85.5026		
00:00:48:549		6.93642e+06		154.796		122.436		0		0.503735		289.439			00:00:48:549		1.3538e+07		-2.5288		0		0		6.93984e+06		85.7921		
00:00:48:350		6.93644e+06		154.509		122.147		0		0.501073		289.477			00:00:48:350		1.35443e+07		-2.51639		0		0		6.9399e+06		86.0109		
00:00:48:350		6.93644e+06		154.509		122.147		0		0.501073		289.477			00:00:48:350		1.35443e+07		-2.51639		0		0		6.9399e+06		86.0109		
00:00:48:149		6.93635e+06		154.223		121.854		0		0.49841		289.516			00:00:48:149		1.35508e+07		-2.50369		0		0		6.93982e+06		86.0711		
00:00:48:049		6.93626e+06		154.223		121.854		0		0.49841		289.536			00:00:48:049		1.35542e+07		-2.49723		0		0		6.93974e+06		86.2398		
00:00:48:049		6.93626e+06		154.223		121.854		0		0.49841		289.536			00:00:48:049		1.35542e+07		-2.49723		0		0		6.93974e+06		86.2398		
00:00:47:950		6.93616e+06		153.936		121.558		0		0.495747		289.556			00:00:47:950		1.35576e+07		-2.49069		0		0		6.93966e+06		86.4414		
00:00:47:850		6.93604e+06		153.936		121.558		0		0.495747		289.577			00:00:47:850		1.3561e+07		-2.48408		0		0		6.93956e+06		86.6451		
00:00:47:750		6.93591e+06		153.65		121.558		0		0.495747		289.597			00:00:47:750		1.35645e+07		-2.4774		0		0		6.93944e+06		86.8445		
00:00:47:649		6.93576e+06		153.65		121.257		0		0.493085		289.618			00:00:47:649		1.35681e+07		-2.47064		0		0		6.93931e+06		87.033		
00:00:47:549		6.9356e+06		153.65		121.257		0		0.493085		289.639			00:00:47:549		1.35717e+07		-2.46381		0		0		6.93917e+06		87.2131		
00:00:47:450		6.93542e+06		153.363		120.953		0		0.490423		289.661			00:00:47:450		1.35754e+07		-2.4569		0		0		6.93901e+06		87.3802		
00:00:47:350		6.93523e+06		153.363		120.953		0		0.490423		289.682			00:00:47:350		1.35791e+07		-2.44991		0		0		6.93883e+06		87.5493		
00:00:47:149		6.93481e+06		153.077		120.644		0		0.487761		289.726			00:00:47:149		1.35868e+07		-2.43572		0		0		6.93844e+06		87.8923		
00:00:47:049		6.93458e+06		153.077		120.644		0		0.487761		289.749			00:00:47:049		1.35907e+07		-2.42851		0		0		6.93823e+06		88.1027		
00:00:46:899		6.9342e+06		152.79		120.332		0		0.485099		289.783			00:00:46:899		1.35967e+07		-2.41756		0		0		6.93791e+06		88.8794		
00:00:46:899		6.9342e+06		152.79		120.332		0		0.485099		289.783			00:00:46:899		1.35967e+07		-2.41756		0		0		6.93791e+06		88.8794		
00:00:46:799		6.93393e+06		152.79		120.332		0		0.485099		289.806			00:00:46:799		1.36007e+07		-2.41017		0		0		6.93769e+06		89.4687		
00:00:46:750		6.93379e+06		152.504		120.332		0		0.485099		289.818			00:00:46:750		1.36028e+07		-2.40645		0		0		6.93758e+06		89.768		
00:00:46:649		6.93351e+06		152.504		120.015		0		0.482437		289.841			00:00:46:649		1.36069e+07		-2.39895		0		0		6.93737e+06		90.469		
00:00:46:549		6.93322e+06		152.504		120.015		0		0.482437		289.865			00:00:46:549		1.36111e+07		-2.39139		0		0		6.93715e+06		91.2695		
00:00:46:399		6.93277e+06		152.217		119.695		0		0.479776		289.901			00:00:46:399		1.36176e+07		-2.3799		0		0		6.93683e+06		92.6697		
00:00:46:299		6.93247e+06		152.217		119.695		0		0.479776		289.925			00:00:46:299		1.36219e+07		-2.37217		0		0		6.93662e+06		93.6878		
00:00:46:200		6.93215e+06		151.931		119.37		0		0.477115		289.95			00:00:46:200		1.36263e+07		-2.36436		0		0		6.9364e+06		94.7187		
