	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:05:150		9.08919e+06		-5.84493		0		0		2.27356e+06		554.42			00:01:05:150		1.58109e+06		327.504		133.834		0		3		261.083		
00:01:05:049		9.10912e+06		-5.84511		0		0		2.27847e+06		555.864			00:01:05:049		1.5811e+06		327.504		133.834		0		3		261.12		
00:01:04:950		9.12897e+06		-5.84528		0		0		2.28426e+06		557.382			00:01:04:950		1.58111e+06		327.112		133.817		0		3		261.163		
00:01:04:849		9.14864e+06		-5.84547		0		0		2.28949e+06		558.902			00:01:04:849		1.58112e+06		327.112		133.817		0		3		261.207		
00:01:04:750		9.16813e+06		-5.84566		0		0		2.29452e+06		560.457			00:01:04:750		1.58113e+06		326.717		133.817		0		3		261.252		
00:01:04:650		9.18744e+06		-5.84586		0		0		2.29881e+06		561.553			00:01:04:650		1.58114e+06		326.717		133.8		0		3		261.295		
00:01:04:400		9.23489e+06		-5.8464		0		0		2.30767e+06		564.402			00:01:04:400		1.58116e+06		326.322		133.782		0		3		261.405		
00:01:04:400		9.23489e+06		-5.8464		0		0		2.30767e+06		564.402			00:01:04:400		1.58116e+06		326.322		133.782		0		3		261.405		
00:01:04:299		9.25344e+06		-5.84664		0		0		2.31137e+06		565.604			00:01:04:299		1.58117e+06		326.322		133.782		0		3		261.451		
00:01:04:200		9.27169e+06		-5.8469		0		0		2.31251e+06		565.199			00:01:04:200		1.58118e+06		325.923		133.764		0		3		261.499		
00:01:04:099		9.28965e+06		-5.84718		0		0		2.3135e+06		565.261			00:01:04:099		1.58119e+06		325.923		133.764		0		3		261.549		
00:01:04:049		9.29854e+06		-5.84732		0		0		2.31447e+06		565.258			00:01:04:049		1.58119e+06		325.923		133.764		0		3		261.574		
00:01:03:950		9.31625e+06		-5.84757		0		0		2.31641e+06		564.833			00:01:03:950		1.5812e+06		325.523		133.746		0		3		261.618		
00:01:03:799		9.34277e+06		-5.84788		0		0		2.32219e+06		566.461			00:01:03:799		1.58122e+06		325.523		133.746		0		3		261.674		
00:01:03:700		9.36031e+06		-5.84803		0		0		2.32841e+06		568.33			00:01:03:700		1.58122e+06		325.12		133.727		0		3		261.718		
00:01:03:600		9.37767e+06		-5.84814		0		0		2.33372e+06		569.943			00:01:03:600		1.58123e+06		325.12		133.727		0		3		261.763		
00:01:03:500		9.39486e+06		-5.84821		0		0		2.33802e+06		570.969			00:01:03:500		1.58124e+06		324.714		133.727		0		3		261.806		
00:01:03:399		9.4119e+06		-5.84823		0		0		2.34139e+06		571.64			00:01:03:399		1.58125e+06		324.714		133.708		0		3		261.85		
00:01:03:299		9.42875e+06		-5.84822		0		0		2.34496e+06		572.749			00:01:03:299		1.58126e+06		324.714		133.708		0		3		261.894		
00:01:03:200		9.44539e+06		-5.84818		0		0		2.34928e+06		574.522			00:01:03:200		1.58127e+06		324.306		133.689		0		3		261.939		
00:01:03:100		9.46181e+06		-5.84812		0		0		2.35265e+06		575.35			00:01:03:100		1.58128e+06		324.306		133.689		0		3		261.985		
00:01:03:000		9.47801e+06		-5.84804		0		0		2.35375e+06		574.984			00:01:03:000		1.58129e+06		323.896		133.689		0		3		262.033		
00:01:02:899		9.49401e+06		-5.84796		0		0		2.3553e+06		575.204			00:01:02:899		1.5813e+06		323.896		133.669		0		3		262.083		
00:01:02:799		9.50982e+06		-5.84789		0		0		2.35777e+06		575.204			00:01:02:799		1.58131e+06		323.896		133.669		0		3		262.133		
00:01:02:700		9.52555e+06		-5.84783		0		0		2.36043e+06		575.24			00:01:02:700		1.58131e+06		323.483		133.649		0		3		262.175		
00:01:02:600		9.54121e+06		-5.84779		0		0		2.36548e+06		577.117			00:01:02:600		1.58132e+06		323.483		133.649		0		3		262.214		
00:01:02:500		9.55675e+06		-5.84779		0		0		2.37175e+06		579.054			00:01:02:500		1.58133e+06		323.066		133.649		0		3		262.259		
00:01:02:399		9.57216e+06		-5.84784		0		0		2.37642e+06		580.143			00:01:02:399		1.58134e+06		323.066		133.628		0		3		262.304		
00:01:02:299		9.58742e+06		-5.84794		0		0		2.38005e+06		580.866			00:01:02:299		1.58135e+06		323.066		133.628		0		3		262.348		
00:01:02:200		9.60253e+06		-5.8481		0		0		2.38383e+06		581.921			00:01:02:200		1.58136e+06		322.651		133.607		0		3		262.393		
00:01:02:100		9.61746e+06		-5.84832		0		0		2.3884e+06		583.755			00:01:02:100		1.58137e+06		322.651		133.607		0		3		262.439		
00:01:02:000		9.63221e+06		-5.8486		0		0		2.39241e+06		584.916			00:01:02:000		1.58138e+06		322.233		133.607		0		3		262.486		
00:01:01:899		9.64677e+06		-5.84895		0		0		2.39418e+06		584.727			00:01:01:899		1.58139e+06		322.233		133.586		0		3		262.534		
00:01:01:799		9.66112e+06		-5.84931		0		0		2.39577e+06		584.91			00:01:01:799		1.5814e+06		322.233		133.586		0		3		262.584		
00:01:01:700		9.67527e+06		-5.84966		0		0		2.3986e+06		585.294			00:01:01:700		1.5814e+06		321.811		133.564		0		3		262.635		
00:01:01:600		9.6893e+06		-5.85001		0		0		2.40157e+06		585.337			00:01:01:600		1.58141e+06		321.811		133.564		0		3		262.683		
00:01:01:450		9.71019e+06		-5.85051		0		0		2.40889e+06		587.763			00:01:01:450		1.58143e+06		321.386		133.542		0		3		262.746		
00:01:01:350		9.72399e+06		-5.85084		0		0		2.41483e+06		589.356			00:01:01:350		1.58144e+06		321.386		133.542		0		3		262.792		
00:01:01:250		9.73769e+06		-5.85117		0		0		2.4191e+06		590.23			00:01:01:250		1.58145e+06		320.959		133.542		0		3		262.837		
00:01:01:149		9.75125e+06		-5.85149		0		0		2.42315e+06		591.185			00:01:01:149		1.58145e+06		320.959		133.519		0		3		262.885		
00:01:01:049		9.76467e+06		-5.85183		0		0		2.42785e+06		592.96			00:01:01:049		1.58146e+06		320.959		133.519		0		3		262.933		
00:01:01:049		9.76467e+06		-5.85183		0		0		2.42785e+06		592.96			00:01:01:049		1.58146e+06		320.959		133.519		0		3		262.933		
00:01:00:950		9.77794e+06		-5.85216		0		0		2.43274e+06		594.637			00:01:00:950		1.58147e+06		320.53		133.496		0		3		262.982		
00:01:00:750		9.80409e+06		-5.85276		0		0		2.43701e+06		594.803			00:01:00:750		1.58149e+06		320.098		133.496		0		3		263.083		
00:01:00:649		9.817e+06		-5.85303		0		0		2.43986e+06		595.344			00:01:00:649		1.5815e+06		320.098		133.473		0		3		263.138		
00:01:00:649		9.817e+06		-5.85303		0		0		2.43986e+06		595.344			00:01:00:649		1.5815e+06		320.098		133.473		0		3		263.138		
00:01:00:549		9.82983e+06		-5.85328		0		0		2.44317e+06		595.542			00:01:00:549		1.58151e+06		320.098		133.473		0		3		263.192		
00:01:00:350		9.85545e+06		-5.85377		0		0		2.45291e+06		598.355			00:01:00:350		1.58153e+06		319.664		133.449		0		3		263.286		
00:01:00:299		9.86184e+06		-5.8539		0		0		2.45621e+06		599.305			00:01:00:299		1.58153e+06		319.664		133.449		0		3		263.311		
00:01:00:149		9.88095e+06		-5.8543		0		0		2.46355e+06		600.977			00:01:00:149		1.58154e+06		319.228		133.425		0		3		263.387		
00:01:00:049		9.89357e+06		-5.85461		0		0		2.46791e+06		602.171			00:01:00:049		1.58155e+06		319.228		133.425		0		3		263.44		
00:01:00:000		9.89986e+06		-5.85478		0		0		2.47025e+06		603.078			00:01:00:000		1.58156e+06		318.788		133.425		0		3		263.467		
00:00:59:899		9.91241e+06		-5.85518		0		0		2.47536e+06		605.292			00:00:59:899		1.58157e+06		318.788		133.401		0		3		263.524		
00:00:59:899		9.91241e+06		-5.85518		0		0		2.47536e+06		605.292			00:00:59:899		1.58157e+06		318.788		133.401		0		3		263.524		
00:00:59:799		9.92495e+06		-5.85565		0		0		2.47839e+06		605.279			00:00:59:799		1.58158e+06		318.788		133.401		0		3		263.577		
00:00:59:700		9.9375e+06		-5.8562		0		0		2.47895e+06		605			00:00:59:700		1.58158e+06		318.348		133.376		0		3		263.625		
00:00:59:500		9.96262e+06		-5.85752		0		0		2.48507e+06		605.987			00:00:59:500		1.5816e+06		317.903		133.376		0		3		263.735		
00:00:59:399		9.9752e+06		-5.85827		0		0		2.48873e+06		606.425			00:00:59:399		1.58161e+06		317.903		133.351		0		3		263.788		
00:00:59:399		9.9752e+06		-5.85827		0		0		2.48873e+06		606.425			00:00:59:399		1.58161e+06		317.903		133.351		0		3		263.788		
00:00:59:200		1.00005e+07		-5.85984		0		0		2.50029e+06		609.88			00:00:59:200		1.58163e+06		317.457		133.326		0		3		263.883		
00:00:59:200		1.00005e+07		-5.85984		0		0		2.50029e+06		609.88			00:00:59:200		1.58163e+06		317.457		133.326		0		3		263.883		
00:00:59:100		1.00133e+07		-5.86059		0		0		2.50581e+06		611.187			00:00:59:100		1.58164e+06		317.457		133.326		0		3		263.933		
00:00:59:000		1.00259e+07		-5.86124		0		0		2.51036e+06		612.361			00:00:59:000		1.58165e+06		317.009		133.326		0		3		263.985		
00:00:58:899		1.00385e+07		-5.86175		0		0		2.51501e+06		614.017			00:00:58:899		1.58166e+06		317.009		133.301		0		3		264.04		
00:00:58:750		1.00572e+07		-5.86213		0		0		2.52195e+06		616.395			00:00:58:750		1.58167e+06		316.557		133.301		0		3		264.122		
00:00:58:649		1.00695e+07		-5.86208		0		0		2.5225e+06		615.371			00:00:58:649		1.58168e+06		316.557		133.274		0		3		264.174		
00:00:58:450		1.00941e+07		-5.86111		0		0		2.52783e+06		616.456			00:00:58:450		1.5817e+06		316.105		133.248		0		3		264.28		
00:00:58:350		1.01062e+07		-5.86015		0		0		2.5317e+06		616.97			00:00:58:350		1.58171e+06		316.105		133.248		0		3		264.335		
00:00:58:350		1.01062e+07		-5.86015		0		0		2.5317e+06		616.97			00:00:58:350		1.58171e+06		316.105		133.248		0		3		264.335		
00:00:58:250		1.01184e+07		-5.85885		0		0		2.5358e+06		617.612			00:00:58:250		1.58172e+06		315.648		133.248		0		3		264.386		
00:00:58:149		1.01305e+07		-5.8572		0		0		2.54173e+06		619.794			00:00:58:149		1.58172e+06		315.648		133.221		0		3		264.435		
00:00:58:100		1.01365e+07		-5.85625		0		0		2.54522e+06		620.951			00:00:58:100		1.58173e+06		315.648		133.221		0		3		264.461		
00:00:58:000		1.01486e+07		-5.85411		0		0		2.55093e+06		622.559			00:00:58:000		1.58174e+06		315.19		133.221		0		3		264.513		
00:00:57:899		1.01605e+07		-5.85166		0		0		2.55509e+06		623.744			00:00:57:899		1.58175e+06		315.19		133.194		0		3		264.568		
00:00:57:799		1.01724e+07		-5.84897		0		0		2.55859e+06		624.721			00:00:57:799		1.58176e+06		315.19		133.194		0		3		264.624		
00:00:57:700		1.01841e+07		-5.84609		0		0		2.56202e+06		626.341			00:00:57:700		1.58176e+06		314.73		133.166		0		3		264.682		
00:00:57:450		1.02134e+07		-5.83855		0		0		2.56468e+06		625.25			00:00:57:450		1.58179e+06		314.267		133.138		0		3		264.82		
00:00:57:450		1.02134e+07		-5.83855		0		0		2.56468e+06		625.25			00:00:57:450		1.58179e+06		314.267		133.138		0		3		264.82		
00:00:57:350		1.0225e+07		-5.83564		0		0		2.56811e+06		626.014			00:00:57:350		1.5818e+06		314.267		133.138		0		3		264.871		
00:00:57:250		1.02366e+07		-5.83294		0		0		2.5724e+06		627			00:00:57:250		1.58181e+06		313.802		133.138		0		3		264.925		
00:00:57:149		1.02482e+07		-5.83056		0		0		2.57729e+06		628.164			00:00:57:149		1.58181e+06		313.802		133.11		0		3		264.979		
00:00:57:049		1.02597e+07		-5.82852		0		0		2.5825e+06		629.636			00:00:57:049		1.58182e+06		313.802		133.11		0		3		265.032		
00:00:56:950		1.02712e+07		-5.82645		0		0		2.5881e+06		631.588			00:00:56:950		1.58183e+06		313.336		133.081		0		3		265.086		
00:00:56:850		1.02826e+07		-5.82429		0		0		2.59316e+06		633.194			00:00:56:850		1.58184e+06		313.336		133.081		0		3		265.141		
00:00:56:750		1.02941e+07		-5.82205		0		0		2.59659e+06		633.945			00:00:56:750		1.58185e+06		312.866		133.081		0		3		265.199		
00:00:56:649		1.03054e+07		-5.81972		0		0		2.59911e+06		634.594			00:00:56:649		1.58186e+06		312.866		133.052		0		3		265.257		
00:00:56:549		1.03167e+07		-5.81731		0		0		2.60236e+06		636.228			00:00:56:549		1.58187e+06		312.866		133.052		0		3		265.316		
00:00:56:450		1.03279e+07		-5.81482		0		0		2.60494e+06		636.389			00:00:56:450		1.58188e+06		312.395		133.023		0		3		265.375		
00:00:56:350		1.03391e+07		-5.81225		0		0		2.60443e+06		634.949			00:00:56:350		1.58189e+06		312.395		133.023		0		3		265.43		
00:00:56:250		1.03503e+07		-5.8096		0		0		2.60609e+06		635.188			00:00:56:250		1.5819e+06		311.921		133.023		0		3		265.482		
00:00:56:100		1.03671e+07		-5.80547		0		0		2.61312e+06		636.884			00:00:56:100		1.58191e+06		311.921		132.995		0		3		265.564		
00:00:56:000		1.03782e+07		-5.80263		0		0		2.61839e+06		638.289			00:00:56:000		1.58192e+06		311.445		132.995		0		3		265.619		
00:00:55:899		1.03893e+07		-5.7997		0		0		2.62379e+06		639.966			00:00:55:899		1.58193e+06		311.445		132.966		0		3		265.674		
00:00:55:799		1.04004e+07		-5.79669		0		0		2.62912e+06		641.821			00:00:55:799		1.58194e+06		311.445		132.966		0		3		265.731		
00:00:55:700		1.04113e+07		-5.79361		0		0		2.63336e+06		642.894			00:00:55:700		1.58194e+06		310.969		132.937		0		3		265.789		
00:00:55:700		1.04113e+07		-5.79361		0		0		2.63336e+06		642.894			00:00:55:700		1.58194e+06		310.969		132.937		0		3		265.789		
00:00:55:500		1.04331e+07		-5.78722		0		0		2.6392e+06		644.93			00:00:55:500		1.58196e+06		310.49		132.937		0		3		265.909		
00:00:55:399		1.04439e+07		-5.78392		0		0		2.64259e+06		646.064			00:00:55:399		1.58197e+06		310.49		132.909		0		3		265.969		
00:00:55:399		1.04439e+07		-5.78392		0		0		2.64259e+06		646.064			00:00:55:399		1.58197e+06		310.49		132.909		0		3		265.969		
00:00:55:299		1.04547e+07		-5.78054		0		0		2.64286e+06		644.809			00:00:55:299		1.58198e+06		310.49		132.909		0		3		266.027		
00:00:55:149		1.04709e+07		-5.77534		0		0		2.64413e+06		644.299			00:00:55:149		1.58199e+06		310.008		132.881		0		3		266.11		
00:00:55:049		1.04817e+07		-5.77179		0		0		2.64919e+06		645.72			00:00:55:049		1.582e+06		310.008		132.881		0		3		266.165		
00:00:54:950		1.04925e+07		-5.76818		0		0		2.65469e+06		647.241			00:00:54:950		1.58201e+06		309.524		132.853		0		3		266.222		
00:00:54:850		1.05032e+07		-5.76451		0		0		2.65988e+06		648.757			00:00:54:850		1.58202e+06		309.524		132.853		0		3		266.279		
00:00:54:750		1.05139e+07		-5.76077		0		0		2.66484e+06		650.394			00:00:54:750		1.58203e+06		309.039		132.853		0		3		266.338		
00:00:54:600		1.05299e+07		-5.75505		0		0		2.6707e+06		651.853			00:00:54:600		1.58204e+06		309.039		132.825		0		3		266.429		
00:00:54:500		1.05404e+07		-5.75117		0		0		2.67376e+06		653.115			00:00:54:500		1.58205e+06		308.551		132.825		0		3		266.49		
00:00:54:399		1.05509e+07		-5.74722		0		0		2.67732e+06		654.539			00:00:54:399		1.58206e+06		308.551		132.797		0		3		266.552		
00:00:54:299		1.05614e+07		-5.74321		0		0		2.67852e+06		653.968			00:00:54:299		1.58207e+06		308.551		132.797		0		3		266.613		
00:00:54:200		1.05719e+07		-5.73913		0		0		2.67824e+06		652.442			00:00:54:200		1.58208e+06		308.061		132.769		0		3		266.671		
00:00:54:200		1.05719e+07		-5.73913		0		0		2.67824e+06		652.442			00:00:54:200		1.58208e+06		308.061		132.769		0		3		266.671		
00:00:54:000		1.05928e+07		-5.7308		0		0		2.68625e+06		654.92			00:00:54:000		1.5821e+06		307.568		132.769		0		3		266.785		
00:00:54:000		1.05928e+07		-5.7308		0		0		2.68625e+06		654.92			00:00:54:000		1.5821e+06		307.568		132.769		0		3		266.785		
00:00:53:899		1.06032e+07		-5.72655		0		0		2.69171e+06		656.373			00:00:53:899		1.58211e+06		307.568		132.742		0		3		266.844		
00:00:53:799		1.06136e+07		-5.72224		0		0		2.69647e+06		657.762			00:00:53:799		1.58212e+06		307.568		132.742		0		3		266.904		
00:00:53:700		1.0624e+07		-5.71787		0		0		2.7012e+06		659.348			00:00:53:700		1.58212e+06		307.074		132.715		0		3		266.964		
00:00:53:500		1.06445e+07		-5.70896		0		0		2.70824e+06		661.644			00:00:53:500		1.58214e+06		306.578		132.715		0		3		267.088		
00:00:53:399		1.06547e+07		-5.70441		0		0		2.71126e+06		662.536			00:00:53:399		1.58215e+06		306.578		132.688		0		3		267.15		
00:00:53:299		1.06649e+07		-5.6998		0		0		2.71236e+06		662.16			00:00:53:299		1.58216e+06		306.578		132.688		0		3		267.212		
00:00:53:299		1.06649e+07		-5.6998		0		0		2.71236e+06		662.16			00:00:53:299		1.58216e+06		306.578		132.688		0		3		267.212		
00:00:53:149		1.06802e+07		-5.69277		0		0		2.713e+06		660.756			00:00:53:149		1.58217e+06		306.081		132.661		0		3		267.301		
00:00:53:049		1.06903e+07		-5.688		0		0		2.71805e+06		662.694			00:00:53:049		1.58218e+06		306.081		132.661		0		3		267.359		
00:00:52:950		1.07004e+07		-5.68318		0		0		2.72399e+06		664.406			00:00:52:950		1.58219e+06		305.579		132.635		0		3		267.419		
00:00:52:850		1.07103e+07		-5.6783		0		0		2.72869e+06		665.447			00:00:52:850		1.5822e+06		305.579		132.635		0		3		267.479		
00:00:52:750		1.07203e+07		-5.67335		0		0		2.73351e+06		667.164			00:00:52:750		1.58221e+06		305.075		132.635		0		3		267.541		
00:00:52:649		1.07302e+07		-5.66835		0		0		2.73772e+06		668.271			00:00:52:649		1.58222e+06		305.075		132.609		0		3		267.604		
00:00:52:500		1.07449e+07		-5.66074		0		0		2.74262e+06		669.933			00:00:52:500		1.58223e+06		304.572		132.609		0		3		267.698		
00:00:52:399		1.07547e+07		-5.65559		0		0		2.74487e+06		670.491			00:00:52:399		1.58224e+06		304.572		132.583		0		3		267.76		
00:00:52:399		1.07547e+07		-5.65559		0		0		2.74487e+06		670.491			00:00:52:399		1.58224e+06		304.572		132.583		0		3		267.76		
00:00:52:299		1.07645e+07		-5.65038		0		0		2.74629e+06		669.801			00:00:52:299		1.58225e+06		304.572		132.583		0		3		267.821		
00:00:52:200		1.07742e+07		-5.6451		0		0		2.7469e+06		669.183			00:00:52:200		1.58226e+06		304.065		132.558		0		3		267.882		
00:00:52:100		1.0784e+07		-5.63977		0		0		2.75143e+06		670.958			00:00:52:100		1.58227e+06		304.065		132.558		0		3		267.943		
00:00:52:000		1.07937e+07		-5.63437		0		0		2.75706e+06		672.314			00:00:52:000		1.58228e+06		303.556		132.558		0		3		268.003		
00:00:51:899		1.08033e+07		-5.6289		0		0		2.7613e+06		673.287			00:00:51:899		1.58229e+06		303.556		132.533		0		3		268.064		
00:00:51:750		1.08178e+07		-5.62059		0		0		2.76857e+06		675.695			00:00:51:750		1.5823e+06		303.044		132.533		0		3		268.158		
00:00:51:649		1.08274e+07		-5.61497		0		0		2.77229e+06		676.75			00:00:51:649		1.58231e+06		303.044		132.509		0		3		268.221		
00:00:51:549		1.0837e+07		-5.60929		0		0		2.7757e+06		677.783			00:00:51:549		1.58232e+06		303.044		132.509		0		3		268.284		
00:00:51:450		1.08466e+07		-5.60354		0		0		2.77817e+06		678.444			00:00:51:450		1.58233e+06		302.532		132.485		0		3		268.346		
00:00:51:350		1.08562e+07		-5.59772		0		0		2.7806e+06		678.625			00:00:51:350		1.58234e+06		302.532		132.485		0		3		268.407		
00:00:51:250		1.08658e+07		-5.59183		0		0		2.78141e+06		677.844			00:00:51:250		1.58235e+06		302.016		132.485		0		3		268.468		
00:00:51:149		1.08754e+07		-5.58587		0		0		2.78475e+06		679.001			00:00:51:149		1.58235e+06		302.016		132.461		0		3		268.53		
00:00:51:049		1.0885e+07		-5.57985		0		0		2.78987e+06		680.291			00:00:51:049		1.58236e+06		302.016		132.461		0		3		268.591		
00:00:50:950		1.08947e+07		-5.57375		0		0		2.79386e+06		681.056			00:00:50:950		1.58237e+06		301.497		132.438		0		3		268.653		
00:00:50:850		1.09044e+07		-5.56758		0		0		2.7984e+06		682.634			00:00:50:850		1.58238e+06		301.497		132.438		0		3		268.715		
00:00:50:750		1.09141e+07		-5.56134		0		0		2.80327e+06		683.928			00:00:50:750		1.58239e+06		300.977		132.438		0		3		268.777		
00:00:50:649		1.09239e+07		-5.55502		0		0		2.80688e+06		685.011			00:00:50:649		1.5824e+06		300.977		132.416		0		3		268.84		
00:00:50:549		1.09337e+07		-5.54862		0		0		2.81077e+06		686.341			00:00:50:549		1.58241e+06		300.977		132.416		0		3		268.904		
00:00:50:450		1.09436e+07		-5.54214		0		0		2.81325e+06		686.74			00:00:50:450		1.58242e+06		300.454		132.394		0		3		268.965		
00:00:50:299		1.09583e+07		-5.5323		0		0		2.81675e+06		686.947			00:00:50:299		1.58243e+06		300.454		132.394		0		3		269.057		
00:00:50:200		1.09681e+07		-5.52565		0		0		2.8177e+06		686.643			00:00:50:200		1.58244e+06		299.93		132.373		0		3		269.119		
00:00:50:100		1.09779e+07		-5.51894		0		0		2.82181e+06		688.037			00:00:50:100		1.58245e+06		299.93		132.373		0		3		269.18		
00:00:50:000		1.09876e+07		-5.51215		0		0		2.8268e+06		689.073			00:00:50:000		1.58246e+06		299.403		132.373		0		3		269.243		
00:00:49:899		1.09973e+07		-5.50529		0		0		2.83089e+06		690.174			00:00:49:899		1.58247e+06		299.403		132.352		0		3		269.304		
00:00:49:899		1.09973e+07		-5.50529		0		0		2.83089e+06		690.174			00:00:49:899		1.58247e+06		299.403		132.352		0		3		269.304		
00:00:49:700		1.10166e+07		-5.49136		0		0		2.83994e+06		692.672			00:00:49:700		1.58248e+06		298.876		132.332		0		3		269.429		
00:00:49:700		1.10166e+07		-5.49136		0		0		2.83994e+06		692.672			00:00:49:700		1.58248e+06		298.876		132.332		0		3		269.429		
00:00:49:549		1.1031e+07		-5.48069		0		0		2.84569e+06		694.658			00:00:49:549		1.5825e+06		298.876		132.332		0		3		269.524		
00:00:49:450		1.10405e+07		-5.47347		0		0		2.84872e+06		695.149			00:00:49:450		1.58251e+06		298.346		132.314		0		3		269.586		
00:00:49:350		1.105e+07		-5.46617		0		0		2.85135e+06		696.157			00:00:49:350		1.58252e+06		298.346		132.314		0		3		269.647		
