	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:02:850		1.25387e+07		-4.09754		0		0		5.26666e+06		361.424			00:01:02:850		6.57812e+06		247.464		165.556		0		1.39803		281.751		
00:01:02:700		1.25421e+07		-4.09203		0		0		5.27127e+06		361.473			00:01:02:700		6.57826e+06		247.32		165.49		0		1.39086		281.78		
00:01:02:600		1.25444e+07		-4.08835		0		0		5.27435e+06		361.681			00:01:02:600		6.57835e+06		247.32		165.49		0		1.39086		281.798		
00:01:02:500		1.25467e+07		-4.08466		0		0		5.27744e+06		361.89			00:01:02:500		6.57845e+06		247.143		165.49		0		1.39086		281.817		
00:01:02:399		1.2549e+07		-4.08099		0		0		5.28054e+06		362.099			00:01:02:399		6.57854e+06		247.143		165.404		0		1.38395		281.836		
00:01:02:200		1.25536e+07		-4.07363		0		0		5.28675e+06		362.517			00:01:02:200		6.57873e+06		246.93		165.3		0		1.37728		281.874		
00:01:02:200		1.25536e+07		-4.07363		0		0		5.28675e+06		362.517			00:01:02:200		6.57873e+06		246.93		165.3		0		1.37728		281.874		
00:01:02:100		1.25559e+07		-4.06995		0		0		5.28987e+06		362.727			00:01:02:100		6.57882e+06		246.93		165.3		0		1.37728		281.893		
00:01:01:899		1.25605e+07		-4.06259		0		0		5.29612e+06		363.148			00:01:01:899		6.57901e+06		246.683		165.179		0		1.37087		281.93		
00:01:01:899		1.25605e+07		-4.06259		0		0		5.29612e+06		363.148			00:01:01:899		6.57901e+06		246.683		165.179		0		1.37087		281.93		
00:01:01:799		1.25628e+07		-4.05892		0		0		5.29926e+06		363.358			00:01:01:799		6.57911e+06		246.683		165.179		0		1.37087		281.949		
00:01:01:700		1.25651e+07		-4.05524		0		0		5.30241e+06		363.569			00:01:01:700		6.5792e+06		246.398		165.044		0		1.36473		281.968		
00:01:01:600		1.25674e+07		-4.05157		0		0		5.30556e+06		363.781			00:01:01:600		6.57929e+06		246.398		165.044		0		1.36473		281.986		
00:01:01:500		1.25697e+07		-4.04789		0		0		5.30872e+06		363.993			00:01:01:500		6.57939e+06		246.073		165.044		0		1.36473		282.005		
00:01:01:399		1.25719e+07		-4.04422		0		0		5.31189e+06		364.205			00:01:01:399		6.57948e+06		246.073		164.896		0		1.35887		282.024		
00:01:01:299		1.25742e+07		-4.04055		0		0		5.31507e+06		364.416			00:01:01:299		6.57958e+06		246.073		164.896		0		1.35887		282.042		
00:01:01:200		1.25765e+07		-4.03688		0		0		5.31826e+06		364.629			00:01:01:200		6.57967e+06		245.704		164.739		0		1.35333		282.061		
00:01:01:100		1.25788e+07		-4.03322		0		0		5.32145e+06		364.844			00:01:01:100		6.57976e+06		245.704		164.739		0		1.35333		282.08		
00:01:00:950		1.25822e+07		-4.02772		0		0		5.32627e+06		365.178			00:01:00:950		6.5799e+06		245.258		164.577		0		1.34821		282.108		
00:01:00:850		1.25844e+07		-4.02406		0		0		5.32949e+06		365.434			00:01:00:850		6.58e+06		245.258		164.577		0		1.34821		282.126		
00:01:00:750		1.25867e+07		-4.0204		0		0		5.33272e+06		365.804			00:01:00:750		6.58009e+06		244.762		164.577		0		1.34821		282.145		
00:01:00:649		1.2589e+07		-4.01675		0		0		5.33596e+06		365.798			00:01:00:649		6.58019e+06		244.762		164.415		0		1.34359		282.164		
00:01:00:600		1.25901e+07		-4.01492		0		0		5.33758e+06		365.902			00:01:00:600		6.58023e+06		244.762		164.415		0		1.34359		282.173		
00:01:00:500		1.25924e+07		-4.01127		0		0		5.34085e+06		366.113			00:01:00:500		6.58033e+06		244.267		164.415		0		1.34359		282.192		
00:01:00:399		1.25946e+07		-4.00762		0		0		5.34413e+06		366.33			00:01:00:399		6.58042e+06		244.267		164.252		0		1.33896		282.21		
00:01:00:299		1.25969e+07		-4.00397		0		0		5.34743e+06		366.549			00:01:00:299		6.58052e+06		244.267		164.252		0		1.33896		282.229		
00:01:00:200		1.25991e+07		-4.00033		0		0		5.35073e+06		366.768			00:01:00:200		6.58061e+06		243.77		164.089		0		1.33433		282.247		
00:01:00:100		1.26014e+07		-3.99669		0		0		5.35405e+06		366.989			00:01:00:100		6.5807e+06		243.77		164.089		0		1.33433		282.266		
00:00:59:950		1.26047e+07		-3.99124		0		0		5.35906e+06		367.328			00:00:59:950		6.58084e+06		243.272		163.926		0		1.32969		282.294		
00:00:59:950		1.26047e+07		-3.99124		0		0		5.35906e+06		367.328			00:00:59:950		6.58084e+06		243.272		163.926		0		1.32969		282.294		
00:00:59:850		1.2607e+07		-3.98761		0		0		5.36241e+06		367.573			00:00:59:850		6.58094e+06		243.272		163.926		0		1.32969		282.312		
00:00:59:750		1.26092e+07		-3.98399		0		0		5.36577e+06		367.882			00:00:59:750		6.58103e+06		242.774		163.926		0		1.32969		282.331		
00:00:59:649		1.26114e+07		-3.98037		0		0		5.36914e+06		367.99			00:00:59:649		6.58113e+06		242.774		163.762		0		1.32504		282.349		
00:00:59:500		1.26148e+07		-3.97494		0		0		5.37422e+06		368.326			00:00:59:500		6.58127e+06		242.274		163.762		0		1.32504		282.377		
00:00:59:399		1.2617e+07		-3.97134		0		0		5.37762e+06		368.551			00:00:59:399		6.58136e+06		242.274		163.598		0		1.32039		282.396		
00:00:59:299		1.26192e+07		-3.96773		0		0		5.38103e+06		368.779			00:00:59:299		6.58146e+06		242.274		163.598		0		1.32039		282.414		
00:00:59:200		1.26214e+07		-3.96413		0		0		5.38445e+06		369.008			00:00:59:200		6.58155e+06		241.774		163.433		0		1.31573		282.433		
00:00:59:000		1.26259e+07		-3.95693		0		0		5.39133e+06		369.478			00:00:59:000		6.58174e+06		241.273		163.433		0		1.31573		282.47		
00:00:58:899		1.26281e+07		-3.95334		0		0		5.39478e+06		369.728			00:00:58:899		6.58183e+06		241.273		163.268		0		1.31106		282.489		
00:00:58:899		1.26281e+07		-3.95334		0		0		5.39478e+06		369.728			00:00:58:899		6.58183e+06		241.273		163.268		0		1.31106		282.489		
00:00:58:799		1.26304e+07		-3.94976		0		0		5.39823e+06		370.017			00:00:58:799		6.58193e+06		241.273		163.268		0		1.31106		282.507		
00:00:58:700		1.26326e+07		-3.94617		0		0		5.40169e+06		370.461			00:00:58:700		6.58202e+06		240.771		163.102		0		1.30638		282.526		
00:00:58:600		1.26348e+07		-3.94259		0		0		5.40516e+06		370.626			00:00:58:600		6.58211e+06		240.771		163.102		0		1.30638		282.544		
00:00:58:500		1.26371e+07		-3.93902		0		0		5.40865e+06		370.624			00:00:58:500		6.58221e+06		240.271		163.102		0		1.30638		282.563		
00:00:58:399		1.26393e+07		-3.93544		0		0		5.41214e+06		370.861			00:00:58:399		6.5823e+06		240.271		162.936		0		1.30167		282.581		
00:00:58:299		1.26415e+07		-3.93186		0		0		5.41565e+06		371.109			00:00:58:299		6.5824e+06		240.271		162.936		0		1.30167		282.599		
00:00:58:250		1.26426e+07		-3.93007		0		0		5.41741e+06		371.243			00:00:58:250		6.58244e+06		239.767		162.936		0		1.30167		282.609		
00:00:58:100		1.2646e+07		-3.9247		0		0		5.4227e+06		371.798			00:00:58:100		6.58258e+06		239.767		162.769		0		1.29698		282.636		
00:00:58:000		1.26482e+07		-3.92111		0		0		5.42624e+06		371.798			00:00:58:000		6.58268e+06		239.263		162.769		0		1.29698		282.655		
00:00:57:899		1.26504e+07		-3.91752		0		0		5.42978e+06		372.036			00:00:57:899		6.58277e+06		239.263		162.602		0		1.29228		282.673		
00:00:57:799		1.26526e+07		-3.91393		0		0		5.43334e+06		372.28			00:00:57:799		6.58287e+06		239.263		162.602		0		1.29228		282.691		
00:00:57:700		1.26548e+07		-3.91033		0		0		5.43691e+06		372.524			00:00:57:700		6.58296e+06		238.757		162.434		0		1.28757		282.709		
00:00:57:600		1.26571e+07		-3.90672		0		0		5.44048e+06		372.776			00:00:57:600		6.58305e+06		238.757		162.434		0		1.28757		282.728		
00:00:57:500		1.26593e+07		-3.90311		0		0		5.44407e+06		373.065			00:00:57:500		6.58315e+06		238.251		162.434		0		1.28757		282.746		
00:00:57:399		1.26615e+07		-3.8995		0		0		5.44766e+06		373.481			00:00:57:399		6.58324e+06		238.251		162.265		0		1.28285		282.764		
00:00:57:299		1.26637e+07		-3.89588		0		0		5.45127e+06		373.481			00:00:57:299		6.58334e+06		238.251		162.265		0		1.28285		282.782		
00:00:57:200		1.26659e+07		-3.89227		0		0		5.45488e+06		373.724			00:00:57:200		6.58343e+06		237.744		162.096		0		1.27813		282.8		
00:00:57:000		1.26703e+07		-3.88505		0		0		5.46215e+06		374.211			00:00:57:000		6.58362e+06		237.236		162.096		0		1.27813		282.836		
00:00:56:899		1.26725e+07		-3.88145		0		0		5.4658e+06		374.457			00:00:56:899		6.58371e+06		237.236		161.927		0		1.2734		282.854		
00:00:56:899		1.26725e+07		-3.88145		0		0		5.4658e+06		374.457			00:00:56:899		6.58371e+06		237.236		161.927		0		1.2734		282.854		
00:00:56:799		1.26746e+07		-3.87785		0		0		5.46945e+06		374.706			00:00:56:799		6.58381e+06		237.236		161.927		0		1.2734		282.872		
00:00:56:799		1.26746e+07		-3.87785		0		0		5.46945e+06		374.706			00:00:56:799		6.58381e+06		237.236		161.927		0		1.2734		282.872		
00:00:56:700		1.26768e+07		-3.87426		0		0		5.47312e+06		374.964			00:00:56:700		6.5839e+06		236.727		161.757		0		1.26865		282.889		
00:00:56:549		1.26801e+07		-3.86887		0		0		5.47865e+06		375.424			00:00:56:549		6.58404e+06		236.727		161.757		0		1.26865		282.916		
00:00:56:450		1.26823e+07		-3.86528		0		0		5.48235e+06		375.946			00:00:56:450		6.58413e+06		236.217		161.587		0		1.26391		282.933		
00:00:56:350		1.26845e+07		-3.8617		0		0		5.48605e+06		375.823			00:00:56:350		6.58423e+06		236.217		161.587		0		1.26391		282.951		
00:00:56:250		1.26866e+07		-3.85813		0		0		5.48977e+06		376.098			00:00:56:250		6.58432e+06		235.706		161.587		0		1.26391		282.968		
00:00:56:149		1.26888e+07		-3.85456		0		0		5.4935e+06		376.44			00:00:56:149		6.58442e+06		235.706		161.416		0		1.25915		282.986		
00:00:55:950		1.26931e+07		-3.84744		0		0		5.501e+06		376.807			00:00:55:950		6.5846e+06		235.195		161.244		0		1.25438		283.021		
00:00:55:950		1.26931e+07		-3.84744		0		0		5.501e+06		376.807			00:00:55:950		6.5846e+06		235.195		161.244		0		1.25438		283.021		
00:00:55:750		1.26974e+07		-3.84035		0		0		5.50856e+06		377.308			00:00:55:750		6.58479e+06		234.682		161.244		0		1.25438		283.056		
00:00:55:750		1.26974e+07		-3.84035		0		0		5.50856e+06		377.308			00:00:55:750		6.58479e+06		234.682		161.244		0		1.25438		283.056		
00:00:55:649		1.26996e+07		-3.83682		0		0		5.51236e+06		377.559			00:00:55:649		6.58489e+06		234.682		161.072		0		1.24961		283.073		
00:00:55:549		1.27017e+07		-3.83328		0		0		5.51618e+06		377.813			00:00:55:549		6.58498e+06		234.682		161.072		0		1.24961		283.091		
00:00:55:450		1.27038e+07		-3.82976		0		0		5.52e+06		378.067			00:00:55:450		6.58507e+06		234.169		160.9		0		1.24483		283.108		
00:00:55:350		1.2706e+07		-3.82623		0		0		5.52385e+06		378.324			00:00:55:350		6.58517e+06		234.169		160.9		0		1.24483		283.125		
00:00:55:250		1.27081e+07		-3.82272		0		0		5.52771e+06		378.582			00:00:55:250		6.58526e+06		233.654		160.9		0		1.24483		283.143		
00:00:55:149		1.27102e+07		-3.8192		0		0		5.53158e+06		378.846			00:00:55:149		6.58536e+06		233.654		160.726		0		1.24004		283.16		
00:00:55:049		1.27123e+07		-3.81569		0		0		5.53546e+06		379.139			00:00:55:049		6.58545e+06		233.654		160.726		0		1.24004		283.177		
00:00:54:950		1.27145e+07		-3.81218		0		0		5.53937e+06		379.522			00:00:54:950		6.58554e+06		233.139		160.553		0		1.23524		283.194		
00:00:54:850		1.27166e+07		-3.80868		0		0		5.54329e+06		379.744			00:00:54:850		6.58564e+06		233.139		160.553		0		1.23524		283.211		
00:00:54:750		1.27187e+07		-3.80518		0		0		5.54722e+06		379.871			00:00:54:750		6.58573e+06		232.622		160.553		0		1.23524		283.229		
00:00:54:649		1.27208e+07		-3.80168		0		0		5.55117e+06		380.137			00:00:54:649		6.58583e+06		232.622		160.378		0		1.23043		283.246		
00:00:54:549		1.27229e+07		-3.7982		0		0		5.55514e+06		380.402			00:00:54:549		6.58592e+06		232.622		160.378		0		1.23043		283.263		
00:00:54:450		1.2725e+07		-3.79471		0		0		5.55911e+06		380.666			00:00:54:450		6.58602e+06		232.105		160.204		0		1.22561		283.281		
00:00:54:350		1.27271e+07		-3.79123		0		0		5.56309e+06		380.931			00:00:54:350		6.58611e+06		232.105		160.204		0		1.22561		283.298		
00:00:54:200		1.27302e+07		-3.78602		0		0		5.56909e+06		381.333			00:00:54:200		6.58625e+06		231.587		160.028		0		1.22079		283.324		
00:00:54:100		1.27323e+07		-3.78254		0		0		5.57312e+06		381.616			00:00:54:100		6.58635e+06		231.587		160.028		0		1.22079		283.341		
00:00:54:000		1.27344e+07		-3.77907		0		0		5.57715e+06		381.936			00:00:54:000		6.58644e+06		231.067		160.028		0		1.22079		283.358		
00:00:53:899		1.27365e+07		-3.77561		0		0		5.5812e+06		382.398			00:00:53:899		6.58654e+06		231.067		159.852		0		1.21595		283.375		
00:00:53:799		1.27386e+07		-3.77214		0		0		5.58527e+06		382.402			00:00:53:799		6.58663e+06		231.067		159.852		0		1.21595		283.393		
00:00:53:700		1.27406e+07		-3.76868		0		0		5.58936e+06		382.667			00:00:53:700		6.58673e+06		230.547		159.675		0		1.21111		283.41		
00:00:53:600		1.27427e+07		-3.76522		0		0		5.59345e+06		382.924			00:00:53:600		6.58682e+06		230.547		159.675		0		1.21111		283.427		
00:00:53:500		1.27448e+07		-3.76177		0		0		5.59757e+06		383.203			00:00:53:500		6.58692e+06		230.026		159.675		0		1.21111		283.444		
00:00:53:399		1.27469e+07		-3.75831		0		0		5.60172e+06		383.485			00:00:53:399		6.58701e+06		230.026		159.498		0		1.20626		283.462		
00:00:53:299		1.27489e+07		-3.75486		0		0		5.60587e+06		383.767			00:00:53:299		6.58711e+06		230.026		159.498		0		1.20626		283.479		
00:00:53:200		1.2751e+07		-3.75141		0		0		5.61004e+06		384.048			00:00:53:200		6.5872e+06		229.503		159.319		0		1.2014		283.496		
00:00:53:149		1.2752e+07		-3.74969		0		0		5.61213e+06		384.19			00:00:53:149		6.58725e+06		229.503		159.319		0		1.2014		283.505		
00:00:52:899		1.27572e+07		-3.74108		0		0		5.62259e+06		384.897			00:00:52:899		6.58749e+06		228.98		159.14		0		1.19652		283.548		
00:00:52:899		1.27572e+07		-3.74108		0		0		5.62259e+06		384.897			00:00:52:899		6.58749e+06		228.98		159.14		0		1.19652		283.548		
00:00:52:799		1.27593e+07		-3.73764		0		0		5.62679e+06		385.181			00:00:52:799		6.58758e+06		228.98		159.14		0		1.19652		283.565		
00:00:52:700		1.27613e+07		-3.7342		0		0		5.631e+06		385.465			00:00:52:700		6.58768e+06		228.456		158.961		0		1.19164		283.582		
00:00:52:600		1.27634e+07		-3.73077		0		0		5.63522e+06		385.75			00:00:52:600		6.58777e+06		228.456		158.961		0		1.19164		283.599		
00:00:52:500		1.27655e+07		-3.72734		0		0		5.63945e+06		386.034			00:00:52:500		6.58787e+06		227.93		158.961		0		1.19164		283.616		
00:00:52:399		1.27676e+07		-3.72391		0		0		5.64368e+06		386.318			00:00:52:399		6.58796e+06		227.93		158.78		0		1.18675		283.633		
00:00:52:299		1.27697e+07		-3.72048		0		0		5.64793e+06		386.604			00:00:52:299		6.58806e+06		227.93		158.78		0		1.18675		283.65		
00:00:52:200		1.27717e+07		-3.71706		0		0		5.65219e+06		386.894			00:00:52:200		6.58815e+06		227.403		158.599		0		1.18185		283.668		
00:00:52:100		1.27738e+07		-3.71364		0		0		5.65646e+06		387.207			00:00:52:100		6.58825e+06		227.403		158.599		0		1.18185		283.685		
00:00:52:000		1.27759e+07		-3.71023		0		0		5.66075e+06		387.602			00:00:52:000		6.58834e+06		226.876		158.599		0		1.18185		283.702		
00:00:51:899		1.2778e+07		-3.70681		0		0		5.66505e+06		387.748			00:00:51:899		6.58844e+06		226.876		158.416		0		1.17695		283.719		
00:00:51:799		1.278e+07		-3.7034		0		0		5.66937e+06		388.076			00:00:51:799		6.58853e+06		226.876		158.416		0		1.17695		283.736		
00:00:51:799		1.278e+07		-3.7034		0		0		5.66937e+06		388.076			00:00:51:799		6.58853e+06		226.876		158.416		0		1.17695		283.736		
00:00:51:700		1.27821e+07		-3.69999		0		0		5.6737e+06		388.504			00:00:51:700		6.58863e+06		226.347		158.233		0		1.17203		283.753		
00:00:51:549		1.27852e+07		-3.69489		0		0		5.68023e+06		389.042			00:00:51:549		6.58877e+06		226.347		158.233		0		1.17203		283.779		
00:00:51:450		1.27873e+07		-3.69149		0		0		5.6846e+06		389.054			00:00:51:450		6.58887e+06		225.817		158.049		0		1.1671		283.796		
00:00:51:299		1.27904e+07		-3.6864		0		0		5.69117e+06		389.583			00:00:51:299		6.58901e+06		225.817		158.049		0		1.1671		283.822		
00:00:51:200		1.27924e+07		-3.683		0		0		5.69557e+06		390.139			00:00:51:200		6.5891e+06		225.287		157.864		0		1.16216		283.839		
00:00:51:200		1.27924e+07		-3.683		0		0		5.69557e+06		390.139			00:00:51:200		6.5891e+06		225.287		157.864		0		1.16216		283.839		
00:00:51:100		1.27945e+07		-3.67961		0		0		5.69998e+06		390.309			00:00:51:100		6.5892e+06		225.287		157.864		0		1.16216		283.856		
00:00:50:850		1.27996e+07		-3.67114		0		0		5.71108e+06		390.851			00:00:50:850		6.58944e+06		224.755		157.678		0		1.15722		283.898		
00:00:50:850		1.27996e+07		-3.67114		0		0		5.71108e+06		390.851			00:00:50:850		6.58944e+06		224.755		157.678		0		1.15722		283.898		
00:00:50:750		1.28016e+07		-3.66775		0		0		5.71554e+06		391.216			00:00:50:750		6.58953e+06		224.222		157.678		0		1.15722		283.915		
00:00:50:649		1.28037e+07		-3.66436		0		0		5.72e+06		391.75			00:00:50:649		6.58963e+06		224.222		157.491		0		1.15226		283.932		
00:00:50:549		1.28057e+07		-3.66097		0		0		5.72447e+06		391.81			00:00:50:549		6.58974e+06		224.222		157.491		0		1.15226		283.949		
00:00:50:450		1.28078e+07		-3.65758		0		0		5.72896e+06		392.323			00:00:50:450		6.58984e+06		223.688		157.303		0		1.14729		283.966		
00:00:50:350		1.28098e+07		-3.65419		0		0		5.73346e+06		392.815			00:00:50:350		6.58994e+06		223.688		157.303		0		1.14729		283.982		
00:00:50:250		1.28119e+07		-3.65079		0		0		5.73797e+06		392.717			00:00:50:250		6.59004e+06		223.153		157.303		0		1.14729		283.999		
00:00:50:149		1.28139e+07		-3.6474		0		0		5.7425e+06		393.241			00:00:50:149		6.59015e+06		223.153		157.114		0		1.14231		284.016		
00:00:49:950		1.2818e+07		-3.64062		0		0		5.75161e+06		393.591			00:00:49:950		6.59035e+06		222.617		156.924		0		1.13733		284.049		
00:00:49:850		1.282e+07		-3.63723		0		0		5.75619e+06		394.024			00:00:49:850		6.59046e+06		222.617		156.924		0		1.13733		284.066		
00:00:49:850		1.282e+07		-3.63723		0		0		5.75619e+06		394.024			00:00:49:850		6.59046e+06		222.617		156.924		0		1.13733		284.066		
00:00:49:750		1.28221e+07		-3.63384		0		0		5.76078e+06		394.21			00:00:49:750		6.59055e+06		222.08		156.924		0		1.13733		284.082		
00:00:49:649		1.28241e+07		-3.63044		0		0		5.76539e+06		394.652			00:00:49:649		6.59065e+06		222.08		156.733		0		1.13233		284.099		
00:00:49:549		1.28262e+07		-3.62705		0		0		5.77001e+06		394.84			00:00:49:549		6.59075e+06		222.08		156.733		0		1.13233		284.115		
00:00:49:450		1.28282e+07		-3.62366		0		0		5.77463e+06		395.219			00:00:49:450		6.59085e+06		221.542		156.541		0		1.12732		284.131		
00:00:49:350		1.28303e+07		-3.62027		0		0		5.77922e+06		395.648			00:00:49:350		6.59095e+06		221.542		156.541		0		1.12732		284.148		
00:00:49:250		1.28323e+07		-3.61689		0		0		5.78376e+06		396.214			00:00:49:250		6.59104e+06		221.003		156.541		0		1.12732		284.164		
00:00:49:149		1.28344e+07		-3.6135		0		0		5.78823e+06		396.206			00:00:49:149		6.59114e+06		221.003		156.347		0		1.1223		284.18		
00:00:49:049		1.28365e+07		-3.61011		0		0		5.79265e+06		396.4			00:00:49:049		6.59123e+06		221.003		156.347		0		1.1223		284.197		
00:00:48:899		1.28395e+07		-3.60504		0		0		5.79929e+06		397.003			00:00:48:899		6.59138e+06		220.463		156.153		0		1.11728		284.221		
00:00:48:799		1.28416e+07		-3.60165		0		0		5.80382e+06		396.961			00:00:48:799		6.59147e+06		220.463		156.153		0		1.11728		284.237		
00:00:48:750		1.28426e+07		-3.59996		0		0		5.80613e+06		397.109			00:00:48:750		6.59152e+06		219.921		156.153		0		1.11728		284.245		
00:00:48:649		1.28447e+07		-3.59657		0		0		5.8108e+06		397.421			00:00:48:649		6.59162e+06		219.921		155.957		0		1.11224		284.261		
00:00:48:549		1.28467e+07		-3.59318		0		0		5.81551e+06		397.736			00:00:48:549		6.59171e+06		219.921		155.957		0		1.11224		284.277		
00:00:48:450		1.28488e+07		-3.58979		0		0		5.82024e+06		398.06			00:00:48:450		6.59181e+06		219.379		155.761		0		1.10719		284.293		
00:00:48:350		1.28508e+07		-3.5864		0		0		5.82499e+06		398.411			00:00:48:350		6.59191e+06		219.379		155.761		0		1.10719		284.309		
00:00:48:250		1.28528e+07		-3.583		0		0		5.82975e+06		398.85			00:00:48:250		6.592e+06		218.835		155.761		0		1.10719		284.325		
00:00:48:100		1.28559e+07		-3.5779		0		0		5.83693e+06		399.189			00:00:48:100		6.59215e+06		218.835		155.563		0		1.10213		284.349		
00:00:48:000		1.2858e+07		-3.5745		0		0		5.84175e+06		399.591			00:00:48:000		6.59224e+06		218.29		155.563		0		1.10213		284.365		
00:00:47:899		1.286e+07		-3.5711		0		0		5.84657e+06		400.166			00:00:47:899		6.59234e+06		218.29		155.365		0		1.09706		284.38		
00:00:47:799		1.2862e+07		-3.5677		0		0		5.85139e+06		400.171			00:00:47:799		6.59243e+06		218.29		155.365		0		1.09706		284.396		
00:00:47:700		1.28641e+07		-3.5643		0		0		5.8562e+06		400.5			00:00:47:700		6.59253e+06		217.744		155.165		0		1.09198		284.412		
00:00:47:600		1.28661e+07		-3.56091		0		0		5.86103e+06		400.844			00:00:47:600		6.59263e+06		217.744		155.165		0		1.09198		284.427		
00:00:47:500		1.28681e+07		-3.55752		0		0		5.86587e+06		401.241			00:00:47:500		6.59272e+06		217.197		155.165		0		1.09198		284.443		
00:00:47:399		1.28702e+07		-3.55415		0		0		5.87072e+06		401.815			00:00:47:399		6.59282e+06		217.197		154.964		0		1.08689		284.458		
00:00:47:299		1.28722e+07		-3.55078		0		0		5.87558e+06		401.84			00:00:47:299		6.59291e+06		217.197		154.964		0		1.08689		284.474		
00:00:47:200		1.28742e+07		-3.54742		0		0		5.88045e+06		402.236			00:00:47:200		6.59301e+06		216.649		154.763		0		1.08179		284.489		
00:00:47:000		1.28783e+07		-3.54073		0		0		5.89021e+06		402.808			00:00:47:000		6.5932e+06		216.1		154.763		0		1.08179		284.52		
00:00:46:899		1.28803e+07		-3.5374		0		0		5.8951e+06		403.145			00:00:46:899		6.5933e+06		216.1		154.56		0		1.07668		284.535		
00:00:46:899		1.28803e+07		-3.5374		0		0		5.8951e+06		403.145			00:00:46:899		6.5933e+06		216.1		154.56		0		1.07668		284.535		
00:00:46:799		1.28824e+07		-3.53407		0		0		5.90001e+06		403.505			00:00:46:799		6.59339e+06		216.1		154.56		0		1.07668		284.55		
