	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:299		1.33049e+07		-3.00073		0		0		6.83733e+06		78.1656			00:01:00:299		6.83431e+06		173.895		135.622		0		0.682027		287.747		
00:01:00:200		1.33059e+07		-2.99883		0		0		6.83803e+06		78.1524			00:01:00:200		6.83502e+06		173.587		135.47		0		0.679139		287.755		
00:01:00:000		1.33079e+07		-2.995		0		0		6.83945e+06		78.1915			00:01:00:000		6.83645e+06		173.279		135.47		0		0.679139		287.772		
00:01:00:000		1.33079e+07		-2.995		0		0		6.83945e+06		78.1915			00:01:00:000		6.83645e+06		173.279		135.47		0		0.679139		287.772		
00:00:59:950		1.33084e+07		-2.99404		0		0		6.8398e+06		78.1907			00:00:59:950		6.8368e+06		173.279		135.318		0		0.67625		287.776		
00:00:59:850		1.33094e+07		-2.99211		0		0		6.84051e+06		78.1904			00:00:59:850		6.83752e+06		173.279		135.318		0		0.67625		287.784		
00:00:59:649		1.33114e+07		-2.98824		0		0		6.84194e+06		78.2462			00:00:59:649		6.83896e+06		172.971		135.164		0		0.673361		287.8		
00:00:59:649		1.33114e+07		-2.98824		0		0		6.84194e+06		78.2462			00:00:59:649		6.83896e+06		172.971		135.164		0		0.673361		287.8		
00:00:59:549		1.33124e+07		-2.98629		0		0		6.84266e+06		78.2623			00:00:59:549		6.83967e+06		172.971		135.164		0		0.673361		287.809		
00:00:59:450		1.33134e+07		-2.98433		0		0		6.84337e+06		78.2889			00:00:59:450		6.84039e+06		172.662		135.009		0		0.67047		287.817		
00:00:59:299		1.33149e+07		-2.98138		0		0		6.84444e+06		78.2955			00:00:59:299		6.84147e+06		172.662		135.009		0		0.67047		287.829		
00:00:59:200		1.33159e+07		-2.9794		0		0		6.84516e+06		78.3148			00:00:59:200		6.84219e+06		172.354		134.853		0		0.667579		287.838		
00:00:59:100		1.33169e+07		-2.97741		0		0		6.84587e+06		78.3865			00:00:59:100		6.8429e+06		172.354		134.853		0		0.667579		287.846		
00:00:59:000		1.33179e+07		-2.97541		0		0		6.84659e+06		78.415			00:00:59:000		6.84362e+06		172.045		134.853		0		0.667579		287.854		
00:00:58:899		1.3319e+07		-2.97339		0		0		6.8473e+06		78.4449			00:00:58:899		6.84433e+06		172.045		134.695		0		0.664687		287.863		
00:00:58:700		1.3321e+07		-2.96933		0		0		6.84872e+06		78.4756			00:00:58:700		6.84575e+06		171.737		134.536		0		0.661795		287.879		
00:00:58:600		1.3322e+07		-2.96728		0		0		6.84943e+06		78.531			00:00:58:600		6.84646e+06		171.737		134.536		0		0.661795		287.888		
00:00:58:600		1.3322e+07		-2.96728		0		0		6.84943e+06		78.531			00:00:58:600		6.84646e+06		171.737		134.536		0		0.661795		287.888		
00:00:58:549		1.33226e+07		-2.96626		0		0		6.84978e+06		78.5565			00:00:58:549		6.84682e+06		171.737		134.536		0		0.661795		287.892		
00:00:58:399		1.33241e+07		-2.96318		0		0		6.85084e+06		78.5877			00:00:58:399		6.84788e+06		171.428		134.376		0		0.658902		287.905		
00:00:58:299		1.33251e+07		-2.96111		0		0		6.85154e+06		78.6399			00:00:58:299		6.84858e+06		171.428		134.376		0		0.658902		287.913		
00:00:58:200		1.33262e+07		-2.95903		0		0		6.85225e+06		78.6787			00:00:58:200		6.84929e+06		171.119		134.214		0		0.656008		287.922		
00:00:58:100		1.33272e+07		-2.95695		0		0		6.85295e+06		78.6928			00:00:58:100		6.84999e+06		171.119		134.214		0		0.656008		287.93		
00:00:58:000		1.33283e+07		-2.95485		0		0		6.85365e+06		78.7529			00:00:58:000		6.85069e+06		170.81		134.214		0		0.656008		287.939		
00:00:57:899		1.33293e+07		-2.95275		0		0		6.85435e+06		78.7655			00:00:57:899		6.85139e+06		170.81		134.051		0		0.653113		287.948		
00:00:57:700		1.33314e+07		-2.94851		0		0		6.85574e+06		78.8693			00:00:57:700		6.85279e+06		170.501		133.886		0		0.650218		287.965		
00:00:57:600		1.33325e+07		-2.94638		0		0		6.85644e+06		78.8864			00:00:57:600		6.85348e+06		170.501		133.886		0		0.650218		287.974		
00:00:57:600		1.33325e+07		-2.94638		0		0		6.85644e+06		78.8864			00:00:57:600		6.85348e+06		170.501		133.886		0		0.650218		287.974		
00:00:57:500		1.33335e+07		-2.94424		0		0		6.85713e+06		78.9587			00:00:57:500		6.85418e+06		170.192		133.886		0		0.650218		287.982		
00:00:57:399		1.33346e+07		-2.94208		0		0		6.85782e+06		78.9698			00:00:57:399		6.85487e+06		170.192		133.72		0		0.647322		287.991		
00:00:57:299		1.33357e+07		-2.93992		0		0		6.85851e+06		79.0417			00:00:57:299		6.85556e+06		170.192		133.72		0		0.647322		288		
00:00:57:200		1.33368e+07		-2.93775		0		0		6.8592e+06		79.0829			00:00:57:200		6.85625e+06		169.883		133.552		0		0.644425		288.009		
00:00:57:100		1.33378e+07		-2.93556		0		0		6.85989e+06		79.1215			00:00:57:100		6.85694e+06		169.883		133.552		0		0.644425		288.017		
00:00:57:000		1.33389e+07		-2.93337		0		0		6.86057e+06		79.1693			00:00:57:000		6.85762e+06		169.573		133.552		0		0.644425		288.026		
00:00:56:899		1.334e+07		-2.93116		0		0		6.86126e+06		79.2119			00:00:56:899		6.85831e+06		169.573		133.383		0		0.641527		288.035		
00:00:56:799		1.33411e+07		-2.92894		0		0		6.86194e+06		79.2335			00:00:56:799		6.85899e+06		169.573		133.383		0		0.641527		288.044		
00:00:56:700		1.33422e+07		-2.92671		0		0		6.86262e+06		79.2763			00:00:56:700		6.85967e+06		169.264		133.212		0		0.638629		288.053		
00:00:56:600		1.33433e+07		-2.92447		0		0		6.8633e+06		79.3449			00:00:56:600		6.86035e+06		169.264		133.212		0		0.638629		288.062		
00:00:56:450		1.33449e+07		-2.92109		0		0		6.86432e+06		79.4272			00:00:56:450		6.86137e+06		168.954		133.039		0		0.63573		288.076		
00:00:56:350		1.3346e+07		-2.91881		0		0		6.86499e+06		79.4605			00:00:56:350		6.86204e+06		168.954		133.039		0		0.63573		288.085		
00:00:56:250		1.33471e+07		-2.91653		0		0		6.86566e+06		79.5237			00:00:56:250		6.86271e+06		168.644		133.039		0		0.63573		288.094		
00:00:56:149		1.33482e+07		-2.91423		0		0		6.86634e+06		79.5716			00:00:56:149		6.86338e+06		168.644		132.864		0		0.632831		288.103		
00:00:56:049		1.33494e+07		-2.91191		0		0		6.86701e+06		79.5894			00:00:56:049		6.86405e+06		168.644		132.864		0		0.632831		288.112		
00:00:56:049		1.33494e+07		-2.91191		0		0		6.86701e+06		79.5894			00:00:56:049		6.86405e+06		168.644		132.864		0		0.632831		288.112		
00:00:55:950		1.33505e+07		-2.90959		0		0		6.86767e+06		79.6786			00:00:55:950		6.86472e+06		168.334		132.687		0		0.629931		288.121		
00:00:55:850		1.33516e+07		-2.90725		0		0		6.86834e+06		79.7197			00:00:55:850		6.86539e+06		168.334		132.687		0		0.629931		288.13		
00:00:55:649		1.33539e+07		-2.90252		0		0		6.86967e+06		79.854			00:00:55:649		6.86671e+06		168.024		132.508		0		0.62703		288.149		
00:00:55:649		1.33539e+07		-2.90252		0		0		6.86967e+06		79.854			00:00:55:649		6.86671e+06		168.024		132.508		0		0.62703		288.149		
00:00:55:549		1.3355e+07		-2.90014		0		0		6.87033e+06		79.9112			00:00:55:549		6.86737e+06		168.024		132.508		0		0.62703		288.158		
00:00:55:450		1.33562e+07		-2.89774		0		0		6.87099e+06		79.9688			00:00:55:450		6.86803e+06		167.714		132.327		0		0.624128		288.168		
00:00:55:350		1.33573e+07		-2.89533		0		0		6.87165e+06		80.0189			00:00:55:350		6.86869e+06		167.714		132.327		0		0.624128		288.177		
00:00:55:149		1.33596e+07		-2.89045		0		0		6.87296e+06		80.1592			00:00:55:149		6.86999e+06		167.404		132.144		0		0.621226		288.196		
00:00:55:049		1.33608e+07		-2.88798		0		0		6.87361e+06		80.2089			00:00:55:049		6.87064e+06		167.404		132.144		0		0.621226		288.206		
00:00:54:950		1.3362e+07		-2.8855		0		0		6.87426e+06		80.2627			00:00:54:950		6.87129e+06		167.093		131.958		0		0.618323		288.215		
00:00:54:950		1.3362e+07		-2.8855		0		0		6.87426e+06		80.2627			00:00:54:950		6.87129e+06		167.093		131.958		0		0.618323		288.215		
00:00:54:850		1.33631e+07		-2.883		0		0		6.8749e+06		80.3356			00:00:54:850		6.87193e+06		167.093		131.958		0		0.618323		288.225		
00:00:54:649		1.33655e+07		-2.87795		0		0		6.87619e+06		80.5031			00:00:54:649		6.87321e+06		166.783		131.769		0		0.61542		288.244		
00:00:54:549		1.33667e+07		-2.8754		0		0		6.87683e+06		80.5774			00:00:54:549		6.87385e+06		166.783		131.769		0		0.61542		288.254		
00:00:54:549		1.33667e+07		-2.8754		0		0		6.87683e+06		80.5774			00:00:54:549		6.87385e+06		166.783		131.769		0		0.61542		288.254		
00:00:54:450		1.33679e+07		-2.87282		0		0		6.87747e+06		80.6536			00:00:54:450		6.87449e+06		166.472		131.578		0		0.612515		288.263		
00:00:54:350		1.33691e+07		-2.87023		0		0		6.87811e+06		80.6952			00:00:54:350		6.87512e+06		166.472		131.578		0		0.612515		288.273		
00:00:54:250		1.33704e+07		-2.86761		0		0		6.87874e+06		80.7974			00:00:54:250		6.87575e+06		166.161		131.578		0		0.612515		288.283		
00:00:54:149		1.33716e+07		-2.86498		0		0		6.87937e+06		80.847			00:00:54:149		6.87638e+06		166.161		131.384		0		0.609611		288.293		
00:00:54:049		1.33728e+07		-2.86232		0		0		6.88e+06		80.9557			00:00:54:049		6.87701e+06		166.161		131.384		0		0.609611		288.302		
00:00:53:950		1.33741e+07		-2.85964		0		0		6.88063e+06		81.0123			00:00:53:950		6.87763e+06		165.851		131.188		0		0.606705		288.312		
00:00:53:850		1.33753e+07		-2.85694		0		0		6.88126e+06		81.0995			00:00:53:850		6.87825e+06		165.851		131.188		0		0.606705		288.322		
00:00:53:649		1.33778e+07		-2.85147		0		0		6.8825e+06		81.2746			00:00:53:649		6.87948e+06		165.54		130.989		0		0.603799		288.342		
00:00:53:649		1.33778e+07		-2.85147		0		0		6.8825e+06		81.2746			00:00:53:649		6.87948e+06		165.54		130.989		0		0.603799		288.342		
00:00:53:549		1.33791e+07		-2.8487		0		0		6.88311e+06		81.3646			00:00:53:549		6.88009e+06		165.54		130.989		0		0.603799		288.352		
00:00:53:450		1.33804e+07		-2.8459		0		0		6.88373e+06		81.4603			00:00:53:450		6.8807e+06		165.229		130.787		0		0.600892		288.361		
00:00:53:350		1.33817e+07		-2.84308		0		0		6.88434e+06		81.5783			00:00:53:350		6.88131e+06		165.229		130.787		0		0.600892		288.371		
00:00:53:200		1.33837e+07		-2.8388		0		0		6.88525e+06		81.7297			00:00:53:200		6.88221e+06		164.917		130.582		0		0.597985		288.386		
00:00:53:100		1.3385e+07		-2.83592		0		0		6.88585e+06		81.8301			00:00:53:100		6.88281e+06		164.917		130.582		0		0.597985		288.396		
00:00:53:000		1.33863e+07		-2.833		0		0		6.88645e+06		81.897			00:00:53:000		6.8834e+06		164.606		130.582		0		0.597985		288.406		
00:00:52:899		1.33876e+07		-2.83006		0		0		6.88705e+06		81.9994			00:00:52:899		6.88399e+06		164.606		130.373		0		0.595077		288.416		
00:00:52:799		1.3389e+07		-2.82709		0		0		6.88765e+06		82.1003			00:00:52:799		6.88458e+06		164.606		130.373		0		0.595077		288.426		
00:00:52:600		1.33917e+07		-2.82107		0		0		6.88882e+06		82.3226			00:00:52:600		6.88575e+06		164.295		130.162		0		0.592169		288.445		
00:00:52:600		1.33917e+07		-2.82107		0		0		6.88882e+06		82.3226			00:00:52:600		6.88575e+06		164.295		130.162		0		0.592169		288.445		
00:00:52:500		1.33931e+07		-2.81801		0		0		6.88941e+06		82.4253			00:00:52:500		6.88632e+06		163.983		130.162		0		0.592169		288.455		
00:00:52:399		1.33945e+07		-2.81492		0		0		6.88999e+06		82.5546			00:00:52:399		6.88689e+06		163.983		129.948		0		0.58926		288.465		
00:00:52:299		1.3396e+07		-2.81179		0		0		6.89056e+06		82.6353			00:00:52:299		6.88747e+06		163.983		129.948		0		0.58926		288.475		
00:00:52:200		1.33974e+07		-2.80864		0		0		6.89114e+06		82.7679			00:00:52:200		6.88803e+06		163.672		129.73		0		0.586351		288.485		
00:00:52:100		1.33988e+07		-2.80545		0		0		6.89171e+06		82.8725			00:00:52:100		6.88859e+06		163.672		129.73		0		0.586351		288.495		
00:00:52:000		1.34003e+07		-2.80222		0		0		6.89227e+06		82.9805			00:00:52:000		6.88915e+06		163.36		129.73		0		0.586351		288.505		
00:00:51:899		1.34018e+07		-2.79897		0		0		6.89283e+06		83.0855			00:00:51:899		6.8897e+06		163.36		129.509		0		0.58344		288.514		
00:00:51:700		1.34048e+07		-2.79234		0		0		6.89394e+06		83.2767			00:00:51:700		6.8908e+06		163.048		129.284		0		0.58053		288.535		
00:00:51:600		1.34063e+07		-2.78897		0		0		6.89448e+06		83.3955			00:00:51:600		6.89133e+06		163.048		129.284		0		0.58053		288.545		
00:00:51:600		1.34063e+07		-2.78897		0		0		6.89448e+06		83.3955			00:00:51:600		6.89133e+06		163.048		129.284		0		0.58053		288.545		
00:00:51:500		1.34079e+07		-2.78556		0		0		6.89503e+06		83.5289			00:00:51:500		6.89187e+06		162.736		129.284		0		0.58053		288.555		
00:00:51:399		1.34094e+07		-2.78211		0		0		6.89557e+06		83.6944			00:00:51:399		6.8924e+06		162.736		129.057		0		0.577618		288.566		
00:00:51:299		1.3411e+07		-2.77863		0		0		6.89611e+06		83.8228			00:00:51:299		6.89293e+06		162.736		129.057		0		0.577618		288.576		
00:00:51:200		1.34126e+07		-2.7751		0		0		6.89665e+06		84.0163			00:00:51:200		6.89345e+06		162.424		128.825		0		0.574707		288.587		
00:00:51:100		1.34142e+07		-2.77153		0		0		6.89718e+06		84.1802			00:00:51:100		6.89397e+06		162.424		128.825		0		0.574707		288.598		
00:00:51:000		1.34159e+07		-2.76791		0		0		6.89771e+06		84.4036			00:00:51:000		6.89448e+06		162.112		128.825		0		0.574707		288.609		
00:00:50:899		1.34175e+07		-2.76426		0		0		6.89823e+06		84.5642			00:00:50:899		6.89499e+06		162.112		128.59		0		0.571795		288.621		
00:00:50:799		1.34192e+07		-2.76055		0		0		6.89875e+06		84.7663			00:00:50:799		6.8955e+06		162.112		128.59		0		0.571795		288.632		
00:00:50:700		1.34209e+07		-2.75681		0		0		6.89926e+06		84.9116			00:00:50:700		6.896e+06		161.8		128.352		0		0.568882		288.644		
00:00:50:600		1.34227e+07		-2.75301		0		0		6.89977e+06		85.0621			00:00:50:600		6.89649e+06		161.8		128.352		0		0.568882		288.656		
00:00:50:500		1.34244e+07		-2.74917		0		0		6.90026e+06		85.0883			00:00:50:500		6.89698e+06		161.488		128.109		0		0.565969		288.668		
00:00:50:350		1.34271e+07		-2.74332		0		0		6.90098e+06		85.0544			00:00:50:350		6.8977e+06		161.488		128.109		0		0.565969		288.687		
00:00:50:250		1.34289e+07		-2.73935		0		0		6.90145e+06		84.9015			00:00:50:250		6.89818e+06		161.175		128.109		0		0.565969		288.699		
00:00:50:149		1.34308e+07		-2.73534		0		0		6.9019e+06		84.7161			00:00:50:149		6.89866e+06		161.175		127.863		0		0.563055		288.712		
00:00:50:149		1.34308e+07		-2.73534		0		0		6.9019e+06		84.7161			00:00:50:149		6.89866e+06		161.175		127.863		0		0.563055		288.712		
00:00:50:049		1.34327e+07		-2.73127		0		0		6.90234e+06		84.4958			00:00:50:049		6.89912e+06		161.175		127.863		0		0.563055		288.725		
00:00:49:950		1.34346e+07		-2.72716		0		0		6.90277e+06		84.2446			00:00:49:950		6.89958e+06		160.862		127.613		0		0.560141		288.738		
00:00:49:750		1.34384e+07		-2.71877		0		0		6.90369e+06		84.7665			00:00:49:750		6.9005e+06		160.549		127.613		0		0.560141		288.764		
00:00:49:649		1.34404e+07		-2.71449		0		0		6.90421e+06		85.4425			00:00:49:649		6.90096e+06		160.549		127.359		0		0.557226		288.777		
00:00:49:600		1.34414e+07		-2.71234		0		0		6.90447e+06		85.7695			00:00:49:600		6.90119e+06		160.549		127.359		0		0.557226		288.783		
00:00:49:450		1.34445e+07		-2.70579		0		0		6.90525e+06		86.4835			00:00:49:450		6.90189e+06		160.237		127.1		0		0.554311		288.803		
00:00:49:450		1.34445e+07		-2.70579		0		0		6.90525e+06		86.4835			00:00:49:450		6.90189e+06		160.237		127.1		0		0.554311		288.803		
00:00:49:350		1.34466e+07		-2.70136		0		0		6.90577e+06		86.7426			00:00:49:350		6.90238e+06		160.237		127.1		0		0.554311		288.816		
00:00:49:250		1.34487e+07		-2.69688		0		0		6.90628e+06		87.0596			00:00:49:250		6.90287e+06		159.924		127.1		0		0.554311		288.83		
00:00:49:149		1.34508e+07		-2.69234		0		0		6.90679e+06		87.3946			00:00:49:149		6.90336e+06		159.924		126.838		0		0.551396		288.844		
00:00:49:049		1.3453e+07		-2.68775		0		0		6.90729e+06		87.6436			00:00:49:049		6.90383e+06		159.924		126.838		0		0.551396		288.858		
00:00:48:950		1.34552e+07		-2.68311		0		0		6.90778e+06		87.8608			00:00:48:950		6.90429e+06		159.61		126.571		0		0.54848		288.872		
00:00:48:850		1.34574e+07		-2.67841		0		0		6.90825e+06		87.9782			00:00:48:850		6.90474e+06		159.61		126.571		0		0.54848		288.887		
00:00:48:649		1.3462e+07		-2.66886		0		0		6.90911e+06		88.024			00:00:48:649		6.90562e+06		159.297		126.299		0		0.545563		288.917		
00:00:48:649		1.3462e+07		-2.66886		0		0		6.90911e+06		88.024			00:00:48:649		6.90562e+06		159.297		126.299		0		0.545563		288.917		
00:00:48:549		1.34642e+07		-2.664		0		0		6.90958e+06		88.5816			00:00:48:549		6.90605e+06		159.297		126.299		0		0.545563		288.933		
00:00:48:450		1.34665e+07		-2.65908		0		0		6.91004e+06		89.1345			00:00:48:450		6.90645e+06		158.984		126.023		0		0.542647		288.949		
00:00:48:350		1.34689e+07		-2.65407		0		0		6.91047e+06		89.1255			00:00:48:350		6.90685e+06		158.984		126.023		0		0.542647		288.965		
00:00:48:250		1.34713e+07		-2.64898		0		0		6.91086e+06		89.0355			00:00:48:250		6.90725e+06		158.671		126.023		0		0.542647		288.978		
00:00:48:149		1.34738e+07		-2.64384		0		0		6.91124e+06		89.0423			00:00:48:149		6.90764e+06		158.671		125.742		0		0.539729		288.994		
00:00:48:049		1.34762e+07		-2.63863		0		0		6.91161e+06		89.188			00:00:48:049		6.908e+06		158.671		125.742		0		0.539729		289.011		
00:00:47:950		1.34788e+07		-2.63336		0		0		6.91196e+06		89.2975			00:00:47:950		6.90834e+06		158.357		125.457		0		0.536812		289.028		
00:00:47:850		1.34813e+07		-2.62801		0		0		6.9123e+06		89.4132			00:00:47:850		6.90867e+06		158.357		125.457		0		0.536812		289.044		
00:00:47:600		1.3488e+07		-2.61433		0		0		6.9131e+06		89.6761			00:00:47:600		6.90945e+06		158.044		125.169		0		0.533894		289.086		
00:00:47:600		1.3488e+07		-2.61433		0		0		6.9131e+06		89.6761			00:00:47:600		6.90945e+06		158.044		125.169		0		0.533894		289.086		
00:00:47:549		1.34894e+07		-2.61154		0		0		6.91325e+06		89.7126			00:00:47:549		6.90959e+06		158.044		125.169		0		0.533894		289.094		
00:00:47:450		1.34921e+07		-2.60591		0		0		6.91355e+06		89.8547			00:00:47:450		6.90988e+06		157.73		124.876		0		0.530976		289.112		
00:00:47:299		1.34964e+07		-2.59734		0		0		6.91398e+06		90.205			00:00:47:299		6.91028e+06		157.73		124.876		0		0.530976		289.139		
