	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:11:599		1.54327e+07		0.0882678		2.61299		534.366		6.91811e+06		533.304			00:01:11:599		6.78134e+06		108.393		51.1976		0		0.0742598		309.551		
00:01:11:500		1.54328e+07		0.0883789		2.61339		534.366		6.91815e+06		533.304			00:01:11:500		6.78138e+06		108.363		51.1976		0		0.0742598		309.552		
00:01:11:400		1.54328e+07		0.0884895		2.61375		534.365		6.9182e+06		533.303			00:01:11:400		6.78143e+06		108.363		51.1382		0		0.0739991		309.552		
00:01:11:299		1.54329e+07		0.0886006		2.6141		534.363		6.91825e+06		533.298			00:01:11:299		6.78148e+06		108.363		51.1382		0		0.0739991		309.552		
00:01:11:200		1.54329e+07		0.0887113		2.61451		534.361		6.9183e+06		533.296			00:01:11:200		6.78153e+06		108.334		51.0789		0		0.0737384		309.553		
00:01:11:099		1.5433e+07		0.0888224		2.61482		534.361		6.91835e+06		533.297			00:01:11:099		6.78158e+06		108.334		51.0789		0		0.0737384		309.553		
00:01:11:000		1.5433e+07		0.088933		2.61523		534.359		6.91839e+06		533.296			00:01:11:000		6.78163e+06		108.304		51.0198		0		0.0734777		309.553		
00:01:10:849		1.54331e+07		0.0890994		2.61569		534.357		6.91847e+06		533.292			00:01:10:849		6.78170e+06		108.304		51.0198		0		0.0734777		309.554		
00:01:10:650		1.54332e+07		0.0893216		2.61645		534.354		6.91856e+06		533.297			00:01:10:650		6.7818e+06		108.275		50.9607		0		0.073217		309.554		
00:01:10:549		1.54332e+07		0.0894327		2.6168		534.352		6.91861e+06		533.292			00:01:10:549		6.78185e+06		108.275		50.9607		0		0.073217		309.555		
00:01:10:549		1.54332e+07		0.0894327		2.6168		534.352		6.91861e+06		533.292			00:01:10:549		6.78185e+06		108.275		50.9607		0		0.073217		309.555		
00:01:10:450		1.54333e+07		0.0895438		2.61711		534.352		6.91866e+06		533.286			00:01:10:450		6.7819e+06		108.245		50.9017		0		0.0729563		309.555		
00:01:10:349		1.54333e+07		0.0896549		2.61752		534.35		6.91871e+06		533.286			00:01:10:349		6.78195e+06		108.245		50.9017		0		0.0729563		309.555		
00:01:10:250		1.54333e+07		0.089766		2.61783		534.348		6.91876e+06		533.281			00:01:10:250		6.782e+06		108.216		50.9017		0		0.0729563		309.556		
00:01:10:150		1.54334e+07		0.0898771		2.61818		534.348		6.9188e+06		533.292			00:01:10:150		6.78205e+06		108.216		50.8428		0		0.0726956		309.556		
00:01:10:049		1.54334e+07		0.0899882		2.61859		534.346		6.91885e+06		533.281			00:01:10:049		6.7821e+06		108.216		50.8428		0		0.0726956		309.556		
00:01:09:950		1.54335e+07		0.0900993		2.6189		534.346		6.9189e+06		533.28			00:01:09:950		6.78215e+06		108.186		50.7839		0		0.0724349		309.557		
00:01:09:849		1.54335e+07		0.0902109		2.61921		534.344		6.91895e+06		533.287			00:01:09:849		6.7822e+06		108.186		50.7839		0		0.0724349		309.557		
00:01:09:750		1.54336e+07		0.0903215		2.61961		534.343		6.919e+06		533.279			00:01:09:750		6.78225e+06		108.157		50.7839		0		0.0724349		309.557		
00:01:09:650		1.54336e+07		0.0904326		2.61996		534.343		6.91905e+06		533.269			00:01:09:650		6.7823e+06		108.157		50.7252		0		0.0721742		309.558		
00:01:09:549		1.54337e+07		0.0905442		2.62032		534.341		6.91909e+06		533.265			00:01:09:549		6.78235e+06		108.157		50.7252		0		0.0721742		309.558		
00:01:09:450		1.54337e+07		0.0906558		2.62068		534.339		6.91914e+06		533.263			00:01:09:450		6.7824e+06		108.128		50.6666		0		0.0719135		309.558		
00:01:09:349		1.54337e+07		0.0907669		2.62103		534.337		6.91919e+06		533.261			00:01:09:349		6.78245e+06		108.128		50.6666		0		0.0719135		309.559		
00:01:09:250		1.54338e+07		0.0908785		2.62139		534.337		6.91924e+06		533.259			00:01:09:250		6.7825e+06		108.098		50.6666		0		0.0719135		309.559		
00:01:09:150		1.54338e+07		0.0909896		2.62175		534.335		6.91929e+06		533.258			00:01:09:150		6.78255e+06		108.098		50.6081		0		0.0716528		309.559		
00:01:09:049		1.54339e+07		0.0911007		2.62211		534.333		6.91934e+06		533.257			00:01:09:049		6.7826e+06		108.098		50.6081		0		0.0716528		309.56		
00:01:08:950		1.54339e+07		0.0912123		2.62246		534.332		6.91938e+06		533.258			00:01:08:950		6.78265e+06		108.069		50.5496		0		0.0713921		309.56		
00:01:08:849		1.5434e+07		0.0913239		2.62282		534.33		6.91943e+06		533.254			00:01:08:849		6.7827e+06		108.069		50.5496		0		0.0713921		309.56		
00:01:08:750		1.5434e+07		0.0914354		2.62313		534.328		6.91948e+06		533.254			00:01:08:750		6.78275e+06		108.039		50.5496		0		0.0713921		309.561		
00:01:08:650		1.54341e+07		0.091547		2.62353		534.328		6.91953e+06		533.254			00:01:08:650		6.7828e+06		108.039		50.4913		0		0.0711313		309.561		
00:01:08:549		1.54341e+07		0.0916576		2.62384		534.326		6.91958e+06		533.264			00:01:08:549		6.78285e+06		108.039		50.4913		0		0.0711313		309.561		
00:01:08:450		1.54341e+07		0.0917697		2.62424		534.324		6.91963e+06		533.251			00:01:08:450		6.7829e+06		108.01		50.433		0		0.0708706		309.562		
00:01:08:349		1.54342e+07		0.0918813		2.62455		534.324		6.91968e+06		533.247			00:01:08:349		6.78295e+06		108.01		50.433		0		0.0708706		309.562		
00:01:08:250		1.54342e+07		0.0919929		2.62496		534.323		6.91973e+06		533.247			00:01:08:250		6.783e+06		107.98		50.433		0		0.0708706		309.562		
00:01:08:150		1.54343e+07		0.0921044		2.62531		534.323		6.91978e+06		533.259			00:01:08:150		6.78305e+06		107.98		50.3749		0		0.0706099		309.563		
00:01:08:049		1.54343e+07		0.0922155		2.62562		534.319		6.91982e+06		533.24			00:01:08:049		6.78311e+06		107.98		50.3749		0		0.0706099		309.563		
00:01:07:950		1.54344e+07		0.0923271		2.62602		534.319		6.91987e+06		533.237			00:01:07:950		6.78316e+06		107.951		50.3168		0		0.0703491		309.563		
00:01:07:849		1.54344e+07		0.0924392		2.62638		534.317		6.91992e+06		533.236			00:01:07:849		6.78321e+06		107.951		50.3168		0		0.0703491		309.564		
00:01:07:750		1.54345e+07		0.0925503		2.62674		534.317		6.91997e+06		533.23			00:01:07:750		6.78326e+06		107.921		50.3168		0		0.0703491		309.564		
00:01:07:650		1.54345e+07		0.0926619		2.62709		534.315		6.92002e+06		533.231			00:01:07:650		6.78331e+06		107.921		50.2588		0		0.0700884		309.564		
00:01:07:500		1.54346e+07		0.0928292		2.6276		534.312		6.92009e+06		533.23			00:01:07:500		6.78338e+06		107.892		50.2588		0		0.0700884		309.565		
00:01:07:400		1.54346e+07		0.0929413		2.62801		534.31		6.92014e+06		533.221			00:01:07:400		6.78344e+06		107.892		50.201		0		0.0698276		309.565		
00:01:07:299		1.54347e+07		0.0930529		2.62836		534.308		6.92019e+06		533.217			00:01:07:299		6.78349e+06		107.892		50.201		0		0.0698276		309.565		
00:01:07:200		1.54347e+07		0.0931644		2.62867		534.308		6.92024e+06		533.221			00:01:07:200		6.78354e+06		107.862		50.1432		0		0.0695669		309.566		
00:01:07:099		1.54347e+07		0.093276		2.62903		534.306		6.92029e+06		533.219			00:01:07:099		6.78359e+06		107.862		50.1432		0		0.0695669		309.566		
00:01:07:099		1.54347e+07		0.093276		2.62903		534.306		6.92029e+06		533.219			00:01:07:099		6.78359e+06		107.862		50.1432		0		0.0695669		309.566		
00:01:06:900		1.54348e+07		0.0934992		2.62974		534.302		6.92039e+06		533.214			00:01:06:900		6.78369e+06		107.833		50.0855		0		0.0693061		309.567		
00:01:06:900		1.54348e+07		0.0934992		2.62974		534.302		6.92039e+06		533.214			00:01:06:900		6.78369e+06		107.833		50.0855		0		0.0693061		309.567		
00:01:06:700		1.54349e+07		0.0937233		2.6305		534.301		6.92049e+06		533.225			00:01:06:700		6.78379e+06		107.803		50.0279		0		0.0690453		309.567		
00:01:06:599		1.5435e+07		0.0938344		2.63081		534.299		6.92054e+06		533.208			00:01:06:599		6.78384e+06		107.803		50.0279		0		0.0690453		309.568		
00:01:06:599		1.5435e+07		0.0938344		2.63081		534.299		6.92054e+06		533.208			00:01:06:599		6.78384e+06		107.803		50.0279		0		0.0690453		309.568		
00:01:06:500		1.5435e+07		0.0939465		2.63121		534.299		6.92059e+06		533.209			00:01:06:500		6.7839e+06		107.774		50.0279		0		0.0690453		309.568		
00:01:06:400		1.54351e+07		0.094058		2.63157		534.299		6.92064e+06		533.206			00:01:06:400		6.78395e+06		107.774		49.9704		0		0.0687846		309.568		
00:01:06:299		1.54351e+07		0.0941701		2.63192		534.297		6.92069e+06		533.204			00:01:06:299		6.784e+06		107.774		49.9704		0		0.0687846		309.569		
00:01:06:200		1.54352e+07		0.0942817		2.63228		534.295		6.92074e+06		533.213			00:01:06:200		6.78404e+06		107.745		49.913		0		0.0685238		309.569		
00:01:06:000		1.54352e+07		0.0945053		2.63295		534.293		6.92084e+06		533.199			00:01:06:000		6.78415e+06		107.715		49.913		0		0.0685238		309.57		
00:01:06:000		1.54352e+07		0.0945053		2.63295		534.293		6.92084e+06		533.199			00:01:06:000		6.78415e+06		107.715		49.913		0		0.0685238		309.57		
00:01:05:700		1.54354e+07		0.094841		2.63406		534.292		6.92098e+06		533.189			00:01:05:700		6.78431e+06		107.686		49.7985		0		0.0680022		309.571		
00:01:05:700		1.54354e+07		0.094841		2.63406		534.292		6.92098e+06		533.189			00:01:05:700		6.78431e+06		107.686		49.7985		0		0.0680022		309.571		
00:01:05:599		1.54354e+07		0.0949526		2.63442		534.29		6.92103e+06		533.185			00:01:05:599		6.78436e+06		107.686		49.7985		0		0.0680022		309.571		
00:01:05:599		1.54354e+07		0.0949526		2.63442		534.29		6.92103e+06		533.185			00:01:05:599		6.78436e+06		107.686		49.7985		0		0.0680022		309.571		
00:01:05:500		1.54355e+07		0.0950646		2.63477		534.288		6.92108e+06		533.185			00:01:05:500		6.78441e+06		107.656		49.7985		0		0.0680022		309.571		
00:01:05:400		1.54355e+07		0.0951767		2.63508		534.288		6.92113e+06		533.182			00:01:05:400		6.78446e+06		107.656		49.7414		0		0.0677414		309.572		
00:01:05:299		1.54356e+07		0.0952888		2.63548		534.288		6.92118e+06		533.18			00:01:05:299		6.78451e+06		107.656		49.7414		0		0.0677414		309.572		
00:01:05:200		1.54356e+07		0.0954003		2.63584		534.286		6.92123e+06		533.177			00:01:05:200		6.78456e+06		107.627		49.6844		0		0.0674806		309.572		
00:01:05:099		1.54357e+07		0.0955124		2.6362		534.284		6.92128e+06		533.175			00:01:05:099		6.78462e+06		107.627		49.6844		0		0.0674806		309.573		
00:01:05:000		1.54357e+07		0.095624		2.6365		534.284		6.92133e+06		533.177			00:01:05:000		6.78467e+06		107.597		49.6844		0		0.0674806		309.573		
00:01:04:900		1.54357e+07		0.0957365		2.63686		534.282		6.92138e+06		533.169			00:01:04:900		6.78472e+06		107.597		49.6275		0		0.0672198		309.573		
00:01:04:799		1.54358e+07		0.0958481		2.63721		534.282		6.92143e+06		533.172			00:01:04:799		6.78477e+06		107.597		49.6275		0		0.0672198		309.574		
00:01:04:549		1.54359e+07		0.096128		2.63817		534.279		6.92156e+06		533.175			00:01:04:549		6.7849e+06		107.568		49.5707		0		0.066959		309.575		
00:01:04:549		1.54359e+07		0.096128		2.63817		534.279		6.92156e+06		533.175			00:01:04:549		6.7849e+06		107.568		49.5707		0		0.066959		309.575		
00:01:04:450		1.5436e+07		0.09624		2.63848		534.279		6.92161e+06		533.162			00:01:04:450		6.78495e+06		107.538		49.514		0		0.0666982		309.575		
00:01:04:349		1.5436e+07		0.0963521		2.63884		534.277		6.92166e+06		533.151			00:01:04:349		6.785e+06		107.538		49.514		0		0.0666982		309.575		
00:01:04:250		1.5436e+07		0.0964642		2.6392		534.277		6.92171e+06		533.151			00:01:04:250		6.78505e+06		107.509		49.514		0		0.0666982		309.576		
00:01:04:150		1.54361e+07		0.0965762		2.6396		534.277		6.92176e+06		533.171			00:01:04:150		6.78511e+06		107.509		49.4573		0		0.0664374		309.576		
00:01:04:049		1.54361e+07		0.0966883		2.63991		534.275		6.92181e+06		533.146			00:01:04:049		6.78516e+06		107.509		49.4573		0		0.0664374		309.576		
00:01:03:950		1.54362e+07		0.0968003		2.64026		534.275		6.92186e+06		533.148			00:01:03:950		6.78521e+06		107.479		49.4008		0		0.0661766		309.577		
00:01:03:850		1.54362e+07		0.0969119		2.64062		534.273		6.92191e+06		533.147			00:01:03:850		6.78527e+06		107.479		49.4008		0		0.0661766		309.577		
00:01:03:649		1.54363e+07		0.0971365		2.64133		534.271		6.92201e+06		533.148			00:01:03:649		6.78537e+06		107.45		49.3443		0		0.0659157		309.578		
00:01:03:549		1.54364e+07		0.0972481		2.64168		534.27		6.92206e+06		533.139			00:01:03:549		6.78542e+06		107.45		49.3443		0		0.0659157		309.578		
00:01:03:549		1.54364e+07		0.0972481		2.64168		534.27		6.92206e+06		533.139			00:01:03:549		6.78542e+06		107.45		49.3443		0		0.0659157		309.578		
00:01:03:450		1.54364e+07		0.0973606		2.64204		534.27		6.92211e+06		533.138			00:01:03:450		6.78547e+06		107.42		49.288		0		0.0656549		309.578		
00:01:03:350		1.54365e+07		0.0974727		2.64239		534.268		6.92216e+06		533.136			00:01:03:350		6.78552e+06		107.42		49.288		0		0.0656549		309.579		
00:01:03:250		1.54365e+07		0.0975852		2.64275		534.268		6.92221e+06		533.133			00:01:03:250		6.78558e+06		107.391		49.288		0		0.0656549		309.579		
00:01:03:149		1.54365e+07		0.0976973		2.64315		534.268		6.92226e+06		533.135			00:01:03:149		6.78563e+06		107.391		49.2317		0		0.0653941		309.579		
00:01:03:049		1.54366e+07		0.0978093		2.64351		534.266		6.92231e+06		533.125			00:01:03:049		6.78568e+06		107.391		49.2317		0		0.0653941		309.58		
00:01:02:950		1.54366e+07		0.0979209		2.64382		534.264		6.92236e+06		533.121			00:01:02:950		6.78573e+06		107.362		49.1756		0		0.0651332		309.58		
00:01:02:850		1.54367e+07		0.0980334		2.64417		534.264		6.92241e+06		533.121			00:01:02:850		6.78578e+06		107.362		49.1756		0		0.0651332		309.58		
00:01:02:750		1.54367e+07		0.0981455		2.64453		534.262		6.92246e+06		533.119			00:01:02:750		6.78584e+06		107.332		49.1756		0		0.0651332		309.581		
00:01:02:649		1.54368e+07		0.0982575		2.64493		534.262		6.92252e+06		533.117			00:01:02:649		6.78589e+06		107.332		49.1195		0		0.0648724		309.581		
00:01:02:549		1.54368e+07		0.0983701		2.64524		534.26		6.92257e+06		533.114			00:01:02:549		6.78594e+06		107.332		49.1195		0		0.0648724		309.581		
00:01:02:450		1.54369e+07		0.0984821		2.64564		534.26		6.92262e+06		533.1			00:01:02:450		6.78599e+06		107.303		49.0635		0		0.0646115		309.582		
00:01:02:350		1.54369e+07		0.0985942		2.64595		534.26		6.92267e+06		533.116			00:01:02:350		6.78605e+06		107.303		49.0635		0		0.0646115		309.582		
00:01:02:250		1.5437e+07		0.0987067		2.6463		534.259		6.92272e+06		533.11			00:01:02:250		6.7861e+06		107.273		49.0635		0		0.0646115		309.582		
00:01:02:100		1.5437e+07		0.098875		2.64681		534.257		6.92279e+06		533.116			00:01:02:100		6.78618e+06		107.273		49.0076		0		0.0643507		309.583		
00:01:02:000		1.54371e+07		0.0989876		2.64721		534.257		6.92284e+06		533.116			00:01:02:000		6.78623e+06		107.244		49.0076		0		0.0643507		309.583		
00:01:01:899		1.54371e+07		0.0990996		2.64757		534.255		6.9229e+06		533.1			00:01:01:899		6.78628e+06		107.244		48.9518		0		0.0640898		309.584		
00:01:01:799		1.54372e+07		0.0992117		2.64793		534.255		6.92295e+06		533.108			00:01:01:799		6.78634e+06		107.244		48.9518		0		0.0640898		309.584		
00:01:01:700		1.54372e+07		0.0993242		2.64828		534.253		6.923e+06		533.091			00:01:01:700		6.78639e+06		107.214		48.8961		0		0.0638289		309.584		
00:01:01:600		1.54373e+07		0.0994368		2.64864		534.251		6.92305e+06		533.092			00:01:01:600		6.78644e+06		107.214		48.8961		0		0.0638289		309.585		
00:01:01:500		1.54373e+07		0.0995488		2.64894		534.251		6.9231e+06		533.084			00:01:01:500		6.7865e+06		107.185		48.8961		0		0.0638289		309.585		
00:01:01:399		1.54374e+07		0.0996614		2.64935		534.251		6.92315e+06		533.084			00:01:01:399		6.78655e+06		107.185		48.8405		0		0.063568		309.585		
00:01:01:299		1.54374e+07		0.0997734		2.64965		534.25		6.9232e+06		533.087			00:01:01:299		6.7866e+06		107.185		48.8405		0		0.063568		309.586		
00:01:01:200		1.54374e+07		0.0998859		2.65005		534.25		6.92325e+06		533.092			00:01:01:200		6.78665e+06		107.155		48.7849		0		0.0633072		309.586		
00:01:01:200		1.54374e+07		0.0998859		2.65005		534.25		6.92325e+06		533.092			00:01:01:200		6.78665e+06		107.155		48.7849		0		0.0633072		309.586		
00:01:01:000		1.54375e+07		0.100111		2.65076		534.248		6.92335e+06		533.07			00:01:01:000		6.78676e+06		107.126		48.7849		0		0.0633072		309.587		
00:01:00:899		1.54376e+07		0.100223		2.65117		534.246		6.9234e+06		533.069			00:01:00:899		6.78681e+06		107.126		48.7295		0		0.0630463		309.587		
00:01:00:799		1.54376e+07		0.100336		2.65147		534.242		6.92345e+06		533.068			00:01:00:799		6.78687e+06		107.126		48.7295		0		0.0630463		309.587		
00:01:00:700		1.54377e+07		0.100448		2.65188		534.242		6.9235e+06		533.067			00:01:00:700		6.78692e+06		107.097		48.6742		0		0.0627854		309.588		
00:01:00:600		1.54377e+07		0.10056		2.65218		534.24		6.92356e+06		533.063			00:01:00:600		6.78697e+06		107.097		48.6742		0		0.0627854		309.588		
00:01:00:500		1.54378e+07		0.100673		2.65258		534.24		6.92361e+06		533.062			00:01:00:500		6.78702e+06		107.067		48.6742		0		0.0627854		309.588		
00:01:00:500		1.54378e+07		0.100673		2.65258		534.24		6.92361e+06		533.062			00:01:00:500		6.78702e+06		107.067		48.6742		0		0.0627854		309.588		
00:01:00:399		1.54378e+07		0.100785		2.65294		534.239		6.92366e+06		533.061			00:01:00:399		6.78708e+06		107.067		48.6189		0		0.0625245		309.589		
00:01:00:299		1.54379e+07		0.100898		2.6532		534.239		6.92371e+06		533.061			00:01:00:299		6.78713e+06		107.067		48.6189		0		0.0625245		309.589		
00:01:00:200		1.54379e+07		0.10101		2.6536		534.237		6.92376e+06		533.063			00:01:00:200		6.78718e+06		107.038		48.5638		0		0.0622636		309.589		
00:01:00:100		1.5438e+07		0.101123		2.65396		534.237		6.92381e+06		533.047			00:01:00:100		6.78723e+06		107.038		48.5638		0		0.0622636		309.59		
00:01:00:000		1.5438e+07		0.101235		2.65431		534.235		6.92386e+06		533.062			00:01:00:000		6.78729e+06		107.008		48.5638		0		0.0622636		309.59		
00:00:59:950		1.5438e+07		0.101292		2.65456		534.235		6.92389e+06		533.052			00:00:59:950		6.78731e+06		107.008		48.5087		0		0.0620027		309.59		
00:00:59:850		1.54381e+07		0.101404		2.65487		534.233		6.92394e+06		533.049			00:00:59:850		6.78736e+06		107.008		48.5087		0		0.0620027		309.591		
00:00:59:649		1.54382e+07		0.101629		2.65553		534.231		6.92404e+06		533.041			00:00:59:649		6.78747e+06		106.979		48.4537		0		0.0617418		309.591		
00:00:59:649		1.54382e+07		0.101629		2.65553		534.231		6.92404e+06		533.041			00:00:59:649		6.78747e+06		106.979		48.4537		0		0.0617418		309.591		
00:00:59:549		1.54382e+07		0.101742		2.65593		534.231		6.92409e+06		533.041			00:00:59:549		6.78752e+06		106.979		48.4537		0		0.0617418		309.592		
00:00:59:450		1.54383e+07		0.101855		2.65629		534.229		6.92414e+06		533.045			00:00:59:450		6.78758e+06		106.949		48.3988		0		0.0614809		309.592		
00:00:59:350		1.54383e+07		0.101967		2.65669		534.228		6.92419e+06		533.033			00:00:59:350		6.78763e+06		106.949		48.3988		0		0.0614809		309.592		
00:00:59:250		1.54384e+07		0.10208		2.65695		534.226		6.92424e+06		533.033			00:00:59:250		6.78768e+06		106.92		48.3988		0		0.0614809		309.593		
00:00:59:149		1.54384e+07		0.102193		2.65735		534.226		6.9243e+06		533.029			00:00:59:149		6.78774e+06		106.92		48.344		0		0.0612199		309.593		
00:00:59:049		1.54384e+07		0.102305		2.65761		534.224		6.92435e+06		533.026			00:00:59:049		6.78779e+06		106.92		48.344		0		0.0612199		309.593		
00:00:58:950		1.54385e+07		0.102418		2.65796		534.224		6.9244e+06		533.026			00:00:58:950		6.78784e+06		106.89		48.2893		0		0.060959		309.594		
00:00:58:850		1.54385e+07		0.102531		2.65832		534.222		6.92445e+06		533.024			00:00:58:850		6.7879e+06		106.89		48.2893		0		0.060959		309.594		
00:00:58:600		1.54387e+07		0.102813		2.65923		534.22		6.92458e+06		533.016			00:00:58:600		6.78803e+06		106.861		48.2347		0		0.0606981		309.595		
00:00:58:600		1.54387e+07		0.102813		2.65923		534.22		6.92458e+06		533.016			00:00:58:600		6.78803e+06		106.861		48.2347		0		0.0606981		309.595		
00:00:58:500		1.54387e+07		0.102926		2.65949		534.219		6.92463e+06		533.016			00:00:58:500		6.78808e+06		106.832		48.2347		0		0.0606981		309.595		
00:00:58:399		1.54387e+07		0.103038		2.65984		534.217		6.92468e+06		533.02			00:00:58:399		6.78814e+06		106.832		48.1802		0		0.0604371		309.596		
00:00:58:299		1.54388e+07		0.103151		2.66015		534.215		6.92473e+06		533.012			00:00:58:299		6.78819e+06		106.832		48.1802		0		0.0604371		309.596		
00:00:58:200		1.54388e+07		0.103264		2.66051		534.215		6.92478e+06		533.021			00:00:58:200		6.78824e+06		106.802		48.1257		0		0.0601762		309.596		
00:00:58:100		1.54389e+07		0.103377		2.66095		534.213		6.92483e+06		533.028			00:00:58:100		6.78829e+06		106.802		48.1257		0		0.0601762		309.597		
00:00:58:000		1.54389e+07		0.10349		2.66117		534.213		6.92489e+06		533.012			00:00:58:000		6.78835e+06		106.773		48.1257		0		0.0601762		309.597		
00:00:57:899		1.5439e+07		0.103603		2.66157		534.211		6.92494e+06		532.998			00:00:57:899		6.7884e+06		106.773		48.0714		0		0.0599152		309.597		
00:00:57:799		1.5439e+07		0.103715		2.66188		534.211		6.92499e+06		533			00:00:57:799		6.78846e+06		106.773		48.0714		0		0.0599152		309.598		
00:00:57:649		1.54391e+07		0.103885		2.66234		534.208		6.92507e+06		532.996			00:00:57:649		6.78854e+06		106.743		48.0171		0		0.0596543		309.598		
00:00:57:649		1.54391e+07		0.103885		2.66234		534.208		6.92507e+06		532.996			00:00:57:649		6.78854e+06		106.743		48.0171		0		0.0596543		309.598		
00:00:57:549		1.54391e+07		0.103998		2.66269		534.206		6.92512e+06		532.996			00:00:57:549		6.78859e+06		106.743		48.0171		0		0.0596543		309.598		
00:00:57:450		1.54392e+07		0.104111		2.66305		534.206		6.92517e+06		532.99			00:00:57:450		6.78864e+06		106.714		47.9629		0		0.0593933		309.599		
00:00:57:350		1.54392e+07		0.104224		2.66349		534.206		6.92522e+06		532.988			00:00:57:350		6.78869e+06		106.714		47.9629		0		0.0593933		309.599		
00:00:57:250		1.54393e+07		0.104337		2.66371		534.202		6.92527e+06		532.989			00:00:57:250		6.78875e+06		106.684		47.9629		0		0.0593933		309.599		
00:00:57:149		1.54394e+07		0.104506		2.66422		534.202		6.92535e+06		532.99			00:00:57:149		6.78882e+06		106.684		47.9088		0		0.0591324		309.6		
