	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:00:000		1.1822e+07		-4.97909		0		0		4.24851e+06		461.203			00:01:00:000		6.41118e+06		249.712		135.28		0		2.30866		276.322		
00:01:00:000		1.1822e+07		-4.97909		0		0		4.24851e+06		461.203			00:01:00:000		6.41118e+06		249.712		135.28		0		2.30866		276.322		
00:00:59:950		1.18242e+07		-4.976		0		0		4.24999e+06		461.373			00:00:59:950		6.41123e+06		249.712		135.691		0		2.29665		276.338		
00:00:59:850		1.18288e+07		-4.96983		0		0		4.25297e+06		461.719			00:00:59:850		6.41132e+06		249.712		135.691		0		2.29665		276.371		
00:00:59:750		1.18334e+07		-4.96367		0		0		4.25595e+06		462.052			00:00:59:750		6.41141e+06		249.514		135.691		0		2.29665		276.403		
00:00:59:649		1.18379e+07		-4.95751		0		0		4.25888e+06		462.365			00:00:59:649		6.4115e+06		249.514		136.113		0		2.28463		276.436		
00:00:59:549		1.18425e+07		-4.95135		0		0		4.26179e+06		462.686			00:00:59:549		6.41159e+06		249.514		136.113		0		2.28463		276.469		
00:00:59:450		1.1847e+07		-4.94521		0		0		4.26471e+06		463.083			00:00:59:450		6.41169e+06		249.317		136.548		0		2.27259		276.502		
00:00:59:350		1.18516e+07		-4.93908		0		0		4.26767e+06		463.29			00:00:59:350		6.41178e+06		249.317		136.548		0		2.27259		276.535		
00:00:59:250		1.18561e+07		-4.93296		0		0		4.27065e+06		463.629			00:00:59:250		6.41187e+06		249.123		136.548		0		2.27259		276.568		
00:00:59:000		1.18675e+07		-4.9177		0		0		4.27803e+06		464.408			00:00:59:000		6.4121e+06		248.929		136.992		0		2.26055		276.651		
00:00:59:000		1.18675e+07		-4.9177		0		0		4.27803e+06		464.408			00:00:59:000		6.4121e+06		248.929		136.992		0		2.26055		276.651		
00:00:58:899		1.18721e+07		-4.9116		0		0		4.28096e+06		464.715			00:00:58:899		6.41219e+06		248.929		137.447		0		2.24849		276.684		
00:00:58:850		1.18743e+07		-4.90856		0		0		4.28244e+06		464.875			00:00:58:850		6.41224e+06		248.929		137.447		0		2.24849		276.701		
00:00:58:750		1.18788e+07		-4.90246		0		0		4.28541e+06		465.208			00:00:58:750		6.41233e+06		248.737		137.447		0		2.24849		276.734		
00:00:58:649		1.18834e+07		-4.89637		0		0		4.28841e+06		465.543			00:00:58:649		6.41242e+06		248.737		137.914		0		2.23643		276.768		
00:00:58:549		1.18879e+07		-4.89028		0		0		4.29139e+06		465.863			00:00:58:549		6.41251e+06		248.737		137.914		0		2.23643		276.801		
00:00:58:450		1.18924e+07		-4.88418		0		0		4.29435e+06		466.169			00:00:58:450		6.41261e+06		248.549		138.389		0		2.22435		276.835		
00:00:58:350		1.18969e+07		-4.87809		0		0		4.29731e+06		466.475			00:00:58:350		6.4127e+06		248.549		138.389		0		2.22435		276.869		
00:00:58:149		1.19059e+07		-4.8659		0		0		4.30329e+06		467.131			00:00:58:149		6.41288e+06		248.36		138.872		0		2.21226		276.936		
00:00:58:049		1.19104e+07		-4.8598		0		0		4.30632e+06		467.467			00:00:58:049		6.41297e+06		248.36		138.872		0		2.21226		276.97		
00:00:58:049		1.19104e+07		-4.8598		0		0		4.30632e+06		467.467			00:00:58:049		6.41297e+06		248.36		138.872		0		2.21226		276.97		
00:00:57:950		1.19149e+07		-4.85371		0		0		4.30933e+06		467.79			00:00:57:950		6.41307e+06		248.168		139.364		0		2.20016		277.004		
00:00:57:850		1.19194e+07		-4.84762		0		0		4.31232e+06		468.1			00:00:57:850		6.41316e+06		248.168		139.364		0		2.20016		277.038		
00:00:57:750		1.19239e+07		-4.84152		0		0		4.31531e+06		468.41			00:00:57:750		6.41325e+06		247.97		139.364		0		2.20016		277.072		
00:00:57:600		1.19306e+07		-4.83239		0		0		4.31983e+06		468.902			00:00:57:600		6.41339e+06		247.97		139.864		0		2.18805		277.123		
00:00:57:500		1.19351e+07		-4.8263		0		0		4.32288e+06		469.24			00:00:57:500		6.41348e+06		247.763		139.864		0		2.18805		277.157		
00:00:57:399		1.19395e+07		-4.82021		0		0		4.32593e+06		469.571			00:00:57:399		6.41357e+06		247.763		140.375		0		2.17593		277.191		
00:00:57:299		1.1944e+07		-4.81412		0		0		4.32896e+06		469.888			00:00:57:299		6.41366e+06		247.763		140.375		0		2.17593		277.225		
00:00:57:149		1.19506e+07		-4.80499		0		0		4.3335e+06		470.368			00:00:57:149		6.4138e+06		247.539		140.896		0		2.1638		277.276		
00:00:57:000		1.19573e+07		-4.79587		0		0		4.33809e+06		470.921			00:00:57:000		6.41394e+06		247.285		140.896		0		2.1638		277.327		
00:00:57:000		1.19573e+07		-4.79587		0		0		4.33809e+06		470.921			00:00:57:000		6.41394e+06		247.285		140.896		0		2.1638		277.327		
00:00:56:899		1.19617e+07		-4.78979		0		0		4.34117e+06		470.428			00:00:56:899		6.41403e+06		247.285		141.432		0		2.15165		277.361		
00:00:56:799		1.19662e+07		-4.78371		0		0		4.34426e+06		471.522			00:00:56:799		6.41412e+06		247.285		141.432		0		2.15165		277.396		
00:00:56:700		1.19706e+07		-4.77763		0		0		4.34735e+06		471.841			00:00:56:700		6.41422e+06		246.974		141.983		0		2.1395		277.43		
00:00:56:600		1.1975e+07		-4.77156		0		0		4.35043e+06		472.16			00:00:56:600		6.41431e+06		246.974		141.983		0		2.1395		277.464		
00:00:56:500		1.19794e+07		-4.76548		0		0		4.35352e+06		472.49			00:00:56:500		6.4144e+06		247.047		141.983		0		2.1395		277.498		
00:00:56:399		1.19838e+07		-4.75942		0		0		4.35665e+06		472.834			00:00:56:399		6.41449e+06		247.047		142.536		0		2.12733		277.531		
00:00:56:299		1.19882e+07		-4.75335		0		0		4.3598e+06		473.181			00:00:56:299		6.41458e+06		247.047		142.536		0		2.12733		277.565		
00:00:56:200		1.19926e+07		-4.74728		0		0		4.36294e+06		473.515			00:00:56:200		6.41468e+06		247.122		143.092		0		2.11516		277.599		
00:00:56:100		1.1997e+07		-4.74122		0		0		4.36606e+06		473.836			00:00:56:100		6.41477e+06		247.122		143.092		0		2.11516		277.632		
00:00:56:000		1.20014e+07		-4.73515		0		0		4.36919e+06		474.145			00:00:56:000		6.41486e+06		247.199		143.092		0		2.11516		277.665		
00:00:55:899		1.20057e+07		-4.72909		0		0		4.37234e+06		474.612			00:00:55:899		6.41495e+06		247.199		143.65		0		2.10297		277.698		
00:00:55:799		1.20101e+07		-4.72303		0		0		4.37551e+06		473.964			00:00:55:799		6.41504e+06		247.199		143.65		0		2.10297		277.731		
00:00:55:700		1.20145e+07		-4.71697		0		0		4.37871e+06		475.101			00:00:55:700		6.41514e+06		247.278		144.21		0		2.09077		277.764		
00:00:55:600		1.20189e+07		-4.71091		0		0		4.3819e+06		475.44			00:00:55:600		6.41523e+06		247.278		144.21		0		2.09077		277.796		
00:00:55:500		1.20233e+07		-4.70486		0		0		4.38508e+06		475.77			00:00:55:500		6.41532e+06		247.36		144.21		0		2.09077		277.828		
00:00:55:399		1.20276e+07		-4.69881		0		0		4.38827e+06		476.103			00:00:55:399		6.41541e+06		247.36		144.772		0		2.07856		277.86		
00:00:55:399		1.20276e+07		-4.69881		0		0		4.38827e+06		476.103			00:00:55:399		6.41541e+06		247.36		144.772		0		2.07856		277.86		
00:00:55:299		1.2032e+07		-4.69276		0		0		4.39148e+06		476.446			00:00:55:299		6.4155e+06		247.36		144.772		0		2.07856		277.891		
00:00:55:049		1.20428e+07		-4.67768		0		0		4.39959e+06		477.323			00:00:55:049		6.41573e+06		247.443		145.336		0		2.06634		277.969		
00:00:55:049		1.20428e+07		-4.67768		0		0		4.39959e+06		477.323			00:00:55:049		6.41573e+06		247.443		145.336		0		2.06634		277.969		
00:00:54:950		1.20472e+07		-4.67165		0		0		4.40284e+06		477.66			00:00:54:950		6.41583e+06		247.528		145.9		0		2.05411		277.999		
00:00:54:850		1.20515e+07		-4.66564		0		0		4.40608e+06		477.996			00:00:54:850		6.41592e+06		247.528		145.9		0		2.05411		278.029		
00:00:54:700		1.2058e+07		-4.65665		0		0		4.41098e+06		478.52			00:00:54:700		6.41606e+06		247.615		146.466		0		2.04187		278.073		
00:00:54:600		1.20623e+07		-4.65069		0		0		4.41428e+06		478.879			00:00:54:600		6.41615e+06		247.615		146.466		0		2.04187		278.102		
00:00:54:500		1.20666e+07		-4.64477		0		0		4.41759e+06		479.234			00:00:54:500		6.41624e+06		247.705		146.466		0		2.04187		278.13		
00:00:54:399		1.20708e+07		-4.6389		0		0		4.42089e+06		479.579			00:00:54:399		6.41633e+06		247.705		147.033		0		2.02961		278.159		
00:00:54:299		1.2075e+07		-4.6331		0		0		4.42419e+06		479.921			00:00:54:299		6.41642e+06		247.705		147.033		0		2.02961		278.186		
00:00:54:200		1.2079e+07		-4.62731		0		0		4.42751e+06		480.269			00:00:54:200		6.41652e+06		247.794		147.599		0		2.01736		278.214		
00:00:54:100		1.2083e+07		-4.62152		0		0		4.43085e+06		480.629			00:00:54:100		6.41661e+06		247.794		147.599		0		2.01736		278.241		
00:00:54:100		1.2083e+07		-4.62152		0		0		4.43085e+06		480.629			00:00:54:100		6.41661e+06		247.794		147.599		0		2.01736		278.241		
00:00:54:000		1.20871e+07		-4.61575		0		0		4.43422e+06		480.996			00:00:54:000		6.4167e+06		247.884		147.599		0		2.01736		278.268		
00:00:53:899		1.20911e+07		-4.60997		0		0		4.4376e+06		481.356			00:00:53:899		6.41679e+06		247.884		148.166		0		2.0051		278.295		
00:00:53:649		1.21011e+07		-4.59556		0		0		4.44602e+06		482.23			00:00:53:649		6.41702e+06		247.974		148.734		0		1.99285		278.362		
00:00:53:649		1.21011e+07		-4.59556		0		0		4.44602e+06		482.23			00:00:53:649		6.41702e+06		247.974		148.734		0		1.99285		278.362		
00:00:53:549		1.21051e+07		-4.58981		0		0		4.44943e+06		482.595			00:00:53:549		6.41711e+06		247.974		148.734		0		1.99285		278.388		
00:00:53:450		1.2109e+07		-4.58406		0		0		4.45286e+06		482.968			00:00:53:450		6.41721e+06		248.064		149.3		0		1.98059		278.415		
00:00:53:350		1.2113e+07		-4.57831		0		0		4.4563e+06		483.34			00:00:53:350		6.4173e+06		248.064		149.3		0		1.98059		278.441		
00:00:53:250		1.2117e+07		-4.57257		0		0		4.45974e+06		483.705			00:00:53:250		6.41739e+06		248.154		149.3		0		1.98059		278.467		
00:00:53:049		1.21249e+07		-4.5611		0		0		4.46662e+06		484.488			00:00:53:049		6.41757e+06		248.154		149.867		0		1.96834		278.52		
00:00:53:049		1.21249e+07		-4.5611		0		0		4.46662e+06		484.488			00:00:53:049		6.41757e+06		248.154		149.867		0		1.96834		278.52		
00:00:52:950		1.21288e+07		-4.55537		0		0		4.4701e+06		483.912			00:00:52:950		6.41767e+06		248.243		150.432		0		1.95608		278.547		
00:00:52:850		1.21328e+07		-4.54964		0		0		4.4736e+06		485.163			00:00:52:850		6.41776e+06		248.243		150.432		0		1.95608		278.573		
00:00:52:750		1.21367e+07		-4.54392		0		0		4.47712e+06		485.54			00:00:52:750		6.41785e+06		248.333		150.432		0		1.95608		278.6		
00:00:52:649		1.21406e+07		-4.5382		0		0		4.48064e+06		485.907			00:00:52:649		6.41794e+06		248.333		150.997		0		1.94383		278.627		
00:00:52:549		1.21445e+07		-4.53249		0		0		4.48415e+06		486.271			00:00:52:549		6.41803e+06		248.333		150.997		0		1.94383		278.654		
00:00:52:450		1.21484e+07		-4.52677		0		0		4.48768e+06		486.645			00:00:52:450		6.41813e+06		248.422		151.56		0		1.93158		278.682		
00:00:52:350		1.21523e+07		-4.52107		0		0		4.49124e+06		487.033			00:00:52:350		6.41822e+06		248.422		151.56		0		1.93158		278.71		
00:00:52:250		1.21562e+07		-4.51537		0		0		4.49483e+06		487.427			00:00:52:250		6.41831e+06		248.51		151.56		0		1.93158		278.737		
00:00:52:049		1.21639e+07		-4.50398		0		0		4.50198e+06		488.211			00:00:52:049		6.41849e+06		248.51		152.121		0		1.91934		278.794		
00:00:52:049		1.21639e+07		-4.50398		0		0		4.50198e+06		488.211			00:00:52:049		6.41849e+06		248.51		152.121		0		1.91934		278.794		
00:00:51:950		1.21677e+07		-4.49829		0		0		4.50555e+06		488.638			00:00:51:950		6.41859e+06		248.598		152.681		0		1.90709		278.822		
00:00:51:850		1.21715e+07		-4.4926		0		0		4.50913e+06		488.045			00:00:51:850		6.41868e+06		248.598		152.681		0		1.90709		278.85		
00:00:51:750		1.21753e+07		-4.48692		0		0		4.51273e+06		489.348			00:00:51:750		6.41877e+06		248.685		152.681		0		1.90709		278.879		
00:00:51:649		1.21791e+07		-4.48124		0		0		4.51636e+06		489.776			00:00:51:649		6.41886e+06		248.685		153.238		0		1.89485		278.908		
00:00:51:549		1.21829e+07		-4.47556		0		0		4.51998e+06		490.266			00:00:51:549		6.41895e+06		248.685		153.238		0		1.89485		278.936		
00:00:51:450		1.21866e+07		-4.46988		0		0		4.52358e+06		490.486			00:00:51:450		6.41905e+06		248.771		153.792		0		1.88261		278.965		
00:00:51:350		1.21904e+07		-4.46421		0		0		4.52719e+06		490.861			00:00:51:350		6.41914e+06		248.771		153.792		0		1.88261		278.994		
00:00:51:100		1.21998e+07		-4.45003		0		0		4.53632e+06		491.856			00:00:51:100		6.41937e+06		248.855		154.343		0		1.87038		279.067		
00:00:51:000		1.22035e+07		-4.44436		0		0		4.53999e+06		492.248			00:00:51:000		6.41946e+06		248.939		154.343		0		1.87038		279.096		
00:00:51:000		1.22035e+07		-4.44436		0		0		4.53999e+06		492.248			00:00:51:000		6.41946e+06		248.939		154.343		0		1.87038		279.096		
00:00:50:950		1.22054e+07		-4.44153		0		0		4.54182e+06		492.438			00:00:50:950		6.41951e+06		248.939		154.891		0		1.85815		279.111		
00:00:50:850		1.22091e+07		-4.43586		0		0		4.54547e+06		492.812			00:00:50:850		6.4196e+06		248.939		154.891		0		1.85815		279.14		
00:00:50:750		1.22128e+07		-4.43019		0		0		4.54913e+06		493.192			00:00:50:750		6.41969e+06		249.021		154.891		0		1.85815		279.169		
00:00:50:649		1.22166e+07		-4.42453		0		0		4.55283e+06		493.592			00:00:50:649		6.41978e+06		249.021		155.434		0		1.84593		279.198		
00:00:50:549		1.22203e+07		-4.41886		0		0		4.55655e+06		494.001			00:00:50:549		6.41987e+06		249.021		155.434		0		1.84593		279.227		
00:00:50:450		1.2224e+07		-4.41319		0		0		4.56028e+06		494.401			00:00:50:450		6.41997e+06		249.102		155.973		0		1.83371		279.256		
00:00:50:350		1.22278e+07		-4.40752		0		0		4.564e+06		494.783			00:00:50:350		6.42006e+06		249.102		155.973		0		1.83371		279.285		
00:00:50:250		1.22315e+07		-4.40184		0		0		4.56771e+06		495.159			00:00:50:250		6.42015e+06		249.182		155.973		0		1.83371		279.314		
00:00:50:149		1.22352e+07		-4.39617		0		0		4.57144e+06		495.549			00:00:50:149		6.42024e+06		249.182		156.507		0		1.8215		279.344		
00:00:50:049		1.2239e+07		-4.39049		0		0		4.57522e+06		495.958			00:00:50:049		6.42033e+06		249.182		156.507		0		1.8215		279.373		
00:00:49:899		1.22445e+07		-4.38197		0		0		4.58095e+06		496.577			00:00:49:899		6.42047e+06		249.259		157.036		0		1.80929		279.417		
00:00:49:799		1.22483e+07		-4.37629		0		0		4.58476e+06		496.974			00:00:49:799		6.42056e+06		249.259		157.036		0		1.80929		279.446		
00:00:49:700		1.2252e+07		-4.3706		0		0		4.58858e+06		497.363			00:00:49:700		6.42066e+06		249.335		157.558		0		1.79709		279.475		
00:00:49:600		1.22557e+07		-4.36491		0		0		4.59242e+06		497.769			00:00:49:600		6.42075e+06		249.335		157.558		0		1.79709		279.504		
00:00:49:500		1.22595e+07		-4.35922		0		0		4.5963e+06		498.213			00:00:49:500		6.42084e+06		249.409		157.558		0		1.79709		279.533		
00:00:49:399		1.22632e+07		-4.35352		0		0		4.60022e+06		498.71			00:00:49:399		6.42093e+06		249.409		158.075		0		1.7849		279.562		
00:00:49:299		1.22669e+07		-4.34782		0		0		4.60415e+06		498.077			00:00:49:299		6.42102e+06		249.409		158.075		0		1.7849		279.591		
00:00:49:100		1.22744e+07		-4.33643		0		0		4.61196e+06		499.838			00:00:49:100		6.42121e+06		249.481		158.584		0		1.77272		279.65		
00:00:49:049		1.22763e+07		-4.33358		0		0		4.61391e+06		500.043			00:00:49:049		6.42125e+06		249.481		158.584		0		1.77272		279.665		
00:00:49:049		1.22763e+07		-4.33358		0		0		4.61391e+06		500.043			00:00:49:049		6.42125e+06		249.481		158.584		0		1.77272		279.665		
00:00:48:950		1.228e+07		-4.32788		0		0		4.61787e+06		500.471			00:00:48:950		6.42135e+06		249.549		159.085		0		1.76054		279.694		
00:00:48:850		1.22838e+07		-4.32218		0		0		4.62187e+06		500.921			00:00:48:850		6.42144e+06		249.549		159.085		0		1.76054		279.723		
00:00:48:750		1.22875e+07		-4.31649		0		0		4.62589e+06		501.361			00:00:48:750		6.42153e+06		249.614		159.085		0		1.76054		279.753		
00:00:48:649		1.22912e+07		-4.3108		0		0		4.62989e+06		501.774			00:00:48:649		6.42162e+06		249.614		159.578		0		1.74838		279.782		
00:00:48:500		1.22968e+07		-4.30226		0		0		4.63586e+06		502.38			00:00:48:500		6.42176e+06		249.676		159.578		0		1.74838		279.827		
00:00:48:399		1.23006e+07		-4.29657		0		0		4.63988e+06		502.815			00:00:48:399		6.42185e+06		249.676		160.062		0		1.73622		279.856		
00:00:48:299		1.23043e+07		-4.29088		0		0		4.64396e+06		503.279			00:00:48:299		6.42194e+06		249.676		160.062		0		1.73622		279.886		
00:00:48:100		1.23118e+07		-4.2795		0		0		4.65213e+06		504.161			00:00:48:100		6.42213e+06		249.734		160.537		0		1.72408		279.946		
00:00:48:000		1.23155e+07		-4.27381		0		0		4.65615e+06		504.562			00:00:48:000		6.42222e+06		249.789		160.537		0		1.72408		279.975		
00:00:48:000		1.23155e+07		-4.27381		0		0		4.65615e+06		504.562			00:00:48:000		6.42222e+06		249.789		160.537		0		1.72408		279.975		
00:00:47:899		1.23193e+07		-4.26811		0		0		4.66019e+06		504.973			00:00:47:899		6.42231e+06		249.789		161.001		0		1.71195		280.005		
00:00:47:799		1.2323e+07		-4.2624		0		0		4.66428e+06		505.419			00:00:47:799		6.4224e+06		249.789		161.001		0		1.71195		280.035		
00:00:47:700		1.23268e+07		-4.25669		0		0		4.66844e+06		505.893			00:00:47:700		6.4225e+06		249.839		161.454		0		1.69983		280.065		
00:00:47:600		1.23305e+07		-4.25096		0		0		4.67261e+06		506.356			00:00:47:600		6.42259e+06		249.839		161.454		0		1.69983		280.095		
00:00:47:500		1.23343e+07		-4.24522		0		0		4.67675e+06		506.78			00:00:47:500		6.42268e+06		249.886		161.454		0		1.69983		280.125		
00:00:47:399		1.2338e+07		-4.23947		0		0		4.68084e+06		507.182			00:00:47:399		6.42277e+06		249.886		161.895		0		1.68772		280.155		
00:00:47:299		1.23417e+07		-4.2337		0		0		4.68496e+06		507.604			00:00:47:299		6.42286e+06		249.886		161.895		0		1.68772		280.185		
00:00:47:299		1.23417e+07		-4.2337		0		0		4.68496e+06		507.604			00:00:47:299		6.42286e+06		249.886		161.895		0		1.68772		280.185		
00:00:47:100		1.23492e+07		-4.22212		0		0		4.6934e+06		508.558			00:00:47:100		6.42305e+06		249.928		162.324		0		1.67563		280.246		
00:00:47:000		1.2353e+07		-4.2163		0		0		4.69765e+06		509.023			00:00:47:000		6.42314e+06		249.966		162.324		0		1.67563		280.276		
00:00:46:899		1.23567e+07		-4.21048		0		0		4.70185e+06		509.442			00:00:46:899		6.42323e+06		249.966		162.74		0		1.66356		280.306		
00:00:46:799		1.23604e+07		-4.20465		0		0		4.70602e+06		509.844			00:00:46:799		6.42332e+06		249.966		162.74		0		1.66356		280.336		
00:00:46:700		1.23642e+07		-4.19882		0		0		4.71023e+06		510.282			00:00:46:700		6.42342e+06		249.999		163.141		0		1.6515		280.367		
00:00:46:600		1.23679e+07		-4.19299		0		0		4.71452e+06		510.788			00:00:46:600		6.42351e+06		249.999		163.141		0		1.6515		280.397		
00:00:46:500		1.23717e+07		-4.18716		0		0		4.71889e+06		511.356			00:00:46:500		6.4236e+06		250.027		163.141		0		1.6515		280.427		
00:00:46:399		1.23754e+07		-4.18133		0		0		4.72324e+06		510.664			00:00:46:399		6.42369e+06		250.027		163.527		0		1.63946		280.457		
00:00:46:299		1.23791e+07		-4.1755		0		0		4.72753e+06		512.145			00:00:46:299		6.42378e+06		250.027		163.527		0		1.63946		280.488		
00:00:46:200		1.23829e+07		-4.16967		0		0		4.7318e+06		512.556			00:00:46:200		6.42388e+06		250.05		163.896		0		1.62744		280.518		
00:00:46:100		1.23866e+07		-4.16384		0		0		4.73613e+06		513.015			00:00:46:100		6.42397e+06		250.05		163.896		0		1.62744		280.548		
00:00:46:000		1.23904e+07		-4.158		0		0		4.74056e+06		513.53			00:00:46:000		6.42406e+06		250.068		163.896		0		1.62744		280.578		
00:00:45:899		1.23941e+07		-4.15217		0		0		4.74505e+06		514.049			00:00:45:899		6.42415e+06		250.068		164.249		0		1.61544		280.608		
00:00:45:899		1.23941e+07		-4.15217		0		0		4.74505e+06		514.049			00:00:45:899		6.42415e+06		250.068		164.249		0		1.61544		280.608		
00:00:45:799		1.23978e+07		-4.14633		0		0		4.74949e+06		514.514			00:00:45:799		6.42424e+06		250.068		164.249		0		1.61544		280.639		
00:00:45:700		1.24016e+07		-4.1405		0		0		4.75386e+06		514.925			00:00:45:700		6.42434e+06		250.081		164.583		0		1.60346		280.669		
00:00:45:450		1.2411e+07		-4.12589		0		0		4.76491e+06		516.076			00:00:45:450		6.42457e+06		250.088		164.898		0		1.59151		280.744		
00:00:45:450		1.2411e+07		-4.12589		0		0		4.76491e+06		516.076			00:00:45:450		6.42457e+06		250.088		164.898		0		1.59151		280.744		
00:00:45:350		1.24147e+07		-4.12005		0		0		4.76949e+06		516.611			00:00:45:350		6.42466e+06		250.088		164.898		0		1.59151		280.774		
00:00:45:250		1.24185e+07		-4.1142		0		0		4.77407e+06		517.138			00:00:45:250		6.42475e+06		250.089		164.898		0		1.59151		280.804		
00:00:45:049		1.24259e+07		-4.1025		0		0		4.78304e+06		517.994			00:00:45:049		6.42493e+06		250.089		165.192		0		1.57957		280.864		
00:00:45:049		1.24259e+07		-4.1025		0		0		4.78304e+06		517.994			00:00:45:049		6.42493e+06		250.089		165.192		0		1.57957		280.864		
00:00:44:850		1.24334e+07		-4.0908		0		0		4.79219e+06		518.979			00:00:44:850		6.42512e+06		250.084		165.465		0		1.56767		280.924		
00:00:44:850		1.24334e+07		-4.0908		0		0		4.79219e+06		518.979			00:00:44:850		6.42512e+06		250.084		165.465		0		1.56767		280.924		
00:00:44:750		1.24372e+07		-4.08495		0		0		4.79698e+06		519.564			00:00:44:750		6.42521e+06		250.072		165.465		0		1.56767		280.953		
00:00:44:600		1.24428e+07		-4.07619		0		0		4.80399e+06		520.282			00:00:44:600		6.42535e+06		250.072		165.715		0		1.55579		280.998		
00:00:44:500		1.24465e+07		-4.07034		0		0		4.80851e+06		520.7			00:00:44:500		6.42544e+06		250.054		165.715		0		1.55579		281.028		
00:00:44:500		1.24465e+07		-4.07034		0		0		4.80851e+06		520.7			00:00:44:500		6.42544e+06		250.054		165.715		0		1.55579		281.028		
00:00:44:299		1.24541e+07		-4.05865		0		0		4.8178e+06		521.917			00:00:44:299		6.42562e+06		250.054		165.94		0		1.54394		281.088		
00:00:44:299		1.24541e+07		-4.05865		0		0		4.8178e+06		521.917			00:00:44:299		6.42562e+06		250.054		165.94		0		1.54394		281.088		
00:00:44:049		1.24635e+07		-4.04402		0		0		4.82973e+06		523.11			00:00:44:049		6.42585e+06		250.029		166.14		0		1.53213		281.163		
00:00:44:049		1.24635e+07		-4.04402		0		0		4.82973e+06		523.11			00:00:44:049		6.42585e+06		250.029		166.14		0		1.53213		281.163		
