	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:10:150		1.25986e+07		-4.04518		0		0		5.39946e+06		323.495			00:01:10:150		6.60343e+06		245.408		164.415		0		1.35044		282.205		
00:01:10:049		1.26006e+07		-4.04193		0		0		5.40219e+06		323.656			00:01:10:049		6.60352e+06		245.408		164.415		0		1.35044		282.221		
00:01:10:000		1.26015e+07		-4.0403		0		0		5.40356e+06		323.737			00:01:10:000		6.60357e+06		245.019		164.415		0		1.35044		282.23		
00:01:09:900		1.26035e+07		-4.03706		0		0		5.4063e+06		323.896			00:01:09:900		6.60367e+06		245.019		164.269		0		1.34585		282.246		
00:01:09:799		1.26054e+07		-4.03382		0		0		5.40904e+06		324.057			00:01:09:799		6.60376e+06		245.019		164.269		0		1.34585		282.262		
00:01:09:599		1.26093e+07		-4.02735		0		0		5.41456e+06		324.383			00:01:09:599		6.60395e+06		244.582		164.123		0		1.34176		282.294		
00:01:09:500		1.26112e+07		-4.02413		0		0		5.41733e+06		324.548			00:01:09:500		6.60405e+06		244.145		164.123		0		1.34176		282.31		
00:01:09:500		1.26112e+07		-4.02413		0		0		5.41733e+06		324.548			00:01:09:500		6.60405e+06		244.145		164.123		0		1.34176		282.31		
00:01:09:400		1.26131e+07		-4.02091		0		0		5.4201e+06		324.713			00:01:09:400		6.60414e+06		244.145		163.976		0		1.33767		282.326		
00:01:09:299		1.2615e+07		-4.0177		0		0		5.42288e+06		324.878			00:01:09:299		6.60424e+06		244.145		163.976		0		1.33767		282.342		
00:01:09:200		1.26169e+07		-4.01449		0		0		5.42567e+06		325.044			00:01:09:200		6.60433e+06		243.706		163.829		0		1.33357		282.358		
00:01:09:049		1.26198e+07		-4.0097		0		0		5.42985e+06		325.293			00:01:09:049		6.60447e+06		243.706		163.829		0		1.33357		282.382		
00:01:08:950		1.26217e+07		-4.0065		0		0		5.43265e+06		325.459			00:01:08:950		6.60457e+06		243.267		163.682		0		1.32947		282.398		
00:01:08:849		1.26236e+07		-4.00331		0		0		5.43546e+06		325.627			00:01:08:849		6.60466e+06		243.267		163.682		0		1.32947		282.415		
00:01:08:750		1.26255e+07		-4.00012		0		0		5.43827e+06		325.793			00:01:08:750		6.60476e+06		242.828		163.682		0		1.32947		282.431		
00:01:08:650		1.26274e+07		-3.99693		0		0		5.44108e+06		325.961			00:01:08:650		6.60485e+06		242.828		163.535		0		1.32536		282.447		
00:01:08:549		1.26293e+07		-3.99374		0		0		5.4439e+06		326.129			00:01:08:549		6.60495e+06		242.828		163.535		0		1.32536		282.463		
00:01:08:450		1.26313e+07		-3.99054		0		0		5.44673e+06		326.296			00:01:08:450		6.60504e+06		242.388		163.387		0		1.32125		282.479		
00:01:08:349		1.26332e+07		-3.98736		0		0		5.44956e+06		326.465			00:01:08:349		6.60514e+06		242.388		163.387		0		1.32125		282.495		
00:01:08:250		1.26352e+07		-3.98417		0		0		5.4524e+06		326.634			00:01:08:250		6.60523e+06		241.947		163.387		0		1.32125		282.512		
00:01:08:150		1.26371e+07		-3.98099		0		0		5.45525e+06		326.802			00:01:08:150		6.60533e+06		241.947		163.24		0		1.31713		282.528		
00:01:08:049		1.26391e+07		-3.9778		0		0		5.4581e+06		326.972			00:01:08:049		6.60542e+06		241.947		163.24		0		1.31713		282.544		
00:01:07:950		1.2641e+07		-3.97462		0		0		5.46095e+06		327.141			00:01:07:950		6.60552e+06		241.505		163.091		0		1.313		282.56		
00:01:07:849		1.26429e+07		-3.97144		0		0		5.46381e+06		327.311			00:01:07:849		6.60561e+06		241.505		163.091		0		1.313		282.576		
00:01:07:750		1.26449e+07		-3.96826		0		0		5.46668e+06		327.482			00:01:07:750		6.60571e+06		241.063		163.091		0		1.313		282.593		
00:01:07:650		1.26468e+07		-3.96508		0		0		5.46956e+06		327.652			00:01:07:650		6.6058e+06		241.063		162.943		0		1.30887		282.609		
00:01:07:549		1.26487e+07		-3.9619		0		0		5.47244e+06		327.823			00:01:07:549		6.6059e+06		241.063		162.943		0		1.30887		282.625		
00:01:07:450		1.26507e+07		-3.95873		0		0		5.47532e+06		327.995			00:01:07:450		6.60599e+06		240.62		162.794		0		1.30474		282.641		
00:01:07:349		1.26526e+07		-3.95555		0		0		5.47821e+06		328.166			00:01:07:349		6.6061e+06		240.62		162.794		0		1.30474		282.658		
00:01:07:250		1.26545e+07		-3.95237		0		0		5.48111e+06		328.338			00:01:07:250		6.60619e+06		240.177		162.794		0		1.30474		282.674		
00:01:07:099		1.26574e+07		-3.94761		0		0		5.48547e+06		328.597			00:01:07:099		6.60635e+06		240.177		162.645		0		1.3006		282.698		
00:01:07:000		1.26593e+07		-3.94444		0		0		5.48839e+06		328.77			00:01:07:000		6.60645e+06		239.733		162.645		0		1.3006		282.715		
00:01:07:000		1.26593e+07		-3.94444		0		0		5.48839e+06		328.77			00:01:07:000		6.60645e+06		239.733		162.645		0		1.3006		282.715		
00:01:06:849		1.26622e+07		-3.93968		0		0		5.49277e+06		329.029			00:01:06:849		6.6066e+06		239.733		162.495		0		1.29645		282.739		
00:01:06:750		1.26642e+07		-3.93651		0		0		5.4957e+06		329.203			00:01:06:750		6.6067e+06		239.288		162.495		0		1.29645		282.755		
00:01:06:650		1.26661e+07		-3.93334		0		0		5.49863e+06		329.376			00:01:06:650		6.60681e+06		239.288		162.345		0		1.2923		282.772		
00:01:06:549		1.2668e+07		-3.93017		0		0		5.50158e+06		329.549			00:01:06:549		6.6069e+06		239.288		162.345		0		1.2923		282.788		
00:01:06:450		1.26699e+07		-3.92701		0		0		5.50453e+06		329.723			00:01:06:450		6.60701e+06		238.843		162.195		0		1.28814		282.804		
00:01:06:349		1.26718e+07		-3.92384		0		0		5.50748e+06		329.898			00:01:06:349		6.60711e+06		238.843		162.195		0		1.28814		282.821		
00:01:06:250		1.26738e+07		-3.92068		0		0		5.51045e+06		330.071			00:01:06:250		6.60721e+06		238.397		162.195		0		1.28814		282.837		
00:01:06:150		1.26757e+07		-3.91751		0		0		5.51342e+06		330.246			00:01:06:150		6.60731e+06		238.397		162.045		0		1.28397		282.853		
00:01:06:049		1.26776e+07		-3.91435		0		0		5.5164e+06		330.421			00:01:06:049		6.60741e+06		238.397		162.045		0		1.28397		282.87		
00:01:05:950		1.26795e+07		-3.91119		0		0		5.51939e+06		330.595			00:01:05:950		6.6075e+06		237.951		161.894		0		1.2798		282.886		
00:01:05:849		1.26814e+07		-3.90803		0		0		5.52239e+06		330.77			00:01:05:849		6.6076e+06		237.951		161.894		0		1.2798		282.902		
00:01:05:700		1.26843e+07		-3.90329		0		0		5.52691e+06		331.034			00:01:05:700		6.60774e+06		237.504		161.743		0		1.27563		282.927		
00:01:05:599		1.26862e+07		-3.90013		0		0		5.52994e+06		331.211			00:01:05:599		6.60784e+06		237.504		161.743		0		1.27563		282.943		
00:01:05:500		1.26881e+07		-3.89697		0		0		5.53297e+06		331.388			00:01:05:500		6.60793e+06		237.056		161.743		0		1.27563		282.96		
00:01:05:400		1.269e+07		-3.89381		0		0		5.53601e+06		331.565			00:01:05:400		6.60803e+06		237.056		161.591		0		1.27145		282.976		
00:01:05:400		1.269e+07		-3.89381		0		0		5.53601e+06		331.565			00:01:05:400		6.60803e+06		237.056		161.591		0		1.27145		282.976		
00:01:05:299		1.26919e+07		-3.89065		0		0		5.53907e+06		331.745			00:01:05:299		6.60813e+06		237.056		161.591		0		1.27145		282.992		
00:01:05:200		1.26938e+07		-3.88749		0		0		5.54213e+06		331.924			00:01:05:200		6.60822e+06		236.607		161.439		0		1.26726		283.008		
00:01:05:000		1.26976e+07		-3.88118		0		0		5.54829e+06		332.286			00:01:05:000		6.60841e+06		236.158		161.439		0		1.26726		283.041		
00:01:05:000		1.26976e+07		-3.88118		0		0		5.54829e+06		332.286			00:01:05:000		6.60841e+06		236.158		161.439		0		1.26726		283.041		
00:01:04:900		1.26995e+07		-3.87802		0		0		5.55138e+06		332.468			00:01:04:900		6.60851e+06		236.158		161.287		0		1.26307		283.057		
00:01:04:799		1.27015e+07		-3.87487		0		0		5.55448e+06		332.65			00:01:04:799		6.60861e+06		236.158		161.287		0		1.26307		283.073		
00:01:04:599		1.27053e+07		-3.86857		0		0		5.5607e+06		333.006			00:01:04:599		6.6088e+06		235.709		161.134		0		1.25887		283.106		
00:01:04:500		1.27072e+07		-3.86543		0		0		5.56383e+06		333.187			00:01:04:500		6.60889e+06		235.258		161.134		0		1.25887		283.122		
00:01:04:500		1.27072e+07		-3.86543		0		0		5.56383e+06		333.187			00:01:04:500		6.60889e+06		235.258		161.134		0		1.25887		283.122		
00:01:04:400		1.27091e+07		-3.86228		0		0		5.56698e+06		333.372			00:01:04:400		6.60899e+06		235.258		160.982		0		1.25466		283.138		
00:01:04:250		1.27119e+07		-3.85757		0		0		5.57172e+06		333.651			00:01:04:250		6.60913e+06		234.807		160.982		0		1.25466		283.162		
00:01:04:150		1.27138e+07		-3.85443		0		0		5.57489e+06		333.837			00:01:04:150		6.60923e+06		234.807		160.829		0		1.25045		283.178		
00:01:04:049		1.27157e+07		-3.85129		0		0		5.57807e+06		334.025			00:01:04:049		6.60933e+06		234.807		160.829		0		1.25045		283.195		
00:01:03:950		1.27176e+07		-3.84816		0		0		5.58126e+06		334.212			00:01:03:950		6.60942e+06		234.356		160.675		0		1.24623		283.211		
00:01:03:850		1.27195e+07		-3.84503		0		0		5.58446e+06		334.4			00:01:03:850		6.60952e+06		234.356		160.675		0		1.24623		283.227		
00:01:03:750		1.27214e+07		-3.8419		0		0		5.58766e+06		334.588			00:01:03:750		6.60961e+06		233.903		160.675		0		1.24623		283.243		
00:01:03:649		1.27233e+07		-3.83878		0		0		5.59087e+06		334.777			00:01:03:649		6.60971e+06		233.903		160.521		0		1.24201		283.258		
00:01:03:549		1.27252e+07		-3.83566		0		0		5.5941e+06		334.966			00:01:03:549		6.60981e+06		233.903		160.521		0		1.24201		283.274		
00:01:03:450		1.27271e+07		-3.83254		0		0		5.59733e+06		335.157			00:01:03:450		6.6099e+06		233.45		160.367		0		1.23778		283.29		
00:01:03:350		1.2729e+07		-3.82943		0		0		5.60057e+06		335.347			00:01:03:350		6.61e+06		233.45		160.367		0		1.23778		283.306		
00:01:03:250		1.27309e+07		-3.82633		0		0		5.60382e+06		335.537			00:01:03:250		6.61009e+06		232.996		160.367		0		1.23778		283.321		
00:01:03:149		1.27327e+07		-3.82322		0		0		5.60707e+06		335.729			00:01:03:149		6.61019e+06		232.996		160.213		0		1.23354		283.337		
00:01:03:049		1.27346e+07		-3.82013		0		0		5.61034e+06		335.92			00:01:03:049		6.61029e+06		232.996		160.213		0		1.23354		283.352		
00:01:02:950		1.27365e+07		-3.81703		0		0		5.61361e+06		336.112			00:01:02:950		6.61038e+06		232.542		160.058		0		1.2293		283.368		
00:01:02:850		1.27384e+07		-3.81394		0		0		5.6169e+06		336.305			00:01:02:850		6.61048e+06		232.542		160.058		0		1.2293		283.383		
00:01:02:750		1.27403e+07		-3.81086		0		0		5.62019e+06		336.498			00:01:02:750		6.61057e+06		232.087		160.058		0		1.2293		283.399		
00:01:02:649		1.27422e+07		-3.80778		0		0		5.62349e+06		336.692			00:01:02:649		6.61067e+06		232.087		159.903		0		1.22505		283.414		
00:01:02:549		1.2744e+07		-3.8047		0		0		5.6268e+06		336.887			00:01:02:549		6.61077e+06		232.087		159.903		0		1.22505		283.429		
00:01:02:450		1.27459e+07		-3.80163		0		0		5.63012e+06		337.081			00:01:02:450		6.61086e+06		231.631		159.748		0		1.22079		283.445		
00:01:02:350		1.27478e+07		-3.79855		0		0		5.63345e+06		337.276			00:01:02:350		6.61096e+06		231.631		159.748		0		1.22079		283.46		
00:01:02:200		1.27506e+07		-3.79394		0		0		5.63845e+06		337.57			00:01:02:200		6.6111e+06		231.174		159.592		0		1.21653		283.483		
00:01:02:149		1.27515e+07		-3.7924		0		0		5.64013e+06		337.668			00:01:02:149		6.61117e+06		231.174		159.592		0		1.21653		283.491		
00:01:02:000		1.27543e+07		-3.78778		0		0		5.64516e+06		337.963			00:01:02:000		6.61129e+06		230.717		159.592		0		1.21653		283.513		
00:01:01:899		1.27561e+07		-3.78469		0		0		5.64853e+06		338.16			00:01:01:899		6.61139e+06		230.717		159.436		0		1.21226		283.529		
00:01:01:899		1.27561e+07		-3.78469		0		0		5.64853e+06		338.16			00:01:01:899		6.61139e+06		230.717		159.436		0		1.21226		283.529		
00:01:01:799		1.27579e+07		-3.78159		0		0		5.6519e+06		338.355			00:01:01:799		6.61149e+06		230.717		159.436		0		1.21226		283.544		
00:01:01:700		1.27598e+07		-3.7785		0		0		5.65529e+06		338.55			00:01:01:700		6.61158e+06		230.259		159.279		0		1.20799		283.559		
00:01:01:500		1.27635e+07		-3.77231		0		0		5.6621e+06		338.944			00:01:01:500		6.61177e+06		229.8		159.279		0		1.20799		283.589		
00:01:01:500		1.27635e+07		-3.77231		0		0		5.6621e+06		338.944			00:01:01:500		6.61177e+06		229.8		159.279		0		1.20799		283.589		
00:01:01:399		1.27653e+07		-3.76922		0		0		5.66552e+06		339.143			00:01:01:399		6.61187e+06		229.8		159.123		0		1.20371		283.604		
00:01:01:299		1.27671e+07		-3.76614		0		0		5.66895e+06		339.34			00:01:01:299		6.61197e+06		229.8		159.123		0		1.20371		283.619		
00:01:01:200		1.2769e+07		-3.76306		0		0		5.6724e+06		339.54			00:01:01:200		6.61206e+06		229.34		158.965		0		1.19942		283.634		
00:01:01:049		1.27717e+07		-3.75845		0		0		5.67759e+06		339.84			00:01:01:049		6.61221e+06		229.34		158.965		0		1.19942		283.656		
00:01:00:950		1.27735e+07		-3.75538		0		0		5.68107e+06		340.044			00:01:00:950		6.6123e+06		228.88		158.808		0		1.19512		283.671		
00:01:00:850		1.27753e+07		-3.75233		0		0		5.68456e+06		340.248			00:01:00:850		6.6124e+06		228.88		158.808		0		1.19512		283.686		
00:01:00:750		1.27772e+07		-3.74927		0		0		5.68806e+06		340.454			00:01:00:750		6.61249e+06		228.419		158.808		0		1.19512		283.701		
00:01:00:649		1.2779e+07		-3.74622		0		0		5.69157e+06		340.658			00:01:00:649		6.61259e+06		228.419		158.649		0		1.19082		283.716		
00:01:00:549		1.27808e+07		-3.74318		0		0		5.69509e+06		340.864			00:01:00:549		6.61269e+06		228.419		158.649		0		1.19082		283.73		
00:01:00:450		1.27826e+07		-3.74014		0		0		5.69863e+06		341.072			00:01:00:450		6.61278e+06		227.957		158.491		0		1.18651		283.745		
00:01:00:350		1.27844e+07		-3.7371		0		0		5.70218e+06		341.28			00:01:00:350		6.61288e+06		227.957		158.491		0		1.18651		283.76		
00:01:00:250		1.27861e+07		-3.73407		0		0		5.70573e+06		341.489			00:01:00:250		6.61297e+06		227.494		158.491		0		1.18651		283.775		
00:01:00:100		1.27888e+07		-3.72952		0		0		5.71109e+06		341.807			00:01:00:100		6.61312e+06		227.494		158.332		0		1.1822		283.797		
00:01:00:000		1.27906e+07		-3.7265		0		0		5.71467e+06		342.019			00:01:00:000		6.61321e+06		227.031		158.332		0		1.1822		283.812		
00:00:59:950		1.27915e+07		-3.72499		0		0		5.71646e+06		342.124			00:00:59:950		6.61326e+06		227.031		158.172		0		1.17788		283.819		
00:00:59:950		1.27915e+07		-3.72499		0		0		5.71646e+06		342.124			00:00:59:950		6.61326e+06		227.031		158.172		0		1.17788		283.819		
00:00:59:750		1.27951e+07		-3.71895		0		0		5.72365e+06		342.546			00:00:59:750		6.61345e+06		226.567		158.172		0		1.17788		283.849		
00:00:59:750		1.27951e+07		-3.71895		0		0		5.72365e+06		342.546			00:00:59:750		6.61345e+06		226.567		158.172		0		1.17788		283.849		
00:00:59:549		1.27986e+07		-3.71292		0		0		5.73088e+06		342.971			00:00:59:549		6.61365e+06		226.567		158.012		0		1.17355		283.878		
00:00:59:549		1.27986e+07		-3.71292		0		0		5.73088e+06		342.971			00:00:59:549		6.61365e+06		226.567		158.012		0		1.17355		283.878		
00:00:59:450		1.28004e+07		-3.70991		0		0		5.73451e+06		343.184			00:00:59:450		6.61374e+06		226.102		157.851		0		1.16921		283.893		
00:00:59:350		1.28022e+07		-3.70691		0		0		5.73815e+06		343.397			00:00:59:350		6.61384e+06		226.102		157.851		0		1.16921		283.908		
00:00:59:250		1.28039e+07		-3.7039		0		0		5.74181e+06		343.612			00:00:59:250		6.61393e+06		225.636		157.851		0		1.16921		283.922		
00:00:59:149		1.28057e+07		-3.7009		0		0		5.74547e+06		343.827			00:00:59:149		6.61403e+06		225.636		157.69		0		1.16487		283.937		
00:00:59:049		1.28075e+07		-3.6979		0		0		5.74914e+06		344.041			00:00:59:049		6.61413e+06		225.636		157.69		0		1.16487		283.951		
00:00:58:950		1.28093e+07		-3.6949		0		0		5.75283e+06		344.258			00:00:58:950		6.61422e+06		225.17		157.528		0		1.16052		283.966		
00:00:58:850		1.2811e+07		-3.69191		0		0		5.75652e+06		344.474			00:00:58:850		6.61432e+06		225.17		157.528		0		1.16052		283.98		
00:00:58:600		1.28155e+07		-3.68443		0		0		5.76581e+06		345.018			00:00:58:600		6.61456e+06		224.703		157.366		0		1.15616		284.016		
00:00:58:500		1.28172e+07		-3.68145		0		0		5.76955e+06		345.237			00:00:58:500		6.61465e+06		224.235		157.366		0		1.15616		284.031		
00:00:58:500		1.28172e+07		-3.68145		0		0		5.76955e+06		345.237			00:00:58:500		6.61465e+06		224.235		157.366		0		1.15616		284.031		
00:00:58:399		1.2819e+07		-3.67847		0		0		5.77329e+06		345.456			00:00:58:399		6.61475e+06		224.235		157.202		0		1.15179		284.045		
00:00:58:299		1.28207e+07		-3.67549		0		0		5.77705e+06		345.674			00:00:58:299		6.61485e+06		224.235		157.202		0		1.15179		284.059		
00:00:58:200		1.28225e+07		-3.67252		0		0		5.78082e+06		345.893			00:00:58:200		6.61494e+06		223.766		157.039		0		1.14742		284.073		
00:00:58:100		1.28242e+07		-3.66954		0		0		5.78461e+06		346.113			00:00:58:100		6.61504e+06		223.766		157.039		0		1.14742		284.088		
00:00:58:000		1.2826e+07		-3.66657		0		0		5.78841e+06		346.336			00:00:58:000		6.61513e+06		223.297		157.039		0		1.14742		284.102		
00:00:57:899		1.28278e+07		-3.66361		0		0		5.79223e+06		346.559			00:00:57:899		6.61523e+06		223.297		156.874		0		1.14304		284.116		
00:00:57:799		1.28295e+07		-3.66064		0		0		5.79605e+06		346.782			00:00:57:799		6.61533e+06		223.297		156.874		0		1.14304		284.13		
00:00:57:700		1.28313e+07		-3.65768		0		0		5.79989e+06		347.006			00:00:57:700		6.61542e+06		222.827		156.709		0		1.13866		284.145		
00:00:57:600		1.2833e+07		-3.65473		0		0		5.80374e+06		347.23			00:00:57:600		6.61552e+06		222.827		156.709		0		1.13866		284.159		
00:00:57:500		1.28347e+07		-3.65178		0		0		5.80761e+06		347.455			00:00:57:500		6.61561e+06		222.356		156.709		0		1.13866		284.173		
00:00:57:399		1.28365e+07		-3.64883		0		0		5.81149e+06		347.68			00:00:57:399		6.61571e+06		222.356		156.544		0		1.13426		284.187		
00:00:57:299		1.28382e+07		-3.64589		0		0		5.81538e+06		347.906			00:00:57:299		6.61581e+06		222.356		156.544		0		1.13426		284.202		
00:00:57:200		1.28399e+07		-3.64295		0		0		5.81929e+06		348.132			00:00:57:200		6.6159e+06		221.884		156.377		0		1.12986		284.216		
00:00:57:100		1.28417e+07		-3.64002		0		0		5.82322e+06		348.357			00:00:57:100		6.616e+06		221.884		156.377		0		1.12986		284.23		
00:00:57:000		1.28434e+07		-3.63709		0		0		5.82716e+06		348.585			00:00:57:000		6.61609e+06		221.411		156.377		0		1.12986		284.244		
00:00:56:899		1.28451e+07		-3.63416		0		0		5.83112e+06		348.817			00:00:56:899		6.61619e+06		221.411		156.21		0		1.12545		284.258		
00:00:56:799		1.28468e+07		-3.63124		0		0		5.8351e+06		349.039			00:00:56:799		6.61629e+06		221.411		156.21		0		1.12545		284.273		
00:00:56:700		1.28485e+07		-3.62832		0		0		5.83909e+06		349.266			00:00:56:700		6.61638e+06		220.938		156.042		0		1.12103		284.287		
00:00:56:600		1.28503e+07		-3.6254		0		0		5.84311e+06		349.503			00:00:56:600		6.61648e+06		220.938		156.042		0		1.12103		284.301		
00:00:56:500		1.2852e+07		-3.62249		0		0		5.84715e+06		349.743			00:00:56:500		6.61657e+06		220.463		156.042		0		1.12103		284.315		
00:00:56:399		1.28537e+07		-3.61958		0		0		5.8512e+06		349.982			00:00:56:399		6.61667e+06		220.463		155.874		0		1.11661		284.329		
00:00:56:299		1.28554e+07		-3.61666		0		0		5.85526e+06		350.22			00:00:56:299		6.61677e+06		220.463		155.874		0		1.11661		284.343		
00:00:56:200		1.28571e+07		-3.61375		0		0		5.85933e+06		350.461			00:00:56:200		6.61686e+06		219.988		155.704		0		1.11217		284.357		
00:00:56:100		1.28588e+07		-3.61084		0		0		5.86342e+06		350.705			00:00:56:100		6.61696e+06		219.988		155.704		0		1.11217		284.371		
00:00:55:950		1.28614e+07		-3.60649		0		0		5.86956e+06		351.071			00:00:55:950		6.6171e+06		219.512		155.534		0		1.10773		284.392		
00:00:55:850		1.28631e+07		-3.60358		0		0		5.87366e+06		351.317			00:00:55:850		6.6172e+06		219.512		155.534		0		1.10773		284.406		
00:00:55:750		1.28648e+07		-3.60068		0		0		5.87777e+06		351.563			00:00:55:750		6.61729e+06		219.035		155.534		0		1.10773		284.42		
00:00:55:750		1.28648e+07		-3.60068		0		0		5.87777e+06		351.563			00:00:55:750		6.61729e+06		219.035		155.534		0		1.10773		284.42		
00:00:55:549		1.28682e+07		-3.59488		0		0		5.88601e+06		352.055			00:00:55:549		6.61749e+06		219.035		155.363		0		1.10328		284.448		
00:00:55:549		1.28682e+07		-3.59488		0		0		5.88601e+06		352.055			00:00:55:549		6.61749e+06		219.035		155.363		0		1.10328		284.448		
00:00:55:450		1.28699e+07		-3.59198		0		0		5.89014e+06		352.302			00:00:55:450		6.61758e+06		218.558		155.192		0		1.09883		284.462		
00:00:55:299		1.28725e+07		-3.58764		0		0		5.89634e+06		352.674			00:00:55:299		6.61773e+06		218.558		155.192		0		1.09883		284.483		
00:00:55:200		1.28742e+07		-3.58474		0		0		5.90049e+06		352.922			00:00:55:200		6.61782e+06		218.079		155.02		0		1.09436		284.497		
00:00:55:100		1.28759e+07		-3.58185		0		0		5.90464e+06		353.171			00:00:55:100		6.61792e+06		218.079		155.02		0		1.09436		284.51		
00:00:55:000		1.28776e+07		-3.57896		0		0		5.9088e+06		353.418			00:00:55:000		6.61801e+06		217.6		155.02		0		1.09436		284.524		
00:00:54:850		1.28801e+07		-3.57462		0		0		5.91504e+06		353.787			00:00:54:850		6.61816e+06		217.6		154.847		0		1.08989		284.544		
00:00:54:750		1.28818e+07		-3.57173		0		0		5.91921e+06		354.03			00:00:54:750		6.61825e+06		217.12		154.847		0		1.08989		284.558		
00:00:54:649		1.28835e+07		-3.56884		0		0		5.9234e+06		354.277			00:00:54:649		6.61835e+06		217.12		154.674		0		1.08541		284.572		
00:00:54:549		1.28852e+07		-3.56595		0		0		5.9276e+06		354.525			00:00:54:549		6.61845e+06		217.12		154.674		0		1.08541		284.585		
00:00:54:549		1.28852e+07		-3.56595		0		0		5.9276e+06		354.525			00:00:54:549		6.61845e+06		217.12		154.674		0		1.08541		284.585		
00:00:54:350		1.28886e+07		-3.56017		0		0		5.93604e+06		355.023			00:00:54:350		6.61864e+06		216.639		154.5		0		1.08092		284.612		
00:00:54:350		1.28886e+07		-3.56017		0		0		5.93604e+06		355.023			00:00:54:350		6.61864e+06		216.639		154.5		0		1.08092		284.612		
00:00:54:250		1.28903e+07		-3.55729		0		0		5.94027e+06		355.273			00:00:54:250		6.61873e+06		216.157		154.5		0		1.08092		284.626		
00:00:54:149		1.2892e+07		-3.5544		0		0		5.94452e+06		355.523			00:00:54:149		6.61883e+06		216.157		154.326		0		1.07642		284.639		
00:00:54:049		1.28937e+07		-3.55151		0		0		5.94877e+06		355.775			00:00:54:049		6.61893e+06		216.157		154.326		0		1.07642		284.652		
00:00:53:950		1.28954e+07		-3.54863		0		0		5.95304e+06		356.032			00:00:53:950		6.61902e+06		215.674		154.151		0		1.07192		284.666		
00:00:53:850		1.28971e+07		-3.54574		0		0		5.95732e+06		356.286			00:00:53:850		6.61912e+06		215.674		154.151		0		1.07192		284.679		
00:00:53:649		1.29004e+07		-3.53998		0		0		5.96589e+06		356.79			00:00:53:649		6.61931e+06		215.19		153.975		0		1.0674		284.705		
00:00:53:549		1.29021e+07		-3.5371		0		0		5.97019e+06		357.043			00:00:53:549		6.61941e+06		215.19		153.975		0		1.0674		284.719		
