	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:04:549		1.48409e+06		289.731		130.171		0		3		269.085			00:01:04:549		1.07376e+07		-5.78769		0		0		2.93059e+06		511.35		
00:01:04:450		1.4841e+06		289.416		130.197		0		3		269.117			00:01:04:450		1.07436e+07		-5.7856		0		0		2.93185e+06		509.887		
00:01:04:349		1.48411e+06		289.416		130.197		0		3		269.146			00:01:04:349		1.07495e+07		-5.78346		0		0		2.93218e+06		509.985		
00:01:04:250		1.48412e+06		289.1		130.197		0		3		269.174			00:01:04:250		1.07555e+07		-5.78128		0		0		2.93588e+06		510.79		
00:01:04:150		1.48413e+06		289.1		130.223		0		3		269.205			00:01:04:150		1.07615e+07		-5.77905		0		0		2.93966e+06		511.317		
00:01:04:049		1.48414e+06		289.1		130.223		0		3		269.236			00:01:04:049		1.07674e+07		-5.77679		0		0		2.94348e+06		511.811		
00:01:03:950		1.48414e+06		288.783		130.251		0		3		269.267			00:01:03:950		1.07734e+07		-5.77448		0		0		2.9471e+06		511.88		
00:01:03:850		1.48415e+06		288.783		130.251		0		3		269.295			00:01:03:850		1.07794e+07		-5.77213		0		0		2.95076e+06		510.637		
00:01:03:850		1.48415e+06		288.783		130.251		0		3		269.295			00:01:03:850		1.07794e+07		-5.77213		0		0		2.95076e+06		510.637		
00:01:03:750		1.48416e+06		288.463		130.251		0		3		269.318			00:01:03:750		1.07855e+07		-5.76974		0		0		2.95581e+06		513.157		
00:01:03:549		1.48417e+06		288.463		130.281		0		3		269.344			00:01:03:549		1.07916e+07		-5.76732		0		0		2.96244e+06		514.819		
00:01:03:549		1.48418e+06		288.463		130.281		0		3		269.37			00:01:03:549		1.07978e+07		-5.76485		0		0		2.96844e+06		516.014		
00:01:03:450		1.48419e+06		288.142		130.311		0		3		269.399			00:01:03:450		1.0804e+07		-5.76235		0		0		2.97349e+06		517.226		
00:01:03:350		1.4842e+06		288.142		130.311		0		3		269.43			00:01:03:350		1.08101e+07		-5.75981		0		0		2.97837e+06		519.055		
00:01:03:100		1.48422e+06		287.822		130.343		0		3		269.511			00:01:03:100		1.08251e+07		-5.7533		0		0		2.98494e+06		518.847		
00:01:03:000		1.48422e+06		287.499		130.343		0		3		269.54			00:01:03:000		1.08312e+07		-5.75063		0		0		2.98574e+06		519.203		
00:01:03:000		1.48422e+06		287.499		130.343		0		3		269.54			00:01:03:000		1.08312e+07		-5.75063		0		0		2.98574e+06		519.203		
00:01:02:899		1.48423e+06		287.499		130.377		0		3		269.568			00:01:02:899		1.08372e+07		-5.74792		0		0		2.98964e+06		519.926		
00:01:02:799		1.48424e+06		287.499		130.377		0		3		269.598			00:01:02:799		1.08432e+07		-5.74518		0		0		2.99338e+06		520.571		
00:01:02:700		1.48425e+06		287.174		130.412		0		3		269.629			00:01:02:700		1.08493e+07		-5.74239		0		0		2.99717e+06		520.98		
00:01:02:649		1.48425e+06		287.174		130.412		0		3		269.644			00:01:02:649		1.08523e+07		-5.74098		0		0		2.99898e+06		520.984		
00:01:02:549		1.48426e+06		287.174		130.412		0		3		269.674			00:01:02:549		1.08584e+07		-5.73813		0		0		3.0025e+06		520.824		
00:01:02:450		1.48427e+06		286.847		130.449		0		3		269.698			00:01:02:450		1.08645e+07		-5.73523		0		0		3.00692e+06		521.82		
00:01:02:350		1.48428e+06		286.847		130.449		0		3		269.722			00:01:02:350		1.08708e+07		-5.73229		0		0		3.01335e+06		523.528		
00:01:02:250		1.48429e+06		286.518		130.489		0		3		269.762			00:01:02:250		1.08802e+07		-5.7278		0		0		3.02224e+06		525.345		
00:01:02:000		1.48431e+06		286.189		130.489		0		3		269.823			00:01:02:000		1.08928e+07		-5.72166		0		0		3.03212e+06		528.935		
00:01:02:000		1.48431e+06		286.189		130.489		0		3		269.823			00:01:02:000		1.08928e+07		-5.72166		0		0		3.03212e+06		528.935		
00:01:01:899		1.48432e+06		286.189		130.53		0		3		269.857			00:01:01:899		1.0899e+07		-5.71853		0		0		3.03653e+06		529.921		
00:01:01:799		1.48433e+06		286.189		130.53		0		3		269.889			00:01:01:799		1.09052e+07		-5.71535		0		0		3.03705e+06		527.953		
00:01:01:700		1.48434e+06		285.861		130.573		0		3		269.919			00:01:01:700		1.09115e+07		-5.71212		0		0		3.03684e+06		528.102		
00:01:01:600		1.48434e+06		285.861		130.573		0		3		269.947			00:01:01:600		1.09179e+07		-5.70885		0		0		3.04046e+06		528.755		
00:01:01:500		1.48435e+06		285.529		130.573		0		3		269.978			00:01:01:500		1.09243e+07		-5.70553		0		0		3.04412e+06		529.419		
00:01:01:399		1.48436e+06		285.529		130.619		0		3		270.01			00:01:01:399		1.09307e+07		-5.70216		0		0		3.04782e+06		529.901		
00:01:01:299		1.48437e+06		285.529		130.619		0		3		270.042			00:01:01:299		1.09371e+07		-5.69875		0		0		3.05128e+06		529.64		
00:01:01:100		1.48439e+06		285.195		130.667		0		3		270.095			00:01:01:100		1.09501e+07		-5.69179		0		0		3.06023e+06		531.366		
00:01:01:000		1.4844e+06		284.861		130.667		0		3		270.122			00:01:01:000		1.09567e+07		-5.68824		0		0		3.06689e+06		533.02		
00:01:01:000		1.4844e+06		284.861		130.667		0		3		270.122			00:01:01:000		1.09567e+07		-5.68824		0		0		3.06689e+06		533.02		
00:01:00:899		1.4844e+06		284.861		130.717		0		3		270.15			00:01:00:899		1.09633e+07		-5.68465		0		0		3.07257e+06		532.97		
00:01:00:799		1.48441e+06		284.861		130.717		0		3		270.182			00:01:00:799		1.09698e+07		-5.68101		0		0		3.07747e+06		535.426		
00:01:00:700		1.48442e+06		284.525		130.77		0		3		270.216			00:01:00:700		1.09763e+07		-5.67734		0		0		3.08236e+06		537.68		
00:01:00:600		1.48443e+06		284.525		130.77		0		3		270.253			00:01:00:600		1.09828e+07		-5.67362		0		0		3.08672e+06		538.777		
00:01:00:500		1.48444e+06		284.189		130.77		0		3		270.288			00:01:00:500		1.09892e+07		-5.66987		0		0		3.08715e+06		536.725		
00:01:00:399		1.48445e+06		284.189		130.825		0		3		270.321			00:01:00:399		1.09955e+07		-5.66607		0		0		3.08644e+06		536.629		
00:01:00:299		1.48445e+06		284.189		130.825		0		3		270.352			00:01:00:299		1.1002e+07		-5.66223		0		0		3.08991e+06		537.305		
00:01:00:200		1.48446e+06		283.852		130.883		0		3		270.388			00:01:00:200		1.10083e+07		-5.65834		0		0		3.09354e+06		537.945		
00:01:00:100		1.48447e+06		283.852		130.883		0		3		270.424			00:01:00:100		1.10147e+07		-5.65441		0		0		3.09719e+06		538.355		
00:01:00:000		1.48448e+06		283.513		130.883		0		3		270.461			00:01:00:000		1.1021e+07		-5.65044		0		0		3.10057e+06		538.183		
00:00:59:950		1.48448e+06		283.513		130.943		0		3		270.478			00:00:59:950		1.10242e+07		-5.64844		0		0		3.10221e+06		538.063		
00:00:59:850		1.48449e+06		283.513		130.943		0		3		270.509			00:00:59:850		1.10306e+07		-5.6444		0		0		3.10633e+06		538.942		
00:00:59:700		1.48451e+06		283.172		131.007		0		3		270.556			00:00:59:700		1.10403e+07		-5.63824		0		0		3.11592e+06		541.411		
00:00:59:600		1.48451e+06		283.172		131.007		0		3		270.59			00:00:59:600		1.10467e+07		-5.63408		0		0		3.12151e+06		542.518		
00:00:59:500		1.48452e+06		282.83		131.007		0		3		270.627			00:00:59:500		1.10531e+07		-5.62988		0		0		3.12635e+06		543.93		
00:00:59:399		1.48453e+06		282.83		131.073		0		3		270.668			00:00:59:399		1.10594e+07		-5.62563		0		0		3.13127e+06		546.356		
00:00:59:299		1.48454e+06		282.83		131.073		0		3		270.711			00:00:59:299		1.10657e+07		-5.62134		0		0		3.13553e+06		547.229		
00:00:59:200		1.48455e+06		282.488		131.143		0		3		270.752			00:00:59:200		1.1072e+07		-5.61701		0		0		3.13536e+06		545.013		
00:00:59:100		1.48456e+06		282.488		131.143		0		3		270.791			00:00:59:100		1.10783e+07		-5.61262		0		0		3.13467e+06		545.072		
00:00:59:000		1.48456e+06		282.146		131.143		0		3		270.828			00:00:59:000		1.10846e+07		-5.60819		0		0		3.13808e+06		545.654		
00:00:58:899		1.48457e+06		282.146		131.215		0		3		270.869			00:00:58:899		1.10909e+07		-5.60371		0		0		3.14154e+06		546.284		
00:00:58:799		1.48458e+06		282.146		131.215		0		3		270.912			00:00:58:799		1.10972e+07		-5.59918		0		0		3.14507e+06		546.614		
00:00:58:799		1.48458e+06		282.146		131.215		0		3		270.912			00:00:58:799		1.10972e+07		-5.59918		0		0		3.14507e+06		546.614		
00:00:58:700		1.48459e+06		281.801		131.291		0		3		270.954			00:00:58:700		1.11034e+07		-5.59461		0		0		3.14825e+06		546.291		
00:00:58:500		1.48461e+06		281.454		131.291		0		3		271.026			00:00:58:500		1.11161e+07		-5.5853		0		0		3.15722e+06		548.229		
00:00:58:399		1.48462e+06		281.454		131.371		0		3		271.063			00:00:58:399		1.11226e+07		-5.58058		0		0		3.16378e+06		549.699		
00:00:58:299		1.48462e+06		281.454		131.371		0		3		271.1			00:00:58:299		1.1129e+07		-5.57581		0		0		3.16912e+06		550.768		
00:00:58:299		1.48462e+06		281.454		131.371		0		3		271.1			00:00:58:299		1.1129e+07		-5.57581		0		0		3.16912e+06		550.768		
00:00:58:100		1.48464e+06		281.108		131.454		0		3		271.185			00:00:58:100		1.11419e+07		-5.56616		0		0		3.17887e+06		554.936		
00:00:58:100		1.48464e+06		281.108		131.454		0		3		271.185			00:00:58:100		1.11419e+07		-5.56616		0		0		3.17887e+06		554.936		
00:00:58:000		1.48465e+06		280.76		131.454		0		3		271.23			00:00:58:000		1.11483e+07		-5.56127		0		0		3.18277e+06		555.338		
00:00:57:899		1.48466e+06		280.76		131.54		0		3		271.273			00:00:57:899		1.11547e+07		-5.55633		0		0		3.18163e+06		552.87		
00:00:57:750		1.48467e+06		280.411		131.54		0		3		271.33			00:00:57:750		1.11643e+07		-5.54883		0		0		3.1828e+06		553.469		
00:00:57:649		1.48468e+06		280.411		131.63		0		3		271.372			00:00:57:649		1.11708e+07		-5.54377		0		0		3.18625e+06		554.069		
00:00:57:549		1.48469e+06		280.411		131.63		0		3		271.414			00:00:57:549		1.11772e+07		-5.53867		0		0		3.1897e+06		554.553		
00:00:57:450		1.4847e+06		280.06		131.725		0		3		271.456			00:00:57:450		1.11836e+07		-5.53351		0		0		3.19286e+06		554.363		
00:00:57:350		1.48471e+06		280.06		131.725		0		3		271.496			00:00:57:350		1.119e+07		-5.5283		0		0		3.19582e+06		554.081		
00:00:57:149		1.48472e+06		279.709		131.823		0		3		271.561			00:00:57:149		1.12031e+07		-5.51772		0		0		3.207e+06		557.076		
00:00:57:049		1.48473e+06		279.709		131.823		0		3		271.595			00:00:57:049		1.12096e+07		-5.51236		0		0		3.21264e+06		558.173		
00:00:57:049		1.48473e+06		279.709		131.823		0		3		271.595			00:00:57:049		1.12096e+07		-5.51236		0		0		3.21264e+06		558.173		
00:00:56:950		1.48474e+06		279.356		131.925		0		3		271.633			00:00:56:950		1.12162e+07		-5.50694		0		0		3.21753e+06		559.528		
00:00:56:850		1.48475e+06		279.356		131.925		0		3		271.673			00:00:56:850		1.12227e+07		-5.50148		0		0		3.22253e+06		562.059		
00:00:56:750		1.48476e+06		279.004		131.925		0		3		271.716			00:00:56:750		1.12292e+07		-5.49598		0		0		3.22723e+06		563.839		
00:00:56:649		1.48476e+06		279.004		132.032		0		3		271.757			00:00:56:649		1.12356e+07		-5.49042		0		0		3.22756e+06		561.434		
00:00:56:549		1.48477e+06		279.004		132.032		0		3		271.796			00:00:56:549		1.12421e+07		-5.48481		0		0		3.22536e+06		559.795		
00:00:56:450		1.48478e+06		278.65		132.144		0		3		271.83			00:00:56:450		1.12485e+07		-5.47914		0		0		3.22794e+06		561.241		
00:00:56:350		1.48479e+06		278.65		132.144		0		3		271.869			00:00:56:350		1.1255e+07		-5.47342		0		0		3.23146e+06		561.031		
00:00:56:149		1.48481e+06		278.295		132.259		0		2.99736		271.951			00:00:56:149		1.12679e+07		-5.4618		0		0		3.23824e+06		562.025		
00:00:56:049		1.48482e+06		278.295		132.259		0		2.99736		271.988			00:00:56:049		1.12743e+07		-5.45587		0		0		3.24131e+06		562.002		
00:00:56:049		1.48482e+06		278.295		132.259		0		2.99736		271.988			00:00:56:049		1.12743e+07		-5.45587		0		0		3.24131e+06		562.002		
00:00:55:950		1.48482e+06		277.938		132.38		0		2.98413		272.02			00:00:55:950		1.12808e+07		-5.44987		0		0		3.24644e+06		563.608		
00:00:55:850		1.48483e+06		277.938		132.38		0		2.98413		272.054			00:00:55:850		1.12874e+07		-5.4438		0		0		3.25288e+06		564.932		
00:00:55:750		1.48484e+06		277.582		132.38		0		2.98413		272.089			00:00:55:750		1.12939e+07		-5.43767		0		0		3.25816e+06		565.98		
00:00:55:600		1.48485e+06		277.582		132.506		0		2.97087		272.149			00:00:55:600		1.13037e+07		-5.42837		0		0		3.26588e+06		569.14		
00:00:55:549		1.48486e+06		277.582		132.506		0		2.97087		272.17			00:00:55:549		1.1307e+07		-5.42524		0		0		3.26861e+06		570.6		
00:00:55:450		1.48487e+06		277.223		132.637		0		2.95761		272.214			00:00:55:450		1.13134e+07		-5.41894		0		0		3.27263e+06		571.069		
00:00:55:350		1.48488e+06		277.223		132.637		0		2.95761		272.258			00:00:55:350		1.13198e+07		-5.41259		0		0		3.27118e+06		568.276		
00:00:55:250		1.48488e+06		276.865		132.637		0		2.95761		272.297			00:00:55:250		1.13262e+07		-5.40619		0		0		3.26995e+06		568.163		
00:00:55:149		1.4849e+06		276.865		132.773		0		2.94433		272.355			00:00:55:149		1.13359e+07		-5.39648		0		0		3.27553e+06		569.289		
00:00:55:000		1.48490e+06		276.505		132.773		0		2.94433		272.398			00:00:55:000		1.13423e+07		-5.38996		0		0		3.27945e+06		569.921		
00:00:54:899		1.48491e+06		276.505		132.914		0		2.93103		272.441			00:00:54:899		1.13487e+07		-5.3834		0		0		3.28308e+06		570.003		
00:00:54:799		1.48492e+06		276.505		132.914		0		2.93103		272.484			00:00:54:799		1.13551e+07		-5.37681		0		0		3.28642e+06		569.872		
00:00:54:700		1.48493e+06		276.143		133.061		0		2.91769		272.521			00:00:54:700		1.13615e+07		-5.37019		0		0		3.29093e+06		571.11		
00:00:54:600		1.48494e+06		276.143		133.061		0		2.91769		272.558			00:00:54:600		1.1368e+07		-5.36356		0		0		3.2972e+06		572.486		
00:00:54:500		1.48495e+06		275.782		133.061		0		2.91769		272.596			00:00:54:500		1.13744e+07		-5.3569		0		0		3.30265e+06		573.288		
00:00:54:399		1.48496e+06		275.782		133.214		0		2.90434		272.638			00:00:54:399		1.13809e+07		-5.35024		0		0		3.30776e+06		575.202		
00:00:54:299		1.48496e+06		275.782		133.214		0		2.90434		272.683			00:00:54:299		1.13873e+07		-5.34358		0		0		3.31397e+06		578.626		
00:00:54:200		1.48497e+06		275.419		133.373		0		2.89097		272.73			00:00:54:200		1.13936e+07		-5.33691		0		0		3.31824e+06		578.847		
00:00:54:100		1.48498e+06		275.419		133.373		0		2.89097		272.777			00:00:54:100		1.13999e+07		-5.33023		0		0		3.31651e+06		576.023		
00:00:54:000		1.48499e+06		275.055		133.373		0		2.89097		272.82			00:00:54:000		1.14062e+07		-5.32354		0		0		3.31527e+06		575.693		
00:00:53:899		1.485e+06		275.055		133.538		0		2.87759		272.859			00:00:53:899		1.14125e+07		-5.31681		0		0		3.31902e+06		576.534		
00:00:53:899		1.485e+06		275.055		133.538		0		2.87759		272.859			00:00:53:899		1.14125e+07		-5.31681		0		0		3.31902e+06		576.534		
00:00:53:799		1.48501e+06		275.055		133.538		0		2.87759		272.903			00:00:53:799		1.14188e+07		-5.31006		0		0		3.32333e+06		577.202		
00:00:53:700		1.48502e+06		274.691		133.71		0		2.86418		272.948			00:00:53:700		1.14251e+07		-5.30327		0		0		3.32747e+06		577.959		
00:00:53:600		1.48502e+06		274.691		133.71		0		2.86418		272.993			00:00:53:600		1.14313e+07		-5.29646		0		0		3.33126e+06		577.983		
00:00:53:500		1.48503e+06		274.326		133.71		0		2.86418		273.036			00:00:53:500		1.14375e+07		-5.28959		0		0		3.33509e+06		578.412		
00:00:53:399		1.48504e+06		274.326		133.888		0		2.85073		273.073			00:00:53:399		1.14438e+07		-5.28269		0		0		3.3405e+06		579.835		
00:00:53:299		1.48505e+06		274.326		133.888		0		2.85073		273.112			00:00:53:299		1.14502e+07		-5.27574		0		0		3.34646e+06		580.893		
00:00:53:100		1.48507e+06		273.96		134.072		0		2.83727		273.2			00:00:53:100		1.14629e+07		-5.26175		0		0		3.35744e+06		585.468		
00:00:53:100		1.48507e+06		273.96		134.072		0		2.83727		273.2			00:00:53:100		1.14629e+07		-5.26175		0		0		3.35744e+06		585.468		
00:00:53:000		1.48508e+06		273.594		134.072		0		2.83727		273.248			00:00:53:000		1.14692e+07		-5.25471		0		0		3.36301e+06		587.376		
00:00:52:899		1.48508e+06		273.594		134.264		0		2.8238		273.319			00:00:52:899		1.14785e+07		-5.24408		0		0		3.36135e+06		583.455		
00:00:52:750		1.4851e+06		273.226		134.264		0		2.8238		273.362			00:00:52:750		1.14848e+07		-5.23695		0		0		3.36074e+06		583.37		
00:00:52:649		1.4851e+06		273.226		134.462		0		2.81031		273.402			00:00:52:649		1.14911e+07		-5.22977		0		0		3.36508e+06		584.389		
00:00:52:549		1.48511e+06		273.226		134.462		0		2.81031		273.446			00:00:52:549		1.14974e+07		-5.22256		0		0		3.36974e+06		585.217		
00:00:52:450		1.48512e+06		272.858		134.668		0		2.79679		273.489			00:00:52:450		1.15037e+07		-5.21532		0		0		3.37413e+06		585.825		
00:00:52:350		1.48513e+06		272.858		134.668		0		2.79679		273.533			00:00:52:350		1.151e+07		-5.20804		0		0		3.37828e+06		586.084		
00:00:52:149		1.48515e+06		272.49		134.88		0		2.78324		273.612			00:00:52:149		1.15227e+07		-5.19336		0		0		3.38796e+06		587.901		
00:00:52:049		1.48516e+06		272.49		134.88		0		2.78324		273.653			00:00:52:049		1.15291e+07		-5.18597		0		0		3.39387e+06		589.08		
00:00:52:049		1.48516e+06		272.49		134.88		0		2.78324		273.653			00:00:52:049		1.15291e+07		-5.18597		0		0		3.39387e+06		589.08		
00:00:51:950		1.48516e+06		272.119		135.1		0		2.76967		273.697			00:00:51:950		1.15354e+07		-5.17854		0		0		3.39946e+06		591.307		
00:00:51:850		1.48517e+06		272.119		135.1		0		2.76967		273.744			00:00:51:850		1.15418e+07		-5.17109		0		0		3.40579e+06		594.728		
00:00:51:750		1.48518e+06		271.748		135.1		0		2.76967		273.792			00:00:51:750		1.15481e+07		-5.1636		0		0		3.40975e+06		594.726		
00:00:51:649		1.48519e+06		271.748		135.328		0		2.75609		273.84			00:00:51:649		1.15544e+07		-5.15607		0		0		3.40738e+06		591.765		
00:00:51:549		1.4852e+06		271.748		135.328		0		2.75609		273.885			00:00:51:549		1.15607e+07		-5.1485		0		0		3.40573e+06		590.705		
00:00:51:450		1.48521e+06		271.375		135.563		0		2.74249		273.924			00:00:51:450		1.1567e+07		-5.14088		0		0		3.40916e+06		591.829		
00:00:51:350		1.48522e+06		271.375		135.563		0		2.74249		273.966			00:00:51:350		1.15734e+07		-5.13321		0		0		3.41435e+06		592.705		
00:00:51:250		1.48522e+06		271.004		135.563		0		2.74249		274.009			00:00:51:250		1.15798e+07		-5.12551		0		0		3.41907e+06		593.343		
00:00:51:049		1.48524e+06		271.004		135.806		0		2.72886		274.091			00:00:51:049		1.15926e+07		-5.10997		0		0		3.4284e+06		594.438		
00:00:51:049		1.48524e+06		271.004		135.806		0		2.72886		274.091			00:00:51:049		1.15926e+07		-5.10997		0		0		3.4284e+06		594.438		
00:00:50:950		1.48525e+06		270.629		136.057		0		2.71519		274.131			00:00:50:950		1.15991e+07		-5.10214		0		0		3.43407e+06		595.736		
00:00:50:850		1.48526e+06		270.629		136.057		0		2.71519		274.173			00:00:50:850		1.16055e+07		-5.09429		0		0		3.44028e+06		597.189		
00:00:50:750		1.48527e+06		270.256		136.057		0		2.71519		274.218			00:00:50:750		1.16119e+07		-5.08641		0		0		3.44642e+06		600.272		
00:00:50:649		1.48528e+06		270.256		136.318		0		2.70152		274.291			00:00:50:649		1.16215e+07		-5.07455		0		0		3.45484e+06		603.034		
00:00:50:500		1.48529e+06		269.888		136.318		0		2.70152		274.339			00:00:50:500		1.16278e+07		-5.06662		0		0		3.4533e+06		600.314		
00:00:50:450		1.48529e+06		269.888		136.584		0		2.68784		274.363			00:00:50:450		1.1631e+07		-5.06265		0		0		3.45167e+06		599.147		
00:00:50:299		1.4853e+06		269.888		136.584		0		2.68784		274.427			00:00:50:299		1.16405e+07		-5.0507		0		0		3.45269e+06		599.113		
00:00:50:100		1.48532e+06		269.519		136.856		0		2.67412		274.509			00:00:50:100		1.16533e+07		-5.0347		0		0		3.46319e+06		601.059		
00:00:50:000		1.48533e+06		269.148		136.856		0		2.67412		274.55			00:00:50:000		1.16597e+07		-5.02669		0		0		3.46802e+06		601.437		
00:00:50:000		1.48533e+06		269.148		136.856		0		2.67412		274.55			00:00:50:000		1.16597e+07		-5.02669		0		0		3.46802e+06		601.437		
00:00:49:899		1.48534e+06		269.148		137.133		0		2.66037		274.59			00:00:49:899		1.16662e+07		-5.01866		0		0		3.47305e+06		601.935		
00:00:49:799		1.48535e+06		269.148		137.133		0		2.66037		274.631			00:00:49:799		1.16727e+07		-5.01062		0		0		3.47908e+06		603.32		
00:00:49:700		1.48536e+06		268.776		137.416		0		2.64659		274.674			00:00:49:700		1.16792e+07		-5.0026		0		0		3.48578e+06		605.176		
00:00:49:600		1.48536e+06		268.776		137.416		0		2.64659		274.719			00:00:49:600		1.16856e+07		-4.99458		0		0		3.49259e+06		608.582		
00:00:49:500		1.48537e+06		268.403		137.416		0		2.64659		274.768			00:00:49:500		1.1692e+07		-4.98658		0		0		3.49891e+06		611.405		
00:00:49:450		1.48538e+06		268.403		137.704		0		2.63282		274.792			00:00:49:450		1.16952e+07		-4.98257		0		0		3.5002e+06		610.502		
00:00:49:350		1.48539e+06		268.403		137.704		0		2.63282		274.841			00:00:49:350		1.17016e+07		-4.97456		0		0		3.49767e+06		608.337		
00:00:49:200		1.4854e+06		268.03		137.997		0		2.61901		274.91			00:00:49:200		1.17111e+07		-4.96248		0		0		3.49602e+06		606.118		
00:00:49:100		1.48541e+06		268.03		137.997		0		2.61901		274.949			00:00:49:100		1.17175e+07		-4.95437		0		0		3.50039e+06		607.252		
00:00:49:000		1.48542e+06		267.655		137.997		0		2.61901		274.991			00:00:49:000		1.17239e+07		-4.94623		0		0		3.50575e+06		608.053		
00:00:48:899		1.48542e+06		267.655		138.296		0		2.60518		275.032			00:00:48:899		1.17304e+07		-4.93806		0		0		3.51094e+06		608.637		
