	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:57:299		6.71147e+06		119.441		71.1766		0		0.176061		309.319			00:00:57:299		1.53871e+07		0.0110621		2.48203		544.245		6.85394e+06		545.922		
00:00:57:200		6.71157e+06		119.356		71.0036		0		0.175287		309.319			00:00:57:200		1.53872e+07		0.0112576		2.48257		544.229		6.85404e+06		545.914		
00:00:57:100		6.71167e+06		119.356		71.0036		0		0.175287		309.32			00:00:57:100		1.53873e+07		0.0114532		2.48306		544.218		6.85414e+06		545.909		
00:00:56:899		6.71188e+06		119.272		70.8304		0		0.174514		309.321			00:00:56:899		1.53875e+07		0.0118437		2.48419		544.195		6.85434e+06		545.893		
00:00:56:799		6.71198e+06		119.272		70.8304		0		0.174514		309.321			00:00:56:799		1.53876e+07		0.0120382		2.48473		544.184		6.85444e+06		545.898		
00:00:56:799		6.71198e+06		119.272		70.8304		0		0.174514		309.321			00:00:56:799		1.53876e+07		0.0120382		2.48473		544.184		6.85444e+06		545.898		
00:00:56:700		6.71209e+06		119.187		70.6572		0		0.17374		309.322			00:00:56:700		1.53877e+07		0.0122328		2.48522		544.173		6.85454e+06		545.89		
00:00:56:600		6.7122e+06		119.187		70.6572		0		0.17374		309.322			00:00:56:600		1.53878e+07		0.0124269		2.48571		544.161		6.85464e+06		545.877		
00:00:56:500		6.7123e+06		119.103		70.6572		0		0.17374		309.323			00:00:56:500		1.53879e+07		0.0126204		2.4863		544.148		6.85474e+06		545.873		
00:00:56:350		6.71245e+06		119.103		70.4837		0		0.172966		309.324			00:00:56:350		1.5388e+07		0.0129113		2.48711		544.132		6.85489e+06		545.87		
00:00:56:350		6.71245e+06		119.103		70.4837		0		0.172966		309.324			00:00:56:350		1.5388e+07		0.0129113		2.48711		544.132		6.85489e+06		545.87		
00:00:56:250		6.71256e+06		119.018		70.4837		0		0.172966		309.324			00:00:56:250		1.53881e+07		0.0131044		2.4876		544.12		6.855e+06		545.869		
00:00:56:149		6.71266e+06		119.018		70.3102		0		0.172192		309.325			00:00:56:149		1.53882e+07		0.0132971		2.48814		544.109		6.8551e+06		545.861		
00:00:56:000		6.71282e+06		118.933		70.3102		0		0.172192		309.326			00:00:56:000		1.53884e+07		0.013586		2.4889		544.091		6.85525e+06		545.847		
00:00:55:899		6.71292e+06		118.933		70.1365		0		0.171418		309.326			00:00:55:899		1.53885e+07		0.0137777		2.48944		544.078		6.85535e+06		545.826		
00:00:55:799		6.71303e+06		118.933		70.1365		0		0.171418		309.327			00:00:55:799		1.53886e+07		0.0139699		2.49003		544.068		6.85545e+06		545.834		
00:00:55:649		6.71319e+06		118.849		69.9627		0		0.170644		309.327			00:00:55:649		1.53887e+07		0.0142574		2.49074		544.048		6.8556e+06		545.824		
00:00:55:549		6.71329e+06		118.849		69.9627		0		0.170644		309.328			00:00:55:549		1.53888e+07		0.0144486		2.49123		544.037		6.8557e+06		545.828		
00:00:55:549		6.71329e+06		118.849		69.9627		0		0.170644		309.328			00:00:55:549		1.53888e+07		0.0144486		2.49123		544.037		6.8557e+06		545.828		
00:00:55:450		6.7134e+06		118.764		69.7887		0		0.16987		309.328			00:00:55:450		1.53889e+07		0.0146394		2.49181		544.025		6.8558e+06		545.812		
00:00:55:350		6.7135e+06		118.764		69.7887		0		0.16987		309.329			00:00:55:350		1.5389e+07		0.0148301		2.4923		544.014		6.8559e+06		545.812		
00:00:55:250		6.7136e+06		118.679		69.7887		0		0.16987		309.329			00:00:55:250		1.53891e+07		0.0150204		2.49284		544.001		6.85601e+06		545.807		
00:00:55:149		6.71371e+06		118.679		69.6146		0		0.169096		309.33			00:00:55:149		1.53892e+07		0.0152106		2.49333		543.989		6.85611e+06		545.798		
00:00:55:049		6.71382e+06		118.679		69.6146		0		0.169096		309.33			00:00:55:049		1.53893e+07		0.0153999		2.49382		543.974		6.85621e+06		545.783		
00:00:54:850		6.71403e+06		118.595		69.4404		0		0.168322		309.331			00:00:54:850		1.53895e+07		0.0157781		2.4948		543.953		6.85641e+06		545.77		
00:00:54:850		6.71403e+06		118.595		69.4404		0		0.168322		309.331			00:00:54:850		1.53895e+07		0.0157781		2.4948		543.953		6.85641e+06		545.77		
00:00:54:750		6.71413e+06		118.51		69.4404		0		0.168322		309.332			00:00:54:750		1.53896e+07		0.0159669		2.49533		543.94		6.85651e+06		545.766		
00:00:54:649		6.71424e+06		118.51		69.2661		0		0.167548		309.332			00:00:54:649		1.53897e+07		0.0161552		2.49587		543.928		6.85662e+06		545.767		
00:00:54:549		6.71434e+06		118.51		69.2661		0		0.167548		309.333			00:00:54:549		1.53897e+07		0.0163431		2.49641		543.917		6.85672e+06		545.759		
00:00:54:450		6.71445e+06		118.425		69.0917		0		0.166774		309.333			00:00:54:450		1.53898e+07		0.016531		2.4969		543.904		6.85682e+06		545.752		
00:00:54:350		6.71456e+06		118.425		69.0917		0		0.166774		309.334			00:00:54:350		1.53899e+07		0.0167179		2.49733		543.892		6.85692e+06		545.747		
00:00:54:250		6.71466e+06		118.34		69.0917		0		0.166774		309.334			00:00:54:250		1.539e+07		0.0169053		2.49782		543.881		6.85702e+06		545.739		
00:00:54:149		6.71477e+06		118.34		68.9171		0		0.166		309.335			00:00:54:149		1.53901e+07		0.0170918		2.49836		543.87		6.85713e+06		545.73		
00:00:54:049		6.71487e+06		118.34		68.9171		0		0.166		309.335			00:00:54:049		1.53902e+07		0.0172782		2.49889		543.86		6.85723e+06		545.714		
00:00:53:850		6.71508e+06		118.256		68.7424		0		0.165226		309.336			00:00:53:850		1.53904e+07		0.0176497		2.49982		543.838		6.85743e+06		545.701		
00:00:53:850		6.71508e+06		118.256		68.7424		0		0.165226		309.336			00:00:53:850		1.53904e+07		0.0176497		2.49982		543.838		6.85743e+06		545.701		
00:00:53:750		6.71519e+06		118.171		68.7424		0		0.165226		309.337			00:00:53:750		1.53905e+07		0.0178342		2.50036		543.827		6.85753e+06		545.695		
00:00:53:549		6.7154e+06		118.171		68.5676		0		0.164452		309.338			00:00:53:549		1.53907e+07		0.0182033		2.50128		543.804		6.85774e+06		545.684		
00:00:53:549		6.7154e+06		118.171		68.5676		0		0.164452		309.338			00:00:53:549		1.53907e+07		0.0182033		2.50128		543.804		6.85774e+06		545.684		
00:00:53:450		6.71551e+06		118.086		68.3927		0		0.163677		309.338			00:00:53:450		1.53908e+07		0.0183873		2.50177		543.793		6.85784e+06		545.677		
00:00:53:350		6.71562e+06		118.086		68.3927		0		0.163677		309.339			00:00:53:350		1.53909e+07		0.0185704		2.50221		543.782		6.85794e+06		545.681		
00:00:53:250		6.71572e+06		118.001		68.3927		0		0.163677		309.339			00:00:53:250		1.53909e+07		0.0187535		2.50274		543.772		6.85805e+06		545.661		
00:00:53:149		6.71583e+06		118.001		68.2177		0		0.162903		309.34			00:00:53:149		1.5391e+07		0.0189362		2.50318		543.761		6.85815e+06		545.656		
00:00:53:049		6.71593e+06		118.001		68.2177		0		0.162903		309.34			00:00:53:049		1.53911e+07		0.0191183		2.50366		543.75		6.85825e+06		545.652		
00:00:52:850		6.71615e+06		117.917		68.0426		0		0.162129		309.341			00:00:52:850		1.53913e+07		0.0194807		2.50459		543.727		6.85846e+06		545.635		
00:00:52:850		6.71615e+06		117.917		68.0426		0		0.162129		309.341			00:00:52:850		1.53913e+07		0.0194807		2.50459		543.727		6.85846e+06		545.635		
00:00:52:750		6.71626e+06		117.832		68.0426		0		0.162129		309.341			00:00:52:750		1.53914e+07		0.0196614		2.50502		543.714		6.85856e+06		545.638		
00:00:52:649		6.71637e+06		117.832		67.8673		0		0.161355		309.342			00:00:52:649		1.53915e+07		0.0198417		2.50551		543.703		6.85867e+06		545.623		
00:00:52:549		6.71648e+06		117.832		67.8673		0		0.161355		309.342			00:00:52:549		1.53916e+07		0.020021		2.50595		543.691		6.85877e+06		545.609		
00:00:52:399		6.71664e+06		117.747		67.692		0		0.16058		309.343			00:00:52:399		1.53917e+07		0.0202894		2.5066		543.675		6.85892e+06		545.603		
00:00:52:299		6.71675e+06		117.747		67.692		0		0.16058		309.343			00:00:52:299		1.53918e+07		0.0204682		2.50704		543.66		6.85903e+06		545.6		
00:00:52:200		6.71686e+06		117.662		67.5166		0		0.159806		309.344			00:00:52:200		1.53919e+07		0.0206456		2.50752		543.648		6.85913e+06		545.579		
00:00:52:100		6.71696e+06		117.662		67.5166		0		0.159806		309.344			00:00:52:100		1.5392e+07		0.020823		2.508		543.637		6.85924e+06		545.58		
00:00:52:049		6.71702e+06		117.662		67.5166		0		0.159806		309.344			00:00:52:049		1.5392e+07		0.0209112		2.50827		543.63		6.85929e+06		545.57		
00:00:51:850		6.71723e+06		117.577		67.3412		0		0.159032		309.345			00:00:51:850		1.53922e+07		0.0212631		2.50914		543.608		6.8595e+06		545.558		
00:00:51:850		6.71723e+06		117.577		67.3412		0		0.159032		309.345			00:00:51:850		1.53922e+07		0.0212631		2.50914		543.608		6.8595e+06		545.558		
00:00:51:700		6.7174e+06		117.492		67.1656		0		0.158257		309.346			00:00:51:700		1.53923e+07		0.0215254		2.50984		543.592		6.85965e+06		545.554		
00:00:51:600		6.7175e+06		117.492		67.1656		0		0.158257		309.346			00:00:51:600		1.53924e+07		0.0216994		2.51027		543.581		6.85976e+06		545.546		
00:00:51:500		6.71762e+06		117.408		67.1656		0		0.158257		309.347			00:00:51:500		1.53925e+07		0.021873		2.51071		543.571		6.85986e+06		545.53		
00:00:51:399		6.71772e+06		117.408		66.99		0		0.157483		309.347			00:00:51:399		1.53926e+07		0.0220456		2.51119		543.558		6.85997e+06		545.526		
00:00:51:299		6.71783e+06		117.408		66.99		0		0.157483		309.348			00:00:51:299		1.53926e+07		0.0222178		2.51157		543.547		6.86007e+06		545.515		
00:00:51:200		6.71794e+06		117.323		66.8143		0		0.156708		309.348			00:00:51:200		1.53927e+07		0.0223894		2.51206		543.537		6.86018e+06		545.509		
00:00:51:100		6.71806e+06		117.323		66.8143		0		0.156708		309.348			00:00:51:100		1.53928e+07		0.0225601		2.51249		543.526		6.86029e+06		545.51		
00:00:51:000		6.71816e+06		117.238		66.8143		0		0.156708		309.349			00:00:51:000		1.53929e+07		0.0227304		2.51292		543.515		6.86039e+06		545.492		
00:00:50:799		6.71839e+06		117.238		66.6386		0		0.155934		309.35			00:00:50:799		1.53931e+07		0.023068		2.51378		543.493		6.8606e+06		545.478		
00:00:50:799		6.71839e+06		117.238		66.6386		0		0.155934		309.35			00:00:50:799		1.53931e+07		0.023068		2.51378		543.493		6.8606e+06		545.478		
00:00:50:700		6.7185e+06		117.153		66.4628		0		0.155159		309.35			00:00:50:700		1.53931e+07		0.0232358		2.51426		543.481		6.86071e+06		545.471		
00:00:50:600		6.71861e+06		117.153		66.4628		0		0.155159		309.35			00:00:50:600		1.53932e+07		0.0234032		2.51469		543.47		6.86082e+06		545.465		
00:00:50:500		6.71872e+06		117.068		66.4628		0		0.155159		309.351			00:00:50:500		1.53933e+07		0.0235696		2.51508		543.461		6.86092e+06		545.458		
00:00:50:399		6.71883e+06		117.068		66.287		0		0.154384		309.351			00:00:50:399		1.53934e+07		0.023735		2.5155		543.449		6.86103e+06		545.458		
00:00:50:350		6.71888e+06		117.068		66.287		0		0.154384		309.351			00:00:50:350		1.53934e+07		0.0238175		2.51567		543.443		6.86109e+06		545.449		
00:00:50:200		6.71906e+06		116.983		66.1111		0		0.15361		309.352			00:00:50:200		1.53935e+07		0.0240636		2.51636		543.427		6.86125e+06		545.437		
00:00:50:100		6.71917e+06		116.983		66.1111		0		0.15361		309.352			00:00:50:100		1.53936e+07		0.0242267		2.51684		543.416		6.86136e+06		545.435		
00:00:50:000		6.71928e+06		116.898		66.1111		0		0.15361		309.353			00:00:50:000		1.53937e+07		0.0243888		2.51722		543.406		6.86146e+06		545.422		
00:00:49:899		6.71939e+06		116.898		65.9352		0		0.152835		309.353			00:00:49:899		1.53937e+07		0.02455		2.51765		543.393		6.86157e+06		545.433		
00:00:49:799		6.71951e+06		116.898		65.9352		0		0.152835		309.353			00:00:49:799		1.53938e+07		0.0247102		2.51803		543.382		6.86168e+06		545.408		
00:00:49:700		6.71962e+06		116.813		65.7592		0		0.15206		309.354			00:00:49:700		1.53939e+07		0.0248694		2.51845		543.37		6.86179e+06		545.396		
00:00:49:600		6.71974e+06		116.813		65.7592		0		0.15206		309.354			00:00:49:600		1.5394e+07		0.0250278		2.51893		543.359		6.8619e+06		545.391		
00:00:49:500		6.71985e+06		116.728		65.7592		0		0.15206		309.354			00:00:49:500		1.5394e+07		0.0251861		2.5193		543.346		6.86201e+06		545.387		
00:00:49:399		6.71996e+06		116.728		65.5832		0		0.151286		309.354			00:00:49:399		1.53941e+07		0.0253425		2.51973		543.334		6.86212e+06		545.382		
00:00:49:299		6.72008e+06		116.728		65.5832		0		0.151286		309.355			00:00:49:299		1.53942e+07		0.0254984		2.5201		543.323		6.86223e+06		545.376		
00:00:49:200		6.72019e+06		116.643		65.4071		0		0.150511		309.355			00:00:49:200		1.53942e+07		0.0256538		2.52048		543.31		6.86235e+06		545.378		
00:00:49:100		6.7203e+06		116.643		65.4071		0		0.150511		309.355			00:00:49:100		1.53943e+07		0.0258079		2.5209		543.3		6.86246e+06		545.375		
00:00:49:000		6.72042e+06		116.558		65.4071		0		0.150511		309.356			00:00:49:000		1.53944e+07		0.0259609		2.52137		543.287		6.86257e+06		545.363		
00:00:48:899		6.72054e+06		116.558		65.2311		0		0.149736		309.356			00:00:48:899		1.53944e+07		0.026113		2.52174		543.276		6.86268e+06		545.344		
00:00:48:799		6.72066e+06		116.558		65.2311		0		0.149736		309.356			00:00:48:799		1.53945e+07		0.0262647		2.52206		543.265		6.8628e+06		545.346		
00:00:48:700		6.72078e+06		116.473		65.055		0		0.148961		309.356			00:00:48:700		1.53946e+07		0.0264149		2.52248		543.253		6.86291e+06		545.327		
00:00:48:600		6.72089e+06		116.473		65.055		0		0.148961		309.357			00:00:48:600		1.53946e+07		0.0265641		2.5229		543.242		6.86302e+06		545.324		
00:00:48:500		6.72102e+06		116.388		65.055		0		0.148961		309.357			00:00:48:500		1.53947e+07		0.0267124		2.52327		543.23		6.86314e+06		545.318		
00:00:48:399		6.72113e+06		116.388		64.8789		0		0.148187		309.357			00:00:48:399		1.53947e+07		0.0268598		2.52373		543.219		6.86325e+06		545.309		
00:00:48:299		6.72125e+06		116.388		64.8789		0		0.148187		309.357			00:00:48:299		1.53948e+07		0.0270061		2.52406		543.208		6.86337e+06		545.302		
00:00:48:200		6.72137e+06		116.303		64.7027		0		0.147412		309.358			00:00:48:200		1.53948e+07		0.0271516		2.52438		543.197		6.86348e+06		545.297		
00:00:48:100		6.72149e+06		116.303		64.7027		0		0.147412		309.358			00:00:48:100		1.53949e+07		0.0272961		2.52479		543.186		6.8636e+06		545.291		
00:00:47:899		6.72173e+06		116.218		64.5266		0		0.146637		309.358			00:00:47:899		1.5395e+07		0.0275841		2.52538		543.163		6.86383e+06		545.287		
00:00:47:799		6.72185e+06		116.218		64.5266		0		0.146637		309.358			00:00:47:799		1.5395e+07		0.0277267		2.52569		543.154		6.86395e+06		545.281		
00:00:47:799		6.72185e+06		116.218		64.5266		0		0.146637		309.358			00:00:47:799		1.5395e+07		0.0277267		2.52569		543.154		6.86395e+06		545.281		
00:00:47:700		6.72198e+06		116.133		64.3505		0		0.145862		309.358			00:00:47:700		1.53951e+07		0.0278687		2.52601		543.143		6.86407e+06		545.265		
00:00:47:600		6.7221e+06		116.133		64.3505		0		0.145862		309.359			00:00:47:600		1.53951e+07		0.0280104		2.52641		543.131		6.86418e+06		545.267		
00:00:47:500		6.72229e+06		116.048		64.1743		0		0.145087		309.359			00:00:47:500		1.53952e+07		0.0282216		2.52688		543.113		6.86436e+06		545.251		
00:00:47:350		6.72229e+06		116.048		64.1743		0		0.145087		309.359			00:00:47:350		1.53952e+07		0.0282216		2.52688		543.113		6.86436e+06		545.251		
00:00:47:350		6.72241e+06		116.048		64.1743		0		0.145087		309.359			00:00:47:350		1.53952e+07		0.0283618		2.52709		543.098		6.86448e+06		545.234		
00:00:47:250		6.72254e+06		115.963		64.1743		0		0.145087		309.359			00:00:47:250		1.53953e+07		0.028502		2.52749		543.089		6.8646e+06		545.229		
00:00:47:149		6.72266e+06		115.963		63.9982		0		0.144312		309.359			00:00:47:149		1.53953e+07		0.0286407		2.5277		543.077		6.86472e+06		545.224		
00:00:47:049		6.72278e+06		115.963		63.9982		0		0.144312		309.359			00:00:47:049		1.53953e+07		0.0287795		2.52806		543.064		6.86484e+06		545.22		
00:00:46:850		6.72303e+06		115.878		63.8221		0		0.143537		309.359			00:00:46:850		1.53954e+07		0.0290546		2.52863		543.041		6.86509e+06		545.215		
00:00:46:850		6.72303e+06		115.878		63.8221		0		0.143537		309.359			00:00:46:850		1.53954e+07		0.0290546		2.52863		543.041		6.86509e+06		545.215		
00:00:46:750		6.72316e+06		115.793		63.8221		0		0.143537		309.359			00:00:46:750		1.53954e+07		0.029192		2.52879		543.028		6.86521e+06		545.2		
00:00:46:649		6.72329e+06		115.793		63.646		0		0.142761		309.359			00:00:46:649		1.53954e+07		0.0293293		2.52905		543.018		6.86533e+06		545.2		
00:00:46:450		6.72354e+06		115.708		63.47		0		0.141986		309.359			00:00:46:450		1.53955e+07		0.0296049		2.52947		542.994		6.86558e+06		545.188		
00:00:46:450		6.72354e+06		115.708		63.47		0		0.141986		309.359			00:00:46:450		1.53955e+07		0.0296049		2.52947		542.994		6.86558e+06		545.188		
00:00:46:350		6.72367e+06		115.708		63.47		0		0.141986		309.359			00:00:46:350		1.53955e+07		0.0297441		2.52977		542.98		6.8657e+06		545.178		
