	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:50:750		4.11199e+06		253.686		143.101		0		2.25063		276.81			00:00:50:750		1.1933e+07		-4.75469		0		0		4.00786e+06		543.586		
00:00:50:649		4.11203e+06		253.686		143.597		0		2.23759		276.85			00:00:50:649		1.19382e+07		-4.74754		0		0		4.01028e+06		543.443		
00:00:50:549		4.11207e+06		253.686		143.597		0		2.23759		276.888			00:00:50:549		1.19435e+07		-4.74036		0		0		4.01278e+06		542.389		
00:00:50:450		4.11211e+06		253.654		144.095		0		2.22453		276.926			00:00:50:450		1.19487e+07		-4.73316		0		0		4.01672e+06		542.921		
00:00:50:350		4.11216e+06		253.654		144.095		0		2.22453		276.964			00:00:50:350		1.1954e+07		-4.72595		0		0		4.0238e+06		545.333		
00:00:50:200		4.11222e+06		253.624		144.596		0		2.21146		277.024			00:00:50:200		1.19619e+07		-4.71514		0		0		4.03191e+06		547.657		
00:00:50:100		4.11226e+06		253.624		144.596		0		2.21146		277.064			00:00:50:100		1.19672e+07		-4.70793		0		0		4.03365e+06		547.007		
00:00:50:000		4.1123e+06		253.596		144.596		0		2.21146		277.103			00:00:50:000		1.19725e+07		-4.70071		0		0		4.03562e+06		546.831		
00:00:49:899		4.11234e+06		253.596		145.1		0		2.19837		277.142			00:00:49:899		1.19777e+07		-4.69348		0		0		4.03878e+06		546.721		
00:00:49:799		4.11239e+06		253.596		145.1		0		2.19837		277.181			00:00:49:799		1.1983e+07		-4.68624		0		0		4.04285e+06		547.541		
00:00:49:700		4.11243e+06		253.569		145.607		0		2.18527		277.22			00:00:49:700		1.19883e+07		-4.679		0		0		4.04815e+06		549.136		
00:00:49:600		4.11247e+06		253.569		145.607		0		2.18527		277.26			00:00:49:600		1.19936e+07		-4.67176		0		0		4.05219e+06		549.755		
00:00:49:500		4.11251e+06		253.544		145.607		0		2.18527		277.299			00:00:49:500		1.1999e+07		-4.66453		0		0		4.0547e+06		549.581		
00:00:49:399		4.11255e+06		253.544		146.115		0		2.17215		277.338			00:00:49:399		1.20043e+07		-4.6573		0		0		4.05759e+06		549.735		
00:00:49:299		4.1126e+06		253.544		146.115		0		2.17215		277.378			00:00:49:299		1.20096e+07		-4.6501		0		0		4.06133e+06		550.282		
00:00:49:200		4.11264e+06		253.519		146.626		0		2.15902		277.417			00:00:49:200		1.20149e+07		-4.64295		0		0		4.06544e+06		551.077		
00:00:49:100		4.11268e+06		253.519		146.626		0		2.15902		277.456			00:00:49:100		1.20201e+07		-4.63586		0		0		4.06936e+06		551.718		
00:00:49:100		4.11268e+06		253.519		146.626		0		2.15902		277.456			00:00:49:100		1.20201e+07		-4.63586		0		0		4.06936e+06		551.718		
00:00:49:000		4.11272e+06		253.497		146.626		0		2.15902		277.496			00:00:49:000		1.20252e+07		-4.62878		0		0		4.07274e+06		552.004		
00:00:48:799		4.11281e+06		253.497		147.138		0		2.14587		277.574			00:00:48:799		1.20354e+07		-4.61462		0		0		4.07976e+06		552.806		
00:00:48:799		4.11281e+06		253.497		147.138		0		2.14587		277.574			00:00:48:799		1.20354e+07		-4.61462		0		0		4.07976e+06		552.806		
00:00:48:700		4.11285e+06		253.475		147.652		0		2.1327		277.614			00:00:48:700		1.20405e+07		-4.60753		0		0		4.08369e+06		553.463		
00:00:48:600		4.11289e+06		253.475		147.652		0		2.1327		277.653			00:00:48:600		1.20456e+07		-4.60045		0		0		4.08757e+06		554.088		
00:00:48:399		4.11297e+06		253.455		148.168		0		2.11952		277.731			00:00:48:399		1.20557e+07		-4.58626		0		0		4.0946e+06		554.84		
00:00:48:399		4.11297e+06		253.455		148.168		0		2.11952		277.731			00:00:48:399		1.20557e+07		-4.58626		0		0		4.0946e+06		554.84		
00:00:48:200		4.11306e+06		253.435		148.685		0		2.10632		277.81			00:00:48:200		1.20659e+07		-4.57206		0		0		4.10208e+06		555.878		
00:00:48:049		4.11312e+06		253.435		148.685		0		2.10632		277.869			00:00:48:049		1.20735e+07		-4.5614		0		0		4.10792e+06		556.796		
00:00:48:049		4.11312e+06		253.435		148.685		0		2.10632		277.869			00:00:48:049		1.20735e+07		-4.5614		0		0		4.10792e+06		556.796		
00:00:47:950		4.11316e+06		253.417		149.202		0		2.09311		277.908			00:00:47:950		1.20786e+07		-4.55429		0		0		4.11151e+06		557.198		
00:00:47:850		4.11321e+06		253.417		149.202		0		2.09311		277.947			00:00:47:850		1.20837e+07		-4.54717		0		0		4.11501e+06		557.549		
00:00:47:649		4.11329e+06		253.401		149.721		0		2.07987		278.025			00:00:47:649		1.20938e+07		-4.53293		0		0		4.12265e+06		558.654		
00:00:47:649		4.11329e+06		253.401		149.721		0		2.07987		278.025			00:00:47:649		1.20938e+07		-4.53293		0		0		4.12265e+06		558.654		
00:00:47:549		4.11333e+06		253.401		149.721		0		2.07987		278.064			00:00:47:549		1.20989e+07		-4.5258		0		0		4.12658e+06		559.267		
00:00:47:450		4.11337e+06		253.384		150.239		0		2.06664		278.103			00:00:47:450		1.2104e+07		-4.51866		0		0		4.13028e+06		559.667		
00:00:47:350		4.11342e+06		253.384		150.239		0		2.06664		278.142			00:00:47:350		1.2109e+07		-4.51152		0		0		4.13383e+06		560.027		
00:00:47:149		4.1135e+06		253.366		150.758		0		2.05339		278.22			00:00:47:149		1.21192e+07		-4.49723		0		0		4.14141e+06		561.061		
00:00:47:049		4.11354e+06		253.366		150.758		0		2.05339		278.259			00:00:47:049		1.21242e+07		-4.49008		0		0		4.1454e+06		561.709		
00:00:47:049		4.11354e+06		253.366		150.758		0		2.05339		278.259			00:00:47:049		1.21242e+07		-4.49008		0		0		4.1454e+06		561.709		
00:00:46:950		4.11358e+06		253.348		151.277		0		2.04015		278.297			00:00:46:950		1.21293e+07		-4.48293		0		0		4.1492e+06		562.229		
00:00:46:850		4.11363e+06		253.348		151.277		0		2.04015		278.336			00:00:46:850		1.21344e+07		-4.47577		0		0		4.15281e+06		562.611		
00:00:46:750		4.11367e+06		253.329		151.277		0		2.04015		278.375			00:00:46:750		1.21394e+07		-4.46861		0		0		4.15646e+06		563.019		
00:00:46:649		4.11371e+06		253.329		151.796		0		2.02689		278.414			00:00:46:649		1.21444e+07		-4.46145		0		0		4.16034e+06		563.576		
00:00:46:549		4.11376e+06		253.329		151.796		0		2.02689		278.452			00:00:46:549		1.21494e+07		-4.45429		0		0		4.16436e+06		564.229		
00:00:46:450		4.1138e+06		253.31		152.314		0		2.01364		278.491			00:00:46:450		1.21544e+07		-4.44714		0		0		4.16827e+06		564.798		
00:00:46:350		4.11384e+06		253.31		152.314		0		2.01364		278.529			00:00:46:350		1.21594e+07		-4.44		0		0		4.17195e+06		565.212		
00:00:46:250		4.11388e+06		253.289		152.314		0		2.01364		278.568			00:00:46:250		1.21644e+07		-4.43285		0		0		4.1756e+06		565.6		
00:00:46:149		4.11392e+06		253.289		152.832		0		2.00038		278.606			00:00:46:149		1.21693e+07		-4.42571		0		0		4.17945e+06		566.116		
00:00:46:000		4.11399e+06		253.268		152.832		0		2.00038		278.664			00:00:46:000		1.21767e+07		-4.415		0		0		4.18552e+06		567.084		
00:00:45:899		4.11403e+06		253.268		153.349		0		1.98712		278.703			00:00:45:899		1.21816e+07		-4.40786		0		0		4.18942e+06		567.621		
00:00:45:799		4.11407e+06		253.268		153.349		0		1.98712		278.741			00:00:45:799		1.21865e+07		-4.40072		0		0		4.19312e+06		568.019		
00:00:45:700		4.11411e+06		253.246		153.864		0		1.97385		278.779			00:00:45:700		1.21915e+07		-4.39357		0		0		4.19685e+06		568.432		
00:00:45:600		4.11415e+06		253.246		153.864		0		1.97385		278.818			00:00:45:600		1.21964e+07		-4.38641		0		0		4.2008e+06		568.992		
00:00:45:500		4.11419e+06		253.222		153.864		0		1.97385		278.856			00:00:45:500		1.22013e+07		-4.37924		0		0		4.20491e+06		569.658		
00:00:45:399		4.11423e+06		253.222		154.377		0		1.96059		278.894			00:00:45:399		1.22062e+07		-4.37207		0		0		4.20891e+06		570.245		
00:00:45:299		4.11427e+06		253.222		154.377		0		1.96059		278.933			00:00:45:299		1.22111e+07		-4.36487		0		0		4.21269e+06		570.672		
00:00:45:200		4.11431e+06		253.197		154.889		0		1.94732		278.971			00:00:45:200		1.2216e+07		-4.35767		0		0		4.21642e+06		571.065		
00:00:45:100		4.11436e+06		253.197		154.889		0		1.94732		279.009			00:00:45:100		1.2221e+07		-4.35044		0		0		4.22035e+06		571.593		
00:00:45:049		4.11438e+06		253.197		154.889		0		1.94732		279.028			00:00:45:049		1.22234e+07		-4.34682		0		0		4.22241e+06		571.918		
00:00:44:950		4.11442e+06		253.171		155.398		0		1.93404		279.066			00:00:44:950		1.22283e+07		-4.33956		0		0		4.22656e+06		572.594		
00:00:44:850		4.11446e+06		253.171		155.398		0		1.93404		279.104			00:00:44:850		1.22332e+07		-4.33229		0		0		4.23054e+06		573.142		
00:00:44:750		4.1145e+06		253.143		155.398		0		1.93404		279.142			00:00:44:750		1.22381e+07		-4.325		0		0		4.23429e+06		573.534		
00:00:44:649		4.11454e+06		253.143		155.905		0		1.92077		279.18			00:00:44:649		1.2243e+07		-4.3177		0		0		4.23808e+06		573.947		
00:00:44:500		4.1146e+06		253.113		155.905		0		1.92077		279.238			00:00:44:500		1.22504e+07		-4.30674		0		0		4.24423e+06		574.868		
00:00:44:399		4.11464e+06		253.113		156.408		0		1.9075		279.276			00:00:44:399		1.22553e+07		-4.29943		0		0		4.24842e+06		575.539		
