	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:950		1.1142e+07		-5.5946		0		0		3.21082e+06		526.605			00:00:59:950		1.48348e+06		277.824		130.591		0		3		271.412		
00:00:59:850		1.11476e+07		-5.59023		0		0		3.20978e+06		525.665			00:00:59:850		1.48348e+06		277.824		130.591		0		3		271.443		
00:00:59:750		1.11532e+07		-5.58582		0		0		3.21274e+06		526.63			00:00:59:750		1.48349e+06		277.503		130.591		0		3		271.47		
00:00:59:649		1.11588e+07		-5.58136		0		0		3.21698e+06		527.357			00:00:59:649		1.4835e+06		277.503		130.677		0		3		271.501		
00:00:59:549		1.11645e+07		-5.57686		0		0		3.22098e+06		527.783			00:00:59:549		1.48351e+06		277.503		130.677		0		3		271.533		
00:00:59:399		1.1173e+07		-5.57003		0		0		3.22664e+06		528.111			00:00:59:399		1.48352e+06		277.181		130.767		0		3		271.582		
00:00:59:299		1.11787e+07		-5.56542		0		0		3.23023e+06		527.692			00:00:59:299		1.48353e+06		277.181		130.767		0		3		271.613		
00:00:59:200		1.11845e+07		-5.56075		0		0		3.23521e+06		529.052			00:00:59:200		1.48354e+06		276.859		130.861		0		3		271.639		
00:00:59:100		1.11903e+07		-5.55604		0		0		3.24162e+06		530.739			00:00:59:100		1.48355e+06		276.859		130.861		0		3		271.667		
00:00:59:000		1.11962e+07		-5.55128		0		0		3.24733e+06		531.774			00:00:59:000		1.48356e+06		276.535		130.861		0		3		271.696		
00:00:58:899		1.1202e+07		-5.54647		0		0		3.25257e+06		533.611			00:00:58:899		1.48357e+06		276.535		130.958		0		3		271.729		
00:00:58:850		1.1205e+07		-5.54406		0		0		3.25526e+06		534.815			00:00:58:850		1.48357e+06		276.535		130.958		0		3		271.746		
00:00:58:750		1.12108e+07		-5.53919		0		0		3.26054e+06		537.123			00:00:58:750		1.48358e+06		276.21		130.958		0		3		271.784		
00:00:58:649		1.12165e+07		-5.53428		0		0		3.26284e+06		535.871			00:00:58:649		1.48359e+06		276.21		131.06		0		3		271.821		
00:00:58:549		1.12223e+07		-5.52931		0		0		3.26118e+06		533.851			00:00:58:549		1.4836e+06		276.21		131.06		0		3		271.858		
00:00:58:450		1.12281e+07		-5.5243		0		0		3.2626e+06		534.549			00:00:58:450		1.4836e+06		275.885		131.166		0		2.98941		271.891		
00:00:58:350		1.12339e+07		-5.51924		0		0		3.26686e+06		535.539			00:00:58:350		1.48361e+06		275.885		131.166		0		2.98941		271.924		
00:00:58:200		1.12426e+07		-5.51155		0		0		3.27284e+06		536.323			00:00:58:200		1.48362e+06		275.558		131.275		0		2.97652		271.98		
00:00:58:100		1.12484e+07		-5.50636		0		0		3.27658e+06		536.234			00:00:58:100		1.48363e+06		275.558		131.275		0		2.97652		272.018		
00:00:58:000		1.12543e+07		-5.50112		0		0		3.28004e+06		536.006			00:00:58:000		1.48364e+06		275.229		131.275		0		2.97652		272.054		
00:00:57:799		1.12662e+07		-5.49046		0		0		3.29089e+06		538.8			00:00:57:799		1.48366e+06		275.229		131.39		0		2.96361		272.118		
00:00:57:799		1.12662e+07		-5.49046		0		0		3.29089e+06		538.8			00:00:57:799		1.48366e+06		275.229		131.39		0		2.96361		272.118		
00:00:57:700		1.12722e+07		-5.48505		0		0		3.29684e+06		539.959			00:00:57:700		1.48367e+06		274.899		131.509		0		2.95067		272.152		
00:00:57:600		1.12782e+07		-5.47959		0		0		3.30206e+06		541.176			00:00:57:600		1.48368e+06		274.899		131.509		0		2.95067		272.189		
00:00:57:600		1.12782e+07		-5.47959		0		0		3.30206e+06		541.176			00:00:57:600		1.48368e+06		274.899		131.509		0		2.95067		272.189		
00:00:57:500		1.12841e+07		-5.47408		0		0		3.3075e+06		544.238			00:00:57:500		1.48368e+06		274.569		131.509		0		2.95067		272.229		
00:00:57:399		1.12901e+07		-5.46853		0		0		3.31226e+06		545.774			00:00:57:399		1.48369e+06		274.569		131.632		0		2.93772		272.272		
00:00:57:299		1.12959e+07		-5.46291		0		0		3.3125e+06		543.371			00:00:57:299		1.4837e+06		274.569		131.632		0		2.93772		272.313		
00:00:57:200		1.13018e+07		-5.45723		0		0		3.31061e+06		542.096			00:00:57:200		1.48371e+06		274.238		131.761		0		2.92476		272.353		
00:00:57:100		1.13078e+07		-5.45146		0		0		3.31331e+06		543.06			00:00:57:100		1.48372e+06		274.238		131.761		0		2.92476		272.387		
00:00:57:000		1.13138e+07		-5.44562		0		0		3.31749e+06		543.846			00:00:57:000		1.48373e+06		273.907		131.761		0		2.92476		272.426		
00:00:56:799		1.13257e+07		-5.43375		0		0		3.32525e+06		544.597			00:00:56:799		1.48374e+06		273.907		131.894		0		2.91178		272.506		
00:00:56:700		1.13317e+07		-5.42772		0		0		3.32866e+06		544.467			00:00:56:700		1.48375e+06		273.574		132.033		0		2.89876		272.545		
00:00:56:700		1.13317e+07		-5.42772		0		0		3.32866e+06		544.467			00:00:56:700		1.48375e+06		273.574		132.033		0		2.89876		272.545		
00:00:56:600		1.13377e+07		-5.42162		0		0		3.33266e+06		545.101			00:00:56:600		1.48376e+06		273.574		132.033		0		2.89876		272.579		
00:00:56:500		1.13438e+07		-5.41545		0		0		3.33865e+06		546.561			00:00:56:500		1.48377e+06		273.24		132.178		0		2.88573		272.611		
00:00:56:350		1.1353e+07		-5.4061		0		0		3.347e+06		547.908			00:00:56:350		1.48378e+06		273.24		132.178		0		2.88573		272.662		
00:00:56:200		1.13622e+07		-5.39664		0		0		3.35507e+06		552.023			00:00:56:200		1.4838e+06		272.907		132.328		0		2.87268		272.718		
00:00:56:200		1.13622e+07		-5.39664		0		0		3.35507e+06		552.023			00:00:56:200		1.4838e+06		272.907		132.328		0		2.87268		272.718		
00:00:56:100		1.13683e+07		-5.39029		0		0		3.36021e+06		553.779			00:00:56:100		1.4838e+06		272.907		132.328		0		2.87268		272.759		
00:00:56:000		1.13744e+07		-5.38389		0		0		3.3605e+06		551.358			00:00:56:000		1.48381e+06		272.573		132.328		0		2.87268		272.799		
00:00:55:799		1.13865e+07		-5.37101		0		0		3.36024e+06		550.664			00:00:55:799		1.48383e+06		272.573		132.484		0		2.85962		272.868		
00:00:55:700		1.13925e+07		-5.36454		0		0		3.36449e+06		551.436			00:00:55:700		1.48384e+06		272.238		132.646		0		2.84653		272.903		
00:00:55:700		1.13925e+07		-5.36454		0		0		3.36449e+06		551.436			00:00:55:700		1.48384e+06		272.238		132.646		0		2.84653		272.903		
00:00:55:600		1.13986e+07		-5.35806		0		0		3.36847e+06		551.907			00:00:55:600		1.48385e+06		272.238		132.646		0		2.84653		272.94		
00:00:55:500		1.14047e+07		-5.35156		0		0		3.37224e+06		552.149			00:00:55:500		1.48385e+06		271.903		132.646		0		2.84653		272.977		
00:00:55:399		1.14107e+07		-5.34506		0		0		3.37569e+06		552.124			00:00:55:399		1.48386e+06		271.903		132.814		0		2.83343		273.014		
00:00:55:299		1.14168e+07		-5.33854		0		0		3.37966e+06		552.845			00:00:55:299		1.48387e+06		271.903		132.814		0		2.83343		273.046		
00:00:55:200		1.14229e+07		-5.332		0		0		3.38534e+06		554.008			00:00:55:200		1.48388e+06		271.567		132.988		0		2.82029		273.076		
00:00:55:100		1.14291e+07		-5.32544		0		0		3.39085e+06		555.094			00:00:55:100		1.48389e+06		271.567		132.988		0		2.82029		273.109		
00:00:54:950		1.14383e+07		-5.31557		0		0		3.39846e+06		558.237			00:00:54:950		1.4839e+06		271.23		133.17		0		2.80715		273.163		
00:00:54:850		1.14444e+07		-5.30896		0		0		3.40424e+06		561.105			00:00:54:850		1.48391e+06		271.23		133.17		0		2.80715		273.203		
00:00:54:750		1.14504e+07		-5.30233		0		0		3.40662e+06		559.733			00:00:54:750		1.48392e+06		270.892		133.17		0		2.80715		273.244		
00:00:54:649		1.14563e+07		-5.29566		0		0		3.4039e+06		557.176			00:00:54:649		1.48393e+06		270.892		133.358		0		2.79399		273.284		
00:00:54:549		1.14623e+07		-5.28894		0		0		3.40435e+06		557.47			00:00:54:549		1.48394e+06		270.892		133.358		0		2.79399		273.32		
00:00:54:450		1.14684e+07		-5.28219		0		0		3.40879e+06		558.454			00:00:54:450		1.48394e+06		270.553		133.552		0		2.78081		273.354		
00:00:54:350		1.14745e+07		-5.27539		0		0		3.41312e+06		559.279			00:00:54:350		1.48395e+06		270.553		133.552		0		2.78081		273.392		
00:00:54:250		1.14806e+07		-5.26856		0		0		3.41728e+06		559.787			00:00:54:250		1.48396e+06		270.215		133.552		0		2.78081		273.431		
00:00:54:149		1.14866e+07		-5.26169		0		0		3.42127e+06		559.911			00:00:54:149		1.48397e+06		270.215		133.754		0		2.7676		273.471		
00:00:54:049		1.14927e+07		-5.25479		0		0		3.42533e+06		560.243			00:00:54:049		1.48398e+06		270.215		133.754		0		2.7676		273.508		
00:00:53:950		1.14989e+07		-5.24784		0		0		3.43034e+06		561.603			00:00:53:950		1.48399e+06		269.875		133.964		0		2.75437		273.542		
00:00:53:799		1.15081e+07		-5.23736		0		0		3.43869e+06		563.461			00:00:53:799		1.484e+06		269.875		133.964		0		2.75437		273.598		
00:00:53:799		1.15081e+07		-5.23736		0		0		3.43869e+06		563.461			00:00:53:799		1.484e+06		269.875		133.964		0		2.75437		273.598		
00:00:53:700		1.15142e+07		-5.23034		0		0		3.44426e+06		566.353			00:00:53:700		1.48401e+06		269.536		134.181		0		2.74113		273.64		
00:00:53:549		1.15232e+07		-5.21975		0		0		3.45144e+06		568.388			00:00:53:549		1.48402e+06		269.536		134.181		0		2.74113		273.707		
00:00:53:450		1.15292e+07		-5.21266		0		0		3.44959e+06		565.581			00:00:53:450		1.48403e+06		269.195		134.405		0		2.72787		273.752		
00:00:53:350		1.15352e+07		-5.20553		0		0		3.44762e+06		564.211			00:00:53:350		1.48404e+06		269.195		134.405		0		2.72787		273.795		
00:00:53:250		1.15412e+07		-5.19835		0		0		3.45044e+06		565.162			00:00:53:250		1.48405e+06		268.854		134.405		0		2.72787		273.831		
00:00:53:149		1.15473e+07		-5.19114		0		0		3.45542e+06		565.765			00:00:53:149		1.48405e+06		268.854		134.638		0		2.7146		273.871		
00:00:53:049		1.15534e+07		-5.18388		0		0		3.4599e+06		566.424			00:00:53:049		1.48406e+06		268.854		134.638		0		2.7146		273.912		
00:00:52:950		1.15595e+07		-5.17659		0		0		3.46421e+06		566.858			00:00:52:950		1.48407e+06		268.511		134.878		0		2.70129		273.952		
00:00:52:850		1.15656e+07		-5.16926		0		0		3.46853e+06		567.283			00:00:52:850		1.48408e+06		268.511		134.878		0		2.70129		273.991		
00:00:52:750		1.15718e+07		-5.1619		0		0		3.4734e+06		568.425			00:00:52:750		1.48409e+06		268.168		134.878		0		2.70129		274.029		
00:00:52:649		1.15779e+07		-5.15449		0		0		3.47912e+06		569.665			00:00:52:649		1.4841e+06		268.168		135.126		0		2.68796		274.068		
00:00:52:549		1.15841e+07		-5.14706		0		0		3.48483e+06		571.518			00:00:52:549		1.48411e+06		268.168		135.126		0		2.68796		274.11		
00:00:52:450		1.15902e+07		-5.1396		0		0		3.49096e+06		574.812			00:00:52:450		1.48411e+06		267.824		135.382		0		2.67462		274.154		
00:00:52:350		1.15963e+07		-5.1321		0		0		3.49556e+06		575.784			00:00:52:350		1.48412e+06		267.824		135.382		0		2.67462		274.201		
00:00:52:250		1.16023e+07		-5.12457		0		0		3.49416e+06		573.152			00:00:52:250		1.48413e+06		267.479		135.382		0		2.67462		274.248		
00:00:52:100		1.16113e+07		-5.11319		0		0		3.49221e+06		571.253			00:00:52:100		1.48414e+06		267.479		135.647		0		2.66127		274.313		
00:00:52:000		1.16173e+07		-5.10555		0		0		3.49631e+06		572.179			00:00:52:000		1.48415e+06		267.134		135.647		0		2.66127		274.35		
00:00:51:899		1.16234e+07		-5.09786		0		0		3.50134e+06		573.258			00:00:51:899		1.48416e+06		267.134		135.92		0		2.64789		274.39		
00:00:51:799		1.16295e+07		-5.09012		0		0		3.50604e+06		573.881			00:00:51:799		1.48417e+06		267.134		135.92		0		2.64789		274.43		
00:00:51:700		1.16357e+07		-5.08236		0		0		3.51057e+06		574.124			00:00:51:700		1.48418e+06		266.789		136.203		0		2.63448		274.469		
00:00:51:600		1.16419e+07		-5.07457		0		0		3.51542e+06		574.773			00:00:51:600		1.48419e+06		266.789		136.203		0		2.63448		274.508		
00:00:51:600		1.16419e+07		-5.07457		0		0		3.51542e+06		574.773			00:00:51:600		1.48419e+06		266.789		136.203		0		2.63448		274.508		
00:00:51:450		1.16512e+07		-5.06286		0		0		3.5242e+06		576.63			00:00:51:450		1.4842e+06		266.447		136.495		0		2.62104		274.567		
00:00:51:350		1.16574e+07		-5.05507		0		0		3.53048e+06		579.521			00:00:51:350		1.48421e+06		266.447		136.495		0		2.62104		274.609		
00:00:51:250		1.16635e+07		-5.04732		0		0		3.53715e+06		582.983			00:00:51:250		1.48422e+06		266.106		136.495		0		2.62104		274.655		
00:00:51:149		1.16696e+07		-5.03958		0		0		3.54058e+06		582.721			00:00:51:149		1.48422e+06		266.106		136.794		0		2.6076		274.702		
00:00:51:049		1.16756e+07		-5.03187		0		0		3.53819e+06		580.216			00:00:51:049		1.48423e+06		266.106		136.794		0		2.6076		274.748		
00:00:50:950		1.16816e+07		-5.02414		0		0		3.53686e+06		578.442			00:00:50:950		1.48424e+06		265.765		137.099		0		2.59414		274.793		
00:00:50:799		1.16908e+07		-5.01251		0		0		3.54171e+06		579.724			00:00:50:799		1.48425e+06		265.765		137.099		0		2.59414		274.851		
00:00:50:700		1.16969e+07		-5.00472		0		0		3.5468e+06		580.374			00:00:50:700		1.48426e+06		265.424		137.409		0		2.58066		274.891		
00:00:50:600		1.17031e+07		-4.99692		0		0		3.55176e+06		581.008			00:00:50:600		1.48427e+06		265.424		137.409		0		2.58066		274.931		
00:00:50:600		1.17031e+07		-4.99692		0		0		3.55176e+06		581.008			00:00:50:600		1.48427e+06		265.424		137.409		0		2.58066		274.931		
00:00:50:500		1.17093e+07		-4.98911		0		0		3.55663e+06		581.219			00:00:50:500		1.48428e+06		265.082		137.409		0		2.58066		274.97		
00:00:50:299		1.17218e+07		-4.97343		0		0		3.56842e+06		584.077			00:00:50:299		1.4843e+06		265.082		137.725		0		2.56714		275.049		
00:00:50:299		1.17218e+07		-4.97343		0		0		3.56842e+06		584.077			00:00:50:299		1.4843e+06		265.082		137.725		0		2.56714		275.049		
00:00:50:200		1.1728e+07		-4.96559		0		0		3.57552e+06		587.126			00:00:50:200		1.48430e+06		264.739		138.046		0		2.55361		275.091		
00:00:50:100		1.17342e+07		-4.95777		0		0		3.58238e+06		590.461			00:00:50:100		1.48431e+06		264.739		138.046		0		2.55361		275.138		
00:00:50:000		1.17403e+07		-4.94995		0		0		3.58512e+06		589.605			00:00:50:000		1.48432e+06		264.396		138.046		0		2.55361		275.185		
00:00:49:799		1.17525e+07		-4.93429		0		0		3.58135e+06		585.694			00:00:49:799		1.48434e+06		264.396		138.374		0		2.54007		275.277		
00:00:49:700		1.17586e+07		-4.92639		0		0		3.5833e+06		586.506			00:00:49:700		1.48435e+06		264.052		138.707		0		2.5265		275.317		
00:00:49:600		1.17648e+07		-4.91845		0		0		3.58885e+06		587.139			00:00:49:600		1.48436e+06		264.052		138.707		0		2.5265		275.356		
00:00:49:600		1.17648e+07		-4.91845		0		0		3.58885e+06		587.139			00:00:49:600		1.48436e+06		264.052		138.707		0		2.5265		275.356		
00:00:49:500		1.1771e+07		-4.91047		0		0		3.5937e+06		587.688			00:00:49:500		1.48436e+06		263.706		138.707		0		2.5265		275.395		
00:00:49:399		1.17772e+07		-4.90246		0		0		3.5987e+06		588.157			00:00:49:399		1.48437e+06		263.706		139.046		0		2.51291		275.434		
00:00:49:250		1.17866e+07		-4.8904		0		0		3.60703e+06		588.793			00:00:49:250		1.48439e+06		263.36		139.046		0		2.51291		275.492		
00:00:49:149		1.17929e+07		-4.88235		0		0		3.61404e+06		591.397			00:00:49:149		1.48439e+06		263.36		139.391		0		2.49928		275.533		
00:00:49:049		1.17992e+07		-4.87431		0		0		3.62186e+06		595.416			00:00:49:049		1.4844e+06		263.36		139.391		0		2.49928		275.577		
00:00:49:000		1.18023e+07		-4.8703		0		0		3.62548e+06		597.247			00:00:49:000		1.48441e+06		263.013		139.391		0		2.49928		275.601		
00:00:48:850		1.18115e+07		-4.85829		0		0		3.62845e+06		595.867			00:00:48:850		1.48442e+06		263.013		139.742		0		2.48565		275.671		
00:00:48:649		1.18238e+07		-4.84224		0		0		3.62627e+06		592.654			00:00:48:649		1.48444e+06		262.665		140.098		0		2.472		275.762		
00:00:48:649		1.18238e+07		-4.84224		0		0		3.62627e+06		592.654			00:00:48:649		1.48444e+06		262.665		140.098		0		2.472		275.762		
00:00:48:600		1.18268e+07		-4.8382		0		0		3.62727e+06		593.396			00:00:48:600		1.48444e+06		262.665		140.098		0		2.472		275.783		
00:00:48:450		1.18361e+07		-4.82603		0		0		3.63522e+06		594.613			00:00:48:450		1.48445e+06		262.316		140.461		0		2.45832		275.841		
00:00:48:350		1.18423e+07		-4.81788		0		0		3.64009e+06		594.596			00:00:48:350		1.48446e+06		262.316		140.461		0		2.45832		275.881		
00:00:48:250		1.18486e+07		-4.8097		0		0		3.64509e+06		594.493			00:00:48:250		1.48447e+06		261.964		140.461		0		2.45832		275.92		
00:00:48:200		1.18517e+07		-4.8056		0		0		3.64784e+06		594.866			00:00:48:200		1.48448e+06		261.964		140.829		0		2.44461		275.94		
00:00:48:100		1.1858e+07		-4.7974		0		0		3.65475e+06		597.479			00:00:48:100		1.48448e+06		261.964		140.829		0		2.44461		275.98		
00:00:47:950		1.18674e+07		-4.78511		0		0		3.66783e+06		603.892			00:00:47:950		1.4845e+06		261.61		141.204		0		2.43088		276.048		
00:00:47:750		1.18799e+07		-4.76874		0		0		3.67112e+06		602.438			00:00:47:750		1.48451e+06		261.253		141.204		0		2.43088		276.142		
00:00:47:649		1.1886e+07		-4.76054		0		0		3.67022e+06		600.883			00:00:47:649		1.48452e+06		261.253		141.586		0		2.41715		276.189		
00:00:47:649		1.1886e+07		-4.76054		0		0		3.67022e+06		600.883			00:00:47:649		1.48452e+06		261.253		141.586		0		2.41715		276.189		
00:00:47:549		1.18922e+07		-4.7523		0		0		3.67085e+06		599.915			00:00:47:549		1.48453e+06		261.253		141.586		0		2.41715		276.232		
00:00:47:450		1.18985e+07		-4.74403		0		0		3.67507e+06		600.823			00:00:47:450		1.48454e+06		260.892		141.976		0		2.40338		276.271		
00:00:47:350		1.19047e+07		-4.73572		0		0		3.68086e+06		601.602			00:00:47:350		1.48455e+06		260.892		141.976		0		2.40338		276.311		
00:00:47:250		1.1911e+07		-4.72738		0		0		3.6861e+06		602.217			00:00:47:250		1.48456e+06		260.525		141.976		0		2.40338		276.352		
00:00:47:149		1.19174e+07		-4.71903		0		0		3.69171e+06		602.862			00:00:47:149		1.48456e+06		260.525		142.374		0		2.38958		276.392		
00:00:47:049		1.19237e+07		-4.71068		0		0		3.69872e+06		605.614			00:00:47:049		1.48457e+06		260.525		142.374		0		2.38958		276.435		
00:00:46:950		1.193e+07		-4.70233		0		0		3.70761e+06		610.078			00:00:46:950		1.48458e+06		260.148		142.78		0		2.37577		276.481		
00:00:46:850		1.19363e+07		-4.69398		0		0		3.71367e+06		610.824			00:00:46:850		1.48459e+06		260.148		142.78		0		2.37577		276.528		
00:00:46:750		1.19426e+07		-4.68564		0		0		3.7127e+06		609.141			00:00:46:750		1.4846e+06		259.755		142.78		0		2.37577		276.575		
00:00:46:649		1.19488e+07		-4.67728		0		0		3.71202e+06		607.889			00:00:46:649		1.48461e+06		259.755		143.197		0		2.36194		276.622		
00:00:46:549		1.19551e+07		-4.6689		0		0		3.71275e+06		606.35			00:00:46:549		1.48462e+06		259.755		143.197		0		2.36194		276.667		
00:00:46:399		1.19646e+07		-4.65629		0		0		3.71921e+06		608.068			00:00:46:399		1.48463e+06		259.334		143.625		0		2.34808		276.727		
00:00:46:299		1.1971e+07		-4.64789		0		0		3.72499e+06		608.405			00:00:46:299		1.48464e+06		259.334		143.625		0		2.34808		276.768		
00:00:46:200		1.19773e+07		-4.63954		0		0		3.73069e+06		608.984			00:00:46:200		1.48464e+06		258.864		144.067		0		2.33419		276.809		
00:00:46:100		1.19835e+07		-4.63124		0		0		3.73742e+06		611.702			00:00:46:100		1.48465e+06		258.864		144.067		0		2.33419		276.852		
00:00:46:000		1.19897e+07		-4.62295		0		0		3.74614e+06		616.242			00:00:46:000		1.48466e+06		258.73		144.067		0		2.33419		276.899		
00:00:45:899		1.19958e+07		-4.61466		0		0		3.7521e+06		616.762			00:00:45:899		1.48467e+06		258.73		144.512		0		2.3203		276.947		
00:00:45:799		1.20019e+07		-4.60636		0		0		3.75119e+06		615.154			00:00:45:799		1.48468e+06		258.73		144.512		0		2.3203		276.994		
00:00:45:700		1.2008e+07		-4.59805		0		0		3.75091e+06		613.936			00:00:45:700		1.48469e+06		258.597		144.96		0		2.30638		277.041		
00:00:45:700		1.2008e+07		-4.59805		0		0		3.75091e+06		613.936			00:00:45:700		1.48469e+06		258.597		144.96		0		2.30638		277.041		
00:00:45:600		1.20142e+07		-4.58972		0		0		3.75202e+06		612.695			00:00:45:600		1.4847e+06		258.597		144.96		0		2.30638		277.085		
00:00:45:500		1.20203e+07		-4.58136		0		0		3.75587e+06		613.933			00:00:45:500		1.4847e+06		258.465		144.96		0		2.30638		277.126		
00:00:45:350		1.20297e+07		-4.56878		0		0		3.76534e+06		614.77			00:00:45:350		1.48472e+06		258.465		145.411		0		2.29243		277.188		
00:00:45:250		1.20359e+07		-4.5604		0		0		3.77173e+06		616.269			00:00:45:250		1.48473e+06		258.333		145.411		0		2.29243		277.232		
00:00:45:149		1.20421e+07		-4.55202		0		0		3.77994e+06		620.826			00:00:45:149		1.48473e+06		258.333		145.864		0		2.27846		277.278		
00:00:45:000		1.20514e+07		-4.53947		0		0		3.78777e+06		621.634			00:00:45:000		1.48475e+06		258.202		145.864		0		2.27846		277.35		
00:00:44:899		1.20576e+07		-4.53111		0		0		3.78681e+06		620.627			00:00:44:899		1.48476e+06		258.202		146.319		0		2.26448		277.397		
00:00:44:799		1.20638e+07		-4.52274		0		0		3.78769e+06		619.138			00:00:44:799		1.48476e+06		258.202		146.319		0		2.26448		277.444		
00:00:44:700		1.207e+07		-4.51434		0		0		3.78939e+06		618.192			00:00:44:700		1.48477e+06		258.072		146.777		0		2.25047		277.489		
00:00:44:600		1.207e+07		-4.51434		0		0		3.78939e+06		618.192			00:00:44:600		1.48477e+06		258.072		146.777		0		2.25047		277.489		
00:00:44:500		1.20825e+07		-4.49747		0		0		3.80118e+06		620.164			00:00:44:500		1.48479e+06		257.942		146.777		0		2.25047		277.572		
00:00:44:500		1.20825e+07		-4.49747		0		0		3.80118e+06		620.164			00:00:44:500		1.48479e+06		257.942		146.777		0		2.25047		277.572		
00:00:44:399		1.20887e+07		-4.48901		0		0		3.8078e+06		622.661			00:00:44:399		1.4848e+06		257.942		147.237		0		2.23642		277.616		
00:00:44:299		1.2095e+07		-4.48056		0		0		3.81608e+06		627.179			00:00:44:299		1.48481e+06		257.942		147.237		0		2.23642		277.664		
00:00:44:200		1.21012e+07		-4.4721		0		0		3.82231e+06		627.859			00:00:44:200		1.48482e+06		257.812		147.7		0		2.22238		277.712		
00:00:44:100		1.21075e+07		-4.46362		0		0		3.82215e+06		626.383			00:00:44:100		1.48482e+06		257.812		147.7		0		2.22238		277.759		
00:00:43:899		1.21199e+07		-4.44657		0		0		3.82406e+06		624.102			00:00:43:899		1.48484e+06		257.684		148.164		0		2.2083		277.851		
00:00:43:899		1.21199e+07		-4.44657		0		0		3.82406e+06		624.102			00:00:43:899		1.48484e+06		257.684		148.164		0		2.2083		277.851		
00:00:43:649		1.21355e+07		-4.42502		0		0		3.83969e+06		628.353			00:00:43:649		1.48486e+06		257.556		148.63		0		2.19419		277.96		
00:00:43:649		1.21355e+07		-4.42502		0		0		3.83969e+06		628.353			00:00:43:649		1.48486e+06		257.556		148.63		0		2.19419		277.96		
00:00:43:600		1.21387e+07		-4.42069		0		0		3.84357e+06		630.618			00:00:43:600		1.48487e+06		257.556		148.63		0		2.19419		277.983		
00:00:43:500		1.21449e+07		-4.41204		0		0		3.85074e+06		632.594			00:00:43:500		1.48487e+06		257.428		148.63		0		2.19419		278.032		
00:00:43:399		1.2151e+07		-4.40338		0		0		3.8527e+06		631.45			00:00:43:399		1.48488e+06		257.428		149.097		0		2.18008		278.079		
