	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:59:549		1.0518e+07		-5.80069		0		0		2.80821e+06		586.979			00:00:59:549		1.47235e+06		294.898		129.621		0		3		266.714		
00:00:59:350		1.05373e+07		-5.79546		0		0		2.80985e+06		585.244			00:00:59:350		1.47237e+06		294.481		129.586		0		3		266.822		
00:00:59:350		1.05373e+07		-5.79546		0		0		2.80985e+06		585.244			00:00:59:350		1.47237e+06		294.481		129.586		0		3		266.822		
00:00:59:250		1.0547e+07		-5.79275		0		0		2.81486e+06		587.07			00:00:59:250		1.47238e+06		294.063		129.586		0		3		266.874		
00:00:59:149		1.05566e+07		-5.78997		0		0		2.82032e+06		588.412			00:00:59:149		1.47239e+06		294.063		129.552		0		3		266.929		
00:00:59:049		1.05661e+07		-5.78714		0		0		2.82448e+06		589.434			00:00:59:049		1.47239e+06		294.063		129.552		0		3		266.985		
00:00:58:950		1.05756e+07		-5.78424		0		0		2.82863e+06		591.005			00:00:58:950		1.4724e+06		293.644		129.518		0		3		267.042		
00:00:58:850		1.05851e+07		-5.78129		0		0		2.83192e+06		591.741			00:00:58:850		1.47241e+06		293.644		129.518		0		3		267.1		
00:00:58:750		1.05945e+07		-5.77829		0		0		2.83374e+06		591.99			00:00:58:750		1.47242e+06		293.223		129.518		0		3		267.157		
00:00:58:649		1.06039e+07		-5.77523		0		0		2.83581e+06		592.588			00:00:58:649		1.47243e+06		293.223		129.484		0		3		267.214		
00:00:58:549		1.06133e+07		-5.77212		0		0		2.83721e+06		591.741			00:00:58:549		1.47244e+06		293.223		129.484		0		3		267.27		
00:00:58:350		1.06321e+07		-5.76575		0		0		2.84281e+06		592.934			00:00:58:350		1.47245e+06		292.801		129.451		0		3		267.379		
00:00:58:350		1.06321e+07		-5.76575		0		0		2.84281e+06		592.934			00:00:58:350		1.47245e+06		292.801		129.451		0		3		267.379		
00:00:58:250		1.06415e+07		-5.76249		0		0		2.84808e+06		594.194			00:00:58:250		1.47246e+06		292.377		129.451		0		3		267.435		
00:00:58:149		1.06554e+07		-5.75751		0		0		2.85374e+06		595.47			00:00:58:149		1.47247e+06		292.377		129.417		0		3		267.52		
00:00:58:000		1.06647e+07		-5.75413		0		0		2.85792e+06		596.93			00:00:58:000		1.47248e+06		291.95		129.417		0		3		267.578		
00:00:57:899		1.06739e+07		-5.7507		0		0		2.86128e+06		597.829			00:00:57:899		1.47249e+06		291.95		129.383		0		3		267.637		
00:00:57:850		1.06785e+07		-5.74896		0		0		2.86253e+06		598.046			00:00:57:850		1.4725e+06		291.95		129.383		0		3		267.666		
00:00:57:750		1.06877e+07		-5.74545		0		0		2.86421e+06		598.011			00:00:57:750		1.4725e+06		291.523		129.383		0		3		267.724		
00:00:57:600		1.07014e+07		-5.74009		0		0		2.86819e+06		599.307			00:00:57:600		1.47252e+06		291.523		129.35		0		3		267.81		
00:00:57:399		1.07194e+07		-5.73279		0		0		2.87083e+06		598.393			00:00:57:399		1.47253e+06		291.095		129.316		0		3		267.924		
00:00:57:299		1.07283e+07		-5.72906		0		0		2.87527e+06		599.961			00:00:57:299		1.47254e+06		291.095		129.316		0		3		267.981		
00:00:57:299		1.07283e+07		-5.72906		0		0		2.87527e+06		599.961			00:00:57:299		1.47254e+06		291.095		129.316		0		3		267.981		
00:00:57:200		1.07373e+07		-5.72529		0		0		2.87983e+06		600.801			00:00:57:200		1.47255e+06		290.665		129.283		0		3		268.039		
00:00:57:100		1.07462e+07		-5.72147		0		0		2.88315e+06		601.437			00:00:57:100		1.47256e+06		290.665		129.283		0		3		268.097		
00:00:57:000		1.0755e+07		-5.7176		0		0		2.88719e+06		602.901			00:00:57:000		1.47257e+06		290.232		129.283		0		3		268.156		
00:00:56:899		1.07639e+07		-5.71368		0		0		2.89105e+06		604.035			00:00:56:899		1.47258e+06		290.232		129.25		0		3		268.215		
00:00:56:799		1.07726e+07		-5.70971		0		0		2.89371e+06		604.674			00:00:56:799		1.47259e+06		290.232		129.25		0		3		268.275		
00:00:56:700		1.07814e+07		-5.7057		0		0		2.895e+06		604.364			00:00:56:700		1.47259e+06		289.798		129.217		0		3		268.333		
00:00:56:600		1.07902e+07		-5.70164		0		0		2.89743e+06		605.591			00:00:56:600		1.4726e+06		289.798		129.217		0		3		268.391		
00:00:56:500		1.07989e+07		-5.69753		0		0		2.8995e+06		605.029			00:00:56:500		1.47261e+06		289.362		129.217		0		3		268.448		
00:00:56:399		1.08077e+07		-5.69337		0		0		2.90057e+06		604.646			00:00:56:399		1.47262e+06		289.362		129.184		0		3		268.507		
00:00:56:299		1.08164e+07		-5.68916		0		0		2.90403e+06		605.78			00:00:56:299		1.47263e+06		289.362		129.184		0		3		268.564		
00:00:56:200		1.0825e+07		-5.68491		0		0		2.90867e+06		606.914			00:00:56:200		1.47264e+06		288.926		129.152		0		3		268.622		
00:00:56:100		1.08337e+07		-5.68061		0		0		2.91202e+06		607.391			00:00:56:100		1.47264e+06		288.926		129.152		0		3		268.68		
00:00:56:000		1.08423e+07		-5.67625		0		0		2.91576e+06		608.608			00:00:56:000		1.47265e+06		288.488		129.152		0		3		268.738		
00:00:55:899		1.08509e+07		-5.67185		0		0		2.91988e+06		609.689			00:00:55:899		1.47266e+06		288.488		129.119		0		3		268.797		
00:00:55:799		1.08595e+07		-5.6674		0		0		2.92279e+06		610.507			00:00:55:799		1.47267e+06		288.488		129.119		0		3		268.855		
00:00:55:700		1.08681e+07		-5.66289		0		0		2.92581e+06		611.515			00:00:55:700		1.47268e+06		288.05		129.087		0		3		268.914		
00:00:55:600		1.08767e+07		-5.65833		0		0		2.92761e+06		611.6			00:00:55:600		1.47269e+06		288.05		129.087		0		3		268.971		
00:00:55:500		1.08853e+07		-5.65371		0		0		2.92938e+06		612.304			00:00:55:500		1.4727e+06		287.609		129.087		0		3		269.027		
00:00:55:399		1.08939e+07		-5.64903		0		0		2.93073e+06		611.549			00:00:55:399		1.4727e+06		287.609		129.055		0		3		269.082		
00:00:55:299		1.09025e+07		-5.64429		0		0		2.93181e+06		611.322			00:00:55:299		1.47271e+06		287.609		129.055		0		3		269.138		
00:00:55:200		1.09112e+07		-5.63949		0		0		2.93522e+06		612.303			00:00:55:200		1.47272e+06		287.166		129.023		0		3		269.193		
00:00:55:100		1.09198e+07		-5.63463		0		0		2.93963e+06		613.275			00:00:55:100		1.47273e+06		287.166		129.023		0		3		269.249		
00:00:55:000		1.09285e+07		-5.6297		0		0		2.94318e+06		614.237			00:00:55:000		1.47274e+06		286.722		129.023		0		3		269.303		
00:00:54:850		1.09285e+07		-5.6297		0		0		2.94318e+06		614.237			00:00:54:850		1.47274e+06		286.722		129.023		0		3		269.303		
00:00:54:750		1.09502e+07		-5.61715		0		0		2.95155e+06		616.327			00:00:54:750		1.47276e+06		286.278		128.991		0		3		269.438		
00:00:54:750		1.09502e+07		-5.61715		0		0		2.95155e+06		616.327			00:00:54:750		1.47276e+06		286.278		128.991		0		3		269.438		
00:00:54:649		1.09588e+07		-5.61204		0		0		2.9538e+06		616.515			00:00:54:649		1.47277e+06		286.278		128.959		0		3		269.492		
00:00:54:549		1.09674e+07		-5.60687		0		0		2.95643e+06		617.21			00:00:54:549		1.47278e+06		286.278		128.959		0		3		269.546		
00:00:54:350		1.09844e+07		-5.59639		0		0		2.96287e+06		619.264			00:00:54:350		1.47279e+06		285.832		128.928		0		3		269.652		
00:00:54:350		1.09844e+07		-5.59639		0		0		2.96287e+06		619.264			00:00:54:350		1.47279e+06		285.832		128.928		0		3		269.652		
00:00:54:250		1.09929e+07		-5.59107		0		0		2.96344e+06		618.674			00:00:54:250		1.4728e+06		285.385		128.928		0		3		269.703		
00:00:54:049		1.10097e+07		-5.58029		0		0		2.96744e+06		619.01			00:00:54:049		1.47282e+06		285.385		128.896		0		3		269.81		
00:00:54:049		1.10097e+07		-5.58029		0		0		2.96744e+06		619.01			00:00:54:049		1.47282e+06		285.385		128.896		0		3		269.81		
00:00:53:950		1.1018e+07		-5.57484		0		0		2.9716e+06		620.09			00:00:53:950		1.47283e+06		284.936		128.866		0		3		269.864		
00:00:53:850		1.10264e+07		-5.56934		0		0		2.97514e+06		621.06			00:00:53:850		1.47284e+06		284.936		128.866		0		3		269.918		
00:00:53:649		1.10429e+07		-5.55819		0		0		2.9816e+06		622.5			00:00:53:649		1.47285e+06		284.485		128.835		0		3		270.026		
00:00:53:649		1.10429e+07		-5.55819		0		0		2.9816e+06		622.5			00:00:53:649		1.47285e+06		284.485		128.835		0		3		270.026		
00:00:53:549		1.10511e+07		-5.55255		0		0		2.9837e+06		622.88			00:00:53:549		1.47286e+06		284.485		128.835		0		3		270.08		
00:00:53:350		1.10674e+07		-5.54111		0		0		2.9898e+06		625.196			00:00:53:350		1.47288e+06		284.033		128.805		0		3		270.188		
00:00:53:350		1.10674e+07		-5.54111		0		0		2.9898e+06		625.196			00:00:53:350		1.47288e+06		284.033		128.805		0		3		270.188		
00:00:53:250		1.10755e+07		-5.53532		0		0		2.99112e+06		624.612			00:00:53:250		1.47289e+06		283.58		128.805		0		3		270.242		
00:00:53:149		1.10836e+07		-5.52948		0		0		2.99169e+06		624.231			00:00:53:149		1.4729e+06		283.58		128.775		0		3		270.295		
00:00:53:049		1.10916e+07		-5.52359		0		0		2.99406e+06		624.57			00:00:53:049		1.4729e+06		283.58		128.775		0		3		270.35		
00:00:52:950		1.10996e+07		-5.51764		0		0		2.99738e+06		625.376			00:00:52:950		1.47291e+06		283.125		128.746		0		3		270.404		
00:00:52:750		1.11154e+07		-5.50558		0		0		3.00474e+06		627.318			00:00:52:750		1.47293e+06		282.669		128.746		0		3		270.512		
00:00:52:750		1.11154e+07		-5.50558		0		0		3.00474e+06		627.318			00:00:52:750		1.47293e+06		282.669		128.746		0		3		270.512		
00:00:52:649		1.11232e+07		-5.49948		0		0		3.00886e+06		628.922			00:00:52:649		1.47294e+06		282.669		128.717		0		3		270.566		
00:00:52:399		1.11425e+07		-5.48399		0		0		3.01323e+06		630.191			00:00:52:399		1.47296e+06		282.211		128.688		0		3		270.709		
00:00:52:299		1.115e+07		-5.47769		0		0		3.01341e+06		630.276			00:00:52:299		1.47297e+06		282.211		128.688		0		3		270.767		
00:00:52:299		1.115e+07		-5.47769		0		0		3.01341e+06		630.276			00:00:52:299		1.47297e+06		282.211		128.688		0		3		270.767		
00:00:52:200		1.11575e+07		-5.47131		0		0		3.01399e+06		629.905			00:00:52:200		1.47298e+06		281.752		128.66		0		3		270.826		
00:00:52:100		1.1165e+07		-5.46485		0		0		3.01321e+06		628.807			00:00:52:100		1.47298e+06		281.752		128.66		0		3		270.879		
00:00:52:000		1.11726e+07		-5.4583		0		0		3.01468e+06		628.87			00:00:52:000		1.47299e+06		281.291		128.66		0		3		270.933		
00:00:51:899		1.11801e+07		-5.45168		0		0		3.01719e+06		628.591			00:00:51:899		1.473e+06		281.291		128.632		0		3		270.989		
00:00:51:799		1.11877e+07		-5.44498		0		0		3.01989e+06		627.757			00:00:51:799		1.47301e+06		281.291		128.632		0		3		271.038		
00:00:51:700		1.11953e+07		-5.43821		0		0		3.02515e+06		629.096			00:00:51:700		1.47302e+06		280.826		128.604		0		3		271.08		
00:00:51:600		1.1203e+07		-5.43135		0		0		3.03331e+06		631.175			00:00:51:600		1.47303e+06		280.826		128.604		0		3		271.127		
00:00:51:500		1.12108e+07		-5.42443		0		0		3.04073e+06		632.989			00:00:51:500		1.47304e+06		280.36		128.604		0		3		271.174		
00:00:51:399		1.12186e+07		-5.41744		0		0		3.04757e+06		634.602			00:00:51:399		1.47304e+06		280.36		128.577		0		3		271.221		
00:00:51:299		1.12264e+07		-5.4104		0		0		3.05379e+06		636.017			00:00:51:299		1.47305e+06		280.36		128.577		0		3		271.267		
00:00:51:200		1.12342e+07		-5.4033		0		0		3.05986e+06		637.789			00:00:51:200		1.47306e+06		279.893		128.55		0		3		271.315		
00:00:51:100		1.1242e+07		-5.39615		0		0		3.06628e+06		640.685			00:00:51:100		1.47307e+06		279.893		128.55		0		3		271.365		
00:00:51:000		1.12498e+07		-5.38897		0		0		3.07157e+06		642.818			00:00:51:000		1.47308e+06		279.424		128.55		0		3		271.415		
00:00:50:899		1.12576e+07		-5.38176		0		0		3.0712e+06		640.911			00:00:50:899		1.47309e+06		279.424		128.524		0		3		271.464		
00:00:50:799		1.12653e+07		-5.37453		0		0		3.07085e+06		640.604			00:00:50:799		1.4731e+06		279.424		128.524		0		3		271.514		
00:00:50:700		1.1273e+07		-5.36729		0		0		3.074e+06		641.354			00:00:50:700		1.4731e+06		278.953		128.498		0		3		271.564		
00:00:50:600		1.12806e+07		-5.36004		0		0		3.07798e+06		642.798			00:00:50:600		1.47311e+06		278.953		128.498		0		3		271.615		
00:00:50:500		1.12882e+07		-5.35278		0		0		3.08126e+06		643.53			00:00:50:500		1.47312e+06		278.479		128.498		0		3		271.667		
00:00:50:399		1.12958e+07		-5.34552		0		0		3.08376e+06		644.395			00:00:50:399		1.47313e+06		278.479		128.473		0		3		271.719		
00:00:50:299		1.13033e+07		-5.33826		0		0		3.08555e+06		644.3			00:00:50:299		1.47314e+06		278.479		128.473		0		3		271.772		
00:00:50:200		1.13107e+07		-5.33098		0		0		3.08633e+06		643.568			00:00:50:200		1.47315e+06		278.006		128.448		0		3		271.823		
00:00:50:100		1.13182e+07		-5.32369		0		0		3.08863e+06		644.038			00:00:50:100		1.47315e+06		278.006		128.448		0		3		271.874		
00:00:50:000		1.13256e+07		-5.31637		0		0		3.09364e+06		646.918			00:00:50:000		1.47316e+06		277.53		128.424		0		3		271.924		
00:00:49:899		1.13329e+07		-5.30903		0		0		3.09836e+06		648.766			00:00:49:899		1.47317e+06		277.53		128.424		0		3		271.977		
00:00:49:750		1.13439e+07		-5.29795		0		0		3.09563e+06		645.385			00:00:49:750		1.47318e+06		277.052		128.424		0		3		272.056		
00:00:49:750		1.13439e+07		-5.29795		0		0		3.09563e+06		645.385			00:00:49:750		1.47318e+06		277.052		128.424		0		3		272.056		
00:00:49:649		1.13511e+07		-5.29051		0		0		3.09713e+06		645.747			00:00:49:649		1.47319e+06		277.052		128.401		0		3		272.102		
00:00:49:549		1.13584e+07		-5.28303		0		0		3.10086e+06		646.455			00:00:49:549		1.4732e+06		277.052		128.401		0		3		272.153		
00:00:49:350		1.13731e+07		-5.26794		0		0		3.10842e+06		646.842			00:00:49:350		1.47322e+06		276.572		128.377		0		3		272.257		
00:00:49:350		1.13731e+07		-5.26794		0		0		3.10842e+06		646.842			00:00:49:350		1.47322e+06		276.572		128.377		0		3		272.257		
00:00:49:250		1.13804e+07		-5.26032		0		0		3.11325e+06		647.968			00:00:49:250		1.47323e+06		276.091		128.377		0		3		272.303		
00:00:49:149		1.13878e+07		-5.25267		0		0		3.12025e+06		649.927			00:00:49:149		1.47324e+06		276.091		128.355		0		3		272.347		
00:00:49:049		1.13952e+07		-5.24499		0		0		3.1261e+06		650.964			00:00:49:049		1.47324e+06		276.091		128.355		0		3		272.393		
00:00:48:950		1.14025e+07		-5.23728		0		0		3.1315e+06		652.401			00:00:48:950		1.47325e+06		275.607		128.333		0		3		272.442		
00:00:48:750		1.14171e+07		-5.22175		0		0		3.14416e+06		658.522			00:00:48:750		1.47327e+06		275.121		128.333		0		3		272.548		
00:00:48:750		1.14171e+07		-5.22175		0		0		3.14416e+06		658.522			00:00:48:750		1.47327e+06		275.121		128.333		0		3		272.548		
00:00:48:649		1.14244e+07		-5.21394		0		0		3.14396e+06		656.277			00:00:48:649		1.47328e+06		275.121		128.311		0		3		272.602		
00:00:48:549		1.14316e+07		-5.20608		0		0		3.14114e+06		654.364			00:00:48:549		1.47329e+06		275.121		128.311		0		3		272.653		
00:00:48:350		1.14461e+07		-5.19023		0		0		3.14857e+06		656.071			00:00:48:350		1.4733e+06		274.633		128.29		0		3		272.749		
00:00:48:350		1.14461e+07		-5.19023		0		0		3.14857e+06		656.071			00:00:48:350		1.4733e+06		274.633		128.29		0		3		272.749		
00:00:48:250		1.14534e+07		-5.18225		0		0		3.15307e+06		656.625			00:00:48:250		1.47331e+06		274.142		128.29		0		3		272.802		
00:00:48:149		1.14606e+07		-5.17421		0		0		3.15713e+06		656.756			00:00:48:149		1.47332e+06		274.142		128.269		0		3		272.852		
00:00:48:049		1.14679e+07		-5.16613		0		0		3.16262e+06		658.272			00:00:48:049		1.47333e+06		274.142		128.269		0		3		272.897		
00:00:47:950		1.14753e+07		-5.15801		0		0		3.16947e+06		659.841			00:00:47:950		1.47334e+06		273.65		128.249		0		3		272.941		
00:00:47:850		1.14826e+07		-5.14984		0		0		3.17513e+06		660.824			00:00:47:850		1.47335e+06		273.65		128.249		0		3		272.988		
00:00:47:750		1.14899e+07		-5.14164		0		0		3.18111e+06		662.756			00:00:47:750		1.47335e+06		273.156		128.249		0		3		273.038		
00:00:47:649		1.14972e+07		-5.13341		0		0		3.18868e+06		667.025			00:00:47:649		1.47336e+06		273.156		128.23		0		3		273.091		
00:00:47:500		1.15081e+07		-5.121		0		0		3.19302e+06		666.732			00:00:47:500		1.47338e+06		272.658		128.23		0		3		273.173		
00:00:47:299		1.15225e+07		-5.10434		0		0		3.1917e+06		664.704			00:00:47:299		1.47339e+06		272.658		128.211		0		3		273.269		
00:00:47:299		1.15225e+07		-5.10434		0		0		3.1917e+06		664.704			00:00:47:299		1.47339e+06		272.658		128.211		0		3		273.269		
00:00:47:200		1.15298e+07		-5.09597		0		0		3.19671e+06		665.797			00:00:47:200		1.4734e+06		272.158		128.194		0		3		273.319		
00:00:47:100		1.15371e+07		-5.08758		0		0		3.20168e+06		666.623			00:00:47:100		1.47341e+06		272.158		128.194		0		3		273.371		
00:00:47:000		1.15444e+07		-5.07918		0		0		3.2062e+06		666.958			00:00:47:000		1.47342e+06		271.657		128.194		0		3		273.421		
00:00:46:899		1.15518e+07		-5.07076		0		0		3.21144e+06		668.121			00:00:46:899		1.47343e+06		271.657		128.176		0		3		273.466		
00:00:46:799		1.15592e+07		-5.06233		0		0		3.2182e+06		669.729			00:00:46:799		1.47344e+06		271.657		128.176		0		3		273.51		
00:00:46:700		1.15666e+07		-5.05389		0		0		3.22426e+06		670.912			00:00:46:700		1.47344e+06		271.154		128.16		0		3		273.558		
00:00:46:600		1.1574e+07		-5.04547		0		0		3.23068e+06		673.351			00:00:46:600		1.47345e+06		271.154		128.16		0		3		273.609		
00:00:46:500		1.15814e+07		-5.03704		0		0		3.23838e+06		677.599			00:00:46:500		1.47346e+06		270.649		128.16		0		3		273.664		
00:00:46:299		1.1596e+07		-5.02014		0		0		3.23875e+06		674.688			00:00:46:299		1.47348e+06		270.649		128.144		0		3		273.773		
00:00:46:299		1.1596e+07		-5.02014		0		0		3.23875e+06		674.688			00:00:46:299		1.47348e+06		270.649		128.144		0		3		273.773		
00:00:46:200		1.16033e+07		-5.01165		0		0		3.23806e+06		673.902			00:00:46:200		1.47349e+06		270.14		128.129		0		3		273.822		
00:00:46:100		1.16106e+07		-5.00313		0		0		3.24282e+06		675.092			00:00:46:100		1.47349e+06		270.14		128.129		0		3		273.867		
00:00:46:000		1.1618e+07		-4.99457		0		0		3.24817e+06		676.15			00:00:46:000		1.4735e+06		269.629		128.129		0		3		273.917		
00:00:45:899		1.16253e+07		-4.98598		0		0		3.25309e+06		676.695			00:00:45:899		1.47351e+06		269.629		128.115		0		3		273.967		
00:00:45:799		1.16327e+07		-4.97736		0		0		3.25816e+06		677.357			00:00:45:799		1.47352e+06		269.629		128.115		0		3		274.015		
00:00:45:700		1.16402e+07		-4.9687		0		17.324		3.26458e+06		678.74			00:00:45:700		1.47353e+06		269.115		128.102		0		3		274.06		
00:00:45:600		1.16476e+07		-4.96002		0		0		3.27127e+06		682.861			00:00:45:600		1.47354e+06		269.115		128.102		0		3		274.108		
00:00:45:350		1.16661e+07		-4.93823		0		0		3.28906e+06		688.612			00:00:45:350		1.47356e+06		268.6		128.09		0		3		274.243		
00:00:45:299		1.16697e+07		-4.93385		0		0		3.29016e+06		688.158			00:00:45:299		1.47356e+06		268.6		128.09		0		3		274.271		
00:00:45:299		1.16697e+07		-4.93385		0		0		3.29016e+06		688.158			00:00:45:299		1.47356e+06		268.6		128.09		0		3		274.271		
00:00:45:200		1.1677e+07		-4.92508		0		0		3.28676e+06		684.855			00:00:45:200		1.47357e+06		268.082		128.079		0		3		274.326		
00:00:45:100		1.16843e+07		-4.91628		0		0		3.28528e+06		683.291			00:00:45:100		1.47358e+06		268.082		128.079		0		3		274.376		
00:00:45:000		1.16916e+07		-4.90743		0		0		3.28957e+06		684.471			00:00:45:000		1.47359e+06		267.563		128.079		0		3		274.421		
00:00:44:899		1.1699e+07		-4.89855		0		0		3.29533e+06		685.586			00:00:44:899		1.4736e+06		267.563		128.068		0		3		274.469		
00:00:44:750		1.1699e+07		-4.89855		0		0		3.29533e+06		685.586			00:00:44:750		1.4736e+06		267.563		128.068		0		3		274.469		
00:00:44:750		1.17101e+07		-4.88517		0		0		3.30346e+06		686.647			00:00:44:750		1.47361e+06		267.041		128.068		0		3		274.541		
00:00:44:549		1.17251e+07		-4.86723		0		0		3.31698e+06		689.757			00:00:44:549		1.47363e+06		267.041		128.059		0		3		274.637		
00:00:44:549		1.17251e+07		-4.86723		0		0		3.31698e+06		689.757			00:00:44:549		1.47363e+06		267.041		128.059		0		3		274.637		
00:00:44:350		1.174e+07		-4.84922		0		0		3.33214e+06		696.431			00:00:44:350		1.47364e+06		266.517		128.051		0		3		274.743		
00:00:44:350		1.174e+07		-4.84922		0		0		3.33214e+06		696.431			00:00:44:350		1.47364e+06		266.517		128.051		0		3		274.743		
00:00:44:250		1.17473e+07		-4.84018		0		0		3.33801e+06		698.441			00:00:44:250		1.47365e+06		265.99		128.051		0		3		274.8		
00:00:44:149		1.17546e+07		-4.83112		0		0		3.33556e+06		695.452			00:00:44:149		1.47366e+06		265.99		128.044		0		3		274.856		
00:00:44:049		1.1762e+07		-4.82202		0		0		3.33297e+06		693.085			00:00:44:049		1.47367e+06		265.99		128.044		0		3		274.909		
00:00:43:950		1.17694e+07		-4.81288		0		0		3.33583e+06		693.875			00:00:43:950		1.47368e+06		265.463		128.038		0		2.98641		274.954		
00:00:43:850		1.17768e+07		-4.80371		0		0		3.34179e+06		694.937			00:00:43:850		1.47369e+06		265.463		128.038		0		2.98641		275.002		
00:00:43:750		1.17842e+07		-4.79451		0		0		3.34756e+06		695.784			00:00:43:750		1.47369e+06		264.931		128.038		0		2.98641		275.05		
00:00:43:649		1.17917e+07		-4.78528		0		0		3.35346e+06		696.66			00:00:43:649		1.4737e+06		264.931		128.033		0		2.97146		275.097		
00:00:43:450		1.18065e+07		-4.76675		0		0		3.36834e+06		700.46			00:00:43:450		1.47372e+06		264.398		128.03		0		2.95646		275.194		
00:00:43:350		1.18139e+07		-4.75746		0		0		3.3762e+06		704.116			00:00:43:350		1.47373e+06		264.398		128.03		0		2.95646		275.248		
00:00:43:350		1.18139e+07		-4.75746		0		0		3.3762e+06		704.116			00:00:43:350		1.47373e+06		264.398		128.03		0		2.95646		275.248		
00:00:43:250		1.18213e+07		-4.74815		0		0		3.38406e+06		708.081			00:00:43:250		1.47374e+06		263.861		128.03		0		2.95646		275.305		
00:00:43:149		1.18287e+07		-4.73882		0		0		3.38527e+06		706.671			00:00:43:149		1.47375e+06		263.861		128.028		0		2.94146		275.362		
00:00:43:049		1.1836e+07		-4.72946		0		0		3.38179e+06		703.983			00:00:43:049		1.47375e+06		263.861		128.028		0		2.94146		275.417		
00:00:42:950		1.18434e+07		-4.72006		0		0		3.38187e+06		702.938			00:00:42:950		1.47376e+06		263.321		128.027		0		2.92643		275.468		
00:00:42:850		1.18508e+07		-4.71064		0		0		3.38711e+06		704.204			00:00:42:850		1.47377e+06		263.321		128.027		0		2.92643		275.513		
00:00:42:750		1.18582e+07		-4.7012		0		0		3.393e+06		705.036			00:00:42:750		1.47378e+06		262.779		128.027		0		2.92643		275.561		
00:00:42:649		1.18656e+07		-4.69174		0		0		3.39906e+06		705.812			00:00:42:649		1.47379e+06		262.779		128.028		0		2.91134		275.609		
