	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:01:799		1.30398e+07		-3.38769		0		0		6.34255e+06		285.909			00:01:01:799		6.67088e+06		203.026		148.514		0		0.954035		285.7		
00:01:01:700		1.3041e+07		-3.38548		0		0		6.34638e+06		286.076			00:01:01:700		6.67098e+06		202.64		148.372		0		0.95041		285.71		
00:01:01:600		1.30422e+07		-3.38327		0		0		6.35022e+06		286.244			00:01:01:600		6.67108e+06		202.64		148.372		0		0.95041		285.72		
00:01:01:500		1.30435e+07		-3.38105		0		0		6.35408e+06		286.414			00:01:01:500		6.67118e+06		202.253		148.372		0		0.95041		285.731		
00:01:01:399		1.30447e+07		-3.37883		0		0		6.35795e+06		286.582			00:01:01:399		6.67128e+06		202.253		148.229		0		0.94678		285.741		
00:01:01:299		1.30459e+07		-3.37661		0		0		6.36182e+06		286.751			00:01:01:299		6.67137e+06		202.253		148.229		0		0.94678		285.751		
00:01:01:200		1.30472e+07		-3.37438		0		0		6.36572e+06		286.922			00:01:01:200		6.67147e+06		201.865		148.086		0		0.943144		285.762		
00:01:01:100		1.30484e+07		-3.37216		0		0		6.36962e+06		287.093			00:01:01:100		6.67157e+06		201.865		148.086		0		0.943144		285.772		
00:01:01:100		1.30484e+07		-3.37216		0		0		6.36962e+06		287.093			00:01:01:100		6.67157e+06		201.865		148.086		0		0.943144		285.772		
00:01:01:000		1.30496e+07		-3.36993		0		0		6.37354e+06		287.266			00:01:01:000		6.67167e+06		201.477		148.086		0		0.943144		285.783		
00:01:00:750		1.30527e+07		-3.36435		0		0		6.38337e+06		287.702			00:01:00:750		6.67191e+06		201.088		147.943		0		0.939502		285.809		
00:01:00:649		1.3054e+07		-3.36212		0		0		6.38731e+06		287.875			00:01:00:649		6.67201e+06		201.088		147.799		0		0.935854		285.82		
00:01:00:649		1.3054e+07		-3.36212		0		0		6.38731e+06		287.875			00:01:00:649		6.67201e+06		201.088		147.799		0		0.935854		285.82		
00:01:00:500		1.30546e+07		-3.36101		0		0		6.38929e+06		287.962			00:01:00:500		6.67206e+06		201.088		147.799		0		0.935854		285.825		
00:01:00:500		1.30558e+07		-3.35877		0		0		6.39325e+06		288.135			00:01:00:500		6.67216e+06		200.698		147.799		0		0.935854		285.836		
00:01:00:350		1.30577e+07		-3.35542		0		0		6.39922e+06		288.396			00:01:00:350		6.67230e+06		200.698		147.655		0		0.932201		285.851		
00:01:00:250		1.30589e+07		-3.35318		0		0		6.40321e+06		288.571			00:01:00:250		6.6724e+06		200.308		147.655		0		0.932201		285.862		
00:01:00:149		1.30602e+07		-3.35095		0		0		6.40721e+06		288.746			00:01:00:149		6.6725e+06		200.308		147.51		0		0.928541		285.873		
00:01:00:049		1.30614e+07		-3.34871		0		0		6.41122e+06		288.92			00:01:00:049		6.6726e+06		200.308		147.51		0		0.928541		285.884		
00:00:59:899		1.30633e+07		-3.34535		0		0		6.41726e+06		289.183			00:00:59:899		6.67275e+06		199.918		147.365		0		0.924876		285.9		
00:00:59:799		1.30646e+07		-3.34311		0		0		6.4213e+06		289.36			00:00:59:799		6.67284e+06		199.918		147.365		0		0.924876		285.91		
00:00:59:799		1.30646e+07		-3.34311		0		0		6.4213e+06		289.36			00:00:59:799		6.67284e+06		199.918		147.365		0		0.924876		285.91		
00:00:59:700		1.30658e+07		-3.34086		0		0		6.42535e+06		289.536			00:00:59:700		6.67294e+06		199.526		147.22		0		0.921205		285.921		
00:00:59:600		1.30671e+07		-3.33861		0		0		6.42942e+06		289.711			00:00:59:600		6.67304e+06		199.526		147.22		0		0.921205		285.932		
00:00:59:549		1.30677e+07		-3.33749		0		0		6.43146e+06		289.798			00:00:59:549		6.67309e+06		199.526		147.22		0		0.921205		285.937		
00:00:59:399		1.30696e+07		-3.3341		0		0		6.4376e+06		290.066			00:00:59:399		6.67324e+06		199.134		147.074		0		0.917527		285.954		
00:00:59:299		1.30708e+07		-3.33184		0		0		6.44172e+06		290.246			00:00:59:299		6.67333e+06		199.134		147.074		0		0.917527		285.965		
00:00:59:200		1.30721e+07		-3.32958		0		0		6.44584e+06		290.427			00:00:59:200		6.67343e+06		198.742		146.928		0		0.913844		285.975		
00:00:59:100		1.30733e+07		-3.3273		0		0		6.44998e+06		290.608			00:00:59:100		6.67353e+06		198.742		146.928		0		0.913844		285.986		
00:00:58:899		1.30759e+07		-3.32275		0		0		6.4583e+06		290.97			00:00:58:899		6.67373e+06		198.348		146.781		0		0.910154		286.008		
00:00:58:799		1.30771e+07		-3.32047		0		0		6.46248e+06		291.15			00:00:58:799		6.67382e+06		198.348		146.781		0		0.910154		286.019		
00:00:58:799		1.30771e+07		-3.32047		0		0		6.46248e+06		291.15			00:00:58:799		6.67382e+06		198.348		146.781		0		0.910154		286.019		
00:00:58:700		1.30784e+07		-3.31818		0		0		6.46667e+06		291.329			00:00:58:700		6.67392e+06		197.954		146.633		0		0.906458		286.03		
00:00:58:600		1.30797e+07		-3.3159		0		0		6.47088e+06		291.51			00:00:58:600		6.67402e+06		197.954		146.633		0		0.906458		286.041		
00:00:58:500		1.30809e+07		-3.31362		0		0		6.47512e+06		291.694			00:00:58:500		6.67412e+06		197.56		146.633		0		0.906458		286.052		
00:00:58:399		1.30822e+07		-3.31134		0		0		6.47936e+06		291.879			00:00:58:399		6.67422e+06		197.56		146.485		0		0.902755		286.063		
00:00:58:299		1.30835e+07		-3.30906		0		0		6.48362e+06		292.064			00:00:58:299		6.67431e+06		197.56		146.485		0		0.902755		286.074		
00:00:58:200		1.30847e+07		-3.30679		0		0		6.4879e+06		292.25			00:00:58:200		6.67441e+06		197.164		146.337		0		0.899047		286.085		
00:00:58:100		1.3086e+07		-3.30452		0		0		6.49218e+06		292.436			00:00:58:100		6.67451e+06		197.164		146.337		0		0.899047		286.096		
00:00:58:000		1.30873e+07		-3.30226		0		0		6.49649e+06		292.623			00:00:58:000		6.67461e+06		196.768		146.337		0		0.899047		286.108		
00:00:57:899		1.30886e+07		-3.30001		0		0		6.50081e+06		292.81			00:00:57:899		6.67471e+06		196.768		146.187		0		0.895331		286.119		
00:00:57:799		1.30899e+07		-3.29775		0		0		6.50514e+06		292.998			00:00:57:799		6.6748e+06		196.768		146.187		0		0.895331		286.13		
00:00:57:700		1.30911e+07		-3.2955		0		0		6.50949e+06		293.185			00:00:57:700		6.6749e+06		196.372		146.037		0		0.89161		286.141		
00:00:57:600		1.30924e+07		-3.29325		0		0		6.51385e+06		293.373			00:00:57:600		6.675e+06		196.372		146.037		0		0.89161		286.152		
00:00:57:450		1.30944e+07		-3.28986		0		0		6.52043e+06		293.654			00:00:57:450		6.67515e+06		195.974		145.887		0		0.887882		286.169		
00:00:57:350		1.30957e+07		-3.28759		0		0		6.52483e+06		293.843			00:00:57:350		6.67524e+06		195.974		145.887		0		0.887882		286.18		
00:00:57:250		1.3097e+07		-3.2853		0		0		6.52926e+06		294.031			00:00:57:250		6.67534e+06		195.576		145.887		0		0.887882		286.191		
00:00:57:200		1.30976e+07		-3.28415		0		0		6.53148e+06		294.126			00:00:57:200		6.67539e+06		195.576		145.735		0		0.884147		286.196		
00:00:57:100		1.30989e+07		-3.28183		0		0		6.53593e+06		294.312			00:00:57:100		6.67549e+06		195.576		145.735		0		0.884147		286.207		
00:00:56:899		1.31016e+07		-3.27712		0		0		6.5449e+06		294.692			00:00:56:899		6.67569e+06		195.177		145.583		0		0.880405		286.229		
00:00:56:899		1.31016e+07		-3.27712		0		0		6.5449e+06		294.692			00:00:56:899		6.67569e+06		195.177		145.583		0		0.880405		286.229		
00:00:56:799		1.31029e+07		-3.27473		0		0		6.54942e+06		294.881			00:00:56:799		6.67578e+06		195.177		145.583		0		0.880405		286.24		
00:00:56:700		1.31042e+07		-3.27231		0		0		6.55396e+06		295.069			00:00:56:700		6.67588e+06		194.778		145.43		0		0.876657		286.251		
00:00:56:549		1.31062e+07		-3.26865		0		0		6.56081e+06		295.344			00:00:56:549		6.67603e+06		194.778		145.43		0		0.876657		286.268		
00:00:56:450		1.31075e+07		-3.26618		0		0		6.56542e+06		295.524			00:00:56:450		6.67613e+06		194.378		145.276		0		0.872902		286.279		
00:00:56:350		1.31089e+07		-3.26371		0		0		6.57007e+06		295.703			00:00:56:350		6.67622e+06		194.378		145.276		0		0.872902		286.29		
00:00:56:250		1.31102e+07		-3.26124		0		0		6.57475e+06		295.879			00:00:56:250		6.67632e+06		193.976		145.276		0		0.872902		286.301		
00:00:56:149		1.31116e+07		-3.25879		0		0		6.57949e+06		296.053			00:00:56:149		6.67642e+06		193.976		145.121		0		0.86914		286.312		
00:00:56:049		1.31129e+07		-3.25636		0		0		6.58427e+06		296.224			00:00:56:049		6.67652e+06		193.976		145.121		0		0.86914		286.323		
00:00:55:950		1.31143e+07		-3.25398		0		0		6.58912e+06		296.394			00:00:55:950		6.67662e+06		193.575		144.965		0		0.86537		286.334		
00:00:55:850		1.31156e+07		-3.25164		0		0		6.59403e+06		296.564			00:00:55:850		6.67672e+06		193.575		144.965		0		0.86537		286.345		
00:00:55:750		1.3117e+07		-3.24937		0		0		6.59902e+06		296.734			00:00:55:750		6.67681e+06		193.172		144.965		0		0.86537		286.356		
00:00:55:649		1.31183e+07		-3.24716		0		0		6.60408e+06		296.906			00:00:55:649		6.67691e+06		193.172		144.808		0		0.861593		286.367		
00:00:55:549		1.31197e+07		-3.24503		0		0		6.60922e+06		297.083			00:00:55:549		6.67701e+06		193.172		144.808		0		0.861593		286.378		
00:00:55:450		1.3121e+07		-3.24296		0		0		6.61444e+06		297.267			00:00:55:450		6.67711e+06		192.768		144.65		0		0.857808		286.389		
00:00:55:350		1.31224e+07		-3.24095		0		0		6.61975e+06		297.465			00:00:55:350		6.67720e+06		192.768		144.65		0		0.857808		286.4		
00:00:55:250		1.31237e+07		-3.23899		0		0		6.62513e+06		297.684			00:00:55:250		6.6773e+06		192.364		144.65		0		0.857808		286.411		
00:00:55:149		1.31251e+07		-3.23707		0		0		6.63058e+06		297.933			00:00:55:149		6.6774e+06		192.364		144.491		0		0.854015		286.422		
00:00:55:049		1.31265e+07		-3.23518		0		0		6.63606e+06		298.218			00:00:55:049		6.6775e+06		192.364		144.491		0		0.854015		286.432		
00:00:55:000		1.31272e+07		-3.23424		0		0		6.6388e+06		298.369			00:00:55:000		6.67755e+06		191.959		144.491		0		0.854015		286.438		
00:00:54:899		1.31285e+07		-3.23236		0		0		6.64425e+06		298.616			00:00:54:899		6.67765e+06		191.959		144.331		0		0.850214		286.449		
00:00:54:799		1.31299e+07		-3.23049		0		0		6.64956e+06		298.403			00:00:54:799		6.67774e+06		191.959		144.331		0		0.850214		286.46		
00:00:54:649		1.3132e+07		-3.22765		0		0		6.6569e+06		292.499			00:00:54:649		6.67789e+06		191.553		144.17		0		0.846399		286.476		
00:00:54:549		1.31334e+07		-3.22573		0		0		6.66109e+06		260.338			00:00:54:549		6.678e+06		191.553		144.17		0		0.846399		286.487		
00:00:54:450		1.31347e+07		-3.22378		0		0		6.66477e+06		234.274			00:00:54:450		6.67859e+06		191.146		144.008		0		0.84257		286.498		
00:00:54:350		1.31361e+07		-3.22179		0		0		6.66803e+06		212.922			00:00:54:350		6.6794e+06		191.146		144.008		0		0.84257		286.509		
00:00:54:250		1.31375e+07		-3.21977		0		0		6.67093e+06		195.266			00:00:54:250		6.68025e+06		190.737		144.008		0		0.84257		286.52		
00:00:54:149		1.31389e+07		-3.21771		0		0		6.67354e+06		180.776			00:00:54:149		6.68108e+06		190.737		143.845		0		0.838733		286.531		
00:00:54:049		1.31403e+07		-3.21561		0		0		6.67592e+06		168.782			00:00:54:049		6.68189e+06		190.737		143.845		0		0.838733		286.542		
00:00:53:950		1.31417e+07		-3.21348		0		0		6.67808e+06		158.868			00:00:53:950		6.68269e+06		190.328		143.68		0		0.83489		286.553		
00:00:53:850		1.31431e+07		-3.21131		0		0		6.68009e+06		150.635			00:00:53:850		6.68349e+06		190.328		143.68		0		0.83489		286.564		
00:00:53:750		1.31445e+07		-3.2091		0		0		6.68195e+06		143.784			00:00:53:750		6.6843e+06		189.918		143.68		0		0.83489		286.575		
00:00:53:649		1.31459e+07		-3.20686		0		0		6.68369e+06		138.074			00:00:53:649		6.68512e+06		189.918		143.515		0		0.831044		286.586		
00:00:53:549		1.31473e+07		-3.20459		0		0		6.68533e+06		133.322			00:00:53:549		6.68596e+06		189.918		143.515		0		0.831044		286.597		
00:00:53:450		1.31487e+07		-3.20228		0		0		6.6869e+06		129.329			00:00:53:450		6.68683e+06		189.508		143.348		0		0.827195		286.608		
00:00:53:450		1.31487e+07		-3.20228		0		0		6.6869e+06		129.329			00:00:53:450		6.68683e+06		189.508		143.348		0		0.827195		286.608		
00:00:53:200		1.31522e+07		-3.1964		0		0		6.69053e+06		121.937			00:00:53:200		6.68905e+06		189.098		143.179		0		0.823343		286.636		
00:00:53:200		1.31522e+07		-3.1964		0		0		6.69053e+06		121.937			00:00:53:200		6.68905e+06		189.098		143.179		0		0.823343		286.636		
00:00:53:100		1.31536e+07		-3.19399		0		0		6.69189e+06		119.782			00:00:53:100		6.68996e+06		189.098		143.179		0		0.823343		286.647		
00:00:53:000		1.31549e+07		-3.19157		0		0		6.69321e+06		117.938			00:00:53:000		6.69089e+06		188.687		143.179		0		0.823343		286.658		
00:00:52:850		1.3157e+07		-3.18788		0		0		6.69513e+06		115.69			00:00:52:850		6.69229e+06		188.687		143.009		0		0.81949		286.675		
00:00:52:850		1.3157e+07		-3.18788		0		0		6.69513e+06		115.69			00:00:52:850		6.69229e+06		188.687		143.009		0		0.81949		286.675		
00:00:52:700		1.31591e+07		-3.18415		0		0		6.69699e+06		113.94			00:00:52:700		6.69371e+06		188.277		142.838		0		0.815634		286.692		
00:00:52:600		1.31605e+07		-3.18164		0		0		6.6982e+06		112.985			00:00:52:600		6.69467e+06		188.277		142.838		0		0.815634		286.703		
00:00:52:500		1.31619e+07		-3.1791		0		0		6.69939e+06		112.177			00:00:52:500		6.69564e+06		187.865		142.838		0		0.815634		286.714		
00:00:52:399		1.31633e+07		-3.17656		0		0		6.70057e+06		111.479			00:00:52:399		6.6966e+06		187.865		142.665		0		0.811776		286.725		
00:00:52:299		1.31647e+07		-3.174		0		0		6.70173e+06		110.9			00:00:52:299		6.69758e+06		187.865		142.665		0		0.811776		286.737		
00:00:52:200		1.31661e+07		-3.17144		0		0		6.70288e+06		110.428			00:00:52:200		6.69856e+06		187.454		142.49		0		0.807917		286.748		
00:00:52:100		1.31675e+07		-3.16886		0		0		6.70401e+06		110.014			00:00:52:100		6.69954e+06		187.454		142.49		0		0.807917		286.759		
00:00:52:000		1.3169e+07		-3.16628		0		0		6.70514e+06		109.68			00:00:52:000		6.70052e+06		187.043		142.49		0		0.807917		286.77		
00:00:51:799		1.31718e+07		-3.1611		0		0		6.70738e+06		109.159			00:00:51:799		6.7025e+06		187.043		142.314		0		0.804056		286.793		
00:00:51:799		1.31718e+07		-3.1611		0		0		6.70738e+06		109.159			00:00:51:799		6.7025e+06		187.043		142.314		0		0.804056		286.793		
00:00:51:700		1.31732e+07		-3.15849		0		0		6.70848e+06		108.931			00:00:51:700		6.7035e+06		186.631		142.136		0		0.800194		286.804		
00:00:51:600		1.31746e+07		-3.15588		0		0		6.70958e+06		108.763			00:00:51:600		6.70449e+06		186.631		142.136		0		0.800194		286.816		
00:00:51:500		1.31761e+07		-3.15326		0		0		6.71067e+06		108.59			00:00:51:500		6.70549e+06		186.219		142.136		0		0.800194		286.827		
00:00:51:399		1.31775e+07		-3.15063		0		0		6.71176e+06		108.429			00:00:51:399		6.70649e+06		186.219		141.957		0		0.79633		286.838		
00:00:51:299		1.31789e+07		-3.14799		0		0		6.71283e+06		108.262			00:00:51:299		6.7075e+06		186.219		141.957		0		0.79633		286.85		
00:00:51:200		1.31804e+07		-3.14534		0		0		6.7139e+06		108.081			00:00:51:200		6.7085e+06		185.807		141.776		0		0.792464		286.861		
00:00:51:100		1.31818e+07		-3.14268		0		0		6.71496e+06		107.86			00:00:51:100		6.70951e+06		185.807		141.776		0		0.792464		286.872		
00:00:50:899		1.31847e+07		-3.13733		0		0		6.71705e+06		107.39			00:00:50:899		6.71153e+06		185.394		141.593		0		0.788597		286.895		
00:00:50:799		1.31861e+07		-3.13465		0		0		6.71808e+06		107.098			00:00:50:799		6.71254e+06		185.394		141.593		0		0.788597		286.907		
00:00:50:799		1.31861e+07		-3.13465		0		0		6.71808e+06		107.098			00:00:50:799		6.71254e+06		185.394		141.593		0		0.788597		286.907		
00:00:50:700		1.31876e+07		-3.13195		0		0		6.7191e+06		106.799			00:00:50:700		6.71355e+06		184.982		141.408		0		0.784729		286.918		
00:00:50:600		1.31891e+07		-3.12925		0		0		6.72012e+06		106.698			00:00:50:600		6.71456e+06		184.982		141.408		0		0.784729		286.93		
00:00:50:500		1.31905e+07		-3.12653		0		0		6.72114e+06		106.771			00:00:50:500		6.71558e+06		184.569		141.408		0		0.784729		286.941		
00:00:50:399		1.3192e+07		-3.12381		0		0		6.72216e+06		106.837			00:00:50:399		6.71659e+06		184.569		141.222		0		0.780859		286.953		
00:00:50:299		1.31935e+07		-3.12107		0		0		6.72318e+06		106.908			00:00:50:299		6.71761e+06		184.569		141.222		0		0.780859		286.964		
00:00:50:200		1.31949e+07		-3.11833		0		0		6.72419e+06		106.966			00:00:50:200		6.71862e+06		184.156		141.033		0		0.776987		286.976		
00:00:50:100		1.31964e+07		-3.11557		0		0		6.7252e+06		107.019			00:00:50:100		6.71963e+06		184.156		141.033		0		0.776987		286.987		
00:00:49:899		1.31994e+07		-3.11003		0		0		6.72722e+06		107.12			00:00:49:899		6.72165e+06		183.742		140.843		0		0.773114		287.011		
00:00:49:899		1.31994e+07		-3.11003		0		0		6.72722e+06		107.12			00:00:49:899		6.72165e+06		183.742		140.843		0		0.773114		287.011		
00:00:49:799		1.32009e+07		-3.10724		0		0		6.72822e+06		107.166			00:00:49:799		6.72266e+06		183.742		140.843		0		0.773114		287.022		
00:00:49:700		1.32024e+07		-3.10444		0		0		6.72923e+06		107.208			00:00:49:700		6.72366e+06		183.329		140.65		0		0.76924		287.034		
00:00:49:600		1.32039e+07		-3.10162		0		0		6.73023e+06		107.246			00:00:49:600		6.72467e+06		183.329		140.65		0		0.76924		287.046		
00:00:49:500		1.32054e+07		-3.09879		0		0		6.73122e+06		107.271			00:00:49:500		6.72567e+06		182.915		140.65		0		0.76924		287.057		
00:00:49:399		1.32069e+07		-3.09594		0		0		6.73222e+06		107.307			00:00:49:399		6.72667e+06		182.915		140.456		0		0.765364		287.069		
00:00:49:250		1.32092e+07		-3.09164		0		0		6.73371e+06		107.375			00:00:49:250		6.72816e+06		182.501		140.456		0		0.765364		287.087		
00:00:49:149		1.32107e+07		-3.08876		0		0		6.7347e+06		107.41			00:00:49:149		6.72915e+06		182.501		140.26		0		0.761487		287.099		
00:00:49:049		1.32122e+07		-3.08587		0		0		6.73568e+06		107.428			00:00:49:049		6.73014e+06		182.501		140.26		0		0.761487		287.111		
00:00:48:950		1.32137e+07		-3.08297		0		0		6.73667e+06		107.435			00:00:48:950		6.73113e+06		182.087		140.061		0		0.757609		287.123		
00:00:48:850		1.32153e+07		-3.08006		0		0		6.73765e+06		107.443			00:00:48:850		6.73212e+06		182.087		140.061		0		0.757609		287.135		
00:00:48:750		1.32168e+07		-3.07713		0		0		6.73862e+06		107.434			00:00:48:750		6.73311e+06		181.673		140.061		0		0.757609		287.147		
00:00:48:649		1.32183e+07		-3.07419		0		0		6.7396e+06		107.453			00:00:48:649		6.73409e+06		181.673		139.86		0		0.753729		287.159		
00:00:48:549		1.32199e+07		-3.07124		0		0		6.74057e+06		107.429			00:00:48:549		6.73507e+06		181.673		139.86		0		0.753729		287.171		
00:00:48:450		1.32214e+07		-3.06827		0		0		6.74154e+06		107.38			00:00:48:450		6.73606e+06		181.259		139.657		0		0.749848		287.183		
00:00:48:350		1.3223e+07		-3.06529		0		0		6.7425e+06		107.3			00:00:48:350		6.73704e+06		181.259		139.657		0		0.749848		287.196		
00:00:48:250		1.32245e+07		-3.0623		0		0		6.74346e+06		107.167			00:00:48:250		6.73802e+06		180.844		139.657		0		0.749848		287.208		
00:00:48:149		1.32261e+07		-3.05929		0		0		6.74442e+06		107.078			00:00:48:149		6.739e+06		180.844		139.452		0		0.745965		287.22		
00:00:48:049		1.32277e+07		-3.05627		0		0		6.74537e+06		106.938			00:00:48:049		6.73997e+06		180.844		139.452		0		0.745965		287.232		
00:00:47:950		1.32292e+07		-3.05324		0		0		6.74632e+06		106.769			00:00:47:950		6.74095e+06		180.429		139.244		0		0.742081		287.245		
00:00:47:850		1.32308e+07		-3.05019		0		0		6.74727e+06		106.686			00:00:47:850		6.74193e+06		180.429		139.244		0		0.742081		287.257		
00:00:47:850		1.32308e+07		-3.05019		0		0		6.74727e+06		106.686			00:00:47:850		6.74193e+06		180.429		139.244		0		0.742081		287.257		
00:00:47:649		1.3234e+07		-3.04404		0		0		6.74918e+06		106.505			00:00:47:649		6.74389e+06		180.014		139.034		0		0.738196		287.282		
00:00:47:649		1.3234e+07		-3.04404		0		0		6.74918e+06		106.505			00:00:47:649		6.74389e+06		180.014		139.034		0		0.738196		287.282		
00:00:47:549		1.32356e+07		-3.04094		0		0		6.75015e+06		106.429			00:00:47:549		6.74488e+06		180.014		139.034		0		0.738196		287.295		
00:00:47:399		1.3238e+07		-3.03626		0		0		6.7516e+06		106.397			00:00:47:399		6.74635e+06		179.599		138.822		0		0.734309		287.314		
00:00:47:200		1.32413e+07		-3.02997		0		0		6.75354e+06		106.394			00:00:47:200		6.74831e+06		179.184		138.607		0		0.730421		287.339		
00:00:47:200		1.32413e+07		-3.02997		0		0		6.75354e+06		106.394			00:00:47:200		6.74831e+06		179.184		138.607		0		0.730421		287.339		
00:00:47:100		1.32429e+07		-3.0268		0		0		6.75452e+06		106.412			00:00:47:100		6.7493e+06		179.184		138.607		0		0.730421		287.352		
00:00:47:000		1.32445e+07		-3.02361		0		0		6.75549e+06		106.464			00:00:47:000		6.75028e+06		178.768		138.607		0		0.730421		287.364		
00:00:46:850		1.3247e+07		-3.01879		0		0		6.75696e+06		106.585			00:00:46:850		6.75174e+06		178.768		138.39		0		0.726532		287.384		
00:00:46:750		1.32487e+07		-3.01555		0		0		6.75794e+06		106.624			00:00:46:750		6.75272e+06		178.352		138.39		0		0.726532		287.397		
00:00:46:649		1.32503e+07		-3.0123		0		0		6.75892e+06		106.7			00:00:46:649		6.7537e+06		178.352		138.17		0		0.722641		287.409		
00:00:46:649		1.32503e+07		-3.0123		0		0		6.75892e+06		106.7			00:00:46:649		6.7537e+06		178.352		138.17		0		0.722641		287.409		
