	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:850		1.54245e+06		312.413		132.337		0		3		264.217			00:01:00:850		1.00518e+07		-5.85966		0		0		2.56027e+06		593.899		
00:01:00:850		1.54245e+06		312.413		132.337		0		3		264.217			00:01:00:850		1.00518e+07		-5.85966		0		0		2.56027e+06		593.899		
00:01:00:750		1.54246e+06		311.982		132.337		0		3		264.268			00:01:00:750		1.00639e+07		-5.86033		0		0		2.56327e+06		594.555		
00:01:00:600		1.54248e+06		311.982		132.308		0		3		264.346			00:01:00:600		1.0082e+07		-5.86113		0		0		2.56866e+06		594.85		
00:01:00:500		1.54249e+06		311.55		132.308		0		3		264.394			00:01:00:500		1.00941e+07		-5.86145		0		0		2.57256e+06		595.93		
00:01:00:399		1.54249e+06		311.55		132.279		0		3		264.438			00:01:00:399		1.01061e+07		-5.86154		0		0		2.5784e+06		597.88		
00:01:00:350		1.5425e+06		311.55		132.279		0		3		264.462			00:01:00:350		1.01121e+07		-5.8615		0		0		2.58198e+06		599.083		
00:01:00:200		1.54251e+06		311.115		132.249		0		3		264.538			00:01:00:200		1.013e+07		-5.86095		0		0		2.59031e+06		601.237		
00:01:00:100		1.54252e+06		311.115		132.249		0		3		264.591			00:01:00:100		1.01417e+07		-5.86022		0		0		2.59429e+06		602.375		
00:01:00:000		1.54253e+06		310.678		132.249		0		3		264.645			00:01:00:000		1.01534e+07		-5.85917		0		0		2.59769e+06		603.786		
00:00:59:950		1.54254e+06		310.678		132.219		0		3		264.672			00:00:59:950		1.01592e+07		-5.85852		0		0		2.59937e+06		604.678		
00:00:59:850		1.54254e+06		310.678		132.219		0		3		264.728			00:00:59:850		1.01707e+07		-5.85698		0		0		2.60214e+06		604.605		
00:00:59:750		1.54255e+06		310.24		132.219		0		3		264.781			00:00:59:750		1.01823e+07		-5.85513		0		0		2.60167e+06		602.962		
00:00:59:649		1.54256e+06		310.24		132.189		0		3		264.828			00:00:59:649		1.01938e+07		-5.85298		0		0		2.60286e+06		603.422		
00:00:59:549		1.54257e+06		310.24		132.189		0		3		264.878			00:00:59:549		1.02053e+07		-5.85059		0		0		2.60675e+06		604.201		
00:00:59:500		1.54258e+06		309.799		132.189		0		3		264.904			00:00:59:500		1.0211e+07		-5.84931		0		0		2.60885e+06		604.459		
00:00:59:399		1.54258e+06		309.799		132.158		0		3		264.955			00:00:59:399		1.02225e+07		-5.84663		0		0		2.61349e+06		605.504		
00:00:59:250		1.5426e+06		309.357		132.158		0		3		265.031			00:00:59:250		1.02396e+07		-5.84244		0		0		2.62134e+06		608.109		
00:00:59:149		1.54261e+06		309.357		132.126		0		3		265.084			00:00:59:149		1.02509e+07		-5.83965		0		0		2.62701e+06		609.875		
00:00:59:049		1.54262e+06		309.357		132.126		0		3		265.137			00:00:59:049		1.02621e+07		-5.83696		0		0		2.63175e+06		611.164		
00:00:58:950		1.54263e+06		308.911		132.094		0		3		265.193			00:00:58:950		1.02733e+07		-5.83445		0		0		2.63491e+06		611.736		
00:00:58:850		1.54263e+06		308.911		132.094		0		3		265.249			00:00:58:850		1.02845e+07		-5.83222		0		0		2.63747e+06		613.098		
00:00:58:750		1.54264e+06		308.465		132.094		0		3		265.307			00:00:58:750		1.02955e+07		-5.83032		0		0		2.64086e+06		614.512		
00:00:58:649		1.54265e+06		308.465		132.063		0		3		265.363			00:00:58:649		1.03065e+07		-5.82843		0		0		2.6422e+06		612.917		
00:00:58:549		1.54266e+06		308.465		132.063		0		3		265.416			00:00:58:549		1.03176e+07		-5.82645		0		0		2.64124e+06		611.778		
00:00:58:450		1.54267e+06		308.017		132.031		0		3		265.465			00:00:58:450		1.03286e+07		-5.82441		0		0		2.64377e+06		612.555		
00:00:58:350		1.54268e+06		308.017		132.031		0		3		265.518			00:00:58:350		1.03396e+07		-5.82228		0		0		2.64841e+06		613.686		
00:00:58:250		1.54269e+06		307.567		132.031		0		3		265.571			00:00:58:250		1.03506e+07		-5.82008		0		0		2.65354e+06		615.218		
00:00:58:149		1.5427e+06		307.567		131.999		0		3		265.625			00:00:58:149		1.03615e+07		-5.81781		0		0		2.6589e+06		616.706		
00:00:58:049		1.54271e+06		307.567		131.999		0		3		265.68			00:00:58:049		1.03724e+07		-5.81546		0		0		2.66416e+06		618.616		
00:00:57:950		1.54272e+06		307.115		131.968		0		3		265.737			00:00:57:950		1.03831e+07		-5.81303		0		0		2.6687e+06		619.709		
00:00:57:850		1.54272e+06		307.115		131.968		0		3		265.795			00:00:57:850		1.03939e+07		-5.81054		0		0		2.67158e+06		620.371		
00:00:57:750		1.54273e+06		306.661		131.968		0		3		265.854			00:00:57:750		1.04045e+07		-5.80796		0		0		2.67437e+06		621.841		
00:00:57:649		1.54274e+06		306.661		131.936		0		3		265.913			00:00:57:649		1.04152e+07		-5.80532		0		0		2.67753e+06		622.45		
00:00:57:549		1.54275e+06		306.661		131.936		0		3		265.97			00:00:57:549		1.04258e+07		-5.8026		0		0		2.67788e+06		620.808		
00:00:57:450		1.54276e+06		306.206		131.904		0		3		266.025			00:00:57:450		1.04363e+07		-5.7998		0		0		2.67767e+06		620.013		
00:00:57:350		1.54277e+06		306.206		131.904		0		3		266.076			00:00:57:350		1.0447e+07		-5.79693		0		0		2.68117e+06		621.297		
00:00:57:250		1.54278e+06		305.747		131.904		0		3		266.131			00:00:57:250		1.04575e+07		-5.79399		0		0		2.68659e+06		622.984		
00:00:57:149		1.54279e+06		305.747		131.873		0		3		266.188			00:00:57:149		1.04681e+07		-5.79097		0		0		2.69192e+06		624.346		
00:00:57:049		1.5428e+06		305.747		131.873		0		3		266.245			00:00:57:049		1.04786e+07		-5.78789		0		0		2.69689e+06		625.831		
00:00:56:950		1.54281e+06		305.287		131.841		0		3		266.304			00:00:56:950		1.0489e+07		-5.78474		0		0		2.70143e+06		627.24		
00:00:56:850		1.54281e+06		305.287		131.841		0		3		266.364			00:00:56:850		1.04994e+07		-5.78152		0		0		2.70495e+06		628.04		
00:00:56:750		1.54282e+06		304.824		131.841		0		3		266.424			00:00:56:750		1.05097e+07		-5.77824		0		0		2.7079e+06		629.633		
00:00:56:649		1.54283e+06		304.824		131.81		0		3		266.485			00:00:56:649		1.052e+07		-5.77489		0		0		2.71094e+06		630.312		
00:00:56:549		1.54284e+06		304.824		131.81		0		3		266.545			00:00:56:549		1.05303e+07		-5.77148		0		0		2.71146e+06		628.922		
00:00:56:450		1.54285e+06		304.359		131.779		0		3		266.602			00:00:56:450		1.05406e+07		-5.76802		0		0		2.71099e+06		627.638		
00:00:56:350		1.54286e+06		304.359		131.779		0		3		266.655			00:00:56:350		1.05509e+07		-5.76449		0		0		2.7139e+06		628.981		
00:00:56:200		1.54287e+06		303.893		131.748		0		3		266.743			00:00:56:200		1.05663e+07		-5.7591		0		0		2.72259e+06		631.434		
00:00:56:200		1.54287e+06		303.893		131.748		0		3		266.743			00:00:56:200		1.05663e+07		-5.7591		0		0		2.72259e+06		631.434		
00:00:56:100		1.54288e+06		303.893		131.748		0		3		266.801			00:00:56:100		1.05765e+07		-5.75543		0		0		2.72742e+06		632.88		
00:00:55:899		1.5429e+06		303.426		131.717		0		3		266.922			00:00:55:899		1.05967e+07		-5.74792		0		0		2.73592e+06		635.307		
00:00:55:850		1.5429e+06		303.426		131.717		0		3		266.953			00:00:55:850		1.06017e+07		-5.74602		0		0		2.73746e+06		635.936		
00:00:55:700		1.54292e+06		302.956		131.686		0		3		267.045			00:00:55:700		1.06168e+07		-5.74021		0		0		2.74166e+06		637.177		
00:00:55:700		1.54292e+06		302.956		131.686		0		3		267.045			00:00:55:700		1.06168e+07		-5.74021		0		0		2.74166e+06		637.177		
00:00:55:600		1.54293e+06		302.956		131.686		0		3		267.106			00:00:55:600		1.06267e+07		-5.73626		0		0		2.74286e+06		636.544		
00:00:55:500		1.54294e+06		302.485		131.686		0		3		267.165			00:00:55:500		1.06367e+07		-5.73226		0		0		2.74295e+06		634.92		
00:00:55:399		1.54294e+06		302.485		131.655		0		3		267.223			00:00:55:399		1.06467e+07		-5.7282		0		0		2.74505e+06		636.187		
00:00:55:250		1.54296e+06		302.011		131.655		0		3		267.31			00:00:55:250		1.06616e+07		-5.72201		0		0		2.75377e+06		638.603		
00:00:55:149		1.54297e+06		302.011		131.625		0		3		267.369			00:00:55:149		1.06715e+07		-5.71781		0		0		2.75836e+06		639.924		
00:00:55:049		1.54298e+06		302.011		131.625		0		3		267.429			00:00:55:049		1.06813e+07		-5.71354		0		0		2.76291e+06		641.485		
00:00:54:899		1.54299e+06		301.535		131.595		0		3		267.521			00:00:54:899		1.0696e+07		-5.70705		0		0		2.76861e+06		643.096		
00:00:54:799		1.543e+06		301.535		131.595		0		3		267.583			00:00:54:799		1.07057e+07		-5.70265		0		0		2.77129e+06		643.752		
00:00:54:799		1.543e+06		301.535		131.595		0		3		267.583			00:00:54:799		1.07057e+07		-5.70265		0		0		2.77129e+06		643.752		
00:00:54:700		1.54301e+06		301.057		131.564		0		3		267.643			00:00:54:700		1.07153e+07		-5.69821		0		0		2.7733e+06		644.242		
00:00:54:600		1.54302e+06		301.057		131.564		0		3		267.703			00:00:54:600		1.07249e+07		-5.69371		0		0		2.77456e+06		642.717		
00:00:54:500		1.54303e+06		300.577		131.564		0		3		267.763			00:00:54:500		1.07345e+07		-5.68915		0		0		2.77517e+06		642.654		
00:00:54:399		1.54303e+06		300.577		131.535		0		3		267.821			00:00:54:399		1.0744e+07		-5.68453		0		0		2.77974e+06		644.67		
00:00:54:299		1.54304e+06		300.577		131.535		0		3		267.881			00:00:54:299		1.07535e+07		-5.67986		0		0		2.78528e+06		645.755		
00:00:54:100		1.54306e+06		300.096		131.505		0		3		268.002			00:00:54:100		1.07725e+07		-5.67034		0		0		2.79407e+06		648.767		
00:00:54:100		1.54306e+06		300.096		131.505		0		3		268.002			00:00:54:100		1.07725e+07		-5.67034		0		0		2.79407e+06		648.767		
00:00:53:899		1.54308e+06		299.612		131.476		0		3		268.126			00:00:53:899		1.07913e+07		-5.66061		0		0		2.8009e+06		650.305		
00:00:53:799		1.54309e+06		299.612		131.476		0		3		268.187			00:00:53:799		1.08006e+07		-5.65565		0		0		2.80301e+06		651.032		
00:00:53:799		1.54309e+06		299.612		131.476		0		3		268.187			00:00:53:799		1.08006e+07		-5.65565		0		0		2.80301e+06		651.032		
00:00:53:700		1.5431e+06		299.127		131.446		0		3		268.248			00:00:53:700		1.08099e+07		-5.65065		0		0		2.8056e+06		650.842		
00:00:53:600		1.54311e+06		299.127		131.446		0		3		268.308			00:00:53:600		1.08192e+07		-5.64558		0		0		2.80646e+06		650.023		
00:00:53:500		1.54312e+06		298.641		131.446		0		3		268.369			00:00:53:500		1.08285e+07		-5.64046		0		0		2.80931e+06		651.276		
00:00:53:399		1.54312e+06		298.641		131.418		0		3		268.43			00:00:53:399		1.08378e+07		-5.63528		0		0		2.81451e+06		652.635		
00:00:53:299		1.54313e+06		298.641		131.418		0		3		268.491			00:00:53:299		1.0847e+07		-5.63004		0		0		2.81856e+06		653.308		
00:00:53:200		1.54314e+06		298.152		131.389		0		3		268.553			00:00:53:200		1.08563e+07		-5.62473		0		0		2.82261e+06		654.905		
00:00:53:100		1.54315e+06		298.152		131.389		0		3		268.616			00:00:53:100		1.08655e+07		-5.61936		0		0		2.82732e+06		656.363		
00:00:52:899		1.54317e+06		297.661		131.361		0		3		268.742			00:00:52:899		1.0884e+07		-5.60841		0		0		2.83394e+06		657.816		
00:00:52:799		1.54318e+06		297.661		131.361		0		3		268.803			00:00:52:799		1.08933e+07		-5.60283		0		0		2.83574e+06		658.64		
00:00:52:799		1.54318e+06		297.661		131.361		0		3		268.803			00:00:52:799		1.08933e+07		-5.60283		0		0		2.83574e+06		658.64		
00:00:52:700		1.54319e+06		297.17		131.333		0		3		268.865			00:00:52:700		1.09026e+07		-5.59718		0		0		2.83848e+06		658.349		
00:00:52:600		1.5432e+06		297.17		131.333		0		3		268.926			00:00:52:600		1.09119e+07		-5.59146		0		0		2.83929e+06		658.044		
00:00:52:500		1.54321e+06		296.676		131.333		0		3		268.988			00:00:52:500		1.09213e+07		-5.58567		0		0		2.84239e+06		659.159		
00:00:52:399		1.54321e+06		296.676		131.306		0		3		269.05			00:00:52:399		1.09307e+07		-5.57981		0		0		2.84735e+06		660.114		
00:00:52:299		1.54322e+06		296.676		131.306		0		3		269.111			00:00:52:299		1.09402e+07		-5.5739		0		0		2.85125e+06		660.852		
00:00:52:200		1.54323e+06		296.179		131.279		0		3		269.173			00:00:52:200		1.09497e+07		-5.56793		0		0		2.85546e+06		662.548		
00:00:52:100		1.54325e+06		296.179		131.279		0		3		269.267			00:00:52:100		1.09638e+07		-5.55885		0		0		2.86181e+06		664.274		
00:00:51:950		1.54326e+06		295.681		131.253		0		3		269.33			00:00:51:950		1.09732e+07		-5.55273		0		0		2.86532e+06		665.512		
00:00:51:850		1.54326e+06		295.681		131.253		0		3		269.392			00:00:51:850		1.09826e+07		-5.54654		0		0		2.86784e+06		665.646		
00:00:51:799		1.54327e+06		295.681		131.253		0		3		269.421			00:00:51:799		1.09873e+07		-5.54343		0		0		2.86851e+06		666.09		
00:00:51:700		1.54328e+06		295.182		131.227		0		3		269.482			00:00:51:700		1.09966e+07		-5.53715		0		0		2.87105e+06		665.89		
00:00:51:600		1.54329e+06		295.182		131.227		0		3		269.542			00:00:51:600		1.10058e+07		-5.53082		0		0		2.87187e+06		665.251		
00:00:51:500		1.5433e+06		294.681		131.227		0		3		269.602			00:00:51:500		1.10151e+07		-5.52443		0		0		2.87478e+06		666.381		
00:00:51:399		1.5433e+06		294.681		131.201		0		3		269.662			00:00:51:399		1.10242e+07		-5.51797		0		0		2.87965e+06		667.662		
00:00:51:299		1.54331e+06		294.681		131.201		0		3		269.722			00:00:51:299		1.10334e+07		-5.51146		0		0		2.8836e+06		668.355		
00:00:51:200		1.54333e+06		294.178		131.176		0		3		269.811			00:00:51:200		1.1047e+07		-5.50158		0		0		2.89014e+06		670.538		
00:00:51:049		1.54334e+06		294.178		131.176		0		3		269.871			00:00:51:049		1.1056e+07		-5.49491		0		0		2.89378e+06		671.515		
00:00:50:950		1.54335e+06		293.673		131.152		0		3		269.93			00:00:50:950		1.1065e+07		-5.48818		0		0		2.89713e+06		672.573		
00:00:50:850		1.54335e+06		293.673		131.152		0		3		269.989			00:00:50:850		1.10739e+07		-5.48137		0		0		2.90005e+06		672.9		
00:00:50:750		1.54336e+06		293.166		131.152		0		3		270.045			00:00:50:750		1.10828e+07		-5.47448		0		0		2.90224e+06		674.014		
00:00:50:649		1.54337e+06		293.166		131.128		0		3		270.102			00:00:50:649		1.10917e+07		-5.46751		0		0		2.90483e+06		673.386		
00:00:50:549		1.54338e+06		293.166		131.128		0		3		270.16			00:00:50:549		1.11005e+07		-5.46046		0		0		2.90551e+06		673.246		
00:00:50:450		1.54339e+06		292.657		131.104		0		3		270.217			00:00:50:450		1.11094e+07		-5.45334		0		0		2.90889e+06		674.381		
00:00:50:350		1.5434e+06		292.657		131.104		0		3		270.275			00:00:50:350		1.11182e+07		-5.44614		0		0		2.91352e+06		675.171		
00:00:50:250		1.54341e+06		292.148		131.104		0		3		270.331			00:00:50:250		1.1127e+07		-5.43887		0		0		2.91729e+06		676.444		
00:00:50:149		1.54342e+06		292.148		131.081		0		3		270.388			00:00:50:149		1.11358e+07		-5.43153		0		0		2.92182e+06		677.699		
00:00:50:049		1.54343e+06		292.148		131.081		0		3		270.445			00:00:50:049		1.11446e+07		-5.42413		0		0		2.9254e+06		678.637		
00:00:49:950		1.54344e+06		291.636		131.059		0		3		270.502			00:00:49:950		1.11533e+07		-5.41666		0		0		2.92888e+06		679.709		
00:00:49:850		1.54344e+06		291.636		131.059		0		3		270.56			00:00:49:850		1.1162e+07		-5.40914		0		0		2.93176e+06		680.431		
00:00:49:750		1.54345e+06		291.123		131.059		0		3		270.616			00:00:49:750		1.11707e+07		-5.40157		0		0		2.93455e+06		681.696		
00:00:49:649		1.54346e+06		291.123		131.037		0		3		270.672			00:00:49:649		1.11793e+07		-5.39396		0		0		2.93718e+06		681.607		
00:00:49:549		1.54347e+06		291.123		131.037		0		3		270.728			00:00:49:549		1.11879e+07		-5.38632		0		0		2.93782e+06		680.783		
00:00:49:450		1.54348e+06		290.607		131.016		0		3		270.784			00:00:49:450		1.11965e+07		-5.37865		0		0		2.9393e+06		681.095		
00:00:49:350		1.54349e+06		290.607		131.016		0		3		270.841			00:00:49:350		1.1205e+07		-5.37097		0		0		2.94313e+06		682.414		
00:00:49:200		1.5435e+06		290.089		130.996		0		3		270.925			00:00:49:200		1.12177e+07		-5.35942		0		0		2.9491e+06		684.161		
00:00:49:200		1.5435e+06		290.089		130.996		0		3		270.925			00:00:49:200		1.12177e+07		-5.35942		0		0		2.9491e+06		684.161		
00:00:49:100		1.54351e+06		290.089		130.996		0		3		270.981			00:00:49:100		1.12261e+07		-5.35172		0		0		2.95355e+06		685.445		
00:00:49:049		1.54352e+06		290.089		130.996		0		3		271.009			00:00:49:049		1.12303e+07		-5.34786		0		0		2.95543e+06		685.794		
00:00:48:799		1.54354e+06		289.57		130.977		0		3		271.152			00:00:48:799		1.12512e+07		-5.32855		0		0		2.96183e+06		687.917		
00:00:48:799		1.54354e+06		289.57		130.977		0		3		271.152			00:00:48:799		1.12512e+07		-5.32855		0		0		2.96183e+06		687.917		
00:00:48:700		1.54355e+06		289.049		130.958		0		3		271.209			00:00:48:700		1.12594e+07		-5.3208		0		0		2.96451e+06		688.437		
00:00:48:600		1.54356e+06		289.049		130.958		0		3		271.27			00:00:48:600		1.12676e+07		-5.31302		0		0		2.96581e+06		689.144		
00:00:48:500		1.54357e+06		288.525		130.958		0		3		271.333			00:00:48:500		1.12757e+07		-5.30522		0		0		2.96767e+06		689.705		
00:00:48:399		1.54357e+06		288.525		130.94		0		3		271.395			00:00:48:399		1.12838e+07		-5.29739		0		0		2.96792e+06		687.891		
00:00:48:250		1.54359e+06		287.999		130.94		0		3		271.481			00:00:48:250		1.12958e+07		-5.28554		0		0		2.96772e+06		685.805		
00:00:48:100		1.5436e+06		287.999		130.923		0		3		271.557			00:00:48:100		1.1308e+07		-5.27358		0		0		2.97371e+06		687.515		
00:00:48:100		1.5436e+06		287.999		130.923		0		3		271.557			00:00:48:100		1.1308e+07		-5.27358		0		0		2.97371e+06		687.515		
00:00:48:000		1.54361e+06		287.47		130.923		0		3		271.608			00:00:48:000		1.13163e+07		-5.26556		0		0		2.98239e+06		690.168		
00:00:47:799		1.54363e+06		287.47		130.907		0		3		271.712			00:00:47:799		1.13328e+07		-5.24938		0		0		2.99661e+06		693.621		
00:00:47:799		1.54363e+06		287.47		130.907		0		3		271.712			00:00:47:799		1.13328e+07		-5.24938		0		0		2.99661e+06		693.621		
00:00:47:700		1.54364e+06		286.938		130.891		0		3		271.764			00:00:47:700		1.13411e+07		-5.24122		0		0		3.00249e+06		695.112		
00:00:47:600		1.54365e+06		286.938		130.891		0		3		271.818			00:00:47:600		1.13493e+07		-5.23303		0		0		3.0089e+06		697.952		
00:00:47:500		1.54366e+06		286.405		130.891		0		3		271.873			00:00:47:500		1.13576e+07		-5.2248		0		0		3.01563e+06		700.953		
00:00:47:399		1.54366e+06		286.405		130.877		0		3		271.931			00:00:47:399		1.13658e+07		-5.21654		0		0		3.0192e+06		700.231		
00:00:47:299		1.54367e+06		286.405		130.877		0		3		271.99			00:00:47:299		1.13739e+07		-5.20823		0		0		3.01936e+06		700.909		
00:00:47:200		1.54368e+06		285.868		130.863		0		3		272.051			00:00:47:200		1.1382e+07		-5.19988		0		0		3.022e+06		701.677		
00:00:47:100		1.54369e+06		285.868		130.863		0		3		272.111			00:00:47:100		1.139e+07		-5.1915		0		0		3.02306e+06		700.345		
00:00:46:899		1.54371e+06		285.331		130.851		0		3		272.222			00:00:46:899		1.14061e+07		-5.17461		0		0		3.02635e+06		699.722		
00:00:46:799		1.54372e+06		285.331		130.851		0		3		272.274			00:00:46:799		1.14141e+07		-5.16609		0		0		3.03252e+06		702.07		
00:00:46:799		1.54372e+06		285.331		130.851		0		3		272.274			00:00:46:799		1.14141e+07		-5.16609		0		0		3.03252e+06		702.07		
00:00:46:700		1.54373e+06		284.79		130.84		0		3		272.326			00:00:46:700		1.14222e+07		-5.15753		0		0		3.03985e+06		703.723		
00:00:46:600		1.54374e+06		284.79		130.84		0		3		272.377			00:00:46:600		1.14302e+07		-5.14893		0		0		3.04554e+06		705.219		
00:00:46:500		1.54375e+06		284.247		130.84		0		3		272.431			00:00:46:500		1.14383e+07		-5.14029		0		0		3.05132e+06		707.054		
00:00:46:350		1.54376e+06		284.247		130.83		0		3		272.515			00:00:46:350		1.14504e+07		-5.12729		0		0		3.06065e+06		711.315		
00:00:46:250		1.54377e+06		283.701		130.83		0		3		272.574			00:00:46:250		1.14584e+07		-5.11859		0		0		3.06399e+06		710.984		
00:00:46:149		1.54378e+06		283.701		130.821		0		3		272.635			00:00:46:149		1.14663e+07		-5.10987		0		0		3.06444e+06		711.537		
00:00:46:049		1.54379e+06		283.701		130.821		0		3		272.694			00:00:46:049		1.14742e+07		-5.10114		0		0		3.06539e+06		709.972		
00:00:45:950		1.5438e+06		283.153		130.814		0		3		272.747			00:00:45:950		1.14822e+07		-5.09239		0		0		3.0656e+06		709.871		
00:00:45:850		1.5438e+06		283.153		130.814		0		3		272.803			00:00:45:850		1.14901e+07		-5.08362		0		0		3.06878e+06		709.423		
00:00:45:799		1.54381e+06		282.602		130.814		0		3		272.856			00:00:45:799		1.14981e+07		-5.07484		0		0		3.07264e+06		709.555		
00:00:45:649		1.54382e+06		282.602		130.808		0		3		272.905			00:00:45:649		1.15061e+07		-5.06605		0		0		3.07919e+06		712.282		
00:00:45:549		1.54383e+06		282.602		130.808		0		3		272.955			00:00:45:549		1.15142e+07		-5.05725		0		0		3.08785e+06		714.376		
00:00:45:450		1.54384e+06		282.047		130.803		0		3		273.004			00:00:45:450		1.15222e+07		-5.04846		0		0		3.09452e+06		715.782		
00:00:45:350		1.54385e+06		282.047		130.803		0		3		273.057			00:00:45:350		1.15303e+07		-5.03965		0		0		3.10088e+06		717.821		
00:00:45:250		1.54386e+06		281.491		130.803		0		3		273.112			00:00:45:250		1.15384e+07		-5.03083		0		0		3.10799e+06		721.607		
00:00:45:149		1.54387e+06		281.491		130.8		0		3		273.17			00:00:45:149		1.15465e+07		-5.02199		0		0		3.11501e+06		723.908		
00:00:45:049		1.54388e+06		281.491		130.8		0		3		273.228			00:00:45:049		1.15546e+07		-5.01312		0		0		3.11634e+06		722.425		
00:00:44:950		1.54389e+06		280.931		130.799		0		3		273.288			00:00:44:950		1.15626e+07		-5.00424		0		0		3.11641e+06		723.206		
00:00:44:850		1.54389e+06		280.931		130.799		0		3		273.348			00:00:44:850		1.15706e+07		-4.99533		0		0		3.11861e+06		722.006		
00:00:44:750		1.5439e+06		280.369		130.799		0		3		273.404			00:00:44:750		1.15786e+07		-4.98638		0		0		3.1194e+06		721.926		
00:00:44:649		1.54391e+06		280.369		130.799		0		3		273.458			00:00:44:649		1.15866e+07		-4.9774		0		0		3.12315e+06		722.019		
00:00:44:549		1.54392e+06		280.369		130.799		0		3		273.511			00:00:44:549		1.15947e+07		-4.9684		0		0		3.1277e+06		723.106		
00:00:44:450		1.54393e+06		279.805		130.8		0		3		273.562			00:00:44:450		1.16027e+07		-4.95937		0		0		3.13445e+06		725.232		
00:00:44:350		1.54394e+06		279.805		130.8		0		3		273.612			00:00:44:350		1.16107e+07		-4.95032		0		0		3.14123e+06		726.814		
00:00:44:250		1.54395e+06		279.238		130.8		0		3		273.666			00:00:44:250		1.16187e+07		-4.94124		0		0		3.1475e+06		728.878		
00:00:44:149		1.54396e+06		279.238		130.804		0		3		273.722			00:00:44:149		1.16267e+07		-4.93212		0		0		3.15478e+06		732.782		
00:00:44:049		1.54397e+06		279.238		130.804		0		3		273.782			00:00:44:049		1.16347e+07		-4.92297		0		0		3.16198e+06		735.413		
00:00:43:950		1.54398e+06		278.669		130.809		0		3		273.842			00:00:43:950		1.16427e+07		-4.91381		0		0		3.16255e+06		732.265		
00:00:43:799		1.54399e+06		278.669		130.809		0		3		273.929			00:00:43:799		1.16547e+07		-4.9		0		0		3.16093e+06		731.304		
