	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:56:950		1.14075e+07		-5.37437		0		0		3.4116e+06		532.756			00:00:56:950		1.49339e+06		270.386		132.297		0		2.81538		273.164		
00:00:56:850		1.1413e+07		-5.36811		0		0		3.41577e+06		533.775			00:00:56:850		1.4934e+06		270.386		132.297		0		2.81538		273.194		
00:00:56:750		1.14186e+07		-5.36183		0		0		3.42041e+06		534.533			00:00:56:750		1.49341e+06		270.073		132.297		0		2.81538		273.229		
00:00:56:549		1.14298e+07		-5.34922		0		0		3.42891e+06		535.747			00:00:56:549		1.49343e+06		270.073		132.471		0		2.8025		273.299		
00:00:56:549		1.14298e+07		-5.34922		0		0		3.42891e+06		535.747			00:00:56:549		1.49343e+06		270.073		132.471		0		2.8025		273.299		
00:00:56:450		1.14354e+07		-5.3429		0		0		3.43296e+06		535.974			00:00:56:450		1.49344e+06		269.757		132.652		0		2.78959		273.334		
00:00:56:399		1.14382e+07		-5.33973		0		0		3.43503e+06		536.094			00:00:56:399		1.49344e+06		269.757		132.652		0		2.78959		273.351		
00:00:56:299		1.14439e+07		-5.33338		0		0		3.43987e+06		536.904			00:00:56:299		1.49345e+06		269.757		132.652		0		2.78959		273.381		
00:00:56:200		1.14496e+07		-5.327		0		0		3.44555e+06		538.08			00:00:56:200		1.49346e+06		269.441		132.84		0		2.77665		273.412		
00:00:56:049		1.14582e+07		-5.31741		0		0		3.4537e+06		540.392			00:00:56:049		1.49347e+06		269.441		132.84		0		2.77665		273.464		
00:00:55:950		1.14638e+07		-5.31099		0		0		3.45939e+06		543.374			00:00:55:950		1.49348e+06		269.124		133.034		0		2.76371		273.502		
00:00:55:850		1.14695e+07		-5.30453		0		0		3.46246e+06		544.042			00:00:55:850		1.49349e+06		269.124		133.034		0		2.76371		273.54		
00:00:55:750		1.1475e+07		-5.29805		0		0		3.46044e+06		541.471			00:00:55:750		1.4935e+06		268.808		133.034		0		2.76371		273.578		
00:00:55:549		1.14861e+07		-5.28493		0		0		3.4638e+06		541.291			00:00:55:549		1.49351e+06		268.808		133.236		0		2.75075		273.642		
00:00:55:549		1.14861e+07		-5.28493		0		0		3.4638e+06		541.291			00:00:55:549		1.49351e+06		268.808		133.236		0		2.75075		273.642		
00:00:55:450		1.14918e+07		-5.27831		0		0		3.46845e+06		542.053			00:00:55:450		1.49352e+06		268.49		133.445		0		2.73777		273.675		
00:00:55:350		1.14975e+07		-5.27165		0		0		3.47275e+06		542.727			00:00:55:350		1.49353e+06		268.49		133.445		0		2.73777		273.708		
00:00:55:250		1.15033e+07		-5.26495		0		0		3.47689e+06		543.224			00:00:55:250		1.49354e+06		268.173		133.445		0		2.73777		273.741		
00:00:55:149		1.1509e+07		-5.2582		0		0		3.48095e+06		543.506			00:00:55:149		1.49355e+06		268.173		133.661		0		2.72477		273.774		
00:00:55:049		1.15148e+07		-5.25141		0		0		3.48534e+06		543.98			00:00:55:049		1.49356e+06		268.173		133.661		0		2.72477		273.803		
00:00:54:950		1.15206e+07		-5.24459		0		0		3.49065e+06		545.03			00:00:54:950		1.49356e+06		267.855		133.886		0		2.71174		273.832		
00:00:54:850		1.15265e+07		-5.23772		0		0		3.49619e+06		546.245			00:00:54:850		1.49357e+06		267.855		133.886		0		2.71174		273.864		
00:00:54:750		1.15323e+07		-5.23083		0		0		3.50174e+06		548.613			00:00:54:750		1.49358e+06		267.535		133.886		0		2.71174		273.898		
00:00:54:600		1.1541e+07		-5.22044		0		0		3.50863e+06		551.795			00:00:54:600		1.49359e+06		267.535		134.118		0		2.6987		273.955		
00:00:54:500		1.15467e+07		-5.21347		0		0		3.50684e+06		549.371			00:00:54:500		1.4936e+06		267.215		134.118		0		2.6987		273.994		
00:00:54:450		1.15496e+07		-5.20997		0		0		3.50544e+06		548.164			00:00:54:450		1.49361e+06		267.215		134.358		0		2.68565		274.012		
00:00:54:299		1.15582e+07		-5.19941		0		0		3.50755e+06		547.943			00:00:54:299		1.49362e+06		267.215		134.358		0		2.68565		274.06		
00:00:54:200		1.15641e+07		-5.19231		0		0		3.51259e+06		548.827			00:00:54:200		1.49363e+06		266.896		134.606		0		2.67258		274.094		
00:00:54:100		1.15699e+07		-5.18518		0		0		3.51705e+06		549.482			00:00:54:100		1.49364e+06		266.896		134.606		0		2.67258		274.128		
00:00:54:000		1.15758e+07		-5.17801		0		0		3.52134e+06		549.947			00:00:54:000		1.49364e+06		266.575		134.606		0		2.67258		274.162		
00:00:53:899		1.15817e+07		-5.1708		0		0		3.52569e+06		550.318			00:00:53:899		1.49365e+06		266.575		134.862		0		2.65948		274.196		
00:00:53:799		1.15877e+07		-5.16355		0		0		3.53049e+06		550.906			00:00:53:799		1.49366e+06		266.575		134.862		0		2.65948		274.23		
00:00:53:600		1.15996e+07		-5.14895		0		0		3.54182e+06		553.45			00:00:53:600		1.49368e+06		266.254		135.127		0		2.64636		274.301		
00:00:53:500		1.16056e+07		-5.14162		0		0		3.54785e+06		556.435			00:00:53:500		1.49369e+06		265.931		135.127		0		2.64636		274.341		
00:00:53:500		1.16056e+07		-5.14162		0		0		3.54785e+06		556.435			00:00:53:500		1.49369e+06		265.931		135.127		0		2.64636		274.341		
00:00:53:500		1.16056e+07		-5.14162		0		0		3.54785e+06		556.435			00:00:53:500		1.49369e+06		265.931		135.127		0		2.64636		274.341		
00:00:53:399		1.16115e+07		-5.1343		0		0		3.55297e+06		558.921			00:00:53:399		1.4937e+06		265.931		135.401		0		2.63323		274.383		
00:00:53:200		1.1623e+07		-5.11963		0		0		3.54979e+06		554.846			00:00:53:200		1.49371e+06		265.609		135.683		0		2.62008		274.47		
00:00:53:200		1.1623e+07		-5.11963		0		0		3.54979e+06		554.846			00:00:53:200		1.49371e+06		265.609		135.683		0		2.62008		274.47		
00:00:53:100		1.16288e+07		-5.11224		0		0		3.5505e+06		554.165			00:00:53:100		1.49372e+06		265.609		135.683		0		2.62008		274.509		
00:00:53:000		1.16347e+07		-5.1048		0		0		3.55529e+06		555.219			00:00:53:000		1.49373e+06		265.287		135.683		0		2.62008		274.545		
00:00:52:799		1.16465e+07		-5.08979		0		0		3.56486e+06		556.596			00:00:52:799		1.49375e+06		265.287		135.974		0		2.60691		274.621		
00:00:52:600		1.16584e+07		-5.07466		0		0		3.57425e+06		557.453			00:00:52:600		1.49376e+06		264.963		136.274		0		2.59372		274.695		
00:00:52:600		1.16584e+07		-5.07466		0		0		3.57425e+06		557.453			00:00:52:600		1.49376e+06		264.963		136.274		0		2.59372		274.695		
00:00:52:500		1.16644e+07		-5.06707		0		0		3.57996e+06		558.571			00:00:52:500		1.49377e+06		264.643		136.274		0		2.59372		274.732		
00:00:52:399		1.16703e+07		-5.05948		0		0		3.58628e+06		560.436			00:00:52:399		1.49378e+06		264.643		136.584		0		2.5805		274.772		
00:00:52:299		1.16763e+07		-5.05192		0		0		3.59276e+06		563.618			00:00:52:299		1.49379e+06		264.643		136.584		0		2.5805		274.815		
00:00:52:299		1.16763e+07		-5.05192		0		0		3.59276e+06		563.618			00:00:52:299		1.49379e+06		264.643		136.584		0		2.5805		274.815		
00:00:52:100		1.1688e+07		-5.03687		0		0		3.59661e+06		564.019			00:00:52:100		1.49381e+06		264.324		136.902		0		2.56728		274.905		
00:00:52:100		1.1688e+07		-5.03687		0		0		3.59661e+06		564.019			00:00:52:100		1.49381e+06		264.324		136.902		0		2.56728		274.905		
00:00:52:000		1.16938e+07		-5.02936		0		0		3.59446e+06		562.04			00:00:52:000		1.49381e+06		264.009		136.902		0		2.56728		274.95		
00:00:51:899		1.16996e+07		-5.02183		0		0		3.59487e+06		560.997			00:00:51:899		1.49382e+06		264.009		137.227		0		2.55403		274.991		
00:00:51:799		1.17054e+07		-5.01426		0		0		3.59936e+06		562.046			00:00:51:799		1.49383e+06		264.009		137.227		0		2.55403		275.027		
00:00:51:600		1.17173e+07		-4.99909		0		0		3.60912e+06		563.337			00:00:51:600		1.49385e+06		263.692		137.557		0		2.54077		275.104		
00:00:51:450		1.17263e+07		-4.98766		0		0		3.61636e+06		563.857			00:00:51:450		1.49386e+06		263.376		137.893		0		2.52747		275.16		
00:00:51:450		1.17263e+07		-4.98766		0		0		3.61636e+06		563.857			00:00:51:450		1.49386e+06		263.376		137.893		0		2.52747		275.16		
00:00:51:399		1.17293e+07		-4.98385		0		0		3.61899e+06		564.151			00:00:51:399		1.49387e+06		263.376		137.893		0		2.52747		275.179		
00:00:51:250		1.17383e+07		-4.97241		0		0		3.62849e+06		566.505			00:00:51:250		1.49388e+06		263.059		137.893		0		2.52747		275.238		
00:00:51:149		1.17443e+07		-4.9648		0		0		3.6358e+06		570.031			00:00:51:149		1.49389e+06		263.059		138.235		0		2.51416		275.28		
00:00:51:049		1.17502e+07		-4.95721		0		0		3.64141e+06		572.554			00:00:51:049		1.4939e+06		263.059		138.235		0		2.51416		275.326		
00:00:50:950		1.17561e+07		-4.94964		0		0		3.64102e+06		571.103			00:00:50:950		1.4939e+06		262.739		138.582		0		2.50084		275.371		
00:00:50:850		1.1762e+07		-4.94205		0		0		3.639e+06		569.436			00:00:50:850		1.49391e+06		262.739		138.582		0		2.50084		275.415		
00:00:50:750		1.17678e+07		-4.93442		0		0		3.63891e+06		567.787			00:00:50:750		1.49392e+06		262.42		138.582		0		2.50084		275.458		
00:00:50:549		1.17796e+07		-4.91901		0		0		3.64777e+06		569.41			00:00:50:549		1.49394e+06		262.42		138.936		0		2.4875		275.533		
00:00:50:549		1.17796e+07		-4.91901		0		0		3.64777e+06		569.41			00:00:50:549		1.49394e+06		262.42		138.936		0		2.4875		275.533		
00:00:50:450		1.17856e+07		-4.91125		0		0		3.65245e+06		569.831			00:00:50:450		1.49395e+06		262.101		139.295		0		2.47413		275.571		
00:00:50:350		1.17916e+07		-4.90346		0		0		3.65735e+06		570.166			00:00:50:350		1.49395e+06		262.101		139.295		0		2.47413		275.609		
00:00:50:250		1.17977e+07		-4.89564		0		0		3.66283e+06		570.654			00:00:50:250		1.49396e+06		261.78		139.295		0		2.47413		275.646		
00:00:50:149		1.18038e+07		-4.88782		0		0		3.66933e+06		572.122			00:00:50:149		1.49397e+06		261.78		139.66		0		2.46074		275.685		
00:00:50:049		1.18098e+07		-4.88002		0		0		3.67722e+06		575.646			00:00:50:049		1.49398e+06		261.78		139.66		0		2.46074		275.727		
00:00:49:950		1.18158e+07		-4.87224		0		0		3.68433e+06		579.068			00:00:49:950		1.49399e+06		261.459		140.031		0		2.44733		275.772		
00:00:49:850		1.18217e+07		-4.86448		0		0		3.68568e+06		578.372			00:00:49:850		1.494e+06		261.459		140.031		0		2.44733		275.817		
00:00:49:750		1.18276e+07		-4.85671		0		0		3.68338e+06		576.8			00:00:49:750		1.49401e+06		261.135		140.031		0		2.44733		275.862		
00:00:49:649		1.18335e+07		-4.84893		0		0		3.68316e+06		575.103			00:00:49:649		1.49401e+06		261.135		140.409		0		2.43391		275.906		
00:00:49:549		1.18394e+07		-4.84109		0		0		3.68498e+06		574.944			00:00:49:549		1.49402e+06		261.135		140.409		0		2.43391		275.946		
00:00:49:450		1.18453e+07		-4.83321		0		0		3.69051e+06		576.073			00:00:49:450		1.49403e+06		260.81		140.794		0		2.42047		275.983		
00:00:49:350		1.18513e+07		-4.82529		0		0		3.69544e+06		576.572			00:00:49:350		1.49404e+06		260.81		140.794		0		2.42047		276.022		
00:00:49:250		1.18574e+07		-4.81734		0		0		3.70028e+06		576.802			00:00:49:250		1.49405e+06		260.483		140.794		0		2.42047		276.06		
00:00:49:149		1.18634e+07		-4.80937		0		0		3.70553e+06		577.104			00:00:49:149		1.49406e+06		260.483		141.186		0		2.40699		276.098		
00:00:49:049		1.18695e+07		-4.8014		0		0		3.71221e+06		578.795			00:00:49:049		1.49406e+06		260.483		141.186		0		2.40699		276.138		
00:00:48:950		1.18756e+07		-4.79344		0		0		3.72064e+06		582.859			00:00:48:950		1.49407e+06		260.153		141.585		0		2.3935		276.181		
00:00:48:850		1.18816e+07		-4.78549		0		0		3.72738e+06		585.671			00:00:48:850		1.49408e+06		260.153		141.585		0		2.3935		276.227		
00:00:48:750		1.18876e+07		-4.77754		0		0		3.72739e+06		584.19			00:00:48:750		1.49409e+06		259.818		141.585		0		2.3935		276.272		
00:00:48:649		1.18935e+07		-4.76959		0		0		3.72604e+06		583.088			00:00:48:649		1.4941e+06		259.818		141.991		0		2.38		276.317		
00:00:48:500		1.19025e+07		-4.7576		0		0		3.72721e+06		581.179			00:00:48:500		1.49411e+06		259.478		141.991		0		2.38		276.381		
00:00:48:399		1.19085e+07		-4.74955		0		0		3.7319e+06		582.349			00:00:48:399		1.49412e+06		259.478		142.406		0		2.36648		276.418		
00:00:48:299		1.19146e+07		-4.74147		0		0		3.73749e+06		582.958			00:00:48:299		1.49413e+06		259.478		142.406		0		2.36648		276.457		
00:00:48:200		1.19207e+07		-4.73336		0		0		3.74262e+06		583.315			00:00:48:200		1.49414e+06		259.128		142.829		0		2.35292		276.496		
00:00:48:100		1.19268e+07		-4.72524		0		0		3.74814e+06		583.818			00:00:48:100		1.49415e+06		259.128		142.829		0		2.35292		276.536		
00:00:48:000		1.19329e+07		-4.71712		0		0		3.75514e+06		586.191			00:00:48:000		1.49415e+06		258.761		142.829		0		2.35292		276.578		
00:00:47:899		1.1939e+07		-4.70901		0		0		3.76355e+06		590.404			00:00:47:899		1.49416e+06		258.761		143.263		0		2.33935		276.623		
00:00:47:799		1.19451e+07		-4.7009		0		0		3.76815e+06		591.399			00:00:47:799		1.49417e+06		258.761		143.263		0		2.33935		276.668		
00:00:47:600		1.19571e+07		-4.68467		0		0		3.76661e+06		588.609			00:00:47:600		1.49419e+06		258.365		143.709		0		2.32576		276.758		
00:00:47:500		1.19632e+07		-4.67652		0		0		3.76781e+06		587.316			00:00:47:500		1.4942e+06		257.92		143.709		0		2.32576		276.8		
00:00:47:500		1.19632e+07		-4.67652		0		0		3.76781e+06		587.316			00:00:47:500		1.4942e+06		257.92		143.709		0		2.32576		276.8		
00:00:47:500		1.19632e+07		-4.67652		0		0		3.76781e+06		587.316			00:00:47:500		1.4942e+06		257.92		143.709		0		2.32576		276.8		
00:00:47:299		1.19755e+07		-4.66014		0		0		3.77835e+06		588.959			00:00:47:299		1.49421e+06		257.92		144.168		0		2.31215		276.877		
00:00:47:299		1.19755e+07		-4.66014		0		0		3.77835e+06		588.959			00:00:47:299		1.49421e+06		257.92		144.168		0		2.31215		276.877		
00:00:47:200		1.19817e+07		-4.65195		0		0		3.78391e+06		589.484			00:00:47:200		1.49422e+06		257.819		144.63		0		2.29851		276.917		
00:00:47:100		1.19878e+07		-4.64382		0		0		3.79057e+06		591.588			00:00:47:100		1.49423e+06		257.819		144.63		0		2.29851		276.96		
00:00:47:000		1.19939e+07		-4.63576		0		0		3.79871e+06		595.532			00:00:47:000		1.49424e+06		257.718		144.63		0		2.29851		277.005		
00:00:46:899		1.19998e+07		-4.62772		0		0		3.80344e+06		596.557			00:00:46:899		1.49425e+06		257.718		145.095		0		2.28486		277.051		
00:00:46:799		1.20057e+07		-4.61967		0		0		3.80276e+06		595.326			00:00:46:799		1.49426e+06		257.718		145.095		0		2.28486		277.096		
00:00:46:600		1.20175e+07		-4.60352		0		0		3.80445e+06		593.094			00:00:46:600		1.49427e+06		257.619		145.563		0		2.2712		277.185		
00:00:46:500		1.20235e+07		-4.5954		0		0		3.80804e+06		593.629			00:00:46:500		1.49428e+06		257.521		145.563		0		2.2712		277.224		
00:00:46:500		1.20235e+07		-4.5954		0		0		3.80804e+06		593.629			00:00:46:500		1.49428e+06		257.521		145.563		0		2.2712		277.224		
00:00:46:350		1.20325e+07		-4.58317		0		0		3.81731e+06		594.792			00:00:46:350		1.49429e+06		257.521		146.033		0		2.2575		277.284		
00:00:46:250		1.20385e+07		-4.575		0		0		3.82331e+06		595.785			00:00:46:250		1.4943e+06		257.423		146.033		0		2.2575		277.326		
00:00:46:149		1.20446e+07		-4.56684		0		0		3.83088e+06		599.142			00:00:46:149		1.49431e+06		257.423		146.506		0		2.24378		277.37		
00:00:46:049		1.20506e+07		-4.55869		0		0		3.83825e+06		602.232			00:00:46:049		1.49432e+06		257.423		146.506		0		2.24378		277.416		
00:00:46:000		1.20536e+07		-4.55462		0		0		3.83976e+06		602.058			00:00:46:000		1.49432e+06		257.326		146.506		0		2.24378		277.439		
00:00:45:850		1.20625e+07		-4.54239		0		0		3.83895e+06		600.082			00:00:45:850		1.49434e+06		257.326		146.981		0		2.23006		277.507		
00:00:45:750		1.20685e+07		-4.53422		0		0		3.84029e+06		598.71			00:00:45:750		1.49435e+06		257.23		146.981		0		2.23006		277.55		
00:00:45:549		1.20806e+07		-4.51783		0		0		3.85025e+06		600.05			00:00:45:549		1.49436e+06		257.23		147.458		0		2.2163		277.631		
00:00:45:549		1.20806e+07		-4.51783		0		0		3.85025e+06		600.05			00:00:45:549		1.49436e+06		257.23		147.458		0		2.2163		277.631		
00:00:45:450		1.20866e+07		-4.50962		0		0		3.85711e+06		602.008			00:00:45:450		1.49437e+06		257.134		147.938		0		2.20252		277.674		
00:00:45:350		1.20927e+07		-4.50143		0		0		3.86457e+06		605.436			00:00:45:350		1.49438e+06		257.134		147.938		0		2.20252		277.72		
00:00:45:250		1.20987e+07		-4.49324		0		0		3.8691e+06		606.314			00:00:45:250		1.49439e+06		257.04		147.938		0		2.20252		277.767		
00:00:45:149		1.21047e+07		-4.48505		0		0		3.86909e+06		605.347			00:00:45:149		1.4944e+06		257.04		148.419		0		2.18874		277.812		
00:00:45:049		1.21107e+07		-4.47684		0		3.53524		3.86998e+06		604.497			00:00:45:049		1.49440e+06		257.04		148.419		0		2.18874		277.857		
00:00:44:950		1.21167e+07		-4.46861		0		0		3.87169e+06		603.129			00:00:44:950		1.49441e+06		256.946		148.901		0		2.17492		277.901		
00:00:44:850		1.21227e+07		-4.46033		0		0		3.87596e+06		603.78			00:00:44:850		1.49442e+06		256.946		148.901		0		2.17492		277.941		
00:00:44:750		1.21288e+07		-4.45204		0		0		3.88314e+06		605.149			00:00:44:750		1.49443e+06		256.853		148.901		0		2.17492		277.983		
00:00:44:649		1.21348e+07		-4.44372		0		0		3.89015e+06		607.651			00:00:44:649		1.49444e+06		256.853		149.385		0		2.16108		278.027		
00:00:44:549		1.21409e+07		-4.4354		0		0		3.89753e+06		610.89			00:00:44:549		1.49445e+06		256.853		149.385		0		2.16108		278.074		
00:00:44:450		1.21469e+07		-4.42705		0		0		3.90057e+06		610.748			00:00:44:450		1.49446e+06		256.76		149.871		0		2.14723		278.12		
00:00:44:350		1.21528e+07		-4.41869		0		0		3.90043e+06		609.675			00:00:44:350		1.49446e+06		256.76		149.871		0		2.14723		278.165		
00:00:44:250		1.21587e+07		-4.4103		0		0		3.90176e+06		608.446			00:00:44:250		1.49447e+06		256.668		149.871		0		2.14723		278.209		
00:00:44:149		1.21646e+07		-4.40188		0		0		3.90468e+06		607.951			00:00:44:149		1.49448e+06		256.668		150.357		0		2.13335		278.252		
00:00:44:049		1.21705e+07		-4.39343		0		0		3.91139e+06		610.005			00:00:44:049		1.49449e+06		256.668		150.357		0		2.13335		278.294		
00:00:43:950		1.21765e+07		-4.38497		0		0		3.91895e+06		612.736			00:00:43:950		1.4945e+06		256.576		150.844		0		2.11946		278.34		
00:00:43:850		1.21824e+07		-4.3765		0		0		3.92497e+06		614.697			00:00:43:850		1.49451e+06		256.576		150.844		0		2.11946		278.386		
00:00:43:750		1.21883e+07		-4.36803		0		0		3.92681e+06		613.994			00:00:43:750		1.49452e+06		256.486		150.844		0		2.11946		278.432		
00:00:43:600		1.21971e+07		-4.35532		0		0		3.92925e+06		612.953			00:00:43:600		1.49453e+06		256.486		151.332		0		2.10555		278.5		
00:00:43:549		1.22001e+07		-4.35108		0		0		3.93052e+06		612.365			00:00:43:549		1.49453e+06		256.486		151.332		0		2.10555		278.522		
00:00:43:450		1.2206e+07		-4.34259		0		0		3.9347e+06		612.94			00:00:43:450		1.49454e+06		256.394		151.82		0		2.09161		278.565		
00:00:43:350		1.22119e+07		-4.3341		0		0		3.94254e+06		615.813			00:00:43:350		1.49455e+06		256.394		151.82		0		2.09161		278.609		
00:00:43:250		1.22179e+07		-4.32561		0		0		3.9495e+06		618.414			00:00:43:250		1.49456e+06		256.301		151.82		0		2.09161		278.656		
00:00:43:149		1.22238e+07		-4.31713		0		0		3.9528e+06		618.446			00:00:43:149		1.49457e+06		256.301		152.308		0		2.07768		278.702		
00:00:43:049		1.22297e+07		-4.30865		0		0		3.95374e+06		617.79			00:00:43:049		1.49458e+06		256.301		152.308		0		2.07768		278.748		
00:00:42:950		1.22356e+07		-4.30016		0		0		3.95583e+06		617.017			00:00:42:950		1.49458e+06		256.207		152.796		0		2.06374		278.793		
00:00:42:850		1.22415e+07		-4.29166		0		0		3.95896e+06		616.52			00:00:42:850		1.49459e+06		256.207		152.796		0		2.06374		278.838		
