	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:57:850		1.49167e+06		293.33		130.224		0		3		268.148			00:00:57:850		1.07407e+07		-5.73141		0		0		2.9025e+06		593.323		
00:00:57:750		1.49168e+06		292.913		130.224		0		3		268.205			00:00:57:750		1.07494e+07		-5.72775		0		0		2.90366e+06		593.513		
00:00:57:649		1.49169e+06		292.913		130.208		0		3		268.262			00:00:57:649		1.07581e+07		-5.72404		0		0		2.90631e+06		594.424		
00:00:57:450		1.49171e+06		292.496		130.191		0		3		268.376			00:00:57:450		1.07755e+07		-5.71648		0		0		2.90908e+06		593.38		
00:00:57:450		1.49171e+06		292.496		130.191		0		3		268.376			00:00:57:450		1.07755e+07		-5.71648		0		0		2.90908e+06		593.38		
00:00:57:350		1.49171e+06		292.496		130.191		0		3		268.432			00:00:57:350		1.07841e+07		-5.71263		0		0		2.91258e+06		594.738		
00:00:57:250		1.49172e+06		292.078		130.191		0		3		268.489			00:00:57:250		1.07927e+07		-5.70874		0		0		2.9171e+06		595.541		
00:00:57:149		1.49173e+06		292.078		130.175		0		3		268.545			00:00:57:149		1.08013e+07		-5.70479		0		0		2.92033e+06		596.099		
00:00:57:000		1.49174e+06		291.658		130.175		0		3		268.63			00:00:57:000		1.08141e+07		-5.6988		0		0		2.9261e+06		598.038		
00:00:56:899		1.49175e+06		291.658		130.16		0		3		268.687			00:00:56:899		1.08226e+07		-5.69474		0		0		2.92936e+06		598.786		
00:00:56:799		1.49176e+06		291.658		130.16		0		3		268.744			00:00:56:799		1.08311e+07		-5.69065		0		0		2.93217e+06		599.894		
00:00:56:700		1.49177e+06		291.237		130.146		0		3		268.8			00:00:56:700		1.08395e+07		-5.6865		0		0		2.93448e+06		599.963		
00:00:56:600		1.49178e+06		291.237		130.146		0		3		268.854			00:00:56:600		1.0848e+07		-5.6823		0		0		2.93581e+06		600.608		
00:00:56:399		1.4918e+06		290.815		130.132		0		3		268.962			00:00:56:399		1.08648e+07		-5.67376		0		0		2.93825e+06		599.504		
00:00:56:399		1.4918e+06		290.815		130.132		0		3		268.962			00:00:56:399		1.08648e+07		-5.67376		0		0		2.93825e+06		599.504		
00:00:56:299		1.4918e+06		290.815		130.132		0		3		269.016			00:00:56:299		1.08733e+07		-5.66941		0		0		2.94058e+06		600.11		
00:00:56:200		1.49181e+06		290.39		130.119		0		3		269.069			00:00:56:200		1.08817e+07		-5.66501		0		0		2.94465e+06		601.281		
00:00:56:100		1.49182e+06		290.39		130.119		0		3		269.122			00:00:56:100		1.08901e+07		-5.66055		0		0		2.94843e+06		602.084		
00:00:56:000		1.49183e+06		289.967		130.119		0		3		269.175			00:00:56:000		1.08986e+07		-5.65603		0		0		2.95218e+06		603.391		
00:00:55:899		1.49184e+06		289.967		130.106		0		3		269.228			00:00:55:899		1.0907e+07		-5.65146		0		0		2.95556e+06		604.029		
00:00:55:799		1.49185e+06		289.967		130.106		0		3		269.28			00:00:55:799		1.09155e+07		-5.64683		0		0		2.95801e+06		604.271		
00:00:55:750		1.49185e+06		289.541		130.106		0		3		269.306			00:00:55:750		1.09198e+07		-5.64449		0		0		2.95908e+06		604.361		
00:00:55:500		1.49187e+06		289.114		130.095		0		3		269.437			00:00:55:500		1.09411e+07		-5.6326		0		0		2.96642e+06		606.958		
00:00:55:399		1.49188e+06		289.114		130.084		0		3		269.489			00:00:55:399		1.09495e+07		-5.62775		0		0		2.96955e+06		607.316		
00:00:55:399		1.49188e+06		289.114		130.084		0		3		269.489			00:00:55:399		1.09495e+07		-5.62775		0		0		2.96955e+06		607.316		
00:00:55:299		1.49189e+06		289.114		130.084		0		3		269.539			00:00:55:299		1.09579e+07		-5.62284		0		0		2.97038e+06		606.714		
00:00:55:200		1.4919e+06		288.685		130.074		0		3		269.592			00:00:55:200		1.09664e+07		-5.61789		0		0		2.97155e+06		606.448		
00:00:55:100		1.49191e+06		288.685		130.074		0		3		269.645			00:00:55:100		1.09747e+07		-5.61288		0		0		2.97418e+06		607.081		
00:00:55:000		1.49191e+06		288.257		130.074		0		3		269.698			00:00:55:000		1.09831e+07		-5.60783		0		0		2.97819e+06		608.18		
00:00:54:899		1.49192e+06		288.257		130.064		0		3		269.751			00:00:54:899		1.09913e+07		-5.60273		0		0		2.98187e+06		609.308		
00:00:54:799		1.49193e+06		288.257		130.064		0		3		269.805			00:00:54:799		1.09996e+07		-5.59758		0		0		2.98577e+06		610.767		
00:00:54:700		1.49194e+06		287.826		130.056		0		3		269.859			00:00:54:700		1.10077e+07		-5.59239		0		0		2.98854e+06		611.127		
00:00:54:600		1.49195e+06		287.826		130.056		0		3		269.913			00:00:54:600		1.10158e+07		-5.58714		0		0		2.99028e+06		611.95		
00:00:54:500		1.49196e+06		287.394		130.056		0		3		269.966			00:00:54:500		1.10239e+07		-5.58186		0		0		2.99223e+06		612.246		
00:00:54:399		1.49197e+06		287.394		130.049		0		3		270.019			00:00:54:399		1.10319e+07		-5.57653		0		0		2.99271e+06		611.2		
00:00:54:299		1.49197e+06		287.394		130.049		0		3		270.072			00:00:54:299		1.10399e+07		-5.57116		0		0		2.99353e+06		611.142		
00:00:54:200		1.49198e+06		286.96		130.042		0		3		270.125			00:00:54:200		1.10479e+07		-5.56575		0		0		2.99621e+06		611.454		
00:00:54:100		1.49199e+06		286.96		130.042		0		3		270.178			00:00:54:100		1.10558e+07		-5.56029		0		0		2.99933e+06		612.374		
00:00:54:000		1.492e+06		286.526		130.042		0		3		270.232			00:00:54:000		1.10637e+07		-5.55478		0		0		3.00323e+06		613.304		
00:00:53:850		1.49201e+06		286.526		130.037		0		3		270.312			00:00:53:850		1.10753e+07		-5.54645		0		0		3.00853e+06		615.498		
00:00:53:750		1.49202e+06		286.091		130.037		0		3		270.368			00:00:53:750		1.10829e+07		-5.54083		0		0		3.01239e+06		617.189		
00:00:53:649		1.49203e+06		286.091		130.032		0		3		270.426			00:00:53:649		1.10905e+07		-5.53517		0		0		3.01449e+06		617.822		
00:00:53:549		1.49204e+06		286.091		130.032		0		3		270.483			00:00:53:549		1.1098e+07		-5.52945		0		0		3.01416e+06		617.014		
00:00:53:450		1.49205e+06		285.653		130.029		0		3		270.54			00:00:53:450		1.11055e+07		-5.52367		0		0		3.01319e+06		615.711		
00:00:53:450		1.49205e+06		285.653		130.029		0		3		270.54			00:00:53:450		1.11055e+07		-5.52367		0		0		3.01319e+06		615.711		
00:00:53:350		1.49205e+06		285.653		130.029		0		3		270.59			00:00:53:350		1.1113e+07		-5.51784		0		0		3.0128e+06		615.179		
00:00:53:149		1.49207e+06		285.214		130.027		0		3		270.699			00:00:53:149		1.1128e+07		-5.50599		0		0		3.01719e+06		614.799		
00:00:53:149		1.49207e+06		285.214		130.027		0		3		270.699			00:00:53:149		1.1128e+07		-5.50599		0		0		3.01719e+06		614.799		
00:00:53:049		1.49208e+06		285.214		130.027		0		3		270.749			00:00:53:049		1.11355e+07		-5.49998		0		0		3.01981e+06		613.829		
00:00:52:950		1.49209e+06		284.772		130.025		0		3		270.791			00:00:52:950		1.1143e+07		-5.4939		0		0		3.02451e+06		615.386		
00:00:52:850		1.4921e+06		284.772		130.025		0		3		270.836			00:00:52:850		1.11507e+07		-5.48775		0		0		3.03241e+06		617.442		
00:00:52:649		1.49211e+06		284.329		130.025		0		3		270.928			00:00:52:649		1.11661e+07		-5.47527		0		0		3.04639e+06		620.797		
00:00:52:649		1.49211e+06		284.329		130.025		0		3		270.928			00:00:52:649		1.11661e+07		-5.47527		0		0		3.04639e+06		620.797		
00:00:52:450		1.49213e+06		283.884		130.027		0		3		271.021			00:00:52:450		1.11815e+07		-5.46248		0		0		3.05832e+06		624.34		
00:00:52:450		1.49213e+06		283.884		130.027		0		3		271.021			00:00:52:450		1.11815e+07		-5.46248		0		0		3.05832e+06		624.34		
00:00:52:350		1.49214e+06		283.884		130.027		0		3		271.071			00:00:52:350		1.11892e+07		-5.45598		0		0		3.06426e+06		627.544		
00:00:52:250		1.49215e+06		283.439		130.027		0		3		271.12			00:00:52:250		1.11969e+07		-5.44941		0		0		3.06903e+06		628.461		
00:00:52:149		1.49216e+06		283.439		130.029		0		3		271.168			00:00:52:149		1.12046e+07		-5.44277		0		0		3.0687e+06		626.364		
00:00:52:000		1.49217e+06		282.993		130.029		0		3		271.24			00:00:52:000		1.1216e+07		-5.4327		0		0		3.06981e+06		626.543		
00:00:51:950		1.49217e+06		282.993		130.033		0		3		271.265			00:00:51:950		1.12198e+07		-5.42931		0		0		3.07135e+06		626.979		
00:00:51:850		1.49218e+06		282.993		130.033		0		3		271.315			00:00:51:850		1.12274e+07		-5.42249		0		0		3.07511e+06		628.558		
00:00:51:750		1.49219e+06		282.546		130.033		0		3		271.365			00:00:51:750		1.12349e+07		-5.41562		0		0		3.0786e+06		629.381		
00:00:51:600		1.4922e+06		282.546		130.039		0		3		271.442			00:00:51:600		1.12461e+07		-5.40521		0		0		3.08244e+06		630.437		
00:00:51:399		1.49222e+06		282.097		130.046		0		3		271.544			00:00:51:399		1.12609e+07		-5.39119		0		0		3.0843e+06		629.409		
00:00:51:399		1.49222e+06		282.097		130.046		0		3		271.544			00:00:51:399		1.12609e+07		-5.39119		0		0		3.0843e+06		629.409		
00:00:51:299		1.49223e+06		282.097		130.046		0		3		271.595			00:00:51:299		1.12682e+07		-5.38412		0		0		3.08722e+06		631.479		
00:00:51:200		1.49224e+06		281.647		130.055		0		3		271.646			00:00:51:200		1.12755e+07		-5.37703		0		0		3.09206e+06		634.194		
00:00:51:149		1.49224e+06		281.647		130.055		0		3		271.672			00:00:51:149		1.12791e+07		-5.37348		0		0		3.09367e+06		633.9		
00:00:51:049		1.49225e+06		281.647		130.055		0		3		271.725			00:00:51:049		1.12864e+07		-5.36636		0		0		3.09231e+06		630.798		
00:00:50:950		1.49226e+06		281.194		130.066		0		3		271.774			00:00:50:950		1.12936e+07		-5.35922		0		0		3.09097e+06		630.548		
00:00:50:850		1.49227e+06		281.194		130.066		0		3		271.82			00:00:50:850		1.13009e+07		-5.35207		0		0		3.09417e+06		631.183		
00:00:50:700		1.49228e+06		280.741		130.078		0		3		271.897			00:00:50:700		1.13118e+07		-5.34133		0		0		3.1e+06		631.856		
00:00:50:500		1.4923e+06		280.283		130.078		0		3		271.993			00:00:50:500		1.13262e+07		-5.32694		0		0		3.1081e+06		633.051		
00:00:50:399		1.49231e+06		280.283		130.091		0		3		272.037			00:00:50:399		1.13335e+07		-5.31971		0		0		3.11496e+06		634.859		
00:00:50:399		1.49231e+06		280.283		130.091		0		3		272.037			00:00:50:399		1.13335e+07		-5.31971		0		0		3.11496e+06		634.859		
00:00:50:299		1.49231e+06		280.283		130.091		0		3		272.081			00:00:50:299		1.13408e+07		-5.31245		0		0		3.12078e+06		635.812		
00:00:50:200		1.49232e+06		279.824		130.107		0		3		272.129			00:00:50:200		1.13481e+07		-5.30516		0		0		3.12612e+06		637.549		
00:00:50:100		1.49233e+06		279.824		130.107		0		3		272.18			00:00:50:100		1.13553e+07		-5.29784		0		0		3.13235e+06		641.008		
00:00:50:000		1.49234e+06		279.364		130.107		0		3		272.233			00:00:50:000		1.13624e+07		-5.29048		0		0		3.13838e+06		643.789		
00:00:49:899		1.49235e+06		279.364		130.124		0		3		272.287			00:00:49:899		1.13695e+07		-5.28308		0		0		3.13908e+06		640.64		
00:00:49:799		1.49236e+06		279.364		130.124		0		3		272.337			00:00:49:799		1.13767e+07		-5.27564		0		0		3.13593e+06		639.125		
00:00:49:700		1.49237e+06		278.901		130.143		0		3		272.382			00:00:49:700		1.13839e+07		-5.26815		0		0		3.13849e+06		639.932		
00:00:49:500		1.49238e+06		278.437		130.143		0		3		272.485			00:00:49:500		1.13982e+07		-5.25308		0		0		3.14716e+06		641.206		
00:00:49:399		1.49239e+06		278.437		130.164		0		3		272.535			00:00:49:399		1.14053e+07		-5.24549		0		0		3.15093e+06		641.091		
00:00:49:399		1.49239e+06		278.437		130.164		0		3		272.535			00:00:49:399		1.14053e+07		-5.24549		0		0		3.15093e+06		641.091		
00:00:49:299		1.4924e+06		278.437		130.164		0		3		272.579			00:00:49:299		1.14125e+07		-5.23786		0		0		3.15584e+06		642.719		
00:00:49:200		1.49241e+06		277.97		130.186		0		3		272.623			00:00:49:200		1.14197e+07		-5.23019		0		0		3.16274e+06		644.3		
00:00:49:100		1.49242e+06		277.97		130.186		0		3		272.668			00:00:49:100		1.14269e+07		-5.22248		0		0		3.16847e+06		645.161		
00:00:49:000		1.49242e+06		277.501		130.186		0		3		272.716			00:00:49:000		1.14341e+07		-5.21473		0		0		3.17403e+06		647.062		
00:00:48:899		1.49243e+06		277.501		130.211		0		3		272.768			00:00:48:899		1.14413e+07		-5.20695		0		0		3.18103e+06		651.568		
00:00:48:750		1.49245e+06		277.031		130.211		0		3		272.849			00:00:48:750		1.1452e+07		-5.19522		0		0		3.18796e+06		650.82		
00:00:48:649		1.49245e+06		277.031		130.238		0		3		272.902			00:00:48:649		1.14591e+07		-5.18735		0		0		3.18459e+06		648.63		
00:00:48:549		1.49246e+06		277.031		130.238		0		3		272.948			00:00:48:549		1.14662e+07		-5.17943		0		0		3.18519e+06		649.155		
00:00:48:450		1.49247e+06		276.559		130.267		0		3		272.995			00:00:48:450		1.14733e+07		-5.17147		0		0		3.1898e+06		650.217		
00:00:48:350		1.49248e+06		276.559		130.267		0		3		273.046			00:00:48:350		1.14805e+07		-5.16346		0		0		3.19457e+06		650.947		
00:00:48:250		1.49249e+06		276.085		130.267		0		3		273.097			00:00:48:250		1.14876e+07		-5.15541		0		0		3.19882e+06		650.989		
00:00:48:149		1.4925e+06		276.085		130.299		0		3		273.144			00:00:48:149		1.14948e+07		-5.14732		0		0		3.20327e+06		651.914		
00:00:48:149		1.4925e+06		276.085		130.299		0		3		273.144			00:00:48:149		1.14948e+07		-5.14732		0		0		3.20327e+06		651.914		
00:00:48:049		1.49251e+06		276.085		130.299		0		3		273.187			00:00:48:049		1.15019e+07		-5.13918		0		0		3.2097e+06		653.718		
00:00:47:950		1.49251e+06		275.609		130.332		0		3		273.231			00:00:47:950		1.15091e+07		-5.131		0		0		3.21599e+06		654.728		
00:00:47:850		1.49252e+06		275.609		130.332		0		3		273.28			00:00:47:850		1.15163e+07		-5.1228		0		0		3.22162e+06		656.421		
00:00:47:750		1.49253e+06		275.132		130.332		0		3		273.331			00:00:47:750		1.15235e+07		-5.11456		0		0		3.22847e+06		660.807		
00:00:47:649		1.49254e+06		275.132		130.368		0		3		273.385			00:00:47:649		1.15307e+07		-5.1063		0		0		3.23536e+06		663.136		
00:00:47:450		1.49256e+06		274.652		130.407		0		3		273.49			00:00:47:450		1.15449e+07		-5.08971		0		0		3.23214e+06		658.016		
00:00:47:450		1.49256e+06		274.652		130.407		0		3		273.49			00:00:47:450		1.15449e+07		-5.08971		0		0		3.23214e+06		658.016		
00:00:47:350		1.49256e+06		274.652		130.407		0		3		273.534			00:00:47:350		1.15521e+07		-5.08138		0		0		3.23495e+06		659.031		
00:00:47:250		1.49257e+06		274.169		130.407		0		3		273.582			00:00:47:250		1.15593e+07		-5.07303		0		0		3.24012e+06		660.165		
00:00:47:149		1.49258e+06		274.169		130.448		0		3		273.632			00:00:47:149		1.15666e+07		-5.06468		0		0		3.24507e+06		660.807		
00:00:46:950		1.4926e+06		273.686		130.492		0		3		273.726			00:00:46:950		1.15811e+07		-5.04796		0		0		3.2548e+06		662.413		
00:00:46:850		1.49261e+06		273.686		130.492		0		3		273.77			00:00:46:850		1.15883e+07		-5.03958		0		0		3.26138e+06		663.887		
00:00:46:850		1.49261e+06		273.686		130.492		0		3		273.77			00:00:46:850		1.15883e+07		-5.03958		0		0		3.26138e+06		663.887		
00:00:46:750		1.49262e+06		273.199		130.492		0		3		273.818			00:00:46:750		1.15956e+07		-5.0312		0		0		3.26748e+06		665.201		
00:00:46:649		1.49262e+06		273.199		130.539		0		2.99853		273.869			00:00:46:649		1.16029e+07		-5.02281		0		0		3.27399e+06		668.911		
00:00:46:399		1.49265e+06		272.712		130.588		0		2.98399		274.005			00:00:46:399		1.16209e+07		-5.00175		0		0		3.28236e+06		669		
00:00:46:399		1.49265e+06		272.712		130.588		0		2.98399		274.005			00:00:46:399		1.16209e+07		-5.00175		0		0		3.28236e+06		669		
00:00:46:350		1.49265e+06		272.712		130.588		0		2.98399		274.031			00:00:46:350		1.16245e+07		-4.99751		0		0		3.28044e+06		667.683		
00:00:46:250		1.49266e+06		272.223		130.588		0		2.98399		274.078			00:00:46:250		1.16317e+07		-4.98902		0		0		3.28058e+06		667.855		
00:00:46:149		1.49267e+06		272.223		130.641		0		2.96942		274.123			00:00:46:149		1.16389e+07		-4.98048		0		0		3.28575e+06		669.081		
00:00:46:049		1.49268e+06		272.223		130.641		0		2.96942		274.17			00:00:46:049		1.16461e+07		-4.97191		0		0		3.29122e+06		669.971		
00:00:45:950		1.49268e+06		271.73		130.697		0		2.95481		274.218			00:00:45:950		1.16534e+07		-4.96331		0		0		3.29629e+06		670.472		
00:00:45:700		1.49271e+06		271.238		130.756		0		2.94015		274.334			00:00:45:700		1.16717e+07		-4.94168		0		0		3.31185e+06		674.168		
00:00:45:700		1.49271e+06		271.238		130.756		0		2.94015		274.334			00:00:45:700		1.16717e+07		-4.94168		0		0		3.31185e+06		674.168		
00:00:45:600		1.49271e+06		271.238		130.756		0		2.94015		274.383			00:00:45:600		1.1679e+07		-4.93298		0		0		3.31836e+06		676.455		
00:00:45:399		1.49273e+06		270.741		130.819		0		2.9255		274.491			00:00:45:399		1.16934e+07		-4.91554		0		0		3.33203e+06		682.254		
00:00:45:399		1.49273e+06		270.741		130.819		0		2.9255		274.491			00:00:45:399		1.16934e+07		-4.91554		0		0		3.33203e+06		682.254		
00:00:45:299		1.49274e+06		270.741		130.819		0		2.9255		274.546			00:00:45:299		1.17006e+07		-4.90678		0		0		3.32965e+06		678.636		
00:00:45:200		1.49275e+06		270.243		130.885		0		2.91081		274.597			00:00:45:200		1.17077e+07		-4.89799		0		0		3.32708e+06		676.644		
00:00:45:100		1.49276e+06		270.243		130.885		0		2.91081		274.64			00:00:45:100		1.17149e+07		-4.88916		0		0		3.32993e+06		677.771		
00:00:45:000		1.49276e+06		269.744		130.885		0		2.91081		274.687			00:00:45:000		1.17222e+07		-4.88029		0		0		3.33578e+06		678.817		
00:00:44:899		1.49277e+06		269.744		130.955		0		2.89608		274.734			00:00:44:899		1.17295e+07		-4.87139		0		0		3.34136e+06		679.454		
00:00:44:799		1.49278e+06		269.744		130.955		0		2.89608		274.78			00:00:44:799		1.17368e+07		-4.86246		0		0		3.34692e+06		680.288		
00:00:44:700		1.49279e+06		269.241		131.029		0		2.88131		274.827			00:00:44:700		1.17442e+07		-4.8535		0		0		3.35355e+06		682.015		
