	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:450		6.58928e+06		238.778		162.355		0		1.28783		282.739			00:01:00:450		1.26587e+07		-3.91639		0		0		5.45813e+06		358.643		
00:01:00:450		6.58928e+06		238.778		162.355		0		1.28783		282.739			00:01:00:450		1.26587e+07		-3.91639		0		0		5.45813e+06		358.643		
00:01:00:149		6.58956e+06		238.292		162.192		0		1.2833		282.792			00:01:00:149		1.2665e+07		-3.9061		0		0		5.4683e+06		359.3		
00:01:00:149		6.58956e+06		238.292		162.192		0		1.2833		282.792			00:01:00:149		1.2665e+07		-3.9061		0		0		5.4683e+06		359.3		
00:01:00:149		6.58956e+06		238.292		162.192		0		1.2833		282.792			00:01:00:149		1.2665e+07		-3.9061		0		0		5.4683e+06		359.3		
00:01:00:000		6.5897e+06		237.805		162.192		0		1.2833		282.818			00:01:00:000		1.26682e+07		-3.90097		0		0		5.47342e+06		359.631		
00:00:59:899		6.5898e+06		237.805		162.03		0		1.27876		282.836			00:00:59:899		1.26703e+07		-3.89755		0		0		5.47684e+06		359.853		
00:00:59:899		6.5898e+06		237.805		162.03		0		1.27876		282.836			00:00:59:899		1.26703e+07		-3.89755		0		0		5.47684e+06		359.853		
00:00:59:799		6.58989e+06		237.805		162.03		0		1.27876		282.853			00:00:59:799		1.26724e+07		-3.89414		0		0		5.48027e+06		360.075		
00:00:59:700		6.58998e+06		237.318		161.866		0		1.27421		282.871			00:00:59:700		1.26745e+07		-3.89073		0		0		5.48372e+06		360.297		
00:00:59:600		6.59008e+06		237.318		161.866		0		1.27421		282.888			00:00:59:600		1.26766e+07		-3.88731		0		0		5.48717e+06		360.52		
00:00:59:399		6.59027e+06		236.829		161.703		0		1.26966		282.923			00:00:59:399		1.26808e+07		-3.88048		0		0		5.4941e+06		360.967		
00:00:59:299		6.59036e+06		236.829		161.703		0		1.26966		282.941			00:00:59:299		1.26829e+07		-3.87705		0		0		5.49759e+06		361.191		
00:00:59:299		6.59036e+06		236.829		161.703		0		1.26966		282.941			00:00:59:299		1.26829e+07		-3.87705		0		0		5.49759e+06		361.191		
00:00:59:200		6.59045e+06		236.34		161.539		0		1.26509		282.958			00:00:59:200		1.2685e+07		-3.87362		0		0		5.50108e+06		361.415		
00:00:59:100		6.59055e+06		236.34		161.539		0		1.26509		282.975			00:00:59:100		1.26871e+07		-3.87019		0		0		5.50458e+06		361.642		
00:00:59:000		6.59064e+06		235.849		161.539		0		1.26509		282.992			00:00:59:000		1.26892e+07		-3.86674		0		0		5.5081e+06		361.869		
00:00:58:899		6.59074e+06		235.849		161.374		0		1.26053		283.009			00:00:58:899		1.26913e+07		-3.8633		0		0		5.51162e+06		362.092		
00:00:58:799		6.59083e+06		235.849		161.374		0		1.26053		283.026			00:00:58:799		1.26933e+07		-3.85984		0		0		5.51516e+06		362.319		
00:00:58:700		6.59093e+06		235.358		161.209		0		1.25595		283.043			00:00:58:700		1.26954e+07		-3.85639		0		0		5.51871e+06		362.547		
00:00:58:600		6.59102e+06		235.358		161.209		0		1.25595		283.06			00:00:58:600		1.26975e+07		-3.85294		0		0		5.52228e+06		362.777		
00:00:58:500		6.59112e+06		234.867		161.209		0		1.25595		283.077			00:00:58:500		1.26996e+07		-3.84949		0		0		5.52585e+06		363.007		
00:00:58:299		6.59131e+06		234.867		161.044		0		1.25136		283.111			00:00:58:299		1.27038e+07		-3.84261		0		0		5.53304e+06		363.467		
00:00:58:299		6.59131e+06		234.867		161.044		0		1.25136		283.111			00:00:58:299		1.27038e+07		-3.84261		0		0		5.53304e+06		363.467		
00:00:58:200		6.5914e+06		234.374		160.878		0		1.24677		283.127			00:00:58:200		1.27058e+07		-3.83918		0		0		5.53665e+06		363.7		
00:00:58:100		6.5915e+06		234.374		160.878		0		1.24677		283.144			00:00:58:100		1.27079e+07		-3.83576		0		0		5.54027e+06		363.934		
00:00:58:000		6.59159e+06		233.88		160.878		0		1.24677		283.161			00:00:58:000		1.271e+07		-3.83235		0		0		5.54391e+06		364.168		
00:00:57:899		6.59169e+06		233.88		160.711		0		1.24217		283.178			00:00:57:899		1.2712e+07		-3.82894		0		0		5.54755e+06		364.405		
00:00:57:799		6.59178e+06		233.88		160.711		0		1.24217		283.194			00:00:57:799		1.27141e+07		-3.82554		0		0		5.55121e+06		364.644		
00:00:57:700		6.59188e+06		233.386		160.544		0		1.23756		283.211			00:00:57:700		1.27161e+07		-3.82214		0		0		5.55488e+06		364.881		
00:00:57:600		6.59197e+06		233.386		160.544		0		1.23756		283.228			00:00:57:600		1.27182e+07		-3.81875		0		0		5.55855e+06		365.117		
00:00:57:500		6.59207e+06		232.891		160.544		0		1.23756		283.244			00:00:57:500		1.27202e+07		-3.81537		0		0		5.56223e+06		365.354		
00:00:57:250		6.59231e+06		232.394		160.377		0		1.23295		283.285			00:00:57:250		1.27253e+07		-3.80692		0		0		5.57148e+06		365.951		
00:00:57:250		6.59231e+06		232.394		160.377		0		1.23295		283.285			00:00:57:250		1.27253e+07		-3.80692		0		0		5.57148e+06		365.951		
00:00:57:200		6.59235e+06		232.394		160.209		0		1.22833		283.294			00:00:57:200		1.27263e+07		-3.80524		0		0		5.57334e+06		366.071		
00:00:57:049		6.5925e+06		232.394		160.209		0		1.22833		283.318			00:00:57:049		1.27293e+07		-3.80019		0		0		5.57893e+06		366.43		
00:00:56:950		6.59259e+06		231.897		160.041		0		1.22369		283.335			00:00:56:950		1.27313e+07		-3.79682		0		0		5.58267e+06		366.671		
00:00:56:850		6.59269e+06		231.897		160.041		0		1.22369		283.351			00:00:56:850		1.27333e+07		-3.79347		0		0		5.58642e+06		366.913		
00:00:56:750		6.59278e+06		231.4		160.041		0		1.22369		283.368			00:00:56:750		1.27354e+07		-3.79012		0		0		5.59019e+06		367.155		
00:00:56:649		6.59288e+06		231.4		159.872		0		1.21905		283.384			00:00:56:649		1.27374e+07		-3.78677		0		0		5.59396e+06		367.397		
00:00:56:549		6.59297e+06		231.4		159.872		0		1.21905		283.4			00:00:56:549		1.27394e+07		-3.78343		0		0		5.59775e+06		367.64		
00:00:56:450		6.59307e+06		230.901		159.703		0		1.21441		283.417			00:00:56:450		1.27414e+07		-3.78009		0		0		5.60155e+06		367.884		
00:00:56:350		6.59316e+06		230.901		159.703		0		1.21441		283.433			00:00:56:350		1.27434e+07		-3.77676		0		0		5.60536e+06		368.128		
00:00:56:250		6.59326e+06		230.401		159.703		0		1.21441		283.45			00:00:56:250		1.27453e+07		-3.77344		0		0		5.60918e+06		368.372		
00:00:56:149		6.59335e+06		230.401		159.533		0		1.20975		283.466			00:00:56:149		1.27473e+07		-3.77011		0		0		5.61302e+06		368.615		
00:00:56:049		6.59345e+06		230.401		159.533		0		1.20975		283.483			00:00:56:049		1.27493e+07		-3.76679		0		0		5.61687e+06		368.86		
00:00:55:950		6.59354e+06		229.9		159.362		0		1.20509		283.499			00:00:55:950		1.27513e+07		-3.76348		0		0		5.62073e+06		369.107		
00:00:55:850		6.59364e+06		229.9		159.362		0		1.20509		283.515			00:00:55:850		1.27533e+07		-3.76016		0		0		5.62461e+06		369.355		
00:00:55:750		6.59373e+06		229.399		159.362		0		1.20509		283.532			00:00:55:750		1.27553e+07		-3.75685		0		0		5.62851e+06		369.604		
00:00:55:649		6.59383e+06		229.399		159.191		0		1.20042		283.548			00:00:55:649		1.27572e+07		-3.75354		0		0		5.63241e+06		369.854		
00:00:55:549		6.59392e+06		229.399		159.191		0		1.20042		283.564			00:00:55:549		1.27592e+07		-3.75024		0		0		5.63633e+06		370.104		
00:00:55:450		6.59402e+06		228.896		159.019		0		1.19574		283.581			00:00:55:450		1.27612e+07		-3.74694		0		0		5.64027e+06		370.354		
00:00:55:350		6.59412e+06		228.896		159.019		0		1.19574		283.597			00:00:55:350		1.27632e+07		-3.74364		0		0		5.64421e+06		370.604		
00:00:55:250		6.59422e+06		228.393		159.019		0		1.19574		283.614			00:00:55:250		1.27651e+07		-3.74034		0		0		5.64817e+06		370.855		
00:00:55:149		6.59432e+06		228.393		158.847		0		1.19105		283.63			00:00:55:149		1.27671e+07		-3.73705		0		0		5.65215e+06		371.104		
00:00:55:049		6.59443e+06		228.393		158.847		0		1.19105		283.646			00:00:55:049		1.27691e+07		-3.73376		0		0		5.65615e+06		371.35		
00:00:54:950		6.59453e+06		227.888		158.674		0		1.18635		283.663			00:00:54:950		1.2771e+07		-3.73048		0		0		5.66016e+06		371.601		
00:00:54:850		6.59463e+06		227.888		158.674		0		1.18635		283.679			00:00:54:850		1.2773e+07		-3.72719		0		0		5.66421e+06		371.861		
00:00:54:750		6.59473e+06		227.383		158.674		0		1.18635		283.695			00:00:54:750		1.2775e+07		-3.72391		0		0		5.66826e+06		372.106		
00:00:54:649		6.59483e+06		227.383		158.5		0		1.18165		283.712			00:00:54:649		1.27769e+07		-3.72063		0		0		5.67233e+06		372.357		
00:00:54:549		6.59494e+06		227.383		158.5		0		1.18165		283.728			00:00:54:549		1.27789e+07		-3.71735		0		0		5.67645e+06		372.622		
00:00:54:299		6.59518e+06		226.877		158.325		0		1.17693		283.769			00:00:54:299		1.27838e+07		-3.70917		0		0		5.68679e+06		373.295		
00:00:54:200		6.59528e+06		226.369		158.15		0		1.17221		283.785			00:00:54:200		1.27857e+07		-3.70591		0		0		5.69095e+06		373.563		
00:00:54:200		6.59528e+06		226.369		158.15		0		1.17221		283.785			00:00:54:200		1.27857e+07		-3.70591		0		0		5.69095e+06		373.563		
00:00:54:200		6.59528e+06		226.369		158.15		0		1.17221		283.785			00:00:54:200		1.27857e+07		-3.70591		0		0		5.69095e+06		373.563		
00:00:54:100		6.59538e+06		226.369		158.15		0		1.17221		283.801			00:00:54:100		1.27877e+07		-3.70264		0		0		5.69511e+06		373.834		
00:00:54:000		6.59547e+06		225.861		158.15		0		1.17221		283.817			00:00:54:000		1.27896e+07		-3.69938		0		0		5.69929e+06		374.105		
00:00:53:899		6.59557e+06		225.861		157.974		0		1.16748		283.834			00:00:53:899		1.27916e+07		-3.69612		0		0		5.70348e+06		374.377		
00:00:53:799		6.59566e+06		225.861		157.974		0		1.16748		283.85			00:00:53:799		1.27936e+07		-3.69287		0		0		5.70768e+06		374.653		
00:00:53:700		6.59576e+06		225.352		157.797		0		1.16274		283.866			00:00:53:700		1.27955e+07		-3.68961		0		0		5.71189e+06		374.931		
00:00:53:600		6.59586e+06		225.352		157.797		0		1.16274		283.882			00:00:53:600		1.27975e+07		-3.68636		0		0		5.7161e+06		375.205		
00:00:53:500		6.59595e+06		224.842		157.797		0		1.16274		283.899			00:00:53:500		1.27994e+07		-3.68311		0		0		5.72032e+06		375.48		
00:00:53:200		6.59624e+06		224.331		157.441		0		1.15323		283.947			00:00:53:200		1.28053e+07		-3.67339		0		0		5.73304e+06		376.306		
00:00:53:200		6.59624e+06		224.331		157.441		0		1.15323		283.947			00:00:53:200		1.28053e+07		-3.67339		0		0		5.73304e+06		376.306		
00:00:53:200		6.59624e+06		224.331		157.441		0		1.15323		283.947			00:00:53:200		1.28053e+07		-3.67339		0		0		5.73304e+06		376.306		
00:00:53:100		6.59634e+06		224.331		157.441		0		1.15323		283.963			00:00:53:100		1.28072e+07		-3.67015		0		0		5.7373e+06		376.583		
00:00:53:000		6.59643e+06		223.819		157.441		0		1.15323		283.979			00:00:53:000		1.28092e+07		-3.66691		0		0		5.74157e+06		376.86		
00:00:52:899		6.59653e+06		223.819		157.262		0		1.14846		283.995			00:00:52:899		1.28111e+07		-3.66368		0		0		5.74585e+06		377.138		
00:00:52:799		6.59662e+06		223.819		157.262		0		1.14846		284.011			00:00:52:799		1.28131e+07		-3.66044		0		0		5.75014e+06		377.417		
00:00:52:700		6.59672e+06		223.306		157.081		0		1.14368		284.027			00:00:52:700		1.2815e+07		-3.65721		0		0		5.75444e+06		377.696		
00:00:52:600		6.59682e+06		223.306		157.081		0		1.14368		284.042			00:00:52:600		1.28169e+07		-3.65398		0		0		5.75875e+06		377.976		
00:00:52:500		6.59691e+06		222.792		157.081		0		1.14368		284.058			00:00:52:500		1.28189e+07		-3.65075		0		0		5.76308e+06		378.256		
00:00:52:399		6.59701e+06		222.792		156.9		0		1.1389		284.074			00:00:52:399		1.28208e+07		-3.64752		0		0		5.76741e+06		378.537		
00:00:52:299		6.5971e+06		222.792		156.9		0		1.1389		284.09			00:00:52:299		1.28228e+07		-3.64428		0		0		5.77175e+06		378.819		
00:00:52:200		6.5972e+06		222.277		156.718		0		1.1341		284.106			00:00:52:200		1.28247e+07		-3.64105		0		0		5.77611e+06		379.102		
00:00:52:100		6.5973e+06		222.277		156.718		0		1.1341		284.121			00:00:52:100		1.28266e+07		-3.63782		0		0		5.78048e+06		379.385		
00:00:52:000		6.59739e+06		221.761		156.718		0		1.1341		284.137			00:00:52:000		1.28286e+07		-3.63459		0		0		5.78486e+06		379.669		
00:00:51:899		6.59749e+06		221.761		156.535		0		1.1293		284.153			00:00:51:899		1.28305e+07		-3.63136		0		0		5.78925e+06		379.954		
00:00:51:750		6.59763e+06		221.244		156.535		0		1.1293		284.176			00:00:51:750		1.28334e+07		-3.62652		0		0		5.79585e+06		380.382		
00:00:51:649		6.59773e+06		221.244		156.35		0		1.12448		284.192			00:00:51:649		1.28354e+07		-3.62329		0		0		5.80027e+06		380.668		
00:00:51:549		6.59782e+06		221.244		156.35		0		1.12448		284.207			00:00:51:549		1.28373e+07		-3.62006		0		0		5.80471e+06		380.955		
00:00:51:450		6.59792e+06		220.726		156.165		0		1.11966		284.223			00:00:51:450		1.28392e+07		-3.61683		0		0		5.80915e+06		381.242		
00:00:51:350		6.59802e+06		220.726		156.165		0		1.11966		284.238			00:00:51:350		1.28412e+07		-3.61361		0		0		5.81361e+06		381.53		
00:00:51:250		6.59811e+06		220.207		156.165		0		1.11966		284.254			00:00:51:250		1.28431e+07		-3.61039		0		0		5.81808e+06		381.818		
00:00:51:149		6.59821e+06		220.207		155.979		0		1.11483		284.269			00:00:51:149		1.28451e+07		-3.60716		0		0		5.82257e+06		382.107		
00:00:51:049		6.5983e+06		220.207		155.979		0		1.11483		284.285			00:00:51:049		1.2847e+07		-3.60394		0		0		5.82707e+06		382.396		
00:00:50:950		6.5984e+06		219.687		155.792		0		1.10998		284.3			00:00:50:950		1.28489e+07		-3.60073		0		0		5.83158e+06		382.687		
00:00:50:850		6.5985e+06		219.687		155.792		0		1.10998		284.315			00:00:50:850		1.28509e+07		-3.59751		0		0		5.83612e+06		382.979		
00:00:50:799		6.59854e+06		219.687		155.792		0		1.10998		284.323			00:00:50:799		1.28518e+07		-3.5959		0		0		5.83839e+06		383.125		
00:00:50:700		6.59864e+06		219.166		155.604		0		1.10513		284.338			00:00:50:700		1.28537e+07		-3.59269		0		0		5.84294e+06		383.42		
00:00:50:600		6.59874e+06		219.166		155.604		0		1.10513		284.353			00:00:50:600		1.28557e+07		-3.58948		0		0		5.84751e+06		383.715		
00:00:50:450		6.59888e+06		218.644		155.416		0		1.10027		284.376			00:00:50:450		1.28586e+07		-3.58467		0		0		5.85439e+06		384.158		
00:00:50:350		6.59898e+06		218.644		155.416		0		1.10027		284.391			00:00:50:350		1.28605e+07		-3.58146		0		0		5.85899e+06		384.456		
00:00:50:250		6.59907e+06		218.121		155.416		0		1.10027		284.406			00:00:50:250		1.28624e+07		-3.57826		0		0		5.86361e+06		384.753		
00:00:50:149		6.59917e+06		218.121		155.226		0		1.0954		284.421			00:00:50:149		1.28643e+07		-3.57505		0		0		5.86825e+06		385.056		
00:00:50:049		6.59926e+06		218.121		155.226		0		1.0954		284.436			00:00:50:049		1.28662e+07		-3.57185		0		0		5.8729e+06		385.362		
00:00:49:950		6.59936e+06		217.597		155.036		0		1.09052		284.451			00:00:49:950		1.28682e+07		-3.56864		0		0		5.87755e+06		385.667		
00:00:49:850		6.59946e+06		217.597		155.036		0		1.09052		284.466			00:00:49:850		1.28701e+07		-3.56543		0		0		5.88222e+06		385.971		
00:00:49:750		6.59955e+06		217.072		155.036		0		1.09052		284.481			00:00:49:750		1.2872e+07		-3.56222		0		0		5.88689e+06		386.276		
00:00:49:649		6.59965e+06		217.072		154.845		0		1.08563		284.496			00:00:49:649		1.28739e+07		-3.559		0		0		5.89157e+06		386.582		
00:00:49:549		6.59974e+06		217.072		154.845		0		1.08563		284.51			00:00:49:549		1.28758e+07		-3.55578		0		0		5.89627e+06		386.894		
00:00:49:350		6.59994e+06		216.546		154.652		0		1.08072		284.54			00:00:49:350		1.28796e+07		-3.54934		0		0		5.90567e+06		387.522		
00:00:49:250		6.60003e+06		216.018		154.652		0		1.08072		284.554			00:00:49:250		1.28815e+07		-3.54611		0		0		5.91038e+06		387.832		
00:00:49:250		6.60003e+06		216.018		154.652		0		1.08072		284.554			00:00:49:250		1.28815e+07		-3.54611		0		0		5.91038e+06		387.832		
00:00:49:149		6.60013e+06		216.018		154.459		0		1.07581		284.569			00:00:49:149		1.28834e+07		-3.54289		0		0		5.91508e+06		388.14		
00:00:49:049		6.60022e+06		216.018		154.459		0		1.07581		284.583			00:00:49:049		1.28853e+07		-3.53967		0		0		5.91979e+06		388.449		
00:00:48:950		6.60032e+06		215.49		154.265		0		1.07089		284.598			00:00:48:950		1.28873e+07		-3.53645		0		0		5.92451e+06		388.76		
00:00:48:850		6.60046e+06		215.49		154.265		0		1.07089		284.619			00:00:48:850		1.28901e+07		-3.53164		0		0		5.93161e+06		389.228		
00:00:48:700		6.60056e+06		214.961		154.071		0		1.06596		284.634			00:00:48:700		1.2892e+07		-3.52844		0		0		5.93634e+06		389.539		
00:00:48:700		6.60056e+06		214.961		154.071		0		1.06596		284.634			00:00:48:700		1.2892e+07		-3.52844		0		0		5.93634e+06		389.539		
00:00:48:600		6.60066e+06		214.961		154.071		0		1.06596		284.648			00:00:48:600		1.28939e+07		-3.52525		0		0		5.94108e+06		389.848		
00:00:48:500		6.60075e+06		214.43		154.071		0		1.06596		284.662			00:00:48:500		1.28958e+07		-3.52207		0		0		5.94583e+06		390.158		
00:00:48:350		6.6009e+06		214.43		153.875		0		1.06102		284.683			00:00:48:350		1.28987e+07		-3.51732		0		0		5.95297e+06		390.623		
00:00:48:200		6.60104e+06		213.898		153.678		0		1.05607		284.705			00:00:48:200		1.29016e+07		-3.51258		0		0		5.96013e+06		391.08		
00:00:48:200		6.60104e+06		213.898		153.678		0		1.05607		284.705			00:00:48:200		1.29016e+07		-3.51258		0		0		5.96013e+06		391.08		
00:00:48:100		6.60114e+06		213.898		153.678		0		1.05607		284.719			00:00:48:100		1.29035e+07		-3.50942		0		0		5.96492e+06		391.381		
00:00:48:000		6.60123e+06		213.366		153.678		0		1.05607		284.733			00:00:48:000		1.29054e+07		-3.50625		0		0		5.96973e+06		391.669		
00:00:47:899		6.60133e+06		213.366		153.48		0		1.05111		284.747			00:00:47:899		1.29073e+07		-3.50308		0		0		5.97456e+06		391.891		
00:00:47:799		6.60142e+06		213.366		153.48		0		1.05111		284.761			00:00:47:799		1.29092e+07		-3.49989		0		0		5.9794e+06		392.176		
00:00:47:600		6.60162e+06		212.832		153.281		0		1.04614		284.789			00:00:47:600		1.2913e+07		-3.49346		0		0		5.98916e+06		392.794		
00:00:47:600		6.60162e+06		212.832		153.281		0		1.04614		284.789			00:00:47:600		1.2913e+07		-3.49346		0		0		5.98916e+06		392.794		
00:00:47:500		6.60171e+06		212.297		153.281		0		1.04614		284.803			00:00:47:500		1.29149e+07		-3.49021		0		0		5.99407e+06		393.105		
00:00:47:299		6.6019e+06		212.297		153.081		0		1.04115		284.83			00:00:47:299		1.29188e+07		-3.48362		0		0		6.00396e+06		393.734		
00:00:47:200		6.602e+06		211.761		152.88		0		1.03616		284.844			00:00:47:200		1.29207e+07		-3.48028		0		0		6.00894e+06		394.052		
00:00:47:200		6.602e+06		211.761		152.88		0		1.03616		284.844			00:00:47:200		1.29207e+07		-3.48028		0		0		6.00894e+06		394.052		
00:00:47:100		6.6021e+06		211.761		152.88		0		1.03616		284.858			00:00:47:100		1.29226e+07		-3.47692		0		0		6.01394e+06		394.371		
00:00:47:000		6.60219e+06		211.224		152.88		0		1.03616		284.872			00:00:47:000		1.29245e+07		-3.47355		0		0		6.01895e+06		394.692		
00:00:46:899		6.60229e+06		211.224		152.678		0		1.03116		284.886			00:00:46:899		1.29265e+07		-3.47016		0		0		6.02399e+06		395.013		
00:00:46:799		6.60238e+06		211.224		152.678		0		1.03116		284.9			00:00:46:799		1.29284e+07		-3.46678		0		0		6.02905e+06		395.337		
00:00:46:700		6.60248e+06		210.686		152.475		0		1.02614		284.914			00:00:46:700		1.29303e+07		-3.46342		0		0		6.03413e+06		395.668		
00:00:46:500		6.60267e+06		210.146		152.475		0		1.02614		284.941			00:00:46:500		1.29342e+07		-3.45681		0		0		6.04434e+06		396.334		
00:00:46:500		6.60267e+06		210.146		152.475		0		1.02614		284.941			00:00:46:500		1.29342e+07		-3.45681		0		0		6.04434e+06		396.334		
00:00:46:299		6.60286e+06		210.146		152.27		0		1.02112		284.969			00:00:46:299		1.2938e+07		-3.45043		0		0		6.05459e+06		397		
00:00:46:200		6.60296e+06		209.606		152.064		0		1.01608		284.983			00:00:46:200		1.294e+07		-3.44735		0		0		6.05973e+06		397.335		
00:00:46:200		6.60296e+06		209.606		152.064		0		1.01608		284.983			00:00:46:200		1.294e+07		-3.44735		0		0		6.05973e+06		397.335		
00:00:46:000		6.60315e+06		209.064		152.064		0		1.01608		285.011			00:00:46:000		1.29438e+07		-3.44141		0		0		6.07005e+06		398.009		
00:00:46:000		6.60315e+06		209.064		152.064		0		1.01608		285.011			00:00:46:000		1.29438e+07		-3.44141		0		0		6.07005e+06		398.009		
00:00:45:899		6.60325e+06		209.064		151.856		0		1.01104		285.025			00:00:45:899		1.29458e+07		-3.43855		0		0		6.07522e+06		398.348		
00:00:45:799		6.60334e+06		209.064		151.856		0		1.01104		285.039			00:00:45:799		1.29477e+07		-3.43574		0		0		6.0804e+06		398.688		
00:00:45:600		6.60354e+06		208.521		151.647		0		1.00598		285.067			00:00:45:600		1.29516e+07		-3.43021		0		0		6.09079e+06		399.368		
00:00:45:600		6.60354e+06		208.521		151.647		0		1.00598		285.067			00:00:45:600		1.29516e+07		-3.43021		0		0		6.09079e+06		399.368		
00:00:45:500		6.60363e+06		207.977		151.647		0		1.00598		285.082			00:00:45:500		1.29536e+07		-3.42747		0		0		6.096e+06		399.709		
00:00:45:299		6.60382e+06		207.977		151.436		0		1.00091		285.11			00:00:45:299		1.29575e+07		-3.42196		0		0		6.10643e+06		400.391		
00:00:45:299		6.60382e+06		207.977		151.436		0		1.00091		285.11			00:00:45:299		1.29575e+07		-3.42196		0		0		6.10643e+06		400.391		
00:00:45:200		6.60392e+06		207.432		151.224		0		0.995832		285.124			00:00:45:200		1.29594e+07		-3.41918		0		0		6.11166e+06		400.731		
00:00:45:100		6.60402e+06		207.432		151.224		0		0.995832		285.139			00:00:45:100		1.29614e+07		-3.41635		0		0		6.11691e+06		401.073		
00:00:45:000		6.60411e+06		206.885		151.224		0		0.995832		285.153			00:00:45:000		1.29634e+07		-3.41349		0		0		6.12216e+06		401.414		
00:00:44:899		6.60421e+06		206.885		151.01		0		0.990742		285.167			00:00:44:899		1.29653e+07		-3.41058		0		0		6.12742e+06		401.754		
00:00:44:799		6.6043e+06		206.885		151.01		0		0.990742		285.182			00:00:44:799		1.29673e+07		-3.40763		0		0		6.1327e+06		402.096		
00:00:44:649		6.60445e+06		206.338		150.794		0		0.98564		285.204			00:00:44:649		1.29703e+07		-3.40311		0		0		6.14064e+06		402.613		
00:00:44:549		6.60454e+06		206.338		150.794		0		0.98564		285.218			00:00:44:549		1.29723e+07		-3.40004		0		0		6.14595e+06		402.96		
00:00:44:450		6.60464e+06		205.789		150.577		0		0.980527		285.233			00:00:44:450		1.29743e+07		-3.39693		0		0		6.15127e+06		403.307		
00:00:44:350		6.60474e+06		205.789		150.577		0		0.980527		285.248			00:00:44:350		1.29763e+07		-3.39377		0		0		6.15661e+06		403.655		
00:00:44:250		6.60483e+06		205.239		150.577		0		0.980527		285.263			00:00:44:250		1.29783e+07		-3.39057		0		0		6.16196e+06		404.004		
00:00:44:149		6.60493e+06		205.239		150.358		0		0.975402		285.277			00:00:44:149		1.29803e+07		-3.38733		0		0		6.16733e+06		404.355		
00:00:44:049		6.60502e+06		205.239		150.358		0		0.975402		285.292			00:00:44:049		1.29823e+07		-3.38406		0		0		6.17272e+06		404.706		
00:00:43:950		6.60512e+06		204.687		150.137		0		0.970266		285.308			00:00:43:950		1.29843e+07		-3.38074		0		0		6.17812e+06		405.056		
00:00:43:850		6.60522e+06		204.687		150.137		0		0.970266		285.323			00:00:43:850		1.29863e+07		-3.37739		0		0		6.18353e+06		405.406		
00:00:43:750		6.60531e+06		204.134		150.137		0		0.970266		285.338			00:00:43:750		1.29883e+07		-3.37401		0		0		6.18897e+06		405.756		
00:00:43:649		6.60541e+06		204.134		149.914		0		0.965118		285.353			00:00:43:649		1.29903e+07		-3.37059		0		0		6.19442e+06		406.11		
