	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:08:299		1.50681e+06		289.961		129.341		0		3		268.725			00:01:08:299		1.06368e+07		-5.82403		0		0		2.84773e+06		474.007		
00:01:08:200		1.50682e+06		289.681		129.36		0		3		268.754			00:01:08:200		1.06425e+07		-5.82297		0		0		2.85256e+06		475.086		
00:01:08:099		1.50683e+06		289.681		129.36		0		3		268.786			00:01:08:099		1.06482e+07		-5.82188		0		0		2.85721e+06		476.513		
00:01:08:000		1.50684e+06		289.399		129.36		0		3		268.819			00:01:08:000		1.06537e+07		-5.82077		0		0		2.8615e+06		477.99		
00:01:07:900		1.50685e+06		289.399		129.379		0		3		268.85			00:01:07:900		1.06593e+07		-5.81963		0		0		2.86381e+06		477.572		
00:01:07:799		1.50686e+06		289.399		129.379		0		3		268.88			00:01:07:799		1.06648e+07		-5.81845		0		0		2.86455e+06		476.871		
00:01:07:700		1.50686e+06		289.116		129.399		0		3		268.908			00:01:07:700		1.06703e+07		-5.81725		0		0		2.86798e+06		477.651		
00:01:07:599		1.50687e+06		289.116		129.399		0		3		268.939			00:01:07:599		1.06759e+07		-5.81602		0		0		2.87199e+06		478.261		
00:01:07:500		1.50688e+06		288.832		129.399		0		3		268.969			00:01:07:500		1.06814e+07		-5.81476		0		0		2.87589e+06		478.88		
00:01:07:400		1.50689e+06		288.832		129.419		0		3		269			00:01:07:400		1.06869e+07		-5.81346		0		0		2.87972e+06		479.278		
00:01:07:299		1.5069e+06		288.832		129.419		0		3		269.029			00:01:07:299		1.06925e+07		-5.81213		0		0		2.88344e+06		479.31		
00:01:07:150		1.50691e+06		288.546		129.441		0		3		269.068			00:01:07:150		1.07009e+07		-5.81007		0		0		2.89032e+06		480.193		
00:01:07:049		1.50692e+06		288.546		129.441		0		3		269.094			00:01:07:049		1.07066e+07		-5.80865		0		0		2.8966e+06		481.725		
00:01:06:950		1.50693e+06		288.259		129.463		0		3		269.122			00:01:06:950		1.07123e+07		-5.8072		0		0		2.90251e+06		483.012		
00:01:06:849		1.50694e+06		288.259		129.463		0		3		269.151			00:01:06:849		1.0718e+07		-5.80572		0		0		2.90754e+06		484.108		
00:01:06:750		1.50695e+06		287.97		129.463		0		3		269.182			00:01:06:750		1.07235e+07		-5.80421		0		0		2.91232e+06		485.548		
00:01:06:650		1.50695e+06		287.97		129.487		0		3		269.215			00:01:06:650		1.0729e+07		-5.80266		0		0		2.91684e+06		487.239		
00:01:06:650		1.50695e+06		287.97		129.487		0		3		269.215			00:01:06:650		1.0729e+07		-5.80266		0		0		2.91684e+06		487.239		
00:01:06:549		1.50696e+06		287.97		129.487		0		3		269.247			00:01:06:549		1.07344e+07		-5.80107		0		0		2.91947e+06		487.115		
00:01:06:450		1.50697e+06		287.68		129.511		0		3		269.277			00:01:06:450		1.07398e+07		-5.79945		0		0		2.91988e+06		486.031		
00:01:06:349		1.50698e+06		287.68		129.511		0		3		269.304			00:01:06:349		1.07452e+07		-5.79779		0		0		2.92272e+06		486.683		
00:01:06:250		1.50699e+06		287.389		129.511		0		3		269.335			00:01:06:250		1.07507e+07		-5.79609		0		0		2.9269e+06		487.33		
00:01:06:150		1.507e+06		287.389		129.536		0		3		269.365			00:01:06:150		1.07561e+07		-5.79435		0		0		2.93082e+06		487.959		
00:01:06:049		1.507e+06		287.389		129.536		0		3		269.395			00:01:06:049		1.07616e+07		-5.79257		0		0		2.93474e+06		488.432		
00:01:05:900		1.50702e+06		287.096		129.563		0		3		269.438			00:01:05:900		1.07697e+07		-5.78983		0		0		2.94044e+06		488.478		
00:01:05:750		1.50703e+06		286.801		129.563		0		3		269.475			00:01:05:750		1.0778e+07		-5.787		0		0		2.94816e+06		489.897		
00:01:05:650		1.50704e+06		286.801		129.591		0		3		269.502			00:01:05:650		1.07837e+07		-5.78505		0		0		2.9546e+06		491.423		
00:01:05:650		1.50704e+06		286.801		129.591		0		3		269.502			00:01:05:650		1.07837e+07		-5.78505		0		0		2.9546e+06		491.423		
00:01:05:549		1.50705e+06		286.801		129.591		0		3		269.529			00:01:05:549		1.07893e+07		-5.78307		0		0		2.96024e+06		492.589		
00:01:05:450		1.50706e+06		286.504		129.619		0		3		269.559			00:01:05:450		1.07948e+07		-5.78105		0		0		2.96522e+06		493.807		
00:01:05:349		1.50706e+06		286.504		129.619		0		3		269.59			00:01:05:349		1.08004e+07		-5.779		0		0		2.97006e+06		495.54		
00:01:05:250		1.50707e+06		286.208		129.619		0		3		269.624			00:01:05:250		1.08058e+07		-5.77691		0		0		2.97425e+06		496.931		
00:01:05:049		1.50709e+06		286.208		129.649		0		3		269.685			00:01:05:049		1.08167e+07		-5.77261		0		0		2.97609e+06		495.285		
00:01:04:950		1.5071e+06		285.91		129.681		0		3		269.712			00:01:04:950		1.08222e+07		-5.77041		0		0		2.97989e+06		496.11		
00:01:04:849		1.50711e+06		285.91		129.681		0		3		269.742			00:01:04:849		1.08276e+07		-5.76818		0		0		2.98394e+06		496.754		
00:01:04:849		1.50711e+06		285.91		129.681		0		3		269.742			00:01:04:849		1.08276e+07		-5.76818		0		0		2.98394e+06		496.754		
00:01:04:750		1.50712e+06		285.61		129.681		0		3		269.772			00:01:04:750		1.08331e+07		-5.76591		0		0		2.98791e+06		497.354		
00:01:04:549		1.50713e+06		285.61		129.713		0		3		269.83			00:01:04:549		1.08441e+07		-5.76128		0		0		2.99551e+06		497.604		
00:01:04:549		1.50713e+06		285.61		129.713		0		3		269.83			00:01:04:549		1.08441e+07		-5.76128		0		0		2.99551e+06		497.604		
00:01:04:349		1.50715e+06		285.308		129.747		0		3		269.879			00:01:04:349		1.08553e+07		-5.75651		0		0		3.00633e+06		499.7		
00:01:04:349		1.50715e+06		285.308		129.747		0		3		269.879			00:01:04:349		1.08553e+07		-5.75651		0		0		3.00633e+06		499.7		
00:01:04:250		1.50716e+06		285.005		129.747		0		3		269.906			00:01:04:250		1.0861e+07		-5.75406		0		0		3.01253e+06		501.076		
00:01:04:150		1.50717e+06		285.005		129.782		0		3		269.934			00:01:04:150		1.08667e+07		-5.75158		0		0		3.01783e+06		502.221		
00:01:03:899		1.50719e+06		284.701		129.819		0		3		270.013			00:01:03:899		1.08807e+07		-5.74523		0		0		3.02953e+06		506.222		
00:01:03:799		1.5072e+06		284.701		129.819		0		3		270.044			00:01:03:799		1.08862e+07		-5.74262		0		0		3.03069e+06		505.07		
00:01:03:799		1.5072e+06		284.701		129.819		0		3		270.044			00:01:03:799		1.08862e+07		-5.74262		0		0		3.03069e+06		505.07		
00:01:03:700		1.5072e+06		284.396		129.858		0		3		270.073			00:01:03:700		1.08918e+07		-5.73998		0		0		3.03087e+06		504.297		
00:01:03:600		1.50721e+06		284.396		129.858		0		3		270.1			00:01:03:600		1.08975e+07		-5.73729		0		0		3.03454e+06		505.129		
00:01:03:500		1.50722e+06		284.088		129.858		0		3		270.13			00:01:03:500		1.09031e+07		-5.73456		0		0		3.03862e+06		505.775		
00:01:03:399		1.50723e+06		284.088		129.899		0		3		270.16			00:01:03:399		1.09088e+07		-5.73179		0		0		3.04261e+06		506.386		
00:01:03:299		1.50724e+06		284.088		129.899		0		3		270.19			00:01:03:299		1.09145e+07		-5.72898		0		0		3.04647e+06		506.718		
00:01:03:200		1.50725e+06		283.78		129.941		0		3		270.218			00:01:03:200		1.09203e+07		-5.72612		0		0		3.05021e+06		506.652		
00:01:03:100		1.50726e+06		283.78		129.941		0		3		270.243			00:01:03:100		1.09262e+07		-5.72322		0		0		3.0547e+06		507.178		
00:01:03:000		1.50726e+06		283.47		129.941		0		3		270.267			00:01:03:000		1.09321e+07		-5.72027		0		0		3.06092e+06		508.692		
00:01:02:899		1.50727e+06		283.47		129.986		0		3		270.293			00:01:02:899		1.09381e+07		-5.71729		0		0		3.06713e+06		510.063		
00:01:02:799		1.50728e+06		283.47		129.986		0		3		270.32			00:01:02:799		1.0944e+07		-5.71426		0		0		3.07247e+06		511.247		
00:01:02:700		1.50729e+06		283.158		130.033		0		3		270.35			00:01:02:700		1.09499e+07		-5.7112		0		0		3.07753e+06		512.872		
00:01:02:600		1.5073e+06		283.158		130.033		0		3		270.383			00:01:02:600		1.09558e+07		-5.70811		0		0		3.08237e+06		514.955		
00:01:02:500		1.50731e+06		282.846		130.033		0		3		270.415			00:01:02:500		1.09616e+07		-5.70497		0		0		3.0849e+06		514.814		
00:01:02:399		1.50732e+06		282.846		130.082		0		3		270.445			00:01:02:399		1.09674e+07		-5.7018		0		0		3.08436e+06		513.192		
00:01:02:299		1.50732e+06		282.846		130.082		0		3		270.472			00:01:02:299		1.09732e+07		-5.69858		0		0		3.08661e+06		513.683		
00:01:02:200		1.50733e+06		282.532		130.133		0		3		270.5			00:01:02:200		1.0979e+07		-5.69532		0		0		3.09086e+06		514.38		
00:01:02:100		1.50734e+06		282.532		130.133		0		3		270.53			00:01:02:100		1.09848e+07		-5.69202		0		0		3.09484e+06		515.04		
00:01:02:000		1.50735e+06		282.215		130.133		0		3		270.56			00:01:02:000		1.09905e+07		-5.68868		0		0		3.09876e+06		515.528		
00:01:01:899		1.50736e+06		282.215		130.187		0		3		270.589			00:01:01:899		1.09963e+07		-5.68531		0		0		3.10249e+06		515.531		
00:01:01:799		1.50737e+06		282.215		130.187		0		3		270.615			00:01:01:799		1.10021e+07		-5.68188		0		0		3.10645e+06		515.599		
00:01:01:700		1.50737e+06		281.898		130.244		0		3		270.637			00:01:01:700		1.1008e+07		-5.67842		0		0		3.11217e+06		516.938		
00:01:01:600		1.50738e+06		281.898		130.244		0		3		270.663			00:01:01:600		1.10138e+07		-5.67491		0		0		3.11871e+06		518.47		
00:01:01:500		1.50739e+06		281.581		130.244		0		3		270.689			00:01:01:500		1.10197e+07		-5.67137		0		0		3.12435e+06		519.667		
00:01:01:399		1.5074e+06		281.581		130.303		0		3		270.718			00:01:01:399		1.10256e+07		-5.66778		0		0		3.12949e+06		521.134		
00:01:01:250		1.50741e+06		281.263		130.303		0		3		270.767			00:01:01:250		1.10342e+07		-5.66234		0		0		3.13673e+06		524.221		
00:01:01:149		1.50742e+06		281.263		130.365		0		3		270.798			00:01:01:149		1.10399e+07		-5.65866		0		0		3.13839e+06		523.469		
00:01:01:149		1.50742e+06		281.263		130.365		0		3		270.798			00:01:01:149		1.10399e+07		-5.65866		0		0		3.13839e+06		523.469		
00:01:00:950		1.50744e+06		280.943		130.429		0		3		270.855			00:01:00:950		1.10513e+07		-5.65118		0		0		3.14015e+06		522.568		
00:01:00:899		1.50744e+06		280.943		130.429		0		3		270.869			00:01:00:899		1.10542e+07		-5.64928		0		0		3.14232e+06		522.911		
00:01:00:799		1.50745e+06		280.943		130.429		0		3		270.9			00:01:00:799		1.10599e+07		-5.64545		0		0		3.14628e+06		523.578		
00:01:00:649		1.50746e+06		280.622		130.496		0		3		270.946			00:01:00:649		1.10684e+07		-5.63963		0		0		3.15207e+06		524.278		
00:01:00:649		1.50746e+06		280.622		130.496		0		3		270.946			00:01:00:649		1.10684e+07		-5.63963		0		0		3.15207e+06		524.278		
00:01:00:549		1.50747e+06		280.622		130.496		0		3		270.975			00:01:00:549		1.10741e+07		-5.63569		0		0		3.15562e+06		524.101		
00:01:00:450		1.50748e+06		280.301		130.567		0		3		271.001			00:01:00:450		1.10799e+07		-5.6317		0		0		3.15974e+06		524.365		
00:01:00:350		1.50749e+06		280.301		130.567		0		3		271.025			00:01:00:350		1.10857e+07		-5.62766		0		0		3.16594e+06		525.948		
00:01:00:250		1.5075e+06		279.977		130.567		0		3		271.051			00:01:00:250		1.10915e+07		-5.62358		0		0		3.17239e+06		527.411		
00:01:00:100		1.50751e+06		279.977		130.64		0		3		271.095			00:01:00:100		1.11003e+07		-5.61736		0		0		3.18035e+06		529.282		
00:01:00:000		1.50752e+06		279.652		130.64		0		3		271.128			00:01:00:000		1.11061e+07		-5.61317		0		0		3.1854e+06		531.298		
00:00:59:950		1.50752e+06		279.652		130.717		0		3		271.145			00:00:59:950		1.1109e+07		-5.61105		0		0		3.18785e+06		532.511		
00:00:59:850		1.50754e+06		279.652		130.717		0		3		271.197			00:00:59:850		1.11176e+07		-5.60463		0		0		3.19064e+06		531.841		
00:00:59:700		1.50754e+06		279.325		130.797		0		3		271.229			00:00:59:700		1.11234e+07		-5.60029		0		0		3.18944e+06		530.46		
00:00:59:700		1.50754e+06		279.325		130.797		0		3		271.229			00:00:59:700		1.11234e+07		-5.60029		0		0		3.18944e+06		530.46		
00:00:59:500		1.50756e+06		278.998		130.797		0		3		271.291			00:00:59:500		1.1135e+07		-5.59147		0		0		3.19675e+06		531.943		
00:00:59:500		1.50756e+06		278.998		130.797		0		3		271.291			00:00:59:500		1.1135e+07		-5.59147		0		0		3.19675e+06		531.943		
00:00:59:299		1.50758e+06		278.998		130.88		0		3		271.36			00:00:59:299		1.11466e+07		-5.58246		0		0		3.20439e+06		532.916		
00:00:59:299		1.50758e+06		278.998		130.88		0		3		271.36			00:00:59:299		1.11466e+07		-5.58246		0		0		3.20439e+06		532.916		
00:00:59:200		1.50759e+06		278.67		130.967		0		3		271.394			00:00:59:200		1.11524e+07		-5.57789		0		0		3.20783e+06		532.662		
00:00:59:100		1.5076e+06		278.67		130.967		0		3		271.423			00:00:59:100		1.11584e+07		-5.57327		0		0		3.21209e+06		533.166		
00:00:58:899		1.50761e+06		278.341		131.058		0		3		271.483			00:00:58:899		1.11704e+07		-5.56389		0		0		3.22456e+06		536.088		
00:00:58:799		1.50762e+06		278.341		131.058		0		3		271.517			00:00:58:799		1.11765e+07		-5.55913		0		0		3.22982e+06		537.351		
00:00:58:799		1.50762e+06		278.341		131.058		0		3		271.517			00:00:58:799		1.11765e+07		-5.55913		0		0		3.22982e+06		537.351		
00:00:58:700		1.50763e+06		278.012		131.152		0		3		271.555			00:00:58:700		1.11825e+07		-5.55433		0		0		3.23497e+06		539.305		
00:00:58:600		1.50764e+06		278.012		131.152		0		3		271.595			00:00:58:600		1.11885e+07		-5.54948		0		0		3.23973e+06		541.631		
00:00:58:500		1.50765e+06		277.68		131.152		0		3		271.636			00:00:58:500		1.11944e+07		-5.54459		0		0		3.24121e+06		540.791		
00:00:58:399		1.50766e+06		277.68		131.25		0		3		271.674			00:00:58:399		1.12003e+07		-5.53965		0		0		3.23938e+06		538.808		
00:00:58:299		1.50766e+06		277.68		131.25		0		3		271.708			00:00:58:299		1.12063e+07		-5.53467		0		0		3.24163e+06		539.426		
00:00:58:200		1.50767e+06		277.348		131.352		0		3		271.747			00:00:58:200		1.12123e+07		-5.52963		0		0		3.2457e+06		540.11		
00:00:58:100		1.50768e+06		277.348		131.352		0		3		271.788			00:00:58:100		1.12183e+07		-5.52454		0		0		3.24953e+06		540.784		
00:00:57:899		1.5077e+06		277.015		131.459		0		3		271.868			00:00:57:899		1.12303e+07		-5.51421		0		0		3.25643e+06		540.845		
00:00:57:899		1.5077e+06		277.015		131.459		0		3		271.868			00:00:57:899		1.12303e+07		-5.51421		0		0		3.25643e+06		540.845		
00:00:57:799		1.50771e+06		277.015		131.459		0		3		271.904			00:00:57:799		1.12364e+07		-5.50897		0		0		3.26037e+06		541.156		
00:00:57:700		1.50771e+06		276.682		131.57		0		2.98799		271.937			00:00:57:700		1.12425e+07		-5.50367		0		0		3.26651e+06		542.741		
00:00:57:600		1.50772e+06		276.682		131.57		0		2.98799		271.973			00:00:57:600		1.12487e+07		-5.49832		0		0		3.2726e+06		543.997		
00:00:57:500		1.50773e+06		276.348		131.685		0		2.97499		272.01			00:00:57:500		1.12549e+07		-5.49291		0		0		3.27775e+06		545.101		
00:00:57:399		1.50774e+06		276.348		131.685		0		2.97499		272.051			00:00:57:399		1.1261e+07		-5.48746		0		0		3.28293e+06		546.981		
00:00:57:200		1.50776e+06		276.012		131.805		0		2.96199		272.138			00:00:57:200		1.12732e+07		-5.47641		0		0		3.2903e+06		549.368		
00:00:57:200		1.50776e+06		276.012		131.805		0		2.96199		272.138			00:00:57:200		1.12732e+07		-5.47641		0		0		3.2903e+06		549.368		
00:00:57:049		1.50777e+06		276.012		131.805		0		2.96199		272.199			00:00:57:049		1.12823e+07		-5.46798		0		0		3.28821e+06		546.944		
00:00:56:899		1.50778e+06		275.675		131.929		0		2.94897		272.255			00:00:56:899		1.12915e+07		-5.45941		0		0		3.29357e+06		548.061		
00:00:56:899		1.50778e+06		275.675		131.929		0		2.94897		272.255			00:00:56:899		1.12915e+07		-5.45941		0		0		3.29357e+06		548.061		
00:00:56:799		1.50779e+06		275.675		131.929		0		2.94897		272.295			00:00:56:799		1.12976e+07		-5.4536		0		0		3.29735e+06		548.759		
00:00:56:700		1.5078e+06		275.337		132.059		0		2.93593		272.337			00:00:56:700		1.13037e+07		-5.44771		0		0		3.30094e+06		549.164		
00:00:56:600		1.50781e+06		275.337		132.059		0		2.93593		272.377			00:00:56:600		1.13098e+07		-5.44176		0		0		3.30412e+06		548.892		
00:00:56:450		1.50782e+06		274.998		132.194		0		2.92286		272.427			00:00:56:450		1.13191e+07		-5.43271		0		0		3.31047e+06		549.799		
00:00:56:350		1.50783e+06		274.998		132.194		0		2.92286		272.46			00:00:56:350		1.13254e+07		-5.42659		0		0		3.31676e+06		551.273		
00:00:56:250		1.50784e+06		274.66		132.194		0		2.92286		272.494			00:00:56:250		1.13317e+07		-5.42041		0		0		3.3221e+06		552.198		
00:00:56:149		1.50785e+06		274.66		132.334		0		2.90976		272.531			00:00:56:149		1.1338e+07		-5.41418		0		0		3.32708e+06		553.532		
00:00:56:100		1.50785e+06		274.66		132.334		0		2.90976		272.55			00:00:56:100		1.13411e+07		-5.41104		0		0		3.32977e+06		554.747		
00:00:55:899		1.50787e+06		274.32		132.48		0		2.89666		272.632			00:00:55:899		1.13536e+07		-5.39838		0		0		3.33727e+06		557.286		
00:00:55:899		1.50787e+06		274.32		132.48		0		2.89666		272.632			00:00:55:899		1.13536e+07		-5.39838		0		0		3.33727e+06		557.286		
00:00:55:799		1.50788e+06		274.32		132.48		0		2.89666		272.671			00:00:55:799		1.13597e+07		-5.39198		0		0		3.33474e+06		554.731		
00:00:55:700		1.50788e+06		273.98		132.631		0		2.88354		272.705			00:00:55:700		1.1366e+07		-5.38554		0		0		3.33575e+06		554.888		
00:00:55:600		1.50789e+06		273.98		132.631		0		2.88354		272.74			00:00:55:600		1.13722e+07		-5.37907		0		0		3.33985e+06		555.605		
00:00:55:500		1.5079e+06		273.639		132.631		0		2.88354		272.778			00:00:55:500		1.13784e+07		-5.37257		0		0		3.34375e+06		556.317		
00:00:55:399		1.50791e+06		273.639		132.789		0		2.8704		272.816			00:00:55:399		1.13846e+07		-5.36604		0		0		3.34754e+06		556.815		
00:00:55:250		1.50792e+06		273.295		132.789		0		2.8704		272.873			00:00:55:250		1.13939e+07		-5.35624		0		0		3.35265e+06		556.667		
00:00:55:149		1.50793e+06		273.295		132.952		0		2.85723		272.905			00:00:55:149		1.14002e+07		-5.34968		0		0		3.35727e+06		557.607		
00:00:54:950		1.50795e+06		272.952		133.122		0		2.84404		272.971			00:00:54:950		1.14127e+07		-5.33655		0		0		3.36847e+06		559.843		
00:00:54:850		1.50796e+06		272.952		133.122		0		2.84404		273.009			00:00:54:850		1.1419e+07		-5.32996		0		0		3.37361e+06		561.717		
00:00:54:850		1.50796e+06		272.952		133.122		0		2.84404		273.009			00:00:54:850		1.1419e+07		-5.32996		0		0		3.37361e+06		561.717		
00:00:54:750		1.50797e+06		272.609		133.122		0		2.84404		273.05			00:00:54:750		1.14252e+07		-5.32337		0		0		3.37951e+06		564.917		
00:00:54:649		1.50797e+06		272.609		133.298		0		2.83085		273.093			00:00:54:649		1.14313e+07		-5.31676		0		0		3.38219e+06		565.131		
00:00:54:549		1.50798e+06		272.609		133.298		0		2.83085		273.134			00:00:54:549		1.14374e+07		-5.31012		0		0		3.37957e+06		562.287		
00:00:54:450		1.50799e+06		272.263		133.481		0		2.81763		273.172			00:00:54:450		1.14435e+07		-5.30345		0		0		3.37948e+06		561.749		
00:00:54:350		1.508e+06		272.263		133.481		0		2.81763		273.207			00:00:54:350		1.14496e+07		-5.29674		0		0		3.38377e+06		562.682		
00:00:54:250		1.50801e+06		271.918		133.481		0		2.81763		273.246			00:00:54:250		1.14556e+07		-5.28999		0		0		3.38807e+06		563.447		
00:00:54:149		1.50802e+06		271.918		133.671		0		2.80439		273.287			00:00:54:149		1.14617e+07		-5.2832		0		0		3.3922e+06		564.079		
00:00:53:950		1.50803e+06		271.571		133.867		0		2.79112		273.366			00:00:53:950		1.1474e+07		-5.26951		0		0		3.40002e+06		564.532		
00:00:53:850		1.50804e+06		271.571		133.867		0		2.79112		273.401			00:00:53:850		1.14802e+07		-5.26261		0		0		3.40513e+06		565.617		
00:00:53:850		1.50804e+06		271.571		133.867		0		2.79112		273.401			00:00:53:850		1.14802e+07		-5.26261		0		0		3.40513e+06		565.617		
00:00:53:750		1.50805e+06		271.225		133.867		0		2.79112		273.438			00:00:53:750		1.14864e+07		-5.25567		0		0		3.41088e+06		566.785		
00:00:53:649		1.50806e+06		271.225		134.071		0		2.77783		273.478			00:00:53:649		1.14926e+07		-5.24869		0		0		3.41616e+06		568.11		
00:00:53:549		1.50807e+06		271.225		134.071		0		2.77783		273.522			00:00:53:549		1.14987e+07		-5.24169		0		0		3.422e+06		571.091		
00:00:53:450		1.50808e+06		270.879		134.282		0		2.76453		273.567			00:00:53:450		1.15048e+07		-5.23467		0		0		3.4268e+06		573.292		
00:00:53:350		1.50808e+06		270.879		134.282		0		2.76453		273.613			00:00:53:350		1.15109e+07		-5.22761		0		0		3.42586e+06		571.048		
00:00:53:250		1.50809e+06		270.532		134.282		0		2.76453		273.656			00:00:53:250		1.15169e+07		-5.22051		0		0		3.42345e+06		568.856		
00:00:53:149		1.5081e+06		270.532		134.501		0		2.75121		273.694			00:00:53:149		1.15229e+07		-5.21337		0		0		3.42586e+06		569.418		
00:00:53:049		1.50811e+06		270.532		134.501		0		2.75121		273.735			00:00:53:049		1.1529e+07		-5.20619		0		0		3.43089e+06		570.343		
00:00:52:950		1.50812e+06		270.184		134.727		0		2.73787		273.776			00:00:52:950		1.15352e+07		-5.19898		0		0		3.43542e+06		571.087		
00:00:52:850		1.50813e+06		270.184		134.727		0		2.73787		273.837			00:00:52:850		1.15444e+07		-5.18809		0		0		3.44188e+06		571.785		
00:00:52:700		1.50814e+06		269.833		134.961		0		2.7245		273.877			00:00:52:700		1.15506e+07		-5.18078		0		0		3.4463e+06		572.18		
00:00:52:700		1.50814e+06		269.833		134.961		0		2.7245		273.877			00:00:52:700		1.15506e+07		-5.18078		0		0		3.4463e+06		572.18		
00:00:52:600		1.50815e+06		269.833		134.961		0		2.7245		273.915			00:00:52:600		1.15568e+07		-5.17343		0		0		3.45155e+06		573.186		
00:00:52:399		1.50817e+06		269.484		135.203		0		2.71111		273.998			00:00:52:399		1.15693e+07		-5.15864		0		0		3.46321e+06		576.58		
00:00:52:299		1.50817e+06		269.484		135.203		0		2.71111		274.044			00:00:52:299		1.15754e+07		-5.1512		0		0		3.4695e+06		580.069		
00:00:52:299		1.50817e+06		269.484		135.203		0		2.71111		274.044			00:00:52:299		1.15754e+07		-5.1512		0		0		3.4695e+06		580.069		
00:00:52:200		1.50818e+06		269.133		135.452		0		2.69771		274.091			00:00:52:200		1.15815e+07		-5.14373		0		0		3.47213e+06		580.347		
00:00:52:049		1.50819e+06		269.133		135.452		0		2.69771		274.16			00:00:52:049		1.15906e+07		-5.13244		0		0		3.46821e+06		576.548		
00:00:51:950		1.5082e+06		268.782		135.71		0		2.68429		274.201			00:00:51:950		1.15967e+07		-5.12486		0		0		3.46933e+06		576.311		
00:00:51:799		1.50822e+06		268.782		135.71		0		2.68429		274.259			00:00:51:799		1.16059e+07		-5.1134		0		0		3.47688e+06		577.813		
00:00:51:799		1.50822e+06		268.782		135.71		0		2.68429		274.259			00:00:51:799		1.16059e+07		-5.1134		0		0		3.47688e+06		577.813		
00:00:51:700		1.50822e+06		268.43		135.977		0		2.67084		274.3			00:00:51:700		1.16121e+07		-5.10571		0		0		3.4816e+06		578.462		
00:00:51:600		1.50823e+06		268.43		135.977		0		2.67084		274.34			00:00:51:600		1.16183e+07		-5.09797		0		0		3.48613e+06		578.868		
00:00:51:500		1.50824e+06		268.077		135.977		0		2.67084		274.379			00:00:51:500		1.16246e+07		-5.0902		0		0		3.49096e+06		579.388		
00:00:51:399		1.50825e+06		268.077		136.252		0		2.65737		274.418			00:00:51:399		1.16308e+07		-5.08239		0		0		3.49663e+06		580.458		
