	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:00:100		5.49156e+06		258.938		131.354		0		2.59207		274.364			00:01:00:100		1.15563e+07		-5.27472		0		0		3.87445e+06		483.55		
00:00:59:899		5.49171e+06		258.689		131.583		0		2.57978		274.413			00:00:59:899		1.15653e+07		-5.26309		0		0		3.88032e+06		483.398		
00:00:59:899		5.49171e+06		258.689		131.583		0		2.57978		274.413			00:00:59:899		1.15653e+07		-5.26309		0		0		3.88032e+06		483.398		
00:00:59:799		5.49179e+06		258.689		131.583		0		2.57978		274.437			00:00:59:799		1.15699e+07		-5.25722		0		0		3.88614e+06		484.321		
00:00:59:700		5.49186e+06		258.441		131.82		0		2.56748		274.464			00:00:59:700		1.15745e+07		-5.25132		0		0		3.8917e+06		485.639		
00:00:59:600		5.49194e+06		258.441		131.82		0		2.56748		274.492			00:00:59:600		1.15791e+07		-5.24542		0		0		3.89753e+06		487.94		
00:00:59:500		5.49201e+06		258.192		131.82		0		2.56748		274.523			00:00:59:500		1.15837e+07		-5.23951		0		0		3.90241e+06		488.951		
00:00:59:399		5.49209e+06		258.192		132.064		0		2.55517		274.554			00:00:59:399		1.15882e+07		-5.2336		0		0		3.90396e+06		488.433		
00:00:59:299		5.49216e+06		258.192		132.064		0		2.55517		274.585			00:00:59:299		1.15928e+07		-5.22766		0		0		3.90497e+06		488.205		
00:00:59:200		5.49224e+06		257.942		132.318		0		2.54284		274.615			00:00:59:200		1.15973e+07		-5.22168		0		0		3.90661e+06		487.089		
00:00:59:000		5.49239e+06		257.693		132.318		0		2.54284		274.671			00:00:59:000		1.16066e+07		-5.20958		0		0		3.91347e+06		487.794		
00:00:58:899		5.49246e+06		257.693		132.58		0		2.53049		274.7			00:00:58:899		1.16114e+07		-5.20346		0		0		3.91913e+06		488.318		
00:00:58:899		5.49246e+06		257.693		132.58		0		2.53049		274.7			00:00:58:899		1.16114e+07		-5.20346		0		0		3.91913e+06		488.318		
00:00:58:799		5.49254e+06		257.693		132.58		0		2.53049		274.729			00:00:58:799		1.16161e+07		-5.19731		0		0		3.92418e+06		489.118		
00:00:58:700		5.49261e+06		257.443		132.851		0		2.51813		274.761			00:00:58:700		1.16209e+07		-5.19116		0		0		3.92991e+06		491.207		
00:00:58:600		5.49268e+06		257.443		132.851		0		2.51813		274.794			00:00:58:600		1.16257e+07		-5.185		0		0		3.93585e+06		493.456		
00:00:58:450		5.49279e+06		257.194		133.132		0		2.50576		274.846			00:00:58:450		1.16328e+07		-5.17575		0		0		3.93901e+06		492.751		
00:00:58:350		5.49287e+06		257.194		133.132		0		2.50576		274.88			00:00:58:350		1.16375e+07		-5.16955		0		0		3.93966e+06		492.247		
00:00:58:350		5.49287e+06		257.194		133.132		0		2.50576		274.88			00:00:58:350		1.16375e+07		-5.16955		0		0		3.93966e+06		492.247		
00:00:58:200		5.49298e+06		256.945		133.421		0		2.49337		274.93			00:00:58:200		1.16446e+07		-5.16019		0		0		3.94213e+06		490.881		
00:00:58:000		5.49313e+06		256.696		133.421		0		2.49337		274.991			00:00:58:000		1.16544e+07		-5.14756		0		0		3.95198e+06		492.742		
00:00:57:899		5.4932e+06		256.696		133.72		0		2.48096		275.024			00:00:57:899		1.16593e+07		-5.14121		0		0		3.95722e+06		494.056		
00:00:57:899		5.4932e+06		256.696		133.72		0		2.48096		275.024			00:00:57:899		1.16593e+07		-5.14121		0		0		3.95722e+06		494.056		
00:00:57:899		5.4932e+06		256.696		133.72		0		2.48096		275.024			00:00:57:899		1.16593e+07		-5.14121		0		0		3.95722e+06		494.056		
00:00:57:750		5.49331e+06		256.448		133.72		0		2.48096		275.079			00:00:57:750		1.16666e+07		-5.1317		0		0		3.96533e+06		497.031		
00:00:57:649		5.49339e+06		256.448		134.029		0		2.46855		275.115			00:00:57:649		1.16715e+07		-5.12536		0		0		3.968e+06		496.501		
00:00:57:549		5.49346e+06		256.448		134.029		0		2.46855		275.152			00:00:57:549		1.16763e+07		-5.119		0		0		3.96851e+06		496.28		
00:00:57:450		5.49353e+06		256.2		134.348		0		2.45611		275.188			00:00:57:450		1.16811e+07		-5.11261		0		0		3.9703e+06		495.615		
00:00:57:350		5.49361e+06		256.2		134.348		0		2.45611		275.223			00:00:57:350		1.1686e+07		-5.10618		0		0		3.97207e+06		494.737		
00:00:57:250		5.49368e+06		255.951		134.348		0		2.45611		275.255			00:00:57:250		1.1691e+07		-5.09971		0		0		3.97581e+06		495.627		
00:00:57:149		5.49376e+06		255.951		134.677		0		2.44366		275.289			00:00:57:149		1.1696e+07		-5.09321		0		0		3.98146e+06		496.439		
00:00:56:950		5.4939e+06		255.703		135.016		0		2.4312		275.363			00:00:56:950		1.1706e+07		-5.08019		0		0		3.99218e+06		500.299		
00:00:56:850		5.49398e+06		255.703		135.016		0		2.4312		275.402			00:00:56:850		1.1711e+07		-5.07368		0		0		3.99631e+06		500.612		
00:00:56:850		5.49398e+06		255.703		135.016		0		2.4312		275.402			00:00:56:850		1.1711e+07		-5.07368		0		0		3.99631e+06		500.612		
00:00:56:750		5.49405e+06		255.456		135.016		0		2.4312		275.44			00:00:56:750		1.17159e+07		-5.06715		0		0		3.99674e+06		499.813		
00:00:56:649		5.49413e+06		255.456		135.365		0		2.41873		275.478			00:00:56:649		1.17209e+07		-5.0606		0		0		3.99775e+06		499.124		
00:00:56:549		5.4942e+06		255.456		135.365		0		2.41873		275.515			00:00:56:549		1.17259e+07		-5.05402		0		0		3.99942e+06		498.046		
00:00:56:450		5.49427e+06		255.207		135.725		0		2.40624		275.55			00:00:56:450		1.17309e+07		-5.04739		0		0		4.00263e+06		498.689		
00:00:56:350		5.49435e+06		255.207		135.725		0		2.40624		275.586			00:00:56:350		1.1736e+07		-5.04075		0		0		4.00867e+06		500.169		
00:00:56:250		5.49442e+06		254.959		135.725		0		2.40624		275.624			00:00:56:250		1.1741e+07		-5.03411		0		0		4.01445e+06		502.497		
00:00:56:149		5.4945e+06		254.959		136.096		0		2.39374		275.664			00:00:56:149		1.1746e+07		-5.02747		0		0		4.01896e+06		503.546		
00:00:55:950		5.49464e+06		254.711		136.477		0		2.38123		275.741			00:00:55:950		1.17561e+07		-5.01417		0		0		4.02135e+06		502.344		
00:00:55:950		5.49464e+06		254.711		136.477		0		2.38123		275.741			00:00:55:950		1.17561e+07		-5.01417		0		0		4.02135e+06		502.344		
00:00:55:850		5.49472e+06		254.711		136.477		0		2.38123		275.779			00:00:55:850		1.17611e+07		-5.0075		0		0		4.02304e+06		501.267		
00:00:55:750		5.49479e+06		254.466		136.477		0		2.38123		275.815			00:00:55:750		1.17661e+07		-5.0008		0		0		4.02554e+06		501.371		
00:00:55:649		5.49487e+06		254.466		136.869		0		2.36869		275.85			00:00:55:649		1.17712e+07		-4.99408		0		0		4.0312e+06		503.232		
00:00:55:549		5.49494e+06		254.466		136.869		0		2.36869		275.888			00:00:55:549		1.17763e+07		-4.98739		0		0		4.03733e+06		505.109		
00:00:55:350		5.49509e+06		254.224		137.272		0		2.35615		275.965			00:00:55:350		1.17864e+07		-4.97405		0		0		4.04384e+06		505.74		
00:00:55:350		5.49509e+06		254.224		137.272		0		2.35615		275.965			00:00:55:350		1.17864e+07		-4.97405		0		0		4.04384e+06		505.74		
00:00:55:250		5.49516e+06		253.986		137.272		0		2.35615		276.002			00:00:55:250		1.17914e+07		-4.96739		0		0		4.04513e+06		505.493		
00:00:55:149		5.49524e+06		253.986		137.684		0		2.34359		276.039			00:00:55:149		1.17964e+07		-4.96074		0		0		4.04709e+06		504.528		
00:00:54:950		5.49538e+06		253.748		138.102		0		2.33102		276.105			00:00:54:950		1.18065e+07		-4.94742		0		0		4.05451e+06		505.933		
00:00:54:950		5.49538e+06		253.748		138.102		0		2.33102		276.105			00:00:54:950		1.18065e+07		-4.94742		0		0		4.05451e+06		505.933		
00:00:54:850		5.49546e+06		253.748		138.102		0		2.33102		276.14			00:00:54:850		1.18115e+07		-4.94078		0		0		4.06084e+06		507.783		
00:00:54:750		5.49553e+06		253.508		138.102		0		2.33102		276.176			00:00:54:750		1.18165e+07		-4.93415		0		0		4.06557e+06		508.798		
00:00:54:649		5.49561e+06		253.508		138.528		0		2.31843		276.211			00:00:54:649		1.18215e+07		-4.92753		0		0		4.06804e+06		508.398		
00:00:54:450		5.49575e+06		253.269		138.961		0		2.30583		276.278			00:00:54:450		1.18315e+07		-4.91428		0		0		4.07228e+06		508.295		
00:00:54:450		5.49575e+06		253.269		138.961		0		2.30583		276.278			00:00:54:450		1.18315e+07		-4.91428		0		0		4.07228e+06		508.295		
00:00:54:350		5.49583e+06		253.269		138.961		0		2.30583		276.311			00:00:54:350		1.18365e+07		-4.90765		0		0		4.07581e+06		508.992		
00:00:54:200		5.49594e+06		253.027		139.402		0		2.29322		276.361			00:00:54:200		1.1844e+07		-4.89772		0		0		4.08192e+06		510.142		
00:00:54:100		5.49601e+06		253.027		139.402		0		2.29322		276.394			00:00:54:100		1.1849e+07		-4.8911		0		0		4.08497e+06		510.336		
00:00:54:000		5.49609e+06		252.783		139.402		0		2.29322		276.427			00:00:54:000		1.18539e+07		-4.88447		0		0		4.08754e+06		510.314		
00:00:53:899		5.49616e+06		252.783		139.85		0		2.28059		276.459			00:00:53:899		1.18589e+07		-4.87785		0		0		4.09062e+06		510.831		
00:00:53:799		5.49624e+06		252.783		139.85		0		2.28059		276.492			00:00:53:799		1.18638e+07		-4.87123		0		0		4.09408e+06		511.352		
00:00:53:700		5.49631e+06		252.536		140.307		0		2.26795		276.524			00:00:53:700		1.18687e+07		-4.86461		0		0		4.09768e+06		511.866		
00:00:53:600		5.49638e+06		252.536		140.307		0		2.26795		276.556			00:00:53:600		1.18737e+07		-4.85799		0		0		4.10108e+06		512.317		
00:00:53:500		5.49646e+06		252.283		140.307		0		2.26795		276.589			00:00:53:500		1.18786e+07		-4.85138		0		0		4.10418e+06		512.509		
00:00:53:399		5.49653e+06		252.283		140.772		0		2.25529		276.621			00:00:53:399		1.18835e+07		-4.84476		0		0		4.10734e+06		512.905		
00:00:53:299		5.49661e+06		252.283		140.772		0		2.25529		276.654			00:00:53:299		1.18884e+07		-4.83814		0		0		4.11071e+06		513.303		
00:00:53:200		5.49668e+06		252.02		141.247		0		2.24262		276.687			00:00:53:200		1.18933e+07		-4.83153		0		0		4.11426e+06		513.671		
00:00:53:100		5.49675e+06		252.02		141.247		0		2.24262		276.719			00:00:53:100		1.18981e+07		-4.82491		0		0		4.11778e+06		514.217		
00:00:53:000		5.49683e+06		251.739		141.247		0		2.24262		276.753			00:00:53:000		1.1903e+07		-4.8183		0		0		4.1211e+06		514.748		
00:00:52:899		5.4969e+06		251.739		141.734		0		2.22994		276.786			00:00:52:899		1.19079e+07		-4.81168		0		0		4.12432e+06		515.049		
00:00:52:799		5.49698e+06		251.739		141.734		0		2.22994		276.819			00:00:52:799		1.19127e+07		-4.80507		0		0		4.12763e+06		515.427		
00:00:52:700		5.49705e+06		251.431		142.233		0		2.21724		276.853			00:00:52:700		1.19176e+07		-4.79845		0		0		4.13114e+06		515.91		
00:00:52:600		5.49712e+06		251.431		142.233		0		2.21724		276.887			00:00:52:600		1.19224e+07		-4.79183		0		0		4.13472e+06		516.372		
00:00:52:500		5.4972e+06		251.069		142.233		0		2.21724		276.921			00:00:52:500		1.19273e+07		-4.78522		0		0		4.13819e+06		516.582		
00:00:52:399		5.49727e+06		251.069		142.747		0		2.20453		276.956			00:00:52:399		1.19321e+07		-4.7786		0		0		4.1415e+06		517.119		
00:00:52:299		5.49735e+06		251.069		142.747		0		2.20453		276.99			00:00:52:299		1.19369e+07		-4.77198		0		0		4.1448e+06		516.487		
00:00:52:200		5.49742e+06		251.075		143.264		0		2.1918		277.025			00:00:52:200		1.19417e+07		-4.76536		0		0		4.14826e+06		517.59		
00:00:52:100		5.49749e+06		251.075		143.264		0		2.1918		277.06			00:00:52:100		1.19466e+07		-4.75874		0		0		4.15186e+06		518.15		
00:00:51:950		5.4976e+06		251.082		143.784		0		2.17906		277.113			00:00:51:950		1.19538e+07		-4.74881		0		0		4.15718e+06		519.001		
00:00:51:850		5.49768e+06		251.082		143.784		0		2.17906		277.149			00:00:51:850		1.19585e+07		-4.74219		0		0		4.16055e+06		519.15		
00:00:51:850		5.49768e+06		251.082		143.784		0		2.17906		277.149			00:00:51:850		1.19585e+07		-4.74219		0		0		4.16055e+06		519.15		
00:00:51:750		5.49775e+06		251.092		143.784		0		2.17906		277.184			00:00:51:750		1.19633e+07		-4.73557		0		0		4.1639e+06		519.494		
00:00:51:649		5.49783e+06		251.092		144.306		0		2.1663		277.22			00:00:51:649		1.19681e+07		-4.72894		0		0		4.1674e+06		519.945		
00:00:51:549		5.4979e+06		251.092		144.306		0		2.1663		277.256			00:00:51:549		1.19729e+07		-4.72231		0		0		4.17103e+06		520.48		
00:00:51:450		5.49797e+06		251.103		144.831		0		2.15353		277.292			00:00:51:450		1.19777e+07		-4.71568		0		0		4.17464e+06		520.983		
00:00:51:350		5.49805e+06		251.103		144.831		0		2.15353		277.327			00:00:51:350		1.19824e+07		-4.70905		0		0		4.17812e+06		521.39		
00:00:51:250		5.49812e+06		251.115		144.831		0		2.15353		277.363			00:00:51:250		1.19872e+07		-4.70242		0		0		4.18151e+06		521.795		
00:00:51:149		5.4982e+06		251.115		145.358		0		2.14075		277.399			00:00:51:149		1.1992e+07		-4.69578		0		0		4.18497e+06		522.107		
00:00:50:950		5.49834e+06		251.13		145.887		0		2.12795		277.471			00:00:50:950		1.20016e+07		-4.6825		0		0		4.19225e+06		523.039		
00:00:50:850		5.49842e+06		251.13		145.887		0		2.12795		277.507			00:00:50:850		1.20064e+07		-4.67586		0		0		4.19585e+06		523.509		
00:00:50:850		5.49842e+06		251.13		145.887		0		2.12795		277.507			00:00:50:850		1.20064e+07		-4.67586		0		0		4.19585e+06		523.509		
00:00:50:750		5.49849e+06		251.146		145.887		0		2.12795		277.542			00:00:50:750		1.20112e+07		-4.66922		0		0		4.19933e+06		523.943		
00:00:50:549		5.49864e+06		251.146		146.418		0		2.11514		277.613			00:00:50:549		1.20208e+07		-4.65596		0		0		4.20638e+06		524.696		
00:00:50:549		5.49864e+06		251.146		146.418		0		2.11514		277.613			00:00:50:549		1.20208e+07		-4.65596		0		0		4.20638e+06		524.696		
00:00:50:450		5.49871e+06		251.163		146.95		0		2.10232		277.649			00:00:50:450		1.20256e+07		-4.64937		0		0		4.21009e+06		525.312		
00:00:50:350		5.49879e+06		251.163		146.95		0		2.10232		277.684			00:00:50:350		1.20304e+07		-4.64284		0		0		4.21379e+06		525.751		
00:00:50:250		5.49886e+06		251.182		146.95		0		2.10232		277.72			00:00:50:250		1.2035e+07		-4.63636		0		0		4.21737e+06		526.305		
00:00:50:149		5.49894e+06		251.182		147.483		0		2.08948		277.755			00:00:50:149		1.20396e+07		-4.62989		0		0		4.22088e+06		526.498		
00:00:49:950		5.49908e+06		251.203		148.018		0		2.07662		277.826			00:00:49:950		1.20487e+07		-4.61695		0		0		4.22813e+06		527.405		
00:00:49:950		5.49908e+06		251.203		148.018		0		2.07662		277.826			00:00:49:950		1.20487e+07		-4.61695		0		0		4.22813e+06		527.405		
00:00:49:850		5.49916e+06		251.203		148.018		0		2.07662		277.861			00:00:49:850		1.20533e+07		-4.61048		0		0		4.23187e+06		527.983		
00:00:49:750		5.49923e+06		251.224		148.018		0		2.07662		277.896			00:00:49:750		1.20578e+07		-4.604		0		0		4.23555e+06		528.605		
00:00:49:649		5.49931e+06		251.224		148.553		0		2.06375		277.932			00:00:49:649		1.20624e+07		-4.59753		0		0		4.2391e+06		528.863		
00:00:49:549		5.49938e+06		251.224		148.553		0		2.06375		277.967			00:00:49:549		1.20669e+07		-4.59105		0		0		4.24265e+06		529.151		
00:00:49:450		5.49945e+06		251.247		149.089		0		2.05088		278.002			00:00:49:450		1.20715e+07		-4.58457		0		0		4.2463e+06		529.658		
00:00:49:350		5.49953e+06		251.247		149.089		0		2.05088		278.037			00:00:49:350		1.2076e+07		-4.57809		0		0		4.25006e+06		530.339		
00:00:49:250		5.49964e+06		251.269		149.625		0		2.038		278.089			00:00:49:250		1.20828e+07		-4.56837		0		0		4.25565e+06		530.853		
00:00:49:100		5.49971e+06		251.269		149.625		0		2.038		278.124			00:00:49:100		1.20873e+07		-4.56188		0		0		4.25924e+06		531.23		
00:00:48:950		5.49982e+06		251.29		150.161		0		2.02512		278.177			00:00:48:950		1.20942e+07		-4.55215		0		0		4.26465e+06		531.837		
00:00:48:950		5.49982e+06		251.29		150.161		0		2.02512		278.177			00:00:48:950		1.20942e+07		-4.55215		0		0		4.26465e+06		531.837		
00:00:48:799		5.49994e+06		251.29		150.161		0		2.02512		278.229			00:00:48:799		1.2101e+07		-4.54242		0		0		4.27032e+06		532.625		
00:00:48:700		5.50001e+06		251.312		150.696		0		2.01223		278.264			00:00:48:700		1.21055e+07		-4.53592		0		0		4.27411e+06		533.134		
00:00:48:600		5.50008e+06		251.312		150.696		0		2.01223		278.298			00:00:48:600		1.211e+07		-4.52943		0		0		4.27779e+06		533.55		
00:00:48:500		5.50016e+06		251.332		150.696		0		2.01223		278.333			00:00:48:500		1.21146e+07		-4.52293		0		0		4.28141e+06		533.923		
00:00:48:399		5.50023e+06		251.332		151.232		0		1.99934		278.368			00:00:48:399		1.21191e+07		-4.51643		0		0		4.28508e+06		534.357		
00:00:48:299		5.50031e+06		251.332		151.232		0		1.99934		278.402			00:00:48:299		1.21236e+07		-4.50992		0		0		4.28889e+06		534.884		
00:00:48:200		5.50038e+06		251.353		151.767		0		1.98646		278.437			00:00:48:200		1.21282e+07		-4.50341		0		0		4.29275e+06		535.434		
00:00:48:100		5.50045e+06		251.353		151.767		0		1.98646		278.471			00:00:48:100		1.21327e+07		-4.4969		0		0		4.29652e+06		535.924		
00:00:47:899		5.5006e+06		251.372		152.3		0		1.97357		278.54			00:00:47:899		1.21417e+07		-4.48385		0		0		4.30387e+06		536.776		
00:00:47:899		5.5006e+06		251.372		152.3		0		1.97357		278.54			00:00:47:899		1.21417e+07		-4.48385		0		0		4.30387e+06		536.776		
00:00:47:799		5.50068e+06		251.372		152.3		0		1.97357		278.574			00:00:47:799		1.21462e+07		-4.47732		0		0		4.30767e+06		537.175		
00:00:47:700		5.50075e+06		251.391		152.833		0		1.96067		278.608			00:00:47:700		1.21507e+07		-4.47079		0		0		4.31158e+06		537.79		
00:00:47:600		5.50082e+06		251.391		152.833		0		1.96067		278.643			00:00:47:600		1.21552e+07		-4.46427		0		0		4.31546e+06		538.494		
00:00:47:500		5.5009e+06		251.408		152.833		0		1.96067		278.677			00:00:47:500		1.21597e+07		-4.45773		0		0		4.31921e+06		538.866		
00:00:47:399		5.50097e+06		251.408		153.364		0		1.94778		278.711			00:00:47:399		1.21641e+07		-4.4512		0		0		4.32291e+06		539.125		
00:00:47:299		5.50105e+06		251.408		153.364		0		1.94778		278.745			00:00:47:299		1.21685e+07		-4.44466		0		0		4.3267e+06		539.505		
00:00:47:200		5.50112e+06		251.425		153.893		0		1.93489		278.779			00:00:47:200		1.2173e+07		-4.43813		0		0		4.33065e+06		540.185		
00:00:47:149		5.50119e+06		251.425		153.893		0		1.93489		278.813			00:00:47:149		1.21774e+07		-4.43159		0		0		4.33462e+06		540.79		
00:00:46:899		5.50127e+06		251.44		153.893		0		1.93489		278.847			00:00:46:899		1.21818e+07		-4.42505		0		0		4.3385e+06		541.076		
00:00:46:899		5.50134e+06		251.44		154.419		0		1.92199		278.881			00:00:46:899		1.21862e+07		-4.41851		0		0		4.34226e+06		541.613		
00:00:46:799		5.50142e+06		251.44		154.419		0		1.92199		278.915			00:00:46:799		1.21906e+07		-4.41197		0		0		4.34606e+06		541.86		
00:00:46:700		5.50149e+06		251.454		154.943		0		1.9091		278.948			00:00:46:700		1.2195e+07		-4.40544		0		0		4.35002e+06		542.552		
00:00:46:600		5.50156e+06		251.454		154.943		0		1.9091		278.982			00:00:46:600		1.21994e+07		-4.3989		0		0		4.35408e+06		542.917		
00:00:46:500		5.50164e+06		251.467		154.943		0		1.9091		279.016			00:00:46:500		1.22038e+07		-4.39237		0		0		4.35809e+06		543.429		
00:00:46:399		5.50171e+06		251.467		155.464		0		1.89621		279.05			00:00:46:399		1.22082e+07		-4.38584		0		0		4.36194e+06		543.824		
00:00:46:299		5.50179e+06		251.467		155.464		0		1.89621		279.083			00:00:46:299		1.22126e+07		-4.37932		0		0		4.36576e+06		544.219		
00:00:46:200		5.50186e+06		251.478		155.982		0		1.88332		279.117			00:00:46:200		1.2217e+07		-4.37279		0		0		4.36972e+06		544.757		
00:00:46:100		5.50193e+06		251.478		155.982		0		1.88332		279.151			00:00:46:100		1.22214e+07		-4.36627		0		0		4.37384e+06		545.519		
00:00:46:000		5.50201e+06		251.488		155.982		0		1.88332		279.184			00:00:46:000		1.22258e+07		-4.35975		0		0		4.37797e+06		545.875		
00:00:45:899		5.50208e+06		251.488		156.496		0		1.87043		279.218			00:00:45:899		1.22302e+07		-4.35323		0		0		4.38196e+06		546.368		
00:00:45:799		5.50216e+06		251.488		156.496		0		1.87043		279.252			00:00:45:799		1.22346e+07		-4.3467		0		0		4.38586e+06		546.952		
00:00:45:700		5.50223e+06		251.495		157.005		0		1.85754		279.285			00:00:45:700		1.2239e+07		-4.34016		0		0		4.38984e+06		547.369		
00:00:45:600		5.5023e+06		251.495		157.005		0		1.85754		279.319			00:00:45:600		1.22433e+07		-4.33361		0		0		4.39402e+06		547.784		
