	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:04:650		1.59559e+06		327.439		133.902		0		3		261.102			00:01:04:650		9.11928e+06		-5.84518		0		0		2.27164e+06		558.686		
00:01:04:549		1.59559e+06		327.439		133.902		0		3		261.145			00:01:04:549		9.13904e+06		-5.84538		0		0		2.27703e+06		560.129		
00:01:04:549		1.59559e+06		327.439		133.902		0		3		261.145			00:01:04:549		9.13904e+06		-5.84538		0		0		2.27703e+06		560.129		
00:01:04:349		1.59561e+06		327.045		133.886		0		3		261.234			00:01:04:349		9.17799e+06		-5.8458		0		0		2.28712e+06		563.193		
00:01:04:250		1.59562e+06		326.647		133.886		0		3		261.277			00:01:04:250		9.1972e+06		-5.84602		0		0		2.29106e+06		564.087		
00:01:04:250		1.59562e+06		326.647		133.886		0		3		261.277			00:01:04:250		9.1972e+06		-5.84602		0		0		2.29106e+06		564.087		
00:01:04:049		1.59564e+06		326.647		133.869		0		3		261.365			00:01:04:049		9.23502e+06		-5.8465		0		0		2.29812e+06		566.524		
00:01:04:049		1.59564e+06		326.647		133.869		0		3		261.365			00:01:04:049		9.23502e+06		-5.8465		0		0		2.29812e+06		566.524		
00:01:03:950		1.59565e+06		326.247		133.851		0		3		261.412			00:01:03:950		9.25354e+06		-5.84676		0		0		2.30191e+06		567.852		
00:01:03:850		1.59566e+06		326.247		133.851		0		3		261.46			00:01:03:850		9.27176e+06		-5.84704		0		0		2.30315e+06		567.457		
00:01:03:750		1.59567e+06		325.845		133.851		0		3		261.509			00:01:03:750		9.28969e+06		-5.84733		0		0		2.30398e+06		567.477		
00:01:03:549		1.59568e+06		325.845		133.833		0		3		261.598			00:01:03:549		9.32508e+06		-5.84779		0		0		2.30788e+06		567.178		
00:01:03:450		1.59569e+06		325.442		133.815		0		3		261.633			00:01:03:450		9.34275e+06		-5.84796		0		0		2.3124e+06		568.564		
00:01:03:350		1.5957e+06		325.442		133.815		0		3		261.678			00:01:03:350		9.36027e+06		-5.84809		0		0		2.31864e+06		570.413		
00:01:03:250		1.59571e+06		325.034		133.815		0		3		261.722			00:01:03:250		9.37761e+06		-5.84818		0		0		2.32405e+06		572.088		
00:01:03:250		1.59571e+06		325.034		133.815		0		3		261.722			00:01:03:250		9.37761e+06		-5.84818		0		0		2.32405e+06		572.088		
00:01:03:149		1.59572e+06		325.034		133.797		0		3		261.766			00:01:03:149		9.39478e+06		-5.84823		0		0		2.32858e+06		573.245		
00:01:03:049		1.59573e+06		325.034		133.797		0		3		261.809			00:01:03:049		9.4118e+06		-5.84822		0		0		2.33205e+06		573.933		
00:01:02:950		1.59574e+06		324.626		133.778		0		3		261.853			00:01:02:950		9.42863e+06		-5.84819		0		0		2.33556e+06		574.965		
00:01:02:850		1.59575e+06		324.626		133.778		0		3		261.898			00:01:02:850		9.44525e+06		-5.84814		0		0		2.33983e+06		576.741		
00:01:02:750		1.59576e+06		324.215		133.778		0		3		261.944			00:01:02:750		9.46165e+06		-5.84808		0		0		2.34347e+06		577.789		
00:01:02:649		1.59577e+06		324.215		133.759		0		3		261.991			00:01:02:649		9.47784e+06		-5.848		0		0		2.3447e+06		577.41		
00:01:02:549		1.59577e+06		324.215		133.759		0		3		262.042			00:01:02:549		9.49382e+06		-5.84793		0		0		2.34599e+06		577.566		
00:01:02:350		1.59579e+06		323.803		133.739		0		3		262.134			00:01:02:350		9.52533e+06		-5.84783		0		0		2.35091e+06		577.503		
00:01:02:350		1.59579e+06		323.803		133.739		0		3		262.134			00:01:02:350		9.52533e+06		-5.84783		0		0		2.35091e+06		577.503		
00:01:02:250		1.5958e+06		323.386		133.739		0		3		262.173			00:01:02:250		9.54098e+06		-5.84782		0		0		2.35568e+06		579.265		
00:01:02:149		1.59581e+06		323.386		133.719		0		3		262.218			00:01:02:149		9.55652e+06		-5.84786		0		0		2.36207e+06		581.289		
00:01:02:000		1.59582e+06		322.966		133.719		0		3		262.284			00:01:02:000		9.57957e+06		-5.84802		0		0		2.3689e+06		582.877		
00:01:01:899		1.59583e+06		322.966		133.699		0		3		262.328			00:01:01:899		9.59476e+06		-5.8482		0		0		2.37245e+06		583.624		
00:01:01:799		1.59584e+06		322.966		133.699		0		3		262.374			00:01:01:799		9.60978e+06		-5.84845		0		0		2.37648e+06		584.99		
00:01:01:700		1.59585e+06		322.545		133.678		0		3		262.421			00:01:01:700		9.62463e+06		-5.84875		0		0		2.38118e+06		586.822		
00:01:01:600		1.59586e+06		322.545		133.678		0		3		262.468			00:01:01:600		9.6393e+06		-5.84911		0		0		2.38446e+06		587.449		
00:01:01:500		1.59587e+06		322.122		133.678		0		3		262.516			00:01:01:500		9.65376e+06		-5.84947		0		0		2.38568e+06		587.18		
00:01:01:399		1.59588e+06		322.122		133.657		0		3		262.567			00:01:01:399		9.66801e+06		-5.84981		0		0		2.38781e+06		587.565		
00:01:01:299		1.59589e+06		322.122		133.657		0		3		262.618			00:01:01:299		9.68208e+06		-5.85015		0		0		2.39074e+06		587.766		
00:01:01:200		1.5959e+06		321.697		133.635		0		3		262.663			00:01:01:200		9.69606e+06		-5.85048		0		0		2.39385e+06		588.031		
00:01:01:100		1.59590e+06		321.697		133.635		0		3		262.705			00:01:01:100		9.70995e+06		-5.8508		0		0		2.39912e+06		589.996		
00:01:01:000		1.59591e+06		321.269		133.635		0		3		262.751			00:01:01:000		9.72374e+06		-5.85112		0		0		2.40532e+06		591.779		
00:01:00:899		1.59592e+06		321.269		133.613		0		3		262.796			00:01:00:899		9.73742e+06		-5.85144		0		0		2.40972e+06		592.674		
00:01:00:799		1.59593e+06		321.269		133.613		0		3		262.843			00:01:00:799		9.75098e+06		-5.85176		0		0		2.41367e+06		593.557		
00:01:00:700		1.59594e+06		320.839		133.591		0		3		262.891			00:01:00:700		9.7644e+06		-5.85209		0		0		2.41817e+06		595.154		
00:01:00:600		1.59595e+06		320.839		133.591		0		3		262.94			00:01:00:600		9.77768e+06		-5.85241		0		0		2.42322e+06		597.027		
00:01:00:500		1.59596e+06		320.406		133.591		0		3		262.99			00:01:00:500		9.79084e+06		-5.8527		0		0		2.42647e+06		597.488		
00:01:00:299		1.59598e+06		320.406		133.568		0		3		263.095			00:01:00:299		9.81678e+06		-5.85323		0		0		2.4305e+06		597.835		
00:01:00:299		1.59598e+06		320.406		133.568		0		3		263.095			00:01:00:299		9.81678e+06		-5.85323		0		0		2.4305e+06		597.835		
00:01:00:200		1.59599e+06		319.971		133.545		0		3		263.15			00:01:00:200		9.82962e+06		-5.85347		0		0		2.43382e+06		598.139		
00:01:00:100		1.596e+06		319.971		133.545		0		3		263.199			00:01:00:100		9.84243e+06		-5.85372		0		0		2.43733e+06		598.759		
00:01:00:000		1.596e+06		319.533		133.545		0		3		263.245			00:01:00:000		9.85524e+06		-5.85396		0		0		2.443e+06		600.613		
00:00:59:950		1.59601e+06		319.533		133.522		0		3		263.27			00:00:59:950		9.86163e+06		-5.85409		0		0		2.4464e+06		601.655		
00:00:59:850		1.59602e+06		319.533		133.522		0		3		263.32			00:00:59:850		9.87438e+06		-5.85436		0		0		2.45193e+06		602.961		
00:00:59:750		1.59603e+06		319.092		133.522		0		3		263.371			00:00:59:750		9.88707e+06		-5.85467		0		0		2.45625e+06		603.962		
00:00:59:649		1.59604e+06		319.092		133.498		0		3		263.425			00:00:59:649		9.89971e+06		-5.85503		0		0		2.46074e+06		605.374		
00:00:59:549		1.59604e+06		319.092		133.498		0		3		263.481			00:00:59:549		9.91231e+06		-5.85546		0		0		2.46588e+06		607.627		
00:00:59:450		1.59605e+06		318.649		133.474		0		3		263.535			00:00:59:450		9.92489e+06		-5.85597		0		0		2.46973e+06		608.266		
00:00:59:299		1.59607e+06		318.649		133.474		0		3		263.61			00:00:59:299		9.94377e+06		-5.85689		0		0		2.4713e+06		607.853		
00:00:59:200		1.59608e+06		318.202		133.45		0		3		263.665			00:00:59:200		9.95637e+06		-5.85759		0		0		2.47423e+06		608.391		
00:00:59:100		1.59608e+06		318.202		133.45		0		3		263.721			00:00:59:100		9.96897e+06		-5.85835		0		0		2.47782e+06		608.817		
00:00:59:000		1.59609e+06		317.754		133.45		0		3		263.77			00:00:59:000		9.98162e+06		-5.85914		0		0		2.48156e+06		609.454		
00:00:59:000		1.59609e+06		317.754		133.45		0		3		263.77			00:00:59:000		9.98162e+06		-5.85914		0		0		2.48156e+06		609.454		
00:00:58:799		1.59611e+06		317.754		133.425		0		3		263.866			00:00:58:799		1.00071e+07		-5.86068		0		0		2.494e+06		613.216		
00:00:58:799		1.59611e+06		317.754		133.425		0		3		263.866			00:00:58:799		1.00071e+07		-5.86068		0		0		2.494e+06		613.216		
00:00:58:700		1.59612e+06		317.303		133.4		0		3		263.917			00:00:58:700		1.00198e+07		-5.86134		0		0		2.49897e+06		614.397		
00:00:58:600		1.59613e+06		317.303		133.4		0		3		263.971			00:00:58:600		1.00325e+07		-5.86184		0		0		2.50353e+06		615.659		
00:00:58:399		1.59615e+06		316.849		133.374		0		3		264.081			00:00:58:399		1.00574e+07		-5.86222		0		0		2.51312e+06		619.344		
00:00:58:299		1.59616e+06		316.849		133.374		0		3		264.135			00:00:58:299		1.00698e+07		-5.86202		0		0		2.51424e+06		618.357		
00:00:58:299		1.59616e+06		316.849		133.374		0		3		264.135			00:00:58:299		1.00698e+07		-5.86202		0		0		2.51424e+06		618.357		
00:00:58:200		1.59617e+06		316.393		133.349		0		3		264.185			00:00:58:200		1.00821e+07		-5.86153		0		0		2.51542e+06		618.569		
00:00:58:100		1.59618e+06		316.393		133.349		0		3		264.241			00:00:58:100		1.00943e+07		-5.86072		0		0		2.51866e+06		619.177		
00:00:58:000		1.59618e+06		315.935		133.349		0		3		264.296			00:00:58:000		1.01065e+07		-5.85957		0		0		2.5224e+06		619.673		
00:00:57:899		1.59619e+06		315.935		133.323		0		3		264.348			00:00:57:899		1.01186e+07		-5.85808		0		0		2.52631e+06		620.151		
00:00:57:700		1.59621e+06		315.473		133.296		0		3		264.449			00:00:57:700		1.01428e+07		-5.85407		0		0		2.53892e+06		624.453		
00:00:57:600		1.59622e+06		315.473		133.296		0		3		264.503			00:00:57:600		1.01548e+07		-5.8516		0		0		2.54392e+06		625.803		
00:00:57:600		1.59622e+06		315.473		133.296		0		3		264.503			00:00:57:600		1.01548e+07		-5.8516		0		0		2.54392e+06		625.803		
00:00:57:399		1.59624e+06		315.01		133.269		0		3		264.615			00:00:57:399		1.01786e+07		-5.84596		0		0		2.55151e+06		628.214		
00:00:57:299		1.59625e+06		315.01		133.269		0		3		264.673			00:00:57:299		1.01904e+07		-5.84293		0		0		2.55522e+06		629.834		
00:00:57:299		1.59625e+06		315.01		133.269		0		3		264.673			00:00:57:299		1.01904e+07		-5.84293		0		0		2.55522e+06		629.834		
00:00:57:200		1.59626e+06		314.546		133.242		0		3		264.73			00:00:57:200		1.02021e+07		-5.83987		0		0		2.55678e+06		629.066		
00:00:57:100		1.59626e+06		314.546		133.242		0		3		264.783			00:00:57:100		1.02138e+07		-5.83687		0		0		2.5564e+06		628.255		
00:00:57:000		1.59627e+06		314.079		133.242		0		3		264.835			00:00:57:000		1.02255e+07		-5.83403		0		0		2.55965e+06		628.99		
00:00:56:899		1.59628e+06		314.079		133.214		0		3		264.89			00:00:56:899		1.02371e+07		-5.83146		0		0		2.56383e+06		629.947		
00:00:56:799		1.59629e+06		314.079		133.214		0		3		264.944			00:00:56:799		1.02486e+07		-5.82926		0		0		2.56856e+06		631.016		
00:00:56:700		1.5963e+06		313.61		133.186		0		3		264.998			00:00:56:700		1.02602e+07		-5.82721		0		0		2.57363e+06		632.394		
00:00:56:549		1.59631e+06		313.61		133.186		0		3		265.08			00:00:56:549		1.02775e+07		-5.82396		0		0		2.58205e+06		635.299		
00:00:56:350		1.59633e+06		313.138		133.158		0		3		265.195			00:00:56:350		1.03004e+07		-5.81934		0		0		2.58953e+06		637.173		
00:00:56:350		1.59633e+06		313.138		133.158		0		3		265.195			00:00:56:350		1.03004e+07		-5.81934		0		0		2.58953e+06		637.173		
00:00:56:250		1.59634e+06		312.665		133.158		0		3		265.254			00:00:56:250		1.03117e+07		-5.81691		0		0		2.59219e+06		638.161		
00:00:56:149		1.59635e+06		312.665		133.131		0		3		265.313			00:00:56:149		1.0323e+07		-5.81439		0		0		2.59574e+06		639.808		
00:00:56:049		1.59636e+06		312.665		133.131		0		3		265.371			00:00:56:049		1.03342e+07		-5.81179		0		0		2.59715e+06		638.921		
00:00:55:950		1.59637e+06		312.189		133.103		0		3		265.426			00:00:55:950		1.03455e+07		-5.8091		0		0		2.59666e+06		637.902		
00:00:55:850		1.59638e+06		312.189		133.103		0		3		265.479			00:00:55:850		1.03567e+07		-5.80634		0		0		2.59976e+06		638.679		
00:00:55:750		1.59639e+06		311.711		133.103		0		3		265.534			00:00:55:750		1.03679e+07		-5.8035		0		0		2.60449e+06		639.83		
00:00:55:649		1.5964e+06		311.711		133.075		0		3		265.591			00:00:55:649		1.03791e+07		-5.80058		0		0		2.6097e+06		641.192		
00:00:55:549		1.5964e+06		311.711		133.075		0		3		265.646			00:00:55:549		1.03902e+07		-5.79758		0		0		2.61508e+06		642.805		
00:00:55:450		1.59641e+06		311.232		133.048		0		3		265.703			00:00:55:450		1.04013e+07		-5.7945		0		0		2.62051e+06		644.71		
00:00:55:350		1.59642e+06		311.232		133.048		0		3		265.761			00:00:55:350		1.04123e+07		-5.79135		0		0		2.62513e+06		646.015		
00:00:55:250		1.59643e+06		310.751		133.048		0		3		265.821			00:00:55:250		1.04232e+07		-5.78812		0		0		2.62806e+06		646.58		
00:00:55:149		1.59644e+06		310.751		133.02		0		3		265.882			00:00:55:149		1.04341e+07		-5.78481		0		0		2.63096e+06		647.804		
00:00:55:049		1.59645e+06		310.751		133.02		0		3		265.942			00:00:55:049		1.0445e+07		-5.78144		0		0		2.63457e+06		649.314		
00:00:54:950		1.59646e+06		310.267		132.993		0		3		266.002			00:00:54:950		1.04558e+07		-5.77799		0		0		2.6356e+06		648.409		
00:00:54:850		1.59647e+06		310.267		132.993		0		3		266.059			00:00:54:850		1.04666e+07		-5.77447		0		0		2.6352e+06		647.174		
00:00:54:750		1.59648e+06		309.781		132.993		0		3		266.113			00:00:54:750		1.04774e+07		-5.77089		0		0		2.63805e+06		648.013		
00:00:54:649		1.59649e+06		309.781		132.966		0		3		266.17			00:00:54:649		1.04883e+07		-5.76724		0		0		2.64338e+06		649.491		
00:00:54:549		1.59649e+06		309.781		132.966		0		3		266.228			00:00:54:549		1.04991e+07		-5.76353		0		0		2.64884e+06		650.986		
00:00:54:450		1.5965e+06		309.292		132.939		0		3		266.286			00:00:54:450		1.05098e+07		-5.75976		0		0		2.654e+06		652.566		
00:00:54:350		1.59651e+06		309.292		132.939		0		3		266.345			00:00:54:350		1.05205e+07		-5.75593		0		0		2.65892e+06		654.195		
00:00:54:250		1.59652e+06		308.802		132.939		0		3		266.407			00:00:54:250		1.05312e+07		-5.75203		0		0		2.66285e+06		655.099		
00:00:54:149		1.59653e+06		308.802		132.912		0		3		266.468			00:00:54:149		1.05418e+07		-5.74808		0		0		2.66581e+06		656.079		
00:00:54:049		1.59654e+06		308.802		132.912		0		3		266.53			00:00:54:049		1.05523e+07		-5.74406		0		0		2.66945e+06		657.781		
00:00:53:950		1.59655e+06		308.308		132.886		0		3		266.592			00:00:53:950		1.05628e+07		-5.73998		0		0		2.6717e+06		657.865		
00:00:53:799		1.59656e+06		308.308		132.886		0		3		266.681			00:00:53:799		1.05786e+07		-5.73374		0		0		2.67134e+06		655.827		
00:00:53:700		1.59657e+06		307.813		132.86		0		3		266.738			00:00:53:700		1.0589e+07		-5.7295		0		0		2.67453e+06		657.018		
00:00:53:600		1.59658e+06		307.813		132.86		0		3		266.797			00:00:53:600		1.05995e+07		-5.72521		0		0		2.68048e+06		658.775		
00:00:53:500		1.59659e+06		307.317		132.86		0		3		266.856			00:00:53:500		1.06099e+07		-5.72086		0		0		2.68579e+06		660.155		
00:00:53:500		1.59659e+06		307.317		132.86		0		3		266.856			00:00:53:500		1.06099e+07		-5.72086		0		0		2.68579e+06		660.155		
00:00:53:299		1.59661e+06		307.317		132.834		0		3		266.977			00:00:53:299		1.06306e+07		-5.71198		0		0		2.69519e+06		663.089		
00:00:53:200		1.59662e+06		306.818		132.808		0		3		267.04			00:00:53:200		1.06409e+07		-5.70745		0		0		2.69867e+06		664.031		
00:00:53:100		1.59662e+06		306.818		132.808		0		3		267.102			00:00:53:100		1.06512e+07		-5.70286		0		0		2.70213e+06		665.523		
00:00:53:100		1.59662e+06		306.818		132.808		0		3		267.102			00:00:53:100		1.06512e+07		-5.70286		0		0		2.70213e+06		665.523		
00:00:53:000		1.59663e+06		306.317		132.808		0		3		267.164			00:00:53:000		1.06614e+07		-5.69821		0		0		2.70482e+06		666.122		
00:00:52:899		1.59664e+06		306.317		132.783		0		3		267.226			00:00:52:899		1.06716e+07		-5.69349		0		0		2.70547e+06		665.215		
00:00:52:799		1.59665e+06		306.317		132.783		0		3		267.285			00:00:52:799		1.06818e+07		-5.68871		0		0		2.70549e+06		664.113		
00:00:52:700		1.59666e+06		305.814		132.758		0		3		267.343			00:00:52:700		1.0692e+07		-5.68387		0		0		2.70981e+06		665.852		
00:00:52:549		1.59667e+06		305.814		132.758		0		3		267.434			00:00:52:549		1.07071e+07		-5.67649		0		0		2.71851e+06		668.122		
00:00:52:450		1.59668e+06		305.31		132.734		0		3		267.494			00:00:52:450		1.07171e+07		-5.6715		0		0		2.72313e+06		669.525		
00:00:52:299		1.5967e+06		305.31		132.734		0		3		267.588			00:00:52:299		1.07319e+07		-5.6639		0		0		2.73016e+06		671.656		
00:00:52:200		1.59671e+06		304.802		132.71		0		3		267.651			00:00:52:200		1.07418e+07		-5.65876		0		0		2.73355e+06		672.829		
00:00:52:100		1.59672e+06		304.802		132.71		0		3		267.714			00:00:52:100		1.07517e+07		-5.65356		0		0		2.73672e+06		673.786		
00:00:52:000		1.59672e+06		304.292		132.71		0		3		267.776			00:00:52:000		1.07615e+07		-5.6483		0		0		2.73874e+06		674.196		
00:00:52:000		1.59672e+06		304.292		132.71		0		3		267.776			00:00:52:000		1.07615e+07		-5.6483		0		0		2.73874e+06		674.196		
00:00:51:899		1.59673e+06		304.292		132.686		0		3		267.837			00:00:51:899		1.07713e+07		-5.64297		0		0		2.73975e+06		673.066		
00:00:51:799		1.59674e+06		304.292		132.686		0		3		267.897			00:00:51:799		1.0781e+07		-5.63758		0		0		2.74117e+06		673.192		
00:00:51:700		1.59675e+06		303.78		132.663		0		3		267.957			00:00:51:700		1.07908e+07		-5.63213		0		0		2.74656e+06		675.145		
00:00:51:600		1.59676e+06		303.78		132.663		0		3		268.017			00:00:51:600		1.08005e+07		-5.62661		0		0		2.7518e+06		676.277		
00:00:51:399		1.59678e+06		303.267		132.64		0		3		268.141			00:00:51:399		1.08199e+07		-5.61538		0		0		2.76112e+06		679.205		
00:00:51:299		1.59679e+06		303.267		132.64		0		3		268.203			00:00:51:299		1.08295e+07		-5.60967		0		0		2.76516e+06		680.256		
00:00:51:299		1.59679e+06		303.267		132.64		0		3		268.203			00:00:51:299		1.08295e+07		-5.60967		0		0		2.76516e+06		680.256		
00:00:51:200		1.5968e+06		302.75		132.618		0		3		268.266			00:00:51:200		1.08392e+07		-5.6039		0		0		2.76866e+06		681.444		
00:00:51:100		1.59680e+06		302.75		132.618		0		3		268.327			00:00:51:100		1.08488e+07		-5.59806		0		0		2.77148e+06		682.091		
00:00:50:950		1.59682e+06		302.233		132.596		0		3		268.419			00:00:50:950		1.08632e+07		-5.58917		0		0		2.7747e+06		682.142		
00:00:50:899		1.59682e+06		302.233		132.596		0		3		268.449			00:00:50:899		1.08681e+07		-5.58617		0		0		2.77497e+06		681.676		
00:00:50:750		1.59684e+06		301.713		132.596		0		3		268.54			00:00:50:750		1.08825e+07		-5.57707		0		0		2.77999e+06		683.377		
00:00:50:649		1.59685e+06		301.713		132.575		0		3		268.601			00:00:50:649		1.08922e+07		-5.57092		0		0		2.7849e+06		684.393		
00:00:50:549		1.59685e+06		301.713		132.575		0		3		268.662			00:00:50:549		1.0902e+07		-5.56469		0		0		2.7889e+06		685.33		
00:00:50:350		1.59687e+06		301.19		132.554		0		3		268.785			00:00:50:350		1.09216e+07		-5.552		0		0		2.7983e+06		688.103		
00:00:50:350		1.59687e+06		301.19		132.554		0		3		268.785			00:00:50:350		1.09216e+07		-5.552		0		0		2.7983e+06		688.103		
00:00:50:250		1.59688e+06		300.665		132.554		0		3		268.848			00:00:50:250		1.09314e+07		-5.54554		0		0		2.80192e+06		689.383		
00:00:50:149		1.59689e+06		300.665		132.534		0		3		268.91			00:00:50:149		1.09413e+07		-5.539		0		0		2.80577e+06		690.485		
00:00:50:049		1.5969e+06		300.665		132.534		0		3		268.971			00:00:50:049		1.09511e+07		-5.53239		0		0		2.80796e+06		691.084		
00:00:49:950		1.59691e+06		300.137		132.515		0		3		269.032			00:00:49:950		1.0961e+07		-5.5257		0		0		2.81063e+06		691.247		
00:00:49:850		1.59692e+06		300.137		132.515		0		3		269.092			00:00:49:850		1.09708e+07		-5.51895		0		0		2.81143e+06		690.556		
00:00:49:799		1.59692e+06		300.137		132.515		0		3		269.123			00:00:49:799		1.09758e+07		-5.51554		0		0		2.81275e+06		690.937		
00:00:49:700		1.59693e+06		299.607		132.497		0		3		269.184			00:00:49:700		1.09856e+07		-5.50868		0		0		2.81749e+06		692.511		
00:00:49:549		1.59694e+06		299.607		132.497		0		3		269.276			00:00:49:549		1.10002e+07		-5.49825		0		0		2.82419e+06		693.926		
00:00:49:450		1.59695e+06		299.076		132.479		0		3		269.338			00:00:49:450		1.10099e+07		-5.4912		0		0		2.82905e+06		695.598		
00:00:49:350		1.59696e+06		299.076		132.479		0		3		269.4			00:00:49:350		1.10196e+07		-5.48406		0		0		2.83354e+06		696.582		
00:00:49:250		1.59697e+06		298.541		132.479		0		3		269.463			00:00:49:250		1.10292e+07		-5.47683		0		0		2.83716e+06		697.74		
00:00:49:149		1.59698e+06		298.541		132.462		0		3		269.526			00:00:49:149		1.10388e+07		-5.46952		0		0		2.8412e+06		699.014		
00:00:49:049		1.59699e+06		298.541		132.462		0		3		269.586			00:00:49:049		1.10483e+07		-5.46213		0		0		2.84392e+06		699.592		
00:00:48:950		1.597e+06		298.006		132.446		0		3		269.647			00:00:48:950		1.10578e+07		-5.45467		0		0		2.84689e+06		700.482		
00:00:48:850		1.59701e+06		298.006		132.446		0		3		269.709			00:00:48:850		1.10673e+07		-5.44713		0		0		2.84833e+06		699.572		
00:00:48:750		1.59702e+06		297.467		132.446		0		3		269.771			00:00:48:750		1.10768e+07		-5.43952		0		0		2.85081e+06		700.206		
00:00:48:649		1.59703e+06		297.467		132.431		0		3		269.832			00:00:48:649		1.10862e+07		-5.43183		0		0		2.85584e+06		701.77		
00:00:48:549		1.59703e+06		297.467		132.431		0		3		269.894			00:00:48:549		1.10956e+07		-5.42407		0		0		2.86039e+06		702.654		
00:00:48:450		1.59704e+06		296.927		132.417		0		3		269.956			00:00:48:450		1.11049e+07		-5.41624		0		0		2.8651e+06		704.245		
00:00:48:350		1.59706e+06		296.927		132.417		0		3		270.049			00:00:48:350		1.1119e+07		-5.40438		0		0		2.87168e+06		705.79		
00:00:48:250		1.59706e+06		296.385		132.417		0		3		270.08			00:00:48:250		1.11237e+07		-5.4004		0		0		2.87357e+06		706.427		
00:00:48:100		1.59708e+06		296.385		132.404		0		3		270.173			00:00:48:100		1.11377e+07		-5.38841		0		0		2.87963e+06		708.272		
00:00:48:000		1.59708e+06		295.839		132.404		0		3		270.234			00:00:48:000		1.1147e+07		-5.38038		0		0		2.88252e+06		709.134		
00:00:47:899		1.59709e+06		295.839		132.392		0		3		270.294			00:00:47:899		1.11562e+07		-5.37232		0		0		2.88513e+06		709.457		
00:00:47:899		1.59709e+06		295.839		132.392		0		3		270.294			00:00:47:899		1.11562e+07		-5.37232		0		0		2.88513e+06		709.457		
00:00:47:799		1.5971e+06		295.839		132.392		0		3		270.355			00:00:47:799		1.11655e+07		-5.36425		0		0		2.88636e+06		708.745		
00:00:47:600		1.59712e+06		295.292		132.382		0		3		270.478			00:00:47:600		1.11839e+07		-5.34808		0		0		2.89488e+06		711.121		
00:00:47:600		1.59712e+06		295.292		132.382		0		3		270.478			00:00:47:600		1.11839e+07		-5.34808		0		0		2.89488e+06		711.121		
00:00:47:399		1.59714e+06		294.742		132.372		0		3		270.598			00:00:47:399		1.12022e+07		-5.33187		0		0		2.90436e+06		713.832		
00:00:47:299		1.59715e+06		294.742		132.372		0		3		270.659			00:00:47:299		1.12113e+07		-5.32374		0		0		2.90853e+06		714.665		
00:00:47:299		1.59715e+06		294.742		132.372		0		3		270.659			00:00:47:299		1.12113e+07		-5.32374		0		0		2.90853e+06		714.665		
00:00:47:149		1.59716e+06		294.189		132.363		0		3		270.749			00:00:47:149		1.12248e+07		-5.31149		0		0		2.91454e+06		716.408		
00:00:47:049		1.59717e+06		294.189		132.363		0		3		270.81			00:00:47:049		1.12339e+07		-5.30329		0		0		2.91817e+06		717.524		
