	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:56:600		1.16605e+07		-5.12617		0		0		3.89143e+06		506.723			00:00:56:600		4.85368e+06		257.846		134.35		0		2.49135		275.002		
00:00:56:450		1.16681e+07		-5.11639		0		0		3.89982e+06		510.075			00:00:56:450		4.85377e+06		257.583		134.664		0		2.47878		275.058		
00:00:56:350		1.16731e+07		-5.10986		0		0		3.90093e+06		509.409			00:00:56:350		4.85384e+06		257.583		134.664		0		2.47878		275.096		
00:00:56:250		1.16781e+07		-5.10332		0		0		3.90117e+06		509.01			00:00:56:250		4.85391e+06		257.322		134.664		0		2.47878		275.133		
00:00:56:149		1.1683e+07		-5.09676		0		0		3.90247e+06		508.056			00:00:56:149		4.85398e+06		257.322		134.988		0		2.4662		275.17		
00:00:56:049		1.16881e+07		-5.09014		0		0		3.90419e+06		507.177			00:00:56:049		4.85405e+06		257.322		134.988		0		2.4662		275.204		
00:00:55:850		1.16983e+07		-5.07679		0		0		3.91433e+06		508.674			00:00:55:850		4.85418e+06		257.06		135.322		0		2.4536		275.268		
00:00:55:750		1.17035e+07		-5.07009		0		0		3.9194e+06		509.554			00:00:55:750		4.85425e+06		256.798		135.322		0		2.4536		275.302		
00:00:55:750		1.17035e+07		-5.07009		0		0		3.9194e+06		509.554			00:00:55:750		4.85425e+06		256.798		135.322		0		2.4536		275.302		
00:00:55:649		1.17086e+07		-5.06338		0		0		3.92552e+06		512.132			00:00:55:649		4.85431e+06		256.798		135.667		0		2.44098		275.338		
00:00:55:549		1.17137e+07		-5.05668		0		0		3.93095e+06		514.223			00:00:55:549		4.85437e+06		256.798		135.667		0		2.44098		275.375		
00:00:55:450		1.17188e+07		-5.04998		0		0		3.93196e+06		513.431			00:00:55:450		4.85443e+06		256.535		136.021		0		2.42835		275.412		
00:00:55:399		1.17213e+07		-5.04662		0		0		3.93171e+06		513.111			00:00:55:399		4.85446e+06		256.535		136.021		0		2.42835		275.43		
00:00:55:250		1.1729e+07		-5.0365		0		0		3.93333e+06		511.883			00:00:55:250		4.85456e+06		256.273		136.021		0		2.42835		275.484		
00:00:55:149		1.17341e+07		-5.02971		0		0		3.9352e+06		511.035			00:00:55:149		4.85462e+06		256.273		136.387		0		2.41571		275.516		
00:00:55:049		1.17392e+07		-5.02288		0		0		3.94026e+06		512.065			00:00:55:049		4.85468e+06		256.273		136.387		0		2.41571		275.546		
00:00:54:850		1.17496e+07		-5.00921		0		0		3.95168e+06		514.851			00:00:54:850		4.85480e+06		256.014		136.763		0		2.40304		275.612		
00:00:54:850		1.17496e+07		-5.00921		0		0		3.95168e+06		514.851			00:00:54:850		4.85480e+06		256.014		136.763		0		2.40304		275.612		
00:00:54:750		1.17548e+07		-5.0024		0		0		3.95757e+06		517.382			00:00:54:750		4.85487e+06		255.758		136.763		0		2.40304		275.647		
00:00:54:750		1.17548e+07		-5.0024		0		0		3.95757e+06		517.382			00:00:54:750		4.85487e+06		255.758		136.763		0		2.40304		275.647		
00:00:54:600		1.17625e+07		-4.99221		0		0		3.9599e+06		516.72			00:00:54:600		4.85496e+06		255.758		137.149		0		2.39037		275.7		
00:00:54:500		1.17676e+07		-4.98542		0		0		3.96058e+06		516.231			00:00:54:500		4.85502e+06		255.504		137.149		0		2.39037		275.734		
00:00:54:350		1.17753e+07		-4.97521		0		0		3.96323e+06		514.522			00:00:54:350		4.85512e+06		255.504		137.544		0		2.37769		275.783		
00:00:54:250		1.17805e+07		-4.96839		0		0		3.96786e+06		515.517			00:00:54:250		4.85518e+06		255.252		137.544		0		2.37769		275.812		
00:00:54:149		1.17857e+07		-4.9616		0		0		3.97447e+06		517.405			00:00:54:149		4.85524e+06		255.252		137.946		0		2.36498		275.844		
00:00:54:049		1.17909e+07		-4.95483		0		0		3.98039e+06		519.766			00:00:54:049		4.85531e+06		255.252		137.946		0		2.36498		275.879		
00:00:53:799		1.18037e+07		-4.93796		0		0		3.98509e+06		519.447			00:00:53:799		4.85547e+06		254.998		138.355		0		2.35226		275.965		
00:00:53:799		1.18037e+07		-4.93796		0		0		3.98509e+06		519.447			00:00:53:799		4.85547e+06		254.998		138.355		0		2.35226		275.965		
00:00:53:700		1.18087e+07		-4.93121		0		0		3.98696e+06		518.608			00:00:53:700		4.85553e+06		254.742		138.771		0		2.33953		275.998		
00:00:53:700		1.18087e+07		-4.93121		0		0		3.98696e+06		518.608			00:00:53:700		4.85553e+06		254.742		138.771		0		2.33953		275.998		
00:00:53:600		1.18138e+07		-4.92445		0		0		3.98938e+06		517.82			00:00:53:600		4.85559e+06		254.742		138.771		0		2.33953		276.03		
00:00:53:500		1.18189e+07		-4.91767		0		0		3.99485e+06		519.385			00:00:53:500		4.85565e+06		254.487		138.771		0		2.33953		276.061		
00:00:53:399		1.1824e+07		-4.91091		0		0		4.00163e+06		521.708			00:00:53:399		4.85571e+06		254.487		139.195		0		2.32678		276.096		
00:00:53:299		1.18291e+07		-4.90415		0		0		4.00666e+06		523.32			00:00:53:299		4.85578e+06		254.487		139.195		0		2.32678		276.132		
00:00:53:200		1.18342e+07		-4.8974		0		0		4.00852e+06		522.905			00:00:53:200		4.85584e+06		254.23		139.626		0		2.31402		276.167		
00:00:53:100		1.18392e+07		-4.89065		0		0		4.00968e+06		522.573			00:00:53:100		4.8559e+06		254.23		139.626		0		2.31402		276.203		
00:00:53:000		1.18442e+07		-4.88387		0		0		4.01179e+06		521.839			00:00:53:000		4.85596e+06		253.971		139.626		0		2.31402		276.238		
00:00:52:799		1.18544e+07		-4.87027		0		0		4.01972e+06		522.544			00:00:52:799		4.85608e+06		253.971		140.064		0		2.30124		276.305		
00:00:52:799		1.18544e+07		-4.87027		0		0		4.01972e+06		522.544			00:00:52:799		4.85608e+06		253.971		140.064		0		2.30124		276.305		
00:00:52:700		1.18595e+07		-4.86346		0		0		4.02662e+06		524.841			00:00:52:700		4.85614e+06		253.708		140.511		0		2.28844		276.341		
00:00:52:600		1.18645e+07		-4.85666		0		0		4.03166e+06		526.371			00:00:52:600		4.8562e+06		253.708		140.511		0		2.28844		276.379		
00:00:52:500		1.18696e+07		-4.84986		0		0		4.03374e+06		525.914			00:00:52:500		4.85626e+06		253.439		140.511		0		2.28844		276.416		
00:00:52:399		1.18746e+07		-4.84306		0		0		4.03523e+06		525.689			00:00:52:399		4.85632e+06		253.439		140.966		0		2.27563		276.453		
00:00:52:299		1.18796e+07		-4.83624		0		0		4.03789e+06		525.308			00:00:52:299		4.85638e+06		253.439		140.966		0		2.27563		276.49		
00:00:52:200		1.18847e+07		-4.8294		0		0		4.04079e+06		524.86			00:00:52:200		4.85644e+06		253.16		141.431		0		2.2628		276.526		
00:00:52:100		1.18897e+07		-4.82256		0		0		4.04607e+06		526.621			00:00:52:100		4.8565e+06		253.16		141.431		0		2.2628		276.561		
00:00:52:000		1.18948e+07		-4.81571		0		0		4.05216e+06		528.472			00:00:52:000		4.85656e+06		252.864		141.431		0		2.2628		276.599		
00:00:51:799		1.19049e+07		-4.80201		0		0		4.05767e+06		528.461			00:00:51:799		4.85668e+06		252.864		141.907		0		2.24996		276.675		
00:00:51:799		1.19049e+07		-4.80201		0		0		4.05767e+06		528.461			00:00:51:799		4.85668e+06		252.864		141.907		0		2.24996		276.675		
00:00:51:700		1.191e+07		-4.79515		0		0		4.06035e+06		528.558			00:00:51:700		4.85674e+06		252.541		142.396		0		2.2371		276.712		
00:00:51:600		1.1915e+07		-4.78829		0		0		4.064e+06		529.072			00:00:51:600		4.8568e+06		252.541		142.396		0		2.2371		276.75		
00:00:51:399		1.19251e+07		-4.77455		0		0		4.07192e+06		530.553			00:00:51:399		4.85692e+06		252.164		142.9		0		2.22423		276.825		
00:00:51:399		1.19251e+07		-4.77455		0		0		4.07192e+06		530.553			00:00:51:399		4.85692e+06		252.164		142.9		0		2.22423		276.825		
00:00:51:299		1.19301e+07		-4.76767		0		0		4.07506e+06		530.751			00:00:51:299		4.85698e+06		252.164		142.9		0		2.22423		276.863		
00:00:51:200		1.19351e+07		-4.76078		0		0		4.07821e+06		531.018			00:00:51:200		4.85704e+06		252.151		143.407		0		2.21134		276.901		
00:00:51:100		1.19401e+07		-4.75389		0		0		4.08173e+06		531.465			00:00:51:100		4.8571e+06		252.151		143.407		0		2.21134		276.939		
00:00:51:000		1.19452e+07		-4.74699		0		0		4.0855e+06		532.074			00:00:51:000		4.85716e+06		252.139		143.407		0		2.21134		276.976		
00:00:50:899		1.19502e+07		-4.74009		0		0		4.08923e+06		532.661			00:00:50:899		4.85722e+06		252.139		143.916		0		2.19844		277.014		
00:00:50:750		1.19577e+07		-4.72973		0		0		4.09433e+06		533.21			00:00:50:750		4.85731e+06		252.128		143.916		0		2.19844		277.071		
00:00:50:649		1.19627e+07		-4.72281		0		0		4.09767e+06		533.531			00:00:50:649		4.85737e+06		252.128		144.428		0		2.18552		277.108		
00:00:50:549		1.19678e+07		-4.71589		0		0		4.10124e+06		533.995			00:00:50:549		4.85743e+06		252.128		144.428		0		2.18552		277.146		
00:00:50:450		1.19728e+07		-4.70897		0		0		4.10501e+06		534.591			00:00:50:450		4.85749e+06		252.119		144.943		0		2.17259		277.184		
00:00:50:350		1.19778e+07		-4.70204		0		0		4.10873e+06		535.149			00:00:50:350		4.85755e+06		252.119		144.943		0		2.17259		277.222		
00:00:50:250		1.19828e+07		-4.69511		0		0		4.11221e+06		535.548			00:00:50:250		4.85761e+06		252.112		144.943		0		2.17259		277.259		
00:00:50:149		1.19879e+07		-4.68817		0		0		4.11557e+06		535.872			00:00:50:149		4.85767e+06		252.112		145.46		0		2.15964		277.297		
00:00:50:049		1.19929e+07		-4.68123		0		0		4.11908e+06		536.28			00:00:50:049		4.85773e+06		252.112		145.46		0		2.15964		277.334		
00:00:49:950		1.19979e+07		-4.67429		0		0		4.1228e+06		536.832			00:00:49:950		4.85779e+06		252.106		145.979		0		2.14668		277.372		
00:00:49:850		1.2003e+07		-4.66735		0		0		4.12658e+06		537.422			00:00:49:850		4.85785e+06		252.106		145.979		0		2.14668		277.41		
00:00:49:750		1.20081e+07		-4.66042		0		0		4.1302e+06		537.894			00:00:49:750		4.85791e+06		252.102		145.979		0		2.14668		277.447		
00:00:49:649		1.20131e+07		-4.65351		0		0		4.13363e+06		538.245			00:00:49:649		4.85797e+06		252.102		146.5		0		2.1337		277.485		
00:00:49:549		1.20182e+07		-4.64663		0		0		4.1371e+06		538.616			00:00:49:549		4.85803e+06		252.102		146.5		0		2.1337		277.522		
00:00:49:450		1.20232e+07		-4.63982		0		0		4.14078e+06		539.115			00:00:49:450		4.85809e+06		252.099		147.022		0		2.12071		277.56		
00:00:49:350		1.2028e+07		-4.63305		0		0		4.14459e+06		539.703			00:00:49:350		4.85815e+06		252.099		147.022		0		2.12071		277.597		
00:00:49:250		1.20329e+07		-4.62627		0		0		4.14831e+06		540.229			00:00:49:250		4.85821e+06		252.098		147.022		0		2.12071		277.635		
00:00:49:149		1.20377e+07		-4.6195		0		0		4.15184e+06		540.617			00:00:49:149		4.85827e+06		252.098		147.546		0		2.1077		277.672		
00:00:49:149		1.20377e+07		-4.6195		0		0		4.15184e+06		540.617			00:00:49:149		4.85827e+06		252.098		147.546		0		2.1077		277.672		
00:00:48:950		1.20473e+07		-4.60594		0		0		4.15894e+06		541.356			00:00:48:950		4.85839e+06		252.098		148.072		0		2.09468		277.747		
00:00:48:850		1.20521e+07		-4.59916		0		0		4.16275e+06		541.921			00:00:48:850		4.85845e+06		252.098		148.072		0		2.09468		277.784		
00:00:48:750		1.20569e+07		-4.59238		0		0		4.16656e+06		542.49			00:00:48:750		4.85851e+06		252.099		148.072		0		2.09468		277.821		
00:00:48:649		1.20617e+07		-4.5856		0		0		4.1702e+06		542.942			00:00:48:649		4.85857e+06		252.099		148.598		0		2.08165		277.859		
00:00:48:549		1.20665e+07		-4.57881		0		0		4.17372e+06		543.308			00:00:48:549		4.85863e+06		252.099		148.598		0		2.08165		277.896		
00:00:48:450		1.20714e+07		-4.57202		0		0		4.17732e+06		543.718			00:00:48:450		4.85869e+06		252.101		149.125		0		2.06859		277.933		
00:00:48:350		1.20762e+07		-4.56523		0		0		4.1811e+06		544.246			00:00:48:350		4.85875e+06		252.101		149.125		0		2.06859		277.97		
00:00:48:250		1.2081e+07		-4.55844		0		0		4.18497e+06		544.831			00:00:48:250		4.85881e+06		252.103		149.125		0		2.06859		278.007		
00:00:48:149		1.20858e+07		-4.55165		0		0		4.18873e+06		545.338			00:00:48:149		4.85887e+06		252.103		149.652		0		2.05553		278.044		
00:00:48:149		1.20858e+07		-4.55165		0		0		4.18873e+06		545.338			00:00:48:149		4.85887e+06		252.103		149.652		0		2.05553		278.044		
00:00:47:799		1.21026e+07		-4.52784		0		0		4.20165e+06		546.896			00:00:47:799		4.85908e+06		252.105		150.18		0		2.04247		278.173		
00:00:47:799		1.21026e+07		-4.52784		0		0		4.20165e+06		546.896			00:00:47:799		4.85908e+06		252.105		150.18		0		2.04247		278.173		
00:00:47:700		1.21074e+07		-4.52103		0		0		4.20557e+06		547.486			00:00:47:700		4.85914e+06		252.107		150.708		0		2.0294		278.21		
00:00:47:700		1.21074e+07		-4.52103		0		0		4.20557e+06		547.486			00:00:47:700		4.85914e+06		252.107		150.708		0		2.0294		278.21		
00:00:47:600		1.21121e+07		-4.51422		0		0		4.20936e+06		547.989			00:00:47:600		4.8592e+06		252.107		150.708		0		2.0294		278.247		
00:00:47:500		1.21169e+07		-4.5074		0		0		4.21301e+06		548.386			00:00:47:500		4.85926e+06		252.108		150.708		0		2.0294		278.284		
00:00:47:399		1.21217e+07		-4.50057		0		0		4.21667e+06		548.791			00:00:47:399		4.85932e+06		252.108		151.235		0		2.01633		278.321		
00:00:47:299		1.21265e+07		-4.49374		0		0		4.2205e+06		549.303			00:00:47:299		4.85938e+06		252.108		151.235		0		2.01633		278.357		
00:00:47:200		1.21313e+07		-4.48691		0		0		4.22445e+06		549.901			00:00:47:200		4.85944e+06		252.108		151.762		0		2.00326		278.394		
00:00:47:049		1.21385e+07		-4.47665		0		0		4.2302e+06		550.677			00:00:47:049		4.85953e+06		252.108		151.762		0		2.00326		278.449		
00:00:46:799		1.21504e+07		-4.45953		0		0		4.23948e+06		551.735			00:00:46:799		4.85968e+06		252.108		152.288		0		1.99019		278.54		
00:00:46:799		1.21504e+07		-4.45953		0		0		4.23948e+06		551.735			00:00:46:799		4.85968e+06		252.108		152.288		0		1.99019		278.54		
00:00:46:700		1.21551e+07		-4.45269		0		0		4.24343e+06		552.314			00:00:46:700		4.85974e+06		252.107		152.814		0		1.97711		278.576		
00:00:46:700		1.21551e+07		-4.45269		0		0		4.24343e+06		552.314			00:00:46:700		4.85974e+06		252.107		152.814		0		1.97711		278.576		
00:00:46:600		1.21598e+07		-4.44585		0		0		4.24739e+06		552.897			00:00:46:600		4.8598e+06		252.107		152.814		0		1.97711		278.612		
00:00:46:500		1.21645e+07		-4.43901		0		0		4.25119e+06		553.369			00:00:46:500		4.85986e+06		252.105		152.814		0		1.97711		278.649		
00:00:46:399		1.21692e+07		-4.43217		0		0		4.25488e+06		553.757			00:00:46:399		4.85992e+06		252.105		153.337		0		1.96403		278.685		
00:00:46:299		1.21738e+07		-4.42534		0		0		4.25865e+06		554.191			00:00:46:299		4.85998e+06		252.105		153.337		0		1.96403		278.721		
00:00:46:200		1.21785e+07		-4.4185		0		0		4.2626e+06		554.748			00:00:46:200		4.86004e+06		252.102		153.86		0		1.95095		278.757		
00:00:46:100		1.21832e+07		-4.41167		0		0		4.26664e+06		555.359			00:00:46:100		4.8601e+06		252.102		153.86		0		1.95095		278.793		
00:00:46:000		1.21878e+07		-4.40484		0		0		4.27054e+06		555.879			00:00:46:000		4.86016e+06		252.097		153.86		0		1.95095		278.829		
00:00:45:899		1.21925e+07		-4.39801		0		0		4.27428e+06		556.281			00:00:45:899		4.86022e+06		252.097		154.38		0		1.93786		278.865		
00:00:45:799		1.21971e+07		-4.39118		0		0		4.27804e+06		556.684			00:00:45:799		4.86028e+06		252.097		154.38		0		1.93786		278.901		
00:00:45:700		1.22018e+07		-4.38435		0		0		4.28198e+06		557.209			00:00:45:700		4.86034e+06		252.091		154.898		0		1.92478		278.937		
00:00:45:549		1.22087e+07		-4.3741		0		0		4.28809e+06		558.127			00:00:45:549		4.86043e+06		252.091		154.898		0		1.92478		278.991		
00:00:45:450		1.22134e+07		-4.36726		0		0		4.292e+06		558.619			00:00:45:450		4.86049e+06		252.084		155.413		0		1.9117		279.027		
00:00:45:350		1.2218e+07		-4.3604		0		0		4.29576e+06		559			00:00:45:350		4.86055e+06		252.084		155.413		0		1.9117		279.063		
00:00:45:250		1.22227e+07		-4.35354		0		0		4.2996e+06		559.42			00:00:45:250		4.86061e+06		252.075		155.413		0		1.9117		279.099		
00:00:45:149		1.22273e+07		-4.34667		0		0		4.30366e+06		559.982			00:00:45:149		4.86067e+06		252.075		155.925		0		1.89861		279.134		
00:00:45:049		1.2232e+07		-4.33978		0		0		4.30783e+06		560.621			00:00:45:049		4.86073e+06		252.075		155.925		0		1.89861		279.17		
00:00:44:950		1.22366e+07		-4.33287		0		0		4.31189e+06		561.166			00:00:44:950		4.86079e+06		252.065		156.434		0		1.88553		279.206		
00:00:44:799		1.22436e+07		-4.32247		0		0		4.31766e+06		561.747			00:00:44:799		4.86088e+06		252.065		156.434		0		1.88553		279.26		
00:00:44:799		1.22436e+07		-4.32247		0		0		4.31766e+06		561.747			00:00:44:799		4.86088e+06		252.065		156.434		0		1.88553		279.26		
00:00:44:700		1.22482e+07		-4.31552		0		0		4.32163e+06		562.198			00:00:44:700		4.86094e+06		252.053		156.938		0		1.87244		279.295		
00:00:44:600		1.22528e+07		-4.30855		0		0		4.32585e+06		562.812			00:00:44:600		4.861e+06		252.053		156.938		0		1.87244		279.331		
00:00:44:500		1.22575e+07		-4.30157		0		0		4.33015e+06		563.471			00:00:44:500		4.86106e+06		252.038		156.938		0		1.87244		279.367		
00:00:44:399		1.22621e+07		-4.29458		0		0		4.33426e+06		563.994			00:00:44:399		4.86112e+06		252.038		157.438		0		1.85936		279.402		
00:00:44:299		1.22668e+07		-4.2876		0		0		4.33819e+06		564.382			00:00:44:299		4.86118e+06		252.038		157.438		0		1.85936		279.438		
00:00:44:149		1.22738e+07		-4.27712		0		0		4.34428e+06		565.081			00:00:44:149		4.86127e+06		252.022		157.934		0		1.84628		279.492		
00:00:44:049		1.22784e+07		-4.27014		0		0		4.34864e+06		565.745			00:00:44:049		4.86133e+06		252.022		157.934		0		1.84628		279.527		
00:00:43:950		1.2283e+07		-4.26316		0		0		4.35301e+06		566.413			00:00:43:950		4.86139e+06		252.003		158.424		0		1.8332		279.563		
00:00:43:850		1.22877e+07		-4.25619		0		0		4.35714e+06		566.912			00:00:43:850		4.86145e+06		252.003		158.424		0		1.8332		279.599		
00:00:43:750		1.22923e+07		-4.24921		0		0		4.36111e+06		567.291			00:00:43:750		4.86151e+06		251.982		158.424		0		1.8332		279.634		
00:00:43:649		1.2297e+07		-4.24224		0		0		4.3652e+06		567.745			00:00:43:649		4.86157e+06		251.982		158.908		0		1.82012		279.67		
00:00:43:549		1.23016e+07		-4.23527		0		0		4.36957e+06		568.385			00:00:43:549		4.86163e+06		251.982		158.908		0		1.82012		279.706		
