	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:57:549		1.26048e+07		-3.97743		0		0		5.34771e+06		382.442			00:00:57:549		6.57224e+06		242.974		163.906		0		1.32679		282.32		
00:00:57:450		1.26071e+07		-3.9737		0		0		5.35127e+06		382.691			00:00:57:450		6.57234e+06		242.456		163.736		0		1.32196		282.339		
00:00:57:250		1.26117e+07		-3.96622		0		0		5.35844e+06		383.18			00:00:57:250		6.57252e+06		241.936		163.736		0		1.32196		282.377		
00:00:57:149		1.2614e+07		-3.96248		0		0		5.36204e+06		383.404			00:00:57:149		6.57262e+06		241.936		163.566		0		1.31712		282.396		
00:00:57:149		1.2614e+07		-3.96248		0		0		5.36204e+06		383.404			00:00:57:149		6.57262e+06		241.936		163.566		0		1.31712		282.396		
00:00:57:049		1.26164e+07		-3.95873		0		0		5.36565e+06		383.566			00:00:57:049		6.57271e+06		241.936		163.566		0		1.31712		282.416		
00:00:57:049		1.26164e+07		-3.95873		0		0		5.36565e+06		383.566			00:00:57:049		6.57271e+06		241.936		163.566		0		1.31712		282.416		
00:00:56:899		1.26198e+07		-3.9531		0		0		5.3711e+06		384.071			00:00:56:899		6.57285e+06		241.416		163.395		0		1.31228		282.444		
00:00:56:799		1.26221e+07		-3.94933		0		0		5.37474e+06		384.325			00:00:56:799		6.57295e+06		241.416		163.395		0		1.31228		282.463		
00:00:56:700		1.26245e+07		-3.94556		0		0		5.3784e+06		384.581			00:00:56:700		6.57304e+06		240.894		163.223		0		1.30742		282.482		
00:00:56:600		1.26267e+07		-3.94178		0		0		5.38207e+06		384.837			00:00:56:600		6.57314e+06		240.894		163.223		0		1.30742		282.501		
00:00:56:500		1.26291e+07		-3.938		0		0		5.38576e+06		385.094			00:00:56:500		6.57323e+06		240.372		163.223		0		1.30742		282.52		
00:00:56:399		1.26314e+07		-3.93423		0		0		5.38945e+06		385.356			00:00:56:399		6.57332e+06		240.372		163.051		0		1.30256		282.539		
00:00:56:200		1.26361e+07		-3.92669		0		0		5.39687e+06		385.89			00:00:56:200		6.57351e+06		239.849		162.878		0		1.29769		282.577		
00:00:56:200		1.26361e+07		-3.92669		0		0		5.39687e+06		385.89			00:00:56:200		6.57351e+06		239.849		162.878		0		1.29769		282.577		
00:00:56:100		1.26384e+07		-3.92293		0		0		5.40058e+06		386.184			00:00:56:100		6.57361e+06		239.849		162.878		0		1.29769		282.596		
00:00:56:000		1.26407e+07		-3.91917		0		0		5.40431e+06		386.571			00:00:56:000		6.5737e+06		239.325		162.878		0		1.29769		282.615		
00:00:55:899		1.2643e+07		-3.91541		0		0		5.40806e+06		386.65			00:00:55:899		6.57379e+06		239.325		162.705		0		1.29281		282.634		
00:00:55:850		1.26441e+07		-3.91353		0		0		5.40993e+06		386.781			00:00:55:850		6.57384e+06		239.325		162.705		0		1.29281		282.643		
00:00:55:649		1.26487e+07		-3.90603		0		0		5.41748e+06		387.308			00:00:55:649		6.57403e+06		238.8		162.531		0		1.28792		282.68		
00:00:55:549		1.2651e+07		-3.90229		0		0		5.42127e+06		387.57			00:00:55:549		6.57412e+06		238.8		162.531		0		1.28792		282.699		
00:00:55:500		1.26522e+07		-3.90042		0		0		5.42317e+06		387.699			00:00:55:500		6.57417e+06		238.274		162.531		0		1.28792		282.708		
00:00:55:299		1.26568e+07		-3.89294		0		0		5.4308e+06		388.164			00:00:55:299		6.57436e+06		238.274		162.356		0		1.28303		282.745		
00:00:55:200		1.2659e+07		-3.88921		0		0		5.43464e+06		388.247			00:00:55:200		6.57445e+06		237.746		162.181		0		1.27812		282.763		
00:00:55:200		1.2659e+07		-3.88921		0		0		5.43464e+06		388.247			00:00:55:200		6.57445e+06		237.746		162.181		0		1.27812		282.763		
00:00:55:100		1.26613e+07		-3.88548		0		0		5.43848e+06		388.77			00:00:55:100		6.57455e+06		237.746		162.181		0		1.27812		282.782		
00:00:55:000		1.26636e+07		-3.88176		0		0		5.44235e+06		389.04			00:00:55:000		6.57464e+06		237.219		162.181		0		1.27812		282.8		
00:00:54:899		1.26659e+07		-3.87804		0		0		5.44622e+06		389.309			00:00:54:899		6.57473e+06		237.219		162.006		0		1.2732		282.818		
00:00:54:799		1.26682e+07		-3.87433		0		0		5.45011e+06		389.582			00:00:54:799		6.57483e+06		237.219		162.006		0		1.2732		282.837		
00:00:54:700		1.26705e+07		-3.87062		0		0		5.45402e+06		389.856			00:00:54:700		6.57492e+06		236.69		161.829		0		1.26828		282.855		
00:00:54:600		1.26727e+07		-3.86692		0		0		5.45794e+06		390.13			00:00:54:600		6.57502e+06		236.69		161.829		0		1.26828		282.873		
00:00:54:500		1.2675e+07		-3.86323		0		0		5.46188e+06		390.405			00:00:54:500		6.57511e+06		236.16		161.829		0		1.26828		282.892		
00:00:54:399		1.26772e+07		-3.85955		0		0		5.46583e+06		390.681			00:00:54:399		6.5752e+06		236.16		161.653		0		1.26335		282.91		
00:00:54:250		1.26806e+07		-3.85403		0		0		5.47178e+06		391.096			00:00:54:250		6.57534e+06		235.629		161.653		0		1.26335		282.937		
00:00:54:149		1.26828e+07		-3.85035		0		0		5.47576e+06		391.37			00:00:54:149		6.57544e+06		235.629		161.475		0		1.25841		282.955		
00:00:54:049		1.2685e+07		-3.84668		0		0		5.47976e+06		391.632			00:00:54:049		6.57553e+06		235.629		161.475		0		1.25841		282.974		
00:00:53:950		1.26872e+07		-3.84302		0		0		5.48377e+06		391.858			00:00:53:950		6.57563e+06		235.097		161.297		0		1.25346		282.992		
00:00:53:850		1.26895e+07		-3.83935		0		0		5.4878e+06		391.94			00:00:53:850		6.57572e+06		235.097		161.297		0		1.25346		283.01		
00:00:53:750		1.26917e+07		-3.83569		0		0		5.49185e+06		392.49			00:00:53:750		6.57582e+06		234.564		161.297		0		1.25346		283.028		
00:00:53:649		1.26939e+07		-3.83203		0		0		5.49593e+06		392.779			00:00:53:649		6.57591e+06		234.564		161.118		0		1.2485		283.046		
00:00:53:549		1.26961e+07		-3.82837		0		0		5.50001e+06		393.054			00:00:53:549		6.576e+06		234.564		161.118		0		1.2485		283.064		
00:00:53:450		1.26984e+07		-3.82472		0		0		5.5041e+06		393.328			00:00:53:450		6.5761e+06		234.029		160.939		0		1.24353		283.082		
00:00:53:350		1.27006e+07		-3.82107		0		0		5.50824e+06		393.621			00:00:53:350		6.57619e+06		234.029		160.939		0		1.24353		283.1		
00:00:53:250		1.27028e+07		-3.81743		0		0		5.5124e+06		393.915			00:00:53:250		6.57628e+06		233.494		160.939		0		1.24353		283.118		
00:00:53:149		1.2705e+07		-3.81378		0		0		5.51657e+06		394.211			00:00:53:149		6.57638e+06		233.494		160.759		0		1.23855		283.137		
00:00:53:149		1.2705e+07		-3.81378		0		0		5.51657e+06		394.211			00:00:53:149		6.57638e+06		233.494		160.759		0		1.23855		283.137		
00:00:53:049		1.27072e+07		-3.81014		0		0		5.52075e+06		394.507			00:00:53:049		6.57647e+06		233.494		160.759		0		1.23855		283.155		
00:00:52:799		1.27127e+07		-3.80106		0		0		5.53125e+06		395.249			00:00:52:799		6.57671e+06		232.958		160.578		0		1.23356		283.2		
00:00:52:700		1.27149e+07		-3.79743		0		0		5.53547e+06		395.547			00:00:52:700		6.5768e+06		232.421		160.397		0		1.22856		283.218		
00:00:52:700		1.27149e+07		-3.79743		0		0		5.53547e+06		395.547			00:00:52:700		6.5768e+06		232.421		160.397		0		1.22856		283.218		
00:00:52:600		1.27171e+07		-3.79381		0		0		5.5397e+06		395.85			00:00:52:600		6.5769e+06		232.421		160.397		0		1.22856		283.236		
00:00:52:500		1.27193e+07		-3.79018		0		0		5.54395e+06		396.153			00:00:52:500		6.57699e+06		231.883		160.397		0		1.22856		283.254		
00:00:52:399		1.27215e+07		-3.78656		0		0		5.5482e+06		396.457			00:00:52:399		6.57708e+06		231.883		160.215		0		1.22355		283.272		
00:00:52:250		1.27247e+07		-3.78114		0		0		5.55459e+06		396.913			00:00:52:250		6.57722e+06		231.343		160.215		0		1.22355		283.3		
00:00:52:149		1.27269e+07		-3.77753		0		0		5.55885e+06		397.215			00:00:52:149		6.57732e+06		231.343		160.032		0		1.21853		283.318		
00:00:52:049		1.27291e+07		-3.77392		0		0		5.56312e+06		397.518			00:00:52:049		6.57741e+06		231.343		160.032		0		1.21853		283.336		
00:00:51:950		1.27313e+07		-3.77031		0		0		5.56741e+06		397.822			00:00:51:950		6.57751e+06		230.803		159.848		0		1.2135		283.354		
00:00:51:850		1.27335e+07		-3.76671		0		0		5.5717e+06		398.128			00:00:51:850		6.5776e+06		230.803		159.848		0		1.2135		283.372		
00:00:51:850		1.27335e+07		-3.76671		0		0		5.5717e+06		398.128			00:00:51:850		6.5776e+06		230.803		159.848		0		1.2135		283.372		
00:00:51:750		1.27356e+07		-3.76311		0		0		5.576e+06		398.432			00:00:51:750		6.5777e+06		230.261		159.848		0		1.2135		283.39		
00:00:51:500		1.27411e+07		-3.75412		0		0		5.5868e+06		399.195			00:00:51:500		6.57793e+06		229.718		159.664		0		1.20847		283.435		
00:00:51:500		1.27411e+07		-3.75412		0		0		5.5868e+06		399.195			00:00:51:500		6.57793e+06		229.718		159.664		0		1.20847		283.435		
00:00:51:399		1.27433e+07		-3.75053		0		0		5.59113e+06		399.501			00:00:51:399		6.57802e+06		229.718		159.478		0		1.20342		283.453		
00:00:51:200		1.27477e+07		-3.74335		0		0		5.59984e+06		400.117			00:00:51:200		6.57821e+06		229.174		159.292		0		1.19836		283.489		
00:00:51:100		1.27498e+07		-3.73976		0		0		5.60421e+06		400.424			00:00:51:100		6.57831e+06		229.174		159.292		0		1.19836		283.507		
00:00:51:100		1.27498e+07		-3.73976		0		0		5.60421e+06		400.424			00:00:51:100		6.57831e+06		229.174		159.292		0		1.19836		283.507		
00:00:51:000		1.2752e+07		-3.73618		0		0		5.60859e+06		400.731			00:00:51:000		6.5784e+06		228.629		159.292		0		1.19836		283.525		
00:00:50:899		1.27542e+07		-3.7326		0		0		5.61298e+06		401.037			00:00:50:899		6.57849e+06		228.629		159.105		0		1.19329		283.544		
00:00:50:799		1.27564e+07		-3.72902		0		0		5.61739e+06		401.339			00:00:50:799		6.57859e+06		228.629		159.105		0		1.19329		283.562		
00:00:50:700		1.27586e+07		-3.72544		0		0		5.62181e+06		401.631			00:00:50:700		6.57868e+06		228.083		158.917		0		1.18821		283.58		
00:00:50:600		1.27607e+07		-3.72186		0		0		5.62625e+06		401.884			00:00:50:600		6.57878e+06		228.083		158.917		0		1.18821		283.598		
00:00:50:500		1.27629e+07		-3.71829		0		0		5.63071e+06		401.988			00:00:50:500		6.57887e+06		227.536		158.917		0		1.18821		283.616		
00:00:50:350		1.27662e+07		-3.71294		0		0		5.63743e+06		402.781			00:00:50:350		6.57901e+06		227.536		158.728		0		1.18313		283.643		
00:00:50:250		1.27684e+07		-3.70937		0		0		5.64192e+06		403.152			00:00:50:250		6.57910e+06		226.987		158.728		0		1.18313		283.661		
00:00:50:200		1.27695e+07		-3.70759		0		0		5.64416e+06		403.353			00:00:50:200		6.57915e+06		226.987		158.538		0		1.17803		283.67		
00:00:50:049		1.27727e+07		-3.70225		0		0		5.65082e+06		403.944			00:00:50:049		6.57929e+06		226.987		158.538		0		1.17803		283.697		
00:00:49:950		1.27749e+07		-3.69869		0		0		5.6551e+06		404.221			00:00:49:950		6.57939e+06		226.438		158.347		0		1.17292		283.715		
00:00:49:850		1.27771e+07		-3.69513		0		0		5.65925e+06		404.407			00:00:49:850		6.57948e+06		226.438		158.347		0		1.17292		283.733		
00:00:49:750		1.27792e+07		-3.69157		0		0		5.66345e+06		404.614			00:00:49:750		6.57958e+06		225.887		158.347		0		1.17292		283.751		
00:00:49:700		1.27803e+07		-3.68979		0		0		5.66562e+06		404.744			00:00:49:700		6.57962e+06		225.887		158.154		0		1.1678		283.76		
00:00:49:600		1.27825e+07		-3.68624		0		0		5.67008e+06		405.041			00:00:49:600		6.57972e+06		225.887		158.154		0		1.1678		283.778		
00:00:49:500		1.27846e+07		-3.68268		0		0		5.67464e+06		405.353			00:00:49:500		6.57981e+06		225.335		158.154		0		1.1678		283.796		
00:00:49:399		1.27868e+07		-3.67912		0		0		5.67922e+06		405.67			00:00:49:399		6.5799e+06		225.335		157.961		0		1.16267		283.813		
00:00:49:299		1.27889e+07		-3.67556		0		0		5.68384e+06		405.993			00:00:49:299		6.58e+06		225.335		157.961		0		1.16267		283.831		
00:00:49:200		1.27911e+07		-3.672		0		0		5.68847e+06		406.319			00:00:49:200		6.58009e+06		224.782		157.767		0		1.15753		283.849		
00:00:49:100		1.27933e+07		-3.66845		0		0		5.69313e+06		406.636			00:00:49:100		6.58019e+06		224.782		157.767		0		1.15753		283.867		
00:00:49:000		1.27965e+07		-3.66311		0		0		5.70011e+06		406.898			00:00:49:000		6.58033e+06		224.228		157.571		0		1.15238		283.894		
00:00:48:850		1.27987e+07		-3.65955		0		0		5.70473e+06		407.545			00:00:48:850		6.58042e+06		224.228		157.571		0		1.15238		283.911		
00:00:48:750		1.28008e+07		-3.65599		0		0		5.70935e+06		407.882			00:00:48:750		6.58052e+06		223.673		157.571		0		1.15238		283.929		
00:00:48:649		1.2803e+07		-3.65243		0		0		5.71396e+06		408.212			00:00:48:649		6.58061e+06		223.673		157.375		0		1.14722		283.946		
00:00:48:549		1.28052e+07		-3.64888		0		0		5.71857e+06		408.539			00:00:48:549		6.58070e+06		223.673		157.375		0		1.14722		283.964		
00:00:48:450		1.28073e+07		-3.64532		0		0		5.72318e+06		408.876			00:00:48:450		6.5808e+06		223.117		157.177		0		1.14205		283.981		
00:00:48:350		1.28095e+07		-3.64177		0		0		5.7278e+06		409.188			00:00:48:350		6.5809e+06		223.117		157.177		0		1.14205		283.998		
00:00:48:250		1.28117e+07		-3.63822		0		0		5.73241e+06		409.405			00:00:48:250		6.58099e+06		222.56		157.177		0		1.14205		284.016		
00:00:48:149		1.28138e+07		-3.63466		0		0		5.73703e+06		409.654			00:00:48:149		6.58108e+06		222.56		156.977		0		1.13687		284.033		
00:00:48:049		1.2816e+07		-3.63111		0		0		5.74165e+06		409.754			00:00:48:049		6.58118e+06		222.56		156.977		0		1.13687		284.05		
00:00:47:950		1.28182e+07		-3.62755		0		0		5.74628e+06		410.381			00:00:47:950		6.58128e+06		222.001		156.777		0		1.13168		284.067		
00:00:47:850		1.28203e+07		-3.624		0		0		5.75093e+06		410.685			00:00:47:850		6.58137e+06		222.001		156.777		0		1.13168		284.084		
00:00:47:850		1.28203e+07		-3.624		0		0		5.75093e+06		410.685			00:00:47:850		6.58137e+06		222.001		156.777		0		1.13168		284.084		
00:00:47:750		1.28225e+07		-3.62043		0		0		5.7556e+06		410.944			00:00:47:750		6.58146e+06		221.441		156.777		0		1.13168		284.101		
00:00:47:500		1.28279e+07		-3.61151		0		0		5.76736e+06		411.827			00:00:47:500		6.5817e+06		220.88		156.575		0		1.12647		284.144		
00:00:47:500		1.28279e+07		-3.61151		0		0		5.76736e+06		411.827			00:00:47:500		6.5817e+06		220.88		156.575		0		1.12647		284.144		
00:00:47:450		1.2829e+07		-3.60973		0		0		5.76973e+06		411.977			00:00:47:450		6.58175e+06		220.88		156.372		0		1.12126		284.152		
00:00:47:350		1.28312e+07		-3.60615		0		0		5.77449e+06		412.22			00:00:47:350		6.58184e+06		220.88		156.372		0		1.12126		284.169		
00:00:47:100		1.28366e+07		-3.59721		0		0		5.78653e+06		412.945			00:00:47:100		6.58208e+06		220.318		156.168		0		1.11603		284.211		
00:00:47:100		1.28366e+07		-3.59721		0		0		5.78653e+06		412.945			00:00:47:100		6.58208e+06		220.318		156.168		0		1.11603		284.211		
00:00:47:000		1.28387e+07		-3.59364		0		0		5.79139e+06		413.335			00:00:47:000		6.58218e+06		219.755		156.168		0		1.11603		284.228		
00:00:46:899		1.28409e+07		-3.59007		0		0		5.79626e+06		413.847			00:00:46:899		6.58227e+06		219.755		155.963		0		1.11079		284.244		
00:00:46:799		1.28431e+07		-3.5865		0		0		5.80115e+06		414.189			00:00:46:799		6.58237e+06		219.755		155.963		0		1.11079		284.261		
00:00:46:700		1.28452e+07		-3.58295		0		0		5.80606e+06		414.527			00:00:46:700		6.58246e+06		219.19		155.757		0		1.10555		284.277		
00:00:46:649		1.28463e+07		-3.58117		0		0		5.80851e+06		414.693			00:00:46:649		6.58251e+06		219.19		155.757		0		1.10555		284.286		
00:00:46:450		1.28506e+07		-3.5741		0		0		5.81839e+06		415.224			00:00:46:450		6.5827e+06		218.624		155.549		0		1.10029		284.319		
00:00:46:450		1.28506e+07		-3.5741		0		0		5.81839e+06		415.224			00:00:46:450		6.5827e+06		218.624		155.549		0		1.10029		284.319		
00:00:46:299		1.28539e+07		-3.56883		0		0		5.82585e+06		415.918			00:00:46:299		6.58284e+06		218.624		155.549		0		1.10029		284.343		
00:00:46:100		1.28582e+07		-3.56181		0		0		5.83585e+06		416.615			00:00:46:100		6.58303e+06		218.057		155.34		0		1.09502		284.375		
00:00:46:100		1.28582e+07		-3.56181		0		0		5.83585e+06		416.615			00:00:46:100		6.58303e+06		218.057		155.34		0		1.09502		284.375		
00:00:46:000		1.28603e+07		-3.55831		0		0		5.84089e+06		416.965			00:00:46:000		6.58313e+06		217.489		155.34		0		1.09502		284.391		
00:00:45:899		1.28625e+07		-3.55481		0		0		5.84594e+06		417.314			00:00:45:899		6.58322e+06		217.489		155.13		0		1.08973		284.407		
00:00:45:799		1.28647e+07		-3.55129		0		0		5.85102e+06		417.659			00:00:45:799		6.58332e+06		217.489		155.13		0		1.08973		284.424		
00:00:45:700		1.28668e+07		-3.54777		0		0		5.85612e+06		417.976			00:00:45:700		6.58342e+06		216.92		154.919		0		1.08444		284.439		
00:00:45:600		1.28689e+07		-3.54423		0		0		5.86124e+06		418.204			00:00:45:600		6.58351e+06		216.92		154.919		0		1.08444		284.455		
00:00:45:500		1.28711e+07		-3.54066		0		0		5.86638e+06		418.739			00:00:45:500		6.58361e+06		216.349		154.919		0		1.08444		284.471		
00:00:45:399		1.28732e+07		-3.53707		0		0		5.87153e+06		419.071			00:00:45:399		6.5837e+06		216.349		154.706		0		1.07913		284.487		
00:00:45:200		1.28775e+07		-3.5298		0		0		5.88188e+06		419.86			00:00:45:200		6.58389e+06		215.777		154.492		0		1.07381		284.519		
00:00:45:100		1.28797e+07		-3.52613		0		0		5.88707e+06		420.229			00:00:45:100		6.58399e+06		215.777		154.492		0		1.07381		284.534		
00:00:45:100		1.28797e+07		-3.52613		0		0		5.88707e+06		420.229			00:00:45:100		6.58399e+06		215.777		154.492		0		1.07381		284.534		
00:00:45:000		1.28818e+07		-3.52243		0		0		5.89227e+06		420.599			00:00:45:000		6.58408e+06		215.204		154.492		0		1.07381		284.55		
00:00:44:899		1.2884e+07		-3.51872		0		0		5.89748e+06		420.97			00:00:44:899		6.58419e+06		215.204		154.277		0		1.06848		284.566		
00:00:44:799		1.28872e+07		-3.51314		0		0		5.90531e+06		421.523			00:00:44:799		6.58434e+06		214.629		154.277		0		1.06848		284.589		
00:00:44:649		1.28893e+07		-3.50943		0		0		5.91054e+06		421.883			00:00:44:649		6.58444e+06		214.629		154.06		0		1.06314		284.605		
00:00:44:549		1.28915e+07		-3.50574		0		0		5.91578e+06		422.21			00:00:44:549		6.58454e+06		214.629		154.06		0		1.06314		284.621		
00:00:44:500		1.28926e+07		-3.50392		0		0		5.91841e+06		422.348			00:00:44:500		6.58459e+06		214.053		154.06		0		1.06314		284.628		
00:00:44:350		1.28958e+07		-3.49852		0		0		5.92632e+06		423.004			00:00:44:350		6.58474e+06		214.053		153.842		0		1.05779		284.652		
00:00:44:250		1.28979e+07		-3.495		0		0		5.93161e+06		423.376			00:00:44:250		6.58484e+06		213.476		153.842		0		1.05779		284.667		
00:00:44:149		1.29001e+07		-3.49156		0		0		5.93692e+06		423.75			00:00:44:149		6.58494e+06		213.476		153.623		0		1.05242		284.683		
00:00:44:049		1.29022e+07		-3.4882		0		0		5.94225e+06		424.123			00:00:44:049		6.58504e+06		213.476		153.623		0		1.05242		284.698		
00:00:44:000		1.29033e+07		-3.48654		0		0		5.94492e+06		424.309			00:00:44:000		6.58509e+06		212.897		153.623		0		1.05242		284.706		
00:00:43:899		1.29055e+07		-3.48329		0		0		5.95027e+06		424.683			00:00:43:899		6.5852e+06		212.897		153.402		0		1.04704		284.722		
00:00:43:750		1.29087e+07		-3.47854		0		0		5.95834e+06		425.234			00:00:43:750		6.58534e+06		212.317		153.402		0		1.04704		284.745		
00:00:43:649		1.29109e+07		-3.47542		0		0		5.96374e+06		425.56			00:00:43:649		6.58544e+06		212.317		153.179		0		1.04165		284.761		
00:00:43:549		1.29131e+07		-3.47234		0		0		5.96915e+06		425.758			00:00:43:549		6.58553e+06		212.317		153.179		0		1.04165		284.776		
00:00:43:450		1.29152e+07		-3.46928		0		0		5.97458e+06		426.173			00:00:43:450		6.58563e+06		211.736		152.955		0		1.03625		284.792		
00:00:43:350		1.29174e+07		-3.46621		0		0		5.98004e+06		426.673			00:00:43:350		6.58573e+06		211.736		152.955		0		1.03625		284.807		
