	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:00:58:649		1.55101e+06		312.476		132.613		0		3		264.473			00:00:58:649		1.01218e+07		-5.86024		0		0		2.56817e+06		612.709		
00:00:58:549		1.55102e+06		312.476		132.613		0		3		264.529			00:00:58:549		1.01337e+07		-5.85908		0		0		2.57099e+06		613.045		
00:00:58:450		1.55103e+06		312.027		132.583		0		3		264.582			00:00:58:450		1.01456e+07		-5.85758		0		0		2.57058e+06		611.649		
00:00:58:350		1.55104e+06		312.027		132.583		0		3		264.63			00:00:58:350		1.01574e+07		-5.85576		0		0		2.57251e+06		612.132		
00:00:58:149		1.55106e+06		311.577		132.553		0		3		264.737			00:00:58:149		1.01809e+07		-5.85121		0		0		2.5807e+06		613.754		
00:00:58:149		1.55106e+06		311.577		132.553		0		3		264.737			00:00:58:149		1.01809e+07		-5.85121		0		0		2.5807e+06		613.754		
00:00:58:049		1.55107e+06		311.577		132.553		0		3		264.789			00:00:58:049		1.01926e+07		-5.84856		0		0		2.58539e+06		614.751		
00:00:57:950		1.55108e+06		311.125		132.522		0		3		264.84			00:00:57:950		1.02043e+07		-5.84575		0		0		2.59067e+06		616.437		
00:00:57:850		1.55109e+06		311.125		132.522		0		3		264.893			00:00:57:850		1.02159e+07		-5.84285		0		0		2.59653e+06		618.41		
00:00:57:750		1.55109e+06		310.671		132.522		0		3		264.947			00:00:57:750		1.02274e+07		-5.83993		0		0		2.60112e+06		619.735		
00:00:57:649		1.5511e+06		310.671		132.492		0		3		265.003			00:00:57:649		1.02388e+07		-5.83709		0		0		2.60432e+06		620.418		
00:00:57:549		1.55111e+06		310.671		132.492		0		3		265.061			00:00:57:549		1.02502e+07		-5.83442		0		0		2.60699e+06		621.38		
00:00:57:450		1.55112e+06		310.216		132.461		0		3		265.119			00:00:57:450		1.02615e+07		-5.83201		0		0		2.6105e+06		623.086		
00:00:57:350		1.55113e+06		310.216		132.461		0		3		265.203			00:00:57:350		1.02784e+07		-5.82899		0		0		2.61118e+06		621.293		
00:00:57:200		1.55114e+06		309.758		132.43		0		3		265.254			00:00:57:200		1.02897e+07		-5.82699		0		0		2.61198e+06		621.242		
00:00:57:149		1.55115e+06		309.758		132.43		0		3		265.279			00:00:57:149		1.02953e+07		-5.82596		0		0		2.61397e+06		621.661		
00:00:57:049		1.55116e+06		309.758		132.43		0		3		265.332			00:00:57:049		1.03066e+07		-5.82383		0		0		2.61856e+06		622.695		
00:00:56:950		1.55117e+06		309.298		132.4		0		3		265.387			00:00:56:950		1.03178e+07		-5.82163		0		0		2.62371e+06		623.997		
00:00:56:850		1.55118e+06		309.298		132.4		0		3		265.468			00:00:56:850		1.03346e+07		-5.81817		0		0		2.63184e+06		626.479		
00:00:56:700		1.55119e+06		308.836		132.369		0		3		265.524			00:00:56:700		1.03457e+07		-5.81577		0		0		2.63707e+06		628.269		
00:00:56:600		1.5512e+06		308.836		132.369		0		3		265.581			00:00:56:600		1.03567e+07		-5.81329		0		0		2.64099e+06		629.175		
00:00:56:500		1.55121e+06		308.374		132.369		0		3		265.64			00:00:56:500		1.03677e+07		-5.81073		0		0		2.64358e+06		629.79		
00:00:56:399		1.55122e+06		308.374		132.338		0		3		265.699			00:00:56:399		1.03786e+07		-5.8081		0		0		2.64673e+06		631.36		
00:00:56:299		1.55123e+06		308.374		132.338		0		3		265.759			00:00:56:299		1.03894e+07		-5.80539		0		0		2.64961e+06		631.946		
00:00:56:100		1.55124e+06		307.907		132.308		0		3		265.869			00:00:56:100		1.0411e+07		-5.79974		0		0		2.64988e+06		630.008		
00:00:56:100		1.55124e+06		307.907		132.308		0		3		265.869			00:00:56:100		1.0411e+07		-5.79974		0		0		2.64988e+06		630.008		
00:00:56:000		1.55125e+06		307.439		132.308		0		3		265.922			00:00:56:000		1.04219e+07		-5.79679		0		0		2.65425e+06		631.191		
00:00:55:899		1.55126e+06		307.439		132.277		0		3		265.978			00:00:55:899		1.04327e+07		-5.79378		0		0		2.65959e+06		632.639		
00:00:55:799		1.55127e+06		307.439		132.277		0		3		266.034			00:00:55:799		1.04434e+07		-5.79069		0		0		2.66488e+06		634.127		
00:00:55:700		1.55128e+06		306.97		132.247		0		3		266.091			00:00:55:700		1.04541e+07		-5.78752		0		0		2.66997e+06		635.741		
00:00:55:600		1.55129e+06		306.97		132.247		0		3		266.149			00:00:55:600		1.04648e+07		-5.78429		0		0		2.67456e+06		637.16		
00:00:55:500		1.5513e+06		306.498		132.247		0		3		266.21			00:00:55:500		1.04754e+07		-5.78099		0		0		2.67788e+06		637.87		
00:00:55:399		1.55131e+06		306.498		132.216		0		3		266.27			00:00:55:399		1.04859e+07		-5.77762		0		0		2.6809e+06		639.213		
00:00:55:399		1.55131e+06		306.498		132.216		0		3		266.27			00:00:55:399		1.04859e+07		-5.77762		0		0		2.6809e+06		639.213		
00:00:55:200		1.55132e+06		306.023		132.186		0		3		266.391			00:00:55:200		1.05069e+07		-5.77068		0		0		2.68484e+06		639.482		
00:00:55:100		1.55133e+06		306.023		132.186		0		3		266.448			00:00:55:100		1.05174e+07		-5.76712		0		0		2.68437e+06		637.979		
00:00:55:100		1.55133e+06		306.023		132.186		0		3		266.448			00:00:55:100		1.05174e+07		-5.76712		0		0		2.68437e+06		637.979		
00:00:54:899		1.55135e+06		305.546		132.156		0		3		266.56			00:00:54:899		1.05384e+07		-5.75982		0		0		2.69325e+06		640.74		
00:00:54:799		1.55135e+06		305.546		132.156		0		3		266.56			00:00:54:799		1.05384e+07		-5.75982		0		0		2.69325e+06		640.74		
00:00:54:799		1.55136e+06		305.546		132.156		0		3		266.618			00:00:54:799		1.05488e+07		-5.75608		0		0		2.69859e+06		642.167		
00:00:54:700		1.55137e+06		305.069		132.126		0		3		266.677			00:00:54:700		1.05592e+07		-5.75228		0		0		2.70332e+06		643.579		
00:00:54:500		1.55139e+06		304.588		132.126		0		3		266.799			00:00:54:500		1.05799e+07		-5.7445		0		0		2.71141e+06		645.972		
00:00:54:500		1.55139e+06		304.588		132.126		0		3		266.799			00:00:54:500		1.05799e+07		-5.7445		0		0		2.71141e+06		645.972		
00:00:54:350		1.5514e+06		304.588		132.096		0		3		266.892			00:00:54:350		1.05952e+07		-5.73852		0		0		2.71614e+06		647.788		
00:00:54:200		1.55141e+06		304.105		132.067		0		3		266.983			00:00:54:200		1.06105e+07		-5.73241		0		0		2.71795e+06		647.216		
00:00:54:100		1.55142e+06		304.105		132.067		0		3		267.041			00:00:54:100		1.06206e+07		-5.72826		0		0		2.71797e+06		645.917		
00:00:54:000		1.55143e+06		303.62		132.067		0		3		267.098			00:00:54:000		1.06308e+07		-5.72405		0		0		2.72159e+06		647.339		
00:00:53:899		1.55144e+06		303.62		132.038		0		3		267.157			00:00:53:899		1.06409e+07		-5.71979		0		0		2.72774e+06		649.083		
00:00:53:899		1.55144e+06		303.62		132.038		0		3		267.157			00:00:53:899		1.06409e+07		-5.71979		0		0		2.72774e+06		649.083		
00:00:53:799		1.55145e+06		303.62		132.038		0		3		267.215			00:00:53:799		1.0651e+07		-5.71546		0		0		2.73269e+06		650.408		
00:00:53:700		1.55146e+06		303.134		132.009		0		3		267.275			00:00:53:700		1.06611e+07		-5.71108		0		0		2.73722e+06		651.812		
00:00:53:549		1.55147e+06		303.134		132.009		0		3		267.367			00:00:53:549		1.06761e+07		-5.70439		0		0		2.74348e+06		653.658		
00:00:53:450		1.55148e+06		302.646		131.98		0		3		267.429			00:00:53:450		1.06861e+07		-5.69986		0		0		2.74662e+06		654.74		
00:00:53:250		1.5515e+06		302.157		131.98		0		3		267.551			00:00:53:250		1.07058e+07		-5.69063		0		0		2.75051e+06		655.036		
00:00:53:149		1.55151e+06		302.157		131.951		0		3		267.61			00:00:53:149		1.07156e+07		-5.68593		0		0		2.75079e+06		653.82		
00:00:53:149		1.55151e+06		302.157		131.951		0		3		267.61			00:00:53:149		1.07156e+07		-5.68593		0		0		2.75079e+06		653.82		
00:00:53:049		1.55152e+06		302.157		131.951		0		3		267.668			00:00:53:049		1.07254e+07		-5.68116		0		0		2.7542e+06		655.09		
00:00:52:950		1.55153e+06		301.665		131.923		0		3		267.727			00:00:52:950		1.07351e+07		-5.67634		0		0		2.76026e+06		656.829		
00:00:52:850		1.55154e+06		301.665		131.923		0		3		267.786			00:00:52:850		1.07448e+07		-5.67146		0		0		2.76484e+06		657.813		
00:00:52:750		1.55154e+06		301.171		131.923		0		3		267.846			00:00:52:750		1.07544e+07		-5.66652		0		0		2.76938e+06		659.43		
00:00:52:649		1.55155e+06		301.171		131.894		0		3		267.908			00:00:52:649		1.07641e+07		-5.66153		0		0		2.77401e+06		660.75		
00:00:52:549		1.55156e+06		301.171		131.894		0		3		267.969			00:00:52:549		1.07736e+07		-5.65647		0		0		2.77733e+06		661.748		
00:00:52:450		1.55157e+06		300.676		131.867		0		3		268.03			00:00:52:450		1.07832e+07		-5.65136		0		0		2.78005e+06		662.331		
00:00:52:350		1.55158e+06		300.676		131.867		0		3		268.09			00:00:52:350		1.07927e+07		-5.64619		0		0		2.78247e+06		663.129		
00:00:52:149		1.5516e+06		300.178		131.839		0		3		268.209			00:00:52:149		1.08117e+07		-5.63566		0		0		2.78554e+06		662.395		
00:00:52:149		1.5516e+06		300.178		131.839		0		3		268.209			00:00:52:149		1.08117e+07		-5.63566		0		0		2.78554e+06		662.395		
00:00:52:049		1.55161e+06		300.178		131.839		0		3		268.268			00:00:52:049		1.08212e+07		-5.6303		0		0		2.79033e+06		664.078		
00:00:51:950		1.55162e+06		299.677		131.812		0		3		268.328			00:00:51:950		1.08306e+07		-5.62488		0		0		2.79509e+06		664.961		
00:00:51:850		1.55163e+06		299.677		131.812		0		3		268.388			00:00:51:850		1.084e+07		-5.61941		0		0		2.79902e+06		665.958		
00:00:51:750		1.55163e+06		299.175		131.812		0		3		268.449			00:00:51:750		1.08495e+07		-5.61386		0		0		2.80386e+06		667.622		
00:00:51:649		1.55164e+06		299.175		131.785		0		3		268.51			00:00:51:649		1.08589e+07		-5.60825		0		0		2.80803e+06		668.689		
00:00:51:549		1.55165e+06		299.175		131.785		0		3		268.572			00:00:51:549		1.08683e+07		-5.60258		0		0		2.81153e+06		669.897		
00:00:51:450		1.55166e+06		298.671		131.759		0		3		268.632			00:00:51:450		1.08777e+07		-5.59683		0		0		2.81422e+06		670.245		
00:00:51:350		1.55167e+06		298.671		131.759		0		3		268.692			00:00:51:350		1.08871e+07		-5.591		0		0		2.81666e+06		671.244		
00:00:51:149		1.55169e+06		298.164		131.733		0		3		268.812			00:00:51:149		1.0906e+07		-5.57915		0		0		2.82004e+06		670.61		
00:00:51:149		1.55169e+06		298.164		131.733		0		3		268.812			00:00:51:149		1.0906e+07		-5.57915		0		0		2.82004e+06		670.61		
00:00:51:049		1.5517e+06		298.164		131.733		0		3		268.872			00:00:51:049		1.09155e+07		-5.57312		0		0		2.82461e+06		672.136		
00:00:50:950		1.55171e+06		297.655		131.708		0		3		268.933			00:00:50:950		1.09252e+07		-5.56701		0		0		2.82922e+06		672.97		
00:00:50:799		1.55172e+06		297.655		131.708		0		3		269.024			00:00:50:799		1.09397e+07		-5.55772		0		0		2.83563e+06		674.925		
00:00:50:700		1.55173e+06		297.145		131.683		0		3		269.086			00:00:50:700		1.09493e+07		-5.55144		0		0		2.84026e+06		676.09		
00:00:50:600		1.55174e+06		297.145		131.683		0		3		269.148			00:00:50:600		1.0959e+07		-5.5451		0		0		2.84385e+06		677.279		
00:00:50:500		1.55175e+06		296.632		131.683		0		3		269.21			00:00:50:500		1.09686e+07		-5.53869		0		0		2.8476e+06		678.395		
00:00:50:399		1.55176e+06		296.632		131.659		0		3		269.27			00:00:50:399		1.09782e+07		-5.53221		0		0		2.8497e+06		678.735		
00:00:50:299		1.55177e+06		296.632		131.659		0		3		269.33			00:00:50:299		1.09878e+07		-5.52567		0		0		2.8524e+06		679.337		
00:00:50:200		1.55177e+06		296.117		131.635		0		3		269.391			00:00:50:200		1.09973e+07		-5.51906		0		0		2.85349e+06		678.486		
00:00:50:100		1.55178e+06		296.117		131.635		0		3		269.452			00:00:50:100		1.10068e+07		-5.51238		0		0		2.85632e+06		679.228		
00:00:50:000		1.55179e+06		295.601		131.635		0		3		269.513			00:00:50:000		1.10162e+07		-5.50564		0		0		2.86133e+06		680.749		
00:00:49:899		1.5518e+06		295.601		131.612		0		3		269.573			00:00:49:899		1.10256e+07		-5.49883		0		0		2.86563e+06		681.539		
00:00:49:799		1.55181e+06		295.601		131.612		0		3		269.634			00:00:49:799		1.1035e+07		-5.49195		0		0		2.87006e+06		683.036		
00:00:49:799		1.55181e+06		295.601		131.612		0		3		269.634			00:00:49:799		1.1035e+07		-5.49195		0		0		2.87006e+06		683.036		
00:00:49:649		1.55182e+06		295.082		131.59		0		3		269.726			00:00:49:649		1.10489e+07		-5.48149		0		0		2.87641e+06		684.592		
00:00:49:500		1.55184e+06		294.561		131.59		0		3		269.818			00:00:49:500		1.10628e+07		-5.47083		0		0		2.88194e+06		686.377		
00:00:49:399		1.55185e+06		294.561		131.568		0		3		269.877			00:00:49:399		1.1072e+07		-5.46363		0		0		2.88461e+06		686.885		
00:00:49:299		1.55186e+06		294.561		131.568		0		3		269.936			00:00:49:299		1.10812e+07		-5.45636		0		0		2.88733e+06		687.779		
00:00:49:200		1.55186e+06		294.037		131.547		0		3		269.995			00:00:49:200		1.10903e+07		-5.44901		0		0		2.88899e+06		686.964		
00:00:49:100		1.55187e+06		294.037		131.547		0		3		270.055			00:00:49:100		1.10994e+07		-5.44158		0		0		2.891e+06		687.315		
00:00:49:000		1.55188e+06		293.512		131.547		0		3		270.114			00:00:49:000		1.11085e+07		-5.43408		0		0		2.89561e+06		688.778		
00:00:48:899		1.55189e+06		293.512		131.527		0		3		270.173			00:00:48:899		1.11177e+07		-5.4265		0		0		2.90021e+06		689.63		
00:00:48:799		1.5519e+06		293.512		131.527		0		3		270.231			00:00:48:799		1.11267e+07		-5.41886		0		0		2.90465e+06		691.127		
00:00:48:700		1.55191e+06		292.985		131.507		0		3		270.29			00:00:48:700		1.11358e+07		-5.41115		0		0		2.90935e+06		692.269		
00:00:48:600		1.55192e+06		292.985		131.507		0		3		270.348			00:00:48:600		1.11448e+07		-5.4034		0		0		2.91289e+06		693.229		
00:00:48:500		1.55193e+06		292.457		131.507		0		3		270.407			00:00:48:500		1.11539e+07		-5.3956		0		0		2.91675e+06		694.418		
00:00:48:500		1.55193e+06		292.457		131.507		0		3		270.407			00:00:48:500		1.11539e+07		-5.3956		0		0		2.91675e+06		694.418		
00:00:48:399		1.55194e+06		292.457		131.488		0		3		270.465			00:00:48:399		1.11628e+07		-5.38776		0		0		2.9199e+06		695.241		
00:00:48:200		1.55195e+06		291.924		131.47		0		3		270.578			00:00:48:200		1.11808e+07		-5.37201		0		0		2.92492e+06		696.231		
00:00:48:049		1.55197e+06		291.924		131.47		0		3		270.665			00:00:48:049		1.11941e+07		-5.36015		0		0		2.92742e+06		695.978		
00:00:47:950		1.55198e+06		291.391		131.453		0		3		270.723			00:00:47:950		1.1203e+07		-5.35224		0		0		2.93172e+06		697.318		
00:00:47:950		1.55198e+06		291.391		131.453		0		3		270.723			00:00:47:950		1.1203e+07		-5.35224		0		0		2.93172e+06		697.318		
00:00:47:850		1.55199e+06		291.391		131.453		0		3		270.781			00:00:47:850		1.12118e+07		-5.34432		0		0		2.93614e+06		698.165		
00:00:47:750		1.55199e+06		290.857		131.453		0		3		270.837			00:00:47:750		1.12206e+07		-5.3364		0		0		2.94055e+06		699.648		
00:00:47:549		1.55201e+06		290.857		131.436		0		3		270.952			00:00:47:549		1.12381e+07		-5.32049		0		0		2.94845e+06		701.503		
00:00:47:549		1.55201e+06		290.857		131.436		0		3		270.952			00:00:47:549		1.12381e+07		-5.32049		0		0		2.94845e+06		701.503		
00:00:47:450		1.55202e+06		290.319		131.421		0		3		271.009			00:00:47:450		1.12468e+07		-5.3125		0		0		2.95134e+06		701.73		
00:00:47:350		1.55203e+06		290.319		131.421		0		3		271.067			00:00:47:350		1.12555e+07		-5.30447		0		0		2.95503e+06		703.098		
00:00:47:149		1.55205e+06		289.78		131.407		0		3		271.181			00:00:47:149		1.12726e+07		-5.28832		0		0		2.9635e+06		705.625		
00:00:47:149		1.55205e+06		289.78		131.407		0		3		271.181			00:00:47:149		1.12726e+07		-5.28832		0		0		2.9635e+06		705.625		
00:00:47:049		1.55206e+06		289.78		131.407		0		3		271.237			00:00:47:049		1.12813e+07		-5.28019		0		0		2.96334e+06		704.601		
00:00:46:950		1.55207e+06		289.239		131.393		0		3		271.294			00:00:46:950		1.12899e+07		-5.27201		0		0		2.96526e+06		704.839		
00:00:46:850		1.55208e+06		289.239		131.393		0		3		271.352			00:00:46:850		1.12985e+07		-5.2638		0		0		2.96975e+06		706.308		
00:00:46:799		1.55208e+06		289.239		131.393		0		3		271.41			00:00:46:799		1.13071e+07		-5.25556		0		0		2.97229e+06		706.935		
00:00:46:649		1.55209e+06		288.694		131.381		0		3		271.469			00:00:46:649		1.13157e+07		-5.24728		0		0		2.97897e+06		709.231		
00:00:46:549		1.5521e+06		288.694		131.381		0		3		271.528			00:00:46:549		1.13242e+07		-5.23897		0		0		2.98288e+06		710.219		
00:00:46:450		1.55211e+06		288.149		131.37		0		3		271.588			00:00:46:450		1.13327e+07		-5.23062		0		0		2.9851e+06		710.334		
00:00:46:350		1.55212e+06		288.149		131.37		0		3		271.646			00:00:46:350		1.13411e+07		-5.22223		0		0		2.98702e+06		710.751		
00:00:46:149		1.55214e+06		287.601		131.36		0		3		271.767			00:00:46:149		1.13579e+07		-5.20533		0		0		2.99391e+06		713.122		
00:00:46:149		1.55214e+06		287.601		131.36		0		3		271.767			00:00:46:149		1.13579e+07		-5.20533		0		0		2.99391e+06		713.122		
00:00:46:049		1.55215e+06		287.601		131.36		0		3		271.832			00:00:46:049		1.13662e+07		-5.19681		0		0		2.99528e+06		714.034		
00:00:45:950		1.55216e+06		287.051		131.352		0		3		271.897			00:00:45:950		1.13744e+07		-5.18825		0		0		2.99659e+06		713.755		
00:00:45:850		1.55217e+06		287.051		131.352		0		3		271.958			00:00:45:850		1.13827e+07		-5.17964		0		0		2.99562e+06		712.125		
00:00:45:750		1.55217e+06		286.497		131.344		0		3		272.014			00:00:45:750		1.13909e+07		-5.17098		0		0		2.9969e+06		711.314		
00:00:45:649		1.55218e+06		286.497		131.344		0		3		272.069			00:00:45:649		1.13992e+07		-5.16227		0		0		3.00006e+06		710.93		
00:00:45:500		1.5522e+06		285.942		131.344		0		3		272.144			00:00:45:500		1.14116e+07		-5.14912		0		0		3.012e+06		714.7		
00:00:45:399		1.55221e+06		285.942		131.338		0		3		272.199			00:00:45:399		1.142e+07		-5.1403		0		0		3.02083e+06		717.065		
00:00:45:299		1.55222e+06		285.942		131.338		0		3		272.253			00:00:45:299		1.14284e+07		-5.13143		0		0		3.02836e+06		718.859		
00:00:45:250		1.55222e+06		285.383		131.338		0		3		272.28			00:00:45:250		1.14326e+07		-5.12699		0		0		3.03177e+06		719.629		
00:00:45:149		1.55223e+06		285.383		131.334		0		3		272.335			00:00:45:149		1.1441e+07		-5.11808		0		0		3.03857e+06		721.491		
00:00:45:049		1.55224e+06		285.383		131.334		0		3		272.393			00:00:45:049		1.14495e+07		-5.10915		0		0		3.04627e+06		724.952		
00:00:44:950		1.55225e+06		284.821		131.331		0		3		272.482			00:00:44:950		1.14621e+07		-5.09574		0		0		3.05548e+06		727.495		
00:00:44:799		1.55226e+06		284.821		131.331		0		3		272.541			00:00:44:799		1.14705e+07		-5.0868		0		0		3.05435e+06		725.645		
00:00:44:700		1.55227e+06		284.256		131.329		0		3		272.6			00:00:44:700		1.14789e+07		-5.07787		0		0		3.05734e+06		727.247		
00:00:44:600		1.55228e+06		284.256		131.329		0		3		272.662			00:00:44:600		1.14872e+07		-5.06894		0		0		3.06276e+06		729.453		
00:00:44:500		1.55229e+06		283.689		131.329		0		3		272.724			00:00:44:500		1.14955e+07		-5.06001		0		0		3.06562e+06		729.364		
00:00:44:399		1.5523e+06		283.689		131.329		0		3		272.785			00:00:44:399		1.15038e+07		-5.05109		0		0		3.06626e+06		728.396		
00:00:44:299		1.55231e+06		283.689		131.329		0		3		272.844			00:00:44:299		1.1512e+07		-5.04215		0		0		3.06906e+06		728.92		
00:00:44:200		1.55231e+06		283.121		131.331		0		3		272.9			00:00:44:200		1.15203e+07		-5.0332		0		0		3.07424e+06		730.005		
00:00:44:100		1.55232e+06		283.121		131.331		0		3		272.956			00:00:44:100		1.15286e+07		-5.02422		0		0		3.07978e+06		731.432		
00:00:44:000		1.55233e+06		282.548		131.331		0		3		273.014			00:00:44:000		1.15369e+07		-5.0152		0		0		3.08628e+06		733.886		
00:00:43:899		1.55234e+06		282.548		131.335		0		3		273.075			00:00:43:899		1.15452e+07		-5.00617		0		0		3.093e+06		736.862		
00:00:43:899		1.55234e+06		282.548		131.335		0		3		273.075			00:00:43:899		1.15452e+07		-5.00617		0		0		3.093e+06		736.862		
00:00:43:799		1.55235e+06		282.548		131.335		0		3		273.138			00:00:43:799		1.15535e+07		-4.9971		0		0		3.09648e+06		736.84		
00:00:43:700		1.55236e+06		281.972		131.34		0		3		273.201			00:00:43:700		1.15618e+07		-4.988		0		0		3.09678e+06		736.762		
00:00:43:600		1.55237e+06		281.972		131.34		0		3		273.262			00:00:43:600		1.157e+07		-4.97886		0		0		3.09868e+06		736.163		
00:00:43:500		1.55238e+06		281.394		131.34		0		3		273.318			00:00:43:500		1.15784e+07		-4.96969		0		0		3.10116e+06		736.475		
00:00:43:399		1.55239e+06		281.394		131.347		0		3		273.379			00:00:43:399		1.15868e+07		-4.96047		0		0		3.10553e+06		736.83		
00:00:43:149		1.55241e+06		280.813		131.356		0		3		273.52			00:00:43:149		1.16079e+07		-4.93732		0		0		3.12233e+06		740.896		
00:00:43:100		1.55241e+06		280.813		131.356		0		3		273.548			00:00:43:100		1.16121e+07		-4.93267		0		0		3.12666e+06		741.883		
00:00:43:100		1.55241e+06		280.813		131.356		0		3		273.548			00:00:43:100		1.16121e+07		-4.93267		0		0		3.12666e+06		741.883		
00:00:43:000		1.55242e+06		280.23		131.356		0		3		273.604			00:00:43:000		1.16205e+07		-4.92336		0		0		3.13395e+06		743.609		
00:00:42:899		1.55243e+06		280.23		131.367		0		3		273.663			00:00:42:899		1.16289e+07		-4.91402		0		0		3.14144e+06		746.229		
00:00:42:750		1.55244e+06		279.643		131.367		0		3		273.754			00:00:42:750		1.16414e+07		-4.89999		0		0		3.15357e+06		751.896		
00:00:42:649		1.55245e+06		279.643		131.38		0		3		273.814			00:00:42:649		1.16497e+07		-4.89061		0		0		3.15475e+06		749.699		
