	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:04:900		6.69859e+06		193.569		144.503		0		0.866982		286.423			00:01:04:900		1.31344e+07		-3.25967		0		0		6.62205e+06		258.585		
00:01:04:700		6.69878e+06		193.219		144.372		0		0.863689		286.441			00:01:04:700		1.31365e+07		-3.2559		0		0		6.63077e+06		258.772		
00:01:04:700		6.69878e+06		193.219		144.372		0		0.863689		286.441			00:01:04:700		1.31365e+07		-3.2559		0		0		6.63077e+06		258.772		
00:01:04:599		6.69888e+06		193.219		144.372		0		0.863689		286.45			00:01:04:599		1.31375e+07		-3.25402		0		0		6.63527e+06		258.85		
00:01:04:400		6.69908e+06		192.868		144.24		0		0.86039		286.468			00:01:04:400		1.31396e+07		-3.25025		0		0		6.64467e+06		259.036		
00:01:04:400		6.69908e+06		192.868		144.24		0		0.86039		286.468			00:01:04:400		1.31396e+07		-3.25025		0		0		6.64467e+06		259.036		
00:01:04:299		6.69917e+06		192.868		144.24		0		0.86039		286.477			00:01:04:299		1.31407e+07		-3.24837		0		0		6.64959e+06		259.189		
00:01:04:200		6.69927e+06		192.516		144.108		0		0.857084		286.486			00:01:04:200		1.31417e+07		-3.24649		0		0		6.6546e+06		259.385		
00:01:04:099		6.69937e+06		192.516		144.108		0		0.857084		286.495			00:01:04:099		1.31427e+07		-3.2446		0		0		6.65967e+06		259.621		
00:01:04:000		6.69947e+06		192.164		144.108		0		0.857084		286.504			00:01:04:000		1.31438e+07		-3.24272		0		0		6.66474e+06		259.889		
00:01:03:899		6.69957e+06		192.164		143.975		0		0.853772		286.513			00:01:03:899		1.31448e+07		-3.24083		0		0		6.66975e+06		260.119		
00:01:03:799		6.69966e+06		192.164		143.975		0		0.853772		286.522			00:01:03:799		1.31459e+07		-3.23894		0		0		6.6746e+06		259.964		
00:01:03:700		6.69976e+06		191.811		143.842		0		0.850449		286.531			00:01:03:700		1.31469e+07		-3.23705		0		0		6.67917e+06		257.939		
00:01:03:549		6.69991e+06		191.811		143.842		0		0.850449		286.545			00:01:03:549		1.31485e+07		-3.2342		0		0		6.68507e+06		225.464		
00:01:03:450		6.70044e+06		191.457		143.708		0		0.847116		286.553			00:01:03:450		1.31496e+07		-3.2323		0		0		6.68836e+06		201.873		
00:01:03:350		6.70115e+06		191.457		143.708		0		0.847116		286.562			00:01:03:350		1.31506e+07		-3.2304		0		0		6.69126e+06		182.729		
00:01:03:250		6.70189e+06		191.103		143.708		0		0.847116		286.571			00:01:03:250		1.31517e+07		-3.22849		0		0		6.69383e+06		167.11		
00:01:03:149		6.70262e+06		191.103		143.574		0		0.843777		286.58			00:01:03:149		1.31527e+07		-3.22659		0		0		6.69614e+06		154.336		
00:01:03:100		6.70298e+06		191.103		143.574		0		0.843777		286.585			00:01:03:100		1.31532e+07		-3.22564		0		0		6.6972e+06		148.825		
00:01:03:000		6.7037e+06		190.747		143.574		0		0.843777		286.594			00:01:03:000		1.31543e+07		-3.22374		0		0		6.69919e+06		139.248		
00:01:02:899		6.70441e+06		190.747		143.439		0		0.840435		286.603			00:01:02:899		1.31553e+07		-3.22184		0		0		6.70101e+06		131.432		
00:01:02:750		6.70551e+06		190.392		143.439		0		0.840435		286.616			00:01:02:750		1.31569e+07		-3.21899		0		0		6.70349e+06		122.208		
00:01:02:649		6.70626e+06		190.392		143.304		0		0.837089		286.625			00:01:02:649		1.3158e+07		-3.21711		0		0		6.70502e+06		117.375		
00:01:02:549		6.70702e+06		190.392		143.304		0		0.837089		286.634			00:01:02:549		1.3159e+07		-3.21523		0		0		6.70645e+06		113.357		
00:01:02:450		6.7078e+06		190.036		143.167		0		0.833741		286.643			00:01:02:450		1.31601e+07		-3.21335		0		0		6.70781e+06		110.02		
00:01:02:350		6.7086e+06		190.036		143.167		0		0.833741		286.652			00:01:02:350		1.31611e+07		-3.21149		0		0		6.70912e+06		107.219		
00:01:02:250		6.70941e+06		189.68		143.167		0		0.833741		286.661			00:01:02:250		1.31622e+07		-3.20963		0		0		6.71037e+06		104.878		
00:01:02:149		6.71024e+06		189.68		143.03		0		0.830392		286.67			00:01:02:149		1.31632e+07		-3.20777		0		0		6.71157e+06		102.9		
00:01:02:049		6.71107e+06		189.68		143.03		0		0.830392		286.679			00:01:02:049		1.31643e+07		-3.20591		0		0		6.71275e+06		101.223		
00:01:01:950		6.71191e+06		189.324		142.892		0		0.827041		286.688			00:01:01:950		1.31654e+07		-3.20406		0		0		6.71388e+06		99.8003		
00:01:01:850		6.71276e+06		189.324		142.892		0		0.827041		286.697			00:01:01:850		1.31664e+07		-3.2022		0		0		6.715e+06		98.5867		
00:01:01:750		6.71362e+06		188.967		142.892		0		0.827041		286.706			00:01:01:750		1.31675e+07		-3.20033		0		0		6.71609e+06		97.5523		
00:01:01:649		6.71449e+06		188.967		142.753		0		0.823689		286.715			00:01:01:649		1.31685e+07		-3.19845		0		0		6.71716e+06		96.6669		
00:01:01:549		6.71536e+06		188.967		142.753		0		0.823689		286.724			00:01:01:549		1.31696e+07		-3.19656		0		0		6.71821e+06		95.8836		
00:01:01:450		6.71623e+06		188.61		142.614		0		0.820335		286.733			00:01:01:450		1.31706e+07		-3.19464		0		0		6.71925e+06		95.2363		
00:01:01:350		6.71711e+06		188.61		142.614		0		0.820335		286.742			00:01:01:350		1.31717e+07		-3.19271		0		0		6.72027e+06		94.6546		
00:01:01:250		6.71799e+06		188.254		142.614		0		0.820335		286.751			00:01:01:250		1.31728e+07		-3.19075		0		0		6.72128e+06		94.1465		
00:01:01:149		6.71887e+06		188.254		142.473		0		0.81698		286.76			00:01:01:149		1.31738e+07		-3.18876		0		0		6.72229e+06		93.7241		
00:01:01:049		6.71976e+06		188.254		142.473		0		0.81698		286.769			00:01:01:049		1.31749e+07		-3.18676		0		0		6.72328e+06		93.327		
00:01:00:950		6.72065e+06		187.897		142.332		0		0.813623		286.778			00:01:00:950		1.3176e+07		-3.18474		0		0		6.72427e+06		93.0247		
00:01:00:950		6.72065e+06		187.897		142.332		0		0.813623		286.778			00:01:00:950		1.3176e+07		-3.18474		0		0		6.72427e+06		93.0247		
00:01:00:700		6.72288e+06		187.539		142.19		0		0.810266		286.801			00:01:00:700		1.31787e+07		-3.17964		0		0		6.72671e+06		92.3744		
00:01:00:700		6.72288e+06		187.539		142.19		0		0.810266		286.801			00:01:00:700		1.31787e+07		-3.17964		0		0		6.72671e+06		92.3744		
00:01:00:500		6.72467e+06		187.182		142.19		0		0.810266		286.819			00:01:00:500		1.31808e+07		-3.17561		0		0		6.72863e+06		91.9909		
00:01:00:500		6.72467e+06		187.182		142.19		0		0.810266		286.819			00:01:00:500		1.31808e+07		-3.17561		0		0		6.72863e+06		91.9909		
00:01:00:350		6.72602e+06		187.182		142.047		0		0.806907		286.832			00:01:00:350		1.31824e+07		-3.17266		0		0		6.73006e+06		91.7004		
00:01:00:250		6.72691e+06		186.825		142.047		0		0.806907		286.841			00:01:00:250		1.31835e+07		-3.17075		0		0		6.731e+06		91.5118		
00:01:00:149		6.72781e+06		186.825		141.903		0		0.803547		286.85			00:01:00:149		1.31846e+07		-3.16891		0		0		6.73194e+06		91.3321		
00:01:00:149		6.72781e+06		186.825		141.903		0		0.803547		286.85			00:01:00:149		1.31846e+07		-3.16891		0		0		6.73194e+06		91.3321		
00:01:00:000		6.72915e+06		186.467		141.903		0		0.803547		286.864			00:01:00:000		1.31862e+07		-3.16625		0		0		6.73333e+06		90.954		
00:00:59:950		6.7296e+06		186.467		141.758		0		0.800186		286.868			00:00:59:950		1.31868e+07		-3.1654		0		0		6.73378e+06		90.8459		
00:00:59:850		6.7305e+06		186.467		141.758		0		0.800186		286.877			00:00:59:850		1.31879e+07		-3.16374		0		0		6.7347e+06		90.5793		
00:00:59:649		6.73229e+06		186.109		141.612		0		0.796823		286.896			00:00:59:649		1.31901e+07		-3.1606		0		0		6.7365e+06		89.974		
00:00:59:649		6.73229e+06		186.109		141.612		0		0.796823		286.896			00:00:59:649		1.31901e+07		-3.1606		0		0		6.7365e+06		89.974		
00:00:59:450		6.73409e+06		185.751		141.465		0		0.79346		286.914			00:00:59:450		1.31923e+07		-3.15761		0		0		6.7383e+06		90.019		
00:00:59:350		6.735e+06		185.751		141.465		0		0.79346		286.922			00:00:59:350		1.31934e+07		-3.15615		0		0		6.73919e+06		90.018		
00:00:59:350		6.735e+06		185.751		141.465		0		0.79346		286.922			00:00:59:350		1.31934e+07		-3.15615		0		0		6.73919e+06		90.018		
00:00:59:250		6.7359e+06		185.393		141.465		0		0.79346		286.931			00:00:59:250		1.31945e+07		-3.15469		0		0		6.74009e+06		90.0504		
00:00:59:149		6.7368e+06		185.393		141.317		0		0.790095		286.94			00:00:59:149		1.31956e+07		-3.15322		0		0		6.74099e+06		90.0886		
00:00:59:049		6.7377e+06		185.393		141.317		0		0.790095		286.949			00:00:59:049		1.31967e+07		-3.15174		0		0		6.74188e+06		90.131		
00:00:58:950		6.7386e+06		185.035		141.168		0		0.78673		286.958			00:00:58:950		1.31978e+07		-3.15024		0		0		6.74278e+06		90.1603		
00:00:58:850		6.73949e+06		185.035		141.168		0		0.78673		286.967			00:00:58:850		1.31989e+07		-3.14871		0		0		6.74367e+06		90.17		
00:00:58:750		6.74039e+06		184.677		141.168		0		0.78673		286.976			00:00:58:750		1.32001e+07		-3.14714		0		0		6.74457e+06		90.2		
00:00:58:649		6.74129e+06		184.677		141.018		0		0.783363		286.985			00:00:58:649		1.32012e+07		-3.14554		0		0		6.74546e+06		90.2241		
00:00:58:450		6.74308e+06		184.318		140.867		0		0.779995		287.003			00:00:58:450		1.32035e+07		-3.14222		0		0		6.74724e+06		90.2947		
00:00:58:450		6.74308e+06		184.318		140.867		0		0.779995		287.003			00:00:58:450		1.32035e+07		-3.14222		0		0		6.74724e+06		90.2947		
00:00:58:299		6.74442e+06		184.318		140.867		0		0.779995		287.016			00:00:58:299		1.32052e+07		-3.13964		0		0		6.74858e+06		90.3208		
00:00:58:200		6.74531e+06		183.959		140.715		0		0.776626		287.025			00:00:58:200		1.32063e+07		-3.13788		0		0		6.74947e+06		90.3471		
00:00:58:149		6.74621e+06		183.959		140.715		0		0.776626		287.034			00:00:58:149		1.32075e+07		-3.13608		0		0		6.75036e+06		90.3819		
00:00:58:000		6.7471e+06		183.6		140.715		0		0.776626		287.043			00:00:58:000		1.32086e+07		-3.13425		0		0		6.75124e+06		90.4068		
00:00:57:899		6.74799e+06		183.6		140.561		0		0.773256		287.052			00:00:57:899		1.32098e+07		-3.13238		0		0		6.75213e+06		90.4135		
00:00:57:799		6.74888e+06		183.6		140.561		0		0.773256		287.061			00:00:57:799		1.32109e+07		-3.13049		0		0		6.75302e+06		90.469		
00:00:57:700		6.74977e+06		183.241		140.407		0		0.769885		287.07			00:00:57:700		1.3212e+07		-3.12857		0		0		6.7539e+06		90.4751		
00:00:57:649		6.75021e+06		183.241		140.407		0		0.769885		287.074			00:00:57:649		1.32126e+07		-3.1276		0		0		6.75434e+06		90.5118		
00:00:57:549		6.7511e+06		183.241		140.407		0		0.769885		287.084			00:00:57:549		1.32138e+07		-3.12564		0		0		6.75523e+06		90.5185		
00:00:57:450		6.75198e+06		182.882		140.251		0		0.766513		287.093			00:00:57:450		1.32149e+07		-3.12366		0		0		6.75611e+06		90.5661		
00:00:57:350		6.75287e+06		182.882		140.251		0		0.766513		287.102			00:00:57:350		1.3216e+07		-3.12165		0		0		6.75699e+06		90.5656		
00:00:57:200		6.7542e+06		182.523		140.094		0		0.76314		287.115			00:00:57:200		1.32177e+07		-3.11859		0		0		6.75831e+06		90.6158		
00:00:57:100		6.75508e+06		182.523		140.094		0		0.76314		287.124			00:00:57:100		1.32189e+07		-3.11653		0		0		6.75919e+06		90.6475		
00:00:57:000		6.75596e+06		182.163		140.094		0		0.76314		287.134			00:00:57:000		1.322e+07		-3.11445		0		0		6.76008e+06		90.7189		
00:00:56:899		6.75684e+06		182.163		139.935		0		0.759766		287.143			00:00:56:899		1.32212e+07		-3.11235		0		0		6.76096e+06		90.7845		
00:00:56:799		6.75772e+06		182.163		139.935		0		0.759766		287.152			00:00:56:799		1.32223e+07		-3.11023		0		0		6.76183e+06		90.8114		
00:00:56:700		6.7586e+06		181.804		139.775		0		0.75639		287.161			00:00:56:700		1.32234e+07		-3.1081		0		0		6.76271e+06		90.8278		
00:00:56:600		6.75948e+06		181.804		139.775		0		0.75639		287.17			00:00:56:600		1.32247e+07		-3.10597		0		0		6.76359e+06		90.8266		
00:00:56:399		6.76036e+06		181.444		139.775		0		0.75639		287.18			00:00:56:399		1.3227e+07		-3.10168		0		0		6.76534e+06		90.8773		
00:00:56:399		6.76124e+06		181.444		139.614		0		0.753014		287.189			00:00:56:399		1.3227e+07		-3.10168		0		0		6.76534e+06		90.9028		
00:00:56:299		6.76212e+06		181.444		139.614		0		0.753014		287.198			00:00:56:299		1.32281e+07		-3.09952		0		0		6.76621e+06		90.9134		
00:00:56:200		6.763e+06		181.084		139.452		0		0.749636		287.207			00:00:56:200		1.32293e+07		-3.09736		0		0		6.76709e+06		90.9366		
00:00:56:100		6.76388e+06		181.084		139.452		0		0.749636		287.217			00:00:56:100		1.32305e+07		-3.09518		0		0		6.76796e+06		90.9693		
00:00:56:000		6.76475e+06		180.724		139.452		0		0.749636		287.226			00:00:56:000		1.32316e+07		-3.09301		0		0		6.76883e+06		91.0046		
00:00:55:899		6.76563e+06		180.724		139.288		0		0.746258		287.236			00:00:55:899		1.32328e+07		-3.09082		0		0		6.7697e+06		91.0397		
00:00:55:799		6.7665e+06		180.724		139.288		0		0.746258		287.245			00:00:55:799		1.3234e+07		-3.08862		0		0		6.77057e+06		91.0407		
00:00:55:700		6.76737e+06		180.364		139.122		0		0.742878		287.254			00:00:55:700		1.32352e+07		-3.08642		0		0		6.77144e+06		91.0777		
00:00:55:600		6.76824e+06		180.364		139.122		0		0.742878		287.264			00:00:55:600		1.32363e+07		-3.08421		0		0		6.77231e+06		91.1216		
00:00:55:500		6.76911e+06		180.004		139.122		0		0.742878		287.273			00:00:55:500		1.32375e+07		-3.08199		0		0		6.77318e+06		91.147		
00:00:55:399		6.76998e+06		180.004		138.956		0		0.739497		287.283			00:00:55:399		1.32387e+07		-3.07976		0		0		6.77404e+06		91.1984		
00:00:55:299		6.77084e+06		180.004		138.956		0		0.739497		287.292			00:00:55:299		1.32399e+07		-3.07753		0		0		6.77491e+06		91.2433		
00:00:55:200		6.77171e+06		179.643		138.787		0		0.736116		287.302			00:00:55:200		1.32411e+07		-3.07528		0		0		6.77577e+06		91.2892		
00:00:55:100		6.77257e+06		179.643		138.787		0		0.736116		287.311			00:00:55:100		1.32423e+07		-3.07303		0		0		6.77663e+06		91.302		
00:00:55:000		6.77344e+06		179.283		138.787		0		0.736116		287.321			00:00:55:000		1.32435e+07		-3.07076		0		0		6.77749e+06		91.3173		
00:00:54:899		6.7743e+06		179.283		138.618		0		0.732733		287.331			00:00:54:899		1.32447e+07		-3.06849		0		0		6.77835e+06		91.3607		
00:00:54:799		6.77515e+06		179.283		138.618		0		0.732733		287.34			00:00:54:799		1.32459e+07		-3.06621		0		0		6.77921e+06		91.4316		
00:00:54:700		6.77601e+06		178.922		138.446		0		0.729349		287.35			00:00:54:700		1.32471e+07		-3.06392		0		0		6.78006e+06		91.4303		
00:00:54:600		6.77687e+06		178.922		138.446		0		0.729349		287.36			00:00:54:600		1.32483e+07		-3.06161		0		0		6.78092e+06		91.4797		
00:00:54:450		6.77815e+06		178.561		138.273		0		0.725964		287.374			00:00:54:450		1.32501e+07		-3.05814		0		0		6.7822e+06		91.5504		
00:00:54:350		6.77901e+06		178.561		138.273		0		0.725964		287.384			00:00:54:350		1.32513e+07		-3.05581		0		0		6.78305e+06		91.5848		
00:00:54:350		6.77901e+06		178.561		138.273		0		0.725964		287.384			00:00:54:350		1.32513e+07		-3.05581		0		0		6.78305e+06		91.5848		
00:00:54:250		6.77986e+06		178.2		138.273		0		0.725964		287.394			00:00:54:250		1.32526e+07		-3.05347		0		0		6.7839e+06		91.6368		
00:00:54:149		6.78071e+06		178.2		138.099		0		0.722578		287.404			00:00:54:149		1.32538e+07		-3.05112		0		0		6.78475e+06		91.6631		
00:00:54:049		6.78156e+06		178.2		138.099		0		0.722578		287.414			00:00:54:049		1.3255e+07		-3.04875		0		0		6.78559e+06		91.7122		
00:00:53:950		6.78240e+06		177.839		137.923		0		0.719191		287.424			00:00:53:950		1.32563e+07		-3.04637		0		0		6.78644e+06		91.7458		
00:00:53:850		6.78325e+06		177.839		137.923		0		0.719191		287.434			00:00:53:850		1.32575e+07		-3.04397		0		0		6.78728e+06		91.7988		
00:00:53:750		6.78409e+06		177.477		137.923		0		0.719191		287.444			00:00:53:750		1.32588e+07		-3.04156		0		0		6.78813e+06		91.8436		
00:00:53:649		6.78493e+06		177.477		137.745		0		0.715804		287.454			00:00:53:649		1.326e+07		-3.03913		0		0		6.78897e+06		91.8831		
00:00:53:450		6.78662e+06		177.115		137.565		0		0.712415		287.474			00:00:53:450		1.32625e+07		-3.03424		0		0		6.79064e+06		91.9719		
00:00:53:350		6.78746e+06		177.115		137.565		0		0.712415		287.484			00:00:53:350		1.32638e+07		-3.03177		0		0		6.79148e+06		91.989		
00:00:53:350		6.78746e+06		177.115		137.565		0		0.712415		287.484			00:00:53:350		1.32638e+07		-3.03177		0		0		6.79148e+06		91.989		
00:00:53:250		6.78829e+06		176.754		137.565		0		0.712415		287.494			00:00:53:250		1.3265e+07		-3.0293		0		0		6.79232e+06		92.0494		
00:00:53:149		6.78912e+06		176.754		137.384		0		0.709025		287.504			00:00:53:149		1.32663e+07		-3.02681		0		0		6.79315e+06		92.0821		
00:00:53:049		6.78996e+06		176.754		137.384		0		0.709025		287.515			00:00:53:049		1.32676e+07		-3.02432		0		0		6.79398e+06		92.1523		
00:00:52:950		6.79079e+06		176.392		137.201		0		0.705634		287.525			00:00:52:950		1.32689e+07		-3.02181		0		0		6.79481e+06		92.1642		
00:00:52:850		6.79162e+06		176.392		137.201		0		0.705634		287.535			00:00:52:850		1.32702e+07		-3.01928		0		0		6.79564e+06		92.2203		
00:00:52:750		6.79244e+06		176.03		137.016		0		0.702242		287.546			00:00:52:750		1.32715e+07		-3.01675		0		0		6.79647e+06		92.3017		
00:00:52:649		6.79327e+06		176.03		137.016		0		0.702242		287.556			00:00:52:649		1.32728e+07		-3.0142		0		0		6.79729e+06		92.3536		
00:00:52:450		6.79492e+06		175.667		136.829		0		0.698849		287.577			00:00:52:450		1.32754e+07		-3.00906		0		0		6.79894e+06		92.4461		
00:00:52:450		6.79492e+06		175.667		136.829		0		0.698849		287.577			00:00:52:450		1.32754e+07		-3.00906		0		0		6.79894e+06		92.4461		
00:00:52:350		6.79574e+06		175.667		136.829		0		0.698849		287.588			00:00:52:350		1.32767e+07		-3.00647		0		0		6.79976e+06		92.5132		
00:00:52:250		6.79656e+06		175.305		136.829		0		0.698849		287.598			00:00:52:250		1.3278e+07		-3.00387		0		0		6.80058e+06		92.5649		
00:00:52:149		6.79738e+06		175.305		136.641		0		0.695455		287.609			00:00:52:149		1.32793e+07		-3.00125		0		0		6.8014e+06		92.601		
00:00:52:049		6.79819e+06		175.305		136.641		0		0.695455		287.62			00:00:52:049		1.32807e+07		-2.99862		0		0		6.80221e+06		92.6707		
00:00:51:950		6.799e+06		174.942		136.451		0		0.69206		287.63			00:00:51:950		1.3282e+07		-2.99597		0		0		6.80303e+06		92.7234		
00:00:51:850		6.79982e+06		174.942		136.451		0		0.69206		287.641			00:00:51:850		1.32833e+07		-2.99331		0		0		6.80384e+06		92.7571		
00:00:51:750		6.80063e+06		174.579		136.451		0		0.69206		287.652			00:00:51:750		1.32847e+07		-2.99063		0		0		6.80465e+06		92.8272		
00:00:51:649		6.80143e+06		174.579		136.258		0		0.688664		287.663			00:00:51:649		1.3286e+07		-2.98794		0		0		6.80546e+06		92.8906		
00:00:51:549		6.80224e+06		174.579		136.258		0		0.688664		287.674			00:00:51:549		1.32874e+07		-2.98523		0		0		6.80626e+06		92.9628		
00:00:51:399		6.80344e+06		174.216		136.064		0		0.685267		287.69			00:00:51:399		1.32895e+07		-2.98113		0		0		6.80747e+06		93.0235		
00:00:51:299		6.80424e+06		174.216		136.064		0		0.685267		287.701			00:00:51:299		1.32908e+07		-2.97838		0		0		6.80827e+06		93.0826		
00:00:51:200		6.80504e+06		173.853		135.868		0		0.681869		287.713			00:00:51:200		1.32922e+07		-2.97561		0		0		6.80907e+06		93.1628		
00:00:51:100		6.80584e+06		173.853		135.868		0		0.681869		287.724			00:00:51:100		1.32936e+07		-2.97282		0		0		6.80987e+06		93.2436		
00:00:51:000		6.80663e+06		173.49		135.868		0		0.681869		287.735			00:00:51:000		1.3295e+07		-2.97001		0		0		6.81066e+06		93.2881		
00:00:50:899		6.80742e+06		173.49		135.67		0		0.678471		287.746			00:00:50:899		1.32964e+07		-2.96719		0		0		6.81146e+06		93.3741		
00:00:50:799		6.80821e+06		173.49		135.67		0		0.678471		287.757			00:00:50:799		1.32978e+07		-2.96435		0		0		6.81225e+06		93.435		
00:00:50:700		6.809e+06		173.127		135.47		0		0.675071		287.769			00:00:50:700		1.32992e+07		-2.96148		0		0		6.81304e+06		93.5137		
00:00:50:600		6.80978e+06		173.127		135.47		0		0.675071		287.78			00:00:50:600		1.33006e+07		-2.9586		0		0		6.81383e+06		93.5778		
00:00:50:500		6.81056e+06		172.763		135.47		0		0.675071		287.792			00:00:50:500		1.33021e+07		-2.9557		0		0		6.81461e+06		93.663		
00:00:50:399		6.81134e+06		172.763		135.267		0		0.67167		287.803			00:00:50:399		1.33035e+07		-2.95278		0		0		6.81539e+06		93.7776		
00:00:50:299		6.81212e+06		172.763		135.267		0		0.67167		287.815			00:00:50:299		1.33049e+07		-2.94984		0		0		6.81617e+06		93.8449		
00:00:50:200		6.81289e+06		172.4		135.063		0		0.668269		287.826			00:00:50:200		1.33064e+07		-2.94688		0		0		6.81695e+06		93.9872		
00:00:50:100		6.81365e+06		172.4		135.063		0		0.668269		287.838			00:00:50:100		1.33079e+07		-2.94389		0		0		6.81773e+06		94.1041		
00:00:50:000		6.81442e+06		172.036		135.063		0		0.668269		287.849			00:00:50:000		1.33093e+07		-2.94089		0		0		6.8185e+06		94.2059		
00:00:49:899		6.81518e+06		172.036		134.856		0		0.664866		287.861			00:00:49:899		1.33108e+07		-2.93786		0		0		6.81927e+06		94.3832		
00:00:49:799		6.81593e+06		172.036		134.856		0		0.664866		287.873			00:00:49:799		1.33123e+07		-2.93482		0		0		6.82004e+06		94.501		
00:00:49:700		6.81668e+06		171.672		134.647		0		0.661463		287.884			00:00:49:700		1.33138e+07		-2.93175		0		0		6.8208e+06		94.6884		
00:00:49:600		6.81742e+06		171.672		134.647		0		0.661463		287.896			00:00:49:600		1.33153e+07		-2.92865		0		0		6.82155e+06		94.8277		
00:00:49:500		6.81816e+06		171.308		134.647		0		0.661463		287.908			00:00:49:500		1.33168e+07		-2.92554		0		0		6.8223e+06		94.9324		
00:00:49:399		6.81888e+06		171.308		134.435		0		0.658059		287.92			00:00:49:399		1.33183e+07		-2.9224		0		0		6.82304e+06		95.0353		
00:00:49:299		6.8196e+06		171.308		134.435		0		0.658059		287.931			00:00:49:299		1.33198e+07		-2.91924		0		0		6.82376e+06		95.087		
00:00:49:200		6.8203e+06		170.944		134.22		0		0.654653		287.943			00:00:49:200		1.33214e+07		-2.91605		0		0		6.82446e+06		95.1299		
00:00:49:100		6.82099e+06		170.944		134.22		0		0.654653		287.955			00:00:49:100		1.33229e+07		-2.91284		0		0		6.82515e+06		95.0583		
00:00:49:000		6.82167e+06		170.579		134.22		0		0.654653		287.967			00:00:49:000		1.33245e+07		-2.90961		0		0		6.82582e+06		94.9472		
00:00:48:899		6.82233e+06		170.579		134.004		0		0.651248		287.978			00:00:48:899		1.33261e+07		-2.90635		0		0		6.82645e+06		94.8082		
00:00:48:799		6.82297e+06		170.579		134.004		0		0.651248		287.99			00:00:48:799		1.33277e+07		-2.90307		0		0		6.82707e+06		94.6144		
00:00:48:700		6.82359e+06		170.215		133.784		0		0.647841		288.002			00:00:48:700		1.33293e+07		-2.89976		0		0		6.82767e+06		94.539		
00:00:48:600		6.82424e+06		170.215		133.784		0		0.647841		288.014			00:00:48:600		1.33309e+07		-2.89643		0		0		6.82831e+06		95.0296		
00:00:48:500		6.82492e+06		169.85		133.784		0		0.647841		288.026			00:00:48:500		1.33325e+07		-2.89307		0		0		6.82904e+06		95.3011		
00:00:48:399		6.82563e+06		169.85		133.561		0		0.644433		288.038			00:00:48:399		1.33341e+07		-2.88968		0		0		6.82976e+06		95.4056		
00:00:48:299		6.82635e+06		169.85		133.561		0		0.644433		288.049			00:00:48:299		1.33358e+07		-2.88626		0		0		6.83048e+06		95.5161		
00:00:48:200		6.82707e+06		169.485		133.335		0		0.641025		288.061			00:00:48:200		1.33374e+07		-2.88282		0		0		6.8312e+06		95.5803		
00:00:48:100		6.82778e+06		169.485		133.335		0		0.641025		288.073			00:00:48:100		1.33391e+07		-2.87935		0		0		6.83193e+06		95.6642		
00:00:48:000		6.8285e+06		169.12		133.335		0		0.641025		288.085			00:00:48:000		1.33408e+07		-2.87584		0		0		6.83265e+06		95.7619		
00:00:47:899		6.82922e+06		169.12		133.106		0		0.637616		288.096			00:00:47:899		1.33425e+07		-2.87231		0		0		6.83337e+06		95.8535		
00:00:47:799		6.82993e+06		169.12		133.106		0		0.637616		288.108			00:00:47:799		1.33442e+07		-2.86875		0		0		6.83409e+06		95.9605		
