	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:05:000		1.11455e+07		-5.6505		0		0		3.28014e+06		478.556			00:01:05:000		2.97152e+06		274.511		128.69		0		3		271.817		
00:01:04:849		1.11523e+07		-5.64568		0		0		3.28713e+06		479.205			00:01:04:849		2.97154e+06		274.511		128.754		0		3		271.855		
00:01:04:849		1.11523e+07		-5.64568		0		0		3.28713e+06		479.205			00:01:04:849		2.97154e+06		274.511		128.754		0		3		271.855		
00:01:04:549		1.1166e+07		-5.63578		0		0		3.30397e+06		482.496			00:01:04:549		2.97159e+06		274.236		128.821		0		3		271.934		
00:01:04:549		1.1166e+07		-5.63578		0		0		3.30397e+06		482.496			00:01:04:549		2.97159e+06		274.236		128.821		0		3		271.934		
00:01:04:549		1.1166e+07		-5.63578		0		0		3.30397e+06		482.496			00:01:04:549		2.97159e+06		274.236		128.821		0		3		271.934		
00:01:04:450		1.11705e+07		-5.63241		0		0		3.30973e+06		484.64			00:01:04:450		2.97161e+06		273.961		128.891		0		3		271.964		
00:01:04:349		1.11749e+07		-5.629		0		0		3.31426e+06		486.34			00:01:04:349		2.97162e+06		273.961		128.891		0		3		271.995		
00:01:04:200		1.11815e+07		-5.62382		0		0		3.31517e+06		484.789			00:01:04:200		2.97165e+06		273.685		128.963		0		3		272.042		
00:01:04:099		1.11859e+07		-5.62032		0		0		3.31591e+06		483.758			00:01:04:099		2.97166e+06		273.685		128.963		0		3		272.07		
00:01:04:000		1.11904e+07		-5.61677		0		0		3.31913e+06		484.154			00:01:04:000		2.97168e+06		273.408		128.963		0		3		272.096		
00:01:04:000		1.11904e+07		-5.61677		0		0		3.31913e+06		484.154			00:01:04:000		2.97168e+06		273.408		128.963		0		3		272.096		
00:01:03:850		1.11971e+07		-5.61137		0		0		3.32692e+06		485.5			00:01:03:850		2.9717e+06		273.408		129.038		0		3		272.135		
00:01:03:700		1.12039e+07		-5.60588		0		0		3.33387e+06		486.384			00:01:03:700		2.97173e+06		273.131		129.117		0		3		272.175		
00:01:03:549		1.12108e+07		-5.6003		0		0		3.34084e+06		487.07			00:01:03:549		2.97175e+06		273.131		129.117		0		3		272.212		
00:01:03:450		1.12154e+07		-5.59652		0		0		3.34583e+06		487.644			00:01:03:450		2.97177e+06		272.852		129.198		0		3		272.237		
00:01:03:450		1.12154e+07		-5.59652		0		0		3.34583e+06		487.644			00:01:03:450		2.97177e+06		272.852		129.198		0		3		272.237		
00:01:03:350		1.12201e+07		-5.59271		0		0		3.35134e+06		488.594			00:01:03:350		2.97178e+06		272.852		129.198		0		3		272.263		
00:01:03:250		1.12247e+07		-5.58886		0		0		3.35727e+06		490.079			00:01:03:250		2.9718e+06		272.574		129.198		0		3		272.29		
00:01:03:149		1.12293e+07		-5.58497		0		0		3.36312e+06		492.183			00:01:03:149		2.97181e+06		272.574		129.282		0		3		272.319		
00:01:03:049		1.12338e+07		-5.58105		0		0		3.36799e+06		494.186			00:01:03:049		2.97183e+06		272.574		129.282		0		3		272.35		
00:01:02:950		1.12383e+07		-5.5771		0		0		3.36967e+06		493.599			00:01:02:950		2.97185e+06		272.293		129.37		0		2.98853		272.381		
00:01:02:850		1.12428e+07		-5.5731		0		0		3.3693e+06		492.327			00:01:02:850		2.97186e+06		272.293		129.37		0		2.98853		272.411		
00:01:02:750		1.12473e+07		-5.56907		0		0		3.37076e+06		491.485			00:01:02:750		2.97188e+06		272.012		129.37		0		2.98853		272.439		
00:01:02:649		1.12519e+07		-5.56499		0		0		3.37487e+06		492.357			00:01:02:649		2.97189e+06		272.012		129.461		0		2.97618		272.463		
00:01:02:500		1.12589e+07		-5.55879		0		0		3.38257e+06		493.527			00:01:02:500		2.97192e+06		271.73		129.461		0		2.97618		272.502		
00:01:02:450		1.12612e+07		-5.5567		0		0		3.38495e+06		493.834			00:01:02:450		2.97193e+06		271.73		129.555		0		2.9638		272.515		
00:01:02:250		1.12706e+07		-5.54824		0		0		3.39438e+06		494.759			00:01:02:250		2.97196e+06		271.446		129.555		0		2.9638		272.565		
00:01:02:250		1.12706e+07		-5.54824		0		0		3.39438e+06		494.759			00:01:02:250		2.97196e+06		271.446		129.555		0		2.9638		272.565		
00:01:02:149		1.12753e+07		-5.54395		0		0		3.39949e+06		495.315			00:01:02:149		2.97197e+06		271.446		129.654		0		2.95141		272.59		
00:01:02:000		1.12825e+07		-5.53743		0		0		3.4083e+06		497.076			00:01:02:000		2.972e+06		271.162		129.654		0		2.95141		272.628		
00:01:01:899		1.12872e+07		-5.53304		0		0		3.41463e+06		499.204			00:01:01:899		2.97201e+06		271.162		129.756		0		2.93899		272.656		
00:01:01:799		1.12919e+07		-5.52862		0		0		3.4204e+06		501.755			00:01:01:799		2.97203e+06		271.162		129.756		0		2.93899		272.687		
00:01:01:700		1.12966e+07		-5.52415		0		0		3.4233e+06		502.177			00:01:01:700		2.97205e+06		270.876		129.862		0		2.92656		272.718		
00:01:01:600		1.13012e+07		-5.51965		0		0		3.42262e+06		500.713			00:01:01:600		2.97206e+06		270.876		129.862		0		2.92656		272.748		
00:01:01:500		1.13058e+07		-5.51509		0		0		3.42303e+06		499.478			00:01:01:500		2.97208e+06		270.59		129.862		0		2.92656		272.778		
00:01:01:399		1.13105e+07		-5.51049		0		0		3.42558e+06		499.51			00:01:01:399		2.97209e+06		270.59		129.972		0		2.91411		272.804		
00:01:01:299		1.13152e+07		-5.50584		0		0		3.4309e+06		500.545			00:01:01:299		2.97211e+06		270.59		129.972		0		2.91411		272.828		
00:01:01:200		1.13199e+07		-5.50114		0		0		3.43587e+06		501.268			00:01:01:200		2.97213e+06		270.302		130.086		0		2.90164		272.854		
00:01:01:100		1.13247e+07		-5.49639		0		0		3.44067e+06		501.857			00:01:01:100		2.97214e+06		270.302		130.086		0		2.90164		272.879		
00:01:01:000		1.13295e+07		-5.49159		0		0		3.4454e+06		502.3			00:01:01:000		2.97216e+06		270.013		130.086		0		2.90164		272.904		
00:01:00:899		1.13344e+07		-5.48674		0		0		3.45034e+06		502.747			00:01:00:899		2.97217e+06		270.013		130.205		0		2.88915		272.928		
00:01:00:799		1.13392e+07		-5.48185		0		0		3.45583e+06		503.529			00:01:00:799		2.97219e+06		270.013		130.205		0		2.88915		272.953		
00:01:00:700		1.13441e+07		-5.4769		0		0		3.46199e+06		504.997			00:01:00:700		2.97221e+06		269.724		130.328		0		2.87663		272.979		
00:01:00:600		1.1349e+07		-5.47192		0		0		3.46845e+06		507.41			00:01:00:600		2.97222e+06		269.724		130.328		0		2.87663		273.007		
00:01:00:500		1.13538e+07		-5.46689		0		0		3.4741e+06		509.988			00:01:00:500		2.97224e+06		269.434		130.328		0		2.87663		273.038		
00:01:00:399		1.13586e+07		-5.46181		0		0		3.47608e+06		509.784			00:01:00:399		2.97225e+06		269.434		130.456		0		2.8641		273.069		
00:01:00:299		1.13633e+07		-5.45668		0		0		3.47487e+06		508.264			00:01:00:299		2.97227e+06		269.434		130.456		0		2.8641		273.1		
00:01:00:200		1.13681e+07		-5.45148		0		0		3.47535e+06		506.906			00:01:00:200		2.97229e+06		269.143		130.589		0		2.85156		273.128		
00:01:00:100		1.13728e+07		-5.44621		0		0		3.47824e+06		507.262			00:01:00:100		2.9723e+06		269.143		130.589		0		2.85156		273.154		
00:01:00:049		1.13752e+07		-5.44355		0		0		3.48098e+06		507.829			00:01:00:049		2.97231e+06		269.143		130.589		0		2.85156		273.166		
00:01:00:000		1.13801e+07		-5.43816		0		0		3.4862e+06		508.589			00:01:00:000		2.97233e+06		268.852		130.727		0		2.83899		273.191		
00:00:59:750		1.13899e+07		-5.42718		0		0		3.49581e+06		509.747			00:00:59:750		2.97236e+06		268.559		130.727		0		2.83899		273.242		
00:00:59:649		1.13949e+07		-5.4216		0		0		3.50063e+06		510.146			00:00:59:649		2.97237e+06		268.559		130.87		0		2.8264		273.266		
00:00:59:649		1.13949e+07		-5.4216		0		0		3.50063e+06		510.146			00:00:59:649		2.97237e+06		268.559		130.87		0		2.8264		273.266		
00:00:59:549		1.13999e+07		-5.41597		0		0		3.50588e+06		510.749			00:00:59:549		2.97239e+06		268.559		130.87		0		2.8264		273.291		
00:00:59:450		1.14049e+07		-5.41028		0		0		3.51186e+06		511.975			00:00:59:450		2.97241e+06		268.265		131.019		0		2.81378		273.317		
00:00:59:350		1.14099e+07		-5.40454		0		0		3.5184e+06		514.235			00:00:59:350		2.97242e+06		268.265		131.019		0		2.81378		273.345		
00:00:59:250		1.14148e+07		-5.39876		0		0		3.52468e+06		517.222			00:00:59:250		2.97244e+06		267.971		131.019		0		2.81378		273.376		
00:00:59:149		1.14197e+07		-5.39293		0		0		3.52772e+06		517.783			00:00:59:149		2.97245e+06		267.971		131.173		0		2.80116		273.408		
00:00:59:049		1.14246e+07		-5.38707		0		0		3.52644e+06		516.163			00:00:59:049		2.97247e+06		267.971		131.173		0		2.80116		273.44		
00:00:58:950		1.14294e+07		-5.38116		0		0		3.52627e+06		514.654			00:00:58:950		2.97249e+06		267.678		131.333		0		2.78852		273.47		
00:00:58:850		1.14343e+07		-5.37521		0		0		3.52818e+06		514.372			00:00:58:850		2.9725e+06		267.678		131.333		0		2.78852		273.498		
00:00:58:700		1.14418e+07		-5.36623		0		0		3.53605e+06		515.755			00:00:58:700		2.97253e+06		267.382		131.499		0		2.77585		273.537		
00:00:58:649		1.14443e+07		-5.36323		0		0		3.5385e+06		516.123			00:00:58:649		2.97253e+06		267.382		131.499		0		2.77585		273.55		
00:00:58:549		1.14493e+07		-5.3572		0		0		3.5434e+06		516.774			00:00:58:549		2.97255e+06		267.382		131.499		0		2.77585		273.576		
00:00:58:450		1.14544e+07		-5.35115		0		0		3.54817e+06		517.22			00:00:58:450		2.97257e+06		267.085		131.672		0		2.76317		273.603		
00:00:58:350		1.14595e+07		-5.34509		0		0		3.55307e+06		517.63			00:00:58:350		2.97258e+06		267.085		131.672		0		2.76317		273.629		
00:00:58:350		1.14595e+07		-5.34509		0		0		3.55307e+06		517.63			00:00:58:350		2.97258e+06		267.085		131.672		0		2.76317		273.629		
00:00:58:149		1.14698e+07		-5.33293		0		0		3.56483e+06		520.031			00:00:58:149		2.97261e+06		266.79		131.85		0		2.75045		273.684		
00:00:58:049		1.14749e+07		-5.32683		0		0		3.57147e+06		522.742			00:00:58:049		2.97263e+06		266.79		131.85		0		2.75045		273.715		
00:00:57:950		1.14799e+07		-5.32072		0		0		3.57705e+06		525.418			00:00:57:950		2.97265e+06		266.492		132.036		0		2.73773		273.749		
00:00:57:799		1.14874e+07		-5.3115		0		0		3.57719e+06		523.84			00:00:57:799		2.97267e+06		266.492		132.036		0		2.73773		273.801		
00:00:57:799		1.14874e+07		-5.3115		0		0		3.57719e+06		523.84			00:00:57:799		2.97267e+06		266.492		132.036		0		2.73773		273.801		
00:00:57:600		1.14973e+07		-5.29909		0		0		3.57765e+06		521.489			00:00:57:600		2.9727e+06		266.196		132.228		0		2.725		273.866		
00:00:57:500		1.15022e+07		-5.29281		0		0		3.58245e+06		522.574			00:00:57:500		2.97272e+06		265.897		132.228		0		2.725		273.893		
00:00:57:500		1.15022e+07		-5.29281		0		0		3.58245e+06		522.574			00:00:57:500		2.97272e+06		265.897		132.228		0		2.725		273.893		
00:00:57:399		1.15073e+07		-5.28648		0		0		3.58751e+06		523.261			00:00:57:399		2.97273e+06		265.897		132.427		0		2.71224		273.923		
00:00:57:299		1.15125e+07		-5.28011		0		0		3.59238e+06		523.958			00:00:57:299		2.97275e+06		265.897		132.427		0		2.71224		273.952		
00:00:57:200		1.15177e+07		-5.2737		0		0		3.59715e+06		524.423			00:00:57:200		2.97277e+06		265.6		132.634		0		2.69946		273.981		
00:00:57:100		1.15229e+07		-5.26724		0		0		3.60193e+06		524.765			00:00:57:100		2.97278e+06		265.6		132.634		0		2.69946		274.009		
00:00:57:000		1.15282e+07		-5.26074		0		0		3.60724e+06		525.415			00:00:57:000		2.9728e+06		265.301		132.634		0		2.69946		274.039		
00:00:56:899		1.15335e+07		-5.25421		0		0		3.61343e+06		526.926			00:00:56:899		2.97281e+06		265.301		132.848		0		2.68665		274.069		
00:00:56:700		1.1544e+07		-5.24116		0		0		3.62631e+06		532.829			00:00:56:700		2.97285e+06		265.001		133.069		0		2.67384		274.139		
00:00:56:700		1.1544e+07		-5.24116		0		0		3.62631e+06		532.829			00:00:56:700		2.97285e+06		265.001		133.069		0		2.67384		274.139		
00:00:56:600		1.15492e+07		-5.23464		0		0		3.62704e+06		531.899			00:00:56:600		2.97286e+06		265.001		133.069		0		2.67384		274.176		
00:00:56:500		1.15543e+07		-5.2281		0		0		3.62507e+06		530.308			00:00:56:500		2.97288e+06		264.702		133.069		0		2.67384		274.212		
00:00:56:399		1.15595e+07		-5.22152		0		0		3.62501e+06		528.621			00:00:56:399		2.97289e+06		264.702		133.299		0		2.66101		274.246		
00:00:56:299		1.15647e+07		-5.21488		0		0		3.62768e+06		529.03			00:00:56:299		2.97291e+06		264.702		133.299		0		2.66101		274.276		
00:00:56:200		1.157e+07		-5.20819		0		0		3.63308e+06		529.864			00:00:56:200		2.97293e+06		264.401		133.536		0		2.64816		274.306		
00:00:56:049		1.1578e+07		-5.19807		0		0		3.64037e+06		530.953			00:00:56:049		2.97295e+06		264.401		133.536		0		2.64816		274.35		
00:00:55:950		1.15834e+07		-5.19127		0		0		3.64514e+06		531.403			00:00:55:950		2.97297e+06		264.099		133.782		0		2.63529		274.379		
00:00:55:950		1.15834e+07		-5.19127		0		0		3.64514e+06		531.403			00:00:55:950		2.97297e+06		264.099		133.782		0		2.63529		274.379		
00:00:55:750		1.15943e+07		-5.17755		0		0		3.65514e+06		532.254			00:00:55:750		2.973e+06		263.798		134.036		0		2.62239		274.435		
00:00:55:600		1.16026e+07		-5.16721		0		0		3.66467e+06		534.622			00:00:55:600		2.97302e+06		263.798		134.036		0		2.62239		274.479		
00:00:55:500		1.1608e+07		-5.16034		0		0		3.67186e+06		538.16			00:00:55:500		2.97304e+06		263.495		134.036		0		2.62239		274.512		
00:00:55:500		1.1608e+07		-5.16034		0		0		3.67186e+06		538.16			00:00:55:500		2.97304e+06		263.495		134.036		0		2.62239		274.512		
00:00:55:399		1.16135e+07		-5.15347		0		0		3.67706e+06		540.331			00:00:55:399		2.97305e+06		263.495		134.298		0		2.60948		274.547		
00:00:55:299		1.16189e+07		-5.14661		0		0		3.67624e+06		538.841			00:00:55:299		2.97307e+06		263.495		134.298		0		2.60948		274.583		
00:00:55:200		1.16242e+07		-5.13973		0		0		3.67479e+06		537.632			00:00:55:200		2.97309e+06		263.195		134.569		0		2.59656		274.618		
00:00:55:100		1.16295e+07		-5.13282		0		0		3.67486e+06		535.97			00:00:55:100		2.9731e+06		263.195		134.569		0		2.59656		274.651		
00:00:55:000		1.16349e+07		-5.12585		0		0		3.67722e+06		536.261			00:00:55:000		2.97312e+06		262.893		134.569		0		2.59656		274.681		
00:00:54:899		1.16404e+07		-5.11883		0		0		3.68267e+06		537.251			00:00:54:899		2.97313e+06		262.893		134.849		0		2.58362		274.71		
00:00:54:700		1.16514e+07		-5.10465		0		0		3.69174e+06		538.051			00:00:54:700		2.97317e+06		262.589		135.138		0		2.57066		274.769		
00:00:54:700		1.16514e+07		-5.10465		0		0		3.69174e+06		538.051			00:00:54:700		2.97317e+06		262.589		135.138		0		2.57066		274.769		
00:00:54:600		1.1657e+07		-5.09749		0		0		3.69653e+06		538.333			00:00:54:600		2.97318e+06		262.589		135.138		0		2.57066		274.798		
00:00:54:500		1.16626e+07		-5.0903		0		0		3.70196e+06		538.865			00:00:54:500		2.9732e+06		262.285		135.138		0		2.57066		274.828		
00:00:54:399		1.16682e+07		-5.08311		0		0		3.70854e+06		540.765			00:00:54:399		2.97321e+06		262.285		135.436		0		2.55766		274.86		
00:00:54:299		1.16738e+07		-5.07592		0		0		3.71639e+06		544.634			00:00:54:299		2.97323e+06		262.285		135.436		0		2.55766		274.896		
00:00:54:200		1.16794e+07		-5.06875		0		0		3.72175e+06		546.759			00:00:54:200		2.97325e+06		261.981		135.744		0		2.54467		274.934		
00:00:54:100		1.16849e+07		-5.06158		0		0		3.72092e+06		545.224			00:00:54:100		2.97326e+06		261.981		135.744		0		2.54467		274.973		
00:00:54:000		1.16904e+07		-5.05439		0		0		3.71963e+06		544.046			00:00:54:000		2.97328e+06		261.678		135.744		0		2.54467		275.012		
00:00:53:899		1.16958e+07		-5.04718		0		0		3.71979e+06		542.387			00:00:53:899		2.97329e+06		261.678		136.061		0		2.53166		275.05		
00:00:53:750		1.17041e+07		-5.03628		0		0		3.72518e+06		543.387			00:00:53:750		2.97332e+06		261.373		136.061		0		2.53166		275.1		
00:00:53:700		1.17069e+07		-5.03264		0		0		3.72796e+06		543.743			00:00:53:700		2.97333e+06		261.373		136.387		0		2.51863		275.118		
00:00:53:549		1.17154e+07		-5.02166		0		0		3.73489e+06		544.284			00:00:53:549		2.97335e+06		261.373		136.387		0		2.51863		275.17		
00:00:53:450		1.1721e+07		-5.01432		0		0		3.73964e+06		544.41			00:00:53:450		2.97337e+06		261.071		136.723		0		2.50557		275.205		
00:00:53:350		1.17267e+07		-5.00699		0		0		3.74518e+06		545.191			00:00:53:350		2.97338e+06		261.071		136.723		0		2.50557		275.241		
00:00:53:250		1.17324e+07		-4.9997		0		0		3.75251e+06		548.201			00:00:53:250		2.9734e+06		260.77		136.723		0		2.50557		275.279		
00:00:53:149		1.1738e+07		-4.99244		0		0		3.76031e+06		552.016			00:00:53:149		2.97341e+06		260.77		137.068		0		2.49249		275.321		
00:00:53:049		1.17436e+07		-4.98522		0		0		3.76265e+06		551.752			00:00:53:049		2.97343e+06		260.77		137.068		0		2.49249		275.364		
00:00:52:950		1.17492e+07		-4.97801		0		0		3.76079e+06		550.372			00:00:52:950		2.97345e+06		260.472		137.419		0		2.47941		275.406		
00:00:52:850		1.17547e+07		-4.9708		0		0		3.76106e+06		549.191			00:00:52:850		2.97346e+06		260.472		137.419		0		2.47941		275.447		
00:00:52:750		1.17602e+07		-4.96356		0		0		3.76219e+06		548.081			00:00:52:750		2.97348e+06		260.175		137.419		0		2.47941		275.486		
00:00:52:649		1.17658e+07		-4.95626		0		0		3.76678e+06		549.224			00:00:52:649		2.97349e+06		260.175		137.775		0		2.46631		275.521		
00:00:52:549		1.17714e+07		-4.94893		0		0		3.77224e+06		549.803			00:00:52:549		2.97351e+06		260.175		137.775		0		2.46631		275.558		
00:00:52:450		1.17771e+07		-4.94157		0		0		3.77709e+06		550.108			00:00:52:450		2.97353e+06		259.877		138.138		0		2.45318		275.594		
00:00:52:350		1.17828e+07		-4.93419		0		0		3.78232e+06		550.55			00:00:52:350		2.97354e+06		259.877		138.138		0		2.45318		275.631		
00:00:52:250		1.17885e+07		-4.92682		0		0		3.7889e+06		552.785			00:00:52:250		2.97356e+06		259.578		138.138		0		2.45318		275.67		
00:00:52:149		1.17942e+07		-4.91946		0		0		3.7967e+06		556.607			00:00:52:149		2.97357e+06		259.578		138.507		0		2.44003		275.712		
00:00:52:049		1.17998e+07		-4.91211		0		0		3.80088e+06		557.441			00:00:52:049		2.97359e+06		259.578		138.507		0		2.44003		275.754		
00:00:51:950		1.18054e+07		-4.90477		0		0		3.79955e+06		555.931			00:00:51:950		2.97361e+06		259.279		138.882		0		2.42688		275.796		
00:00:51:850		1.18109e+07		-4.89742		0		0		3.79981e+06		555.03			00:00:51:850		2.97362e+06		259.279		138.882		0		2.42688		275.838		
00:00:51:799		1.18137e+07		-4.89373		0		0		3.80029e+06		554.224			00:00:51:799		2.97363e+06		259.279		138.882		0		2.42688		275.858		
00:00:51:649		1.1822e+07		-4.88261		0		0		3.80488e+06		554.448			00:00:51:649		2.97365e+06		258.98		139.264		0		2.4137		275.913		
00:00:51:549		1.18277e+07		-4.87515		0		0		3.81087e+06		555.179			00:00:51:549		2.97367e+06		258.98		139.264		0		2.4137		275.95		
00:00:51:450		1.18334e+07		-4.86767		0		0		3.81605e+06		555.558			00:00:51:450		2.97369e+06		258.679		139.653		0		2.40049		275.987		
00:00:51:350		1.18391e+07		-4.86019		0		0		3.82197e+06		557.046			00:00:51:350		2.9737e+06		258.679		139.653		0		2.40049		276.026		
00:00:51:250		1.18448e+07		-4.85272		0		0		3.82955e+06		560.672			00:00:51:250		2.97372e+06		258.376		139.653		0		2.40049		276.067		
00:00:51:149		1.18504e+07		-4.84526		0		0		3.83505e+06		562.377			00:00:51:149		2.97373e+06		258.376		140.049		0		2.38727		276.11		
00:00:51:049		1.1856e+07		-4.83781		0		0		3.83484e+06		561.013			00:00:51:049		2.97375e+06		258.376		140.049		0		2.38727		276.152		
00:00:50:950		1.18616e+07		-4.83034		0		0		3.83501e+06		560.394			00:00:50:950		2.97377e+06		258.071		140.452		0		2.37404		276.194		
00:00:50:850		1.18672e+07		-4.82284		0		0		3.83637e+06		559.05			00:00:50:850		2.97378e+06		258.071		140.452		0		2.37404		276.235		
00:00:50:750		1.18728e+07		-4.8153		0		0		3.83922e+06		559.021			00:00:50:750		2.9738e+06		257.764		140.452		0		2.37404		276.273		
00:00:50:649		1.18785e+07		-4.80773		0		0		3.84541e+06		560.109			00:00:50:649		2.97381e+06		257.764		140.863		0		2.36079		276.309		
00:00:50:549		1.18842e+07		-4.80015		0		0		3.85107e+06		560.771			00:00:50:549		2.97383e+06		257.764		140.863		0		2.36079		276.347		
00:00:50:450		1.18899e+07		-4.79256		0		0		3.85753e+06		563.106			00:00:50:450		2.97385e+06		257.453		141.281		0		2.34751		276.387		
00:00:50:350		1.18956e+07		-4.78499		0		0		3.86486e+06		566.519			00:00:50:350		2.97386e+06		257.453		141.281		0		2.34751		276.429		
00:00:50:250		1.19012e+07		-4.77742		0		0		3.86796e+06		566.567			00:00:50:250		2.97388e+06		257.136		141.281		0		2.34751		276.472		
00:00:50:149		1.19069e+07		-4.76984		0		0		3.8673e+06		565.46			00:00:50:149		2.97389e+06		257.136		141.708		0		2.33422		276.514		
00:00:50:049		1.19125e+07		-4.76224		0		0		3.86818e+06		564.479			00:00:50:049		2.97391e+06		257.136		141.708		0		2.33422		276.555		
00:00:49:950		1.19181e+07		-4.75461		0		0		3.86989e+06		563.229			00:00:49:950		2.97393e+06		256.809		142.143		0		2.32091		276.595		
00:00:49:750		1.19296e+07		-4.73926		0		0		3.8814e+06		565.407			00:00:49:750		2.97396e+06		256.466		142.143		0		2.32091		276.67		
00:00:49:750		1.19296e+07		-4.73926		0		0		3.8814e+06		565.407			00:00:49:750		2.97396e+06		256.466		142.143		0		2.32091		276.67		
00:00:49:649		1.19353e+07		-4.73159		0		0		3.88793e+06		567.818			00:00:49:649		2.97397e+06		256.466		142.59		0		2.30758		276.711		
00:00:49:549		1.1941e+07		-4.72392		0		0		3.89461e+06		570.669			00:00:49:549		2.97399e+06		256.466		142.59		0		2.30758		276.754		
00:00:49:399		1.19495e+07		-4.71241		0		0		3.89702e+06		569.946			00:00:49:399		2.97401e+06		256.094		143.049		0		2.29424		276.818		
00:00:49:399		1.19495e+07		-4.71241		0		0		3.89702e+06		569.946			00:00:49:399		2.97401e+06		256.094		143.049		0		2.29424		276.818		
00:00:49:299		1.19551e+07		-4.70473		0		0		3.89766e+06		569.196			00:00:49:299		2.97403e+06		256.094		143.049		0		2.29424		276.86		
00:00:49:200		1.19608e+07		-4.69702		0		0		3.89919e+06		567.834			00:00:49:200		2.97405e+06		255.673		143.522		0		2.28087		276.9		
00:00:49:100		1.19665e+07		-4.68929		0		0		3.90271e+06		568.024			00:00:49:100		2.97406e+06		255.673		143.522		0		2.28087		276.939		
00:00:48:899		1.1978e+07		-4.67381		0		0		3.91618e+06		571.959			00:00:48:899		2.97409e+06		255.6		143.997		0		2.26749		277.019		
00:00:48:899		1.1978e+07		-4.67381		0		0		3.91618e+06		571.959			00:00:48:899		2.97409e+06		255.6		143.997		0		2.26749		277.019		
00:00:48:700		1.19895e+07		-4.65838		0		0		3.92502e+06		574.024			00:00:48:700		2.97413e+06		255.529		144.476		0		2.25409		277.105		
00:00:48:649		1.19924e+07		-4.65453		0		0		3.92502e+06		573.592			00:00:48:649		2.97413e+06		255.529		144.476		0		2.25409		277.127		
00:00:48:549		1.19981e+07		-4.64686		0		0		3.92632e+06		572.931			00:00:48:549		2.97415e+06		255.529		144.476		0		2.25409		277.169		
00:00:48:399		1.20066e+07		-4.63543		0		0		3.93025e+06		571.797			00:00:48:399		2.97417e+06		255.459		144.957		0		2.24067		277.229		
00:00:48:399		1.20066e+07		-4.63543		0		0		3.93025e+06		571.797			00:00:48:399		2.97417e+06		255.459		144.957		0		2.24067		277.229		
