	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:00:51:750		1.37453e+07		-2.18577		0		0		6.97311e+06		93.1589			00:00:51:750		6.96884e+06		146.375		114.526		0		0.427658		290.726		
00:00:51:649		1.37505e+07		-2.17723		0		0		6.97268e+06		94.6615			00:00:51:649		6.96825e+06		146.375		114.23		0		0.425518		290.755		
00:00:51:649		1.37505e+07		-2.17723		0		0		6.97268e+06		94.6615			00:00:51:649		6.96825e+06		146.375		114.23		0		0.425518		290.755		
00:00:51:450		1.37613e+07		-2.16001		0		0		6.97181e+06		96.9957			00:00:51:450		6.96715e+06		146.144		113.931		0		0.423378		290.815		
00:00:51:450		1.37613e+07		-2.16001		0		0		6.97181e+06		96.9957			00:00:51:450		6.96715e+06		146.144		113.931		0		0.423378		290.815		
00:00:51:350		1.37667e+07		-2.15133		0		0		6.97139e+06		97.966			00:00:51:350		6.96662e+06		146.144		113.931		0		0.423378		290.845		
00:00:51:250		1.37722e+07		-2.1426		0		0		6.97096e+06		98.891			00:00:51:250		6.96611e+06		145.914		113.931		0		0.423378		290.876		
00:00:51:149		1.37778e+07		-2.13383		0		0		6.97055e+06		99.8999			00:00:51:149		6.9656e+06		145.914		113.629		0		0.421238		290.908		
00:00:51:049		1.37835e+07		-2.12501		0		0		6.97015e+06		101.138			00:00:51:049		6.96508e+06		145.914		113.629		0		0.421238		290.939		
00:00:50:899		1.37921e+07		-2.11171		0		0		6.96956e+06		103.023			00:00:50:899		6.96431e+06		145.683		113.326		0		0.419099		290.987		
00:00:50:799		1.37978e+07		-2.10282		0		0		6.96918e+06		104.274			00:00:50:799		6.9638e+06		145.683		113.326		0		0.419099		291.02		
00:00:50:700		1.38037e+07		-2.0939		0		0		6.9688e+06		105.506			00:00:50:700		6.9633e+06		145.453		113.021		0		0.41696		291.053		
00:00:50:500		1.38155e+07		-2.07599		0		0		6.96809e+06		107.995			00:00:50:500		6.96232e+06		145.222		113.021		0		0.41696		291.12		
00:00:50:399		1.38215e+07		-2.067		0		0		6.96774e+06		109.266			00:00:50:399		6.96184e+06		145.222		112.713		0		0.414822		291.155		
00:00:50:399		1.38215e+07		-2.067		0		0		6.96774e+06		109.266			00:00:50:399		6.96184e+06		145.222		112.713		0		0.414822		291.155		
00:00:50:299		1.38276e+07		-2.05799		0		0		6.9674e+06		110.486			00:00:50:299		6.96137e+06		145.222		112.713		0		0.414822		291.189		
00:00:50:200		1.38337e+07		-2.04897		0		0		6.96707e+06		111.758			00:00:50:200		6.9609e+06		144.991		112.403		0		0.412684		291.224		
00:00:50:100		1.38399e+07		-2.03992		0		0		6.96675e+06		112.99			00:00:50:100		6.96044e+06		144.991		112.403		0		0.412684		291.26		
00:00:50:000		1.38462e+07		-2.03086		0		0		6.96643e+06		114.279			00:00:50:000		6.95999e+06		144.761		112.403		0		0.412684		291.296		
00:00:49:899		1.38524e+07		-2.02178		0		0		6.96613e+06		115.53			00:00:49:899		6.95954e+06		144.761		112.09		0		0.410546		291.332		
00:00:49:799		1.38588e+07		-2.01269		0		0		6.96583e+06		116.817			00:00:49:799		6.9591e+06		144.761		112.09		0		0.410546		291.369		
00:00:49:700		1.38652e+07		-2.00357		0		0		6.96553e+06		118.035			00:00:49:700		6.95867e+06		144.53		111.776		0		0.408408		291.407		
00:00:49:600		1.38716e+07		-1.99444		0		0		6.96524e+06		119.264			00:00:49:600		6.95824e+06		144.53		111.776		0		0.408408		291.445		
00:00:49:500		1.38782e+07		-1.98528		0		0		6.96496e+06		120.486			00:00:49:500		6.95782e+06		144.299		111.776		0		0.408408		291.483		
00:00:49:399		1.38848e+07		-1.97611		0		0		6.96468e+06		121.699			00:00:49:399		6.9574e+06		144.299		111.459		0		0.406271		291.522		
00:00:49:299		1.38914e+07		-1.9669		0		0		6.96441e+06		122.92			00:00:49:299		6.95698e+06		144.299		111.459		0		0.406271		291.561		
00:00:49:200		1.38982e+07		-1.95767		0		0		6.96415e+06		124.163			00:00:49:200		6.95657e+06		144.069		111.14		0		0.404134		291.601		
00:00:49:100		1.3905e+07		-1.94842		0		0		6.96388e+06		125.393			00:00:49:100		6.95616e+06		144.069		111.14		0		0.404134		291.641		
00:00:49:000		1.39119e+07		-1.93914		0		0		6.96363e+06		126.64			00:00:49:000		6.95576e+06		143.838		111.14		0		0.404134		291.682		
00:00:48:899		1.39188e+07		-1.92981		0		0		6.96338e+06		127.864			00:00:48:899		6.95536e+06		143.838		110.818		0		0.401998		291.723		
00:00:48:799		1.39258e+07		-1.92044		0		0		6.96313e+06		129.114			00:00:48:799		6.95496e+06		143.838		110.818		0		0.401998		291.765		
00:00:48:649		1.39365e+07		-1.9063		0		0		6.96276e+06		130.944			00:00:48:649		6.95437e+06		143.607		110.495		0		0.399861		291.828		
00:00:48:549		1.39436e+07		-1.8968		0		0		6.96252e+06		132.164			00:00:48:549		6.95398e+06		143.607		110.495		0		0.399861		291.871		
00:00:48:450		1.39509e+07		-1.88723		0		0		6.96229e+06		133.394			00:00:48:450		6.95359e+06		143.377		110.169		0		0.397725		291.914		
00:00:48:350		1.39583e+07		-1.87758		0		0		6.96205e+06		134.612			00:00:48:350		6.9532e+06		143.377		110.169		0		0.397725		291.958		
00:00:48:299		1.3962e+07		-1.87272		0		0		6.96194e+06		135.233			00:00:48:299		6.95301e+06		143.377		110.169		0		0.397725		291.98		
00:00:48:200		1.39696e+07		-1.86294		0		0		6.96171e+06		136.466			00:00:48:200		6.95262e+06		143.146		109.84		0		0.395589		292.025		
00:00:48:100		1.39773e+07		-1.85307		0		0		6.96148e+06		137.693			00:00:48:100		6.95223e+06		143.146		109.84		0		0.395589		292.07		
00:00:47:950		1.39892e+07		-1.83815		0		0		6.96115e+06		139.584			00:00:47:950		6.95166e+06		142.915		109.51		0		0.393454		292.138		
00:00:47:850		1.39973e+07		-1.82815		0		0		6.96093e+06		140.86			00:00:47:850		6.95128e+06		142.915		109.51		0		0.393454		292.185		
00:00:47:750		1.40055e+07		-1.8181		0		0		6.96072e+06		142.15			00:00:47:750		6.95089e+06		142.685		109.51		0		0.393454		292.232		
00:00:47:649		1.40138e+07		-1.80799		0		0		6.96052e+06		143.468			00:00:47:649		6.95052e+06		142.685		109.177		0		0.391318		292.279		
00:00:47:549		1.40222e+07		-1.79784		0		0		6.96032e+06		144.743			00:00:47:549		6.95015e+06		142.685		109.177		0		0.391318		292.327		
00:00:47:450		1.40309e+07		-1.78765		0		0		6.96013e+06		146.037			00:00:47:450		6.94979e+06		142.454		108.842		0		0.389183		292.376		
00:00:47:350		1.40397e+07		-1.7774		0		0		6.95997e+06		147.467			00:00:47:350		6.94944e+06		142.454		108.842		0		0.389183		292.426		
00:00:47:250		1.40487e+07		-1.76709		0		0		6.95983e+06		149.49			00:00:47:250		6.94905e+06		142.223		108.842		0		0.389183		292.476		
00:00:47:250		1.40487e+07		-1.76709		0		0		6.95983e+06		149.49			00:00:47:250		6.94905e+06		142.223		108.842		0		0.389183		292.476		
00:00:47:149		1.40579e+07		-1.75671		0		0		6.95972e+06		151.71			00:00:47:149		6.94864e+06		142.223		108.505		0		0.387048		292.527		
00:00:47:049		1.40671e+07		-1.74625		0		0		6.95964e+06		153.947			00:00:47:049		6.94824e+06		142.223		108.505		0		0.387048		292.579		
00:00:46:950		1.40763e+07		-1.73571		0		0		6.95959e+06		156.163			00:00:46:950		6.94788e+06		141.993		108.165		0		0.384914		292.632		
00:00:46:850		1.40855e+07		-1.72508		0		0		6.95958e+06		158.378			00:00:46:850		6.94754e+06		141.993		108.165		0		0.384914		292.685		
00:00:46:649		1.41039e+07		-1.70356		0		0		6.95963e+06		162.8			00:00:46:649		6.94694e+06		141.762		107.824		0		0.382779		292.793		
00:00:46:549		1.41129e+07		-1.69264		0		0		6.95971e+06		165.006			00:00:46:549		6.94669e+06		141.762		107.824		0		0.382779		292.848		
00:00:46:450		1.41219e+07		-1.68159		0		0		6.95981e+06		167.215			00:00:46:450		6.94646e+06		141.532		107.48		0		0.380645		292.903		
00:00:46:450		1.41219e+07		-1.68159		0		0		6.95981e+06		167.215			00:00:46:450		6.94646e+06		141.532		107.48		0		0.380645		292.903		
00:00:46:250		1.41389e+07		-1.65911		0		0		6.96011e+06		171.589			00:00:46:250		6.94608e+06		141.301		107.48		0		0.380645		293.017		
00:00:46:250		1.41389e+07		-1.65911		0		0		6.96011e+06		171.589			00:00:46:250		6.94608e+06		141.301		107.48		0		0.380645		293.017		
00:00:46:149		1.4147e+07		-1.64775		0		0		6.9603e+06		173.772			00:00:46:149		6.94593e+06		141.301		107.135		0		0.37851		293.075		
00:00:45:950		1.41633e+07		-1.62487		0		0		6.96079e+06		178.155			00:00:45:950		6.94572e+06		141.07		106.787		0		0.376376		293.194		
00:00:45:950		1.41633e+07		-1.62487		0		0		6.96079e+06		178.155			00:00:45:950		6.94572e+06		141.07		106.787		0		0.376376		293.194		
00:00:45:850		1.41715e+07		-1.61336		0		0		6.96108e+06		180.368			00:00:45:850		6.94565e+06		141.07		106.787		0		0.376376		293.254		
00:00:45:750		1.41797e+07		-1.6018		0		0		6.96139e+06		182.571			00:00:45:750		6.94561e+06		140.84		106.787		0		0.376376		293.315		
00:00:45:549		1.41962e+07		-1.57852		0		0		6.96212e+06		186.906			00:00:45:549		6.94561e+06		140.84		106.438		0		0.374242		293.441		
00:00:45:450		1.42044e+07		-1.5668		0		0		6.96255e+06		189.186			00:00:45:450		6.94566e+06		140.609		106.086		0		0.372107		293.504		
00:00:45:450		1.42044e+07		-1.5668		0		0		6.96255e+06		189.186			00:00:45:450		6.94566e+06		140.609		106.086		0		0.372107		293.504		
00:00:45:299		1.42168e+07		-1.54912		0		0		6.96328e+06		192.689			00:00:45:299		6.94579e+06		140.609		106.086		0		0.372107		293.6		
00:00:45:200		1.42251e+07		-1.53726		0		0		6.9638e+06		194.995			00:00:45:200		6.94591e+06		140.378		105.733		0		0.369973		293.665		
00:00:45:100		1.42334e+07		-1.52536		0		0		6.96436e+06		197.305			00:00:45:100		6.94605e+06		140.378		105.733		0		0.369973		293.731		
