	time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)			time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn	
00:01:01:899		1.16613e+07		-5.17247		0		0		4.0805e+06		465.893			00:01:01:899		6.21545e+06		254.032		131.911		0		2.47062		275.177		
00:01:01:799		1.16656e+07		-5.16667		0		0		4.08191e+06		465.386			00:01:01:799		6.21554e+06		254.032		131.911		0		2.47062		275.207		
00:01:01:600		1.16744e+07		-5.15497		0		0		4.08626e+06		464.132			00:01:01:600		6.21572e+06		253.813		132.196		0		2.45857		275.266		
00:01:01:500		1.16788e+07		-5.14906		0		0		4.08945e+06		463.747			00:01:01:500		6.2158e+06		253.594		132.196		0		2.45857		275.294		
00:01:01:500		1.16788e+07		-5.14906		0		0		4.08945e+06		463.747			00:01:01:500		6.2158e+06		253.594		132.196		0		2.45857		275.294		
00:01:01:299		1.16878e+07		-5.13718		0		0		4.10125e+06		467.446			00:01:01:299		6.21598e+06		253.594		132.491		0		2.44649		275.353		
00:01:01:299		1.16878e+07		-5.13718		0		0		4.10125e+06		467.446			00:01:01:299		6.21598e+06		253.594		132.491		0		2.44649		275.353		
00:01:01:149		1.16945e+07		-5.12825		0		0		4.10691e+06		468.718			00:01:01:149		6.21611e+06		253.376		132.796		0		2.43441		275.401		
00:01:01:049		1.16989e+07		-5.12227		0		0		4.10847e+06		469.446			00:01:01:049		6.2162e+06		253.376		132.796		0		2.43441		275.433		
00:01:00:950		1.17034e+07		-5.11627		0		0		4.11055e+06		468.443			00:01:00:950		6.21629e+06		253.158		133.11		0		2.42231		275.465		
00:01:00:750		1.17125e+07		-5.10413		0		0		4.11551e+06		466.728			00:01:00:750		6.21646e+06		252.94		133.11		0		2.42231		275.525		
00:01:00:750		1.17125e+07		-5.10413		0		0		4.11551e+06		466.728			00:01:00:750		6.21646e+06		252.94		133.11		0		2.42231		275.525		
00:01:00:649		1.17171e+07		-5.09801		0		0		4.1207e+06		468.097			00:01:00:649		6.21655e+06		252.94		133.435		0		2.4102		275.553		
00:01:00:549		1.17218e+07		-5.09186		0		0		4.1268e+06		469.974			00:01:00:549		6.21664e+06		252.94		133.435		0		2.4102		275.583		
00:01:00:450		1.17264e+07		-5.08571		0		0		4.13163e+06		471.658			00:01:00:450		6.21673e+06		252.722		133.771		0		2.39808		275.616		
00:01:00:350		1.17311e+07		-5.07954		0		0		4.13453e+06		471.865			00:01:00:350		6.21682e+06		252.722		133.771		0		2.39808		275.648		
00:01:00:250		1.17358e+07		-5.07335		0		0		4.1359e+06		471.287			00:01:00:250		6.2169e+06		252.505		133.771		0		2.39808		275.68		
00:01:00:149		1.17405e+07		-5.06714		0		0		4.13822e+06		471.203			00:01:00:149		6.21699e+06		252.505		134.117		0		2.38594		275.712		
00:01:00:049		1.17452e+07		-5.06091		0		0		4.14127e+06		471.406			00:01:00:049		6.21708e+06		252.505		134.117		0		2.38594		275.745		
00:01:00:000		1.17475e+07		-5.05779		0		0		4.14304e+06		471.744			00:01:00:000		6.21712e+06		252.287		134.117		0		2.38594		275.761		
00:00:59:899		1.17522e+07		-5.05154		0		0		4.14688e+06		472.722			00:00:59:899		6.21721e+06		252.287		134.474		0		2.3738		275.794		
00:00:59:799		1.1757e+07		-5.04527		0		0		4.15024e+06		473.297			00:00:59:799		6.2173e+06		252.287		134.474		0		2.3738		275.828		
00:00:59:700		1.17617e+07		-5.03898		0		0		4.15273e+06		473.293			00:00:59:700		6.21739e+06		252.07		134.842		0		2.36164		275.861		
00:00:59:600		1.17665e+07		-5.03267		0		0		4.15527e+06		473.405			00:00:59:600		6.21748e+06		252.07		134.842		0		2.36164		275.895		
00:00:59:500		1.17712e+07		-5.02635		0		0		4.15825e+06		473.721			00:00:59:500		6.21756e+06		251.853		134.842		0		2.36164		275.929		
00:00:59:399		1.1776e+07		-5.02		0		0		4.16143e+06		474.18			00:00:59:399		6.21765e+06		251.853		135.22		0		2.34947		275.963		
00:00:59:299		1.17808e+07		-5.01364		0		0		4.1646e+06		474.664			00:00:59:299		6.21774e+06		251.853		135.22		0		2.34947		275.997		
00:00:59:149		1.1788e+07		-5.00407		0		0		4.16897e+06		475.102			00:00:59:149		6.21787e+06		251.637		135.61		0		2.33729		276.049		
00:00:59:100		1.17903e+07		-5.00088		0		0		4.17039e+06		475.227			00:00:59:100		6.21792e+06		251.637		135.61		0		2.33729		276.066		
00:00:59:000		1.17951e+07		-4.99449		0		0		4.1733e+06		475.502			00:00:59:000		6.218e+06		251.422		135.61		0		2.33729		276.101		
00:00:58:850		1.18023e+07		-4.98489		0		0		4.17786e+06		476.053			00:00:58:850		6.21814e+06		251.422		136.012		0		2.3251		276.154		
00:00:58:750		1.18071e+07		-4.97849		0		0		4.18095e+06		476.466			00:00:58:750		6.21822e+06		251.206		136.012		0		2.3251		276.189		
00:00:58:600		1.18142e+07		-4.96891		0		0		4.18543e+06		476.981			00:00:58:600		6.21836e+06		251.206		136.425		0		2.31289		276.242		
00:00:58:600		1.18142e+07		-4.96891		0		0		4.18543e+06		476.981			00:00:58:600		6.21836e+06		251.206		136.425		0		2.31289		276.242		
00:00:58:450		1.18214e+07		-4.95935		0		0		4.18981e+06		477.436			00:00:58:450		6.21849e+06		250.994		136.849		0		2.30068		276.296		
00:00:58:350		1.18261e+07		-4.95299		0		0		4.19282e+06		477.893			00:00:58:350		6.21858e+06		250.994		136.849		0		2.30068		276.332		
00:00:58:299		1.18285e+07		-4.94982		0		0		4.19437e+06		477.914			00:00:58:299		6.21862e+06		250.994		136.849		0		2.30068		276.35		
00:00:58:200		1.18333e+07		-4.94348		0		0		4.19748e+06		478.354			00:00:58:200		6.21871e+06		250.782		137.283		0		2.28845		276.385		
00:00:58:100		1.1838e+07		-4.93715		0		0		4.20055e+06		478.86			00:00:58:100		6.2188e+06		250.782		137.283		0		2.28845		276.421		
00:00:57:950		1.18451e+07		-4.92768		0		0		4.20502e+06		479.866			00:00:57:950		6.21893e+06		250.572		137.729		0		2.27621		276.475		
00:00:57:850		1.18499e+07		-4.92137		0		0		4.208e+06		479.424			00:00:57:850		6.21902e+06		250.572		137.729		0		2.27621		276.511		
00:00:57:750		1.18546e+07		-4.91507		0		0		4.21106e+06		479.764			00:00:57:750		6.2191e+06		250.367		137.729		0		2.27621		276.548		
00:00:57:649		1.18593e+07		-4.90877		0		0		4.21419e+06		480.137			00:00:57:649		6.21919e+06		250.367		138.183		0		2.26396		276.584		
00:00:57:549		1.1864e+07		-4.90247		0		0		4.21731e+06		480.448			00:00:57:549		6.21928e+06		250.367		138.183		0		2.26396		276.62		
00:00:57:450		1.18687e+07		-4.89618		0		0		4.22035e+06		480.942			00:00:57:450		6.21937e+06		250.161		138.645		0		2.2517		276.656		
00:00:57:350		1.18734e+07		-4.88988		0		0		4.22335e+06		481.194			00:00:57:350		6.21946e+06		250.161		138.645		0		2.2517		276.693		
00:00:57:250		1.18781e+07		-4.88358		0		0		4.22638e+06		481.509			00:00:57:250		6.21954e+06		249.952		138.645		0		2.2517		276.729		
00:00:57:250		1.18781e+07		-4.88358		0		0		4.22638e+06		481.509			00:00:57:250		6.21954e+06		249.952		138.645		0		2.2517		276.729		
00:00:57:149		1.18828e+07		-4.87729		0		0		4.22949e+06		481.873			00:00:57:149		6.21963e+06		249.952		139.114		0		2.23942		276.765		
00:00:57:049		1.18875e+07		-4.871		0		0		4.23263e+06		482.267			00:00:57:049		6.21972e+06		249.952		139.114		0		2.23942		276.801		
00:00:56:850		1.18968e+07		-4.85842		0		0		4.23879e+06		482.964			00:00:56:850		6.2199e+06		249.741		139.592		0		2.22714		276.874		
00:00:56:850		1.18968e+07		-4.85842		0		0		4.23879e+06		482.964			00:00:56:850		6.2199e+06		249.741		139.592		0		2.22714		276.874		
00:00:56:649		1.19061e+07		-4.84585		0		0		4.2449e+06		483.6			00:00:56:649		6.22007e+06		249.523		140.079		0		2.21484		276.946		
00:00:56:549		1.19108e+07		-4.83957		0		0		4.24804e+06		483.975			00:00:56:549		6.22016e+06		249.523		140.079		0		2.21484		276.982		
00:00:56:549		1.19108e+07		-4.83957		0		0		4.24804e+06		483.975			00:00:56:549		6.22016e+06		249.523		140.079		0		2.21484		276.982		
00:00:56:450		1.19154e+07		-4.83329		0		0		4.2512e+06		484.363			00:00:56:450		6.22025e+06		249.296		140.576		0		2.20253		277.017		
00:00:56:350		1.192e+07		-4.82701		0		0		4.25432e+06		484.716			00:00:56:350		6.22034e+06		249.296		140.576		0		2.20253		277.053		
00:00:56:250		1.19246e+07		-4.82073		0		0		4.25739e+06		485.014			00:00:56:250		6.22042e+06		249.052		140.576		0		2.20253		277.088		
00:00:56:149		1.19292e+07		-4.81446		0		0		4.26047e+06		485.273			00:00:56:149		6.22051e+06		249.052		141.085		0		2.19021		277.123		
00:00:56:049		1.19338e+07		-4.8082		0		0		4.2636e+06		485.62			00:00:56:049		6.2206e+06		249.052		141.085		0		2.19021		277.158		
00:00:55:950		1.19384e+07		-4.80193		0		0		4.26678e+06		486.001			00:00:55:950		6.22069e+06		248.778		141.607		0		2.17787		277.193		
00:00:55:850		1.1943e+07		-4.79567		0		0		4.26996e+06		486.385			00:00:55:850		6.22078e+06		248.778		141.607		0		2.17787		277.227		
00:00:55:700		1.19498e+07		-4.78628		0		0		4.27466e+06		486.897			00:00:55:700		6.22091e+06		248.45		142.144		0		2.16553		277.279		
00:00:55:600		1.19544e+07		-4.78003		0		0		4.27778e+06		487.215			00:00:55:600		6.221e+06		248.45		142.144		0		2.16553		277.312		
00:00:55:500		1.1959e+07		-4.77377		0		0		4.28094e+06		487.557			00:00:55:500		6.22108e+06		248.499		142.144		0		2.16553		277.345		
00:00:55:399		1.19635e+07		-4.76753		0		0		4.28416e+06		487.934			00:00:55:399		6.22117e+06		248.499		142.684		0		2.15317		277.378		
00:00:55:299		1.1968e+07		-4.76128		0		0		4.28739e+06		488.322			00:00:55:299		6.22126e+06		248.499		142.684		0		2.15317		277.411		
00:00:55:200		1.19725e+07		-4.75504		0		0		4.2906e+06		488.682			00:00:55:200		6.22135e+06		248.55		143.227		0		2.1408		277.443		
00:00:55:100		1.19771e+07		-4.7488		0		0		4.29377e+06		489.01			00:00:55:100		6.22144e+06		248.55		143.227		0		2.1408		277.475		
00:00:55:000		1.19816e+07		-4.74257		0		0		4.29696e+06		489.338			00:00:55:000		6.22152e+06		248.603		143.227		0		2.1408		277.507		
00:00:54:899		1.19861e+07		-4.73633		0		0		4.30021e+06		489.696			00:00:54:899		6.22161e+06		248.603		143.772		0		2.12842		277.538		
00:00:54:799		1.19906e+07		-4.7301		0		0		4.3035e+06		490.085			00:00:54:799		6.2217e+06		248.603		143.772		0		2.12842		277.568		
00:00:54:700		1.19951e+07		-4.72388		0		0		4.30679e+06		490.473			00:00:54:700		6.22179e+06		248.659		144.319		0		2.11602		277.599		
00:00:54:600		1.19996e+07		-4.71765		0		0		4.31006e+06		490.832			00:00:54:600		6.22188e+06		248.659		144.319		0		2.11602		277.629		
00:00:54:500		1.20041e+07		-4.71143		0		0		4.31331e+06		491.165			00:00:54:500		6.22196e+06		248.716		144.319		0		2.11602		277.659		
00:00:54:399		1.20085e+07		-4.7052		0		0		4.31658e+06		491.507			00:00:54:399		6.22205e+06		248.716		144.869		0		2.10362		277.688		
00:00:54:299		1.2013e+07		-4.69898		0		0		4.31992e+06		491.88			00:00:54:299		6.22214e+06		248.716		144.869		0		2.10362		277.718		
00:00:54:200		1.20175e+07		-4.69276		0		0		4.32329e+06		492.275			00:00:54:200		6.22223e+06		248.775		145.42		0		2.0912		277.747		
00:00:54:100		1.2022e+07		-4.68655		0		0		4.32665e+06		492.661			00:00:54:100		6.22232e+06		248.775		145.42		0		2.0912		277.776		
00:00:54:000		1.20265e+07		-4.68034		0		0		4.32999e+06		493.018			00:00:54:000		6.2224e+06		248.836		145.42		0		2.0912		277.804		
00:00:53:899		1.20309e+07		-4.67414		0		0		4.33334e+06		493.36			00:00:53:899		6.22249e+06		248.836		145.972		0		2.07877		277.833		
00:00:53:799		1.20354e+07		-4.66795		0		0		4.33672e+06		493.72			00:00:53:799		6.22258e+06		248.836		145.972		0		2.07877		277.861		
00:00:53:700		1.20398e+07		-4.66177		0		0		4.34016e+06		494.114			00:00:53:700		6.22267e+06		248.898		146.526		0		2.06633		277.89		
00:00:53:600		1.20443e+07		-4.65561		0		0		4.34363e+06		494.523			00:00:53:600		6.22276e+06		248.898		146.526		0		2.06633		277.918		
00:00:53:450		1.20509e+07		-4.64644		0		0		4.3488e+06		495.1			00:00:53:450		6.22289e+06		248.963		147.081		0		2.05388		277.961		
00:00:53:350		1.20553e+07		-4.64039		0		0		4.35222e+06		495.457			00:00:53:350		6.22298e+06		248.963		147.081		0		2.05388		277.99		
00:00:53:250		1.20596e+07		-4.6344		0		0		4.35568e+06		495.826			00:00:53:250		6.22306e+06		249.029		147.081		0		2.05388		278.019		
00:00:53:149		1.20638e+07		-4.62842		0		0		4.35919e+06		496.229			00:00:53:149		6.22315e+06		249.029		147.637		0		2.04141		278.048		
00:00:53:049		1.20679e+07		-4.62245		0		0		4.36272e+06		496.651			00:00:53:049		6.22324e+06		249.029		147.637		0		2.04141		278.077		
00:00:53:000		1.207e+07		-4.61946		0		0		4.36448e+06		496.857			00:00:53:000		6.22328e+06		249.095		147.637		0		2.04141		278.091		
00:00:52:899		1.20742e+07		-4.6135		0		0		4.36798e+06		497.248			00:00:52:899		6.22337e+06		249.095		148.192		0		2.02894		278.121		
00:00:52:799		1.20783e+07		-4.60753		0		0		4.37146e+06		497.615			00:00:52:799		6.22346e+06		249.095		148.192		0		2.02894		278.15		
00:00:52:700		1.20825e+07		-4.60157		0		0		4.37495e+06		497.985			00:00:52:700		6.22355e+06		249.162		148.749		0		2.01647		278.18		
00:00:52:600		1.20866e+07		-4.59562		0		0		4.3785e+06		498.385			00:00:52:600		6.22364e+06		249.162		148.749		0		2.01647		278.21		
00:00:52:500		1.20907e+07		-4.58966		0		0		4.38208e+06		498.81			00:00:52:500		6.22372e+06		249.228		148.749		0		2.01647		278.24		
00:00:52:350		1.20969e+07		-4.58074		0		0		4.38743e+06		499.427			00:00:52:350		6.22386e+06		249.228		149.305		0		2.004		278.285		
00:00:52:250		1.2101e+07		-4.57479		0		0		4.39096e+06		499.802			00:00:52:250		6.22394e+06		249.295		149.305		0		2.004		278.316		
00:00:52:149		1.21051e+07		-4.56884		0		0		4.3945e+06		500.175			00:00:52:149		6.22403e+06		249.295		149.861		0		1.99152		278.346		
00:00:52:049		1.21092e+07		-4.5629		0		0		4.39808e+06		500.576			00:00:52:049		6.22412e+06		249.295		149.861		0		1.99152		278.377		
00:00:51:950		1.21133e+07		-4.55695		0		0		4.40171e+06		501.006			00:00:51:950		6.22421e+06		249.361		150.416		0		1.97905		278.408		
00:00:51:850		1.21174e+07		-4.55101		0		0		4.40533e+06		501.435			00:00:51:850		6.2243e+06		249.361		150.416		0		1.97905		278.439		
00:00:51:750		1.21215e+07		-4.54507		0		0		4.40892e+06		501.835			00:00:51:750		6.22438e+06		249.427		150.416		0		1.97905		278.469		
00:00:51:649		1.21256e+07		-4.53913		0		0		4.41248e+06		502.212			00:00:51:649		6.22447e+06		249.427		150.971		0		1.96658		278.5		
00:00:51:549		1.21297e+07		-4.53319		0		0		4.41607e+06		502.605			00:00:51:549		6.22456e+06		249.427		150.971		0		1.96658		278.531		
00:00:51:549		1.21297e+07		-4.53319		0		0		4.41607e+06		502.605			00:00:51:549		6.22456e+06		249.427		150.971		0		1.96658		278.531		
00:00:51:450		1.21338e+07		-4.52725		0		0		4.41971e+06		503.052			00:00:51:450		6.22465e+06		249.492		151.524		0		1.95411		278.562		
00:00:51:350		1.21378e+07		-4.5213		0		0		4.42338e+06		503.591			00:00:51:350		6.22474e+06		249.492		151.524		0		1.95411		278.593		
00:00:51:250		1.21419e+07		-4.51536		0		0		4.42703e+06		503.985			00:00:51:250		6.22482e+06		249.556		151.524		0		1.95411		278.624		
00:00:51:149		1.2146e+07		-4.50942		0		0		4.43064e+06		504.267			00:00:51:149		6.22491e+06		249.556		152.077		0		1.94164		278.655		
00:00:51:049		1.215e+07		-4.50348		0		0		4.43424e+06		504.641			00:00:51:049		6.225e+06		249.556		152.077		0		1.94164		278.685		
00:00:50:950		1.2154e+07		-4.49754		0		0		4.43788e+06		505.036			00:00:50:950		6.22509e+06		249.62		152.627		0		1.92917		278.716		
00:00:50:850		1.21581e+07		-4.4916		0		0		4.44157e+06		505.469			00:00:50:850		6.22518e+06		249.62		152.627		0		1.92917		278.747		
00:00:50:750		1.21621e+07		-4.48566		0		0		4.44528e+06		505.913			00:00:50:750		6.22526e+06		249.684		152.627		0		1.92917		278.777		
00:00:50:549		1.21701e+07		-4.47377		0		0		4.45259e+06		506.708			00:00:50:549		6.22544e+06		249.684		153.176		0		1.9167		278.839		
00:00:50:549		1.21701e+07		-4.47377		0		0		4.45259e+06		506.708			00:00:50:549		6.22544e+06		249.684		153.176		0		1.9167		278.839		
00:00:50:450		1.2174e+07		-4.46783		0		0		4.45624e+06		507.085			00:00:50:450		6.22553e+06		249.746		153.722		0		1.90423		278.869		
00:00:50:350		1.2178e+07		-4.46188		0		0		4.45995e+06		507.495			00:00:50:350		6.22562e+06		249.746		153.722		0		1.90423		278.9		
00:00:50:250		1.2182e+07		-4.45594		0		0		4.46371e+06		507.942			00:00:50:250		6.2257e+06		249.807		153.722		0		1.90423		278.93		
00:00:50:100		1.21879e+07		-4.44701		0		0		4.46934e+06		508.594			00:00:50:100		6.22584e+06		249.807		154.266		0		1.89177		278.976		
00:00:50:000		1.21919e+07		-4.44106		0		0		4.47304e+06		508.981			00:00:50:000		6.22592e+06		249.867		154.266		0		1.89177		279.006		
00:00:49:899		1.21958e+07		-4.4351		0		0		4.47675e+06		509.358			00:00:49:899		6.22601e+06		249.867		154.806		0		1.87931		279.037		
00:00:49:799		1.21998e+07		-4.42914		0		0		4.48051e+06		509.769			00:00:49:799		6.2261e+06		249.867		154.806		0		1.87931		279.067		
00:00:49:649		1.22057e+07		-4.42021		0		0		4.48627e+06		510.455			00:00:49:649		6.22623e+06		249.925		155.343		0		1.86685		279.113		
00:00:49:549		1.22116e+07		-4.41126		0		0		4.49198e+06		511.096			00:00:49:549		6.22636e+06		249.982		155.343		0		1.86685		279.159		
00:00:49:549		1.22116e+07		-4.41126		0		0		4.49198e+06		511.096			00:00:49:549		6.22636e+06		249.982		155.343		0		1.86685		279.159		
00:00:49:399		1.22156e+07		-4.4053		0		0		4.49574e+06		511.473			00:00:49:399		6.22645e+06		249.982		155.876		0		1.8544		279.189		
00:00:49:299		1.22195e+07		-4.39933		0		0		4.49954e+06		511.862			00:00:49:299		6.22654e+06		249.982		155.876		0		1.8544		279.22		
00:00:49:200		1.22235e+07		-4.39337		0		0		4.50342e+06		512.299			00:00:49:200		6.22663e+06		250.038		156.404		0		1.84195		279.25		
00:00:49:100		1.22274e+07		-4.3874		0		0		4.50735e+06		512.764			00:00:49:100		6.22672e+06		250.038		156.404		0		1.84195		279.281		
00:00:49:000		1.22313e+07		-4.38143		0		0		4.51126e+06		513.203			00:00:49:000		6.2268e+06		250.092		156.404		0		1.84195		279.312		
00:00:48:899		1.22353e+07		-4.37546		0		0		4.51513e+06		513.572			00:00:48:899		6.22689e+06		250.092		156.927		0		1.82951		279.342		
00:00:48:799		1.22392e+07		-4.36949		0		0		4.519e+06		513.843			00:00:48:799		6.22698e+06		250.092		156.927		0		1.82951		279.373		
00:00:48:600		1.22471e+07		-4.35756		0		0		4.52695e+06		514.911			00:00:48:600		6.22716e+06		250.144		157.445		0		1.81707		279.434		
00:00:48:500		1.2251e+07		-4.35159		0		0		4.53099e+06		515.404			00:00:48:500		6.22724e+06		250.194		157.445		0		1.81707		279.465		
00:00:48:500		1.2251e+07		-4.35159		0		0		4.53099e+06		515.404			00:00:48:500		6.22724e+06		250.194		157.445		0		1.81707		279.465		
00:00:48:399		1.2255e+07		-4.34562		0		0		4.53496e+06		515.851			00:00:48:399		6.22733e+06		250.194		157.957		0		1.80463		279.496		
00:00:48:299		1.22589e+07		-4.33966		0		0		4.53889e+06		516.244			00:00:48:299		6.22742e+06		250.194		157.957		0		1.80463		279.527		
00:00:48:200		1.22629e+07		-4.3337		0		0		4.54284e+06		516.639			00:00:48:200		6.22751e+06		250.242		158.463		0		1.79221		279.558		
00:00:48:100		1.22668e+07		-4.32774		0		0		4.54687e+06		517.092			00:00:48:100		6.2276e+06		250.242		158.463		0		1.79221		279.589		
00:00:48:000		1.22707e+07		-4.32178		0		0		4.55098e+06		517.598			00:00:48:000		6.22768e+06		250.287		158.463		0		1.79221		279.62		
00:00:47:899		1.22747e+07		-4.31582		0		0		4.55507e+06		518.092			00:00:47:899		6.22777e+06		250.287		158.962		0		1.77979		279.651		
