	time 		gpv001pnt10113ppntm	evf507ety101mpzoyout	chtcon(1)	chavg(1)	chlhsumpa	rcptavgn			time 		rcpppzr	rcp054rcp007mnzoyout	rcv501std0102fvol	fwfrcp001gv	rcppmssga	msfsg(1)	
00:01:11:500		2.65290e+06		284.767		127.991		0		3		269.323			00:01:11:500		1.07298e+07		-5.81964		0		0		2.91669e+06		440.697		
00:01:11:400		2.65292e+06		284.767		128.009		0		3		269.347			00:01:11:400		1.07346e+07		-5.81868		0		0		2.92235e+06		441.889		
00:01:11:299		2.65294e+06		284.767		128.009		0		3		269.372			00:01:11:299		1.07393e+07		-5.8177		0		0		2.92777e+06		443.072		
00:01:11:200		2.65295e+06		284.519		128.028		0		3		269.399			00:01:11:200		1.07441e+07		-5.81671		0		0		2.93267e+06		444.301		
00:01:11:200		2.65295e+06		284.519		128.028		0		3		269.399			00:01:11:200		1.07441e+07		-5.81671		0		0		2.93267e+06		444.301		
00:01:11:099		2.65296e+06		284.519		128.028		0		3		269.427			00:01:11:099		1.07487e+07		-5.81569		0		0		2.93711e+06		445.733		
00:01:11:000		2.65298e+06		284.272		128.028		0		3		269.456			00:01:11:000		1.07533e+07		-5.81466		0		0		2.94055e+06		446.49		
00:01:10:750		2.65302e+06		284.023		128.048		0		3		269.523			00:01:10:750		1.07647e+07		-5.81199		0		0		2.94505e+06		445.547		
00:01:10:650		2.65303e+06		284.023		128.069		0		3		269.548			00:01:10:650		1.07693e+07		-5.81088		0		0		2.94947e+06		446.343		
00:01:10:650		2.65303e+06		284.023		128.069		0		3		269.548			00:01:10:650		1.07693e+07		-5.81088		0		0		2.94947e+06		446.343		
00:01:10:549		2.65305e+06		284.023		128.069		0		3		269.575			00:01:10:549		1.07739e+07		-5.80975		0		0		2.95363e+06		446.941		
00:01:10:450		2.65306e+06		283.773		128.091		0		3		269.601			00:01:10:450		1.07785e+07		-5.80859		0		0		2.95773e+06		447.504		
00:01:10:349		2.65308e+06		283.773		128.091		0		3		269.628			00:01:10:349		1.07831e+07		-5.80742		0		0		2.96183e+06		447.969		
00:01:10:250		2.65309e+06		283.522		128.091		0		3		269.654			00:01:10:250		1.07877e+07		-5.80622		0		0		2.96592e+06		448.215		
00:01:10:049		2.65312e+06		283.522		128.113		0		3		269.702			00:01:10:049		1.07971e+07		-5.80374		0		0		2.97561e+06		449.621		
00:01:10:049		2.65312e+06		283.522		128.113		0		3		269.702			00:01:10:049		1.07971e+07		-5.80374		0		0		2.97561e+06		449.621		
00:01:09:950		2.65314e+06		283.269		128.136		0		3		269.727			00:01:09:950		1.08018e+07		-5.80246		0		0		2.9813e+06		450.823		
00:01:09:750		2.65317e+06		283.015		128.136		0		3		269.781			00:01:09:750		1.08112e+07		-5.79982		0		0		2.99145e+06		453.478		
00:01:09:750		2.65317e+06		283.015		128.136		0		3		269.781			00:01:09:750		1.08112e+07		-5.79982		0		0		2.99145e+06		453.478		
00:01:09:700		2.65318e+06		283.015		128.16		0		3		269.795			00:01:09:700		1.08135e+07		-5.79915		0		0		2.9937e+06		454.271		
00:01:09:549		2.6532e+06		283.015		128.16		0		3		269.839			00:01:09:549		1.08204e+07		-5.79708		0		0		2.99808e+06		454.714		
00:01:09:450		2.65321e+06		282.76		128.186		0		3		269.867			00:01:09:450		1.08249e+07		-5.79567		0		0		2.99887e+06		453.718		
00:01:09:349		2.65323e+06		282.76		128.186		0		3		269.894			00:01:09:349		1.08295e+07		-5.79423		0		0		3.00143e+06		453.917		
00:01:09:250		2.65324e+06		282.503		128.186		0		3		269.919			00:01:09:250		1.08341e+07		-5.79276		0		0		3.00596e+06		454.767		
00:01:09:150		2.65326e+06		282.503		128.212		0		3		269.946			00:01:09:150		1.08387e+07		-5.79126		0		0		3.01024e+06		455.382		
00:01:09:049		2.65327e+06		282.503		128.212		0		3		269.973			00:01:09:049		1.08433e+07		-5.78973		0		0		3.01444e+06		455.963		
00:01:08:950		2.65329e+06		282.245		128.239		0		3		270			00:01:08:950		1.08479e+07		-5.78817		0		0		3.01863e+06		456.473		
00:01:08:849		2.6533e+06		282.245		128.239		0		3		270.027			00:01:08:849		1.08525e+07		-5.78657		0		0		3.02282e+06		456.782		
00:01:08:750		2.65332e+06		281.985		128.239		0		3		270.053			00:01:08:750		1.08571e+07		-5.78495		0		0		3.02723e+06		457.184		
00:01:08:650		2.65333e+06		281.985		128.267		0		3		270.076			00:01:08:650		1.08618e+07		-5.78329		0		0		3.03247e+06		458.149		
00:01:08:549		2.65335e+06		281.985		128.267		0		3		270.102			00:01:08:549		1.08666e+07		-5.7816		0		0		3.03811e+06		459.368		
00:01:08:450		2.65336e+06		281.724		128.296		0		3		270.128			00:01:08:450		1.08713e+07		-5.77988		0		0		3.04344e+06		460.615		
00:01:08:349		2.65338e+06		281.724		128.296		0		3		270.157			00:01:08:349		1.0876e+07		-5.77813		0		0		3.04824e+06		462.081		
00:01:08:200		2.6534e+06		281.462		128.326		0		3		270.202			00:01:08:200		1.0883e+07		-5.77545		0		0		3.05384e+06		463.553		
00:01:08:099		2.65342e+06		281.462		128.326		0		3		270.231			00:01:08:099		1.08876e+07		-5.77362		0		0		3.05473e+06		462.457		
00:01:08:049		2.65342e+06		281.462		128.326		0		3		270.245			00:01:08:049		1.08899e+07		-5.7727		0		0		3.05521e+06		462.063		
00:01:07:950		2.65344e+06		281.199		128.358		0		3		270.272			00:01:07:950		1.08946e+07		-5.77083		0		0		3.05802e+06		462.373		
00:01:07:750		2.65347e+06		280.935		128.358		0		3		270.325			00:01:07:750		1.09041e+07		-5.76702		0		0		3.06702e+06		463.842		
00:01:07:750		2.65347e+06		280.935		128.358		0		3		270.325			00:01:07:750		1.09041e+07		-5.76702		0		0		3.06702e+06		463.842		
00:01:07:599		2.65349e+06		280.935		128.39		0		3		270.366			00:01:07:599		1.09113e+07		-5.76408		0		0		3.0734e+06		464.686		
00:01:07:549		2.6535e+06		280.935		128.39		0		3		270.38			00:01:07:549		1.09137e+07		-5.76309		0		0		3.07555e+06		464.923		
00:01:07:400		2.65352e+06		280.67		128.424		0		3		270.42			00:01:07:400		1.09209e+07		-5.76006		0		0		3.08206e+06		465.433		
00:01:07:299		2.65354e+06		280.67		128.424		0		3		270.445			00:01:07:299		1.09259e+07		-5.758		0		0		3.087e+06		466.161		
00:01:07:200		2.65355e+06		280.401		128.46		0		3		270.47			00:01:07:200		1.09309e+07		-5.75592		0		0		3.09263e+06		467.31		
00:01:07:099		2.65356e+06		280.401		128.46		0		3		270.497			00:01:07:099		1.09359e+07		-5.7538		0		0		3.09824e+06		468.614		
00:01:07:000		2.65358e+06		280.133		128.46		0		3		270.526			00:01:07:000		1.09408e+07		-5.75166		0		0		3.10344e+06		470.239		
00:01:06:849		2.6536e+06		280.133		128.496		0		3		270.572			00:01:06:849		1.09482e+07		-5.7484		0		0		3.1097e+06		472.218		
00:01:06:700		2.65362e+06		279.864		128.534		0		3		270.616			00:01:06:700		1.09554e+07		-5.74508		0		0		3.11066e+06		470.487		
00:01:06:700		2.65362e+06		279.864		128.534		0		3		270.616			00:01:06:700		1.09554e+07		-5.74508		0		0		3.11066e+06		470.487		
00:01:06:599		2.65364e+06		279.864		128.534		0		3		270.643			00:01:06:599		1.09602e+07		-5.74282		0		0		3.11287e+06		470.433		
00:01:06:500		2.65366e+06		279.594		128.534		0		3		270.669			00:01:06:500		1.09651e+07		-5.74053		0		0		3.11747e+06		471.369		
00:01:06:400		2.65367e+06		279.594		128.573		0		3		270.696			00:01:06:400		1.097e+07		-5.73822		0		0		3.12204e+06		472.032		
00:01:06:299		2.65368e+06		279.594		128.573		0		3		270.724			00:01:06:299		1.09749e+07		-5.73587		0		0		3.12642e+06		472.652		
00:01:06:200		2.6537e+06		279.323		128.614		0		3		270.751			00:01:06:200		1.09797e+07		-5.73349		0		0		3.13079e+06		473.199		
00:01:06:099		2.65372e+06		279.323		128.614		0		3		270.779			00:01:06:099		1.09846e+07		-5.73109		0		0		3.13519e+06		473.626		
00:01:06:000		2.65373e+06		279.049		128.614		0		3		270.805			00:01:06:000		1.09894e+07		-5.72865		0		0		3.13974e+06		474.037		
00:01:05:900		2.65374e+06		279.049		128.657		0		3		270.83			00:01:05:900		1.09943e+07		-5.72618		0		0		3.1449e+06		474.884		
00:01:05:799		2.65376e+06		279.049		128.657		0		3		270.857			00:01:05:799		1.09992e+07		-5.72368		0		0		3.15063e+06		476.141		
00:01:05:700		2.65378e+06		278.776		128.701		0		3		270.885			00:01:05:700		1.10041e+07		-5.72115		0		0		3.15626e+06		477.688		
00:01:05:599		2.65379e+06		278.776		128.701		0		3		270.915			00:01:05:599		1.10089e+07		-5.71859		0		0		3.16147e+06		479.714		
00:01:05:500		2.65380e+06		278.5		128.701		0		3		270.946			00:01:05:500		1.10137e+07		-5.716		0		0		3.16517e+06		480.627		
00:01:05:500		2.65380e+06		278.5		128.701		0		3		270.946			00:01:05:500		1.10137e+07		-5.716		0		0		3.16517e+06		480.627		
00:01:05:400		2.65382e+06		278.5		128.747		0		3		270.977			00:01:05:400		1.10184e+07		-5.71339		0		0		3.16569e+06		479.348		
00:01:05:250		2.65384e+06		278.224		128.747		0		3		271.019			00:01:05:250		1.10254e+07		-5.7094		0		0		3.1679e+06		478.621		
00:01:05:150		2.65386e+06		278.224		128.795		0		3		271.045			00:01:05:150		1.10301e+07		-5.7067		0		0		3.17258e+06		479.609		
00:01:05:049		2.65387e+06		278.224		128.795		0		3		271.072			00:01:05:049		1.10349e+07		-5.70397		0		0		3.17727e+06		480.289		
00:01:04:950		2.65389e+06		277.946		128.846		0		3		271.1			00:01:04:950		1.10396e+07		-5.7012		0		0		3.18172e+06		480.91		
00:01:04:799		2.65391e+06		277.946		128.846		0		3		271.141			00:01:04:799		1.10468e+07		-5.69699		0		0		3.18838e+06		481.676		
00:01:04:650		2.65393e+06		277.666		128.898		0		3		271.181			00:01:04:650		1.10539e+07		-5.6927		0		0		3.19533e+06		482.328		
00:01:04:650		2.65393e+06		277.666		128.898		0		3		271.181			00:01:04:650		1.10539e+07		-5.6927		0		0		3.19533e+06		482.328		
00:01:04:549		2.65395e+06		277.666		128.898		0		3		271.206			00:01:04:549		1.10587e+07		-5.6898		0		0		3.20066e+06		483.264		
00:01:04:450		2.65396e+06		277.385		128.953		0		3		271.233			00:01:04:450		1.10636e+07		-5.68687		0		0		3.20652e+06		484.602		
00:01:04:349		2.65398e+06		277.385		128.953		0		3		271.262			00:01:04:349		1.10683e+07		-5.68391		0		0		3.21217e+06		486.279		
00:01:04:250		2.65399e+06		277.103		128.953		0		3		271.293			00:01:04:250		1.10731e+07		-5.68092		0		0		3.21738e+06		488.452		
00:01:04:150		2.65401e+06		277.103		129.01		0		3		271.325			00:01:04:150		1.10777e+07		-5.6779		0		0		3.22059e+06		489.056		
00:01:04:049		2.65402e+06		277.103		129.01		0		3		271.355			00:01:04:049		1.10823e+07		-5.67485		0		0		3.22045e+06		487.498		
00:01:03:950		2.65404e+06		276.821		129.069		0		3		271.384			00:01:03:950		1.1087e+07		-5.67176		0		0		3.22119e+06		486.556		
00:01:03:850		2.65405e+06		276.821		129.069		0		3		271.41			00:01:03:850		1.10917e+07		-5.66863		0		0		3.22495e+06		487.365		
00:01:03:750		2.65407e+06		276.538		129.069		0		3		271.437			00:01:03:750		1.10964e+07		-5.66546		0		0		3.23006e+06		488.181		
00:01:03:649		2.65408e+06		276.538		129.131		0		3		271.464			00:01:03:649		1.11011e+07		-5.66226		0		0		3.2346e+06		488.818		
00:01:03:549		2.6541e+06		276.538		129.131		0		3		271.491			00:01:03:549		1.11059e+07		-5.65903		0		0		3.2391e+06		489.366		
00:01:03:450		2.65411e+06		276.254		129.195		0		3		271.518			00:01:03:450		1.11106e+07		-5.65575		0		0		3.24365e+06		489.816		
00:01:03:350		2.65413e+06		276.254		129.195		0		3		271.545			00:01:03:350		1.11155e+07		-5.65243		0		0		3.24841e+06		490.27		
00:01:03:250		2.65414e+06		275.968		129.195		0		3		271.57			00:01:03:250		1.11203e+07		-5.64908		0		0		3.25371e+06		491.12		
00:01:03:149		2.65416e+06		275.968		129.262		0		3		271.597			00:01:03:149		1.11252e+07		-5.64569		0		0		3.25964e+06		492.439		
00:01:03:049		2.65417e+06		275.968		129.262		0		3		271.626			00:01:03:049		1.113e+07		-5.64226		0		0		3.26548e+06		494.129		
00:01:02:950		2.65419e+06		275.682		129.332		0		3		271.657			00:01:02:950		1.11348e+07		-5.6388		0		0		3.27094e+06		496.461		
00:01:02:850		2.6542e+06		275.682		129.332		0		3		271.689			00:01:02:850		1.11396e+07		-5.6353		0		0		3.27459e+06		497.444		
00:01:02:750		2.65422e+06		275.394		129.332		0		3		271.72			00:01:02:750		1.11443e+07		-5.63176		0		0		3.27445e+06		495.877		
00:01:02:649		2.65423e+06		275.394		129.404		0		3		271.749			00:01:02:649		1.11489e+07		-5.62818		0		0		3.27461e+06		494.643		
00:01:02:500		2.65426e+06		275.105		129.404		0		3		271.788			00:01:02:500		1.11561e+07		-5.62272		0		0		3.28044e+06		495.725		
00:01:02:399		2.65427e+06		275.105		129.48		0		3		271.815			00:01:02:399		1.11609e+07		-5.61902		0		0		3.28541e+06		496.451		
00:01:02:299		2.65428e+06		275.105		129.48		0		3		271.842			00:01:02:299		1.11657e+07		-5.61529		0		0		3.28998e+06		497.053		
00:01:02:200		2.6543e+06		274.815		129.558		0		3		271.869			00:01:02:200		1.11705e+07		-5.6115		0		0		3.29452e+06		497.544		
00:01:02:100		2.65432e+06		274.815		129.558		0		3		271.895			00:01:02:100		1.11754e+07		-5.60768		0		0		3.29919e+06		497.979		
00:01:02:049		2.65432e+06		274.815		129.558		0		3		271.908			00:01:02:049		1.11779e+07		-5.60575		0		0		3.30166e+06		498.241		
00:01:01:899		2.65434e+06		274.522		129.64		0		3		271.946			00:01:01:899		1.11853e+07		-5.5999		0		0		3.30995e+06		499.692		
00:01:01:750		2.65437e+06		274.232		129.64		0		3		271.989			00:01:01:750		1.11926e+07		-5.59397		0		0		3.31889e+06		502.114		
00:01:01:750		2.65437e+06		274.232		129.64		0		3		271.989			00:01:01:750		1.11926e+07		-5.59397		0		0		3.31889e+06		502.114		
00:01:01:649		2.65438e+06		274.232		129.725		0		3		272.02			00:01:01:649		1.11975e+07		-5.58996		0		0		3.32452e+06		504.621		
00:01:01:549		2.6544e+06		274.232		129.725		0		3		272.051			00:01:01:549		1.12023e+07		-5.58592		0		0		3.32823e+06		505.662		
00:01:01:450		2.65442e+06		273.939		129.813		0		3		272.097			00:01:01:450		1.12095e+07		-5.57977		0		0		3.32739e+06		503.174		
00:01:01:299		2.65444e+06		273.939		129.813		0		3		272.125			00:01:01:299		1.12143e+07		-5.57562		0		0		3.32872e+06		502.528		
00:01:01:200		2.65445e+06		273.645		129.905		0		2.99236		272.15			00:01:01:200		1.12192e+07		-5.57143		0		0		3.33337e+06		503.635		
00:01:01:100		2.65446e+06		273.645		129.905		0		2.99236		272.176			00:01:01:100		1.12241e+07		-5.5672		0		0		3.33843e+06		504.386		
00:01:01:000		2.65448e+06		273.349		129.905		0		2.99236		272.203			00:01:01:000		1.12291e+07		-5.56292		0		0		3.34302e+06		504.985		
00:01:00:899		2.6545e+06		273.349		130		0		2.97985		272.228			00:01:00:899		1.12341e+07		-5.55859		0		0		3.34757e+06		505.46		
00:01:00:799		2.65451e+06		273.349		130		0		2.97985		272.253			00:01:00:799		1.12391e+07		-5.55422		0		0		3.35228e+06		505.909		
00:01:00:700		2.65452e+06		273.053		130.1		0		2.96731		272.279			00:01:00:700		1.12442e+07		-5.54981		0		0		3.35742e+06		506.575		
00:01:00:600		2.65454e+06		273.053		130.1		0		2.96731		272.304			00:01:00:600		1.12493e+07		-5.54536		0		0		3.36318e+06		507.728		
00:01:00:500		2.65456e+06		272.756		130.1		0		2.96731		272.331			00:01:00:500		1.12544e+07		-5.54086		0		0		3.3692e+06		509.265		
00:01:00:399		2.65457e+06		272.756		130.203		0		2.95476		272.361			00:01:00:399		1.12594e+07		-5.53633		0		0		3.37499e+06		511.534		
00:01:00:299		2.65458e+06		272.756		130.203		0		2.95476		272.393			00:01:00:299		1.12644e+07		-5.53175		0		0		3.37989e+06		513.744		
00:01:00:200		2.6546e+06		272.458		130.31		0		2.94219		272.425			00:01:00:200		1.12694e+07		-5.52714		0		0		3.38097e+06		512.784		
00:01:00:200		2.6546e+06		272.458		130.31		0		2.94219		272.425			00:01:00:200		1.12694e+07		-5.52714		0		0		3.38097e+06		512.784		
00:01:00:000		2.65463e+06		272.159		130.31		0		2.94219		272.483			00:01:00:000		1.12793e+07		-5.51776		0		0		3.38107e+06		510.388		
00:01:00:000		2.65463e+06		272.159		130.31		0		2.94219		272.483			00:01:00:000		1.12793e+07		-5.51776		0		0		3.38107e+06		510.388		
00:00:59:950		2.65464e+06		272.159		130.421		0		2.92961		272.495			00:00:59:950		1.12818e+07		-5.51539		0		0		3.3831e+06		510.95		
00:00:59:700		2.65468e+06		271.86		130.537		0		2.917		272.56			00:00:59:700		1.12944e+07		-5.50333		0		0		3.39554e+06		512.882		
00:00:59:700		2.65468e+06		271.86		130.537		0		2.917		272.56			00:00:59:700		1.12944e+07		-5.50333		0		0		3.39554e+06		512.882		
00:00:59:500		2.65470e+06		271.558		130.537		0		2.917		272.611			00:00:59:500		1.13047e+07		-5.49345		0		0		3.40489e+06		513.801		
00:00:59:500		2.65470e+06		271.558		130.537		0		2.917		272.611			00:00:59:500		1.13047e+07		-5.49345		0		0		3.40489e+06		513.801		
00:00:59:399		2.65472e+06		271.558		130.657		0		2.90436		272.636			00:00:59:399		1.13099e+07		-5.48844		0		0		3.41016e+06		514.546		
00:00:59:299		2.65474e+06		271.558		130.657		0		2.90436		272.662			00:00:59:299		1.13152e+07		-5.48338		0		0		3.41603e+06		515.755		
00:00:59:200		2.65475e+06		271.256		130.781		0		2.8917		272.69			00:00:59:200		1.13204e+07		-5.47827		0		0		3.42207e+06		517.414		
00:00:59:100		2.65476e+06		271.256		130.781		0		2.8917		272.722			00:00:59:100		1.13256e+07		-5.47312		0		0		3.42794e+06		520.025		
00:00:58:950		2.65479e+06		270.954		130.911		0		2.87904		272.771			00:00:58:950		1.13332e+07		-5.4653		0		0		3.43303e+06		521.4		
00:00:58:950		2.65479e+06		270.954		130.911		0		2.87904		272.771			00:00:58:950		1.13332e+07		-5.4653		0		0		3.43303e+06		521.4		
00:00:58:700		2.65482e+06		270.651		131.046		0		2.86635		272.846			00:00:58:700		1.1346e+07		-5.45198		0		0		3.43273e+06		518.217		
00:00:58:700		2.65482e+06		270.651		131.046		0		2.86635		272.846			00:00:58:700		1.1346e+07		-5.45198		0		0		3.43273e+06		518.217		
00:00:58:600		2.65484e+06		270.651		131.046		0		2.86635		272.872			00:00:58:600		1.13512e+07		-5.44652		0		0		3.43795e+06		519.386		
00:00:58:500		2.65486e+06		270.348		131.046		0		2.86635		272.901			00:00:58:500		1.13564e+07		-5.44098		0		0		3.44293e+06		520.136		
00:00:58:399		2.65487e+06		270.348		131.185		0		2.85364		272.928			00:00:58:399		1.13616e+07		-5.43537		0		0		3.44756e+06		520.718		
00:00:58:299		2.65488e+06		270.348		131.185		0		2.85364		272.956			00:00:58:299		1.13669e+07		-5.4297		0		0		3.45213e+06		521.149		
00:00:58:200		2.6549e+06		270.041		131.33		0		2.8409		272.983			00:00:58:200		1.13723e+07		-5.42396		0		0		3.45694e+06		521.626		
00:00:58:100		2.65492e+06		270.041		131.33		0		2.8409		273.011			00:00:58:100		1.13776e+07		-5.41817		0		0		3.46233e+06		522.46		
00:00:58:000		2.65493e+06		269.734		131.33		0		2.8409		273.04			00:00:58:000		1.1383e+07		-5.41231		0		0		3.4683e+06		523.775		
00:00:57:899		2.65494e+06		269.734		131.481		0		2.82815		273.072			00:00:57:899		1.13884e+07		-5.40641		0		0		3.47438e+06		525.818		
00:00:57:799		2.65496e+06		269.734		131.481		0		2.82815		273.106			00:00:57:799		1.13937e+07		-5.40046		0		0		3.48031e+06		528.822		
00:00:57:700		2.65498e+06		269.427		131.637		0		2.81538		273.142			00:00:57:700		1.13989e+07		-5.39447		0		0		3.4833e+06		529.434		
00:00:57:600		2.65499e+06		269.427		131.637		0		2.81538		273.178			00:00:57:600		1.14042e+07		-5.38844		0		0		3.48154e+06		527.355		
00:00:57:500		2.65500e+06		269.12		131.637		0		2.81538		273.212			00:00:57:500		1.14094e+07		-5.38237		0		0		3.48094e+06		525.684		
00:00:57:399		2.65502e+06		269.12		131.8		0		2.8026		273.242			00:00:57:399		1.14146e+07		-5.37626		0		0		3.48364e+06		526.129		
00:00:57:299		2.65504e+06		269.12		131.8		0		2.8026		273.273			00:00:57:299		1.142e+07		-5.37012		0		0		3.48903e+06		527.108		
00:00:57:149		2.65506e+06		268.812		131.968		0		2.7898		273.32			00:00:57:149		1.1428e+07		-5.36086		0		0		3.49611e+06		528.109		
00:00:57:049		2.65507e+06		268.812		131.968		0		2.7898		273.351			00:00:57:049		1.14334e+07		-5.35466		0		0		3.50064e+06		528.553		
00:00:57:000		2.65508e+06		268.503		131.968		0		2.7898		273.366			00:00:57:000		1.14361e+07		-5.35155		0		0		3.50294e+06		528.749		
00:00:56:850		2.6551e+06		268.503		132.143		0		2.77696		273.412			00:00:56:850		1.14444e+07		-5.34222		0		0		3.51055e+06		529.717		
00:00:56:750		2.65512e+06		268.195		132.143		0		2.77696		273.444			00:00:56:750		1.14499e+07		-5.33599		0		0		3.51642e+06		530.967		
00:00:56:649		2.65513e+06		268.195		132.325		0		2.76411		273.479			00:00:56:649		1.14553e+07		-5.32974		0		0		3.52252e+06		532.948		
00:00:56:549		2.65515e+06		268.195		132.325		0		2.76411		273.516			00:00:56:549		1.14608e+07		-5.32348		0		0		3.52858e+06		536.052		
00:00:56:450		2.65516e+06		267.885		132.513		0		2.75125		273.555			00:00:56:450		1.14661e+07		-5.3172		0		0		3.53203e+06		537.081		
00:00:56:350		2.65518e+06		267.885		132.513		0		2.75125		273.593			00:00:56:350		1.14715e+07		-5.31089		0		0		3.53017e+06		534.964		
00:00:56:250		2.65519e+06		267.575		132.513		0		2.75125		273.63			00:00:56:250		1.14768e+07		-5.30455		0		0		3.52906e+06		533.041		
00:00:56:149		2.65521e+06		267.575		132.708		0		2.73837		273.662			00:00:56:149		1.14821e+07		-5.29817		0		0		3.53121e+06		533.229		
00:00:56:049		2.65522e+06		267.575		132.708		0		2.73837		273.693			00:00:56:049		1.14874e+07		-5.29173		0		0		3.53658e+06		534.182		
00:00:55:950		2.65524e+06		267.263		132.91		0		2.72547		273.725			00:00:55:950		1.14929e+07		-5.28525		0		0		3.54141e+06		534.944		
00:00:55:850		2.65525e+06		267.263		132.91		0		2.72547		273.756			00:00:55:850		1.14984e+07		-5.27872		0		0		3.54603e+06		535.491		
00:00:55:750		2.65527e+06		266.952		132.91		0		2.72547		273.786			00:00:55:750		1.1504e+07		-5.27216		0		0		3.55057e+06		535.857		
00:00:55:649		2.65528e+06		266.952		133.12		0		2.71254		273.816			00:00:55:649		1.15095e+07		-5.26555		0		0		3.55544e+06		536.346		
00:00:55:549		2.6553e+06		266.952		133.12		0		2.71254		273.846			00:00:55:549		1.15152e+07		-5.2589		0		0		3.56105e+06		537.375		
00:00:55:450		2.65531e+06		266.64		133.337		0		2.69959		273.878			00:00:55:450		1.15208e+07		-5.25222		0		0		3.56727e+06		539.067		
00:00:55:350		2.65533e+06		266.64		133.337		0		2.69959		273.913			00:00:55:350		1.15264e+07		-5.2455		0		0		3.57382e+06		542.259		
00:00:55:250		2.65534e+06		266.329		133.337		0		2.69959		273.95			00:00:55:250		1.15319e+07		-5.23876		0		0		3.57891e+06		544.642		
00:00:55:149		2.65536e+06		266.329		133.562		0		2.68664		273.987			00:00:55:149		1.15374e+07		-5.23198		0		0		3.57827e+06		543.057		
00:00:55:149		2.65536e+06		266.329		133.562		0		2.68664		273.987			00:00:55:149		1.15374e+07		-5.23198		0		0		3.57827e+06		543.057		
00:00:54:950		2.65539e+06		266.017		133.795		0		2.67367		274.056			00:00:54:950		1.15485e+07		-5.21831		0		0		3.57615e+06		539.815		
00:00:54:850		2.6554e+06		266.017		133.795		0		2.67367		274.084			00:00:54:850		1.1554e+07		-5.2114		0		0		3.58038e+06		540.858		
00:00:54:750		2.65542e+06		265.704		133.795		0		2.67367		274.115			00:00:54:750		1.15597e+07		-5.20446		0		0		3.58527e+06		541.519		
00:00:54:649		2.65543e+06		265.704		134.036		0		2.66068		274.145			00:00:54:649		1.15654e+07		-5.19747		0		0		3.58995e+06		542.193		
00:00:54:649		2.65543e+06		265.704		134.036		0		2.66068		274.145			00:00:54:649		1.15654e+07		-5.19747		0		0		3.58995e+06		542.193		
00:00:54:549		2.65545e+06		265.704		134.036		0		2.66068		274.175			00:00:54:549		1.15711e+07		-5.19044		0		0		3.59454e+06		542.575		
00:00:54:450		2.65547e+06		265.391		134.285		0		2.64765		274.219			00:00:54:450		1.15798e+07		-5.17983		0		0		3.60179e+06		543.226		
00:00:54:299		2.65548e+06		265.391		134.285		0		2.64765		274.251			00:00:54:299		1.15856e+07		-5.17271		0		0		3.60772e+06		544.565		
00:00:54:200		2.6555e+06		265.079		134.542		0		2.63462		274.285			00:00:54:200		1.15913e+07		-5.16559		0		0		3.61441e+06		547.182		
00:00:54:100		2.65552e+06		265.079		134.542		0		2.63462		274.323			00:00:54:100		1.15971e+07		-5.15848		0		0		3.62081e+06		550.507		
00:00:54:000		2.65553e+06		264.765		134.542		0		2.63462		274.362			00:00:54:000		1.16027e+07		-5.15138		0		0		3.62314e+06		550.684		
